pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1772,0.1988,-0.0522,21,112.63920943805,0.0296,-15.49859063718,0.0322,3028539946189063168,0.1591,0.0421,-1.494,0.037,1.798,0.037,1.619,15.454832,0.00286,15.773187,0.009327,14.809533,0.006912,0.963654,,,1.304,1419.082,121.989,171.704,0.8,3.07586013034968,0.24890014688633427,1.8754679150737283,0.41842484062068747
-0.2232,0.1719,-0.2696,21,112.99951972177,0.0612,-15.53877727025,0.0623,3028348493727271680,0.2129,0.0857,-1.178,0.073,1.643,0.071,1.017,17.517202,0.0029,18.01984,0.010145,16.867004,0.00758,1.152836,,,1.223,1200.716,111.319,154.061,0.88,1.5422493628691154,0.0036239901709052206,0.0,0.12030632687461276
-0.3079,0.1091,-0.0182,21,112.81144537124,0.0529,-15.62867311494,0.0568,3028346810100223360,0.1696,0.0709,-1.316,0.065,1.296,0.071,0.985,17.147854,0.00288,17.754314,0.008282,16.382744,0.005431,1.371571,,,1.266,1292.729,139.243,233.021,0.94,1.4692624273230204,0.024868653408365325,1.294368246779332,0.07348432633524059
-0.1806,0.3258,-0.315,20,112.98941430447,0.0829,-15.31551681522,0.0831,3028379795449788672,0.1604,0.1263,-1.469,0.101,1.495,0.096,1.037,17.940811,0.002993,18.522434,0.019126,17.211954,0.009313,1.31048,,,1.248,928.214,57.383,122.194,0.94,1.3999890134243222,0.004018120636008831,0.0,0.17143464266095435
-0.1375,0.0987,-0.1744,22,112.63109095442,0.027,-15.3929807087,0.0284,3028544172436831872,0.2303,0.0359,-1.162,0.033,1.424,0.033,0.995,15.975169,0.002789,16.535801,0.004354,15.239566,0.00331,1.296235,,,1.262,2519.112,324.778,609.606,0.97,2.4848107893552203,0.06497698504693243,1.501147623567659,0.09510299869474993
-0.2168,0.0087,-0.1112,21,112.65457748195,0.0208,-15.32987147173,0.0227,3028546642037686912,0.1844,0.0285,-1.407,0.026,1.471,0.026,1.056,15.196486,0.002914,15.747429,0.007705,14.321165,0.014673,1.426264,,,1.379,1144.123,151.169,75.369,0.98,3.047565700385618,0.14019790096636853,2.649418671325003,0.19736934937515782
-0.13,0.2159,-0.1665,21,112.87805420103,0.0461,-15.24173093121,0.0513,3028568877089600000,0.2262,0.069,-1.366,0.058,1.427,0.061,0.976,17.098967,0.002864,17.636106,0.009991,16.409748,0.00415,1.226358,,,1.236,1388.902,113.176,353.488,0.97,1.5872710920607898,0.06110253804460232,1.1695956001063235,0.08976898253414581
-0.1505,0.1219,-0.2967,21,113.03189223285,0.0263,-15.46997928432,0.026,3028373335819043840,0.1839,0.038,-1.413,0.033,1.454,0.031,0.954,15.892655,0.002787,16.210587,0.003664,15.405817,0.003415,0.80477,,,1.2,2586.062,457.105,551.269,0.98,2.876595189895692,0.006010711679544318,0.0,0.11277285591641026
-0.1883,0.1882,-0.2423,21,113.01873411787,0.0365,-15.51450144835,0.039,3028371995789278848,0.3003,0.055,-1.37,0.044,1.413,0.043,1.136,16.389008,0.002842,16.74053,0.005727,15.82308,0.005234,0.91745,,,1.234,1561.201,217.097,245.167,0.95,2.3623775372739892,0.007038900703202343,0.12563432262347568,0.2597896535730707
-0.2044,0.3357,-0.239,20,113.011826297,0.0238,-15.34036196395,0.0268,3028379520571887616,0.2347,0.0397,-1.36,0.029,1.327,0.029,0.939,15.571955,0.002779,15.83877,0.003234,15.143378,0.003136,0.695392,,,1.192,2986.491,664.06,758.544,0.97,3.2706654983833867,0.008059291049847893,0.0,0.04214431801030948
-0.2224,0.1545,-0.192,22,112.64955655468,0.0781,-15.33418068391,0.0913,3028546642037686400,0.0402,0.1136,-1.478,0.095,1.335,0.104,0.98,17.962065,0.003131,18.466503,0.017945,17.214569,0.008851,1.251934,,,1.294,730.262,61.247,129.263,0.76,1.4039789400250402,0.0049500326973085824,0.0,0.1334053030285149
-0.2487,0.1346,-0.0956,20,112.94711471845,0.0423,-15.59957592398,0.0432,3028347703453345664,0.2158,0.0552,-1.252,0.05,1.583,0.051,0.978,16.763369,0.002835,17.143764,0.006008,16.203436,0.004729,0.940329,,,1.216,1626.626,204.046,284.354,0.96,2.0281639998675054,0.0046854701810695835,0.0,0.04299454352350304
-0.1056,0.0697,0.0233,20,112.82321251426,0.078,-15.63490440794,0.0778,3028346603941791488,0.0539,0.1036,-1.462,0.098,1.175,0.101,0.983,17.872229,0.003009,18.636024,0.01737,17.041134,0.007736,1.594891,,,1.264,897.047,63.327,150.478,0.61,1.211234198169263,0.04621145761981818,1.0612479180315642,0.03933779259823054
-0.1618,0.073,-0.2336,22,112.642453783,0.0187,-15.34554340697,0.0203,3028546543258749824,0.2715,0.0262,-1.441,0.023,1.775,0.024,1.065,15.112633,0.002781,15.953456,0.00352,14.208081,0.002954,1.745375,,,1.303,2871.047,505.819,1120.577,0.65,3.022610399242582,0.11836579624762483,2.6662714438953206,0.14997899203309834
-0.1827,0.0878,-0.1121,20,112.67964017402,0.1215,-15.29395302054,0.1361,3028547161733994368,0.0923,0.1708,-1.479,0.146,1.535,0.157,1.027,18.650295,0.003331,19.325575,0.045673,17.896088,0.01541,1.429487,,,1.232,580.115,23.816,71.642,0.88,1.1343771260902593,0.00412293022373476,0.0,0.17962774357596065
-0.1508,0.0481,-0.1541,21,112.67046131313,0.0573,-15.30318491335,0.0619,3028547127374265088,0.1954,0.0781,-1.245,0.069,1.668,0.069,1.053,17.271694,0.003139,17.720371,0.012239,16.269661,0.005004,1.45071,,,1.539,722.348,91.111,261.404,0.92,1.47104138382825,0.025358678314588393,1.292098735413919,0.07422658648798686
-0.2224,0.1917,-0.0563,19,112.68569058908,0.1467,-15.58133246489,0.1561,3028345190893013248,0.0166,0.2026,-1.416,0.185,1.448,0.195,1.008,18.929249,0.003519,19.672516,0.043602,18.15667,0.014199,1.515846,,,1.223,495.863,24.952,77.985,0.82,1.095736615029647,0.005368999633021114,0.0,0.15867966853598298
-0.1919,0.1549,-0.1683,21,112.95196080646,0.0679,-15.59814940371,0.0666,3028347699150663040,0.3607,0.0878,-1.304,0.079,1.445,0.076,0.964,17.708361,0.002959,18.215038,0.012724,17.059362,0.008842,1.155676,,,1.22,1005.91,87.462,129.404,0.9,1.4717941613396548,0.004877005629240268,0.0,0.09582159050501415
-0.1001,0.0645,-0.2395,19,112.73811429397,0.0397,-15.25223681087,0.0425,3028570904314235520,0.1994,0.0592,-0.968,0.05,1.485,0.051,1.039,16.555889,0.002833,18.184408,0.010534,15.333105,0.003316,2.851303,,,1.46,1650.384,106.891,606.223,0.66,1.5486242102713232,0.030396090099900425,1.4803373293557747,0.02802085427360527
-0.1154,0.0967,-0.2447,20,113.03698805963,0.1269,-15.46699674125,0.1351,3028373365875526528,0.0291,0.1928,-1.656,0.156,1.364,0.165,1.05,18.770975,0.003365,19.416218,0.039367,18.013412,0.018881,1.402805,,,1.246,561.953,27.65,58.144,0.64,1.1196170056491577,0.004743829163965154,0.0,0.19657256643017723
0.1357,0.0161,-0.3281,18,112.76887096677,0.1325,-15.23995396068,0.1521,3028571247911596672,0.3794,0.2014,-1.187,0.167,1.702,0.181,0.97,18.661503,0.003412,19.271856,0.043345,17.938564,0.016229,1.333292,,,1.233,539.721,25.101,67.911,0.68,1.1345748031340819,0.004683646807736797,0.0,0.15705887418816464
-0.1939,0.0417,0.0234,22,112.73588588956,0.0144,-15.61712138816,0.0149,3028344095680912768,0.2303,0.0194,-1.63,0.018,1.446,0.019,0.979,14.601785,0.002778,14.987225,0.003153,14.028205,0.002906,0.95902,,,1.222,3091.018,739.542,1336.759,0.93,3.7628657681434157,0.13078848997726322,3.3823669419264513,0.1584819963817444
-0.1855,0.3309,-0.1838,20,112.98512650951,0.0415,-15.57234518097,0.0391,3028348150129913856,0.1391,0.0565,-1.154,0.049,1.453,0.043,1.019,16.511641,0.00283,17.048014,0.005915,15.814839,0.003796,1.233174,,,1.242,1679.295,208.18,421.892,0.84,1.8161932824693547,0.06955545686039594,1.5264128341184595,0.0743370714222278
-0.1669,0.0223,-0.1291,21,112.67311266018,0.0144,-15.29518189836,0.0164,3028547161733997184,0.2197,0.0202,-1.387,0.017,1.647,0.019,1.021,14.420638,0.002802,14.797263,0.003171,13.847451,0.002992,0.949812,,,1.226,2122.43,720.494,1005.178,0.98,4.0373214991102415,0.12629780173957844,3.665356950850184,0.15566563056740748
-0.1224,0.0688,-0.1259,21,112.66063814742,0.0699,-15.30880028331,0.0752,3028547127374272640,0.0104,0.0956,-1.444,0.084,1.664,0.084,0.876,17.755943,0.003089,18.402624,0.021487,16.755537,0.010112,1.647087,,,1.457,777.903,50.961,111.712,0.72,1.2380294030477252,0.05444842911685294,1.1263480526023182,0.022150349486012404
-0.2061,0.0179,-0.1338,21,112.67343481377,0.0386,-15.29341832591,0.043,3028547161733995776,0.2121,0.0527,-1.349,0.049,1.715,0.048,4.592,13.384352,0.002848,13.764564,0.003264,12.781698,0.003566,0.982865,,,1.244,1506.002,640.726,488.942,0.93,6.0096312618224115,0.12550726177804616,5.631489308837711,0.14217258198633523
-0.1304,0.176,-0.1627,21,112.87826828355,0.0186,-15.23347410233,0.0204,3028568980168808576,0.1858,0.0275,-1.563,0.023,1.482,0.025,0.89,15.229645,0.002776,15.662848,0.003465,14.604445,0.003035,1.058404,,,1.235,3202.104,528.547,908.19,0.97,3.06346744955356,0.2580032301893112,2.3960876575361123,0.41445198807711925
-0.1094,-0.0024,-0.2684,20,112.7308859138,0.011,-15.2509892588,0.0125,3028570904314237696,0.2566,0.0166,-1.158,0.014,1.171,0.015,1.083,13.84142,0.002777,14.085234,0.002886,13.424534,0.002899,0.6607,,,1.197,3168.026,1474.056,1380.578,0.81,6.478457927591276,0.006797619740059416,0.0,0.057556070402582496
-0.1326,0.1741,-0.1575,21,112.8797331596,0.0205,-15.23352449384,0.0226,3028568980168808064,0.2335,0.0303,-1.504,0.025,1.503,0.028,1.002,15.441045,0.002781,15.87127,0.00359,14.820807,0.003037,1.050463,,,1.233,2852.375,480.462,905.239,0.98,3.067152979874887,0.23383854485959688,1.7977531797701576,0.37663760089917087
-0.1804,0.1754,-0.069,20,112.6397777082,0.0577,-15.53194503558,0.0613,3028533280399835520,0.2393,0.0791,-1.095,0.071,1.234,0.072,0.922,17.358768,0.002883,17.986982,0.014109,16.591101,0.005908,1.395882,,,1.26,1279.218,78.502,208.496,0.81,1.3811037490409444,0.03893149491198104,1.246316418388934,0.0663918424113059
-0.1433,0.0284,-0.1103,19,112.68253654232,0.0921,-15.28340994544,0.1019,3028547260512875904,0.2472,0.1315,-1.432,0.113,1.63,0.119,0.945,18.201757,0.003313,19.093817,0.037006,17.265184,0.008101,1.828632,,,1.316,590.471,29.423,142.764,0.91,1.1416935054677722,0.02555210930152444,0.9979009137684569,0.12422139591888691
-0.2232,0.2541,-0.2411,22,113.04418840269,0.0326,-15.42360597136,0.033,3028373782495994368,0.1889,0.0484,-1.33,0.04,1.505,0.039,1.056,16.227032,0.002805,16.50363,0.004066,15.769471,0.003927,0.734159,,,1.204,2067.906,367.161,392.991,0.98,2.519142494307457,0.009762369472879937,0.0,0.035295756134277226
-0.1857,0.1525,-0.2094,22,112.61938339829,0.0563,-15.38602116824,0.0637,3028544236853318912,0.1605,0.0803,-1.751,0.068,1.514,0.072,1.041,17.388493,0.002885,17.848389,0.009731,16.777464,0.006768,1.070925,,,1.214,1269.075,116.466,176.089,0.65,1.6072306452171268,0.004493747870651589,0.0,0.08670315923298999
-0.2119,0.1739,-0.1645,19,112.93082017561,0.0792,-15.25050645406,0.0906,3028568666627882880,0.1839,0.1191,-1.252,0.099,1.16,0.116,1.002,18.093578,0.003022,18.739885,0.020693,17.320297,0.009701,1.419588,,,1.258,875.357,52.951,116.86,0.78,1.3097797842362127,0.034566218451971976,0.5228290184407479,0.23686880097543658
-0.2837,0.1141,0.0101,21,112.84006273882,0.039,-15.64334374798,0.0422,3028346569582051584,0.1828,0.0559,-1.433,0.049,1.129,0.054,0.978,16.731836,0.002824,17.161053,0.005064,16.123949,0.0042,1.037104,,,1.225,1747.541,256.908,345.863,0.64,1.97605724691401,0.04603175771202746,1.0182157000112504,0.0974512145297012
-0.2753,0.2983,-0.1633,20,112.61462972703,0.0798,-15.46679140016,0.0902,3028540289786439296,0.0752,0.1117,-1.34,0.098,1.279,0.105,0.979,17.872101,0.003019,18.474083,0.014977,17.140575,0.008613,1.333508,,,1.242,880.29,73.786,133.241,0.82,1.4177174560604247,0.004473203820345535,0.16326795026073193,0.2479614775173846
-0.2717,0.3623,-0.336,20,113.03420762301,0.0618,-15.36488793213,0.0639,3028378485480063488,0.2155,0.0977,-1.367,0.076,1.449,0.072,0.934,17.529036,0.002908,17.940928,0.008197,16.956367,0.005136,0.98456,,,1.21,1168.668,140.858,251.823,0.96,1.5453145409633466,0.006737027120370089,0.0,0.06803615023528985
-0.3554,0.3237,-0.3206,19,112.95032113366,0.0503,-15.60885215599,0.0567,3028347531654658688,0.1825,0.0764,-1.319,0.06,1.142,0.065,1.037,17.0378,0.002842,17.499729,0.007239,16.410791,0.00439,1.088938,,,1.224,1554.242,162.538,320.39,0.66,1.778997343466492,0.024466615586063903,0.8504543287604647,0.234321558709114
-0.1888,0.2465,-0.3018,21,112.97232115629,0.0351,-15.2761705545,0.0358,3028568018096122368,0.1912,0.0513,-1.05,0.043,1.477,0.042,0.944,16.357134,0.00281,16.878531,0.006425,15.675819,0.004364,1.202711,,,1.237,1974.971,187.6,323.603,0.83,2.001132310392034,0.07690111808744024,1.5164223503826935,0.09326817536383818
-0.1389,0.0865,0.0199,21,112.87651113099,0.0236,-15.64003696972,0.0246,3028346122905436032,0.1215,0.032,-1.183,0.029,1.547,0.03,1.039,15.666912,0.002791,16.780596,0.00428,14.624116,0.002981,2.15648,,,1.36,2425.156,334.541,1033.211,0.76,2.7557020868029865,0.060548788060963796,1.5162129942332288,0.08288423508187821
-0.0354,-0.1028,-0.2734,19,112.66248326142,0.0098,-15.29718261678,0.0105,3028547333532694528,0.2374,0.0141,-1.346,0.012,1.716,0.012,1.059,12.379933,0.002771,12.70081,0.002962,11.872675,0.002816,0.828135,,,1.211,3724.682,1092.029,2865.083,0.93,8.729373358760604,0.29933729955422606,7.613780490684008,0.4508087527591772
-0.275,0.3716,-0.3322,21,113.04628322818,0.0772,-15.40361121973,0.0818,3028375328683826688,0.2437,0.123,-1.057,0.096,1.666,0.092,0.923,17.974958,0.003007,18.56242,0.015547,17.278971,0.008133,1.283449,,,1.221,901.746,70.988,142.118,0.56,1.387983298693736,0.004532684324987764,0.0,0.14068417704844804
-0.1338,0.092,-0.0975,20,112.9279921826,0.1319,-15.62353573293,0.1343,3028347566014415616,0.195,0.1728,-0.972,0.161,1.534,0.158,0.953,18.830719,0.003452,19.553984,0.050907,18.021894,0.020195,1.532089,,,1.259,522.309,21.36,54.284,0.65,1.110571793045315,0.003608448227306657,0.0,0.18092969333541226
-0.2411,0.0055,-0.0103,19,112.7494404968,0.0807,-15.63208507013,0.0907,3028343816497559296,0.2183,0.1162,-1.341,0.099,1.715,0.116,0.977,17.974739,0.003096,18.699308,0.0188,17.156076,0.01099,1.543232,,,1.267,769.076,58.399,102.138,0.89,1.2335305697549401,0.045460464531250654,0.9766336884285879,0.048605118527983285
-0.1813,0.095,0.1065,20,112.61621717551,0.0967,-15.48802074849,0.1079,3028540182403912960,0.1435,0.1341,-1.095,0.119,1.365,0.129,0.963,18.338581,0.003178,19.02928,0.025773,17.561012,0.015939,1.468267,,,1.245,685.346,42.375,69.186,0.83,1.18044177998548,0.0034234584169653996,0.0,0.13522513596695337
-0.1086,0.0207,0.091,19,112.65760877588,0.0998,-15.56870250761,0.1121,3028532898139233792,0.396,0.1467,-1.433,0.126,1.19,0.143,1.046,18.32074,0.003201,18.980694,0.03073,17.526016,0.014789,1.454678,,,1.27,666.361,35.478,74.759,0.63,1.1852835866593505,0.003938156604480603,0.0,0.19513899448093808
-0.0283,0.1421,-0.2065,21,112.82005039153,0.0337,-15.22144574253,0.0371,3028572072545279616,0.2519,0.0481,-1.253,0.044,1.449,0.046,1.031,16.204277,0.003052,16.921389,0.007397,15.357134,0.004353,1.564255,,,1.293,827.772,158.485,324.964,0.97,2.1543931771650087,0.07417888876963186,1.5204470825251974,0.0851897277049927
-0.1695,0.0987,-0.1505,22,112.63263427243,0.0513,-15.33597725198,0.0541,3028546611977881984,0.1471,0.0685,-1.534,0.063,1.205,0.062,0.995,17.293995,0.00289,17.828957,0.009217,16.61965,0.005657,1.209307,,,1.226,1245.118,123.602,220.621,0.66,1.5988770666213514,0.028873181844273926,0.9315372400760841,0.1607483139608626
-0.2082,0.1426,-0.1083,21,112.60784897341,0.0591,-15.40852725269,0.063,3028544034997893632,0.1449,0.0771,-1.67,0.073,1.767,0.071,4.508,14.598475,0.002837,14.908749,0.003267,14.082466,0.002893,0.826283,,,1.222,1610.993,639.174,1419.091,0.67,3.954995338302193,0.26824578819998557,3.133804769362385,0.4413885778579863
-0.242,0.1825,-0.2656,22,112.6146965028,0.047,-15.37533975022,0.0506,3028544997070548992,0.1402,0.0664,-1.513,0.056,1.604,0.059,1.12,16.864737,0.00286,17.281178,0.007384,16.263485,0.005136,1.017693,,,1.227,1413.059,158.805,251.782,0.94,1.9318837015215236,0.017968735462656593,0.5712308004482918,0.3801052138341087
-0.1055,0.0698,-0.1094,20,112.67559554088,0.0113,-15.27771891162,0.0123,3028547470971631872,0.2164,0.0162,-1.381,0.014,1.761,0.014,1.072,13.6625,0.002795,14.089304,0.003116,13.023375,0.002988,1.065929,,,1.248,2327.794,782.823,1016.473,0.93,5.418783867608695,0.1322821062870428,5.024926204715174,0.15521980605986638
-0.1449,0.0752,0.069,20,112.62144673417,0.0891,-15.51708656531,0.0981,3028534032010684544,-0.0274,0.1221,-1.631,0.11,1.378,0.118,0.995,18.17655,0.003123,18.893778,0.029456,17.396482,0.012156,1.497295,,,1.238,738.469,37.027,91.769,0.54,1.2128176208733077,0.006931426871992136,0.15904033836518733,0.24045133057483778
-0.1257,0.1114,-0.0768,21,112.91215289063,0.1269,-15.63606874796,0.133,3028346049887562496,0.0936,0.169,-1.187,0.157,1.55,0.162,1.023,18.815186,0.003309,19.618708,0.032719,17.96101,0.014333,1.657698,,,1.27,592.75,33.305,77.23,0.84,1.1093718886998494,0.010494704349471771,0.23095691118594772,0.3025070362333802
-0.1104,0.131,-0.1518,21,112.88476033815,0.0092,-15.22239490284,0.0107,3028568980168797440,0.2216,0.014,-1.416,0.012,1.64,0.013,1.034,13.37715,0.002769,13.840123,0.002989,12.724998,0.002828,1.115126,,,1.241,3890.722,1013.599,2357.359,0.98,5.98794137006485,0.12822179333009204,5.629389775093485,0.15005946117352276
-0.2318,0.0248,0.0021,19,112.67539431204,0.0986,-15.59593697026,0.1066,3028345160832814336,0.2383,0.1327,-1.178,0.123,1.108,0.132,0.999,18.398151,0.003201,19.141132,0.027008,17.59535,0.007671,1.545782,,,1.248,666.609,40.417,151.951,0.68,1.1681072694519252,0.004340018868918741,0.13739906927605033,0.2415675638470978
-0.2634,0.018,-0.0374,21,112.61664130585,0.1136,-15.35595773787,0.1207,3028545100149413760,0.0586,0.1493,-1.277,0.144,1.529,0.144,1.059,18.498413,0.003223,19.18174,0.031664,17.742746,0.016415,1.438993,,,1.231,649.647,34.423,67.121,0.87,1.1533995780832909,0.0035835975890200983,0.0,0.1913016595907219
-0.1968,0.1486,-0.248,21,113.03489042396,0.0136,-15.52950793427,0.0144,3028371789631203712,0.2286,0.0202,-1.395,0.016,1.525,0.017,1.347,12.831375,0.002766,13.785566,0.002885,11.867297,0.00283,1.918269,83.53,4.61,1.324,4546.981,1481.292,2282.581,0.99,7.165053232732429,0.15450484207722343,6.694855345659053,0.194017748195286
-0.1138,0.1617,-0.3159,21,113.04578344092,0.1404,-15.5051227144,0.1426,3028371927070147968,0.3906,0.2155,-1.375,0.164,1.311,0.166,1.029,18.875994,0.003527,19.624765,0.033275,18.126711,0.016157,1.498055,,,1.203,493.009,32.745,68.225,0.83,1.1025119363200226,0.0037261158451386304,0.0,0.15289467320010838
-0.1143,0.0938,-0.0084,21,112.88608882241,0.1382,-15.64905351548,0.1492,3028345912444130432,0.1502,0.1895,-1.6,0.171,1.171,0.184,1.09,18.892666,0.003439,19.632444,0.042456,18.03697,0.016116,1.595474,,,1.293,527.471,25.629,68.402,0.61,1.1037190367764602,0.004983562320578298,0.1216848989993195,0.22873276076811921
-0.0405,0.1288,-0.1602,20,112.86933381521,0.0319,-15.21584331548,0.0343,3028571935106441344,0.2705,0.0463,-1.06,0.041,1.337,0.043,0.974,16.27858,0.002808,17.465166,0.006986,15.206513,0.003344,2.258653,,,1.373,2007.145,169.528,589.317,0.83,1.935755921600511,0.06987487807479603,1.5159355606159826,0.06562354209285909
-0.3895,0.3749,-0.3536,18,113.05369244578,0.0797,-15.38463961495,0.0927,3028375466122769792,0.2285,0.1327,-1.288,0.1,1.261,0.108,0.968,17.970409,0.002999,18.484926,0.013999,17.325836,0.008839,1.15909,,,1.214,916.27,79.148,129.461,0.89,1.3927161030496662,0.006383423734418311,0.0,0.13498297350840516
-0.2149,0.0329,-0.1379,20,112.67670953518,0.0239,-15.26753720441,0.0263,3028547574050488832,0.2427,0.0324,-1.347,0.03,1.494,0.03,1.073,15.562423,0.002783,15.859582,0.003436,15.087672,0.003485,0.77191,,,1.203,2766.271,541.485,519.9,0.98,3.2893535242944694,0.0065351638977373385,0.0,0.03875269354018155
-0.198,0.098,-0.1986,20,112.6458755293,0.0891,-15.29936244563,0.0947,3028547333532353536,0.313,0.1203,-1.553,0.108,1.43,0.107,0.911,18.096567,0.003048,18.777695,0.016972,17.340792,0.009963,1.436903,,,1.232,833.34,64.855,113.517,0.87,1.283372708075996,0.02949666928777104,0.46137928761660585,0.21959917179392133
-0.2832,0.3384,-0.3613,21,113.06024562432,0.0386,-15.422754975,0.04,3028375053805925632,0.2933,0.06,-1.2,0.048,1.467,0.046,0.968,16.584345,0.002823,16.906664,0.005678,16.08252,0.004424,0.824144,,,1.207,1766.486,219.555,316.242,0.94,2.179149265124172,0.00802124043762063,0.0,0.07602109249032232
-0.1178,0.1149,-0.2059,21,112.9074530769,0.01,-15.22389586572,0.011,3028568945809049600,0.2403,0.0144,-1.299,0.012,1.459,0.014,0.989,13.582427,0.002777,13.759178,0.002954,13.264697,0.002853,0.494481,,,1.18,3113.054,1119.006,1824.888,0.99,7.082957571857828,0.010102000245616772,0.0,0.059633369331292645
-0.4563,0.1326,-0.1335,19,113.00628305319,0.0933,-15.57975319101,0.0983,3028336326077309696,0.2391,0.1196,-1.543,0.121,1.529,0.129,1.036,18.046419,0.003017,18.634136,0.01526,17.35457,0.006663,1.279566,,,1.218,883.939,72.369,179.426,0.91,1.3657799109341662,0.00482548450373285,0.0,0.12359149016100401
-0.1738,0.0519,-0.2706,21,112.63189055654,0.0179,-15.31591411393,0.0191,3028546921215512576,0.2518,0.0251,-1.433,0.022,1.623,0.022,0.934,15.060922,0.002775,15.434711,0.003289,14.499395,0.00305,0.935316,,,1.22,3271.723,623.352,881.623,0.96,3.1734949217013013,0.14930635572548787,2.745353750724807,0.21193423641818168
-0.1113,0.174,-0.1722,21,112.88609650689,0.0356,-15.21713015938,0.0394,3028571969466030720,0.2161,0.0522,-1.499,0.045,1.54,0.048,0.981,16.615055,0.002818,17.133385,0.005765,15.921474,0.004204,1.211911,,,1.247,1838.08,215.218,345.323,0.97,1.7257758922758941,0.06764153925165399,1.516130190685283,0.07043235013071693
-0.1738,0.0463,-0.1214,20,112.69500316982,0.0887,-15.25130891158,0.0964,3028571037456179968,0.1938,0.1223,-1.41,0.11,1.203,0.111,1.084,18.102901,0.003099,18.68409,0.015762,17.347582,0.012378,1.336508,,,1.269,765.48,69.987,90.034,0.82,1.3467680379408309,0.016440183856473542,0.10332206357099995,0.19950088431620133
-0.1639,0.1654,-0.1653,20,112.90754668751,0.1086,-15.22300888816,0.1212,3028568945800670336,0.1563,0.1567,-1.095,0.132,1.529,0.16,1.024,18.508802,0.004146,18.515305,0.068666,17.373718,0.025705,1.141586,,,1.918,350.456,15.825,42.489,0.79,1.303002843266532,0.02746700702354735,0.0,0.07505168014346496
-0.2933,0.0645,-0.1861,21,112.63627154493,0.0861,-15.30668707012,0.0924,3028546955575241728,0.1438,0.1151,-1.459,0.108,1.702,0.105,1.016,18.003971,0.003104,18.984346,0.021954,17.069166,0.007977,1.91518,,,1.29,759.314,49.859,145.276,0.89,1.1611593555631208,0.030718067067279614,1.0379518414757463,0.07168199761759075
-0.215,0.0899,-0.2287,22,112.60645731719,0.0355,-15.36396884554,0.0369,3028545061487130752,0.2592,0.0471,-0.987,0.043,1.33,0.042,2.087,15.10257,0.00279,15.44431,0.003138,14.564354,0.00309,0.879956,,,1.22,2481.382,756.611,818.128,0.72,3.284591065275638,0.27503345051594935,2.438701575897141,0.4678221663664163
-0.1686,0.2615,-0.1921,21,113.01231606041,0.0508,-15.57629439582,0.0507,3028336433459498752,0.0187,0.0717,-1.422,0.059,1.654,0.058,1.305,16.681997,0.00293,16.901852,0.013377,15.909249,0.014038,0.992602,,,1.45,1088.081,82.988,78.916,0.6,2.172899906679357,0.031202354783726023,0.5730573366284957,0.43889196918124224
-0.2322,0.296,-0.3303,20,112.95006601143,0.1381,-15.24035198118,0.1498,3028568292974012672,0.2722,0.222,-1.595,0.17,1.75,0.181,0.955,18.94121,0.003477,19.571699,0.042605,18.176054,0.01836,1.395645,,,1.257,511.945,25.539,59.83,0.64,1.0996930903826738,0.005521545513217817,0.0,0.13012842761256826
-0.2093,0.31,-0.3196,21,112.99178138433,0.0402,-15.270891003,0.0413,3028567983736369920,0.2795,0.06,-1.594,0.051,1.385,0.049,0.991,16.740231,0.002816,17.153872,0.006093,16.146797,0.00536,1.007074,,,1.223,1868.461,200.462,237.227,0.81,2.015223878504276,0.025305211596130254,0.7697019164535994,0.3219112575394622
-0.3339,0.3751,-0.3273,21,113.06324275336,0.0474,-15.40913777779,0.0492,3028375294324086400,0.2108,0.0721,-1.576,0.061,1.208,0.055,1.058,16.885508,0.002836,17.478331,0.006797,16.149115,0.004468,1.329216,,,1.249,1616.2,175.192,311.117,0.51,1.5581603273125086,0.051957636716452586,1.4180403145214782,0.0793657066490465
-0.1264,0.1253,-0.0936,21,112.60560892524,0.1385,-15.3622657792,0.1493,3028545061493615232,0.2239,0.1872,-1.396,0.161,1.259,0.17,1.104,18.776045,0.003417,19.562254,0.037387,17.933012,0.014575,1.629242,,,1.267,537.045,29.122,75.898,0.83,1.1154706655439872,0.007776960970886667,0.18832355376587334,0.2746732462890319
-0.1484,0.1558,-0.2977,21,113.04798600267,0.0416,-15.52172052182,0.0434,3028371823990936064,0.2787,0.0623,-1.391,0.05,1.771,0.051,1.101,16.70192,0.002817,17.053467,0.007953,16.097801,0.00774,0.955666,,,1.259,1856.838,145.791,150.386,0.69,2.0936298753267195,0.00766200180433459,0.16866629779540493,0.2867782525140798
-0.2865,0.1019,-0.0514,21,112.87728778706,0.0513,-15.65793974494,0.0571,3028345916748932352,0.2042,0.0716,-1.401,0.066,1.496,0.072,0.905,17.228075,0.002906,17.878992,0.014496,16.404949,0.005701,1.474043,,,1.297,1176.054,76.325,218.399,0.97,1.4385019362508666,0.023622826030415184,1.2751040488147405,0.06820820830365042
