pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2189,0.2762,0.2768,16,78.16135581639,0.1227,16.63247823553,0.0859,3394742975392353280,0.5144,0.1445,0.386,0.16,-0.649,0.116,0.985,18.098619,0.003193,18.802999,0.026738,17.31612,0.009607,1.486879,,,1.244,673.029,40.829,118.104,0.85,0.7415752593037547,0.0009735286746748022,0.0,0.08477723074916246
0.1778,0.0666,0.2598,17,78.0941056906,0.0131,16.63572251691,0.0096,3394743357645905792,0.5891,0.015,0.41,0.017,-0.983,0.014,1.057,12.388102,0.002769,12.975656,0.002892,11.656227,0.002845,1.319428,65.75,1.06,1.248,3911.32,1424.064,1946.599,1.0,1.9750881951033432,0.007597936691729281,0.9602599951815881,0.39322336697620097
0.2411,0.1463,0.3156,16,78.20875124878,0.0142,16.68048340449,0.0097,3394744663316152192,0.622,0.0169,0.39,0.018,-0.939,0.013,1.102,11.927091,0.002767,12.542673,0.002848,11.175368,0.002802,1.367305,66.21,0.47,1.253,4288.511,1893.841,4248.535,1.0,2.079896777454042,0.017505726006247634,0.164973231803305,0.3114517491616181
0.1642,0.1768,0.3217,16,78.20035841596,0.0365,16.66071727562,0.0257,3394742945329236864,0.5816,0.0426,0.333,0.046,-0.995,0.035,0.993,15.809134,0.002789,16.216503,0.004164,15.225986,0.003662,0.990518,,,1.219,2529.319,351.205,457.688,1.0,1.1012541029682246,0.004793136228357241,0.6105631982599427,0.058376423001864304
0.131,0.3137,0.2734,17,78.21231520663,0.1512,16.71143098832,0.1024,3394744830818329216,0.5949,0.1765,0.554,0.194,-0.914,0.138,1.034,18.218014,0.003198,18.929867,0.028655,17.462599,0.012424,1.467268,,,1.221,669.089,38.071,89.682,0.98,0.7259865015558499,0.0014080786189898003,0.0,0.044342546121578355
0.1054,0.1076,0.2765,17,78.1248899678,0.0182,16.62490439839,0.0134,3394742631794765312,0.5708,0.0208,0.348,0.023,-0.889,0.018,0.984,14.071778,0.002789,14.355017,0.00306,13.62907,0.003241,0.725946,,,1.192,2527.6,864.183,658.161,1.0,1.4616824590502226,0.014658612553973431,1.115020049381835,0.040907124847023184
0.1456,0.2415,0.2675,16,78.15070197123,0.0767,16.62656914543,0.0539,3394742597435225728,0.6344,0.0883,0.396,0.095,-0.836,0.072,0.975,17.199245,0.002927,17.768833,0.019989,16.519621,0.009067,1.249212,,,1.216,1100.775,54.855,125.855,1.0,0.8621253587335633,0.001041273761307496,0.0,0.12353513163895331
0.0507,0.0027,0.3331,17,78.07973714464,0.0136,16.64287824542,0.0102,3394743563804338048,0.6136,0.0161,0.446,0.018,-0.925,0.015,0.999,13.07748,0.002786,13.286653,0.00285,12.725582,0.002868,0.56107,,,1.18,2627.065,1872.243,1634.833,1.0,1.6481620120321676,0.043888618782189096,1.4830071056019574,0.3414665750580926
0.1738,0.2442,0.363,17,78.21156239148,0.105,16.71842361663,0.0703,3394745621092321408,0.6319,0.1265,0.213,0.12,-0.802,0.092,1.106,17.454916,0.002967,18.151609,0.018944,16.621353,0.008023,1.530256,,,1.289,985.588,57.944,144.329,0.96,0.7617146321481743,0.019106167271989712,0.692765217635572,0.02942511607784842
0.2477,0.1807,0.3027,16,78.20775172672,0.175,16.67236010299,0.1224,3394744628956414848,0.618,0.204,0.3,0.217,-0.772,0.164,1.029,18.428772,0.003293,19.073977,0.056392,17.5903,0.031063,1.483677,,,1.311,602.038,19.277,35.094,0.96,0.705501732442947,0.001751074227553148,0.0,0.06917496153852545
0.117,0.214,0.2319,17,78.20829968178,0.0124,16.73333413869,0.009,3394745694108039040,0.6384,0.0144,0.353,0.016,-1.054,0.012,0.998,12.416691,0.002767,13.002853,0.002872,11.686243,0.002824,1.31661,66.0,1.44,1.248,4353.344,1599.227,2483.125,0.99,1.966743613730751,0.005916851782323391,0.9920043385844677,0.35361238711228393
0.1057,0.1188,0.315,17,78.07317082728,0.0157,16.64557757543,0.0114,3394743563804338944,0.6098,0.0184,0.404,0.02,-0.852,0.016,1.061,10.841008,0.003107,11.458798,0.00552,10.088084,0.004482,1.370714,,,1.253,756.504,227.957,309.512,1.0,2.098630877956563,0.046621219820414575,1.8103653272029754,0.28145204984071737
0.2052,0.1529,0.2725,17,78.1068742188,0.0994,16.77832378945,0.0674,3394758677792998272,0.4921,0.1137,0.401,0.118,-0.96,0.092,0.987,17.565037,0.002986,18.163729,0.014972,16.825342,0.010676,1.338387,,,1.25,943.171,73.809,105.365,0.99,0.8132020285793363,0.001475189430917532,0.0,0.10526934099843753
-0.0059,-0.0009,0.3332,17,78.09995556297,0.0201,16.62628671902,0.0144,3394743288926431360,0.6201,0.0239,0.503,0.027,-0.974,0.021,0.896,14.354997,0.002777,14.621624,0.003181,13.928251,0.002939,0.693373,,,1.191,3148.463,710.524,1177.585,1.0,1.4514260984759906,0.0029388409306530918,0.45646221382408425,0.25922386699069305
0.1937,0.1447,0.2956,16,78.19515560295,0.0135,16.64432952859,0.0096,3394742910969501696,0.6371,0.0157,0.36,0.017,-0.857,0.013,0.959,12.792254,0.002784,13.053714,0.003011,12.376251,0.002871,0.677463,,,1.187,2713.526,959.604,1604.65,1.0,1.8680128682675947,0.007060021337783679,1.1589855816537769,0.09699806323444136
0.0838,0.1665,0.3138,16,78.15096938087,0.0242,16.62015250145,0.0174,3394742395573433216,0.6264,0.0281,0.471,0.031,-1.01,0.024,0.943,14.864898,0.002776,15.185639,0.0032,14.37188,0.003062,0.81376,,,1.203,3197.795,693.124,861.19,1.0,1.3138417493927121,0.004009843730798222,0.6703068098690299,0.057616071552886464
-0.0605,0.218,0.216,17,78.06418057351,0.0781,16.75748399015,0.0557,3394757131604737664,0.5229,0.0864,0.516,0.097,-0.781,0.075,1.144,17.004639,0.002914,17.553453,0.00886,16.312895,0.007052,1.240559,,,1.233,1144.783,129.106,167.645,0.96,0.890179799991132,0.002859165488118196,0.42153186377230367,0.12638481084758124
0.186,0.2933,0.271,16,78.0601688734,0.0577,16.64981178316,0.0438,3394743593867664768,0.6361,0.0695,0.405,0.079,-0.994,0.064,1.021,16.673773,0.002893,17.161676,0.007115,16.027138,0.00433,1.134539,,,1.226,1230.791,165.879,327.913,1.0,0.948229763169323,0.0014447773468035153,0.16019166278487154,0.18392619181876213
0.1378,0.2903,0.3106,17,78.21714424028,0.1111,16.73200388031,0.0757,3394745999049466880,0.48,0.1337,0.103,0.131,-0.802,0.097,0.968,17.78793,0.003059,18.422928,0.023394,16.989458,0.009649,1.43347,,,1.282,817.723,46.744,117.548,0.83,0.7838583620771559,0.002189702842073409,0.13290044046818617,0.16959331460524904
0.025,0.2134,0.2055,17,78.08156414431,0.0233,16.62812971563,0.0164,3394743323286174080,0.6198,0.0258,0.442,0.031,-0.876,0.023,1.067,14.547795,0.003026,14.825446,0.007414,14.095582,0.004815,0.729864,,,1.2,867.31,158.066,276.644,1.0,1.4017204326916124,0.0020950717141599673,0.4304543747330395,0.26028351101493485
-0.0958,0.1132,0.183,17,78.04921187404,0.0146,16.74198011362,0.0107,3394757028525131776,0.5501,0.0158,0.457,0.019,-0.956,0.015,1.193,13.099694,0.002772,13.320616,0.002866,12.738615,0.002865,0.582001,,,1.179,3546.61,1655.306,1664.507,1.0,1.7440815185488776,0.08523617958552647,0.5918874717818212,0.7398612114425314
0.0133,-0.0076,0.2773,17,78.07958103438,0.0137,16.77533260536,0.0098,3394758716448904448,0.6304,0.0157,0.39,0.018,-0.998,0.013,0.882,12.993312,0.002781,13.270729,0.002889,12.55046,0.002825,0.720269,,,1.195,2902.857,1446.14,2443.235,1.0,1.832478626557029,0.004361432133948642,0.8980733986428953,0.08727367771636464
0.1282,0.2788,0.2811,16,78.22367486649,0.2314,16.71784143786,0.157,3394744869474576896,0.5051,0.2655,0.265,0.277,-1.104,0.207,1.05,18.885786,0.003747,19.6716,0.075981,17.942345,0.024608,1.729256,,,1.355,427.598,14.299,44.408,0.94,0.6590312930088499,0.001557637847032615,0.0,0.07847993147007437
0.2466,0.1801,0.2202,17,78.13020241724,0.019,16.79139561691,0.0138,3394758063613853312,0.6055,0.0221,0.362,0.024,-0.864,0.018,1.151,13.977749,0.002769,14.280985,0.002975,13.506115,0.002907,0.77487,,,1.198,3937.01,1051.215,1331.023,1.0,1.3870891208767657,0.02017872257022064,1.3195408296552786,0.026482881045947693
0.1328,0.2326,0.291,16,78.22514049204,0.05,16.70855903338,0.0357,3394744869474578176,0.7029,0.0591,0.401,0.066,-0.921,0.048,0.999,16.411093,0.002847,16.875422,0.006091,15.779496,0.004952,1.095925,,,1.226,1511.397,200.53,265.428,1.0,0.9915133804995385,0.003371439498394241,0.4626505766378124,0.1310303701479762
0.2367,0.1737,0.1989,17,78.03904016159,0.1067,16.69207341652,0.0766,3394755757215113216,0.4437,0.1169,0.556,0.132,-0.853,0.11,0.969,17.630255,0.003086,18.254391,0.023463,16.913052,0.010588,1.341339,,,1.223,781.309,46.605,106.306,0.97,0.8028320290279792,0.0009567875652989213,0.0,0.07637764889568971
0.1253,0.1883,0.2375,15,78.12523049542,0.138,16.61002761469,0.099,3394742459996252544,0.6983,0.1579,0.422,0.173,-0.938,0.139,1.0,18.105875,0.003218,18.778677,0.043379,17.341618,0.01174,1.437059,,,1.241,653.389,25.081,95.208,0.99,0.7415565615230681,0.0014432235199017577,0.0,0.06387114136934409
0.109,0.2238,0.2962,16,78.14377440514,0.1875,16.6100082942,0.136,3394742361213697536,0.4939,0.2171,0.252,0.234,-1.147,0.184,1.133,18.518314,0.003404,19.262423,0.049501,17.702108,0.010279,1.560314,,,1.258,543.242,21.968,109.744,0.95,0.6930662585255134,0.0013776918488159365,0.0,0.07081044780322761
0.1952,0.19,0.2366,17,78.19883886169,0.0191,16.77146928115,0.0132,3394746381302794112,0.6236,0.0225,0.607,0.024,-0.98,0.018,0.927,14.224466,0.00278,14.50321,0.003013,13.789109,0.00295,0.714101,,,1.19,2967.842,954.05,1132.471,0.98,1.4620236469744716,0.008410809211256167,0.9145287123185432,0.05224673720698677
0.1919,0.1906,0.2559,16,78.22789520317,0.0255,16.7253169453,0.0169,3394745247431697408,0.5343,0.0299,0.255,0.032,-0.932,0.023,1.517,13.988122,0.00277,14.288537,0.00287,13.520869,0.00287,0.767668,,,1.197,3847.284,1619.719,1615.194,0.98,1.3866528823745277,0.021584835906582524,1.3141605124002345,0.02762905406087993
0.265,0.3051,0.2924,16,78.17948006716,0.0257,16.78594499902,0.0188,3394758201052793344,0.629,0.0318,0.334,0.033,-0.92,0.025,0.997,14.88824,0.002779,15.218704,0.003092,14.383452,0.00333,0.835252,,,1.205,2988.989,815.323,597.494,1.0,1.2994687093766464,0.005986059980722706,0.7555516885503996,0.0495206949924246
-0.1079,0.2168,0.2672,16,78.03233698787,0.0517,16.70678978843,0.0358,3394755825940548352,0.5749,0.0562,0.317,0.062,-0.922,0.048,1.063,16.263357,0.002826,16.709469,0.005876,15.654645,0.004294,1.054824,,,1.218,1734.275,209.951,332.711,1.0,1.0206450556475775,0.0023773066828135137,0.3051383717064656,0.20937873964573522
0.2908,0.2646,0.2855,17,78.14946037701,0.2057,16.79680486181,0.1397,3394758437281171712,0.6476,0.2452,0.683,0.253,-0.82,0.189,0.978,18.739452,0.003636,19.586941,0.04486,17.864733,0.017477,1.722208,,,1.274,457.569,24.25,62.932,0.95,0.6689519973934737,0.003472058106151224,0.10689191044555893,0.1531078883426901
0.1856,0.1967,0.226,17,78.19501395033,0.0156,16.77740248115,0.0111,3394758132333314944,0.7027,0.0182,0.374,0.02,-0.943,0.015,1.263,13.119775,0.002794,13.363481,0.002939,12.724917,0.002892,0.638563,,,1.185,2354.32,1176.243,1424.586,0.97,1.7582349188247535,0.01758284550723706,1.2203521314273635,0.09235343617088643
0.1318,0.2295,0.227,16,78.17069472608,0.0286,16.79129441439,0.0194,3394758201052794240,0.6372,0.0333,0.304,0.034,-0.909,0.026,1.072,14.993948,0.002782,15.325781,0.00323,14.490188,0.003137,0.835593,,,1.204,2822.808,666.928,757.822,1.0,1.28218639313567,0.004130898253363048,0.650312529114762,0.07141102281808238
0.211,0.2542,0.276,16,78.23192073838,0.0691,16.72299028272,0.0456,3394745247431697280,0.5978,0.0822,0.587,0.085,-0.926,0.061,1.03,16.958948,0.002878,17.478497,0.01021,16.267214,0.007348,1.211283,,,1.245,1306.784,110.552,159.726,0.99,0.9019652547416857,0.0022590383642610815,0.23263348929582545,0.19699344525414264
0.1535,0.2379,0.2707,17,78.22091869697,0.0182,16.75218326866,0.0126,3394746106424888320,0.5951,0.0216,0.403,0.022,-0.838,0.016,0.908,14.151658,0.002776,14.477677,0.003126,13.653284,0.002933,0.824393,,,1.203,3224.698,769.846,1202.681,1.0,1.336589922964211,0.016190164936104912,1.2845499072766606,0.019825834108739098
0.0979,0.2456,0.2115,17,78.15945669446,0.0203,16.79729818127,0.0141,3394758372851487232,0.6299,0.0234,0.302,0.027,-0.929,0.019,1.032,14.296661,0.002772,14.586506,0.003027,13.849547,0.003025,0.736959,,,1.191,3562.065,924.473,928.985,1.0,1.433307007584181,0.008752760108337166,0.950984929423901,0.04328012397724528
0.1941,0.2232,0.2751,16,78.2331795101,0.0455,16.72547761492,0.0306,3394745247431696896,0.629,0.0539,0.438,0.058,-1.088,0.042,0.952,16.227966,0.002836,16.78051,0.006009,15.509631,0.004212,1.270879,,,1.252,1617.411,204.01,344.17,0.99,0.9201025730635375,0.014839510773961092,0.8759017933400319,0.01908565918767355
0.1475,0.1985,0.4461,16,78.05644797798,0.0191,16.63348523093,0.013,3394737653929349504,0.5942,0.0235,0.43,0.024,-0.914,0.019,0.939,14.169433,0.002785,14.426118,0.003127,13.757177,0.002978,0.668941,,,1.188,2664.559,768.575,1042.302,1.0,1.4961703848806693,0.0048177850734465845,0.7543592592406456,0.07033202485142122
0.1984,0.2381,0.2606,17,78.21118998305,0.0692,16.76712376459,0.0477,3394746308287170176,0.5669,0.081,0.484,0.086,-0.882,0.063,1.012,16.90797,0.002872,17.416803,0.007724,16.245674,0.007245,1.171129,,,1.229,1340.896,150.742,162.388,1.0,0.9104984036893359,0.0011821233244561596,0.0,0.13097099970781984
0.0737,0.0539,0.248,17,78.0385365904,0.0139,16.65749229894,0.0102,3394755349194605440,0.6292,0.0159,0.506,0.019,-0.904,0.016,1.067,12.625449,0.002773,12.899575,0.002875,12.192127,0.002941,0.707448,,,1.191,3498.821,1568.328,1168.229,1.0,1.8913782131407717,0.0066549458629248034,1.362331593248343,0.037231107809024784
0.1129,0.1912,0.3436,17,78.22760546617,0.0321,16.65934772508,0.0235,3394744349781920640,0.6641,0.0389,0.432,0.04,-0.856,0.03,0.995,15.519876,0.002783,15.898389,0.003802,14.967262,0.003408,0.931127,,,1.212,2796.494,420.406,554.666,1.0,1.1628312990230503,0.003875552611885493,0.6100897662319159,0.06308574318596773
0.0975,0.1944,0.3676,17,78.21584126215,0.0562,16.64026819815,0.041,3394742876609761152,0.5279,0.0683,0.477,0.069,-0.821,0.052,1.101,16.56023,0.002841,17.033907,0.006905,15.90355,0.004462,1.130357,,,1.24,1565.141,171.891,311.777,0.98,0.9647546718194914,0.0032373716059362037,0.42559843002119185,0.17290566949966413
0.0838,0.1983,0.2931,16,78.12446695421,0.1049,16.60076028427,0.0729,3394742464292917376,0.5861,0.1236,0.734,0.129,-0.769,0.102,1.009,17.726063,0.003023,18.306423,0.021056,16.9652,0.011836,1.341223,,,1.273,872.234,52.023,94.392,0.86,0.7939387477922518,0.0012139987635127942,0.0,0.06614116523260703
0.0467,0.0496,0.2804,16,78.04447695305,0.0259,16.64197109253,0.0188,3394737722648827136,0.6266,0.029,0.5,0.032,-1.023,0.026,1.938,12.154429,0.002767,12.748609,0.00285,11.416282,0.002843,1.332327,66.43,1.13,1.25,4327.43,1867.707,1990.772,1.0,2.04000449317433,0.00827143961267562,0.13883086523273422,0.2888225546218628
0.1832,0.0904,0.1683,17,78.0338100061,0.0592,16.65854537331,0.0426,3394755417914285184,0.614,0.067,0.478,0.083,-0.881,0.063,0.97,16.730764,0.002889,17.230616,0.008586,16.082773,0.006064,1.147842,,,1.222,1251.674,133.711,201.647,1.0,0.9381346015648586,0.0017068257882023614,0.16441458961902533,0.18465162788371803
0.0955,0.215,0.2964,16,78.12544760221,0.1699,16.59835731966,0.1172,3394742253839196672,0.5586,0.1992,0.081,0.215,-0.696,0.169,1.004,18.512012,0.003417,19.399515,0.073755,17.680452,0.032688,1.719063,,,1.226,537.185,14.731,33.337,0.85,0.6897553946742552,0.003980120530019132,0.188373354253578,0.17503739935648502
0.0918,0.0737,0.284,16,78.12217962423,0.0131,16.59856951063,0.0093,3394742429933179648,0.6271,0.015,0.422,0.017,-0.973,0.013,1.042,12.576674,0.002775,13.164756,0.003002,11.846177,0.002863,1.318579,65.89,1.43,1.247,3268.087,980.237,1694.292,1.0,1.9490450980381535,0.0015535535566489555,0.3814786879350327,0.49864832231730205
0.2832,0.2666,0.3652,16,78.19347084131,0.1229,16.78804653448,0.0809,3394758132333310592,0.6281,0.1459,0.429,0.16,-0.838,0.113,0.982,17.838509,0.003125,18.470446,0.02326,17.09297,0.012452,1.377476,,,1.242,736.885,47.018,89.469,0.99,0.7764902154873116,0.0011668723661701745,0.0,0.07006987398179303
0.2068,0.2252,0.2795,16,78.2410193044,0.0161,16.70732483516,0.0114,3394744796458276480,0.6225,0.0191,0.288,0.021,-0.972,0.015,0.911,13.937854,0.00277,14.178733,0.002915,13.549973,0.002879,0.62876,,,1.183,3761.82,1286.415,1528.909,1.0,1.5621274815078943,0.004691348962990199,0.7843795331376796,0.06892052197605482
0.0794,0.1185,0.2556,17,78.10511306586,0.0564,16.60083120669,0.039,3394742498652456576,0.6473,0.0654,0.733,0.076,-0.96,0.056,1.107,16.416107,0.00284,16.867331,0.007152,15.808524,0.008608,1.058806,,,1.215,1580.338,164.868,133.325,0.86,0.9947550530870344,0.000935533525420916,0.0,0.08560780484449557
0.2285,0.2206,0.2449,17,78.1330090303,0.0429,16.80668430532,0.0304,3394759193189121664,0.5821,0.0507,0.474,0.055,-0.875,0.041,0.967,16.096027,0.002802,16.530962,0.004293,15.489908,0.003329,1.041054,,,1.221,2133.066,332.8,597.854,1.0,1.0469675635315103,0.003388488252393086,0.5528497731205002,0.07889864302352118
0.1623,0.0529,0.3151,17,78.21635100213,0.0129,16.63463759315,0.0098,3394739921672262528,0.6459,0.0153,0.345,0.018,-0.81,0.013,0.96,12.001651,0.002781,12.30689,0.002979,11.533051,0.002896,0.773839,,,1.196,2853.368,1039.695,1399.705,0.99,1.9218691976130589,0.010686730272819616,1.877412236067753,0.03764237860302764
0.1363,0.2593,0.2369,16,78.23735622426,0.0195,16.73221021541,0.0131,3394745281791433472,0.5843,0.0227,0.356,0.025,-0.828,0.018,1.041,14.261773,0.002775,14.553905,0.003002,13.805346,0.002941,0.748558,,,1.195,3289.696,978.997,1166.036,1.0,1.4261279626092827,0.012092435759863454,1.0284428456434807,0.04330948969238164
0.0843,0.056,0.2755,17,78.10923418076,0.0147,16.59879331319,0.0105,3394742429932979712,0.6381,0.0168,0.453,0.019,-0.81,0.015,1.012,11.793731,0.002762,12.377017,0.002882,11.06534,0.002823,1.311677,66.61,0.47,1.247,5496.187,1506.467,2520.078,1.0,2.0861305005715516,0.027277218318942295,1.3423900016892483,0.13927059505677483
0.1935,0.2343,0.2824,16,78.24241853238,0.0223,16.70592187874,0.0158,3394744800755099648,0.5864,0.0266,0.436,0.03,-0.918,0.021,1.005,14.786484,0.002772,15.103741,0.00298,14.294474,0.003044,0.809267,,,1.204,3532.233,1037.635,892.292,1.0,1.327204171012631,0.005350379351662254,0.7525029949409208,0.05303352773035504
0.0486,0.1134,0.2738,17,78.02285980944,0.0207,16.68012581658,0.0152,3394755619776133120,0.5973,0.0234,0.309,0.025,-0.892,0.02,1.017,14.454391,0.002789,14.756507,0.00329,13.986929,0.003049,0.769578,,,1.197,2500.708,622.557,882.895,1.0,1.393399013485674,0.009648077223923667,0.9205248165769854,0.04942571397090334
0.1196,0.0757,0.3257,17,78.21858920438,0.0138,16.63327748428,0.0106,3394739921672262272,0.6745,0.0166,0.388,0.018,-0.84,0.014,1.115,13.350726,0.002766,13.641893,0.003026,12.887457,0.002855,0.754436,,,1.2,4418.649,927.364,1790.798,1.0,1.5968256904840223,0.025080538929743438,1.434338241042439,0.039346907285073285
0.0549,0.0757,0.2483,17,78.07347743806,0.0191,16.79407319451,0.0136,3394758922607329664,0.6271,0.0215,0.477,0.023,-0.971,0.018,0.972,14.314934,0.002779,14.59563,0.003167,13.876892,0.002973,0.718738,,,1.19,2989.652,724.32,1058.158,1.0,1.4445433279605697,0.006177361703717465,0.8475325044574598,0.050495050002870544
0.2169,0.2015,0.2549,17,78.2083525592,0.0341,16.78151592666,0.0236,3394746480085886336,0.62,0.0404,0.382,0.043,-0.849,0.032,1.006,15.626529,0.002787,16.026215,0.003998,15.051353,0.003432,0.974862,,,1.217,2581.085,379.134,543.207,1.0,1.1312215426504237,0.006074122321578158,0.6957974341539309,0.043753238004049545
0.1107,0.1844,0.3113,17,78.17526643616,0.0593,16.80210973837,0.0411,3394758402915131904,0.4757,0.0713,0.443,0.077,-0.964,0.055,0.95,16.747278,0.002864,17.252499,0.009,16.099297,0.005868,1.153202,,,1.22,1392.464,126.884,210.317,0.99,0.9352322780806541,0.001529072394120873,0.18040318992415028,0.18582544336527207
-0.0098,0.0309,0.2113,17,78.01998614134,0.0215,16.71781530758,0.0156,3394756586145168896,0.6868,0.023,0.498,0.026,-0.902,0.021,1.044,12.882905,0.002791,12.993937,0.002888,12.684658,0.002868,0.309279,,,1.16,2441.936,1460.158,1637.663,0.99,1.6746713869042886,0.014024874322300845,1.6340724624180267,0.01641354612615948
0.0538,0.2092,0.234,16,78.01998920344,0.1687,16.71926988233,0.1205,3394756586143848832,0.6673,0.1819,0.549,0.198,-1.133,0.163,0.95,18.439938,0.003385,19.094818,0.059837,17.579412,0.019616,1.515406,,,1.327,551.995,18.165,55.918,0.96,0.7045328652154538,0.001794984630114369,0.0,0.08009895725505783
0.0607,0.0315,0.2511,17,78.10271606959,0.0129,16.59690298179,0.0092,3394742429932982272,0.6499,0.0149,0.406,0.017,-0.902,0.013,0.942,11.730414,0.00277,12.37046,0.002924,10.96214,0.002832,1.408319,64.63,2.28,1.256,3749.221,1241.842,2227.712,1.0,2.0915017091291306,0.048793047969146554,0.2653477224606465,0.44091066186469546
-0.0898,0.1068,0.2564,17,78.02715463062,0.0322,16.7457219135,0.0227,3394757273339924864,0.5833,0.0349,0.398,0.038,-1.038,0.03,2.344,12.045142,0.00278,12.649405,0.002859,11.29164,0.002823,1.357764,65.3,0.84,1.258,2911.314,1740.342,2522.846,1.0,2.0578323198992967,0.020821728225490204,0.20622120350858214,0.34629534791345734
0.1927,0.2241,0.2632,16,78.24187159333,0.0304,16.73333355618,0.0204,3394745281791432320,0.5968,0.0358,0.433,0.038,-0.901,0.027,0.992,15.37192,0.002778,15.75648,0.004257,14.808209,0.003118,0.948271,,,1.216,3058.0,337.654,780.256,1.0,1.170916099742924,0.010818926687961472,0.8020390232526302,0.045753331699249805
