pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1362,-0.0885,-0.1488,18,62.65021757779,0.123,49.64850031027,0.0673,247330540766301952,0.5402,0.1542,1.054,0.148,-3.719,0.111,1.057,18.17189,0.003022,19.134832,0.023366,17.249708,0.008805,1.885124,,,1.283,874.232,46.802,130.001,0.95,0.8578677662288676,0.0026334836626624365,0.0,0.11846020877305397
0.1464,0.1351,-0.1447,19,62.7261455877,0.1406,49.41997987991,0.0904,247312428881619328,0.6037,0.1787,1.257,0.186,-3.488,0.148,0.948,18.674101,0.003084,19.731281,0.045347,17.666225,0.016967,2.065056,,,1.339,783.229,23.989,64.875,0.96,0.7771270006851053,0.010893509489812435,0.20638516629274511,0.23977680336915175
0.0763,0.2091,-0.1106,19,62.59474705856,0.0848,49.338098602,0.0512,247288342704909440,0.4898,0.1059,1.146,0.113,-3.509,0.086,0.964,17.722101,0.002868,18.658947,0.015722,16.771261,0.005959,1.887686,,,1.317,1363.461,70.174,206.197,0.91,0.9090913566390978,0.019354377048375553,0.6047366284139221,0.12955080133711966
0.1115,-0.0352,-0.0401,20,62.4286399353,0.0681,49.69295645917,0.0371,247357994197533696,0.6605,0.0769,1.381,0.087,-3.803,0.061,0.99,17.288967,0.002842,18.06258,0.010022,16.447016,0.004874,1.615564,,,1.27,1559.849,112.798,271.715,0.99,1.0199809522941747,0.00222712200652553,0.0,0.0
0.3619,-0.0345,-0.1324,20,62.28513716776,0.0534,49.65088906898,0.0363,247356791606716416,0.7109,0.0671,1.358,0.08,-3.759,0.063,0.994,17.065836,0.002813,17.902344,0.006937,16.163059,0.004338,1.739285,,,1.302,1915.678,170.943,326.84,1.0,1.0377671810066296,0.01661179864569146,0.6807747664600343,0.0678849728661784
0.1775,-0.0402,0.0067,20,62.75859949951,0.0839,49.45986968664,0.0539,247315521258140672,0.5494,0.1021,1.281,0.11,-3.816,0.09,0.96,17.764471,0.002888,18.906055,0.021933,16.735573,0.005779,2.170483,,,1.339,1254.797,49.908,214.557,0.98,0.841517467380506,0.022131880779637726,0.7571362935606564,0.0335007407130664
0.0427,0.2169,-0.1336,19,62.24259751687,0.0963,49.39102824989,0.0556,247300647793413760,0.6403,0.1213,1.399,0.124,-3.816,0.09,1.044,17.728504,0.002896,18.591993,0.014077,16.815748,0.005641,1.776245,,,1.303,1218.339,78.689,221.447,0.98,0.9353269185616817,0.0016557072635166182,0.0,0.08348209524719795
0.1795,-0.0565,-0.0951,19,62.62269227424,0.1312,49.67232970568,0.075,247333182164087424,0.6757,0.1587,1.521,0.159,-3.845,0.124,0.95,18.37505,0.003034,19.315098,0.030679,17.418409,0.010509,1.896688,,,1.321,855.391,35.538,107.156,0.96,0.8294783243071657,0.0026176998103724686,0.0,0.0828219617988837
0.1001,0.2267,-0.1552,18,62.57284845078,0.1366,49.32578970166,0.0814,247288239625674112,0.6221,0.1748,1.029,0.184,-3.464,0.135,1.038,18.514067,0.003093,19.594023,0.034998,17.53615,0.009198,2.057873,,,1.304,772.548,31.122,123.875,0.9,0.7945790845228322,0.013610241388517937,0.31853333870433437,0.25176464648934743
0.0938,-0.028,-0.0194,20,62.73585651564,0.0832,49.59993762021,0.0495,247329303815646592,0.6577,0.0953,1.344,0.106,-3.626,0.081,0.937,17.661415,0.002914,18.510628,0.017075,16.788918,0.006438,1.72171,,,1.272,1145.989,64.451,187.119,0.99,0.9455648042688864,0.0020407809997252907,0.0,0.03708012903988665
0.122,-0.0305,-0.0709,19,62.70361827691,0.1057,49.63543304214,0.0633,247330334607791616,0.5823,0.1279,1.514,0.13,-3.631,0.103,0.998,18.058456,0.002986,18.942732,0.020196,17.142677,0.006464,1.800055,,,1.3,944.314,54.281,186.195,0.97,0.8792896986168534,0.00243862312026133,0.0,0.07191261007158156
0.3767,0.2327,-0.0298,19,62.19221370425,0.0374,49.5770970578,0.0245,247356035692501376,0.784,0.0472,1.35,0.054,-3.58,0.043,1.005,16.005117,0.002777,16.655729,0.003972,15.214107,0.003117,1.441623,,,1.271,3154.482,384.129,781.98,0.99,1.3168778575150564,0.0014386763755853378,0.0,0.026791596128933316
0.0531,0.2937,-0.0672,18,62.3547283597,0.0789,49.32660116845,0.044,247302159621907840,0.729,0.0957,1.393,0.099,-3.652,0.07,0.992,17.382311,0.002892,18.235777,0.013569,16.498461,0.005085,1.737316,,,1.28,1234.246,81.762,255.434,0.99,0.9982319490826987,0.0038400207522315735,0.0,0.18809715665247698
0.1111,-0.0188,-0.028,20,62.55058327312,0.0444,49.6988005506,0.0243,247334148538750592,0.7846,0.054,1.303,0.054,-3.571,0.041,1.049,16.414572,0.002796,17.093737,0.00624,15.599825,0.003851,1.493912,,,1.279,2293.91,194.522,409.124,0.99,1.2119378480679723,0.0018786339513891723,0.0,0.05050853262858892
0.1148,0.184,-0.1184,19,62.65201733866,0.0506,49.34150438682,0.0314,247288484445977216,0.7461,0.0625,1.375,0.066,-3.666,0.051,1.02,16.826515,0.002804,17.703447,0.007366,15.902048,0.003847,1.801399,,,1.31,2080.109,159.271,409.965,1.0,1.0016003342705158,0.02500615806616502,0.9158556353609683,0.03758306019567397
0.2386,0.091,-0.1899,18,62.16283294548,0.0446,49.5036034383,0.0293,247348991946153600,0.72,0.0585,1.326,0.061,-3.678,0.053,0.971,16.535404,0.002793,17.306267,0.005631,15.667783,0.003623,1.638484,,,1.293,2365.886,221.98,469.833,1.0,1.1476349741997296,0.016383802656926783,0.7549614309197871,0.06864059471720385
0.2761,0.0988,-0.2333,19,62.19230307997,0.0657,49.59537043387,0.043,247356138771713408,0.7389,0.0852,1.3,0.095,-3.478,0.077,1.049,17.335897,0.002854,18.177538,0.013213,16.448557,0.005285,1.728981,,,1.287,1459.595,84.07,241.872,0.97,1.008339125652035,0.0035551701736392773,0.0,0.1946512444522177
0.1241,0.2319,-0.1546,18,62.55998695868,0.1339,49.31008578076,0.083,247288205265913088,0.5157,0.1734,1.372,0.177,-3.688,0.138,1.019,18.518351,0.003073,19.609653,0.039287,17.551056,0.012235,2.058598,,,1.291,798.14,27.706,91.141,0.97,0.7964939865047377,0.011979398524298135,0.25948601553973616,0.2515696981042049
0.1474,0.0266,-0.047,20,62.71511895154,0.0214,49.64518835995,0.0125,247330334607787008,0.7367,0.025,1.355,0.026,-3.512,0.021,1.017,14.781872,0.002765,15.289814,0.003072,14.103061,0.002895,1.186753,,,1.241,4662.67,844.659,1407.081,0.99,1.7393654344918497,0.013373186506718506,0.7911067873444505,0.26228480613753397
0.1795,-0.0437,0.0382,19,62.77938881136,0.0673,49.57550486061,0.0435,247317243547483008,0.7558,0.0789,1.429,0.083,-3.737,0.069,0.988,17.312569,0.002867,18.097391,0.011498,16.472464,0.005618,1.624928,,,1.265,1370.65,97.34,222.683,0.99,1.0146504219186823,0.002172706567704095,0.0,0.05043895364543114
0.1559,-0.0157,0.0012,20,62.72750385219,0.021,49.63716711105,0.0122,247329613053282432,0.7209,0.0243,1.341,0.025,-3.749,0.02,0.974,14.76932,0.002764,15.221011,0.003091,14.141106,0.002886,1.079906,,,1.229,5064.324,815.727,1474.239,1.0,1.7724455188762471,0.001937956373363502,0.0,0.0
0.1514,0.2415,-0.1348,19,62.67278358889,0.0587,49.33530947942,0.0363,247288450086237056,0.7217,0.0749,1.076,0.081,-3.66,0.062,0.98,17.100792,0.002832,18.036743,0.011691,16.160934,0.004155,1.875809,,,1.307,1662.871,95.63,352.661,0.98,0.9565305243489458,0.025513721386772534,0.8554084107826513,0.03992958895430682
0.0211,0.0505,-0.094,19,62.70984526405,0.1797,49.65840012182,0.1021,247330403321768448,0.5487,0.2136,1.651,0.221,-3.944,0.167,0.983,18.828291,0.003249,19.861023,0.040732,17.818237,0.015184,2.042786,,,1.347,630.484,26.718,72.742,0.82,0.7599614385052911,0.008124980794275122,0.10461213524331565,0.18966627134087913
0.19,0.1846,-0.0495,19,62.57795719444,0.0217,49.30041192551,0.0131,247288140848624640,0.7475,0.0271,1.363,0.027,-3.713,0.022,0.999,14.945161,0.002763,15.513494,0.00303,14.216435,0.00291,1.297059,,,1.253,5286.906,919.867,1316.166,1.0,1.6197585898497708,0.015199585784291042,1.047709238314595,0.04972962269755136
0.1079,0.0099,0.0076,20,62.57311806932,0.0372,49.71678988304,0.0203,247334492136124160,0.7102,0.0445,1.17,0.045,-3.584,0.033,1.058,16.03079,0.00278,16.661423,0.004297,15.255943,0.003287,1.405479,,,1.265,2958.29,332.292,624.593,0.99,1.31053266157074,0.001836466677964469,0.0,0.03416424087146486
0.2879,-0.0948,-0.1299,20,62.42048931509,0.0343,49.72438594048,0.021,247358818831248128,0.6848,0.0411,1.384,0.047,-3.762,0.036,1.017,15.999056,0.002774,16.670395,0.003739,15.195605,0.003086,1.47479,,,1.273,3346.156,436.11,823.547,1.0,1.317224465651089,0.0015397897353245458,0.0,0.12494758585945391
0.1325,0.1929,-0.1291,19,62.68612781309,0.0873,49.33282354631,0.0551,247287694171990784,0.6812,0.1115,0.993,0.115,-3.565,0.091,1.019,17.813139,0.002919,18.898369,0.022872,16.813673,0.006588,2.084696,,,1.324,1126.643,47.827,181.939,0.9,0.8380654719728697,0.023635111034185544,0.7488849161775977,0.036933010559658655
0.1277,0.0079,-0.0476,20,62.80737476107,0.0741,49.56067609766,0.0456,247318652296756992,0.5621,0.0851,1.261,0.092,-3.393,0.076,0.981,17.383343,0.002859,18.238956,0.010113,16.463619,0.005018,1.775337,,,1.312,1424.644,111.693,260.338,0.8,0.9923387480380186,0.009235114863416717,0.4218429652077726,0.25168187412157345
0.0558,0.2794,0.1397,17,62.38002884317,0.0638,49.28874105562,0.0394,247290133713489408,0.8066,0.0788,1.408,0.081,-3.699,0.064,0.987,16.865137,0.002832,17.658392,0.007792,16.000227,0.003774,1.658165,,,1.283,1660.374,149.229,427.299,0.99,1.0995429189203567,0.0059276517271790955,0.34102033541788834,0.28967715883675743
0.272,0.0986,-0.2864,18,62.14368934949,0.1799,49.58070327049,0.1214,247350430752535168,0.7256,0.2448,1.497,0.249,-3.855,0.223,1.0,18.894859,0.003214,19.903584,0.047616,17.902332,0.012326,2.001251,,,1.336,656.178,22.841,90.436,0.94,0.7529634888218589,0.005062458488740197,0.0,0.1118554252130744
0.1331,0.0136,-0.001,20,62.75726988833,0.0627,49.64227428968,0.0364,247331021802548224,0.6808,0.0722,1.47,0.077,-3.618,0.06,1.021,17.098736,0.002827,17.84936,0.012458,16.246843,0.004482,1.602516,,,1.286,1718.422,89.424,309.516,0.99,1.0591325638542894,0.0020781963194249193,0.0,0.03488441671464408
0.0023,0.1968,-0.1016,19,62.16931161325,0.0661,49.39569936584,0.0351,247300475994730240,0.7271,0.0778,1.385,0.084,-3.591,0.059,1.026,17.100464,0.002824,17.915146,0.00822,16.21698,0.00442,1.698166,,,1.292,1756.832,140.417,316.718,0.99,1.0533515843014545,0.005526435265150414,0.22227681620111042,0.2684340913693453
0.3594,-0.1333,-0.2853,19,62.18367327572,0.1024,49.63458957875,0.0708,247359471666326144,0.632,0.1353,1.241,0.143,-3.562,0.127,1.001,18.128565,0.002924,19.042992,0.020122,17.193335,0.007069,1.849657,,,1.308,1110.359,54.485,167.162,0.98,0.8676583054950511,0.002358842375821903,0.0,0.08259736883548109
0.0753,0.2772,-0.0008,18,62.44392066444,0.0244,49.27928102698,0.0137,247289412158976768,0.706,0.0294,1.36,0.031,-3.679,0.022,0.997,14.923341,0.002764,15.445662,0.003041,14.231445,0.002915,1.214217,,,1.244,5100.875,896.947,1287.744,1.0,1.6894523866746305,0.0076553211621242755,0.3559178935022453,0.37509939836452094
0.1416,0.1818,-0.1,19,62.61860082245,0.0215,49.2967814788,0.0134,247288003409664896,0.7668,0.027,1.33,0.028,-3.801,0.022,1.0,15.048861,0.002764,15.777902,0.003191,14.206179,0.003022,1.571723,,,1.285,4896.365,700.878,935.306,0.99,1.4013872933544804,0.02202978163060762,1.3382907324987365,0.025833061241735393
0.1696,0.0922,-0.0928,20,62.77013792538,0.052,49.37985928131,0.0357,247311436751738624,0.7425,0.0654,1.401,0.068,-3.698,0.057,1.027,16.986544,0.002827,18.005232,0.009285,15.995778,0.004263,2.009454,,,1.332,1722.093,122.598,336.867,1.0,0.9655048932011987,0.021897184923001606,0.8862158458106625,0.030543651221193135
0.0704,0.2899,-0.0145,18,62.3644520721,0.06,49.28782261797,0.0343,247290133713492992,0.7509,0.0705,1.364,0.075,-3.505,0.056,0.963,16.812143,0.002809,17.588558,0.008201,15.954688,0.003892,1.63387,,,1.282,1984.411,140.781,400.228,0.99,1.1147834116351598,0.0033832986275704542,0.14186555089860692,0.23708118004205794
0.156,0.1015,-0.0771,20,62.76783728946,0.0621,49.37379325203,0.0424,247311368032262400,0.7132,0.0775,1.38,0.081,-3.695,0.067,1.045,17.257318,0.002847,18.23634,0.01199,16.134329,0.005958,2.102011,,,1.478,1517.362,93.112,206.25,1.0,0.9289863037405965,0.02012301581825483,0.850273567056297,0.02903117188914047
0.2101,-0.0445,0.0492,20,62.83741257572,0.0602,49.52592930349,0.0388,247317552785135872,0.6744,0.0697,1.447,0.076,-3.751,0.063,0.986,17.128036,0.002848,17.882524,0.008022,16.278934,0.004077,1.60359,,,1.282,1503.0,144.353,365.251,0.99,1.052990165790611,0.0022122479543951936,0.0,0.0
0.0574,0.2098,-0.1748,18,62.19166146667,0.0947,49.35870448667,0.0515,247300128095191168,0.5755,0.1156,1.04,0.119,-3.811,0.088,0.99,17.688885,0.002918,18.542946,0.013759,16.769684,0.00564,1.773262,,,1.312,1130.392,80.586,221.507,0.95,0.942746232200904,0.002376017003157895,0.0,0.10637743485681886
0.1953,0.0896,-0.0958,20,62.77622466589,0.011,49.37093488687,0.0074,247311368032262272,0.6956,0.0141,1.287,0.015,-3.66,0.012,0.962,13.293401,0.002759,13.908868,0.002848,12.524633,0.002833,1.384234,,,1.266,7810.847,1904.545,2216.945,1.0,2.5651768460484856,0.02572669127754849,1.657994217205647,0.053938677843104126
0.0988,0.1756,-0.1394,19,62.73580001554,0.0539,49.33921977406,0.0338,247311230593311360,0.5804,0.0673,1.276,0.071,-3.8,0.056,1.015,16.963661,0.002825,17.875113,0.007785,16.025843,0.003946,1.84927,,,1.312,1742.521,149.385,389.049,0.98,0.9795167982337714,0.0246199434747763,0.8847589923994861,0.03720337222433408
0.1734,-0.0013,-0.028,20,62.81548310155,0.0659,49.41707257652,0.0441,247311883428331648,0.6404,0.0794,1.193,0.084,-3.756,0.069,0.953,17.386883,0.002869,18.300173,0.00926,16.411892,0.004512,1.888281,,,1.346,1359.883,122.969,306.158,0.99,0.9196017487256907,0.027136853505486336,0.7969068383393452,0.0484080237934277
0.1101,-0.1055,-0.1072,18,62.54234420152,0.2014,49.74448824347,0.0947,247381457596610688,0.5952,0.2426,1.198,0.226,-4.154,0.154,1.019,18.796801,0.003214,19.775934,0.035963,17.820486,0.01177,1.955448,,,1.329,656.532,30.282,94.954,0.57,0.7663224284599467,0.0042056527601723815,0.0,0.10376632282505613
0.0373,0.2749,-0.0316,18,62.28159465451,0.0723,49.30046249473,0.0394,247296215387191936,0.8254,0.0858,1.469,0.091,-3.651,0.064,1.028,17.161093,0.002841,17.940454,0.008983,16.294893,0.004412,1.645561,,,1.289,1564.679,127.148,317.65,0.99,1.0456444200772892,0.0018122797089051197,0.0,0.028302465838524634
0.2937,-0.12,-0.1479,18,62.33174790487,0.0906,49.73225214322,0.0556,247361670689539200,0.7595,0.1044,1.297,0.126,-3.853,0.093,1.032,17.713154,0.002886,18.546982,0.014388,16.724657,0.007764,1.822325,,,1.383,1266.25,76.922,149.848,0.99,0.9411177055112969,0.0061720038766959195,0.1615780514232883,0.23805511551428654
0.0615,0.2631,-0.0699,17,62.29853522752,0.0214,49.2920050296,0.0114,247296146667715712,0.8013,0.0253,1.311,0.026,-3.79,0.019,1.002,14.539391,0.002763,15.44085,0.003022,13.60248,0.002824,1.83837,,,1.314,5188.663,934.66,2507.906,0.97,1.5435989501665752,0.017143524671973828,1.4969694491899619,0.018450230211344367
0.0541,0.3217,-0.0554,18,62.42847941328,0.1052,49.2648947655,0.0566,247289171640816896,0.7142,0.1244,1.509,0.132,-3.337,0.091,0.987,17.818239,0.002909,18.719805,0.01151,16.889597,0.005883,1.830208,,,1.306,1165.29,97.226,209.651,0.69,0.9178020612214914,0.00398124792752805,0.0,0.18652683403252415
0.0526,0.309,-0.1393,19,62.59614507308,0.0836,49.27569185535,0.047,247287144416220800,0.6759,0.0967,1.455,0.114,-3.732,0.078,0.997,17.577442,0.002864,18.537775,0.013437,16.62303,0.006999,1.914745,,,1.313,1390.849,82.605,169.135,0.99,0.8983851848718423,0.02606324182705991,0.7410051963237996,0.053754019929512224
0.0814,0.2268,-0.1004,18,62.5154914653,0.0135,49.26061419979,0.0075,247286525940949632,0.7301,0.0165,1.318,0.018,-3.671,0.013,0.947,13.357177,0.002758,13.835793,0.00285,12.701053,0.002808,1.13474,,,1.237,8510.508,1865.696,3470.535,1.0,2.512206725916552,0.03414245451387544,1.6645789106690092,0.06651902609245823
0.2503,0.1091,-0.2516,18,62.10317469539,0.0925,49.5742779088,0.0624,247350362033043584,0.4896,0.1244,1.008,0.131,-3.656,0.112,0.998,17.901598,0.0029,18.744156,0.022522,16.994364,0.006702,1.749792,,,1.305,1198.528,48.581,178.169,0.9,0.9066631442118224,0.0026521785872022164,0.0,0.06916055065649512
0.0923,-0.0979,-0.0322,19,62.54258921772,0.103,49.75516578083,0.0512,247381530618784384,0.6742,0.122,1.184,0.12,-3.797,0.084,1.071,17.775669,0.00295,18.54866,0.014955,16.928188,0.005335,1.620472,,,1.275,1030.915,73.898,238.748,0.99,0.9295419734345528,0.0031889229851573865,0.0,0.0
0.0405,0.1913,-0.1479,18,62.21416965361,0.0707,49.31888355978,0.0374,247296902581962880,0.7377,0.0841,1.201,0.087,-3.699,0.064,1.0,17.14621,0.002859,17.921663,0.009994,16.274921,0.006217,1.646742,,,1.294,1422.678,113.142,195.441,0.99,1.0486319378420457,0.0018455054410878695,0.0,0.06441363602362284
0.2704,0.0831,-0.2605,18,62.08357134761,0.1823,49.50498700212,0.124,247349571761088640,0.7457,0.2505,0.991,0.248,-3.865,0.225,1.031,18.948503,0.003269,19.951452,0.038958,17.947361,0.011627,2.004091,,,1.346,617.339,27.941,96.195,0.92,0.7460350264367013,0.004735772944331812,0.0,0.11943901305694701
0.106,0.2134,-0.1985,17,62.70626439454,0.1672,49.30075209991,0.1027,247287414993140480,0.6972,0.2109,1.463,0.211,-3.78,0.171,0.995,18.804585,0.003304,19.840054,0.045657,17.72043,0.014236,2.119623,,,1.422,595.573,23.825,77.776,0.97,0.7539329685983575,0.017436095446758115,0.3542790138891835,0.23991645261708017
0.1366,-0.0644,0.0094,20,62.86866423838,0.0563,49.52436704072,0.0358,247314632207370752,0.8076,0.0631,1.306,0.071,-3.661,0.058,0.97,17.015984,0.002834,17.755642,0.006937,16.18354,0.003952,1.572102,,,1.273,1632.103,170.959,388.026,0.99,1.0751836314338148,0.002192939586263707,0.0,0.05842576170977403
0.2423,0.0698,-0.2517,18,62.74737263848,0.0432,49.31858887509,0.0287,247287488013554176,0.6569,0.0547,1.293,0.056,-3.635,0.049,1.007,16.415821,0.002791,17.229364,0.005558,15.523941,0.003584,1.705423,,,1.3,2439.112,225.847,482.664,1.0,1.0907980169172342,0.026846343340728104,0.9820980287347278,0.042555760638861975
0.2051,0.0228,-0.0549,20,62.18609768452,0.0291,49.69043071317,0.0197,247359849623431552,0.6672,0.037,1.337,0.041,-3.772,0.035,1.016,15.864472,0.002771,16.525084,0.00377,15.066466,0.003033,1.458617,,,1.272,3746.921,428.138,913.593,1.0,1.3552136564558737,0.002085458389372241,0.0,0.16908312672620165
0.0401,0.2554,-0.0054,18,62.32337206886,0.0431,49.26263855301,0.023,247284223838510464,0.6107,0.0497,1.5,0.053,-3.517,0.037,1.822,14.939649,0.00277,15.543342,0.003121,14.168396,0.002919,1.374946,,,1.272,3804.384,776.094,1265.975,0.8,1.5310258890665815,0.02449325587418283,1.2578326705506495,0.038493862368845
0.0417,0.2799,-0.0764,18,62.46480319691,0.0243,49.23991005366,0.0136,247286113624106240,0.7078,0.03,1.383,0.032,-3.66,0.022,1.003,14.996731,0.002764,15.515718,0.003129,14.30698,0.002945,1.208738,,,1.244,5064.074,766.833,1154.022,1.0,1.6632125474364816,0.0015679647418492357,0.0,0.06400268056704879
0.0493,0.3588,-0.1104,18,62.36794332366,0.1168,49.24692254935,0.0635,247283433566118016,0.7979,0.1436,1.021,0.15,-3.728,0.099,1.0,17.982559,0.002936,18.897532,0.020766,17.046492,0.007048,1.85104,,,1.309,1071.402,52.764,167.751,0.94,0.89014607792298,0.003809477814219389,0.0,0.15923120640649802
0.0776,-0.1534,0.0123,19,62.66794229411,0.0267,49.74643256761,0.0145,247334767014007680,0.7338,0.0318,1.357,0.033,-3.68,0.024,0.953,15.15627,0.002764,15.686549,0.003299,14.457331,0.003098,1.229218,,,1.246,4839.879,617.063,807.049,1.0,1.5981849442070242,0.0015329724419823124,0.0,0.0
0.0407,0.2585,-0.0743,17,62.24603031189,0.2121,49.2812091948,0.1128,247295803071931648,0.5697,0.2645,1.068,0.254,-3.727,0.173,0.981,18.941486,0.0033,20.036427,0.052696,17.950588,0.016369,2.085838,,,1.313,598.121,20.633,67.313,0.95,0.7444817578213038,0.006858704220430671,0.0,0.14352783783421075
0.2599,-0.0882,-0.0551,20,62.87229987165,0.0198,49.41497887747,0.0147,247311745989419776,0.7571,0.0257,1.125,0.026,-3.725,0.023,1.45,11.257681,0.002792,12.446258,0.002891,10.192472,0.002859,2.253786,-14.61,0.24,1.365,2399.791,1437.989,1742.038,0.99,3.9282016590643263,0.009465793194572364,1.6798519522551105,0.264071395218321
0.1822,0.1607,-0.2701,18,62.06158182069,0.1304,49.45151520072,0.0808,247348609686160896,0.5057,0.1691,1.503,0.177,-3.721,0.147,0.948,18.261972,0.003004,19.209019,0.026966,17.30295,0.010624,1.906069,,,1.321,906.608,40.481,105.916,0.93,0.8453864661217877,0.003662023465769776,0.0,0.1550923611691904
0.1618,-0.0125,-0.0903,19,62.87890089996,0.1628,49.42650733941,0.1116,247311741687914496,0.6442,0.2083,1.28,0.212,-3.719,0.179,1.01,18.928242,0.003317,20.120352,0.059838,17.869843,0.015016,2.250509,,,1.358,587.798,18.164,73.586,0.98,0.7210224550867365,0.019104503875313844,0.4901214019598409,0.1726402455137678
0.1749,-0.0194,-0.0164,20,62.89343909414,0.0284,49.46274581658,0.0195,247313532695756800,0.71,0.0339,1.326,0.037,-3.778,0.031,1.093,15.648356,0.002771,16.369177,0.004057,14.806737,0.003003,1.56244,,,1.287,3714.764,368.716,977.274,1.0,1.2687879192058447,0.031298369577641774,1.1471896392996714,0.04552873960475381
0.1475,0.1644,-0.1508,19,62.72563143223,0.0451,49.28391898202,0.0274,246536830807753984,0.7328,0.0578,1.261,0.06,-3.764,0.046,0.944,16.57535,0.002803,17.454653,0.006969,15.650367,0.003748,1.804286,,,1.309,2107.868,170.024,433.914,1.0,1.0492672766970943,0.023219808010204894,0.9622639693079159,0.03472943029585431
0.1095,0.1514,-0.1837,18,62.76945411149,0.1758,49.30702250529,0.109,246560332868782848,0.5696,0.2229,1.216,0.227,-3.944,0.18,0.959,18.928928,0.003301,19.991537,0.045986,17.935501,0.014242,2.056036,,,1.323,597.344,23.654,77.741,0.93,0.7474071584165468,0.004083093513477541,0.0,0.11479292923781416
0.2397,-0.0163,0.0102,20,62.18439744164,0.0111,49.71140945662,0.0071,247360983490723968,0.6862,0.014,1.334,0.015,-3.455,0.013,0.974,10.49953,0.00276,11.533695,0.002822,9.49899,0.002796,2.034705,-12.91,0.34,1.338,6662.285,2582.14,6130.159,0.98,4.087706084589211,0.01959171414011184,0.91341679046794,1.306500030379643
0.279,-0.0471,-0.0782,20,62.39820358243,0.0238,49.78139021281,0.0143,247362220445336192,0.7628,0.0278,1.263,0.032,-3.729,0.024,0.984,15.165133,0.002765,15.707467,0.003341,14.456165,0.002901,1.251302,,,1.249,4612.256,591.086,1365.604,1.0,1.594096171173264,0.0014178820217091756,0.0,0.029186132226205554
0.1822,0.0641,-0.162,19,62.8260414814,0.1195,49.34541044124,0.0814,246560504662125696,0.6243,0.1595,1.094,0.157,-3.589,0.135,1.03,18.45941,0.003057,19.584797,0.096073,17.278162,0.030255,2.306635,,,1.507,819.758,11.306,36.04,0.97,0.7567781883613097,0.019110117512925615,0.6760936564485838,0.03300859697955343
0.1462,0.2205,-0.0441,18,62.07317150445,0.0512,49.61705511879,0.0353,247353664870555520,0.6598,0.0688,1.386,0.075,-3.931,0.062,0.961,16.825466,0.002814,17.58728,0.00602,15.956257,0.004342,1.631023,,,1.297,1891.955,203.519,326.417,0.95,1.1146392191071273,0.00230655444592974,0.10042892147164828,0.2012511338310985
0.0113,0.2771,-0.0401,17,62.10404088448,0.0777,49.35164704943,0.0425,247298826727317760,0.661,0.0939,1.353,0.105,-3.684,0.072,0.997,17.325787,0.002861,18.058393,0.007415,16.486601,0.004491,1.571793,,,1.281,1406.103,158.037,308.558,0.99,1.0158901362629995,0.0027577847094327384,0.0,0.03599370845076483
0.239,-0.1761,-0.0823,19,62.52450649198,0.0797,49.79233234142,0.0444,247382595770918656,0.7531,0.0957,1.263,0.108,-3.633,0.075,0.949,17.463081,0.002866,18.198048,0.013811,16.630096,0.00539,1.567951,,,1.275,1377.115,80.27,235.432,0.99,0.9890918418315442,0.0029103590888136946,0.0,0.0
0.1109,0.1268,-0.1184,15,62.01643058473,0.0879,49.47546351822,0.0601,247348029874312064,0.7982,0.1093,1.364,0.123,-3.512,0.11,1.292,17.103949,0.00293,17.611782,0.040124,15.895064,0.046107,1.716718,,,1.736,1090.586,27.125,23.592,0.98,1.0928041706703606,0.009644095873840035,0.26415506141430595,0.30102718903446213
0.2689,-0.1496,-0.1422,19,62.51848935025,0.0427,49.80698318276,0.0249,247382664490169472,0.7268,0.0518,1.246,0.065,-3.643,0.045,1.014,16.2733,0.002799,16.88497,0.005075,15.511807,0.003695,1.373162,,,1.262,2212.467,256.103,448.251,1.0,1.2493620700585608,0.0024987282204381664,0.0,0.0
0.0265,-0.1064,-0.0367,20,62.59482710811,0.1113,49.80025727717,0.0567,247382080374589952,0.8208,0.1333,1.326,0.142,-3.612,0.096,0.984,17.996044,0.002934,18.851467,0.026075,17.106148,0.008317,1.745319,,,1.285,1077.098,41.88,138.572,0.99,0.8894318196574913,0.002831086701636411,0.0,0.04519764140297079
0.1383,0.2681,-0.0476,17,62.02290256987,0.0778,49.43032078294,0.0458,247347102160567296,0.5214,0.0925,1.211,0.103,-3.67,0.079,0.984,17.26754,0.002863,18.047421,0.007753,16.404224,0.004392,1.643196,,,1.286,1397.472,150.104,320.123,0.97,1.0247532565645714,0.0019594110362994885,0.0,0.05143859694491417
0.2149,-0.1231,-0.0398,20,62.16180024589,0.0137,49.73324996631,0.0087,247360880415572352,0.6973,0.0176,1.393,0.018,-3.754,0.015,0.977,14.010116,0.002759,14.435419,0.002852,13.405927,0.002818,1.029492,,,1.224,7618.263,1842.629,2754.761,1.0,2.2005736922338666,0.020976207685326067,0.9151347737464822,0.3145046271348505
