pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2907,0.2829,-0.3098,21,113.36603978436,0.0704,-15.33634623607,0.0746,3028370724479071744,0.1708,0.1031,-1.365,0.091,1.555,0.089,1.018,17.734539,0.002956,18.198086,0.016232,17.104628,0.008566,1.093458,,,1.225,1013.109,67.898,134.052,0.97,1.4012298507413288,0.004616349241935,0.0,0.082039925777297,0.0,0.0585485141740973,9.648555997365738,1.4012298507413288,0.08216970306547247,2.968024773218803
-0.2434,0.337,-0.3379,20,113.28927324316,0.0552,-15.31224737607,0.0561,3028382681668048256,0.1709,0.0822,-1.475,0.07,1.664,0.068,1.005,17.256069,0.002907,17.875324,0.009968,16.498665,0.006044,1.376659,,,1.256,1169.748,113.454,202.525,0.85,1.2915553131415751,0.0591571041450988,1.1730288207432265,0.0148798110859922,0.90822964282494,0.0431654946732591,9.669366810429832,2.4645841338848014,0.06099976843225622,2.9744264574440815
-0.3523,0.2276,-0.1342,20,113.27078904582,0.1202,-15.31314319021,0.1353,3028381268615585536,0.0097,0.1673,-1.533,0.154,1.518,0.184,1.006,18.529203,0.003733,19.264469,0.029383,17.718315,0.0144,1.546154,,,1.257,431.184,37.119,76.852,0.89,1.11919309657294,0.022763177910276,0.5283451175768988,0.3857026559375648,0.4720768196254377,0.3447593837924293,9.674056775447614,1.6475382141498387,0.38637378413379236,2.9758691533627357
-0.3279,0.2728,-0.3554,19,113.15373423238,0.0955,-15.47920644252,0.1067,3028362100184905088,0.3701,0.1413,-1.391,0.116,1.438,0.132,1.054,18.145096,0.003228,18.818218,0.021281,17.36791,0.008159,1.450308,,,1.251,645.618,51.464,141.617,0.95,1.1762271100713644,0.011765186787295,0.4263324919304791,0.3945039853469016,0.3624576310816476,0.3354173944500784,9.709787167726914,1.6025596020018436,0.3946793813650877,2.986860299547796
-0.6102,0.3148,-0.27,19,113.20220581114,0.2342,-15.55174537915,0.2755,3028360691435628416,0.3439,0.3096,-1.53,0.306,1.318,0.357,1.582,18.374027,0.003621,18.400848,0.016707,17.07196,0.012995,1.328888,,,2.104,462.238,65.914,85.543,0.65,1.20605264965175,0.0074071774341005,0.1222675710436272,0.2749495886374645,0.1013783030773426,0.2279756312132439,9.809189351611812,1.3283202206953773,0.2750493456990058,3.0174377397743934
-0.229,0.2471,-0.3052,19,113.18650813606,0.1207,-15.53988623125,0.1427,3028360755851382912,0.2804,0.1947,-1.168,0.149,1.652,0.177,0.985,18.676067,0.003898,19.442051,0.036023,17.822985,0.012135,1.619066,,,1.282,393.673,30.231,91.937,0.61,1.090363644385331,0.0236284259161542,0.7300426187542917,0.2764385382163545,0.6695404991844142,0.2539435839946478,9.896028866038582,1.8204062631396227,0.27744651362464456,3.044150734981481
-0.3054,0.2848,-0.3168,19,113.19514934696,0.1011,-15.54961100732,0.1152,3028360687131882624,0.3219,0.1558,-1.201,0.129,1.205,0.15,1.092,18.237574,0.003199,18.726864,0.020602,17.525532,0.01037,1.201332,,,1.273,667.955,53.19,108.705,0.81,1.1776162283719978,0.0041993571176034,0.0,0.1404862881729142,0.0,0.1192971740607976,9.999858260841698,1.1776162283719978,0.1405490368690026,3.0760900444541215
-0.1585,0.2616,-0.448,20,113.16648652665,0.0506,-15.37229104181,0.0495,3028374946423653888,0.1646,0.0792,-1.516,0.065,1.432,0.059,1.07,16.873243,0.002853,17.210672,0.00625,16.371525,0.006102,0.839148,,,1.2,1467.93,194.135,200.088,0.98,1.763706099526915,0.0041880532821875,0.0,0.0407570633128964,0.0,0.0231087613315102,10.007484392048577,1.763706099526915,0.0409716731435987,3.0784359443330267
-0.2288,0.4,-0.3428,19,113.18219194242,0.0171,-15.35228687001,0.0175,3028380860601994368,0.1626,0.0276,-1.427,0.022,1.453,0.021,0.896,14.782144,0.002838,15.009465,0.003712,14.383098,0.003426,0.626368,,,1.196,1600.831,443.524,546.334,1.0,4.057221136932235,0.0062607906168649,0.0,0.1058280489793636,0.0,0.0260838749990794,10.009772789189775,4.057221136932235,0.1060130815037786,3.0791398858770145
-0.2615,0.3445,-0.3416,20,113.26786148051,0.0611,-15.308558646,0.0615,3028381272918784384,0.3498,0.091,-1.203,0.078,1.52,0.075,0.992,17.436083,0.002935,17.838396,0.011931,16.843176,0.007263,0.99522,,,1.227,1075.042,93.6,161.91,0.63,1.4843535950917723,0.0038185852549437,0.0,0.0,0.0,0.0,10.031683449031831,1.4843535950917723,0.0038185852549437,3.0858798976701314
-0.3688,0.3739,-0.3445,19,113.16291959256,0.1333,-15.37733347329,0.1528,3028374950723064704,0.1962,0.2175,-1.44,0.179,1.65,0.2,1.036,18.745617,0.00345,19.350779,0.053123,17.960327,0.024623,1.390451,,,1.283,523.012,20.467,44.38,0.87,1.1121127953949506,0.005087008190455,0.0,0.1648341103600084,0.0,0.14821707927699,10.035413201167993,1.1121127953949506,0.16491258772605924,3.087027219273604
-0.51,0.3606,-0.2914,18,113.25863944243,0.1928,-15.58005721497,0.2291,3028357427260460416,0.0156,0.2682,-1.336,0.269,1.614,0.313,1.033,18.983944,0.003792,19.614033,0.037723,18.241753,0.028643,1.37228,,,1.24,416.688,28.861,38.087,0.72,1.0777783225466793,0.0078970460372482,0.0,0.167191056717273,0.0,0.1551256443182284,10.042079277031638,1.0777783225466793,0.16737745601589485,3.0890777932982414
-0.1076,0.2603,-0.2875,21,113.20533380082,0.0606,-15.5595435573,0.0704,3028357732194359040,0.2937,0.0995,-1.475,0.076,1.462,0.076,1.053,17.538628,0.002924,18.028961,0.010202,16.891098,0.007575,1.137863,,,1.226,1108.0,110.642,154.17,0.98,1.450253590964317,0.0039579606513786,0.0,0.2088827085542521,0.0,0.1440318506057687,10.138792066387216,1.450253590964317,0.20892020339229636,3.118827939825122
-0.1884,0.2974,-0.3037,21,113.19859370421,0.0296,-15.55635958534,0.0309,3028359213966883968,0.0945,0.0452,-1.373,0.038,1.52,0.037,1.477,15.35302,0.002782,15.64548,0.003306,14.87135,0.003102,0.77413,,,1.21,2818.391,611.952,801.593,0.93,2.8453534633654067,0.2023607959430051,1.7348738326974646,0.3313028762786333,0.609721728788487,0.1242490241421738,10.230089362173956,4.580227296062871,0.388215774492977,3.146912208154695
-0.2368,0.3753,-0.4327,19,113.17825186506,0.0739,-15.35139839764,0.0736,3028380860601997184,0.3323,0.1214,-1.337,0.094,1.362,0.086,0.989,17.828922,0.002988,18.338093,0.013846,17.180325,0.010118,1.157768,,,1.219,939.094,80.059,111.637,0.97,1.3441320806181047,0.0114974035221624,0.0,0.0,0.0,0.0,10.258611973005793,1.3441320806181047,0.0114974035221624,3.155686144437895
-0.0589,0.2127,-0.1914,21,113.4051180729,0.0103,-15.52902749208,0.0103,3028363027897603328,0.2565,0.0146,-1.318,0.013,1.375,0.013,0.944,12.988791,0.002766,13.166117,0.002844,12.668477,0.00282,0.49764,,,1.181,4442.741,1963.17,2632.221,0.98,7.956444061103339,0.0048293743032093,0.0,0.0,0.0,0.0,10.280746335399602,7.956444061103339,0.0048293743032093,3.1624949701256106
-0.2097,0.3602,-0.4022,20,113.19408021068,0.0404,-15.33603374814,0.0392,3028380998040934400,0.0259,0.0639,-1.529,0.052,1.435,0.047,1.303,16.24395,0.002851,16.609524,0.004864,15.647128,0.004321,0.962396,,,1.247,1479.761,272.496,329.106,0.69,1.9109029460170448,0.0827041603343063,1.452790601752174,0.1199413655003993,0.7602639395058085,0.0708687037952927,10.293030779280924,3.363693547769219,0.14569114350125412,3.1662738292393406
-0.2466,0.3639,-0.4867,19,113.14559243871,0.0698,-15.40618392767,0.0658,3028374744568721024,0.242,0.1173,-1.627,0.088,1.413,0.079,0.999,17.575041,0.002943,18.083176,0.013686,16.912527,0.006656,1.170649,,,1.229,1051.208,81.035,179.668,0.78,1.4393998180367331,0.006428154067013,0.1303588910706417,0.2870948769281886,0.0905647544463667,0.1994549836532221,10.351422095367582,1.5697587091073748,0.2871668322127766,3.1842357784401707
-0.0954,0.2301,-0.3671,20,113.19695855606,0.0389,-15.55805041246,0.0411,3028359213966885248,0.1658,0.0615,-1.36,0.05,1.429,0.049,0.965,16.690557,0.002821,16.997629,0.006116,16.205732,0.00494,0.791897,,,1.204,1800.566,199.493,266.33,0.99,1.889307160048303,0.0049347207178996,0.0,0.0531814247059946,0.0,0.0281486387341245,10.397659977438867,1.889307160048303,0.05340988113002163,3.1984591689129225
-0.3201,0.2595,-0.3603,19,113.2550176608,0.093,-15.30412457638,0.1043,3028381479077219584,0.0797,0.1454,-1.228,0.124,1.659,0.147,0.944,18.134291,0.003153,18.7484,0.026592,17.358387,0.012417,1.390013,,,1.272,708.566,41.056,89.733,0.6,1.1867738549814484,0.0046682475535107,0.1133328251566781,0.2542154607485443,0.0954965637985424,0.2142074924959272,10.509487135682704,1.3001066801381265,0.2542583194682438,3.232858697306289
-0.1471,0.2875,-0.2824,21,113.37984294967,0.0315,-15.55997522269,0.0327,3028310079539260544,0.2133,0.048,-1.458,0.042,1.447,0.039,0.951,16.321709,0.002802,16.612875,0.004063,15.857068,0.004174,0.755807,,,1.2,2126.647,367.686,349.669,1.0,2.18050886883692,0.005810812593379,0.0,0.1705342704958621,0.0,0.078208473688449,10.59225827923638,2.18050886883692,0.1706332410656002,3.258320207260943
-0.1995,0.3045,-0.281,20,113.34360246434,0.0661,-15.58026335078,0.0717,3028356873200845696,0.3572,0.1028,-1.275,0.087,1.477,0.088,1.101,17.51512,0.002934,17.972967,0.011652,16.868153,0.008049,1.104815,,,1.24,1076.469,95.976,143.817,0.94,1.459954116931217,0.0032054840105224,0.0,0.0799385193777,0.0,0.0547541312775832,10.611344477115018,1.459954116931217,0.08000276250255757,3.264191376806502
-0.2031,0.3038,-0.4027,19,113.14936733857,0.0353,-15.50733949836,0.0335,3028361859666749440,0.2829,0.0536,-1.4,0.042,1.289,0.04,1.043,16.391418,0.002802,16.760168,0.004516,15.850792,0.00418,0.909376,,,1.209,2121.145,305.748,348.802,0.94,1.8518319724647403,0.0655893876752256,1.3245847707205218,0.1043548049991198,0.7152834546632942,0.061785118841605,10.70156712713081,3.1764167431852623,0.12325539786157584,3.2919450697347936
-0.2155,0.3011,-0.3168,19,113.37192616538,0.1454,-15.56917154423,0.1635,3028310079531399936,0.2555,0.2303,-1.463,0.191,1.389,0.213,0.993,18.847609,0.003532,19.319738,0.032537,17.996971,0.026155,1.322767,,,1.391,491.24,33.493,41.749,0.89,1.1068214698408716,0.0064309179512231,0.0,0.1983340175571189,0.0,0.1791924198810794,10.81489388036507,1.1068214698408716,0.19843825041065777,3.326805893588598
-0.1882,0.2759,-0.3288,21,113.13404434637,0.0321,-15.42728214058,0.0324,3028374126093325184,0.2553,0.0487,-1.454,0.039,1.534,0.037,1.43,15.457784,0.002805,16.294937,0.003497,14.538733,0.003115,1.756205,,,1.317,2070.436,515.183,783.352,0.98,2.774617832046028,0.0572283734164607,1.4814504248045728,0.105919377996188,0.5339295407440448,0.0397311421914654,10.845203665012566,4.256068256850601,0.12039103521023989,3.336129588422235
-0.2873,0.4154,-0.3948,19,113.18904946121,0.0201,-15.32948294713,0.0199,3028381753955052032,0.164,0.032,-1.445,0.025,1.476,0.024,1.071,15.080196,0.002787,15.324599,0.004481,14.612901,0.004878,0.711699,,,1.226,2603.249,309.69,271.334,1.0,3.121693865461252,0.2563006139865642,2.0309214430111955,0.4335847844569032,0.6505831547037726,0.1488109952070517,10.885968494715717,5.1526153084724475,0.5036722843699353,3.348669394841769
-0.3788,0.1842,-0.2226,20,113.3659455357,0.106,-15.31428174732,0.1227,3028371201212241792,0.119,0.1496,-1.136,0.14,1.274,0.169,0.979,18.291874,0.003238,19.123779,0.046674,17.446299,0.012132,1.677481,,,1.254,638.018,23.304,91.956,0.68,1.115309280359508,0.022847312716656,0.9554238183758642,0.1455216746823457,0.8566447309287103,0.1316513317909207,11.001858486631086,2.070733098735372,0.14730430238362735,3.3843187051703665
-0.2515,0.3063,-0.4522,19,113.16253934713,0.0852,-15.53661657415,0.084,3028359488840989184,0.0207,0.1299,-1.388,0.1,1.351,0.105,0.989,17.997511,0.003164,,,,,,,,,697.994,,,0.8,6.833571425258339,4.487730178705004,2.3493830835448883,3.422596829481533,0.3438001796338978,0.5493884075724993,11.016307819039229,9.182954508803228,5.64392516020869,3.388763512927667
-0.2688,0.2563,-0.3804,19,113.15610162346,0.0966,-15.52905953966,0.105,3028359553260564864,0.1511,0.1477,-1.269,0.121,1.666,0.134,1.008,18.336422,0.003171,18.86566,0.024494,17.631153,0.014226,1.234507,,,1.251,691.313,44.616,77.829,0.75,1.1632719075759566,0.0042833843314644,0.0,0.1193187547389546,0.0,0.1025716807582784,11.065482534827616,1.1632719075759566,0.11939561388001586,3.403890312701206
-0.2858,0.3848,-0.3303,19,113.26013699221,0.0587,-15.29522074871,0.0582,3028383025265361280,0.3011,0.0877,-1.286,0.073,1.448,0.071,1.048,17.331024,0.002984,17.724232,0.008581,16.73274,0.008899,0.991491,,,1.235,948.435,133.796,128.477,0.97,1.5197564030843769,0.0037928724000841,0.0,0.0905477087783546,0.0,0.0595804094620599,11.075646765442336,1.5197564030843769,0.09062711209154263,3.4070169658784724
-0.1432,0.317,-0.2521,20,113.335697671,0.0282,-15.59036846022,0.0301,3028356843144703744,0.2481,0.0453,-1.46,0.035,1.502,0.034,1.029,15.859215,0.002783,16.170492,0.003814,15.372673,0.003415,0.797819,,,1.203,2764.003,417.636,551.498,0.99,2.308964490114623,0.1429568002682426,1.4973944996113877,0.1997893654419149,0.6485134379598246,0.0953898298601323,11.116508465065111,3.806358989726011,0.2456673305236519,3.4195865707799036
-0.6115,0.5625,-0.5679,16,113.19181871675,0.0431,-15.32192147696,0.0412,3028381753955051264,0.2192,0.062,-1.446,0.056,1.432,0.052,1.046,15.931105,0.003098,15.764482,0.03979,15.019537,0.032121,0.744945,,,1.82,766.044,27.354,33.929,0.99,2.5970716251533075,0.1586763697600691,1.495347824827537,0.253812509904772,0.5757822812219379,0.1038690785950848,11.199416742911454,4.092419449980844,0.2993308879891852,3.4450902650757174
-0.2175,0.3149,-0.2673,21,113.28228729084,0.0435,-15.29098824924,0.0443,3028382990905690880,0.0554,0.0626,-1.485,0.055,1.396,0.053,0.968,16.842632,0.002841,17.161692,0.005178,16.356155,0.004359,0.805536,,,1.199,1570.085,248.919,324.245,0.86,1.7836466645262752,0.0046124267953807,0.0,0.0,0.0,0.0,11.222654623888813,1.7836466645262752,0.0046124267953807,3.4522385478277413
-0.2115,0.3592,-0.3686,20,113.18023132713,0.0411,-15.32961559093,0.0441,3028381719595314304,0.2858,0.0672,-1.421,0.053,1.493,0.051,0.941,16.775396,0.002853,17.215372,0.005476,16.158703,0.00453,1.056669,,,1.226,1470.73,230.421,304.189,0.99,1.5821375896832603,0.054171684759527,1.2474963013895184,0.0904361529791128,0.7884878720562247,0.0632156116473898,11.281872842787513,2.8296338910727785,0.10541949153428441,3.4704548633847243
-0.1199,0.3383,-0.2484,20,113.29517220284,0.027,-15.60047826016,0.0304,3028356499547513856,0.1547,0.0457,-1.475,0.035,1.344,0.033,0.967,15.867407,0.002797,16.138754,0.003536,15.427696,0.003508,0.711058,,,1.196,2263.765,499.883,510.537,0.95,2.6162911482028908,0.0068030361855963,0.0,0.1915020760034838,0.0,0.0731960111301164,11.33713154521283,2.6162911482028908,0.191622875500256,3.4874531787574132
-0.1681,0.2759,-0.328,21,113.20057970623,0.0455,-15.57696882568,0.05,3028356224669651840,0.1917,0.0721,-1.412,0.058,1.344,0.057,1.005,16.997473,0.00286,17.37051,0.006401,16.437304,0.004188,0.933207,,,1.219,1414.527,188.451,347.567,0.98,1.6794743607301157,0.0173853270247836,0.4735352274563539,0.4097902445956904,0.2819544248657029,0.2440165631389939,11.381324660342706,2.1530095881864697,0.4101588645409903,3.5010475715916356
-0.3579,0.4934,-0.364,19,113.22944889021,0.085,-15.29679019077,0.0856,3028382265048018944,0.2185,0.1341,-1.213,0.118,1.298,0.109,0.994,17.930162,0.003037,18.475254,0.018627,17.268482,0.012714,1.206772,,,1.213,850.755,58.954,87.528,0.84,1.2191350141291015,0.0040800312362048,0.0,0.131439948829308,0.0,0.1078141036931854,11.536639878349519,1.2191350141291015,0.13150325776626037,3.548824608365631
-0.2078,0.3032,-0.3694,21,113.12367614993,0.0224,-15.42679174982,0.0234,3028374332251762176,0.1527,0.0359,-1.396,0.027,1.49,0.027,0.954,15.544374,0.002781,15.846987,0.003455,15.064188,0.003072,0.782799,,,1.204,2859.797,532.632,844.41,0.99,2.67235898853884,0.1403019282544571,1.5748095577542875,0.2216672671416395,0.5892956614393123,0.0885302258824139,11.572311527844452,4.2471685462931275,0.26233758479097463,3.5597976844851504
-0.1934,0.3064,-0.3735,20,113.13402673919,0.0384,-15.50363812437,0.0359,3028360588356437888,0.2792,0.0564,-1.464,0.045,1.464,0.042,1.104,16.365051,0.002827,16.818623,0.0046,15.732202,0.003897,1.086421,,,1.232,1718.316,296.924,399.156,0.99,1.7395947528275055,0.0822257080269292,1.4786637749274676,0.1148338333620666,0.850004733874987,0.0772772807283704,11.58356154499283,3.218258527754973,0.1412369510615288,3.5632583401111986
-0.4156,0.3368,-0.4344,19,113.16397647127,0.0385,-15.55157416291,0.0368,3028359454485071360,0.2357,0.0539,-1.472,0.052,1.414,0.047,1.046,16.421917,0.002816,16.719936,0.004654,15.964306,0.004125,0.75563,,,1.193,1871.899,291.472,357.338,0.99,2.093245316583369,0.0043530976893508,0.0,0.0925438127633817,0.0,0.0442106866453824,11.632761569619484,2.093245316583369,0.0926461372118497,3.5783929252216287
-0.2078,0.2309,-0.3013,19,113.41627665771,0.1108,-15.55059095981,0.1255,3028316019471996928,0.0426,0.1701,-1.272,0.148,1.486,0.161,0.999,18.487322,0.003223,19.238111,0.03556,17.745304,0.015381,1.492807,,,1.197,649.533,30.627,71.781,0.87,1.1356890979850975,0.0098117510119115,0.1473633169658617,0.2844646786557835,0.1297567417238651,0.2504801077689596,11.871317111062918,1.2830524149509592,0.28463384173470646,3.651775797952641
