pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3228,0.0984,-0.0549,27,177.64812180828,0.0538,-55.62480459865,0.0498,5343949462468000256,0.4087,0.0689,-6.434,0.074,1.769,0.065,0.969,17.444036,0.002918,17.975077,0.013196,16.706921,0.010829,1.268156,,,1.275,1129.481,84.18,103.768,0.98,0.9890276435345876,0.0020333977768492,0.0,0.1250447273863615,0.0,0.1264319841854739,1.9963919910414043,0.9890276435345876,0.12506125920383324,0.8758859503549484
0.4161,0.1605,-0.0069,27,177.60890393712,0.0108,-55.73104618244,0.0113,5343854973208381312,0.4244,0.0159,-6.465,0.014,1.927,0.015,1.152,10.958405,0.002762,11.781885,0.002835,10.070456,0.002805,1.71143,-22.7,0.13,1.293,5871.743,2161.864,3833.872,1.0,2.3610320782073573,0.0324333165914811,1.417811619145272,0.8960996971939482,0.6005050216097712,0.3796269165665833,2.0162516653108793,3.778843697352629,0.896686448730106,0.8845990737041284
0.3225,0.0658,-0.0578,27,177.64778765342,0.0533,-55.62397623879,0.0504,5343949462484701312,0.4098,0.0696,-6.7,0.073,1.946,0.065,1.068,17.349943,0.002863,17.888929,0.00816,16.626806,0.005562,1.262123,,,1.261,1397.121,141.59,225.629,0.97,1.004569696816465,0.0023967477111308,0.0,0.1766951254119041,0.0,0.1758913552457937,2.0262336465236497,1.004569696816465,0.17671137978047516,0.8889785127823285
0.3719,0.1688,0.0912,28,177.72659355065,0.01,-55.70912531739,0.0098,5343948019376347904,0.4462,0.0142,-6.526,0.014,1.975,0.014,1.035,13.883735,0.002762,14.171521,0.002859,13.431517,0.002826,0.740005,,,1.195,5613.772,1735.862,2410.532,1.0,1.8010079192307873,0.0452602850926698,1.5001724560469216,0.0925726229536216,0.832962720501333,0.0554994458769322,2.0631830858201905,3.301180375277709,0.10304457252656803,0.9051895048613195
0.3714,0.0492,-0.0054,28,177.70905725167,0.057,-55.72113950236,0.0562,5343947946347651328,0.3854,0.0781,-6.429,0.079,1.876,0.078,0.982,17.719223,0.002873,18.292175,0.009975,17.023109,0.005851,1.269066,,,1.227,1335.3,113.373,211.124,0.99,0.9365772214565956,0.0019149400741473,0.0,0.0668885156742151,0.0,0.0714180466296072,2.068541525323089,0.9365772214565956,0.06691592130866386,0.9075404368914404
0.3336,0.1358,0.0355,26,177.69156346104,0.0138,-55.62973183293,0.0131,5343950871234403840,0.4426,0.0187,-6.485,0.019,1.884,0.017,0.949,14.64689,0.002768,14.934117,0.003016,14.191896,0.002869,0.742221,,,1.197,4068.48,947.268,1625.03,1.0,1.681152815467792,0.0011301380641645,0.0,0.1208300159883477,0.0,0.0718733091225415,2.0823812576272656,1.681152815467792,0.12083530103321807,0.9136124042887741
0.351,0.0396,-0.0026,28,177.69318857527,0.0777,-55.72838814336,0.0743,5343947916281288704,0.5155,0.1051,-6.566,0.107,1.748,0.104,0.998,18.224949,0.002992,18.812395,0.017393,17.460056,0.011241,1.352339,,,1.274,931.185,63.244,99.709,0.99,0.8590705180028843,0.0025256661538261,0.0,0.0595079694264244,0.0,0.069270180013586,2.0888914083800176,0.8590705180028843,0.059561543085927884,0.9164686317253777
0.3346,0.0523,-0.067,28,177.55193532579,0.0769,-55.70677189079,0.0796,5343866788645435136,0.2984,0.1102,-6.754,0.101,1.781,0.103,1.007,18.244286,0.003037,18.835396,0.018891,17.429605,0.009082,1.40579,,,1.312,850.726,58.112,125.626,0.93,0.8577323700376125,0.0024308753359735,0.0,0.0905788903285752,0.0,0.1056027421753981,2.1127987467039007,0.8577323700376125,0.09061150328769024,0.92695760475384
0.3133,0.1253,0.004,28,177.70869516051,0.0158,-55.6353240595,0.0151,5343950115320169088,0.4413,0.0216,-6.6,0.021,1.844,0.02,0.988,15.048001,0.002769,15.346045,0.003354,14.577596,0.002921,0.76845,,,1.2,3881.871,583.064,1256.302,1.0,1.5520916686434192,0.0012048749995643,0.0,0.0,0.0,0.0,2.1184476342218796,1.5520916686434192,0.0012048749995643,0.929435966335301
0.4158,0.0587,0.0073,27,177.55655391505,0.0226,-55.64619551558,0.0238,5343960904277547904,0.4602,0.0324,-6.531,0.032,1.824,0.032,1.03,15.865955,0.002776,16.256201,0.003286,15.30162,0.003238,0.954581,,,1.214,3180.812,625.678,660.912,1.0,1.3221478979416963,0.0012248313680858,0.0,0.0424232895379619,0.0,0.0320866444699613,2.137063980486038,1.3221478979416963,0.042440967320526456,0.9376035988508038
0.399,0.101,-0.0091,27,177.68085376446,0.0798,-55.73346269466,0.0775,5343854831456333824,0.3799,0.1089,-6.435,0.112,1.927,0.111,0.965,18.23321,0.002969,18.865816,0.018645,17.492907,0.008091,1.37291,,,1.237,981.12,58.895,142.966,0.99,0.8545424822357199,0.0021851821432656,0.0,0.0537073122828256,0.0,0.0628492010629037,2.143123247260551,0.8545424822357199,0.05375174800547604,0.9402620079513531
0.3761,0.1309,0.1133,28,177.74554103234,0.0126,-55.68388613776,0.0122,5343948431692993152,0.4467,0.0175,-6.451,0.017,1.934,0.017,0.985,14.48924,0.002771,14.745363,0.0029,14.075245,0.002858,0.670118,,,1.189,3738.225,1371.468,1757.379,1.0,1.7324790402367989,0.0011504081111453,0.0,0.0,0.0,0.0,2.146962132863448,1.7324790402367989,0.0011504081111453,0.9419462593306844
0.3121,0.1287,0.0003,28,177.53868934849,0.0533,-55.68682056024,0.0521,5343866896022120704,0.484,0.0744,-6.583,0.07,1.829,0.065,1.021,17.534662,0.002926,18.04455,0.01001,16.72646,0.006395,1.31809,,,1.34,1100.979,112.944,188.701,1.0,0.9755306414479245,0.0055593077242979,0.194828890130911,0.2600190317791408,0.1997158078415021,0.2665435519631371,2.1482613456441144,1.1703595315788355,0.2600784550664189,0.9425162687407671
0.3507,0.1075,0.0257,28,177.7170382144,0.0286,-55.72027750168,0.028,5343947950656626688,0.4561,0.04,-6.548,0.039,1.955,0.039,1.003,16.397337,0.002787,16.807941,0.003564,15.801448,0.003714,1.006494,,,1.226,2582.017,489.593,442.836,1.0,1.197808078237346,0.0014226091229497,0.0,0.0229352971779773,0.0,0.0191477229071022,2.1602569810661474,1.197808078237346,0.022979374955790968,0.9477791672992101
0.3163,0.139,0.0075,27,177.58258020511,0.0352,-55.63037275397,0.0379,5343949561254880640,0.4703,0.0514,-6.412,0.05,1.899,0.049,0.996,16.839373,0.002817,17.317944,0.005857,16.196878,0.004043,1.121065,,,1.227,1852.26,210.844,371.06,1.0,1.1018539872630482,0.0014353619876475,0.0,0.057419592046506,0.0,0.0521117976703369,2.167619431846202,1.1018539872630482,0.057437529672007645,0.95100932812302
0.3831,0.1317,0.0578,27,177.64058485404,0.0696,-55.73855721823,0.073,5343854762736848512,0.5245,0.0982,-6.666,0.095,1.749,0.101,0.996,18.008436,0.002987,18.63591,0.013661,17.277662,0.007162,1.358248,,,1.232,941.821,81.187,164.598,0.98,0.8882821934069675,0.0017093002851832,0.0,0.0673103614425212,0.0,0.0757758761147234,2.1732279341259817,0.8882821934069675,0.06733206119663776,0.9534699713090459
0.2879,0.1401,0.0873,28,177.54857405792,0.0123,-55.65156712157,0.0128,5343960801203388416,0.488,0.0181,-6.618,0.017,2.059,0.017,0.971,14.501895,0.002776,14.812177,0.00301,14.022192,0.002895,0.789985,,,1.2,3245.674,960.918,1406.54,0.83,1.6746603269716656,0.0146121419051286,1.1386187119101363,0.058276652065726,0.6799102442279337,0.0353011507026498,2.1766272841618597,2.813279038881802,0.06008063637350475,0.9549613832913244
0.3668,0.0764,0.0349,28,177.73939593126,0.0699,-55.70198940977,0.0668,5343948397333242240,0.5006,0.0942,-6.578,0.096,1.931,0.092,1.018,18.06188,0.002951,18.609816,0.012534,17.289516,0.00975,1.320299,,,1.295,1026.742,88.854,116.213,0.99,0.8862411775170886,0.0026355890208891,0.0,0.0773830956085795,0.0,0.0873160687764222,2.1787659416836265,0.8862411775170886,0.07742796533200125,0.9558996860316391
0.5462,0.0939,-0.0101,26,177.70951547401,0.0361,-55.63352202979,0.0376,5343950115320170240,0.4126,0.0479,-6.274,0.055,2.051,0.057,1.131,16.234571,0.002821,16.500231,0.004322,15.43096,0.003256,1.069271,,,1.45,1796.521,328.903,647.186,0.93,1.2421697402407128,0.0134761888893166,0.6865440900775858,0.227281268809338,0.5526974839562139,0.1830694086601659,2.1797729208615615,1.9287138303182987,0.22768044013169664,0.9563414824915584
0.3218,0.1158,0.0143,28,177.53744365394,0.0222,-55.68810703904,0.0224,5343866896037166592,0.4614,0.032,-6.614,0.029,1.943,0.029,1.022,15.913427,0.002774,16.354271,0.003538,15.297946,0.003208,1.056325,,,1.225,3411.416,498.943,686.139,1.0,1.2747606998987069,0.0116456873475925,0.8622364188600872,0.0509141374143933,0.6763908072539425,0.0404153271746003,2.180265775097028,2.136997118758794,0.05222902854208185,0.9565577146255055
0.2852,0.1341,-0.0164,27,177.71111579157,0.0441,-55.63299566718,0.04,5343950115320171648,0.5119,0.0572,-6.528,0.06,1.749,0.053,0.994,17.130966,0.002853,17.565636,0.016535,16.349789,0.011798,1.215847,,,1.35,1463.148,66.616,94.711,0.99,1.0552840604111955,0.0028293262669208,0.0,0.1853803173002942,0.0,0.1756686415106658,2.2158019899170784,1.0552840604111955,0.1854019070276313,0.9721486764352857
0.2903,0.0881,-0.0554,28,177.59328665741,0.0805,-55.62482295539,0.0824,5343949595615198720,0.2944,0.1136,-6.341,0.111,1.917,0.107,1.067,18.2213,0.003023,18.889666,0.016336,17.452644,0.009389,1.437021,,,1.246,872.724,67.452,121.104,0.95,0.8553993806600864,0.0017343235323185,0.0,0.0942109273212693,0.0,0.1101367728938142,2.230226582203739,0.8553993806600864,0.09422688950001608,0.9784772420577584
0.415,0.0858,0.0389,27,177.72656093258,0.0105,-55.71709085476,0.0102,5343947985016371584,0.4699,0.0147,-6.511,0.015,1.885,0.014,1.016,13.956925,0.002763,14.230148,0.002861,13.521861,0.002836,0.708287,,,1.192,5201.711,1714.609,2144.209,1.0,1.880831490361068,0.0142226472192942,1.0850418744086108,0.1415206607232772,0.5768947829559747,0.0753700225204845,2.2310974409306725,2.9658733647696787,0.1422335442343944,0.978859317785916
0.3693,0.0794,0.0079,27,177.63068179093,0.0125,-55.74047899123,0.013,5343854762736697728,0.459,0.0179,-6.474,0.016,1.783,0.018,0.991,14.505525,0.002763,14.777043,0.003049,14.055351,0.002987,0.721692,,,1.202,5157.72,883.779,1019.37,1.0,1.7286481814300765,0.0013643845519497,0.0,0.1447928912061964,0.0,0.0837607633303452,2.255285870459563,1.7286481814300765,0.14479931936668425,0.9894716152107589
0.3277,0.0736,0.0507,28,177.69110985452,0.0144,-55.62401414834,0.0142,5343950871234405248,0.4781,0.0199,-6.541,0.02,1.854,0.019,0.963,14.858026,0.002768,15.171728,0.002965,14.376538,0.002942,0.79519,,,1.199,4113.356,1083.433,1164.726,1.0,1.6086777617970949,0.0045569596626631,0.2974953987437569,0.3636730231558111,0.1849316288250402,0.226070135486308,2.2626965102330896,1.9061731605408518,0.363701572243858,0.9927229182063132
0.3158,0.1157,0.0008,28,177.7178584794,0.0284,-55.63448369794,0.0267,5343950115320174848,0.418,0.0378,-6.574,0.038,1.872,0.035,1.034,16.209515,0.002787,16.614721,0.003659,15.628756,0.003325,0.985966,,,1.218,2586.229,458.573,600.088,1.0,1.239338681551814,0.0013652039232895,0.0,0.0460811491998164,0.0,0.0371820470753941,2.268503694252793,1.239338681551814,0.046101367586308166,0.9952707299170438
0.3842,0.0439,-0.0818,27,177.62032310447,0.0208,-55.74026232701,0.0204,5343854973208382592,0.4669,0.0286,-6.525,0.027,1.846,0.028,0.976,15.708076,0.002772,16.117208,0.003248,15.117316,0.003099,0.999892,,,1.223,3575.957,653.246,805.104,1.0,1.3405950559261444,0.0107771587423243,0.8117636718434268,0.0677397432777024,0.6055248885597473,0.0507635445557646,2.2792830393413395,2.1523587277695713,0.06859169023931605,1.0
0.2949,0.0538,-0.0895,29,177.62867715975,0.087,-55.61703228042,0.0866,5343949664334674560,0.5096,0.1194,-6.454,0.119,1.937,0.115,0.96,18.433365,0.003071,19.197495,0.024392,17.596951,0.008027,1.600544,,,1.268,801.172,44.807,144.25,0.99,0.8118491138759174,0.0106601759785198,0.4516733346287549,0.2043476553034824,0.5563513304490574,0.2518124351532667,2.2930855391558973,1.2635224485046723,0.20462552035345902,1.0060556322213263
0.2825,0.1003,0.0252,28,177.55029246704,0.0286,-55.64353410975,0.029,5343960904277548288,0.3944,0.0406,-6.574,0.038,1.897,0.037,1.054,16.444912,0.002788,16.879784,0.003688,15.838838,0.003691,1.040946,,,1.221,2551.878,450.291,449.248,1.0,1.1858924482108228,0.0013915488498787,0.0,0.0426353966205452,0.0,0.0359521613320583,2.29890058619173,1.1858924482108228,0.04265809950282356,1.0086068937081458
0.3467,0.093,0.0618,28,177.70747086673,0.0091,-55.62846085415,0.0089,5343950115320171008,0.4551,0.0127,-6.504,0.013,1.883,0.012,0.986,13.588051,0.002777,13.871911,0.002996,13.139723,0.002947,0.732188,,,1.195,3105.05,994.874,1145.272,1.0,1.9877855925626304,0.0227981661087838,1.1841334079145909,0.3055250296188751,0.5957047944934643,0.1538529747210283,2.2999656529817196,3.1719190004772213,0.3063744442696522,1.0090741752048298
0.3511,0.0395,0.0245,27,177.53175355353,0.0557,-55.66742351939,0.0563,5343960835558057344,0.463,0.079,-6.456,0.074,1.819,0.072,1.019,17.571314,0.002914,18.13673,0.008179,16.865011,0.006304,1.271719,,,1.238,1145.812,141.216,192.079,0.99,0.9629000829604876,0.0014933178875508,0.0,0.0723369293978927,0.0,0.0751240244735351,2.314465161968167,0.9629000829604876,0.07235234172457028,1.0154356093646861
0.4009,0.1259,0.0521,28,177.73350053834,0.0127,-55.71696918672,0.013,5343947985016374784,0.4678,0.0182,-6.548,0.017,1.804,0.018,0.966,14.575807,0.002767,14.813308,0.002978,14.190368,0.002854,0.62294,,,1.183,4187.498,1043.192,1803.203,1.0,1.7031590427598855,0.001450506371639,0.0,0.0344907840090777,0.0,0.0202510647233432,2.3423244822039444,1.7031590427598855,0.0345212709831926,1.0276584530198682
0.3069,0.1369,0.0655,28,177.55718545213,0.0101,-55.63658325861,0.0103,5343960938637294976,0.4551,0.0147,-6.516,0.014,1.868,0.013,1.0,14.011195,0.002765,14.278407,0.002885,13.585814,0.002843,0.692594,,,1.19,4700.221,1482.939,1984.609,1.0,1.887775520431344,0.0046791656548163,0.2490511614271963,0.3906478332467787,0.1319283774642282,0.2069357912363841,2.3445474360163887,2.1368266818585404,0.39067585568041985,1.0286337394472558
0.383,0.1098,0.0647,28,177.75348650125,0.0245,-55.69414216437,0.0238,5343948225534563968,0.4655,0.034,-6.459,0.034,1.785,0.033,1.013,16.099619,0.00278,16.481157,0.003474,15.546183,0.003256,0.934975,,,1.211,2937.755,524.583,646.678,0.99,1.265422341054969,0.0016407762390494,0.0,0.0,0.0,0.0,2.367835758261192,1.265422341054969,0.0016407762390494,1.0388511287941853
0.3272,0.1024,0.0137,28,177.53198065532,0.022,-55.69927318051,0.0222,5343866861677422464,0.4451,0.0316,-6.55,0.029,1.885,0.028,1.066,15.79311,0.002771,16.247576,0.003404,15.168087,0.003079,1.079489,,,1.226,3642.269,556.69,833.987,1.0,1.2338888418593412,0.0303618054102438,1.0660326158051725,0.0533310508842913,0.8639616306107226,0.0481672761500883,2.3842358374851247,2.2999214576645137,0.061368071634950186,1.0460464085996595
0.3535,0.0941,0.0422,28,177.74961848974,0.0679,-55.70302782713,0.0651,5343948186865828992,0.4576,0.0918,-6.418,0.094,1.988,0.09,0.965,18.020063,0.002937,18.61541,0.012042,17.348059,0.007231,1.267351,,,1.201,1067.415,92.681,162.76,0.99,0.8858898808434623,0.0024909124624362,0.0,0.0615869424892949,0.0,0.0695198622549537,2.3886477453729267,0.8858898808434623,0.06163729496072356,1.0479820645983446
0.2194,0.0316,0.0664,26,177.54181808491,0.0185,-55.64617128467,0.0192,5343960904277545728,0.4306,0.0269,-6.455,0.026,1.784,0.025,0.956,15.527027,0.002874,15.895421,0.004583,14.970304,0.003626,0.925117,,,1.219,1325.602,298.593,468.943,1.0,1.4113741445895118,0.0019112145216181,0.0,0.2252660583143914,0.0,0.1596076130329767,2.394687970569746,1.4113741445895118,0.22527416578349685,1.0506321195026995
0.3856,0.0531,0.0366,27,177.74165232138,0.0625,-55.71280973485,0.0588,5343948019376118400,0.5227,0.0841,-6.578,0.088,1.679,0.081,1.08,17.708265,0.002895,18.233326,0.009892,17.006521,0.006758,1.226805,,,1.251,1221.162,114.408,176.397,0.97,0.9416555607869476,0.0023106205111268,0.0,0.0595132304485574,0.0,0.0632006361209419,2.398623507974084,0.9416555607869476,0.059558068853594805,1.0523587753573733
0.3883,0.0523,0.0141,27,177.7426810797,0.0718,-55.71206996989,0.0691,5343948015067131136,0.39,0.097,-6.295,0.101,1.876,0.096,0.994,18.107176,0.002953,18.635242,0.013757,17.312298,0.010708,1.322945,,,1.321,1023.128,80.599,105.022,0.95,0.8810293018384076,0.0027451029693367,0.0,0.0793816988356287,0.0,0.0901010882044288,2.4032144651071015,0.8810293018384076,0.07942914893376812,1.0543729864289146
0.2658,0.0616,-0.0459,27,177.55240046548,0.1202,-55.63650392391,0.1148,5343960934328823168,0.4186,0.1601,-6.539,0.155,1.796,0.145,1.015,18.872244,0.003311,19.594849,0.026801,18.020432,0.01407,1.574417,,,1.295,591.207,40.733,78.73,0.98,0.7664190036919204,0.0026561814386213,0.0,0.1022995089153322,0.0,0.1334772603791722,2.4210720644465504,0.7664190036919204,0.10233398665229948,1.0622077305266067
0.3395,0.0704,0.0191,27,177.64175188433,0.0303,-55.74534450543,0.0314,5343854767049959040,0.391,0.0429,-6.711,0.04,1.899,0.042,1.111,16.356184,0.002793,16.791199,0.004332,15.727581,0.003922,1.063618,,,1.237,2387.002,327.68,393.939,0.96,1.2067148750105752,0.0016022062945192,0.0,0.1548907671643253,0.0,0.1283573861331309,2.421596207081306,1.2067148750105752,0.1548990536374042,1.0624376899593355
0.2991,0.1415,-0.0058,27,177.55934957269,0.0323,-55.63166230029,0.033,5343960938637298560,0.4755,0.0467,-6.615,0.046,1.837,0.043,0.964,16.65737,0.002797,17.12192,0.004398,16.02943,0.003574,1.092489,,,1.223,2264.352,319.36,486.235,1.0,1.139703562275429,0.0012629795649349,0.0,0.0520808638203568,0.0,0.0456968509569074,2.436770092355981,1.139703562275429,0.05209617542253935,1.069094996231864
0.3157,0.1185,0.0326,28,177.57839315748,0.0377,-55.62302442377,0.0401,5343949599923646080,0.4148,0.0539,-6.429,0.052,1.809,0.052,0.956,16.949129,0.002832,17.455523,0.006312,16.291761,0.005151,1.163761,,,1.226,1657.444,191.764,250.723,0.99,1.0786697169284103,0.0015624705581025,0.0,0.0997476424149245,0.0,0.0924728309782934,2.439891437586125,1.0786697169284103,0.09975987911771235,1.0704644379274624
0.2818,0.1233,-0.0063,27,177.56122482097,0.0579,-55.63051632289,0.0582,5343960938637300096,0.4938,0.0825,-6.612,0.082,2.036,0.076,0.959,17.683769,0.002913,18.25042,0.010231,16.979786,0.00594,1.270634,,,1.235,1149.581,110.304,207.027,0.97,0.9432970115956036,0.0018029064635779,0.0,0.0687445759578795,0.0,0.0728769148134974,2.440333279019374,0.9432970115956036,0.06876821355353849,1.0706582889874767
0.2691,0.056,0.0252,27,177.70572531386,0.0424,-55.62279328078,0.0397,5343950149679910656,0.3986,0.056,-6.484,0.059,1.776,0.053,1.076,17.0263,0.002823,17.529325,0.006153,16.365011,0.004362,1.164314,,,1.23,1768.419,197.994,323.83,0.99,1.0640760733167098,0.0014685860538081,0.0,0.0741874311642478,0.0,0.0697200444823523,2.4511309834592625,1.0640760733167098,0.07420196552482586,1.0753956139504215
0.376,0.1406,0.0769,27,177.75825470027,0.0424,-55.66586026092,0.04,5343948358664008448,0.4508,0.0575,-6.57,0.059,1.94,0.054,1.035,17.058731,0.002832,17.532581,0.005432,16.434919,0.00414,1.097662,,,1.216,1656.203,232.95,355.025,1.0,1.058109138148822,0.001706059772949,0.0,0.0655429213896435,0.0,0.0619434413961416,2.4523695652741195,1.058109138148822,0.06556512170535385,1.0759390224668184
0.3848,0.132,0.105,28,177.75181381982,0.0104,-55.70527494708,0.0103,5343948191175040896,0.4687,0.0148,-6.422,0.014,1.896,0.014,0.956,14.038428,0.00281,14.277975,0.003451,13.643336,0.003202,0.634639,,,1.187,1967.988,534.706,691.009,1.0,1.881051337073898,0.0010057133963215,0.0,0.0292410859408584,0.0,0.0155450759713686,2.461543798952614,1.881051337073898,0.029258376004764983,1.0799640748715191
0.2442,0.0097,-0.0341,29,177.63979632529,0.0825,-55.61192863826,0.0807,5343950939953456640,0.2873,0.1114,-6.676,0.115,1.909,0.105,1.05,18.246462,0.003011,18.901165,0.01561,17.500748,0.008782,1.400417,,,1.233,893.846,70.694,130.382,0.96,0.8513158941678225,0.0021573955108585,0.0,0.0822213861021383,0.0,0.096581523574761,2.464068430842593,0.8513158941678225,0.08224968503251046,1.081071717865567
0.2632,0.0651,0.0252,28,177.52529839067,0.0493,-55.66459229297,0.0495,5343960835541266432,0.4606,0.0703,-6.442,0.065,2.019,0.062,0.99,17.45253,0.002909,17.957806,0.012578,16.747812,0.009343,1.209993,,,1.261,1162.167,88.523,121.761,0.99,0.9878122976748068,0.001923788203738,0.0,0.0478394221606243,0.0,0.048429668544553,2.4660388141110507,0.9878122976748068,0.047878087615476794,1.0819361928932176
