pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2745,0.0847,0.0253,14,273.53118922883,0.2322,-15.02968896292,0.2041,4146408706559241984,0.4957,0.2386,0.036,0.26,-0.779,0.217,1.107,18.671797,0.003717,19.821428,0.04458,17.6078,0.014084,2.213629,,,1.373,435.269,24.402,78.647,0.96,0.868889364185397,0.010613536930288965,0.0,0.16299635741416285
0.1795,0.0594,-0.0255,16,273.56268337198,0.1407,-14.72385163645,0.119,4146434927335020288,0.5471,0.1528,-0.508,0.179,-1.093,0.123,0.933,18.17028,0.003653,19.259598,0.028359,17.140774,0.01698,2.118824,,,1.352,452.556,38.472,64.823,0.98,0.9499126455672048,0.007875221169201472,0.28970169147518715,0.21306163348957974
0.1881,-0.0254,-0.0781,13,273.99609608562,0.0518,-15.23690418141,0.0552,4146199941107171712,0.7238,0.0724,0.03,0.064,-1.266,0.051,1.053,16.050718,0.002859,16.608574,0.006309,15.310187,0.004651,1.298387,,,1.266,1424.613,191.864,291.756,0.98,1.3748215891666624,0.0024377754644909367,0.0,0.049681050488989714
0.1796,0.0168,0.0125,13,273.60757351327,0.0323,-15.15016138551,0.0307,4146218800287386880,0.5928,0.0398,-0.439,0.038,-1.013,0.031,1.119,15.159091,0.002784,15.594675,0.008993,14.481603,0.008332,1.113072,,,1.271,2724.86,127.0,138.294,0.99,1.6749360317381998,0.0025304375732985527,0.0,0.06008047660557313
0.2205,0.1123,-0.0444,13,273.70053232322,0.0992,-15.21906511508,0.0926,4146214470960046592,0.4573,0.1189,0.176,0.12,-0.758,0.089,0.932,17.450705,0.003102,18.317133,0.017709,16.50761,0.005589,1.809523,,,1.33,762.377,62.085,224.176,0.86,1.063928428639138,0.0021651360830834306,0.0,0.12398489578582056
-0.0301,0.3223,0.0226,14,273.50767372386,0.1031,-14.93234700371,0.0864,4146414478995406336,0.4859,0.1175,0.051,0.163,-1.079,0.098,1.055,17.563843,0.003188,18.996004,0.022671,16.330429,0.011886,2.665575,,,1.505,676.736,48.259,93.972,0.96,0.9575040484016637,0.022731833884512005,0.8717767766264606,0.04638174566368878
0.153,0.0742,-0.0476,13,273.57321210763,0.1414,-15.11193617604,0.1329,4146219904106297088,0.717,0.1685,-0.38,0.148,-0.898,0.122,0.99,17.921648,0.003244,18.732758,0.023182,17.028215,0.010185,1.704542,,,1.302,634.192,47.178,110.845,0.98,1.0002857251670563,0.004141198716809395,0.0,0.03905794549277874
-0.0565,-0.0146,0.1408,14,273.86393273668,0.0593,-14.55744612028,0.0522,4146450183077076096,0.687,0.0686,-0.484,0.086,-0.979,0.057,1.087,16.565445,0.002869,17.284554,0.008742,15.732945,0.004671,1.551608,,,1.28,1355.321,131.058,289.853,0.99,1.1751745650442293,0.0014763266779553963,0.0,0.05722301230492506
0.1473,0.1839,0.1527,16,273.88305177464,0.0138,-15.26087098584,0.0126,4146200349106172032,0.7179,0.0163,-0.188,0.019,-0.989,0.015,0.989,13.307015,0.002785,13.535645,0.002971,12.927299,0.002894,0.608346,,,1.185,2685.12,1064.145,1413.662,0.98,3.233292116971251,0.004221979960313372,0.0,0.04203759097239695
0.168,-0.0275,0.0212,16,273.62571349515,0.0278,-14.64503056736,0.0236,4146437293862676352,0.6091,0.03,-0.142,0.037,-1.464,0.027,0.968,15.036307,0.002823,15.673446,0.004507,14.25138,0.003329,1.422066,,,1.271,1764.753,306.738,597.828,0.99,1.5015720363597038,0.0325659711712801,1.3446550951776128,0.08166418793293363
0.0524,-0.0872,0.1613,14,274.2082124391,0.0327,-15.04733794619,0.0288,4146232273622584448,0.6746,0.0382,-0.127,0.044,-1.184,0.032,0.998,15.410327,0.002778,16.029613,0.003374,14.63755,0.003846,1.392063,,,1.268,3062.683,572.21,410.139,1.0,1.4821345269367072,0.058880642415610494,1.0799905407750647,0.086308230734236
0.1098,0.0088,0.0136,14,274.13127761682,0.0752,-15.15855970799,0.0661,4146207775127480320,0.5576,0.0797,-0.066,0.092,-1.024,0.068,1.089,16.818834,0.003096,17.527605,0.008893,15.982039,0.005915,1.545566,,,1.287,768.549,128.579,208.169,0.99,1.1455276428268117,0.001833007930241136,0.0,0.050591977027827466
0.2481,-0.088,0.0507,14,273.85168153167,0.1983,-15.26396505942,0.1778,4146198905998387328,0.4998,0.2142,-0.234,0.257,-1.141,0.195,1.039,18.431381,0.003536,19.969797,0.075333,17.268087,0.013935,2.70171,,,1.405,489.941,14.422,79.524,0.98,0.8154470752127746,0.027175996374766503,0.7316569053451534,0.061336318906034276
0.1342,-0.336,0.2472,16,274.06999308989,0.022,-14.60989013463,0.0207,4146264331258792192,0.626,0.0265,-0.331,0.027,-0.721,0.022,0.953,14.511569,0.002772,14.925805,0.002949,13.910402,0.002931,1.015403,,,1.227,3550.711,1136.453,1209.305,0.97,1.9924937169862826,0.024481733552962688,0.9731196262732423,0.18396111443739063
-0.0816,-0.0766,0.1389,14,273.51700267279,0.0172,-14.80599731818,0.0158,4146416579251208576,0.62,0.0216,-0.346,0.022,-1.004,0.015,0.989,12.447681,0.002777,12.82641,0.003035,11.869086,0.002862,0.957324,,,1.229,3122.969,908.443,1700.095,1.0,3.5330113900350044,0.10620510783172826,3.2028492013159267,0.11469868901873925
-0.0263,0.2005,-0.0851,14,273.5152307049,0.0208,-15.00744014125,0.0191,4146409535505540736,0.6031,0.0238,0.187,0.028,-1.133,0.021,0.991,14.352279,0.002771,14.727719,0.003395,13.777319,0.005386,0.9504,,,1.228,3722.351,561.445,235.673,0.97,2.1436925776071805,0.013797441867605264,0.7670475934425356,0.29759822962143595
-0.0363,-0.0078,0.0755,14,273.85843257433,0.1378,-14.55223789736,0.1174,4146450934679205248,0.5503,0.1523,-0.098,0.209,-1.034,0.138,0.986,18.207718,0.003358,19.250591,0.027723,17.21236,0.008042,2.038231,,,1.33,565.671,39.363,143.956,0.99,0.9507352431800403,0.0031297766795959606,0.0,0.08981645635211875
0.2414,0.0119,-0.0288,15,273.84533638355,0.1589,-15.26486361459,0.1442,4146201860935881472,0.5593,0.1719,-0.481,0.209,-0.899,0.161,1.052,18.377258,0.003631,19.402012,0.034926,17.434727,0.010926,1.967285,,,1.285,459.101,31.186,102.781,0.96,0.9225493009678557,0.00450746928311666,0.0,0.05680778662691489
-0.0017,0.0286,0.085,15,273.72546993764,0.0584,-14.57906231872,0.0488,4146461276960313344,0.6418,0.0608,-0.1,0.088,-1.477,0.065,1.136,16.569052,0.002852,17.37196,0.007681,15.694463,0.003717,1.677497,,,1.288,1477.814,151.708,442.009,0.98,1.1684227081254188,0.00538362410653359,0.4287279206038375,0.3015500981640002
0.0975,-0.3072,0.2141,15,274.17972279294,0.0526,-14.71209017511,0.0471,4146259658334452480,0.6829,0.06,-0.486,0.069,-1.109,0.051,0.953,16.452419,0.00284,17.29443,0.007087,15.541219,0.004648,1.753211,,,1.308,1580.818,166.656,292.046,0.99,1.147380904377926,0.02291829741336776,0.9601936618457587,0.10609173860473045
0.1935,0.0484,0.108,13,273.68396452327,0.1229,-15.21911932815,0.116,4146214470960045056,0.5076,0.1559,-0.356,0.137,-1.298,0.104,1.045,17.469299,0.003093,18.47798,0.021841,16.472534,0.007168,2.005445,,,1.341,773.126,50.122,164.452,0.98,1.015605535370769,0.026244796713372286,0.8000696325450272,0.10135717008982743
0.2984,0.3846,0.3332,11,273.55232082299,0.0402,-15.09462592161,0.0412,4146220178993937920,0.5137,0.061,-0.198,0.05,-0.789,0.037,1.049,15.574359,0.002796,16.280632,0.005591,14.730117,0.003795,1.550515,,,1.294,2275.486,224.083,422.135,0.84,1.308043379727669,0.06581915492155917,1.1671910264411425,0.028557469246013767
0.2566,-0.0641,0.123,15,273.94266608073,0.0652,-14.55643052785,0.0604,4146450389223949184,0.7158,0.0683,-0.343,0.087,-0.911,0.072,0.963,16.816292,0.003015,17.311996,0.009126,15.719109,0.010617,1.592888,,,1.616,887.005,124.951,105.989,0.99,1.1641043564764733,0.0020101052779378666,0.0,0.11761484341869455
0.1006,-0.2262,0.3574,16,274.04631975846,0.02,-14.5920170818,0.0186,4146452072862567552,0.625,0.0253,-0.412,0.025,-0.682,0.021,1.3,13.734015,0.002779,14.079827,0.003163,13.196456,0.003111,0.883371,,,1.218,3000.334,728.944,789.231,0.89,2.6761919700896515,0.04236377145715261,1.0580193092743584,0.22195934661005615
0.0708,-0.2757,0.3546,16,274.04704142806,0.0136,-14.59037574827,0.0127,4146452068554641536,0.6015,0.0173,-0.025,0.017,-0.82,0.014,0.848,13.047338,0.002773,13.380635,0.002927,12.522306,0.002823,0.858329,,,1.216,3473.326,1228.271,2532.142,0.99,3.2594910219171607,0.16788310636661255,1.8290157288010584,0.2892070834948932
-0.1677,-0.2145,0.2726,16,273.9949542625,0.0212,-14.56785694855,0.0201,4146453064982925312,0.6558,0.0253,-0.175,0.028,-1.341,0.022,0.954,14.414214,0.002771,14.86912,0.003191,13.771909,0.002918,1.097211,,,1.238,3644.385,701.083,1272.311,1.0,1.8984905138024277,0.05045981326795474,1.372459084118796,0.09493100436295938
0.1378,0.1474,0.0348,14,273.49828157069,0.0307,-14.86593213305,0.0267,4146415754617453056,0.6172,0.0348,-0.336,0.039,-1.176,0.027,1.103,15.045217,0.002782,15.942399,0.003803,14.099092,0.002843,1.843307,,,1.324,2825.328,420.171,1995.96,1.0,1.4757962071167856,0.02685846539936287,1.333188751433533,0.07967845281286189
0.1272,0.1845,0.1088,16,273.89731768248,0.018,-15.27012064965,0.0155,4146200147265655808,0.7233,0.0203,-0.237,0.023,-0.963,0.017,0.984,13.951415,0.002773,14.265921,0.002987,13.468297,0.00293,0.797624,,,1.2,3463.28,1018.739,1215.707,0.97,2.5129884830833458,0.002858947402806834,0.0,0.018151921487954786
0.1881,-0.0843,0.0683,15,274.21165716813,0.1933,-15.05973902029,0.17,4146232269305294976,0.6947,0.2121,-0.305,0.242,-1.409,0.183,1.135,18.505426,0.003622,19.447569,0.04299,17.615761,0.013105,1.831808,,,1.26,461.9,25.309,84.794,0.97,0.9041418962807108,0.0062003597800525355,0.0,0.06742298266296859
0.0219,0.0714,0.0102,13,273.63975128534,0.0654,-15.19590252691,0.0614,4146215540419075840,0.694,0.0798,-0.373,0.08,-1.084,0.064,1.075,16.518879,0.002865,17.193731,0.007248,15.705711,0.004867,1.48802,,,1.28,1380.527,162.319,272.286,0.99,1.1821811268197613,0.0019624899887287087,0.0,0.08723638268594114
0.1075,0.1534,-0.0851,13,273.60169336064,0.0319,-15.16428857171,0.0291,4146218765927580672,0.6545,0.0368,-0.238,0.04,-1.348,0.033,0.914,15.206996,0.003269,15.845428,0.006411,14.423049,0.005717,1.422379,,,1.269,617.293,188.1,217.567,1.0,1.4520539658041145,0.029141403443071243,1.2850825874257403,0.06936163971172818
0.1952,0.1733,0.0807,15,273.49517527024,0.0987,-14.86701418893,0.0865,4146415715946108672,0.4886,0.1136,0.156,0.126,-1.147,0.091,1.032,17.514759,0.003123,19.147881,0.030569,16.299305,0.006363,2.848576,,,1.451,738.557,35.667,189.866,0.93,0.9495868118087268,0.022780513473798836,0.8683029326752569,0.04434760193000676
0.2093,0.1063,0.0198,14,273.83684613005,0.0608,-15.27206943076,0.0557,4146201762173972864,0.5552,0.0675,0.156,0.08,-1.146,0.06,0.944,16.706171,0.002909,17.42938,0.007066,15.863047,0.00639,1.566334,,,1.288,1162.566,167.259,188.859,0.96,1.1588060501970794,0.001675671975516835,0.0,0.07295394248731331
0.3,-0.0727,0.3097,14,274.24471974828,0.0233,-14.96275919202,0.0204,4146235327322426880,0.6526,0.0272,-0.255,0.03,-1.322,0.024,1.048,14.688664,0.00278,15.147116,0.003385,14.041034,0.003061,1.106082,,,1.24,2922.748,566.654,862.4,1.0,1.8381563426738803,0.03570517836504607,1.103383903147914,0.07614301300124703
0.1405,0.1223,-0.0051,14,274.04262867857,0.0471,-15.23477754128,0.0428,4146205571787756928,0.6138,0.0547,-0.019,0.056,-1.452,0.04,1.046,16.038095,0.002816,16.586739,0.004136,15.315108,0.003461,1.27163,,,1.257,1872.609,355.546,530.333,0.97,1.3774864683167385,0.003029170351049458,0.0,0.04053926373339905
0.2642,-0.0704,0.1197,16,274.1877247096,0.0152,-15.10896335161,0.0133,4146208359243029760,0.6605,0.0172,-0.347,0.018,-0.918,0.014,1.205,13.103057,0.002782,13.399502,0.003377,12.584538,0.00645,0.814964,,,1.231,2801.147,570.952,186.702,1.0,3.4582875856297313,0.04163068280928234,1.0318461467641207,0.38180690683494883
0.2194,-0.1779,0.2158,15,274.23098048438,0.0268,-15.02129066652,0.0237,4146232857738139136,0.6362,0.0306,-0.187,0.033,-1.297,0.026,1.034,15.049653,0.002784,15.563837,0.003404,14.356265,0.003067,1.207572,,,1.249,2725.151,556.706,853.437,1.0,1.6781844084683624,0.019376172602194167,0.9695178355162969,0.1065721452569343
0.1511,0.1462,-0.001,13,274.04153774229,0.0591,-15.23584341413,0.0521,4146205576104228608,0.6458,0.0651,-0.107,0.069,-0.87,0.05,1.094,16.384331,0.002845,17.056456,0.007077,15.569578,0.004236,1.486877,,,1.282,1529.234,166.949,340.706,1.0,1.2002953545004318,0.0017992262251837088,0.0,0.024869513278835614
0.0886,-0.1046,0.1226,15,273.8623223082,0.1732,-15.27678832599,0.1609,4146198841585759232,0.5881,0.2175,-0.182,0.225,-0.756,0.162,0.964,18.477259,0.00367,19.057156,0.052671,17.393209,0.047507,1.663946,,,1.568,447.833,20.643,22.894,0.97,0.9384283893365334,0.006969416839604453,0.0,0.0737501915968352
0.1089,-0.4361,0.2596,14,274.01998981039,0.1295,-14.56819306104,0.138,4146453099342645504,0.6041,0.1751,-0.082,0.157,-0.765,0.119,0.961,17.966873,0.003444,19.025478,0.03188,16.929499,0.011297,2.09598,,,1.368,525.462,34.188,99.18,0.97,0.9720155385828915,0.01607358574034734,0.5023728122961172,0.21306689759615377
0.1351,0.2281,0.0577,13,273.97709704882,0.0158,-15.26493383346,0.0132,4146199803668208384,0.7085,0.0178,-0.446,0.019,-0.909,0.014,0.974,13.201379,0.002774,13.420321,0.007342,12.745358,0.006094,0.674964,,,1.233,3347.046,159.872,200.387,0.9,3.3895823666179905,0.004052438359836957,0.0,0.0362226603033046
0.1942,0.0818,0.0993,15,273.5074026039,0.1546,-14.78598327576,0.1453,4146428399001229184,0.6956,0.1984,-0.371,0.195,-1.339,0.133,1.017,18.250631,0.003835,19.398949,0.039436,17.241903,0.011209,2.157045,,,1.318,407.135,27.601,100.015,0.98,0.9311322369288044,0.012428544656868703,0.3204359869241054,0.2298572716639252
0.4035,-0.0192,-0.0213,13,273.58996481554,0.2977,-15.16361392368,0.2598,4145843523236582784,0.6909,0.3205,-0.193,0.298,-1.368,0.268,0.945,18.832827,0.004132,19.922066,0.091231,17.587442,0.023364,2.334623,,,1.591,352.63,11.907,46.806,0.95,0.8404358264554027,0.018313560453125776,0.28046413515905666,0.21580442411461045
0.0833,-0.0588,-0.0526,16,273.57627430368,0.0529,-14.66711061433,0.044,4146436812826243200,0.6627,0.0534,-0.159,0.071,-0.766,0.047,1.053,16.168303,0.002844,16.803082,0.005796,15.39134,0.004382,1.411741,,,1.265,1536.638,213.719,321.283,0.99,1.2665094538464512,0.016655174065961235,0.0,0.0
0.1921,0.009,0.0455,15,273.60191157309,0.1497,-14.64065344555,0.1249,4146436984625045760,0.6776,0.1533,0.06,0.197,-1.241,0.143,1.093,18.101959,0.003305,19.031809,0.021294,17.154501,0.021013,1.877308,,,1.315,595.149,51.432,52.131,0.98,0.9697705004014325,0.0036215788284182627,0.0,0.053645656114414325
0.4761,-0.0445,-0.1122,14,273.94691372732,0.3071,-15.27513052196,0.2939,4146199460058081408,0.6047,0.3067,-0.31,0.356,-0.719,0.285,1.023,18.999039,0.004365,20.133953,0.068182,17.937332,0.0286,2.196621,,,1.374,320.7,15.937,38.145,0.91,0.8150635908236765,0.004893581265507944,0.0,0.08512694981988311
0.1275,0.1534,0.0299,13,273.49974025256,0.1129,-15.01911833023,0.1092,4146409153235851520,0.4924,0.1349,-0.014,0.139,-1.473,0.103,0.958,17.794554,0.003062,18.875137,0.024738,16.775497,0.008418,2.09964,,,1.344,812.423,44.172,136.707,0.91,0.9678784019662718,0.02875169529386033,0.7376443270831271,0.10406642683383803
0.1334,0.1913,0.0529,14,274.0131317672,0.0194,-15.25722352943,0.0172,4146199666229233280,0.5412,0.0222,-0.035,0.024,-0.847,0.017,1.049,13.959164,0.002773,14.336903,0.002904,13.392612,0.002897,0.94429,,,1.221,3493.87,1349.169,1395.886,0.7,2.359268120081615,0.05675844591118709,1.3062679389581322,0.10813633172601543
0.2394,0.0573,0.1098,15,273.56106425414,0.035,-14.68170771817,0.0282,4146435339668428672,0.5976,0.0369,-0.183,0.049,-1.289,0.03,1.587,14.338203,0.002797,14.978775,0.003296,13.543045,0.003477,1.43573,,,1.278,2259.712,618.813,523.385,1.0,1.7303711321270365,0.033871333933911035,1.63932330045643,0.03683573156461542
0.1145,0.1003,-0.1224,15,273.52492925861,0.0223,-14.7359485646,0.0196,4146434716881912192,0.645,0.0256,0.002,0.031,-1.373,0.022,1.102,14.367622,0.002802,14.986513,0.003652,13.588285,0.003034,1.398228,,,1.273,2142.737,460.686,911.043,0.99,1.7230497315150348,0.033534011299756784,1.6221445939686243,0.03487828934163052
0.1412,0.2926,0.0449,12,273.53053709471,0.1739,-15.09362135222,0.163,4146220209036934016,0.6141,0.2159,-0.106,0.201,-1.175,0.161,0.993,18.247419,0.004221,19.657192,0.041854,17.030035,0.014591,2.627157,,,1.49,339.529,25.999,75.811,0.98,0.8599738412565047,0.023855935623683232,0.7530682191198912,0.0483848799366251
0.0092,0.0648,0.0381,16,273.53953797743,0.2104,-14.70947096777,0.1679,4146435133493589248,0.4931,0.204,-0.268,0.291,-1.302,0.175,0.899,18.624565,0.003956,19.670355,0.066695,17.379267,0.050736,2.291088,,,1.602,382.462,16.293,21.432,0.97,0.8696637352688904,0.02446489659816938,0.43984667411311085,0.21867550898139473
0.2583,0.0669,0.194,13,274.11477651345,0.0343,-15.20403067527,0.032,4146159220500832768,0.5909,0.0397,-0.035,0.04,-1.368,0.032,1.977,13.343008,0.002782,13.652462,0.003001,12.838264,0.002938,0.814198,,,1.215,2806.378,982.657,1179.904,0.99,3.203000743085971,0.005495132534264107,0.2196103965427989,0.35499703705556196
0.2536,-0.1031,-0.0654,11,273.5404020945,0.1715,-15.11509054215,0.1753,4146219938466096512,0.5167,0.242,-0.284,0.177,-0.812,0.144,1.08,18.032307,0.003247,18.958431,0.029032,17.057726,0.00958,1.900705,,,1.342,631.684,37.572,118.474,0.97,0.9823596213538209,0.0033792155967687426,0.0,0.06561251154063417
0.1196,0.075,0.1445,14,274.16308522113,0.2473,-15.16141235781,0.2292,4146160972849789440,0.5924,0.2596,-0.051,0.282,-1.284,0.216,0.998,18.795403,0.003941,20.315636,0.096933,17.73769,0.019276,2.577946,,,1.294,385.375,11.206,56.924,0.97,0.7889037168245424,0.030569285196301088,0.573028020628159,0.14230702484184585
0.1724,0.0606,0.1846,14,274.1642252694,0.3077,-15.1604696872,0.2892,4146160972854611840,0.6195,0.3358,-0.384,0.353,-0.95,0.271,1.147,18.835869,0.00412,21.399494,0.275747,17.331116,0.017168,4.068378,,,1.752,354.442,3.938,64.095,0.95,0.725655072274073,0.025752896243874616,0.615685121415138,0.05977728351020756
0.1595,0.048,0.0934,16,273.54301252757,0.2368,-14.69753656059,0.2074,4146435202213109888,0.503,0.2719,0.181,0.307,-1.458,0.205,0.961,18.951866,0.003818,20.222696,0.083811,17.646553,0.020967,2.576143,,,1.626,410.717,12.962,52.248,0.88,0.7817132467450382,0.02859393831741717,0.5958236791345424,0.10874256025396159
0.0386,0.1208,-0.1266,12,273.69055903654,0.1268,-15.24764748701,0.1085,4146214372198000128,0.6082,0.1464,0.079,0.159,-1.277,0.109,0.955,17.747374,0.003218,18.651878,0.026385,16.823505,0.009712,1.828373,,,1.301,653.225,41.382,116.719,0.98,1.0215329293272846,0.0027133759063913123,0.0,0.0939948554113446
0.2149,0.0379,-0.0954,13,273.53204750584,0.1378,-14.71331518746,0.1172,4146435167853342336,0.5114,0.155,-0.395,0.177,-1.044,0.118,1.024,18.05916,0.004046,19.079641,0.025625,17.029524,0.015859,2.050117,,,1.37,366.405,42.624,69.546,0.98,0.9728266456990541,0.006597339297593526,0.16219827485766064,0.21483234236149062
0.1281,0.0393,0.1964,14,274.11081440611,0.0681,-15.21156197266,0.0617,4146159151781323136,0.6003,0.0755,0.068,0.078,-0.905,0.059,1.468,15.816817,0.002856,16.55958,0.004706,14.943066,0.003347,1.616514,,,1.307,1442.241,286.46,587.044,0.99,1.2472085306663758,0.05404969192076724,1.1104446709180669,0.037806678243470414
0.4572,0.2336,0.0736,12,273.78612939095,0.1869,-15.28286103701,0.1619,4146201379912467456,0.5431,0.214,-0.026,0.247,-1.182,0.177,1.013,18.314781,0.003544,19.644138,0.049563,17.244392,0.010914,2.399746,,,1.341,487.131,21.941,102.903,0.97,0.850000353724601,0.025827502401404027,0.7301622613923939,0.05526660375001455
0.3031,-0.2317,0.1567,15,274.25376006479,0.1096,-15.00618770863,0.0989,4146232922140565504,0.5882,0.1301,-0.09,0.139,-0.966,0.116,1.094,17.63159,0.00305,18.539423,0.019154,16.719328,0.008472,1.820095,,,1.29,829.708,57.296,135.731,0.99,1.0368961804962695,0.002143897244798306,0.0,0.0665399944479622
0.0309,0.2042,0.0175,14,273.49512620548,0.0187,-15.0344539985,0.0174,4146409123188337536,0.6352,0.0228,0.138,0.024,-1.112,0.017,0.976,10.952607,0.002902,11.13299,0.003718,10.618661,0.004448,0.514329,,,1.187,1190.145,441.76,313.387,0.99,7.554577791290223,0.005164799651156496,0.0,0.0
0.1458,0.2139,0.0513,13,273.96100675416,0.0167,-15.2819529185,0.014,4146199387034659584,0.5532,0.0189,-0.135,0.02,-0.937,0.015,0.902,13.393565,0.00279,13.729274,0.00297,12.872041,0.003106,0.857233,,,1.213,2458.586,1065.811,796.033,0.92,3.023003054134807,0.13619025416654076,1.3125432573917286,0.2475777139505088
0.0767,-0.1244,0.1002,15,274.26729433813,0.0709,-14.90827432449,0.0636,4146235778315949568,0.6721,0.0774,-0.274,0.093,-0.759,0.071,1.051,16.952129,0.003103,17.877298,0.011216,16.008017,0.005279,1.869282,,,1.314,760.222,99.944,242.257,0.99,1.0830165676237327,0.0254064378050021,0.8903413432213584,0.10406931718752103
0.1749,0.0396,0.0261,14,273.47343130341,0.0783,-14.87312441103,0.0763,4146415681586356096,0.608,0.0995,-0.458,0.103,-1.378,0.071,0.982,17.146553,0.002953,18.223021,0.011482,16.127787,0.00575,2.095234,,,1.345,1023.307,97.48,215.97,0.98,1.0390444437980315,0.024666600356489026,0.9114271517431876,0.07431784639877652
0.2038,0.0458,-0.047,13,273.71462766043,0.2279,-15.26360711448,0.195,4146202548133090688,0.7006,0.2662,-0.262,0.251,-1.468,0.182,0.988,18.76548,0.005237,19.957264,0.050887,17.752575,0.016195,2.204689,,,1.312,243.765,21.368,68.058,0.95,0.848965853598254,0.005661695294182311,0.0,0.09656683397994857
0.2559,-0.1759,0.1667,14,274.26394157685,0.235,-14.96946714857,0.2095,4146235262912441984,0.5047,0.2647,-0.275,0.285,-1.172,0.241,1.07,18.878595,0.004215,20.04604,0.069609,17.762705,0.014148,2.283335,,,1.424,340.37,15.61,78.278,0.97,0.8306434498414406,0.008110868837262376,0.0,0.15282297168353698
0.1951,-0.3768,0.2577,16,274.09468559446,0.0904,-14.59036248813,0.0914,4146264739259174400,0.4674,0.1171,-0.132,0.109,-0.713,0.085,1.054,17.270721,0.002974,18.370338,0.017709,16.228676,0.006959,2.141663,,,1.362,969.687,62.085,170.294,0.79,1.0179273223121335,0.022826493224571243,0.905349133830488,0.06863646610319597
0.0806,-0.2453,0.2109,14,274.26505179974,0.1631,-14.96535183279,0.1454,4146235262919838336,0.5608,0.1948,0.178,0.217,-1.21,0.176,1.085,18.405058,0.003766,19.45203,0.026659,17.366543,0.010274,2.085487,,,1.372,422.822,40.952,109.805,0.97,0.9210122004838348,0.0049146111589592175,0.0,0.11735617664109185
0.1495,0.152,0.0491,14,273.47694682915,0.0496,-14.97809393709,0.0459,4146409879087484288,0.6158,0.0581,0.034,0.064,-1.003,0.047,0.98,16.396317,0.003024,17.341497,0.006066,15.38914,0.004746,1.952357,,,1.368,871.273,201.588,282.842,0.99,1.137682256037786,0.021433130109472804,1.0327512524086546,0.05663000686167709
0.2162,0.0744,0.0669,13,273.53450803097,0.2722,-15.11873993198,0.2415,4145844627065607168,0.6598,0.3208,-0.209,0.272,-0.71,0.225,1.05,18.891346,0.004044,19.962057,0.066732,17.627373,0.056569,2.334684,,,1.619,366.77,16.284,19.217,0.94,0.8310879333668149,0.026488401136021623,0.2358332998439462,0.23189569383019207
0.1232,0.1563,0.0423,14,273.47282641876,0.2052,-14.95127788436,0.1756,4146412937119360896,0.5922,0.2282,-0.172,0.26,-1.34,0.186,1.046,18.652481,0.004322,19.924746,0.062419,17.39135,0.01604,2.533396,,,1.569,326.018,17.412,68.736,0.97,0.8103553545818494,0.029250950548073116,0.6837265030286603,0.07123830416785086
0.1602,0.1115,0.1651,14,274.16063778374,0.0271,-15.17471147217,0.0254,4146160805362753280,0.5893,0.0319,-0.38,0.033,-0.788,0.024,1.071,14.497097,0.002833,16.26837,0.005034,13.243696,0.002912,3.024673,7.36,4.74,1.477,1650.544,259.127,1300.93,0.97,1.5420609200308955,0.02336777872153373,1.484615034181825,0.021356106820137263
0.2721,-0.0312,0.0476,14,273.63943024021,0.2259,-15.22517250073,0.2093,4145839365708163072,0.6518,0.2546,-0.06,0.246,-1.033,0.207,0.996,18.701271,0.00415,20.857172,0.134275,17.299572,0.015093,3.5576,,,1.63,349.803,8.088,73.199,0.98,0.7631984517581426,0.02801387497854304,0.6602912777565334,0.04016160815939267
0.1899,-0.3116,0.2361,16,274.22949264567,0.0398,-14.7387993733,0.038,4146258554506112000,0.5847,0.0516,0.018,0.056,-1.33,0.045,0.997,16.082088,0.00281,16.992714,0.005524,15.138716,0.003677,1.853998,,,1.317,1962.223,227.712,453.375,0.99,1.1772296215432556,0.023507373024604268,1.069174517065029,0.06294799024367878
0.1368,-0.3743,0.2369,16,274.14394812918,0.0325,-14.62566538117,0.0319,4146263644063982208,0.6738,0.0424,-0.345,0.042,-1.186,0.034,1.097,15.200261,0.002786,15.827913,0.004102,14.425338,0.003037,1.402575,,,1.266,2654.166,361.037,904.89,1.0,1.4553264458224657,0.029815249837586877,1.2915206227106708,0.07064860080906692
0.2424,-0.4621,0.0876,15,274.21253008013,0.1322,-14.70647415289,0.1248,4146259619658046336,0.6889,0.1689,-0.218,0.18,-0.811,0.126,0.906,18.056461,0.003241,19.107931,0.047343,17.096046,0.009476,2.011885,,,1.295,636.215,22.974,119.894,0.98,0.9711614040173367,0.003946991484727043,0.0,0.1259520270246303
0.0467,0.2027,0.0452,15,273.86563213879,0.0385,-15.29712758264,0.0343,4146198532348068480,0.6038,0.0452,-0.443,0.051,-0.854,0.037,1.477,15.125517,0.002829,15.658002,0.004582,14.356248,0.007204,1.301754,,,1.299,1697.299,298.777,163.469,0.99,1.5877708580654553,0.05240318464018079,1.1423525986022112,0.09977805108166682
