pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2101,0.038,0.0503,15,114.61630756172,0.0457,21.55623577573,0.0354,865401451623462016,0.3576,0.0495,-1.102,0.052,-2.052,0.044,1.197,15.845318,0.002821,16.106409,0.004209,15.425694,0.004599,0.680715,,,1.19,1790.527,344.57,297.028,0.99,1.1465722463727246,0.010632986985396645,0.6752578458024187,0.1051776225711836
-0.3206,-0.0292,0.2763,15,114.60856576972,0.0476,21.58998471937,0.0389,865401825284071296,0.3238,0.0531,-1.206,0.059,-2.055,0.056,0.971,16.472992,0.002839,16.763302,0.008179,16.014309,0.008349,0.748993,,,1.197,1589.383,141.211,137.985,0.99,1.0336316064994866,0.0010609825102197259,0.0,0.13646059964029755
-0.3129,0.0418,0.0525,16,114.58715385604,0.0545,21.56341378633,0.046,865401687845101184,0.399,0.0578,-1.365,0.067,-2.075,0.062,1.003,16.576679,0.002875,16.868929,0.011239,16.068502,0.013433,0.800426,,,1.226,1325.033,99.726,82.626,0.99,1.0114311103825342,0.00434682033218764,0.4010136256493562,0.1819123127459298
-0.2101,0.1241,-0.0435,16,114.61352724496,0.0138,21.5545951462,0.0113,865401417263725952,0.4552,0.0153,-1.207,0.016,-1.97,0.014,0.986,13.268084,0.002761,13.759246,0.002837,12.618326,0.002833,1.14092,,,1.227,6326.635,2111.229,2208.246,1.0,1.7909201905718064,0.039985009479923436,1.6710901816547759,0.03966909730268574
-0.1184,0.0483,0.114,16,114.60148998617,0.0295,21.55293687627,0.0232,865401417263732352,0.4432,0.0321,-1.376,0.036,-2.246,0.029,1.126,14.947181,0.0028,15.182755,0.004078,14.557442,0.004026,0.625314,,,1.186,2180.719,365.002,374.04,0.66,1.2400890734809835,0.02799787204071402,1.1488621815999365,0.03749583852569988
-0.1278,0.1884,0.2996,14,114.58579096246,0.2264,21.57841097213,0.1703,865401687847150208,0.3269,0.2439,-1.057,0.251,-1.903,0.216,1.138,18.571966,0.003989,19.256153,0.03479,17.764921,0.019472,1.491232,,,1.271,376.374,31.309,56.341,0.9,0.6812754421185931,0.01441607709332519,0.5205289584088898,0.051145812541374486
-0.2422,0.1426,0.113,16,114.58493005646,0.0203,21.56708530761,0.0164,865401692141639936,0.427,0.0218,-1.127,0.024,-2.077,0.021,1.047,14.511562,0.002783,14.738095,0.003043,14.139592,0.002992,0.598503,,,1.182,2796.454,894.009,1005.164,1.0,1.3399585290495453,0.023383209548633044,1.2691361894942907,0.02887694104615501
-0.1956,0.2005,0.0564,16,114.58953058135,0.0145,21.58473460588,0.0114,865401795220844160,0.4304,0.0161,-1.325,0.017,-1.852,0.014,1.007,12.833498,0.002764,13.338926,0.002908,12.171125,0.002856,1.167801,75.33,0.75,1.23,4886.08,1326.431,1780.383,0.97,2.3236121733350545,0.03141805919653908,1.5923374700585216,0.04448796012452854
-0.0612,-0.0897,0.0463,14,114.62436443075,0.0152,21.58079205904,0.0116,865401623422138368,0.4561,0.0165,-1.194,0.018,-1.812,0.014,1.149,12.661773,0.002768,13.181421,0.002865,11.981183,0.002902,1.200238,76.02,1.25,1.237,4023.932,1668.97,1360.295,0.82,2.5063870731236566,0.026655555865956217,1.5984713570349178,0.042708499402653755
-0.1594,0.1076,0.3249,15,114.59913192214,0.1296,21.59085604874,0.101,865401722204857344,0.4277,0.1412,-1.324,0.147,-2.356,0.138,0.986,18.081364,0.003291,18.485306,0.018418,17.425491,0.023252,1.059814,,,1.27,603.058,59.639,47.035,0.79,0.7751924707370037,0.0017828396972809307,0.0,0.03942681829764173
-0.272,0.0903,0.1407,16,114.58342037585,0.0673,21.57217746672,0.054,865401692141638528,0.4336,0.0729,-1.126,0.081,-2.155,0.072,1.041,17.039965,0.002916,17.396013,0.009173,16.524399,0.007395,0.871614,,,1.199,1138.697,124.246,158.536,0.99,0.9270297302677009,0.0012541313716306116,0.0,0.12364378879855721
-0.1929,0.1621,0.0282,15,114.61166847902,0.0168,21.55208513615,0.0136,865401417263727616,0.4663,0.0185,-1.256,0.02,-2.103,0.017,1.002,13.838055,0.002775,14.072807,0.003091,13.453156,0.002897,0.619651,,,1.184,3291.377,816.922,1395.84,1.0,1.53200867494041,0.017925014338946964,1.4846388257724146,0.021016151077757995
-0.1672,0.0677,0.3649,14,114.60655442359,0.181,21.59227369326,0.1386,865401829580569856,0.51,0.1955,-0.991,0.198,-1.939,0.187,0.948,18.574751,0.003887,19.125835,0.038773,17.874517,0.021848,1.251318,,,1.239,395.991,28.075,50.106,0.93,0.7153349819072374,0.0015595396716424046,0.0,0.06325914110691087
-0.1136,0.1207,0.3945,15,114.60233923173,0.1367,21.59222629981,0.1052,865401825284072960,0.5103,0.1579,-1.15,0.151,-1.921,0.137,1.023,18.068172,0.003319,18.525953,0.026516,17.444294,0.014824,1.081659,,,1.223,586.494,41.175,74.575,0.98,0.7737569320376035,0.0014291603765699647,0.0,0.050092473722643936
-0.3038,-0.0094,0.0403,15,114.58557290789,0.1924,21.56127997059,0.1738,865400210376351744,0.1882,0.2164,-1.589,0.216,-1.743,0.19,1.081,18.303585,0.003888,18.894695,0.037912,17.454115,0.035082,1.44058,,,1.341,395.705,28.716,31.047,0.74,0.6866814749618387,0.01969985809974055,0.6172602634206126,0.03331879692929877
-0.1199,-0.0092,0.0438,15,114.5905564324,0.021,21.55476324524,0.0162,865400008514462848,0.4179,0.0222,-1.224,0.027,-2.128,0.021,0.943,14.47428,0.002781,14.702238,0.002976,14.099411,0.003058,0.602827,,,1.182,2871.777,1047.771,867.475,1.0,1.3479053931110219,0.02271488122874757,1.2821962111436533,0.027804132020464667
-0.2982,0.0994,0.0211,16,114.60751017552,0.0236,21.54984388747,0.0201,865401417263731072,0.4686,0.0245,-1.282,0.028,-2.043,0.026,1.018,14.748164,0.002795,14.965386,0.003116,14.384626,0.002993,0.58076,,,1.182,2306.969,782.37,1001.907,1.0,1.2894388521130664,0.03149914018056277,1.1948525251392264,0.044394707179178594
-0.294,-0.1139,0.2607,15,114.62553390941,0.0431,21.55991117401,0.0362,865401451623455232,0.459,0.0499,-1.266,0.054,-2.07,0.05,0.909,16.19272,0.002828,16.480083,0.006692,15.759886,0.006819,0.720198,,,1.184,1703.118,178.498,174.505,1.0,1.0839873968716607,0.004362110622266546,0.38138925313956096,0.21702944946621758
-0.1366,-0.1116,0.1521,16,114.62281763655,0.0827,21.58661874881,0.0662,865401619125636480,0.2147,0.0914,-1.173,0.103,-2.129,0.085,1.0,17.405371,0.002997,17.803276,0.010429,16.843271,0.014526,0.960005,,,1.209,921.371,108.044,76.163,0.94,0.866650475048132,0.0012613996147013155,0.0,0.12565097846137663
-0.2564,0.0954,0.1321,16,114.58356366362,0.0544,21.58122341178,0.0435,865401760861110272,0.3647,0.0586,-1.223,0.065,-1.967,0.057,1.045,16.670795,0.00286,16.98011,0.008706,16.202644,0.008152,0.777466,,,1.193,1413.008,131.651,141.755,0.99,0.9952708977313104,0.0008238337677953341,0.0,0.08833080935526945
-0.2217,0.1142,0.1337,16,114.59304075976,0.0349,21.59085423855,0.0275,865401795220838784,0.4569,0.0381,-1.141,0.042,-2.025,0.035,0.95,15.774781,0.002805,16.027832,0.00502,15.357673,0.003875,0.670159,,,1.193,2071.041,260.154,403.689,1.0,1.1597514492395253,0.012766702069930889,0.7047072178163296,0.08545787432239439
-0.2893,0.0668,0.2275,15,114.58110149217,0.1722,21.5677801766,0.1421,865400210376347264,0.4582,0.1879,-1.389,0.2,-1.929,0.188,1.016,18.615606,0.003508,19.196314,0.029231,17.87603,0.031286,1.320284,,,1.257,500.235,37.314,34.843,0.96,0.7101273321160025,0.002571809381352414,0.0,0.12549371404804643
-0.3182,0.1724,0.0501,16,114.58201328058,0.0598,21.5641469332,0.0493,865400214672892544,0.4666,0.0665,-1.21,0.073,-1.972,0.065,1.055,16.749895,0.002866,17.074596,0.00982,16.277473,0.007777,0.797123,,,1.188,1375.63,115.322,149.563,1.0,0.9800034195519198,0.0008794499018538416,0.0,0.09185444048643475
-0.2412,0.0097,0.162,15,114.62877005041,0.0747,21.56473437248,0.0595,865401550406140800,0.454,0.0806,-1.105,0.087,-2.137,0.078,0.995,17.21072,0.002946,17.603315,0.011967,16.677279,0.010843,0.926037,,,1.193,1041.975,93.302,103.624,0.99,0.8967496691203435,0.0015989075958840646,0.10139101842820614,0.1515812204800593
-0.2221,0.051,0.1629,15,114.61020906704,0.0322,21.59427635596,0.0256,865401829580568320,0.4589,0.0348,-1.168,0.037,-1.897,0.033,1.061,15.440668,0.00279,15.667816,0.004134,15.052541,0.003733,0.615275,,,1.19,2485.894,355.961,437.721,0.99,1.226356337794747,0.01819887027039071,0.8133410033369638,0.07178939904994068
-0.2977,-0.0292,0.2535,15,114.60942103257,0.1691,21.54866092141,0.1385,865401412967176832,0.2804,0.1847,-1.268,0.197,-2.257,0.178,0.967,18.566528,0.003588,19.14238,0.036532,17.917347,0.016157,1.225033,,,1.192,472.498,29.807,68.222,0.94,0.7143436059708357,0.0017219230755897799,0.0,0.05349998909614824
-0.3891,0.0884,-0.1412,13,114.58352220844,0.1946,21.55998514464,0.2105,865400210376342016,0.4506,0.2403,-1.587,0.212,-1.956,0.192,1.012,18.38203,0.003611,18.919807,0.026644,17.694262,0.02486,1.225546,,,1.235,465.1,40.975,43.951,0.87,0.7373633799727054,0.0012518173529636786,0.0,0.07123907132910882
-0.1931,0.0033,0.1481,16,114.62986391044,0.0339,21.57624193111,0.0275,865401554702661120,0.4452,0.0375,-1.269,0.041,-2.053,0.035,0.956,15.725605,0.002799,15.981084,0.003985,15.320513,0.004046,0.660571,,,1.184,2211.407,381.572,370.497,1.0,1.1711214848345726,0.01236495347701349,0.7081040949065874,0.08176702124497619
-0.1914,0.0327,0.1188,16,114.63002698904,0.0217,21.56764413739,0.0179,865401554702663168,0.4188,0.024,-1.222,0.026,-2.105,0.023,0.979,14.671156,0.002781,14.886705,0.003365,14.309415,0.003291,0.577291,,,1.182,2903.053,577.316,622.097,1.0,1.3098622930513684,0.0280078903026001,1.2139520207475152,0.03925290429269693
-0.1707,0.1044,-0.0197,16,114.60077369675,0.0154,21.54832846015,0.0125,865399939794984320,0.4297,0.0175,-1.31,0.019,-1.986,0.015,0.961,11.135303,0.002767,11.762239,0.002914,10.37904,0.002852,1.383199,72.87,0.77,1.252,4259.155,1292.451,1839.312,1.0,3.5654356650532923,0.06507984038849343,3.377937256314776,0.07865895830176928
-0.1764,0.0382,0.122,16,114.59698552228,0.0188,21.54913728181,0.0153,865399939794985984,0.4112,0.021,-1.294,0.022,-2.075,0.018,1.004,14.169439,0.002774,14.611903,0.003082,13.564678,0.002935,1.047225,,,1.217,3360.391,829.074,1192.149,1.0,1.4161659731475966,0.01652059595393176,1.3777137521634444,0.017652172481692034
-0.2651,0.1848,0.1411,16,114.58591588998,0.1187,21.58715415449,0.0957,865401790926365952,0.3556,0.1334,-1.467,0.146,-2.049,0.129,0.921,18.002687,0.003221,18.445578,0.020961,17.394377,0.014489,1.051201,,,1.219,650.967,52.264,76.364,0.96,0.7820639301736644,0.0014558772300964648,0.0,0.05294936868033808
-0.1139,0.1282,0.1966,16,114.59360467142,0.0276,21.5933656353,0.0214,865401795220837120,0.397,0.03,-1.218,0.033,-2.104,0.028,1.046,15.180166,0.002807,15.398459,0.003679,14.819345,0.003966,0.579115,,,1.18,2020.476,452.701,385.297,1.0,1.275154234304403,0.02289083720279612,0.9077942742487991,0.07012698906905583
-0.1038,0.1622,0.2729,15,114.60728880127,0.0546,21.59588470053,0.0411,865401825284078976,0.3669,0.0593,-1.218,0.063,-2.083,0.054,0.918,16.565487,0.002841,16.870783,0.005667,16.10078,0.005116,0.770002,,,1.193,1570.514,220.103,253.17,1.0,1.0148531026748864,0.0008972126061926892,0.0,0.14012149653339284
-0.1896,0.0307,0.1177,16,114.62323783396,0.0413,21.55354930946,0.0334,865398496685960320,0.4323,0.045,-1.236,0.049,-2.146,0.042,1.104,15.852566,0.002797,16.111645,0.005694,15.43716,0.004121,0.674485,,,1.188,2255.081,218.766,358.052,1.0,1.147868306022533,0.009180974925148307,0.6553575235308985,0.10426476292405112
-0.1981,0.07,0.1706,16,114.59757618485,0.0215,21.59536269122,0.0175,865401898300048128,0.451,0.0236,-1.247,0.025,-2.023,0.022,1.06,14.56449,0.002786,14.793226,0.003145,14.18879,0.003187,0.604436,,,1.182,2640.137,748.072,704.849,1.0,1.3254114564068016,0.0203159036226808,1.2567977017980942,0.024499524896884173
-0.2089,0.0508,-0.0431,15,114.58691496697,0.023,21.55331688941,0.0188,865400004217553536,0.4519,0.0249,-1.222,0.029,-2.022,0.024,0.976,14.639417,0.002785,14.861075,0.003022,14.273205,0.002988,0.587871,,,1.181,2677.012,934.852,1016.057,1.0,1.3120925515536055,0.026628091238576995,1.229454873052103,0.03352433154265614
-0.2276,0.1342,0.1042,16,114.57958647566,0.0168,21.57930486964,0.0135,865401760861112960,0.4233,0.018,-1.26,0.02,-2.089,0.017,0.991,14.030579,0.002787,14.231524,0.003044,13.67711,0.00298,0.554415,,,1.186,2570.924,892.84,1037.461,1.0,1.4715655877187956,0.02038260874511547,1.4197057218945348,0.02460042831116267
-0.2167,0.0838,0.1458,15,114.61200026687,0.0165,21.59612436403,0.0132,865401825283678848,0.4732,0.018,-1.36,0.019,-1.989,0.016,1.172,12.403625,0.002773,12.508591,0.002887,12.2113,0.002834,0.297291,,,1.161,3471.591,1465.582,2189.318,0.99,2.779535255233794,0.030491097417639557,1.6087871013674484,0.06403319716155408
-0.2009,0.1226,0.2124,16,114.5907844135,0.1109,21.59310242269,0.0866,865401795220838656,0.3892,0.1225,-1.025,0.134,-2.123,0.118,0.883,17.958078,0.0032,18.447468,0.021489,17.381985,0.017075,1.065483,,,1.178,667.363,50.957,64.452,0.97,0.7853086198131889,0.0013697130015297154,0.0,0.06275778773379885
-0.1991,-0.0364,0.1865,16,114.62870495273,0.0461,21.55857425824,0.0385,865398496685954560,0.418,0.0525,-1.206,0.056,-2.031,0.048,0.985,16.353384,0.002837,16.648458,0.007921,15.899992,0.005606,0.748466,,,1.192,1607.432,146.45,223.3,1.0,1.054248758877928,0.002944674635784396,0.35219159184575183,0.19719455590972793
-0.3246,0.2654,0.0388,16,114.58409832156,0.0213,21.58777612695,0.0184,865401795220844928,0.4218,0.0235,-1.206,0.026,-2.018,0.024,0.97,14.463476,0.00279,14.698173,0.002929,14.07698,0.003014,0.621193,,,1.185,2476.337,1216.496,952.258,1.0,1.3492212985725158,0.022107858222084185,1.2864724716726412,0.027630793280544325
-0.2026,0.0675,0.0761,16,114.62371551513,0.0243,21.55106280305,0.0197,865398492389066240,0.4237,0.0263,-0.921,0.029,-2.034,0.024,1.157,14.620565,0.002782,14.838283,0.003224,14.256948,0.003082,0.581335,,,1.182,2802.908,672.439,829.398,0.63,1.3166940532605713,0.024158637628543592,1.2352104934305712,0.03295292768096925
-0.1939,0.0262,0.0968,15,114.57994197278,0.1412,21.5585250247,0.1138,865400214672894848,0.5021,0.1518,-1.125,0.164,-2.302,0.14,1.093,18.158682,0.003367,18.786072,0.022299,17.409521,0.020273,1.376551,,,1.246,561.115,49.075,54.07,0.92,0.7079991537766577,0.02064108952315668,0.6149097672427947,0.04323729038921084
-0.2365,0.047,0.1228,16,114.60902715041,0.0751,21.54485046041,0.059,865401417263732736,0.379,0.0815,-1.213,0.09,-1.912,0.078,0.947,17.246897,0.002953,17.60667,0.014625,16.711756,0.009003,0.894915,,,1.21,1021.988,75.629,126.838,0.99,0.8929960951829865,0.0008255940556243164,0.0,0.059982506679842076
-0.2658,0.1178,0.1087,16,114.57737406353,0.0387,21.56340712391,0.0309,865400214672894336,0.4594,0.0418,-1.202,0.046,-2.018,0.04,1.012,15.978321,0.002809,16.249342,0.004802,15.551311,0.005464,0.698031,,,1.189,1978.388,277.789,231.133,1.0,1.1207436105286381,0.009529157574961982,0.6237757752454907,0.11150335776649545
-0.3715,0.0724,0.314,13,114.57599749913,0.1823,21.57186406958,0.1534,865400210376350848,0.5498,0.2052,-0.867,0.215,-2.409,0.214,1.106,18.430552,0.003653,18.976545,0.022673,17.752897,0.020601,1.223648,,,1.224,452.693,48.254,53.193,0.71,0.7313269330190288,0.0014553228401331599,0.0,0.0754043491692671
-0.138,0.0686,0.0833,14,114.58261446205,0.0845,21.55357600134,0.0637,865400008514465664,0.4191,0.0877,-1.186,0.099,-1.95,0.079,1.032,17.322487,0.003014,17.796923,0.008787,16.702808,0.006877,1.094114,,,1.213,887.976,130.31,172.739,0.99,0.8268303780668026,0.019868631897132966,0.6827465257555201,0.047244061554260246
-0.1881,0.1723,0.0709,16,114.57818899806,0.0259,21.55996402224,0.021,865400214672894976,0.481,0.0276,-1.144,0.03,-2.06,0.025,1.039,15.081453,0.002791,15.311784,0.003248,14.69289,0.003526,0.618894,,,1.189,2440.107,652.968,503.543,1.0,1.2131042943957302,0.030429965329369976,1.11239256873101,0.0464584314804939
-0.3235,0.0002,0.2372,15,114.6265456985,0.0234,21.59137382603,0.0192,865401653484987776,0.3759,0.026,-1.268,0.029,-2.012,0.027,1.024,14.911572,0.002787,15.130586,0.003197,14.545304,0.003139,0.585281,,,1.183,2594.503,696.124,755.389,1.0,1.2549505373198366,0.030088486501779668,1.1477969952945244,0.04464216406675571
-0.2096,0.2511,0.0797,16,114.57753707804,0.0179,21.58269576184,0.0145,865401760861112192,0.4167,0.0202,-1.178,0.022,-2.058,0.018,1.131,13.768371,0.002775,14.029182,0.002938,13.353331,0.00288,0.675852,,,1.187,3293.399,1181.449,1520.906,1.0,1.554447323953873,0.017383393300489096,1.5086710225371345,0.017043732138358903
-0.2355,0.1293,0.0816,16,114.58177331031,0.0295,21.58962040439,0.0234,865401795220845312,0.3797,0.0315,-1.39,0.036,-2.108,0.031,1.013,15.343049,0.002809,15.562629,0.003664,14.95588,0.003261,0.606749,,,1.194,1987.607,457.178,643.06,0.98,1.2397057902114663,0.017936183067983127,0.8740581344625746,0.05777399728159722
-0.2138,0.0514,0.1038,16,114.61398586535,0.0381,21.5444294367,0.0302,865398462326231168,0.4619,0.041,-1.259,0.045,-2.082,0.039,1.033,15.893654,0.002824,16.157429,0.004706,15.474737,0.003717,0.682692,,,1.188,1748.875,286.471,441.978,1.0,1.1399717178517814,0.008282087577085125,0.6351281962675395,0.12041975657881128
-0.2888,-0.0098,0.3649,15,114.59824185229,0.042,21.59924916986,0.0355,865401894003557504,0.4138,0.0488,-1.219,0.05,-2.088,0.05,1.129,15.98724,0.002813,16.314014,0.006201,15.511366,0.005219,0.802649,,,1.189,1909.381,196.078,246.165,1.0,1.0232415286512007,0.02602752126610409,0.9265087264292616,0.0419749085888869
-0.2705,-0.0017,0.164,16,114.63591553419,0.0586,21.56983560824,0.0495,865401554702661504,0.2882,0.0648,-1.417,0.07,-2.002,0.064,0.996,16.772581,0.002883,17.103115,0.006254,16.278303,0.009978,0.824812,,,1.199,1279.929,193.98,113.331,0.91,0.9752807950130404,0.0018560455682010894,0.17858662341209397,0.18798891742597254
-0.1568,0.1103,0.1608,16,114.59148447773,0.014,21.5974565519,0.0111,865401790923940224,0.4198,0.0154,-1.278,0.016,-2.058,0.014,1.193,12.329206,0.002763,12.836204,0.002859,11.666862,0.002856,1.169342,70.59,1.74,1.229,5332.472,1741.129,1782.865,1.0,2.8596779679385147,0.026227615152182034,1.6244694473649082,0.05412007408483622
-0.2146,0.1399,0.1729,16,114.5764452924,0.0634,21.58295020127,0.0503,865401760861112576,0.4327,0.069,-1.054,0.076,-1.98,0.067,1.067,16.811701,0.002913,17.099188,0.011301,16.282963,0.00741,0.816225,,,1.242,1147.808,99.143,158.153,0.98,0.9725980885503407,0.0018638809729606132,0.0,0.16947862560560284
-0.1961,0.1169,0.0953,16,114.58045267191,0.0158,21.58944458986,0.0125,865401795220896000,0.4007,0.0166,-1.184,0.019,-2.031,0.016,0.959,13.795049,0.002783,14.027726,0.003034,13.409826,0.002951,0.6179,,,1.186,2751.549,911.282,1129.483,1.0,1.5499843882511535,0.017576022747354616,1.498611935526409,0.019366002184021045
-0.181,0.0623,0.181,16,114.60367693098,0.0288,21.60074971707,0.0231,865401898300044928,0.4199,0.0311,-1.129,0.035,-1.984,0.03,1.092,15.275086,0.002787,15.500937,0.003985,14.902744,0.003795,0.598192,,,1.182,2603.084,381.678,422.031,1.0,1.2496961413531762,0.022815130598202803,0.8985756853578434,0.06682172897186274
-0.0678,0.1873,0.1357,16,114.61054887748,0.0171,21.54273912783,0.0131,865398462326233216,0.4339,0.0185,-1.321,0.021,-1.991,0.017,1.017,13.843971,0.002778,14.094753,0.002905,13.44023,0.002932,0.654523,,,1.186,3049.068,1344.607,1206.605,1.0,1.5286812333066524,0.017725414948587256,1.482585469221781,0.02041168843702027
-0.3156,-0.0425,0.1886,15,114.63678733609,0.0219,21.57169940728,0.0181,865401554702660608,0.4229,0.024,-1.192,0.028,-2.106,0.025,1.041,14.667706,0.002791,14.881474,0.003277,14.311616,0.003174,0.569858,,,1.18,2426.761,632.071,718.089,1.0,1.3102988774493038,0.028643851602637504,1.2146010757304557,0.040644975163700164
-0.2125,0.0152,0.1964,15,114.62375260065,0.149,21.54766521637,0.1187,865398458029674368,0.2801,0.1609,-1.494,0.173,-2.028,0.154,1.065,18.263378,0.003367,18.862745,0.039349,17.51829,0.018132,1.344456,,,1.254,561.09,27.662,60.601,0.93,0.7247566307112315,0.016989880803783573,0.5298255916905288,0.051958473020111993
-0.1723,-0.0003,0.1576,16,114.63336297129,0.0643,21.55797332846,0.0509,865398496685951744,0.4948,0.0702,-1.266,0.079,-1.876,0.068,0.946,17.023924,0.003074,17.460157,0.01325,16.417385,0.011782,1.042772,,,1.221,796.396,83.82,94.849,0.98,0.8461525776319303,0.02363112449103078,0.7684338358595825,0.03585911808821551
-0.2683,0.1409,0.1011,15,114.57572625176,0.1736,21.55940050376,0.1454,865400210376345728,0.5573,0.189,-0.942,0.202,-2.172,0.181,0.996,18.658438,0.003743,19.247063,0.053645,17.989956,0.021297,1.257107,,,1.201,428.618,20.267,51.423,0.92,0.7043355592155419,0.0019608774873460747,0.0,0.05351072113446084
-0.1095,0.0057,0.1002,16,114.63310608586,0.0158,21.5562354864,0.0127,865398496685953536,0.4224,0.0171,-1.133,0.019,-2.044,0.016,1.001,13.888921,0.002767,14.167341,0.003029,13.450944,0.002887,0.716397,,,1.191,4281.894,920.988,1465.835,1.0,1.5138025746730681,0.01721903972459216,1.4667131497646253,0.019075233936304746
-0.1713,0.1091,0.2801,15,114.61525881624,0.0822,21.60057156791,0.0634,865401859643819648,0.4425,0.0895,-1.244,0.093,-2.016,0.083,0.936,17.330593,0.002945,17.741642,0.015593,16.80113,0.012333,0.940512,,,1.182,1043.555,70.774,90.375,0.99,0.8771163230223413,0.0010251689758862018,0.0,0.09037050759216875
-0.1158,0.0281,0.0823,14,114.58256813834,0.1415,21.54959283525,0.1101,865400004217902336,0.3194,0.1453,-0.713,0.169,-2.14,0.136,0.955,18.244564,0.003601,18.786263,0.020653,17.594812,0.015139,1.19145,,,1.206,468.432,53.057,72.969,0.51,0.7516149509831803,0.001654004107870901,0.0,0.09176471719938872
