pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.149,0.1561,-0.2522,23,105.05164113875,0.0209,-20.68986563525,0.0282,2932040964581144960,0.3803,0.0407,-2.591,0.03,3.89,0.036,0.948,16.130573,0.00278,16.485388,0.004138,15.597084,0.003382,0.888304,,,1.211,2934.656,355.268,567.875,1.0,1.2393709737001386,0.0011403526800197,0.0,0.0734644930903281,0.0,0.059275628241478,5.412979238324108,1.2393709737001386,0.07347334312016633,2.260995056677511
-0.2616,0.4214,-0.3989,21,105.24379413805,0.0104,-20.6550363259,0.0117,2932036188577341824,0.4349,0.02,-2.591,0.017,3.758,0.016,1.078,14.012864,0.00277,14.218426,0.002876,13.668696,0.002863,0.549729,,,1.178,3777.783,1556.835,1695.031,1.0,1.6215577082340895,0.0196921867979715,1.5586823295490293,0.0258252298385793,0.9612253215745662,0.019746012329464,5.435096101145366,3.180240037783119,0.032476525631625834,2.270233244246019
-0.4087,0.2515,-0.2978,21,105.24563747,0.0592,-20.50795126877,0.0752,2932425106452768000,0.3638,0.1059,-2.595,0.093,3.795,0.1,1.024,17.882391,0.00293,18.390738,0.009655,17.196608,0.006917,1.19413,,,1.246,1090.923,117.464,171.539,0.99,0.902741394356653,0.0017292075509921,0.0,0.0716250253409427,0.0,0.0793416872082031,5.452277459178868,0.902741394356653,0.07164589600141164,2.2774098772738562
-0.1078,0.1905,-0.2351,25,105.01488669072,0.0181,-20.65852716992,0.023,2932044194396546560,0.3872,0.0321,-2.565,0.026,3.822,0.029,1.01,15.834691,0.002772,16.166098,0.003734,15.326487,0.003259,0.839611,,,1.207,3596.717,437.482,644.76,1.0,1.30787206631698,0.001004120610755,0.0,0.0399658498335207,0.0,0.0305579198935459,5.452463033181414,1.30787206631698,0.039978461840301835,2.277487391316296
-0.2087,0.116,-0.5044,22,105.0372613763,0.0861,-20.47986189217,0.1087,2932100681807659648,0.3667,0.1744,-2.591,0.129,3.922,0.15,1.026,18.443413,0.003039,19.077106,0.019736,17.731913,0.012283,1.345194,,,1.215,846.616,55.571,90.764,0.99,0.8157225489075092,0.0017355452636469,0.0,0.0802587492336241,0.0,0.0983897641926338,5.461621642143354,0.8157225489075092,0.0802775120809553,2.2813129314998566
-0.1917,0.2514,-0.3064,22,105.26961858633,0.0072,-20.57700062347,0.0087,2932048661162281600,0.4662,0.0132,-2.504,0.011,3.907,0.012,0.98,13.127072,0.002759,13.740558,0.002866,12.372787,0.00281,1.367771,82.1,1.19,1.255,7859.465,1658.242,3290.015,0.99,1.989891343716638,0.0106689547887662,0.8779608362758631,0.515629285588519,0.4412104404836716,0.2591351399015409,5.479547338349717,2.867852179992501,0.5157396501654795,2.288800473706399
-0.2434,0.1018,-0.3541,21,105.16825548337,0.0397,-20.45232832145,0.0521,2932429401420063104,0.4009,0.0735,-2.5,0.06,3.829,0.069,1.031,17.173288,0.002838,17.612604,0.008615,16.575468,0.005097,1.037136,,,1.214,1599.035,133.202,254.511,1.0,1.0260112363728706,0.0015112671257835,0.0,0.0483733827949813,0.0,0.047147030246949,5.5297229687995095,1.0260112363728706,0.048396984320877544,2.30975877548769
-0.0796,0.119,-0.2346,23,105.14378499193,0.037,-20.71360317037,0.0499,2932045809304569728,0.4024,0.0694,-2.665,0.052,4.026,0.063,0.96,17.229963,0.002832,17.683325,0.006118,16.60594,0.005126,1.077385,,,1.226,1655.517,199.401,252.519,0.98,1.0160150269933623,0.0012794332117462,0.0,0.0608958958376687,0.0,0.0599360188774713,5.541028197646896,1.0160150269933623,0.06090933491030349,2.314480956270793
-0.2669,0.1264,-0.4359,21,105.143804746,0.0614,-20.44626336984,0.0818,2932429465835944832,0.4597,0.1192,-2.519,0.093,3.615,0.111,1.039,17.869215,0.002949,18.381901,0.01367,17.218346,0.008287,1.163555,,,1.219,1033.375,81.133,139.139,0.98,0.9031488453672888,0.0018552631806891,0.0,0.0651511320725796,0.0,0.0721377571446534,5.591693567327613,0.9031488453672888,0.06517754223510067,2.3356438215524093
-0.2711,0.3474,-0.3814,21,105.22366328043,0.0535,-20.68258230433,0.0701,2932034573669684096,0.4065,0.1104,-2.862,0.083,3.831,0.093,1.016,17.744995,0.002918,18.297722,0.012178,17.042788,0.011605,1.254934,,,1.24,1129.859,91.59,96.384,0.79,0.9198286499175236,0.0054005712738875,0.3008192451638412,0.2560060784239247,0.3270383513177309,0.2783259369969567,5.612312764584407,1.2206478950813646,0.2560630359112401,2.344256435977419
-0.3242,0.4406,-0.3989,21,105.25148629016,0.0145,-20.65343379175,0.0166,2932036188577333504,0.4908,0.0271,-2.511,0.024,3.885,0.023,1.013,14.866942,0.002769,15.117758,0.003137,14.463695,0.003035,0.654063,,,1.186,3902.384,757.073,909.391,0.99,1.5648141956402528,0.0009690549516646,0.0,0.0,0.0,0.0,5.64734055970915,1.5648141956402528,0.0009690549516646,2.358887504772702
-0.0331,0.1693,-0.1502,24,105.07789903331,0.0401,-20.70864692768,0.0536,2932040139947424768,0.4266,0.073,-2.662,0.059,3.741,0.067,0.979,17.355595,0.002847,17.771412,0.00777,16.725279,0.005768,1.046133,,,1.247,1516.94,149.73,215.093,0.99,0.9961297985903136,0.0019431039822316,0.0,0.0502015593242077,0.0,0.050396604333342,5.651115123555807,0.9961297985903136,0.05023915018855026,2.3604641356487237
-0.3107,0.3114,-0.3132,22,105.24927341796,0.0778,-20.6575853169,0.0986,2932036184272904832,0.3163,0.1477,-2.41,0.12,3.77,0.133,1.087,18.293388,0.003019,18.906603,0.018689,17.584145,0.012253,1.322458,,,1.221,880.23,58.755,90.999,0.96,0.8372793858493617,0.0015585033319551,0.0,0.076615117958072,0.0,0.0915048420550223,5.669862980887261,0.8372793858493617,0.07663096784176095,2.3682950935895186
-0.0878,0.1194,-0.2524,23,105.03545253842,0.0258,-20.68907369151,0.034,2932041136380157440,0.4554,0.0475,-2.658,0.037,3.852,0.044,0.967,16.520941,0.002795,16.972906,0.004349,15.905974,0.003583,1.066932,,,1.22,2314.012,325.444,482.914,1.0,1.1061635234286633,0.0196941975259517,0.832120600034962,0.0537862179190954,0.7522582171718354,0.0504349407500694,5.7552692757756745,1.9382841234636254,0.05727843096866063,2.403969202439718
-0.3354,0.3103,-0.3427,21,105.25369425042,0.0385,-20.65662460673,0.0489,2932036188577335040,0.4496,0.0724,-2.535,0.06,3.876,0.066,1.062,17.042372,0.00282,17.537645,0.008744,16.39463,0.004278,1.143015,,,1.224,1812.565,131.013,334.839,1.0,1.0265436443504996,0.0124131825644956,0.6886138276821591,0.0542910882365192,0.6708081351162124,0.053505703973898,5.790571760916437,1.7151574720326588,0.055692094261977715,2.418715008931377
-0.206,0.2746,-0.3708,24,105.18095371302,0.071,-20.7118683546,0.0936,2932034397566311040,0.3712,0.1476,-2.37,0.106,3.783,0.12,1.015,18.306364,0.00304,18.820288,0.019751,17.570599,0.009502,1.249689,,,1.281,845.347,55.527,119.531,0.96,0.8404743729755719,0.0022182856154151,0.0,0.0652928057039326,0.0,0.0776856591983564,5.806819587983937,0.8404743729755719,0.0653304773269188,2.4255017071734977
-0.188,0.2038,-0.364,21,105.26921029532,0.0253,-20.53290898441,0.0298,2932424281819055360,0.4288,0.0466,-2.595,0.039,3.798,0.04,1.064,16.190836,0.002784,16.540049,0.003942,15.665037,0.003471,0.875011,,,1.209,2712.498,389.92,525.811,1.0,1.225890392279052,0.0011401659115222,0.0,0.0339042312689155,0.0,0.0276568211011786,5.807656401350156,1.225890392279052,0.03392339718014552,2.4258512431316235
-0.0218,0.1243,-0.2813,25,105.15204890703,0.0088,-20.71920442552,0.0114,2932034058273695232,0.4449,0.0166,-2.57,0.013,3.835,0.015,1.016,14.103711,0.002765,14.325137,0.002944,13.736171,0.002866,0.588966,,,1.182,4722.306,1157.164,1653.908,1.0,1.6014514236993265,0.0201471401237551,1.5278292244604592,0.0271974504492674,0.9540278286625758,0.0207960331428541,5.8136274198678395,3.129280648159786,0.033846839824518006,2.4283453305384675
-0.1191,0.1058,-0.426,21,105.19122771747,0.0218,-20.70889214834,0.0289,2932034436230780288,0.4806,0.0463,-2.514,0.033,3.741,0.039,1.018,16.052132,0.002781,16.388603,0.003444,15.540461,0.003279,0.848143,,,1.206,2904.363,537.927,630.007,1.0,1.2572887232294403,0.0012255078447484,0.0,0.0,0.0,0.0,5.846132847688417,1.2572887232294403,0.0012255078447484,2.4419228094796703
-0.0482,0.1846,-0.2455,25,105.08308364906,0.0099,-20.71619275455,0.0124,2932040071227951744,0.438,0.0182,-2.556,0.015,3.842,0.016,1.034,14.355784,0.002769,14.581789,0.002852,13.98483,0.002871,0.596959,,,1.181,3970.262,1831.822,1609.82,1.0,1.7072162926899614,0.0011214271658499,0.0,0.0,0.0,0.0,5.882350040852874,1.7072162926899614,0.0011214271658499,2.457050688436199
-0.3179,0.108,-0.3015,22,105.16167740798,0.0123,-20.4416734131,0.0153,2932429504499273984,0.3926,0.0219,-2.534,0.019,3.786,0.023,1.042,14.716992,0.002768,14.967505,0.002981,14.310336,0.002918,0.657168,,,1.188,4029.193,1034.293,1272.221,1.0,1.6076136577610414,0.0009897233932192,0.0,0.0329150696909633,0.0,0.020474489957248,5.893216091027881,1.6076136577610414,0.03292994632786479,2.46158942480477
-0.2713,0.1246,-0.4391,21,105.10375521223,0.0563,-20.4384084501,0.0762,2932054394934727424,0.2626,0.115,-2.544,0.085,3.742,0.103,0.998,17.774954,0.002911,18.281086,0.013164,17.102444,0.007967,1.178642,,,1.237,1156.568,84.393,145.494,0.96,0.9200418426653,0.0017527418649607,0.0,0.0544834769990428,0.0,0.0592184773262135,5.960822369656754,0.9200418426653,0.054511662696623116,2.489828487814288
-0.2162,0.0739,-0.4746,21,105.12516275471,0.0792,-20.43560835695,0.1006,2932054429294469760,0.3738,0.1592,-2.48,0.116,3.917,0.143,0.972,18.310301,0.003078,18.861629,0.021533,17.59572,0.010614,1.265909,,,1.249,791.788,50.85,106.023,0.99,0.8376521063902017,0.0018764428049141,0.0,0.0567497344462877,0.0,0.0677485724841621,6.0015688441616115,0.8376521063902017,0.056780748474498696,2.506848242255659
-0.167,0.2404,-0.3261,22,105.20577899406,0.0707,-20.70607763085,0.0972,2932034225767643776,0.3164,0.149,-2.391,0.101,3.786,0.12,1.008,18.266562,0.00299,18.869081,0.018407,17.529831,0.007539,1.339251,,,1.246,935.279,59.675,155.034,0.96,0.841544935366687,0.003009708709387,0.0,0.1739029763206485,0.0,0.2066472852633515,6.001636546951366,0.841544935366687,0.17392901862453944,2.5068765216312525
-0.1506,0.2078,-0.3718,23,105.1890797464,0.0151,-20.71406931072,0.0195,2932034401871048576,0.4764,0.0299,-2.59,0.022,3.829,0.027,1.065,15.284631,0.002855,15.555138,0.004223,14.845245,0.003696,0.709892,,,1.196,1451.015,342.512,447.919,1.0,1.4492097182259145,0.0012358118010505,0.0,0.0,0.0,0.0,6.008475517160252,1.4492097182259145,0.0012358118010505,2.5097331514379175
-0.2286,0.3098,-0.3889,21,105.24440323285,0.028,-20.67866040442,0.0358,2932035844979983872,0.3937,0.0559,-2.56,0.043,3.699,0.048,0.998,16.507202,0.002795,16.883749,0.005125,15.967333,0.004127,0.916416,,,1.205,2320.509,252.545,357.056,0.99,1.1572933091376325,0.0013209873414489,0.0,0.0453456771528005,0.0,0.0391825277090647,6.061143289403762,1.1572933091376325,0.04536491423999699,2.5317324179131497
-0.1859,0.2357,-0.3463,22,105.20686785273,0.0377,-20.70715402746,0.0528,2932034230072337792,0.2606,0.0802,-2.803,0.056,3.841,0.067,0.981,17.245094,0.002844,17.771605,0.006405,16.578369,0.005055,1.193235,,,1.224,1542.562,188.329,257.587,0.77,0.9855924682698154,0.0133965911848984,0.6828668019525732,0.0497779010314915,0.6928490465753355,0.0513760743780677,6.061334705350604,1.6684592702223886,0.051549084244788095,2.531812372128846
-0.4326,0.2045,-0.2208,21,105.25343587996,0.0425,-20.49061346798,0.0532,2932425415690396160,0.446,0.0709,-2.549,0.066,3.693,0.071,1.059,17.218212,0.002833,17.671585,0.006247,16.611664,0.00516,1.059921,,,1.214,1650.886,194.251,250.137,0.99,1.017355430195214,0.0014249140686244,0.0,0.0373855864934621,0.0,0.036747812400518,6.115678680412658,1.017355430195214,0.0374127312229821,2.5545117865484643
-0.18,0.2063,-0.3361,23,105.21514243366,0.1081,-20.70577920785,0.1508,2932034328851078528,0.313,0.2243,-2.417,0.156,3.826,0.186,1.014,18.945204,0.003345,19.638592,0.028397,18.197771,0.014619,1.440821,,,1.221,572.686,38.42,75.658,0.96,0.7495962745625764,0.0019683627231853,0.0,0.0649731325609079,0.0,0.0866775019644043,6.180693625313381,0.7495962745625764,0.06500294152257524,2.581668452509778
-0.4066,0.2388,-0.1606,21,105.27256576934,0.043,-20.51554121571,0.0528,2932425140812499072,0.4224,0.0694,-2.524,0.067,3.74,0.07,1.01,17.185421,0.00284,17.620108,0.006927,16.587702,0.004639,1.032406,,,1.216,1577.47,171.235,292.921,1.0,1.0243386058310666,0.0015447120323868,0.0,0.0360304921380577,0.0,0.0351743963694753,6.206719290616106,1.0243386058310666,0.03606358965734884,2.592539342274067
-0.1192,0.1898,-0.3672,23,104.96817995576,0.0167,-20.57455306441,0.0201,2932051547380507904,0.4364,0.0298,-2.6,0.024,3.805,0.026,1.026,15.434949,0.002803,15.728782,0.0035,14.969736,0.003298,0.759046,,,1.199,2119.454,513.795,617.472,1.0,1.408653156817706,0.0011162213177598,0.0,0.034704009566622,0.0,0.024636305536717,6.210433871802014,1.408653156817706,0.03472195602252864,2.5940909184632943
-0.0383,0.088,-0.2869,25,105.13515387271,0.0091,-20.73084155274,0.0117,2932033955194503808,0.4369,0.017,-2.628,0.013,3.887,0.016,0.992,14.203262,0.002761,14.507053,0.002872,13.727287,0.002834,0.779766,,,1.201,6027.073,1598.386,2197.229,1.0,1.6975595430611283,0.0227131147325413,1.2133789764926604,0.1074239170074072,0.7147784485395027,0.0639999742961136,6.227747755785023,2.9109385195537887,0.1097988320797079,2.6013229074242554
-0.519,0.1867,-0.1135,21,105.2880760401,0.066,-20.56204251781,0.0905,2932423972581418752,0.4114,0.1108,-2.475,0.106,3.996,0.135,0.994,17.826242,0.002954,18.334856,0.014382,17.159386,0.008174,1.17547,,,1.232,1018.213,76.953,141.318,0.96,0.9112874752598196,0.0018272802750982,0.0,0.0611912623218319,0.0,0.067148143679233,6.240447315525166,0.9112874752598196,0.0612185391670122,2.6066274985801106
-0.0696,0.148,-0.2749,25,105.09868709769,0.0108,-20.72897872646,0.0141,2932039865069523840,0.4646,0.0202,-2.533,0.016,3.865,0.018,1.037,14.644053,0.002769,14.900012,0.002895,14.229797,0.002859,0.670215,,,1.189,3974.081,1407.339,1736.489,1.0,1.6283411693524,0.0008230231153017,0.0,0.0507040379436936,0.0,0.0311384609675249,6.2510285939506725,1.6283411693524,0.05071071712018911,2.6110472861240965
-0.374,0.1837,-0.2203,22,105.25110644995,0.021,-20.48023776924,0.0269,2932425518769604736,0.432,0.0376,-2.662,0.032,3.793,0.035,0.927,16.00701,0.002776,16.35434,0.004001,15.48722,0.003313,0.86712,,,1.206,3187.331,378.562,607.984,1.0,1.2672000122794247,0.0009274866445417,0.0,0.0542841179432514,0.0,0.0428378451840493,6.318066604403092,1.2672000122794247,0.05429204078272092,2.639048984185171
-0.2889,0.1286,-0.4155,21,105.0886446727,0.0442,-20.43246372427,0.0593,2932101334642642944,0.2554,0.086,-2.614,0.067,3.797,0.082,0.962,17.362539,0.002857,17.820395,0.009223,16.739939,0.006578,1.080456,,,1.223,1440.321,123.505,182.253,0.96,0.9916327596874556,0.0014659699983686,0.0,0.0459016784130199,0.0,0.0462889895120924,6.320324371455019,0.9916327596874556,0.04592508191792818,2.63999205082533
-0.296,0.234,-0.2042,22,105.28752933884,0.0331,-20.54562804068,0.0416,2932424213099578752,0.4626,0.0569,-2.671,0.05,3.772,0.054,1.041,16.768347,0.002812,17.164492,0.006795,16.191547,0.004197,0.972944,,,1.22,1933.069,175.245,346.235,0.99,1.1052295533387324,0.0013517016784346,0.0,0.0637535890414266,0.0,0.0576835724749094,6.339416745776394,1.1052295533387324,0.06376791680061841,2.6479669131073127
-0.3705,0.2422,-0.2509,20,105.2872434934,0.0549,-20.61828880153,0.0702,2932036635253875072,0.4675,0.0962,-2.535,0.085,3.917,0.095,0.975,17.659952,0.002876,18.266384,0.012179,16.923433,0.005887,1.342951,,,1.244,1315.747,91.58,209.445,0.99,0.884860658699343,0.0239661947418257,0.723501750488243,0.0471458106352449,0.8176448386254604,0.0576995807476604,6.3549186474031965,1.608362409187586,0.05288767295748117,2.6544420391708208
-0.2853,0.2603,-0.3617,22,105.2714992553,0.0817,-20.66015465431,0.0988,2932036012474207872,0.4407,0.1537,-2.38,0.122,3.822,0.135,0.995,18.358152,0.00304,18.965143,0.016307,17.655264,0.010448,1.309879,,,1.219,845.613,67.578,107.831,0.98,0.8284401794709446,0.0016661803720406,0.0,0.0704126318983616,0.0,0.0849942260687165,6.453871716509631,0.8284401794709446,0.07043234262671051,2.695774619667099
-0.2958,0.057,-0.2979,20,105.21335938201,0.043,-20.44646499809,0.0553,2932428744281448064,0.3998,0.0759,-2.65,0.066,3.842,0.075,0.998,17.244217,0.002843,17.686924,0.00736,16.645741,0.005875,1.041183,,,1.213,1552.557,159.408,210.018,1.0,1.012944828015061,0.0016348697855339,0.0,0.0143250746140057,0.0,0.0141420087430395,6.456980701506878,1.012944828015061,0.014418063736593838,2.6970732390411203
-0.1149,0.0998,-0.2596,23,104.9871693863,0.0354,-20.49702576043,0.0461,2932099410497369344,0.4641,0.0647,-2.568,0.052,3.82,0.055,1.019,17.00589,0.002821,17.428366,0.005843,16.416615,0.004635,1.011751,,,1.216,1798.901,211.468,293.354,1.0,1.0579433476374274,0.0014454996725278,0.0,0.047553531977784,0.0,0.0449490344487531,6.4719578506219095,1.0579433476374274,0.04757549655931511,2.7033291765981047
-0.076,0.0088,-0.2508,23,104.99772762545,0.1203,-20.48300711202,0.1471,2932099440551667456,0.3666,0.2117,-2.735,0.171,3.825,0.175,1.001,18.937849,0.003284,19.678852,0.038872,18.175228,0.014637,1.503624,,,1.216,607.412,28.003,75.562,0.97,0.7505306291548625,0.0017575624677908,0.0,0.0868432230426288,0.0,0.1157090992281273,6.475162778041423,0.7505306291548625,0.08686100629315759,2.70466787100898
-0.4775,0.2347,-0.1885,21,105.28096589841,0.058,-20.51611985725,0.0729,2932424384898251520,0.4457,0.0969,-2.648,0.093,3.841,0.097,0.996,17.678139,0.002914,18.163288,0.01111,17.024633,0.007093,1.138655,,,1.232,1142.965,100.963,166.506,0.99,0.9368388393069282,0.0017594686485692,0.0,0.0783903022206475,0.0,0.0836753333995423,6.491794241915556,0.9368388393069282,0.07841004535242757,2.711614813893684
-0.1316,0.0832,-0.448,20,105.02162414726,0.0435,-20.45926203331,0.0566,2932100956685561856,0.4447,0.0848,-2.734,0.065,3.677,0.073,1.001,17.245749,0.002835,17.746231,0.010736,16.580904,0.005978,1.165327,,,1.234,1625.716,104.733,205.348,0.94,0.999372487505521,0.0080395044453826,0.5939587129296429,0.1313407266567807,0.5943316634743375,0.131510135601174,6.505004855510285,1.5933312004351639,0.13158654988431953,2.717132871643081
-0.2261,0.0595,-0.3601,22,105.19200080422,0.1188,-20.43517874259,0.1479,2932429534555459840,0.387,0.2172,-2.41,0.179,3.686,0.205,1.023,18.86223,0.003258,19.446032,0.026055,18.054039,0.014711,1.391993,,,1.31,624.743,41.912,75.167,0.95,0.7646898359479687,0.003057072635836,0.0,0.10827759660231,0.0,0.1415967514045491,6.505461414367444,0.7646898359479687,0.10832074417706589,2.7173235757403384
-0.4116,0.1752,-0.2306,21,105.23444082697,0.0424,-20.45310234101,0.0525,2932428542426567552,0.4159,0.0693,-2.525,0.065,3.729,0.07,1.05,17.136129,0.002839,17.566788,0.00688,16.54167,0.005134,1.025118,,,1.216,1584.757,172.633,251.935,1.0,1.033421348606148,0.0014730078215988,0.0,0.0384052332944523,0.0,0.0371631893866449,6.6915980006168985,1.033421348606148,0.03843347104339912,2.7950726087307447
