pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1964,-0.0341,0.0941,26,2.38131340093,0.0625,61.23966842477,0.0636,429625235025513728,0.2548,0.0826,-2.86,0.076,-0.615,0.083,1.186,17.496151,0.003072,18.148983,0.011129,16.667288,0.005496,1.481695,,,1.301,799.303,100.78,229.305,0.55,1.2485344525661124,0.04047639168762844,1.0587707643344373,0.0758288519717856
-0.2324,-0.0808,0.0527,26,2.65685960345,0.0261,61.27012739693,0.0259,429628950180253184,0.2966,0.0337,-2.738,0.033,-0.857,0.034,1.034,16.005795,0.002785,16.591393,0.00349,15.254241,0.003069,1.337152,,,1.264,2672.479,517.996,848.732,1.0,1.677167568474838,0.037671551971603885,1.5340975169375377,0.04706314452221167
-0.2247,-0.0672,0.0886,25,2.33926133844,0.0634,61.19500261579,0.0612,429624650909835136,0.2632,0.0842,-2.844,0.081,-0.889,0.084,1.087,17.612278,0.002892,18.266634,0.014179,16.806671,0.00597,1.459963,,,1.281,1237.075,78.1,205.725,0.97,1.2645486272821929,0.03970749040194728,0.91602196059282,0.105246740659086
-0.3047,-0.137,0.082,26,2.70415545129,0.0282,61.25475154075,0.027,429628744021838464,0.3093,0.0362,-2.652,0.035,-0.903,0.035,1.014,16.185463,0.002781,16.651533,0.004124,15.535836,0.003422,1.115697,,,1.238,2886.678,357.496,548.205,0.99,1.8043853852014713,0.017434493443684994,1.0587146646275818,0.08386314140252045
-0.2051,-0.0692,0.0165,27,2.49838294513,0.1379,61.07262637008,0.1401,429247587140271104,0.3777,0.1812,-2.635,0.175,-0.656,0.178,0.952,18.949631,0.003371,19.781479,0.03056,18.078468,0.012889,1.703011,,,1.276,558.989,35.677,86.284,0.76,0.961475682161262,0.040296547600177535,0.6196772771452373,0.2822797624476488
-0.2262,-0.0314,0.0483,27,2.67587848625,0.0211,61.08548916293,0.0206,429619982288668800,0.3117,0.0271,-2.692,0.026,-0.822,0.027,1.003,15.640162,0.002773,16.032541,0.003293,15.064042,0.003059,0.968499,,,1.221,3505.492,620.511,866.105,0.99,2.082978895320324,0.0018278894480491237,0.0,0.03087192178465111
-0.218,-0.0745,0.094,26,2.33296651994,0.0432,61.17095390016,0.0406,429249305127262464,0.2571,0.0554,-2.73,0.054,-0.926,0.055,1.023,16.99159,0.002817,17.612646,0.006376,16.225431,0.003896,1.387215,,,1.262,1857.892,189.396,399.344,0.99,1.373855700640184,0.03709056576859707,1.1904221970311497,0.05571447439619854
-0.2237,-0.0529,-0.0001,27,2.48665087634,0.0374,61.07278639649,0.0383,429247591444468864,0.2326,0.0487,-2.735,0.046,-0.886,0.051,1.002,16.762733,0.00282,17.221918,0.006848,16.120462,0.00394,1.101456,,,1.236,1810.789,173.611,390.378,0.99,1.6133737281692322,0.0028320143205448492,0.0,0.0
-0.2668,-0.0611,0.0262,26,2.40938336598,0.0986,61.09324213311,0.0938,429248381718439168,0.3715,0.1251,-2.836,0.122,-0.827,0.129,1.388,18.042238,0.003009,18.703684,0.015131,17.116301,0.008387,1.587383,,,1.382,897.582,73.01,137.269,0.94,1.1321971680130927,0.03944277545120449,0.9392610991624238,0.08662160268921613
-0.3228,0.0838,-0.1012,26,2.5579770109,0.0994,61.06672925436,0.0999,429247690219479552,0.1437,0.1328,-2.847,0.131,-1.067,0.139,0.991,18.370409,0.003094,19.068125,0.020469,17.562241,0.01036,1.505884,,,1.267,771.297,53.543,108.818,0.73,1.1329426545120374,0.013238409580069466,0.13844407485073978,0.26532809627872433
-0.2255,-0.096,0.0897,25,2.58231696808,0.1075,61.0671877638,0.1107,429247728883431936,0.2423,0.1392,-2.494,0.136,-0.892,0.157,1.024,18.55595,0.003452,18.969168,0.035778,17.465727,0.035603,1.503441,,,1.645,522.032,30.439,30.59,0.82,1.1304917335792175,0.015429613328642951,0.14411079965984538,0.27612162156705716
-0.1998,-0.1129,0.072,27,2.71235347778,0.0364,61.09656042498,0.0346,429620051008144000,0.283,0.0469,-2.776,0.047,-0.95,0.045,1.062,16.700663,0.002807,17.149462,0.005638,16.082508,0.004252,1.066954,,,1.224,2017.676,221.61,338.428,0.99,1.6370280810092035,0.002923953033919114,0.0,0.038148100856761215
-0.2282,-0.0534,0.1017,27,2.33748663016,0.0946,61.20349324382,0.0923,429624650909859328,0.1911,0.1237,-2.887,0.12,-1.032,0.123,1.015,18.445295,0.003038,19.140615,0.022021,17.63266,0.010442,1.507956,,,1.272,848.383,49.706,107.896,0.81,1.115751742652881,0.013876117002134756,0.1447935261959278,0.26872713243611435
-0.3127,-0.3841,0.239,19,2.58236978369,0.1891,61.06678512967,0.1431,429247728878602240,0.2009,0.2171,-2.856,0.238,-0.857,0.209,1.027,18.876829,0.003608,,,,,,,,,466.136,,,0.83,1.1545747439269733,0.7984648638526368,0.38225535095985935,0.6235545654013736
-0.3316,-0.0048,0.0724,26,2.37742683687,0.0549,61.10688975151,0.0508,429248484797648384,0.3428,0.0692,-2.786,0.07,-0.734,0.07,1.073,17.258596,0.00285,17.824245,0.013672,16.472948,0.006393,1.351297,,,1.299,1490.374,81.119,188.753,0.95,1.419970302456215,0.019167368989055637,0.6367341149181884,0.34579036253019724
-0.3359,-0.0805,0.0869,25,2.37319412141,0.0769,61.10953027486,0.0721,429248686651938304,0.2343,0.0986,-2.926,0.099,-0.966,0.097,1.064,17.892914,0.002965,18.474182,0.020425,16.976305,0.01691,1.497877,,,1.404,990.521,53.659,65.097,0.79,1.2189707786855655,0.04359436877933116,0.7213701482353908,0.34575732301706535
-0.2315,-0.1259,0.1101,26,2.33893034716,0.0333,61.14083906839,0.0307,429249137632668544,0.2328,0.042,-2.802,0.04,-0.839,0.042,1.028,16.407862,0.002794,16.859432,0.004476,15.778147,0.003519,1.081285,,,1.23,2338.58,310.211,506.422,0.99,1.7555454817247096,0.001979778052859027,0.0,0.1060917689667451
-0.2204,-0.0367,0.0753,26,2.58389137556,0.0702,61.06538132162,0.0727,429247724579220352,0.3003,0.0905,-2.783,0.088,-0.989,0.104,1.039,17.823242,0.002987,18.433603,0.01495,17.073149,0.009008,1.360455,,,1.253,941.675,73.925,126.759,0.96,1.2715297025109198,0.0028792901448927515,0.0,0.09744424514743187
-0.2868,-0.0741,0.0714,26,2.5026358236,0.086,61.28347680751,0.0864,429626235760897536,0.2407,0.1117,-2.783,0.11,-0.789,0.115,1.014,18.190958,0.003055,18.94836,0.014975,17.317175,0.007097,1.631186,,,1.302,822.392,73.795,166.379,0.96,1.0830071747992815,0.0342304456036442,0.9240603564583987,0.06545504963813172
-0.3361,-0.0794,0.0893,25,2.37183309077,0.0969,61.10909641742,0.09,429248686654129792,0.3489,0.1241,-2.515,0.125,-0.859,0.122,1.091,18.28434,0.003084,18.935265,0.022673,17.372559,0.010161,1.562706,,,1.373,784.134,48.254,111.12,0.83,1.120197282873762,0.039793620006485834,0.6758177729643929,0.3153237761972058
-0.2269,-0.2047,0.1642,27,2.75635405287,0.0149,61.1196100624,0.0148,429619810489968000,0.2975,0.0199,-2.733,0.019,-0.848,0.02,1.015,14.860433,0.002762,15.273984,0.003092,14.259598,0.002982,1.014386,,,1.228,5505.593,815.066,1031.463,1.0,2.2692946138257595,0.08823840691309251,0.9356867164629992,0.9761190975323873
-0.2523,-0.1137,0.1085,27,2.77185854238,0.0915,61.21680753003,0.0886,429622039569796608,0.2676,0.1193,-2.524,0.118,-1.107,0.117,0.975,18.419411,0.003103,19.167301,0.018662,17.599129,0.008405,1.568172,,,1.26,760.374,58.84,136.944,0.75,1.0902566396880835,0.03686878562983423,0.5590457211507267,0.3389530555236316
-0.21,-0.1081,0.0949,27,2.42679427118,0.1303,61.26914351132,0.1308,429626506335913856,0.2268,0.1699,-2.577,0.16,-0.847,0.167,0.94,18.876715,0.003276,19.601637,0.038626,18.046818,0.017271,1.554819,,,1.276,612.51,28.183,63.701,0.88,1.0242338271943279,0.010707981749189912,0.1066203427756809,0.22926256573975204
-0.2125,-0.07,-0.032,27,2.47375924309,0.0174,61.07021128468,0.0181,429247625804207360,0.2757,0.0229,-2.696,0.022,-0.896,0.025,1.006,15.18679,0.002769,15.556578,0.003356,14.629778,0.003061,0.9268,,,1.219,3962.815,582.259,862.801,1.0,2.2480109978483434,0.0015072762785549026,0.0,0.0
-0.2468,-0.072,0.0617,27,2.73340862384,0.0461,61.10205113033,0.0435,429619673051164800,0.1984,0.059,-2.767,0.06,-0.905,0.058,1.038,17.136375,0.002857,17.656244,0.008185,16.441278,0.005135,1.214966,,,1.248,1435.005,141.092,251.86,0.98,1.4782923320951054,0.0024557392652096257,0.0,0.032431872592393184
-0.2699,-0.0509,0.0624,26,2.77008784938,0.036,61.22158667405,0.0341,429622043874847104,0.2646,0.0466,-2.817,0.046,-0.838,0.047,1.092,16.60553,0.002796,17.446154,0.005996,15.69162,0.00357,1.754534,,,1.311,2291.762,204.59,487.382,0.99,1.419768810198763,0.019465715555796206,1.3641158814528145,0.022780025713929838
-0.1685,-0.1557,0.1043,27,2.76266441962,0.039,61.12161263456,0.0392,429619844849705856,0.2444,0.0526,-2.777,0.051,-0.795,0.05,1.023,16.895861,0.00282,17.452614,0.006192,16.184477,0.004148,1.268137,,,1.245,1813.31,196.421,353.764,0.98,1.5200110864308862,0.012868760197109322,0.9229613309948871,0.06285427184357653
-0.2431,-0.1251,0.0528,26,2.7914541108,0.0235,61.17536928806,0.0235,429621803354770560,0.2358,0.0314,-2.707,0.03,-0.821,0.032,1.033,15.97184,0.002778,16.375713,0.003621,15.38791,0.003376,0.987803,,,1.221,3055.467,470.285,571.038,0.99,1.9448214561399357,0.002050283273791099,0.0,0.04867937776824956
-0.2369,0.0162,0.0137,26,2.54911954874,0.0269,61.0620784401,0.0305,429247694524205824,0.2766,0.0361,-2.764,0.034,-0.817,0.042,0.971,16.160255,0.002787,16.592896,0.005135,15.547562,0.003888,1.045334,,,1.227,2599.728,251.872,401.078,0.99,1.8623324093291758,0.0019994401925120626,0.0,0.12510570561444695
-0.2851,-0.1145,0.0871,26,2.36758530765,0.1059,61.10680122427,0.0988,429248652292196352,0.3762,0.1351,-2.681,0.133,-0.945,0.133,0.963,18.570837,0.003095,19.328457,0.028922,17.731449,0.009155,1.597008,,,1.273,769.717,37.716,124.512,0.93,1.060952825795893,0.034833429614511247,0.49516013575512546,0.3551500769452163
-0.2405,-0.0295,0.0005,27,2.51526160037,0.0206,61.06238302603,0.0212,429247385286045824,0.3143,0.0273,-2.768,0.025,-0.905,0.028,1.009,15.529473,0.002772,15.939121,0.003457,14.929488,0.003197,1.009633,,,1.229,3565.875,532.034,695.805,0.99,2.1261991964061373,0.0017763901044924447,0.0,0.13075735767459695
-0.2412,-0.1781,0.1444,27,2.76268792287,0.1305,61.11745346403,0.1324,429619806186540032,0.2089,0.1761,-2.676,0.172,-0.728,0.167,0.944,18.92408,0.003356,19.766813,0.033375,18.115168,0.013478,1.651646,,,1.22,566.934,32.646,82.337,0.86,1.0042902175920354,0.023458202318681586,0.21195893608669997,0.310372519981965
-0.1903,-0.0261,0.0274,27,2.46145997415,0.0755,61.06927301827,0.0726,429247625799354240,0.3409,0.0958,-2.815,0.094,-0.787,0.096,1.606,17.256294,0.003206,17.623032,0.010457,16.249828,0.00758,1.373203,,,1.581,662.631,107.735,154.046,0.96,1.4208653977674748,0.04060346997936662,0.9791738769808055,0.13850532800596568
-0.1949,0.0066,0.0305,27,2.570172406,0.036,61.05993363308,0.0381,429247694523695872,0.2352,0.048,-2.826,0.044,-0.826,0.051,1.231,16.392683,0.002809,16.784243,0.005027,15.754259,0.003632,1.029984,,,1.263,1994.915,259.659,466.874,0.98,1.772871808464372,0.002283509134881172,0.0,0.0
-0.2574,-0.0676,0.072,25,2.48832175024,0.0267,61.28767742575,0.0277,429626304480369920,0.2441,0.0356,-2.809,0.034,-0.88,0.037,1.02,16.007694,0.002783,16.417706,0.00387,15.408495,0.003491,1.009211,,,1.228,2748.758,404.898,517.295,0.99,1.9306718852694036,0.00183569360800955,0.0,0.0
-0.1989,-0.0447,0.0857,26,2.32098480286,0.0452,61.20412710727,0.0441,429624655212963072,0.334,0.0595,-2.707,0.058,-0.911,0.06,1.319,16.789059,0.002873,17.169756,0.007558,16.019508,0.005785,1.150248,,,1.366,1336.402,154.572,214.232,0.99,1.6279319429503079,0.00545620524861627,0.0,0.17255578103273264
-0.205,-0.1727,0.1042,28,2.78362703836,0.1189,61.13451864816,0.1125,429621249295590784,0.2301,0.1563,-2.775,0.152,-0.617,0.149,0.974,18.731907,0.003248,19.590031,0.029068,17.872229,0.012856,1.717802,,,1.258,631.02,37.525,86.514,0.78,0.9774060964440724,0.03724640652246146,0.7974683576468216,0.12441114869558133
-0.1829,-0.1059,0.0915,26,2.31918829251,0.0376,61.15002284535,0.0352,429249171992404992,0.2682,0.0486,-2.774,0.048,-0.939,0.049,1.022,16.693581,0.002813,17.226295,0.005608,15.98981,0.00431,1.236485,,,1.249,1920.293,223.193,330.573,0.99,1.5797512031363323,0.017325548258603374,1.0259127699504689,0.06105329407188846
-0.2265,-0.1532,0.0631,26,2.50200641093,0.0158,61.29075673896,0.0165,429626235760892288,0.2522,0.021,-2.836,0.02,-0.737,0.022,0.925,14.972926,0.002769,15.381763,0.003212,14.374179,0.002897,1.007584,,,1.228,3945.587,682.768,1393.489,0.86,2.269012029295117,0.08735288966760214,0.4681513683726688,0.8300081107384513
-0.2046,-0.1591,0.0949,26,2.60848617522,0.0165,61.29113106866,0.0164,429629018899710592,0.276,0.0213,-2.749,0.021,-0.906,0.022,1.065,14.992016,0.002764,15.406154,0.003087,14.388008,0.002891,1.018146,,,1.229,4907.007,821.937,1435.141,1.0,2.2556100459466832,0.08251923444382706,0.6407858041230925,0.8795904900035479
-0.2613,-0.1164,0.1286,26,2.77732768011,0.1039,61.22775090582,0.1031,429627915085089024,0.2849,0.1366,-2.871,0.133,-0.8,0.136,1.005,18.609642,0.003129,19.409895,0.024239,17.795948,0.010998,1.613947,,,1.238,732.046,45.093,102.056,0.93,1.0501113194097316,0.03529386159778777,0.4980529131484219,0.34817107064641
-0.1942,-0.0789,0.0428,27,2.68042508714,0.1117,61.07253269836,0.1077,429619943625416448,0.1344,0.1449,-2.44,0.143,-1.093,0.138,0.998,18.663433,0.003205,19.488943,0.030744,17.829912,0.011832,1.659031,,,1.246,662.961,35.461,94.423,0.57,1.010898495764173,0.04318932992868328,0.6887724410853596,0.2699449304383579
-0.2833,-0.0671,0.0121,25,2.47816549921,0.024,61.29007767735,0.0258,429626265821114368,0.3129,0.0324,-2.716,0.031,-0.937,0.036,1.06,15.805513,0.002778,16.176538,0.003678,15.250573,0.003471,0.925965,,,1.217,3082.41,453.2,525.779,0.99,2.015798558549778,0.0025740458238569307,0.0,0.0
-0.3015,-0.1145,0.1072,26,2.6296420106,0.1257,61.2908633945,0.1195,429629053252942720,0.1318,0.1546,-2.637,0.156,-0.925,0.16,0.917,18.794289,0.003338,19.566072,0.035953,17.802483,0.024169,1.76359,,,1.406,576.348,30.29,45.225,0.9,0.9740333611682594,0.03508380008473824,0.8116668827313167,0.09176322433009264
-0.3206,-0.2366,0.1454,26,2.6973457288,0.0143,61.27528182758,0.0146,429628778381562496,0.2814,0.0191,-2.776,0.019,-0.859,0.02,0.956,14.685324,0.002765,15.05153,0.003028,14.128949,0.002887,0.922581,,,1.22,4587.041,922.214,1466.531,1.0,2.206440065794898,0.02886957232994984,2.1011081455633156,0.04482179868023931
-0.1932,-0.0992,0.0781,27,2.34460901353,0.0093,61.24036664513,0.0098,429625204968755968,0.2628,0.0127,-2.716,0.012,-0.884,0.013,1.045,13.653546,0.002762,13.978128,0.002911,13.143294,0.002824,0.834834,,,1.211,5650.565,1306.11,2478.275,1.0,2.4883124408424915,0.013108544837519907,2.425505280525477,0.02951419531577098
-0.308,-0.1289,0.1236,27,2.75132840506,0.129,61.25190043929,0.1231,429627949444889088,0.3446,0.1659,-2.889,0.163,-0.763,0.164,1.054,18.876873,0.003291,19.674576,0.032307,18.018553,0.012318,1.656023,,,1.276,603.531,33.733,90.495,0.88,0.9885780626706597,0.04107304674543178,0.5140819918029722,0.3399771123091738
-0.1975,-0.1097,0.0832,27,2.72278001313,0.1226,61.08494417213,0.1135,429620016642208768,0.1294,0.1565,-2.599,0.154,-0.827,0.146,1.037,18.757313,0.0033,19.171471,0.089196,17.905355,0.043611,1.266115,,,1.418,598.114,12.178,24.947,0.88,1.0746367756036082,0.0074317433735386195,0.0,0.12127741754267078
-0.2294,-0.1067,0.0388,27,2.79661357046,0.0297,61.13874890551,0.0297,429621287958712576,0.2659,0.0392,-2.704,0.038,-0.996,0.042,1.015,16.397419,0.002795,16.887936,0.00446,15.730937,0.003359,1.156999,,,1.239,2322.289,312.006,580.599,0.98,1.709381753687285,0.0166311209331378,1.038382981113948,0.07007088963455775
-0.2731,-0.1,0.0315,27,2.37752164816,0.0354,61.08871646746,0.0347,429248347358700672,0.239,0.0457,-2.718,0.043,-0.838,0.047,0.98,16.73019,0.002806,17.235798,0.005216,16.043871,0.004015,1.191927,,,1.247,2052.23,246.371,376.141,0.99,1.611162586492485,0.013201969545027718,0.5394653666075204,0.3944631755881384
-0.2764,-0.1334,0.1375,25,2.68118574359,0.1457,61.28262051805,0.1265,429628877157906688,0.3895,0.1765,-2.894,0.179,-1.052,0.165,1.019,18.907238,0.003322,19.739182,0.038377,18.009722,0.013374,1.72946,,,1.299,584.855,28.367,83.01,0.74,0.9586025349050523,0.03568672745091232,0.7402544911463487,0.14367902620904752
-0.2065,-0.07,0.077,27,2.63792476301,0.0872,61.05844174677,0.0815,429244804001445632,0.2463,0.1108,-2.787,0.109,-0.8,0.105,1.01,18.267403,0.003042,18.927612,0.015958,17.487663,0.007119,1.439949,,,1.258,842.665,69.1,165.77,0.96,1.1605921967005606,0.00354698076265256,0.0,0.1341298983046265
-0.2581,-0.057,0.0418,26,2.2992911698,0.0288,61.18707935359,0.0283,429436982322850944,0.2587,0.0378,-2.644,0.036,-0.849,0.04,1.036,16.222105,0.002787,16.623178,0.004694,15.639047,0.003388,0.984132,,,1.221,2584.055,287.674,564.873,0.99,1.836925975638313,0.0025619399310828623,0.0,0.035670531510372215
-0.2634,-0.1292,0.0999,27,2.79557281974,0.0769,61.22555402576,0.076,429627850668682368,0.2116,0.1014,-2.89,0.099,-0.919,0.101,0.985,18.142591,0.002959,18.860651,0.013921,17.32445,0.007521,1.536201,,,1.269,1006.338,79.61,155.445,0.91,1.1419389062942034,0.03847139601158978,0.7122879500993257,0.28840853174363157
-0.2345,-0.0775,0.1064,27,2.29650605275,0.1285,61.16573095767,0.1219,429436840581792384,0.2456,0.1653,-3.063,0.163,-0.731,0.163,0.969,18.880632,0.003366,19.652771,0.032348,18.044172,0.011647,1.608599,,,1.266,561.503,33.689,96.019,0.65,1.0181393179502676,0.018837117373854774,0.20388525720452308,0.29177719123245127
-0.1944,-0.0491,0.0863,24,2.47088531535,0.0435,61.29453687214,0.042,429626304480364160,0.2159,0.0581,-2.798,0.056,-0.808,0.057,1.072,16.790533,0.002818,17.275869,0.00656,16.139151,0.004168,1.136719,,,1.231,1842.429,182.886,350.633,0.98,1.6001284923678167,0.002180345771766877,0.0,0.08569681388566663
-0.1827,-0.0322,0.1633,27,2.42317699849,0.1114,61.28414973925,0.1106,429626678134646016,0.3702,0.147,-2.74,0.14,-0.652,0.14,0.995,18.659195,0.003189,19.392267,0.025497,17.835735,0.010704,1.556532,,,1.268,676.474,42.84,105.07,0.84,1.0638022080615372,0.021889783464625185,0.19250206756118335,0.3058834681854568
-0.194,-0.0377,0.0322,25,2.69746942631,0.0738,61.06920432685,0.0718,429619874905935232,0.2982,0.0948,-2.611,0.093,-0.841,0.092,1.004,17.955313,0.002947,18.582062,0.012343,17.151426,0.007054,1.430635,,,1.29,1037.573,90.304,167.584,0.96,1.2393066351218156,0.006867663515734537,0.0,0.1968237568588164
-0.2834,-0.1533,0.1722,27,2.81720711102,0.0414,61.15749631829,0.0426,429621219239228800,0.3329,0.0559,-2.799,0.054,-0.89,0.058,1.206,16.619659,0.002882,17.170057,0.004814,15.887903,0.00383,1.282154,,,1.263,1283.084,276.793,413.723,0.99,1.5287968309502011,0.03002664498254329,1.2372658400815484,0.04960041320712671
-0.2874,-0.1547,0.0958,25,2.70550966293,0.0342,61.28190750198,0.0314,429628881460773120,0.2379,0.0436,-2.817,0.043,-0.998,0.042,1.026,16.464859,0.002804,17.302731,0.005637,15.550812,0.003735,1.751919,,,1.312,2083.701,221.657,437.362,0.87,1.4659475588711175,0.020388920094093075,1.4017078875653268,0.02219179703395664
-0.2738,-0.1415,0.0531,26,2.6226071401,0.058,61.30028607774,0.0561,429629048959972480,0.2978,0.0743,-2.924,0.071,-0.842,0.077,0.972,17.471371,0.002866,18.078672,0.008494,16.729193,0.004849,1.34948,,,1.248,1375.413,135.331,273.785,0.91,1.36677461533813,0.0030304914717015972,0.0,0.13711760849240756
-0.2537,-0.1301,0.2035,27,2.7791608302,0.0571,61.10329067786,0.0518,429619634387824256,0.3486,0.0716,-2.636,0.075,-0.917,0.07,1.023,17.476797,0.002861,18.123999,0.008714,16.695837,0.005581,1.428162,,,1.264,1410.55,131.525,224.613,0.97,1.3157789526576626,0.02993591960849636,0.8867127239517123,0.1191157628022444
-0.2715,-0.0603,0.0742,26,2.7824352612,0.0405,61.24650728482,0.0396,429627885028398464,0.2775,0.0535,-2.74,0.051,-0.823,0.053,0.994,16.997807,0.00283,17.569708,0.007585,16.258726,0.003691,1.310982,,,1.26,1686.019,153.935,449.407,0.99,1.4770054705645808,0.01632311934932216,0.946763810589468,0.06707904282922822
-0.2589,-0.0685,0.061,27,2.2870130409,0.0843,61.1676136667,0.0835,429436840581796352,0.2538,0.1099,-2.809,0.108,-0.984,0.112,0.99,18.212461,0.003022,18.900877,0.018443,17.412453,0.009868,1.488424,,,1.264,874.303,59.555,114.71,0.94,1.1690330008722096,0.012509405145298276,0.15132446161074126,0.27701813528867486
-0.1794,-0.0259,0.1682,27,2.75300578739,0.0544,61.0863710083,0.0487,429619295093905920,0.2317,0.0687,-2.848,0.069,-1.045,0.064,1.037,17.382769,0.002866,17.891483,0.008123,16.707268,0.005145,1.184216,,,1.238,1373.7,142.331,251.199,0.77,1.3992378021765477,0.0038795767893499917,0.0,0.0
-0.2673,-0.093,0.0637,26,2.31178787174,0.058,61.11986927659,0.0545,429248725310912512,0.2637,0.0744,-2.934,0.07,-0.787,0.071,1.065,17.428932,0.002902,18.030561,0.008787,16.654579,0.006735,1.375982,,,1.276,1190.355,130.311,177.125,0.87,1.3765839573754475,0.012519815593859089,0.2922166372408267,0.3639321017683819
-0.1852,-0.0699,0.1101,24,2.45744472926,0.0636,61.29908864345,0.0633,429627056091808000,0.3508,0.0832,-2.796,0.08,-0.93,0.083,1.004,17.639038,0.00292,18.3043,0.012087,16.788103,0.006239,1.516197,,,1.315,1123.538,92.323,194.551,0.97,1.2147947820797353,0.03941592265227534,1.027973243073586,0.07673589182505719
-0.1659,-0.0075,0.0513,27,2.65377236069,0.0468,61.04898009718,0.0436,429244808305687296,0.2434,0.0603,-2.592,0.058,-0.89,0.056,1.077,17.061481,0.002828,17.54026,0.006484,16.414579,0.005515,1.125681,,,1.23,1709.912,185.494,228.248,0.97,1.503920061236695,0.003397687154843277,0.0,0.07574959917248332
-0.2625,-0.1357,0.1084,25,2.73653191966,0.0523,61.27896803707,0.0466,429628847101040384,0.2418,0.0651,-2.671,0.066,-0.918,0.063,0.999,17.307491,0.002856,17.920376,0.009594,16.559889,0.005448,1.360487,,,1.25,1447.074,118.282,232.002,0.99,1.4017361570876026,0.0160997456403375,0.5383280214581702,0.3670872041161199
-0.1946,0.0323,0.0081,26,2.50790756444,0.0328,61.04192658577,0.035,429247454005531520,0.2085,0.0435,-2.688,0.04,-0.84,0.045,0.986,16.530035,0.0028,16.960379,0.005316,15.921496,0.003507,1.038882,,,1.225,2172.427,239.952,511.191,0.98,1.7060360487410662,0.002817617592251963,0.0,0.0
-0.2738,-0.1755,0.0999,25,2.6447243632,0.016,61.30505139155,0.0163,429629087619182848,0.2471,0.0208,-2.797,0.02,-0.836,0.021,0.989,14.914242,0.002766,15.380177,0.003073,14.257639,0.002933,1.122538,,,1.243,4488.944,843.434,1198.746,0.99,2.296573929645666,0.011976301195998169,1.4057214270523277,0.09875790680566238
-0.2716,0.0164,-0.0681,26,2.56280415968,0.0742,61.03893223089,0.0793,429247277902581120,0.1803,0.0999,-2.513,0.093,-1.11,0.111,1.007,17.993393,0.002984,18.660086,0.019656,17.121368,0.007349,1.538717,,,1.332,947.899,55.801,159.704,0.56,1.1592955548839714,0.04013279573617308,0.8919948326401813,0.11796994691759788
-0.2301,-0.1071,0.1002,25,2.45130706796,0.1273,61.30366267548,0.1296,429627056091814656,0.1499,0.163,-2.506,0.151,-1.058,0.161,0.993,18.775455,0.0034,19.542572,0.035929,17.930143,0.01086,1.612429,,,1.275,545.008,30.311,103.444,0.78,1.0236078052548423,0.036806036467090984,0.3690336377342235,0.3621114134561652
-0.242,-0.1511,0.0908,27,2.83287544288,0.1122,61.2117751891,0.1099,429627640207138176,0.2507,0.1456,-2.916,0.147,-0.786,0.15,1.026,18.65066,0.003271,19.715279,0.030161,17.666084,0.009628,2.049194,,,1.314,616.074,36.153,117.823,0.89,0.9756735565931791,0.031367933020131696,0.8494786554596048,0.057171632003299416
-0.2454,-0.0996,0.1273,27,2.27307951198,0.0855,61.15536807202,0.081,429436810524172928,0.2414,0.1106,-2.548,0.108,-0.91,0.105,0.94,18.250656,0.003003,18.96983,0.028787,17.435658,0.007277,1.534172,,,1.266,909.731,37.895,161.557,0.92,1.1407995992099056,0.03179590710133523,0.46013714186602284,0.36468846269594274
-0.2338,-0.0382,0.111,27,2.80203613607,0.0472,61.10457323454,0.0448,429619741770500736,0.2876,0.0603,-2.884,0.062,-0.856,0.061,1.008,17.190283,0.002833,17.850746,0.00833,16.39999,0.004638,1.450756,,,1.266,1647.263,138.338,293.082,0.96,1.3070289741505834,0.0316535527738722,1.158860552414287,0.04831678501946216
-0.1909,-0.1082,0.1792,25,2.29304751889,0.0746,61.23057724263,0.0718,429812426879436416,0.2301,0.1022,-2.663,0.088,-0.855,0.093,0.973,17.946665,0.002967,18.580164,0.015025,17.1745,0.007728,1.405664,,,1.262,985.754,73.543,150.666,0.97,1.2393392132645964,0.004120331597624552,0.0,0.11832448495303251
-0.2897,-0.1478,0.1023,26,2.60588048192,0.0922,61.31215546349,0.0859,429632106973379840,0.3819,0.1128,-2.717,0.115,-0.836,0.119,0.935,18.233316,0.00301,19.084032,0.021164,17.345613,0.008717,1.738419,,,1.285,896.14,51.754,131.467,0.95,1.0567101004905628,0.03136570883076439,0.9408777859917629,0.053078822417883934
-0.1625,-0.0391,0.1257,25,2.46841675384,0.0424,61.30775498941,0.0419,429626407559569536,0.2038,0.0535,-2.806,0.056,-0.813,0.055,1.048,16.742117,0.002825,17.243792,0.008396,16.050611,0.004786,1.19318,,,1.253,1740.974,137.108,279.243,0.97,1.608105831147675,0.01278907650033922,0.5353104993008859,0.3920424955079682
