pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0786,-0.1378,-0.0513,14,281.18668152468,0.0167,-9.43433777293,0.0155,4251403378397474304,0.5407,0.0184,0.154,0.02,-1.411,0.017,0.876,13.779467,0.002769,14.088058,0.003167,13.290629,0.003004,0.797429,,,1.206,3881.304,725.055,974.458,1.0,2.5906269388208285,0.008857077067512587,0.19327900993805197,0.3822846016731307
0.2315,-0.1023,0.1652,15,281.45736799997,0.0278,-9.37860437407,0.025,4251407467207021312,0.5159,0.0307,0.153,0.031,-1.46,0.027,1.063,15.101922,0.002787,15.505342,0.005152,14.369659,0.012482,1.135682,,,1.326,2586.933,250.663,89.24,1.0,1.7092323202971829,0.015071978920531644,0.9957955412485348,0.07464376794311507
0.2338,-0.0482,0.1764,16,281.45818730292,0.0156,-9.40076058499,0.0143,4251407020530367872,0.5322,0.0174,-0.081,0.018,-1.557,0.016,1.011,13.545038,0.002766,13.845071,0.002966,13.059188,0.00287,0.785883,,,1.209,4440.394,1078.571,1617.477,0.99,2.778186998198509,0.022256350159461785,0.584448688609569,0.5631108679675583
0.1774,-0.0388,0.1034,16,281.42249163275,0.064,-9.48032644419,0.0585,4203362343735380736,0.4624,0.0721,0.039,0.076,-1.134,0.063,1.024,16.894636,0.002914,17.558384,0.010635,16.078226,0.004594,1.480158,,,1.286,1146.288,105.797,297.462,0.74,1.181783715381941,0.002315423671457156,0.0,0.12401477169332714
0.3658,-0.2097,0.0517,16,281.25444262939,0.1505,-9.51302092104,0.1538,4251399701905143936,0.5027,0.1785,-0.067,0.181,-1.371,0.151,1.013,18.192661,0.003454,18.941692,0.031243,17.40387,0.014743,1.537823,,,1.234,521.321,34.891,75.001,0.98,0.9155569457175559,0.00398820881866752,0.0,0.04768702083055192
0.0882,-0.2753,0.0815,14,281.3314517414,0.015,-9.24304639537,0.0137,4251413308363134080,0.5686,0.0179,0.211,0.017,-1.447,0.014,0.821,13.104316,0.002779,13.407887,0.003141,12.612138,0.002866,0.79575,,,1.211,3001.149,752.457,1661.667,1.0,2.9987431253347876,0.07994652937008852,1.7742355190664765,0.1737722983975216
0.3154,-0.3196,-0.0667,16,281.2063657741,0.0558,-9.29249027235,0.0546,4251418595386346368,0.4628,0.068,0.266,0.069,-1.425,0.06,0.919,16.732779,0.002873,17.425287,0.007016,15.939878,0.004808,1.485409,,,1.257,1334.494,168.673,277.243,1.0,1.2114346354743353,0.004325371948624948,0.19297420261072976,0.28486127349432566
0.1892,-0.1491,0.0258,16,281.23806915832,0.0156,-9.50489454452,0.0153,4251399770624670080,0.5473,0.0187,0.188,0.018,-1.394,0.015,0.857,13.433054,0.002954,13.710591,0.004326,12.986386,0.005225,0.724205,,,1.197,1019.322,328.431,245.749,1.0,2.890833151886856,0.0020747974052513747,0.0,0.0
0.3691,-0.1087,0.1631,15,281.46007088173,0.2341,-9.35838704565,0.2156,4251407810705223424,0.611,0.2527,0.223,0.255,-1.633,0.229,1.069,18.8699,0.004506,19.273914,0.053642,17.54039,0.044392,1.733524,,,1.932,304.483,20.268,24.506,0.96,0.8498828300002692,0.008079649545859713,0.0,0.14918443284976163
0.3258,-0.2528,0.0123,14,281.21638250177,0.1002,-9.48907455404,0.0986,4251400045502657024,0.6328,0.1155,0.301,0.118,-1.67,0.096,0.969,17.512159,0.003708,18.104088,0.039622,16.337912,0.029955,1.766176,,,1.662,437.568,27.47,36.404,0.87,1.0033158825780046,0.03385879772823703,0.820352594833239,0.07777783726863578
0.6469,-0.0742,0.1408,11,281.21598373511,0.2755,-9.4888793249,0.2752,4251400045399623552,0.5113,0.1899,-0.224,0.238,-1.546,0.212,1.07,18.093121,0.008006,,,,,,,,,144.444,,,0.95,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.1827,-0.2082,0.0565,16,281.24200076311,0.0463,-9.51153480246,0.044,4251399323948050944,0.5625,0.0544,0.053,0.054,-1.31,0.044,0.957,16.229914,0.002816,16.895788,0.005813,15.438952,0.004219,1.456836,,,1.265,1868.36,212.909,343.045,1.0,1.2739956863413722,0.022738060853297683,0.9467347272405526,0.06231660699254279
0.2739,-0.1715,0.1297,15,281.46352472568,0.0507,-9.35583162594,0.0468,4251407810804445184,0.5644,0.0583,-0.224,0.057,-1.373,0.049,0.887,16.389719,0.002859,17.029934,0.006975,15.601371,0.004121,1.428563,,,1.272,1424.486,169.844,358.044,0.71,1.284671915318184,0.010200572041201903,0.5376715958803654,0.30223167885282937
0.2667,-0.1392,0.0788,15,281.22631461654,0.0155,-9.50277280815,0.0142,4251399392667576960,0.5548,0.0172,0.044,0.019,-1.475,0.015,0.843,13.129488,0.002783,13.402074,0.003237,12.683804,0.003137,0.71827,,,1.199,2793.983,661.865,757.806,1.0,3.1695137341727206,0.0018620386355896498,0.0,0.05229704868429697
0.0992,-0.0738,0.154,15,281.36544014784,0.0251,-9.52504172059,0.0224,4203361764001793408,0.5838,0.0266,0.045,0.03,-1.264,0.024,0.997,14.776868,0.002778,15.168413,0.003749,14.188444,0.003117,0.979969,,,1.229,3088.052,433.531,781.898,1.0,1.8906267198560216,0.004404356367919638,0.14175212160604458,0.29115323981190727
0.401,-0.2439,0.0031,16,281.22050101152,0.0824,-9.49919657251,0.0791,4251399594427242240,0.4112,0.0872,0.102,0.1,-1.537,0.083,1.055,17.101631,0.003409,17.807415,0.013001,16.303745,0.008409,1.50367,,,1.256,540.767,85.503,136.866,0.99,1.1255615773245038,0.0017599071045725557,0.0,0.09568168006103162
0.3732,-0.214,-0.1068,15,281.16585837285,0.1317,-9.38442210559,0.1236,4251404542230014464,0.5185,0.1368,0.369,0.165,-1.4,0.144,1.021,18.025713,0.003244,18.788145,0.021272,17.153124,0.013576,1.635021,,,1.3,634.448,51.485,81.722,0.99,0.9483237665713147,0.003040913869819599,0.0,0.08973530704418368
0.2299,-0.3023,-0.0575,15,281.30209855539,0.099,-9.23618461829,0.093,4251425020635136256,0.5162,0.123,0.139,0.119,-1.619,0.096,2.364,16.382385,0.003619,17.1709,0.007575,15.443694,0.004562,1.727206,,,1.35,462.811,154.175,300.783,0.99,1.167859788077088,0.026362409264318938,1.0714562108217778,0.03273208180277339
0.372,-0.2755,-0.049,14,281.18072103379,0.0954,-9.45012438953,0.0932,4251403275216120576,0.5641,0.1139,0.209,0.12,-1.559,0.098,1.046,17.43157,0.003219,18.037476,0.019921,16.573751,0.015096,1.463724,,,1.343,652.63,55.045,73.181,0.99,1.0685743311425757,0.002898448316628903,0.0,0.060832001073037274
0.2961,-0.2242,0.038,14,281.35704961814,0.0917,-9.53006860897,0.0851,4203361759618312832,0.6567,0.1038,0.314,0.111,-1.566,0.093,1.023,17.317543,0.003253,18.012825,0.011607,16.486198,0.006618,1.526627,,,1.287,628.211,96.364,180.922,0.96,1.0839542986235264,0.0019693645628814493,0.0,0.054816394503034264
0.0545,0.0685,0.0998,15,281.38082961865,0.2739,-9.52244412979,0.267,4203361587819639552,0.4468,0.3361,0.014,0.349,-1.542,0.264,1.043,18.967291,0.004728,19.259974,0.02839,17.458595,0.023456,1.801378,,,2.243,282.543,38.43,46.62,0.95,0.8480479277317045,0.011773113435102135,0.0,0.18695845776772443
0.4486,-0.1943,0.0262,16,281.17925992367,0.1708,-9.45207822787,0.1638,4251403275216117120,0.5106,0.1765,0.488,0.215,-1.745,0.18,0.933,18.357794,0.003696,,,,,,,,,440.813,,,0.55,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.388,-0.0809,0.1543,16,281.46818088376,0.1654,-9.41126717443,0.1565,4203368597225038464,0.529,0.1807,-0.114,0.189,-1.592,0.167,0.933,18.548815,0.003439,19.169609,0.025683,17.442726,0.017608,1.726883,,,1.575,527.745,42.527,62.451,0.98,0.879087914080738,0.005061537557320204,0.0,0.13127548460663319
0.4588,-0.3078,-0.0881,16,281.29938400491,0.2023,-9.23365846703,0.1893,4251425025035249792,0.5903,0.218,0.356,0.242,-1.375,0.21,1.057,18.641993,0.003756,19.601734,0.041348,17.659651,0.019367,1.942083,,,1.34,425.263,26.319,56.653,0.98,0.8257180753927927,0.021676635062437496,0.38923188127142616,0.2601553178479787
0.3177,-0.2625,0.0623,14,281.46599439859,0.11,-9.33886868005,0.1057,4251407913883693696,0.457,0.136,0.023,0.121,-1.131,0.101,1.368,17.220879,0.002996,17.988731,0.009086,16.311359,0.007069,1.677372,,,1.33,923.423,125.568,167.151,0.76,1.0358917539452326,0.032910502146617206,0.8337940007534331,0.07301320176879116
0.2772,-0.2231,0.1135,15,281.4535890498,0.1155,-9.30964933088,0.1094,4251410215887801600,0.4792,0.1416,0.079,0.127,-1.316,0.107,0.98,17.895498,0.003789,18.665033,0.053231,16.979431,0.015921,1.685602,,,1.336,417.416,20.425,69.266,0.99,0.9722218734497875,0.0034602718855362034,0.0,0.15861000387799393
0.5368,-0.1642,0.205,14,281.44279768181,0.1619,-9.29280987875,0.1527,4251410490864228736,0.4912,0.187,0.167,0.193,-1.65,0.204,1.016,18.204203,0.003458,18.962679,0.038112,17.360283,0.017061,1.602396,,,1.276,519.755,28.565,64.507,0.97,0.9158759048249492,0.0037501420213021,0.0,0.06253836652093801
0.3692,-0.2286,0.0917,15,281.4550751504,0.1363,-9.3104082484,0.1296,4251410215887768960,0.5282,0.1617,0.401,0.154,-1.511,0.131,1.057,18.027143,0.003301,18.769501,0.016032,17.143963,0.011321,1.625538,,,1.316,596.969,68.771,98.958,0.97,0.9497312978175185,0.0030939857871329726,0.0,0.07530356891368147
0.3142,-0.2345,0.008,15,281.46679869375,0.107,-9.43295150626,0.1071,4203368498511521408,0.5651,0.1376,0.333,0.125,-1.671,0.103,1.277,17.354958,0.003353,17.996241,0.016812,16.40513,0.008769,1.59111,,,1.411,568.294,65.49,130.605,0.89,1.0856977136922117,0.004636015740134923,0.11193279527347208,0.22421167950982127
0.1057,-0.1295,-0.0002,16,281.16906591613,0.0133,-9.32764983635,0.0121,4251418050007303168,0.5467,0.0145,0.133,0.017,-1.452,0.014,0.863,12.619975,0.002772,12.905955,0.003109,12.153071,0.002861,0.752884,,,1.204,3623.459,791.904,1712.366,1.0,3.451887371548937,0.15420036275188367,1.9688059137100087,0.38417130519698917
0.2875,-0.2487,0.0156,15,281.20665743989,0.0861,-9.49821819482,0.0828,4251399663146725120,0.4074,0.1017,0.014,0.107,-1.509,0.087,0.994,17.38262,0.003406,18.111641,0.017081,16.521975,0.014731,1.589666,,,1.301,542.344,64.429,75.065,0.98,1.0685910605353925,0.003364183487219198,0.10114769243284133,0.20822876508988888
0.1646,-0.1439,0.2519,16,281.47486384905,0.2037,-9.41435508606,0.1977,4203368597206533376,0.5078,0.2542,0.203,0.237,-1.567,0.203,1.436,18.335051,0.00545,19.047153,0.030341,17.224691,0.012018,1.822462,,,1.547,230.912,35.937,92.881,0.98,0.9006026895152313,0.018194250191671854,0.2642271200844471,0.2873269993523066
0.4328,-0.14,0.1075,14,281.47682015682,0.1441,-9.36089718897,0.1311,4251407810704940672,0.4236,0.1489,-0.005,0.16,-1.618,0.142,0.984,18.165606,0.003852,18.884712,0.094688,17.199383,0.030376,1.685329,,,1.399,403.402,11.471,35.895,0.98,0.9306559468643631,0.0038054012997464598,0.0,0.13033958544143023
0.3202,0.0718,0.2265,12,281.38823951553,0.1466,-9.52795261004,0.1365,4203361592165489792,0.5944,0.1673,0.172,0.167,-1.263,0.137,1.005,18.14415,0.00336,18.903711,0.035359,17.108753,0.020853,1.794958,,,1.453,564.408,30.803,52.54,0.99,0.9251935594641679,0.017424257989304325,0.3369938756652676,0.2900463718968328
0.1873,-0.236,0.1695,14,281.1711627625,0.0502,-9.45875065955,0.0455,4251402897361112448,0.6228,0.0583,0.087,0.061,-1.484,0.054,1.075,16.196695,0.002888,16.765432,0.008197,15.43884,0.005495,1.326592,,,1.275,1253.291,140.858,229.325,1.0,1.3510089642689698,0.0017793113614809229,0.0,0.05880153373192181
0.4217,-0.2474,0.0244,15,281.24920890092,0.2039,-9.53365672147,0.1964,4251398563658293504,0.5344,0.2203,0.284,0.249,-1.635,0.21,1.06,18.551573,0.00367,19.31649,0.045531,17.708529,0.019148,1.607962,,,1.274,447.951,23.891,57.313,0.96,0.8586368422505712,0.004588539697747658,0.0,0.055621637634890704
0.1593,-0.4039,0.1649,14,281.44304687686,0.0331,-9.27872799043,0.036,4251410525224400000,0.4829,0.0497,0.258,0.039,-1.446,0.031,1.129,15.287655,0.002799,15.768865,0.003672,14.622923,0.003113,1.145942,,,1.242,2207.854,454.839,786.767,1.0,1.6518607898213298,0.0025560608497839877,0.0,0.21271972783624818
0.3977,-0.3273,-0.0796,15,281.25224601874,0.1042,-9.23387117617,0.099,4251424887605796480,0.5271,0.1193,0.226,0.127,-1.309,0.108,0.913,17.825701,0.003547,18.638712,0.018493,16.801678,0.010738,1.837034,,,1.424,486.145,59.389,104.709,0.99,0.9278074029005051,0.02766927000015481,0.7586163047529062,0.0612562520390977
0.4257,-0.3129,-0.0876,15,281.33514845499,0.1322,-9.22064916657,0.1214,4251413411442388352,0.4729,0.1445,0.266,0.159,-1.638,0.136,1.012,18.090885,0.003192,18.864958,0.021532,17.203739,0.010172,1.661219,,,1.308,673.559,50.854,110.996,0.96,0.936544008260656,0.003310261894863596,0.0,0.09680703563396306
0.3565,-0.1712,-0.1514,15,281.14902617147,0.1804,-9.38787205785,0.168,4251404576612660352,0.5323,0.1887,0.279,0.226,-1.196,0.194,1.092,18.414406,0.004751,19.263311,0.035756,17.456564,0.023683,1.806747,,,1.349,280.553,30.458,46.167,0.98,0.880582653266548,0.006430963294921844,0.0,0.19380729029908964
0.2366,-0.1133,0.2529,16,281.47410154871,0.0658,-9.44538653766,0.0653,4203368287968826112,0.5892,0.0822,-0.034,0.077,-1.475,0.071,0.956,16.975225,0.003367,17.466915,0.035107,16.011662,0.029876,1.455254,,,1.484,561.011,31.025,36.501,1.0,1.188323407198237,0.003479101601198296,0.0,0.12053772122905346
0.3625,-0.1209,0.2312,13,281.48064598893,0.1784,-9.34327453246,0.1555,4251407845064916608,0.616,0.1901,-0.007,0.198,-1.354,0.174,1.127,18.311783,0.005121,18.975065,0.044969,17.221233,0.031122,1.753832,,,1.543,251.533,24.191,35.027,0.98,0.9137398806194739,0.008075376060190025,0.0,0.190589351938406
0.1482,-0.2851,0.2317,15,281.46001605753,0.045,-9.29554228931,0.0449,4251410456504444544,0.5352,0.0609,0.298,0.052,-1.461,0.043,1.04,16.16938,0.002847,16.768433,0.006741,15.408146,0.006019,1.360287,,,1.266,1517.692,176.947,203.58,1.0,1.3547942712790382,0.003771866031935631,0.11449798830723605,0.24055218100716927
0.4328,-0.2762,-0.047,16,281.15668412175,0.1625,-9.44580234084,0.1571,4251403717596013056,0.5006,0.1687,0.079,0.213,-1.234,0.19,1.079,18.306538,0.003617,19.249292,0.030921,17.34247,0.01241,1.906822,,,1.327,463.46,35.258,89.79,0.98,0.8580879036348869,0.024639612932316993,0.6304080084564732,0.10440290791709447
0.3865,-0.1078,0.152,14,281.48824306006,0.1843,-9.36988829904,0.1652,4251407604546190848,0.5308,0.1913,0.508,0.198,-1.536,0.176,1.068,18.565145,0.004109,18.813593,0.051732,17.075026,0.046576,1.738567,,,2.237,356.162,21.018,23.353,0.91,0.9157656936150808,0.011212058193520868,0.0,0.20074192155398843
0.1543,-0.0455,0.1627,15,281.48641889766,0.0188,-9.35528489138,0.0166,4251407638906184704,0.5552,0.0204,0.16,0.021,-1.465,0.018,1.042,12.921203,0.002792,13.012044,0.015667,12.309454,0.015737,0.70259,,,1.406,2402.087,70.427,70.102,1.0,3.475402115734279,0.0030403399492882712,0.0,0.0900088661344159
0.4676,-0.3421,-0.1548,14,281.29519727366,0.1716,-9.2160033648,0.1665,4251425196745045248,0.534,0.1898,0.126,0.2,-1.187,0.177,1.023,18.436661,0.005113,18.780264,0.05943,17.042109,0.02963,1.738155,,,2.049,252.108,18.289,36.807,0.97,0.928561878999227,0.006407134347886938,0.0,0.17876099459788328
0.2786,-0.2787,-0.0194,15,281.27201080985,0.0613,-9.22042454147,0.0613,4251425261153411712,0.4221,0.0786,-0.008,0.07,-1.475,0.059,1.223,16.469858,0.002895,17.196308,0.00652,15.602418,0.003804,1.59389,,,1.307,1224.182,184.249,419.878,0.97,1.1582706964897194,0.028253320531976964,1.0373399706212483,0.03871652980643022
0.3688,-0.1532,0.1661,15,281.48584666193,0.2382,-9.34986969678,0.2111,4251407845064725760,0.4723,0.2563,0.402,0.257,-1.435,0.231,0.974,18.938454,0.005062,19.571335,0.03717,17.812016,0.042791,1.759319,,,1.593,255.714,29.292,25.427,0.96,0.8184266621288343,0.006947313525666283,0.0,0.14597289057220125
0.097,-0.2532,0.1621,15,281.41014513411,0.0132,-9.24104948653,0.0143,4251413823759046912,0.5566,0.0194,0.215,0.016,-1.134,0.013,0.69,12.027148,0.002879,12.29,0.00397,11.582876,0.003816,0.707124,,,1.203,1299.099,384.517,417.039,0.94,3.9950960338346118,0.12202404159334511,2.3993739426647345,0.5034149332655384
0.2804,-0.1368,0.1729,14,281.48384130047,0.1759,-9.34010816831,0.1571,4251409322632928128,0.4196,0.1906,0.073,0.191,-1.186,0.164,1.239,18.172329,0.003825,18.715694,0.059922,17.079657,0.036684,1.636038,,,1.591,409.161,18.139,29.683,0.95,0.9476236308608347,0.0042261290767947835,0.0,0.08059076943454768
0.2867,-0.1104,0.1834,15,281.48887621979,0.0565,-9.40400893611,0.0522,4203368975163671808,0.5226,0.0669,0.14,0.065,-1.105,0.059,0.969,16.653292,0.002857,17.431892,0.008017,15.796592,0.004245,1.635301,,,1.281,1438.862,144.45,339.317,0.79,1.1101214014216432,0.030865227692926645,0.9993517536201612,0.04915934750661665
0.1706,-0.0296,0.2685,15,281.49277663776,0.0156,-9.3956281709,0.0137,4203369009522161664,0.5152,0.0178,0.41,0.018,-1.319,0.016,0.669,11.231347,0.002879,11.588414,0.003711,10.67814,0.003504,0.910275,,,1.223,1300.971,443.82,512.189,0.97,4.697251582000213,0.022324318537937843,2.233614227823832,0.3971351061179012
0.1389,-0.213,0.0397,14,281.3598322076,0.0341,-9.21584349421,0.0321,4251414923270954240,0.5719,0.041,0.498,0.039,-1.247,0.033,0.992,15.527176,0.002805,16.089228,0.005803,14.785379,0.003361,1.303848,,,1.266,2071.215,213.378,579.649,0.76,1.4956186489641548,0.021787727182502523,1.0579827422118349,0.06075648962511424
0.2351,-0.2123,0.0081,15,281.3559139305,0.0686,-9.21356399955,0.0621,4251414888911114752,0.6597,0.0795,0.064,0.082,-1.49,0.069,0.981,17.062021,0.003009,17.787321,0.018305,16.194946,0.007668,1.592375,,,1.307,898.681,60.013,152.022,1.0,1.1094538233426152,0.018505777784572162,0.7155976262452701,0.09893652540758915
0.123,0.074,-0.2614,13,281.3780723817,0.2181,-9.2188198779,0.2071,4251414854455106432,0.4299,0.2578,0.091,0.296,-1.572,0.214,1.016,18.526978,0.0036,19.384781,0.019816,17.635202,0.018189,1.749578,,,1.286,468.616,55.342,60.407,0.96,0.8598891944299916,0.003421478086477418,0.0,0.07716208990322235
0.2096,-0.172,0.0823,17,281.20282229891,0.0221,-9.24807938,0.0205,4251425540431492480,0.5878,0.0245,0.089,0.027,-1.522,0.024,0.909,14.82855,0.002777,15.258042,0.003265,14.217332,0.003028,1.04071,,,1.227,3142.12,639.974,922.735,1.0,1.826668676147272,0.014817132703247199,0.9662231319486919,0.11554645436586569
0.1593,-0.1389,0.092,17,281.18624640242,0.0157,-9.26248556644,0.0145,4251419626156031104,0.5691,0.0173,0.314,0.019,-1.479,0.017,0.973,13.78123,0.00277,14.107914,0.002995,13.264757,0.002892,0.843157,,,1.214,3864.534,997.037,1423.926,1.0,2.500799966663711,0.03331685641242465,1.309598185821041,0.09911294176161956
0.2253,-0.4593,0.1336,14,281.14236382478,0.2229,-9.33438162162,0.2035,4251418118633294976,0.4547,0.259,-0.116,0.302,-1.252,0.234,0.929,18.758389,0.004193,,,,,,,,,343.469,,,0.91,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.3237,-0.0593,0.2233,16,281.4626329596,0.0576,-9.49222230116,0.0575,4203361454764022784,0.5047,0.0694,0.365,0.066,-1.455,0.062,0.999,16.731436,0.002942,17.384991,0.00929,15.910254,0.005227,1.474737,,,1.294,1053.148,122.53,245.633,0.99,1.2161170235816385,0.0035002333725261273,0.11874654531732352,0.23743223636369296
0.2996,0.0893,0.0182,11,281.31511682313,0.1241,-9.56431497932,0.1303,4203360114697175040,0.5095,0.1504,0.217,0.146,-1.689,0.106,0.992,17.582405,0.003944,18.115459,0.016456,16.58762,0.01289,1.52784,,,1.496,384.763,66.949,86.279,0.94,1.05230125064461,0.0032086485307812477,0.0,0.07427912354489745
0.1752,-0.2384,0.0452,14,281.29064501571,0.0605,-9.56291453685,0.0569,4203359805496778112,0.4778,0.0695,0.105,0.069,-1.549,0.055,1.005,16.6959,0.003004,17.327072,0.008442,15.912188,0.00477,1.414885,,,1.272,907.9,136.269,280.677,0.99,1.2223028206802473,0.0013092618670742153,0.0,0.043133780753002296
0.2287,-0.0782,0.1243,16,281.29812814629,0.0447,-9.56436217654,0.0415,4203359801113098752,0.4404,0.0471,0.111,0.053,-1.485,0.046,1.065,16.074774,0.002816,16.686953,0.004938,15.310664,0.003618,1.376288,,,1.264,1862.932,266.516,471.517,0.99,1.3631859228945191,0.01231896778886972,0.6979464331491806,0.24323622488833993
0.2392,-0.2764,-0.0002,14,281.3053511231,0.0662,-9.2044112242,0.0608,4251425437263244032,0.5759,0.077,0.248,0.077,-1.361,0.065,1.034,16.948784,0.002928,17.708879,0.021271,16.023829,0.012419,1.685051,,,1.347,1097.032,51.487,89.72,1.0,1.0591259627881646,0.027725930601794638,0.9459989636213435,0.04604111477222627
0.2753,-0.4022,0.1265,14,281.48939153013,0.1121,-9.32075358638,0.1182,4251409421313278720,0.4167,0.1578,-0.007,0.133,-1.349,0.106,1.053,17.599062,0.003438,18.256741,0.020737,16.55825,0.032527,1.69849,,,1.494,527.913,52.839,33.503,0.96,1.0226103792476904,0.021977692596221312,0.5281555056295426,0.27354656982148695
0.4313,-0.4171,-0.0425,15,281.35715891195,0.1636,-9.20717103048,0.1523,4251414923175054848,0.5531,0.1827,0.017,0.196,-1.413,0.167,0.935,18.444775,0.004205,19.339087,0.045755,17.490097,0.025125,1.848989,,,1.332,341.772,23.773,43.482,0.99,0.8697576372751535,0.013064229152242767,0.2082274363377007,0.25692461167031627
0.4097,-0.193,-0.0726,16,281.16870450278,0.1666,-9.2764780734,0.1526,4251419523076701824,0.4344,0.1632,-0.031,0.207,-1.408,0.179,1.131,18.300884,0.003692,18.970293,0.035564,17.347536,0.020881,1.622757,,,1.404,441.788,30.623,52.466,0.98,0.9099579087224642,0.004045850865517924,0.0,0.060702197214004876
0.3863,-0.3149,-0.0471,15,281.21850997876,0.0761,-9.22989246833,0.0725,4251425574791238656,0.5979,0.0858,0.23,0.094,-1.337,0.083,1.053,17.102976,0.003177,,,,,,,,,686.414,,,1.0,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.2309,-0.2541,-0.1098,14,281.13139631882,0.0571,-9.39506970267,0.0552,4251404477909318528,0.5326,0.0663,0.201,0.07,-1.577,0.06,1.269,16.352844,0.003122,16.852678,0.024649,15.423537,0.036274,1.429141,,,1.448,739.207,44.332,30.02,0.99,1.309607168306357,0.01766364083223472,0.6348939375449373,0.321502117600804
0.1962,-0.2352,-0.0171,15,281.36581153399,0.069,-9.2078332972,0.0638,4251414923270846208,0.5746,0.0811,0.198,0.081,-1.241,0.067,0.987,17.062737,0.002925,17.89418,0.011301,16.177496,0.005435,1.716684,,,1.288,1106.504,99.143,232.761,0.99,1.0306112262782643,0.02490203433846722,0.920955290198625,0.04114654900046953
0.335,-0.334,0.048,14,281.39350939029,0.0574,-9.21749160295,0.0555,4251414747073489024,0.4584,0.0743,0.312,0.067,-1.642,0.056,1.034,16.582184,0.002935,17.180714,0.017205,15.735057,0.008051,1.445657,,,1.336,1073.322,63.951,143.758,0.88,1.25314149827037,0.005663305961440822,0.14853330875590612,0.2689276871384673
0.4752,-0.5183,-0.1658,14,281.13705023133,0.1558,-9.43608441908,0.1538,4251403790613035136,0.5605,0.1768,0.367,0.219,-1.144,0.175,1.013,18.149725,0.003492,18.896496,0.021319,17.177742,0.012068,1.718754,,,1.395,506.129,51.371,92.471,0.97,0.9318896119400665,0.003923654752744206,0.0,0.15404360415676335
0.2282,-0.2804,0.1111,15,281.44930994011,0.0239,-9.25247913152,0.0229,4251413617600502784,0.5795,0.0305,0.14,0.027,-1.424,0.022,0.922,14.730226,0.002777,15.10272,0.00327,14.175644,0.003068,0.927076,,,1.216,3113.011,636.48,850.687,1.0,1.9158779373423025,0.0018728820019775067,0.0,0.03738363443415009
0.5262,-0.3121,0.0221,15,281.42554508866,0.221,-9.23217680807,0.2152,4251413961102967040,0.5144,0.2652,0.356,0.262,-1.299,0.236,1.06,18.88369,0.00391,19.810621,0.045886,18.024939,0.017024,1.785683,,,1.237,391.455,23.706,64.65,0.97,0.8015342290368117,0.0038094297577431087,0.0,0.09356950025780844
0.1686,-0.0609,0.1232,16,281.43726918822,0.0696,-9.52850682737,0.0635,4203360836288697600,0.5727,0.0784,0.089,0.081,-1.359,0.067,0.999,17.058973,0.00314,17.759932,0.010822,16.28425,0.006185,1.475681,,,1.239,720.926,103.84,196.709,1.0,1.1337217917975946,0.001891720815464587,0.0,0.02757334442000493
0.2963,-0.2559,-0.0352,15,281.35784548478,0.1224,-9.20254058066,0.1125,4251414923175114752,0.4419,0.1384,-0.067,0.143,-1.635,0.123,0.974,17.998646,0.003426,18.52993,0.02552,16.665752,0.011633,1.864178,,,1.881,533.274,42.8,96.136,0.96,0.9407927224066621,0.02887081675637883,0.7253102637956694,0.10724328965525982
0.4276,-0.1738,0.0544,16,281.16031435989,0.1926,-9.49150599706,0.1857,4251402553661256704,0.6133,0.2006,-0.141,0.263,-1.659,0.217,0.994,18.50605,0.00467,,,,,,,,,287.976,,,0.96,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.4964,-0.3529,-0.0255,15,281.39250739695,0.2445,-9.21122357886,0.2356,4251414751375811968,0.6031,0.2762,-0.077,0.273,-1.621,0.239,0.975,18.94269,0.003909,20.060833,0.044768,18.077749,0.024698,1.983084,,,1.193,391.536,24.3,44.243,0.96,0.790739053216557,0.003627946562741826,0.0,0.12975890425330436
0.2948,-0.0382,0.16,16,281.33665626649,0.2141,-9.57335352748,0.204,4203359942898064512,0.548,0.229,0.348,0.251,-1.522,0.211,1.081,18.660084,0.012417,,,,,,,,,89.679,,,0.97,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.2446,-0.1224,0.0463,16,281.25725392156,0.1363,-9.56615337544,0.1275,4251398151318128128,0.4082,0.1465,-0.04,0.168,-1.405,0.133,0.987,18.058365,0.003356,18.796547,0.029775,17.265736,0.011322,1.530811,,,1.241,566.804,36.626,98.952,0.98,0.9398317363254438,0.004100056267227776,0.0,0.055814339032598366
