pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.9105,-0.0833,0.1338,10,80.49313554214,0.1989,1.20403201108,0.1755,3222135012929892992,2.8623,0.0861,1.082,0.258,0.042,0.199,0.833,16.047602,0.003374,,,,,,,,,557.389,,,0.99,5.328039837685303,3.3065959944765315,2.0015479864794905,2.6333139909670567,0.37566310452908264,0.5464643131525074
-0.5356,-0.1325,0.3335,14,80.49291492983,0.0646,1.20380573966,0.0376,3222135012930721792,2.8765,0.063,0.66,0.1,0.29,0.05,1.083,15.226266,0.00389,16.194237,0.010243,13.770464,0.012686,2.423773,,,1.906,395.346,110.168,87.733,0.82,0.6926719965215721,0.0094613012293869,0.577191722069686,0.0499100022994244,0.8332828885362776,0.07294773265524354
-0.2574,-0.0169,0.2763,20,81.95963758298,0.0574,1.29545627615,0.0463,3222001143095911424,2.8802,0.0724,0.741,0.073,0.37,0.055,0.967,16.878178,0.002952,18.948708,0.02475,15.531796,0.004127,3.416911,,,1.562,1025.556,44.149,357.085,0.8,0.3179157995380136,0.0132803945305318,0.2747799184116513,0.0148566942910688,0.8643166486565117,0.0590545007441653
-0.1926,-0.0322,0.3795,19,81.0187002139,0.0589,2.43141329456,0.0457,3234347971479976832,2.8499,0.0727,1.069,0.08,-0.145,0.058,1.027,16.782114,0.002867,18.460581,0.018537,15.534031,0.004135,2.92655,,,1.483,1370.875,59.245,355.778,0.99,0.4182421973650462,0.0167593368910893,0.1213923782760754,0.0893023252371715,0.29024421505255926,0.2138347277871389
-0.3211,0.0275,0.2373,19,81.96029097936,0.0441,1.29456605408,0.0367,3222001147390504320,3.0159,0.0546,1.019,0.055,-0.304,0.043,1.001,16.336863,0.00289,17.872053,0.012263,15.127679,0.003507,2.744374,,,1.458,1243.481,90.922,510.839,0.94,0.514334553885217,0.0169417159260059,0.115636179050341,0.1068176174505998,0.22482677505689672,0.20781319421827157
-0.2368,0.1332,0.2796,21,81.55012789337,0.0952,0.87332089837,0.0798,3221876863920744960,3.1381,0.1115,0.929,0.11,0.125,0.092,0.947,17.782339,0.003002,19.540352,0.056149,16.489729,0.007183,3.050623,,,1.528,911.622,19.361,164.039,0.89,0.2871869887337996,0.0029305081322673,0.0,0.0,0.0,0.0
-0.2741,0.1117,0.3734,19,80.41620150311,0.1066,1.36137428266,0.076,3222146931464947200,3.0143,0.1284,1.166,0.136,-0.254,0.097,1.008,17.866495,0.00295,19.780247,0.050725,16.563881,0.005364,3.216366,,,1.522,1029.437,21.437,236.973,0.98,0.2752721659861488,0.001558658936823,0.0,0.0,0.0,0.0
-0.0215,0.1054,0.2953,21,81.65837973842,0.1153,2.32331688685,0.0901,3223825267244286720,2.9625,0.1374,1.207,0.134,-0.231,0.104,1.077,17.914391,0.003046,19.713961,0.061571,16.604437,0.006303,3.109524,,,1.545,836.839,17.652,192.092,0.99,0.2725693120686369,0.0030299982010873,0.0,0.0,0.0,0.0
-0.1052,0.1223,0.3818,20,80.59191788357,0.0283,2.20096856015,0.0202,3234361101195331712,2.9358,0.0332,0.982,0.036,0.177,0.026,1.057,15.453481,0.003792,16.697798,0.012828,14.343364,0.006655,2.354434,,,1.401,416.724,86.711,179.712,0.99,0.69180478392861,0.0058607662200529,0.1269398939742245,0.1545986882296079,0.18349091669092002,0.22347695771829298
-0.1687,0.1355,0.5952,19,80.72057579152,0.017,0.93274014594,0.014,3222068419461962240,2.9578,0.0249,1.063,0.02,0.024,0.018,1.054,10.103786,0.002768,10.207623,0.002831,9.902166,0.002805,0.305456,,,1.166,4105.624,2261.793,3788.093,0.99,1.7094846388517733,0.0015954581707471,0.0,0.0947005428176002,0.0,0.055397130026982086
-0.0653,-0.0028,0.323,20,81.70648269746,0.0936,0.94851837629,0.0763,3221884667877177984,3.0359,0.1153,1.444,0.11,-0.719,0.094,1.042,17.485905,0.003129,19.366926,0.029814,16.174595,0.006153,3.192331,,,1.537,731.914,36.578,197.989,0.83,0.3170569744509615,0.0120045943072814,0.0,0.0606378762214173,0.0,0.19125230197639456
-0.3049,-0.0854,0.328,20,80.50596126207,0.0649,1.13320732085,0.0478,3222122673489246720,2.8633,0.0763,1.317,0.081,-0.117,0.058,1.018,17.118334,0.002855,18.820004,0.016773,15.867579,0.003728,2.952425,,,1.483,1454.207,65.644,439.243,1.0,0.3780063656527934,0.0017315606708529,0.0,0.0,0.0,0.0
-0.1503,0.0937,0.2543,21,81.72468871815,0.1453,2.30150984358,0.1117,3223821354530049536,2.9962,0.1716,1.681,0.164,-0.476,0.128,1.012,18.370811,0.003372,20.254902,0.092696,17.037645,0.010408,3.217257,,,1.565,558.351,11.718,108.283,0.97,0.2229810504314583,0.0097411410164676,0.0,0.0323967463915476,0.0,0.14528923569451913
-0.1693,-0.0813,0.3472,19,81.03354080177,0.0231,2.46302147067,0.0169,3234348869128542080,2.9151,0.0277,1.191,0.031,-0.424,0.021,1.374,9.695356,0.002771,9.767713,0.002817,9.535997,0.002821,0.231715,,,1.166,3702.811,2785.81,2592.884,0.99,1.8705173411212608,0.0200336825786341,1.017985529443283,0.2043035215004968,0.5442267265124967,0.10937842244302345
-0.2731,-0.03,0.3463,20,80.51281401237,0.0147,1.12056647741,0.0109,3222121921870275456,2.9539,0.0173,1.151,0.017,0.087,0.013,1.07,13.891663,0.002999,14.647738,0.005397,13.034967,0.004053,1.612771,,,1.288,916.927,235.042,369.318,1.0,0.884990421314512,0.0119167281824057,0.5745323102749829,0.0761640176628628,0.6491960776497522,0.08650479279797664
-0.1712,0.068,0.2976,21,81.52499586834,0.0328,0.83398853327,0.026,3221876279804434944,2.9412,0.0387,1.549,0.041,-0.2,0.03,1.128,8.29828,0.002773,8.256748,0.002824,8.336998,0.002823,-0.08025,,,1.16,3477.265,2502.865,2515.667,1.0,2.98502728391448,0.0471695245739116,1.0918574406871102,0.5293475067821696,0.36577804382922735,0.1774283997063138
0.1536,0.1211,0.4228,13,81.0332105726,0.0886,2.46357684229,0.0679,3234348869128541952,2.9179,0.1162,1.141,0.12,0.246,0.088,1.7,15.276951,0.00339,,,,,,,,,549.987,,,0.98,5.328039837685303,3.3065959944765315,2.0015479864794905,2.6333139909670567,0.37566310452908264,0.5464643131525074
-0.0641,0.1035,0.2699,20,81.57554853356,0.1137,0.85411290071,0.0958,3221876589043525120,2.8834,0.1289,1.525,0.133,-0.255,0.108,1.016,17.93895,0.00581,19.820566,0.060705,16.665127,0.01638,3.155439,,,1.489,212.281,17.904,67.269,0.99,0.2665569636748933,0.0022222018852966,0.0,0.0,0.0,0.0
-0.0759,0.0157,0.3241,20,81.57295289754,0.0692,2.39956438701,0.0563,3235836366625984512,2.8837,0.0825,1.394,0.079,-0.044,0.064,0.978,17.101889,0.002938,18.81941,0.027625,15.842218,0.003806,2.977192,,,1.492,1063.626,39.504,419.419,1.0,0.3805899951029773,0.0028791868243947,0.0,0.0146416459733739,0.0,0.038470916634086166
-0.1712,0.1768,0.4121,20,80.58639866774,0.0299,2.22480603345,0.0209,3234361272994021632,2.9675,0.0367,1.731,0.037,-0.198,0.027,1.052,15.504211,0.003096,17.043051,0.009379,14.292924,0.004338,2.750127,,,1.46,769.502,121.255,326.834,0.99,0.572863324134843,0.0151777214941124,0.5159347278227222,0.0182341934908075,0.9006244702467273,0.03978088804696472
-0.4002,0.0772,0.2515,20,81.07993063222,0.0598,0.77495548211,0.0505,3221865353408148608,3.0194,0.071,1.255,0.074,-0.159,0.059,1.024,16.937057,0.002909,18.600454,0.016547,15.691319,0.003976,2.909135,,,1.483,1162.992,66.567,383.355,0.99,0.4105070961123219,0.0019325216644754,0.0,0.0079379959823758,0.0,0.019337049365411765
-0.1222,0.0664,0.444,20,81.81345172443,0.0441,2.2366190306,0.0358,3223808950664495488,2.9188,0.0573,1.573,0.049,-0.261,0.042,0.988,16.327242,0.003439,17.851347,0.015904,15.119887,0.00767,2.73146,,,1.458,527.503,69.344,151.968,1.0,0.5227131661683927,0.0142082184762988,0.0,0.0996548608092835,0.0,0.19064922649600827
-0.2896,0.0008,0.5062,20,80.76731736551,0.1027,0.87889023723,0.0856,3222064330653186048,3.061,0.1331,1.721,0.122,-0.429,0.107,1.021,17.851213,0.003143,19.84347,0.042338,16.548613,0.006764,3.294857,,,1.513,717.51,25.7,176.219,0.95,0.2757240126137761,0.0044931661256734,0.0,0.0169091723090345,0.0,0.061326440699672524
-0.4377,0.0167,0.3546,20,81.20573119114,0.0272,0.7603796472,0.0213,3221866010539360896,2.9939,0.0338,1.354,0.036,-0.4,0.028,1.018,15.244664,0.003081,16.380199,0.007519,14.180147,0.005081,2.200052,,,1.377,787.068,155.513,255.689,0.98,0.7080310963467817,0.0034026536963577,0.0,0.1362193785571674,0.0,0.19239180208329357
-0.3301,0.2512,0.2101,20,81.46149855122,0.0131,0.79693341265,0.0097,3221874669193382016,2.9182,0.0153,1.408,0.016,0.156,0.012,0.961,10.606313,0.002765,10.880727,0.002882,10.166717,0.002831,0.71401,22.31,0.8,1.194,4794.129,1500.986,2274.205,1.0,1.3558461564517823,0.0657243200475192,1.2430397887808575,0.0370546300128362,0.9168000240040977,0.05217244775813993
-0.3671,0.041,0.4267,20,80.77347231679,0.0809,0.86363022346,0.0655,3222064261933698560,2.8305,0.0957,1.074,0.097,-0.341,0.081,0.933,17.332008,0.002949,19.097183,0.023332,16.066479,0.004683,3.030704,,,1.493,1031.657,46.87,288.678,0.98,0.3445255539262737,0.0012185550773719,0.0,0.0,0.0,0.0
-0.1826,0.0585,0.2139,21,81.96597295139,0.0745,1.19671678301,0.0597,3221988193769157632,2.7148,0.0893,1.507,0.092,-0.522,0.07,0.978,17.404253,0.002927,19.120277,0.027005,16.163435,0.005296,2.956842,,,1.469,1100.47,40.422,241.184,0.96,0.3343223479170392,0.0023158390534405,0.0,0.0,0.0,0.0
-0.046,0.0872,0.2693,20,81.10574084077,0.132,2.50020110576,0.1051,3234354499830372736,2.8935,0.1573,0.9,0.159,-0.241,0.121,0.988,18.290316,0.003198,20.024973,0.068529,16.971733,0.008729,3.05324,,,1.565,668.523,15.857,131.264,0.97,0.235231667821364,0.0068084968811523,0.0,0.0140007713687523,0.0,0.059519075379699936
-0.1772,0.108,0.2826,20,81.7927171034,0.0385,2.27948609679,0.0298,3223809672218996992,2.8962,0.0458,1.638,0.046,-0.459,0.035,1.041,16.126335,0.003435,17.565025,0.011816,14.930789,0.005108,2.634236,,,1.459,529.23,94.56,253.783,0.99,0.5790175280418284,0.0087387367366001,0.0,0.0777530662948544,0.0,0.1342844776354292
-0.2973,0.046,0.2522,19,81.12473381167,0.0934,0.74360922037,0.0808,3221864253896494336,2.7597,0.115,0.946,0.116,-0.103,0.097,0.963,17.445347,0.003105,19.506111,0.048164,16.087038,0.005046,3.419073,,,1.579,758.2,22.58,258.206,0.97,0.2640429680133206,0.0119232307215567,0.215588872835457,0.0160895434350304,0.8164916280769152,0.07122146829945672
-0.2063,0.1131,0.2215,20,81.85108022783,0.0345,2.23223080149,0.0258,3223808499691838080,3.0053,0.0385,1.583,0.042,-0.228,0.031,1.009,15.77212,0.003252,17.298798,0.011527,14.562913,0.005541,2.735885,,,1.46,628.742,97.078,226.813,0.99,0.518678717948775,0.0180115759133579,0.461559220790343,0.0213456310185117,0.8898749935522261,0.051464112061096606
-0.1707,0.0463,0.3237,21,81.92290192437,0.0548,2.14518751873,0.0439,3223803723688113664,2.9016,0.0686,1.169,0.067,-0.552,0.051,0.963,16.77487,0.002882,18.401867,0.017795,15.539373,0.003557,2.862494,,,1.475,1286.824,61.777,492.139,0.97,0.4403168795497014,0.0032596246657675,0.0,0.0246198986977637,0.0,0.05591404699938307
-0.1325,0.0739,0.2471,20,81.6284536894,0.041,2.40603674693,0.033,3223826607274242688,2.9746,0.0482,1.51,0.049,-0.46,0.037,1.087,16.116932,0.00287,17.528248,0.007906,14.946992,0.003632,2.581256,,,1.434,1351.898,146.768,466.964,0.99,0.5857307655684635,0.001704146701692,0.0,0.0129918767665185,0.0,0.02218062893436991
-0.1,0.1807,0.333,19,80.37744223958,0.124,1.96196427539,0.0973,3234215068011646848,3.1043,0.1499,1.168,0.146,-0.029,0.118,1.011,18.24374,0.003013,20.185463,0.064993,16.920912,0.005956,3.264551,,,1.545,890.389,16.721,206.356,0.98,0.23551239218171,0.0059284372909802,0.0,0.0176664613058491,0.0,0.07501287359952809
-0.1467,0.1103,0.3386,21,81.94392830564,0.0352,2.12167955445,0.0286,3223803453106356480,3.1115,0.0443,1.295,0.041,-0.333,0.033,0.984,16.028748,0.004233,17.517941,0.01913,14.835995,0.009871,2.681946,,,1.447,337.835,57.37,114.67,0.71,0.5487025419637408,0.0189873541572028,0.2889784938429401,0.0431877857149055,0.5266578368832057,0.08079125860047133
-0.0221,0.0864,0.2839,21,81.70082281999,0.0195,2.3673728264,0.0149,3223825855655767424,2.8571,0.023,1.558,0.023,-0.595,0.017,1.259,11.202063,0.00316,11.537484,0.004945,10.685363,0.004378,0.852121,21.61,11.48,1.21,701.938,265.978,321.815,0.98,1.2303916808762103,0.0269929069092729,1.052962417343284,0.0490307373567376,0.8557944869989922,0.04405101908886041
-0.2612,-0.0412,0.207,21,80.95372733356,0.0616,0.76380806019,0.0505,3222047941057355264,2.9716,0.0698,0.946,0.075,-0.018,0.058,1.038,16.904766,0.002865,18.588938,0.015165,15.661561,0.003693,2.927377,,,1.477,1385.005,72.84,448.863,0.98,0.4128410043731624,0.0065057334937717,0.0,0.047529771696306,0.0,0.11512851483459807
-0.2075,0.0339,0.4496,18,80.83330408873,0.0529,0.80544125199,0.0426,3222051789348635136,2.9797,0.0676,1.301,0.061,-0.025,0.052,1.011,16.636814,0.002848,18.200083,0.013233,15.429256,0.003646,2.770826,,,1.452,1509.735,83.937,462.475,1.0,0.4680344982025931,0.0013628634106449,0.0,0.0,0.0,0.0
-0.1606,0.0783,0.3131,20,81.81947870459,0.0908,2.28085826388,0.0711,3223809633563030144,2.7688,0.1101,1.439,0.108,-0.73,0.085,2.986,14.726251,0.003736,15.611281,0.011404,13.418215,0.010794,2.193067,,,1.725,430.255,98.191,104.127,0.94,0.7279240962153593,0.0089037602050609,0.6462037100555134,0.0406096268695464,0.8877350171745536,0.056835188898635494
-0.1025,0.1578,0.3728,19,81.83786803377,0.1006,2.26413178966,0.0761,3223809358685334528,3.0348,0.1234,1.773,0.114,-0.31,0.091,1.021,17.88146,0.003038,19.791706,0.084265,16.566734,0.007673,3.224972,,,1.538,848.839,12.892,151.901,0.97,0.274003352944898,0.0019876184420039,0.0,0.0,0.0,0.0
-0.1305,0.0716,0.3654,19,81.17286120873,0.0197,2.52661794783,0.016,3234354847722993152,2.9177,0.0245,1.527,0.026,-0.014,0.019,1.025,14.698016,0.003307,15.669308,0.008534,13.71897,0.006202,1.950337,,,1.334,593.808,134.621,196.025,1.0,0.7418777562158398,0.0065196091120222,0.4444828199861488,0.0526837181752858,0.5991321565608879,0.07120893401040856
-0.1858,0.1334,0.4279,20,80.71736028838,0.0164,0.86568108315,0.0126,3222063475955323904,2.9393,0.0212,1.102,0.019,-0.158,0.016,1.05,14.280035,0.003046,15.143132,0.006219,13.364651,0.004208,1.778481,,,1.306,836.496,195.362,344.69,0.99,0.8031233783059963,0.0069747518608812,0.5441511607874677,0.0412867855198681,0.6775436694860374,0.05174342960444052
-0.2585,-0.041,0.2181,20,81.02330782058,0.054,0.74185769989,0.0428,3222046983280996224,2.9204,0.0611,1.315,0.067,0.043,0.05,1.044,16.483971,0.002877,18.372263,0.013663,15.180872,0.003278,3.191391,,,1.525,1313.851,81.175,631.33,1.0,0.3748840701956596,0.0139483505592255,0.3286241058501781,0.0165738225942574,0.8766019470463562,0.054939625616371744
-0.0967,0.1137,0.3241,21,82.045942023,0.0427,1.94762518947,0.0351,3222249533938897792,2.8566,0.0525,1.207,0.049,-0.098,0.039,1.013,16.383001,0.002923,18.047094,0.014511,15.095127,0.008034,2.951967,,,1.535,1113.744,76.244,144.104,1.0,0.4085941222751472,0.0189209622322951,0.3456287186545335,0.0225731760086779,0.8458974317349264,0.06772379988121899
-0.3531,0.017,0.283,20,81.91930989777,0.0213,1.06593817314,0.0165,3221980325389106176,2.9119,0.0257,1.734,0.025,-0.212,0.019,1.057,14.64185,0.004967,15.633465,0.015352,13.646859,0.010049,1.986606,,,1.343,262.733,71.922,112.468,0.99,0.7414728585252485,0.0061158844205831,0.5176410720919159,0.0420635318600767,0.6981254487473452,0.05702119975382435
-0.2838,0.0318,0.2693,20,81.31724723649,0.0192,2.52810770138,0.0143,3234352820498417024,2.8689,0.0215,1.188,0.023,-0.595,0.017,1.212,10.048711,0.002773,10.124192,0.002837,9.897882,0.002811,0.226311,,,1.16,3473.902,2111.905,3141.41,0.97,1.7404863487513504,0.0016992209463225,0.0,0.0,0.0,0.0
-0.0105,0.1226,0.3608,20,81.16459416497,0.08,2.53832721765,0.0651,3234355053881422336,2.8021,0.0997,1.237,0.102,-0.128,0.078,0.984,17.438683,0.002977,19.191404,0.026076,16.186596,0.004942,3.004808,,,1.478,963.814,41.878,266.169,0.99,0.3286997105921015,0.0018559811113253,0.0,0.0,0.0,0.0
-0.0715,0.0363,0.2425,19,81.65554482767,0.2026,2.4351355891,0.1563,3223827328829448448,2.708,0.2358,1.283,0.229,0.315,0.179,1.047,18.741085,0.00344,21.08427,0.137494,17.286182,0.010135,3.798088,,,1.691,527.18,7.898,111.432,0.94,0.1729166113755692,0.0170433867480953,0.0,0.0623731308660086,0.0,0.3607121974564734
-0.3794,0.1122,0.3455,20,81.18373670812,0.0641,0.69678186139,0.0552,3221861268896007808,2.8132,0.0811,1.539,0.079,-0.296,0.067,1.006,16.716213,0.003002,18.357782,0.016569,15.43827,0.005993,2.919513,,,1.526,910.243,66.478,204.685,0.99,0.4198431202109327,0.0191608806169006,0.1853909349059514,0.0705195817571625,0.44157192527725464,0.16917113227843752
-0.5142,0.1269,0.076,20,81.97597857514,0.038,1.10505023709,0.0324,3221980978224116224,2.9841,0.041,1.553,0.048,-0.121,0.037,1.072,7.782886,0.002776,7.722304,0.00283,7.856998,0.002833,-0.134694,,,1.16,3217.068,2298.909,2201.074,1.0,3.433470436059474,0.1738220477846619,1.7878944510714418,0.37358654273036,0.5207251625918681,0.11195527029438615
-0.2721,0.1365,0.1978,20,81.49849436411,0.0176,0.74113151253,0.0134,3221873363523329024,2.8726,0.019,1.351,0.023,-0.662,0.016,1.025,14.196275,0.003122,15.263126,0.007109,13.166661,0.004486,2.096465,,,1.358,739.332,166.043,309.075,0.98,0.762612885426517,0.0192052781311422,0.6995921045874544,0.0237798474614099,0.9173620298799225,0.038807764735456836
-0.1222,0.1601,0.3287,21,81.94375915393,0.0405,2.195768103,0.0327,3223805102373785856,3.0241,0.0508,1.786,0.049,-0.215,0.037,1.031,16.272671,0.002845,17.715868,0.008035,15.092649,0.00353,2.623219,,,1.44,1528.889,144.089,501.959,0.98,0.5499312842284343,0.0012777692455155,0.0,0.0,0.0,0.0
-0.2182,0.1189,0.2703,19,81.81682868828,0.1479,2.33470770087,0.1191,3223823136941554304,2.8103,0.1744,1.606,0.169,-0.674,0.136,1.035,18.382648,0.00325,20.019482,0.072316,16.978855,0.016641,3.040627,,,1.694,629.706,15.025,66.182,0.95,0.2317569668056652,0.0095093851530987,0.0,0.023921744283647,0.0,0.10321909461175363
-0.1643,0.1018,0.2567,19,81.80218941967,0.0641,2.3471484802,0.0492,3223823343099984256,2.9649,0.0761,1.953,0.075,-0.486,0.058,1.088,17.00256,0.002892,18.761312,0.014402,15.737968,0.00407,3.023344,,,1.493,1236.42,76.843,366.348,0.91,0.3702034281046515,0.0173058377279024,0.1456612386608708,0.0748250794216978,0.393462695379726,0.20295399508691422
-0.2264,0.1834,0.4975,19,80.69487563098,0.049,2.41635293499,0.0379,3234374192255611520,2.8908,0.0658,1.728,0.061,-0.228,0.046,1.076,16.404032,0.00287,17.839649,0.009057,15.229486,0.00365,2.610164,,,1.435,1351.485,126.008,461.301,0.99,0.5210096016463857,0.0017357196519347,0.0,0.0,0.0,0.0
-0.0734,0.128,0.2923,20,81.99075650928,0.0951,2.1398344933,0.0774,3223757028803665792,2.9261,0.1212,1.798,0.11,-0.4,0.088,1.007,17.641781,0.003105,19.381817,0.051402,16.324427,0.009288,3.05739,,,1.562,757.964,21.154,122.563,0.97,0.3052553818899131,0.002461003618832,0.0,0.0,0.0,0.0
-0.1901,0.0676,0.3743,20,80.86482297279,0.0335,0.74384718276,0.0274,3222047704835510016,2.9773,0.0413,1.392,0.038,-0.74,0.031,1.05,15.780604,0.003055,17.187737,0.009132,14.608152,0.005209,2.579584,,,1.438,823.161,124.861,246.821,0.77,0.6082290329824196,0.0188413158492334,0.317233970686277,0.0480299740713712,0.5215699242943677,0.08060284331156382
-0.0589,0.1576,0.3375,19,81.69510433793,0.0156,2.43441992385,0.0121,3223828565779377664,2.9268,0.0191,1.571,0.018,-0.76,0.014,1.056,13.970169,0.0042,14.788972,0.012318,13.068113,0.008015,1.720859,,,1.307,342.494,90.495,144.504,0.91,0.8390188648374557,0.0281797792830704,0.6822724526728446,0.0451736463042315,0.8131789179794214,0.06037215765443975
-0.5056,0.1087,0.1681,21,80.98957376491,0.1036,0.70175037175,0.0869,3221858756338315776,2.7553,0.1133,1.678,0.125,-0.753,0.099,0.922,17.675348,0.00377,19.468206,0.038001,16.370943,0.006777,3.097263,,,1.539,421.987,28.649,175.805,0.91,0.2985987902917504,0.0021253686536849,0.0,0.0,0.0,0.0
-0.3563,0.0627,0.3826,21,81.21583801673,0.0661,0.67594165958,0.0536,3221860994017392000,2.8462,0.0819,1.453,0.085,-0.08,0.069,0.98,17.242678,0.00301,19.101162,0.033533,15.94434,0.006525,3.156822,,,1.523,895.977,32.491,184.091,0.99,0.3228472559970419,0.0177734864830105,0.1692847011799083,0.0465236228763229,0.5243492024025732,0.14696694443514477
-0.4199,-0.0245,0.3919,18,80.24876784367,0.0748,1.70244158467,0.0563,3234178238667788544,3.077,0.0852,1.123,0.101,0.427,0.071,1.065,16.864965,0.00289,18.671011,0.016252,15.588687,0.003709,3.082324,,,1.501,1243.481,67.812,444.387,0.97,0.3525719036761919,0.0178821841952181,0.2475331529601776,0.0257371699034609,0.7020784991067136,0.08122040289162967
-0.5806,-0.1873,0.4376,18,82.14331626727,0.0879,1.44825844721,0.0776,3222029008843059328,2.9756,0.0919,1.037,0.122,-0.28,0.096,0.95,17.154186,0.002966,18.977819,0.029489,15.888433,0.004499,3.089387,,,1.486,987.987,36.984,307.686,0.94,0.3490540486632821,0.0161533327435004,0.1209329655965155,0.075299271766951,0.34645914023811963,0.21631881631477917
0.1139,0.0003,0.272,18,80.90669320084,0.1285,0.7150073858,0.1043,3222047361238173184,2.8206,0.139,1.481,0.152,0.108,0.117,1.001,18.098671,0.016118,19.87072,0.0714,16.685421,0.041696,3.185299,,,1.689,68.366,15.218,26.098,0.99,0.2566107735602604,0.0066766334073011,0.0,0.0204977490573716,0.0,0.07987875478875041
-0.098,0.0729,0.4249,20,81.45997871856,0.1736,2.56063388876,0.1314,3235842448299156608,2.6205,0.2075,1.677,0.189,-0.538,0.155,1.005,18.722464,0.003305,20.62587,0.092934,17.362087,0.009243,3.263783,,,1.599,594.951,11.688,123.217,0.94,0.1907920737109333,0.0132129025675501,0.0,0.0409642114266823,0.0,0.21470604428120357
-0.1105,0.1075,0.3372,19,80.37040714779,0.0407,1.1067087993,0.0287,3222132676468406784,2.9671,0.0485,1.139,0.053,-0.009,0.037,1.022,16.131266,0.002818,17.802481,0.008656,14.889556,0.003171,2.912925,,,1.477,1837.249,132.509,720.231,0.99,0.4436301220578075,0.0156432156610202,0.3893994160828321,0.0193686737055726,0.877756934710784,0.05351763685986785
-0.1667,0.0488,0.2224,19,80.4748023711,0.1168,0.96777153691,0.0803,3222115732821861760,3.1033,0.1356,1.182,0.144,0.31,0.097,1.025,18.097309,0.003047,20.062332,0.046181,16.793159,0.005617,3.269173,,,1.518,834.273,23.553,222.723,0.97,0.2500507186969909,0.0031631107716598,0.0,0.0071304732092166,0.0,0.028516107637575876
-0.2156,0.1995,0.3886,19,80.5772628622,0.0594,2.38285861404,0.0393,3234373019729169536,2.8323,0.0726,1.689,0.065,-0.555,0.049,1.017,16.697422,0.002818,18.405731,0.013422,15.448855,0.003351,2.956876,,,1.48,1841.334,82.698,585.077,0.98,0.4057290259224301,0.0169987619555162,0.2240965197825712,0.0318324292791188,0.5523305099335324,0.08179889360012156
-0.5452,0.0774,0.3113,19,81.17372686688,0.2232,0.6432431592,0.1952,3221860439965445120,2.9823,0.2473,1.603,0.296,0.183,0.248,1.016,18.92108,0.003595,21.09465,0.128611,17.491802,0.011434,3.602848,,,1.668,470.1,8.444,97.918,0.95,0.1677124465093902,0.0183708567656057,0.0,0.0545987688515233,0.0,0.32554989201988843
-0.1396,0.1848,0.3937,19,80.60337648103,0.1237,0.82852655982,0.088,3222066048640071552,2.9555,0.1595,1.2,0.145,-0.215,0.109,1.044,18.146471,0.00305,19.967556,0.058093,16.84116,0.007596,3.126396,,,1.536,829.53,18.711,153.673,0.99,0.2470188095822446,0.0049859368509089,0.0,0.008239518158476,0.0,0.03335583299268011
-0.1615,0.011,0.3507,18,82.16015706729,0.0764,1.90604996433,0.0634,3223737615553348224,2.9874,0.0939,1.805,0.081,-0.726,0.07,1.013,17.222715,0.002933,18.953424,0.041728,15.953189,0.004588,3.000236,,,1.503,1080.954,26.077,298.135,0.74,0.3621000930688035,0.0019880339702353,0.0,0.0100319389195699,0.0,0.027704878047804613
-0.1927,0.0706,0.3401,19,80.52235663574,0.0762,0.89222905715,0.0502,3222067496044734976,3.049,0.0902,1.438,0.085,-0.385,0.061,0.972,17.261084,0.003278,19.12081,0.021777,15.980577,0.005924,3.140232,,,1.5,611.536,50.271,207.753,0.98,0.3275314815441742,0.0183176823825202,0.1350173701261129,0.0719066907563301,0.4122271529123318,0.2207484837266643
-0.349,-0.0164,0.2678,20,81.44998425557,0.0911,0.65526725299,0.0705,3221849036828588544,2.8273,0.1077,1.308,0.117,-0.442,0.087,0.997,17.612436,0.003019,19.64323,0.042947,16.260458,0.004618,3.382772,,,1.574,880.64,25.334,295.085,0.99,0.2617341228994957,0.0154992997161432,0.1791622946251866,0.026422768304149,0.6845202018002972,0.10878692261148722
-0.148,0.028,0.3078,19,82.04146088389,0.0147,2.17399780208,0.0118,3223758613647941760,2.8854,0.018,1.434,0.017,-0.03,0.013,1.072,12.870644,0.002976,13.420505,0.004726,12.169456,0.003832,1.251048,20.1,3.01,1.24,965.239,284.619,413.464,1.0,1.033748333659448,0.0137706451038062,0.7067188378247224,0.0860656354244486,0.6836468943296404,0.0837524852591463
-0.2005,-0.0234,0.2956,20,81.85806871348,0.0277,0.85214928041,0.0223,3221879307757984640,2.9165,0.0351,1.141,0.034,0.083,0.026,0.995,15.431751,0.003562,16.637907,0.011885,14.336976,0.006029,2.300931,,,1.393,480.894,93.982,203.157,1.0,0.6969923496316832,0.0019576984731707,0.0,0.0856042900525154,0.0,0.12281955475946314
-0.0189,0.0865,0.2873,18,80.84065922056,0.1523,0.67343287371,0.1226,3222045329717220224,3.0741,0.1832,1.007,0.181,-0.691,0.142,0.968,18.487848,0.003345,20.627712,0.100254,17.132315,0.013237,3.495398,,,1.568,572.264,10.834,83.911,0.72,0.2108564531291362,0.0100322916964589,0.0,0.0363973475691707,0.0,0.17261671164922626
