pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0499,0.2257,-0.0281,27,131.33456232242,0.022,-35.85438641704,0.026,5626294840078840064,0.4111,0.0323,-2.651,0.03,5.612,0.032,1.052,15.936718,0.002795,16.324306,0.004088,15.370111,0.003495,0.954195,,,1.217,2301.641,363.441,515.817,1.0,1.4373770573055489,0.0014798514604137,0.0,0.0626492413950484,0.0,0.04358580866212533
0.064,0.1419,0.0806,25,130.96887391151,0.0534,-35.86091725546,0.0678,5626338786185832320,0.4125,0.0847,-2.312,0.077,5.629,0.088,1.084,17.618103,0.002902,18.178228,0.009424,16.938856,0.006805,1.239372,,,1.22,1193.164,120.617,174.932,0.71,1.0635878692844758,0.001830635449288,0.0,0.1376882539837081,0.0,0.12945639750135293
-0.0002,0.1625,0.0284,26,131.34661603886,0.0616,-35.89141712314,0.0759,5626294530832859520,0.4147,0.092,-2.461,0.087,5.813,0.1,0.931,17.991432,0.002958,18.588816,0.014331,17.230148,0.006822,1.358667,,,1.267,1007.932,77.239,174.41,0.97,0.9910814699567648,0.0098930856228599,0.3096736334789408,0.2991503548524514,0.312460320232251,0.3018584592244029
-0.0238,0.0875,-0.0081,26,131.27469363113,0.0157,-36.02301795904,0.0188,5626285562949524096,0.3666,0.0236,-2.666,0.022,5.648,0.024,1.039,15.168499,0.002767,15.644067,0.003196,14.514095,0.002966,1.129972,,,1.237,4207.53,696.17,1078.094,1.0,1.629082081584322,0.0043428507497709,0.2166823888041836,0.3567605841942344,0.13300888350171694,0.21899513588596517
0.1063,0.0903,-0.0957,26,131.34388355762,0.0188,-35.93238718567,0.023,5626287796332672768,0.4207,0.0277,-2.629,0.025,5.681,0.028,0.985,15.601334,0.00278,15.988364,0.003562,15.034539,0.003051,0.953825,,,1.217,2923.503,490.444,879.589,1.0,1.520483948025679,0.0013285586281213,0.0,0.0,0.0,0.0
0.0046,0.0873,0.0955,26,130.99010001679,0.0416,-35.98593876755,0.0515,5626243403553806976,0.332,0.0643,-2.629,0.056,5.638,0.068,0.978,17.205782,0.002843,17.704348,0.00898,16.539068,0.006361,1.165279,,,1.236,1547.397,127.194,189.917,1.0,1.1478009791121473,0.001828327969732,0.0,0.1230091226091195,0.0,0.1071693828875021
0.0147,0.1092,0.1343,25,130.96980085513,0.0544,-35.95346628881,0.0692,5626243674130857472,0.3707,0.0889,-2.649,0.076,5.638,0.088,1.028,17.667517,0.00291,18.170647,0.014457,16.943836,0.010638,1.22681,,,1.276,1159.713,76.54,105.764,0.99,1.060499261900957,0.0022096185483734,0.0,0.1128963178792128,0.0,0.10645581938156644
0.085,0.2191,0.1436,24,130.96052114333,0.0716,-35.9284368584,0.0893,5626244533120844544,0.4455,0.1168,-2.503,0.104,5.656,0.111,0.979,18.098949,0.00321,18.690523,0.022727,17.36429,0.008291,1.326233,,,1.249,659.075,48.136,139.056,0.99,0.9767579146613666,0.003254124185774,0.0,0.1631892012107697,0.0,0.16707231009983262
0.0839,0.1403,-0.0556,27,131.35045889672,0.0524,-35.88152153331,0.063,5626294560898656896,0.331,0.0762,-2.675,0.074,5.435,0.08,1.004,17.672831,0.002901,18.20046,0.010399,17.010424,0.006053,1.190037,,,1.221,1194.689,108.377,202.147,0.97,1.054995334847136,0.0019881862719835,0.0,0.0554799635000677,0.0,0.05258787566876445
0.0421,0.1429,0.1253,26,131.01085139907,0.0093,-36.01024492784,0.0121,5626240379896830976,0.364,0.0148,-2.604,0.012,5.641,0.015,1.031,13.881474,0.002763,14.719995,0.003196,12.979996,0.002816,1.74,,,1.301,5212.15,696.685,2853.146,1.0,1.7103154040013002,0.0002841678193225,0.416276869966414,0.5566765277885471,0.2433918732138704,0.325481797557829
-0.0043,0.1245,0.043,24,131.21611915169,0.0151,-36.05290810741,0.0177,5626285837827449728,0.3735,0.022,-2.571,0.019,5.662,0.024,1.036,14.988675,0.002766,15.448037,0.00318,14.348907,0.002942,1.099131,,,1.234,4403.774,711.848,1164.346,1.0,1.628372389933509,0.0109062093846634,1.1921530402871638,0.0454919309198971,0.7321132731413131,0.028364106828319992
0.0166,0.1524,0.1648,25,130.9750930036,0.0205,-35.96941971923,0.0244,5626243609712237312,0.3285,0.032,-2.592,0.028,5.945,0.032,0.972,15.758183,0.002814,16.177326,0.003852,15.154123,0.003403,1.023203,,,1.227,1897.508,408.795,557.204,0.74,1.481320029069363,0.0023744240769113,0.0,0.2148715343834588,0.0,0.14505409375882905
0.1424,0.1932,0.1445,25,131.14152423697,0.068,-35.73941438062,0.0796,5626341393222667648,0.3934,0.1027,-2.569,0.093,5.692,0.106,1.017,17.994413,0.002947,18.576393,0.015978,17.281893,0.00807,1.2945,,,1.236,1038.309,69.013,143.374,0.99,0.9950125105113824,0.0022124281719111,0.0,0.1355730650904762,0.0,0.13625262361857038
0.0686,0.1152,0.137,24,130.95510715577,0.0306,-35.90149724402,0.0419,5626244846662788736,0.2767,0.0516,-2.472,0.045,5.862,0.053,1.045,16.677691,0.002841,,,,,,,,,1565.295,,,0.74,0.7500453883344678,0.5318730347025015,0.2619597657511536,0.4034350026542534,0.349258551316281,0.5921608680969579
-0.0239,0.1498,0.1037,24,131.13416969712,0.1019,-36.06187100786,0.126,5626192168879211264,0.2407,0.1545,-2.876,0.132,5.32,0.17,0.97,18.6436,0.003266,19.382601,0.035047,17.898727,0.015669,1.483873,,,1.203,619.253,31.078,70.416,0.64,0.8802695113495892,0.0037596925847172,0.0,0.1924176432315917,0.0,0.21858946691972295
0.1423,0.2014,-0.0627,27,131.31467308711,0.0438,-35.80112631623,0.0553,5626342187800940800,0.3431,0.0657,-2.467,0.059,5.679,0.072,1.027,17.383907,0.002853,17.878891,0.007206,16.726871,0.005744,1.15202,,,1.231,1464.5,163.421,216.249,0.99,1.1120345606617683,0.0017284748928457,0.0,0.0521697247559395,0.0,0.04691376203712001
0.0306,0.2226,-0.0199,26,131.35677339115,0.0394,-35.89515638931,0.0477,5626294492179121408,0.4735,0.0572,-2.687,0.055,5.553,0.058,1.041,17.137587,0.002834,17.665758,0.005968,16.454138,0.00422,1.21162,,,1.236,1641.518,205.825,342.958,0.97,1.1494414272620794,0.0120183511018516,0.5190047038321878,0.2937188484976727,0.451527752108635,0.25557541876891565
0.1577,0.0775,0.0055,27,131.1476012942,0.0158,-35.73593979375,0.0185,5626341397525739776,0.3723,0.023,-2.639,0.022,5.67,0.024,0.958,15.299109,0.002768,15.710282,0.003379,14.710809,0.002938,0.999474,,,1.22,4175.329,569.821,1178.365,1.0,1.4621870405232684,0.0329767994157865,1.3202303847708632,0.1692520797946556,0.9029148448056251,0.11753023746306017
0.1123,0.0911,0.1212,25,131.17735506337,0.0727,-35.73538241308,0.0885,5626340607252993792,0.2425,0.1075,-2.861,0.095,5.492,0.117,1.019,18.166843,0.003006,18.794308,0.01734,17.435003,0.007407,1.359304,,,1.233,902.736,63.442,158.236,0.84,0.9622745771638022,0.0038681121033764,0.0,0.1901804040761792,0.0,0.19763631773034565
0.0205,0.1468,-0.0236,26,131.27869166741,0.0367,-36.03404321251,0.0445,5626285562949525888,0.3395,0.0551,-2.718,0.049,5.613,0.056,0.965,17.011349,0.002822,17.523329,0.008494,16.343481,0.004808,1.179848,,,1.231,1776.267,135.328,277.296,0.99,1.1819212411422926,0.0080325015198927,0.3138639007496419,0.3243849439246126,0.2655539894065205,0.27446156796496884
0.0654,0.2046,0.0404,26,131.06508437546,0.049,-35.74889967381,0.0601,5626352873678417536,0.4036,0.0748,-2.595,0.071,5.62,0.077,1.127,17.322521,0.002868,17.830973,0.010146,16.659361,0.005564,1.171612,,,1.229,1363.099,111.301,225.518,1.0,1.1235805185195546,0.0015930627510656,0.0,0.0863288751598376,0.0,0.07683372374023156
0.2522,0.0646,-0.1132,26,131.23744115831,0.0222,-35.74630473908,0.0261,5626346276608831488,0.3731,0.032,-2.595,0.031,5.694,0.036,1.037,15.94023,0.002781,16.395929,0.003701,15.311935,0.003206,1.083994,,,1.227,2883.129,446.65,687.772,1.0,1.3731703888440914,0.0326609638079145,1.0397125709836317,0.0929703468502502,0.75716209687484,0.07005912941189009
-0.0164,0.1231,0.1523,23,130.97380145229,0.0604,-35.81470621107,0.0812,5626350777734490880,0.3045,0.101,-2.589,0.086,5.705,0.108,0.972,17.981829,0.002945,18.606928,0.015688,17.252771,0.0075,1.354156,,,1.232,1044.284,70.327,155.95,0.99,0.9912262932943467,0.0089630360134179,0.2823481370053732,0.2861297040681268,0.28484730370396794,0.2886738338612837
0.014,0.1313,0.0649,25,131.04433367195,0.0086,-35.75269844336,0.0114,5626352835015484288,0.3665,0.0134,-2.532,0.013,5.585,0.016,0.971,13.579336,0.002761,14.325556,0.002894,12.735342,0.00288,1.590214,,,1.281,6081.245,1416.064,1525.048,1.0,1.7393835160423827,0.0067375380382672,1.3541362246257165,0.0416963759644721,0.7785150383089642,0.02416085941268775
-0.0369,0.1413,0.1515,23,131.03320295777,0.118,-35.75683805235,0.1574,5626352800655722112,0.4984,0.1855,-2.451,0.174,5.488,0.203,1.002,18.851921,0.003448,19.557747,0.03291,18.053146,0.01562,1.504601,,,1.257,523.979,33.11,70.648,0.93,0.8484253180891058,0.0096039360298445,0.1544970050477401,0.2342042201552809,0.1820985321321046,0.27605346595919755
0.145,0.1934,-0.0181,27,131.32051362332,0.0234,-35.78951522836,0.0302,5626342565756773248,0.4126,0.0359,-2.648,0.031,5.638,0.037,0.989,16.195719,0.002785,16.61651,0.003814,15.599202,0.003599,1.017308,,,1.221,2683.245,417.649,477.697,1.0,1.372604421850366,0.0013615185685055,0.0,0.0,0.0,0.0
0.1924,0.1052,-0.0137,26,131.21096009685,0.1059,-35.73090253853,0.1293,5626346444104251136,0.3311,0.1535,-2.39,0.138,5.438,0.166,0.981,18.762732,0.003339,19.522392,0.031574,17.991587,0.015312,1.530806,,,1.217,575.599,34.522,72.116,0.85,0.8591107543999875,0.0094460765890944,0.2041494089667534,0.2570677127241387,0.23762874335024897,0.2992367528388505
0.0278,0.0971,0.1161,26,130.96016999123,0.0457,-35.98026592681,0.054,5626243300474611200,0.3075,0.0694,-2.492,0.061,5.667,0.068,1.079,17.235031,0.002853,17.752607,0.008349,16.543289,0.005306,1.209318,,,1.246,1463.894,137.978,240.559,0.99,1.138992662934584,0.0067065674599565,0.2256936349213374,0.2949471055079565,0.19815196556213438,0.25895697917483124
0.0529,0.0016,0.0153,26,131.34547726199,0.0712,-35.98665324947,0.0942,5626287379712891648,0.3261,0.1113,-2.853,0.101,5.679,0.131,1.086,18.124258,0.00303,18.715424,0.01403,17.408077,0.00782,1.307346,,,1.235,860.812,78.963,148.633,0.92,0.9717692369900548,0.0020134644614914,0.0,0.1043046371415872,0.0,0.10733477987496189
0.0101,0.1507,0.1649,24,131.08021738152,0.0893,-36.07057876358,0.1102,5626239001202551040,0.3377,0.1357,-2.539,0.115,5.679,0.145,0.981,18.4737,0.003119,19.153763,0.023837,17.677683,0.010376,1.47608,,,1.264,742.924,45.863,108.646,0.99,0.8984328512677502,0.0177929337282015,0.4068018519480248,0.2788435034951664,0.4527904911023674,0.31049606479454805
0.2133,0.1505,-0.055,27,131.2420535266,0.0202,-35.73381204498,0.0238,5626346276608533504,0.3745,0.0295,-2.669,0.027,5.685,0.032,0.943,15.812745,0.002777,16.229933,0.003973,15.219905,0.003256,1.010028,,,1.221,3160.018,383.784,646.95,1.0,1.46751704551152,0.0010994358262434,0.0,0.0880563153486869,0.0,0.060003606512109606
-0.0348,0.1931,-0.0316,25,131.26360930934,0.0244,-36.0622591911,0.0307,5626285219352151808,0.3641,0.0375,-2.582,0.031,5.692,0.038,0.954,16.088589,0.002794,16.518412,0.004493,15.480269,0.003343,1.038142,,,1.225,2344.43,308.33,589.744,1.0,1.398992610896424,0.0014960194442733,0.0,0.1271421727714876,0.0,0.09088123252489481
0.0642,0.1819,-0.0268,27,131.38315575939,0.0407,-35.88836756457,0.0486,5626293843646424576,0.3428,0.0594,-2.72,0.057,5.669,0.061,0.989,17.257357,0.002836,17.750357,0.01053,16.6022,0.004638,1.148157,,,1.23,1616.896,106.931,293.057,0.99,1.1372622447862306,0.0016952432821501,0.0,0.0719006361450316,0.0,0.06322256495778303
0.1021,0.1244,0.0868,27,130.93932336559,0.0748,-35.96928674138,0.0932,5626244017724663936,0.2754,0.1168,-2.436,0.104,5.677,0.114,1.062,18.100945,0.003016,18.715057,0.013186,17.370195,0.00711,1.344862,,,1.237,885.882,84.245,166.03,0.97,0.9741198957343412,0.0048867225290229,0.0,0.2070281917127532,0.0,0.21252845016237432
-0.0074,0.1887,-0.0295,26,131.24635701343,0.0293,-36.07462916325,0.0332,5626285184992418176,0.3337,0.0431,-2.629,0.038,5.555,0.043,0.973,16.517376,0.002802,16.985422,0.005212,15.86715,0.004067,1.118272,,,1.237,2136.444,246.632,366.904,1.0,1.2864606129890328,0.0101577381535955,0.5100489436225097,0.3436918818743858,0.3964745896397358,0.26717916809304504
0.1057,0.1026,0.0465,27,130.92044002388,0.0259,-35.930765203,0.0311,5626244331266758528,0.3376,0.0391,-2.57,0.037,5.706,0.04,0.959,16.271669,0.00279,16.680456,0.004222,15.681858,0.003418,0.998598,,,1.222,2479.587,342.633,549.756,1.0,1.3546276191409825,0.0013664994980169,0.0,0.032166417907005,0.0,0.023745579561859863
0.1069,0.1626,0.1441,24,131.06641924834,0.0687,-35.71846195505,0.0885,5626352972454588928,0.4119,0.108,-2.501,0.092,5.573,0.115,1.003,18.067522,0.002994,18.669653,0.018749,17.367123,0.008243,1.30253,,,1.219,927.675,58.562,139.98,0.98,0.9807006070539924,0.0015601230442637,0.0,0.0849716694188031,0.0,0.08664384299103936
0.1077,0.1096,0.0431,27,130.91556997826,0.0418,-35.9287827496,0.0507,5626244395681889792,0.4461,0.0637,-2.542,0.059,5.571,0.064,1.017,17.207958,0.002835,17.698507,0.006039,16.548771,0.004657,1.149736,,,1.234,1631.084,202.721,291.225,0.99,1.147527008850426,0.0018509087389609,0.0,0.0835818737351597,0.0,0.07283651982962099
-0.019,0.2154,-0.109,25,131.28618047263,0.0553,-36.06480423795,0.0655,5626285249408844544,0.1909,0.083,-2.797,0.071,5.62,0.084,1.008,17.618532,0.002928,18.184059,0.011468,16.840769,0.005592,1.34329,,,1.292,1095.434,97.611,224.014,0.89,1.0226122744370754,0.0287606514210531,0.7731309854931115,0.0792332449157782,0.7560353076328,0.08034591034006834
0.0417,0.1176,-0.0167,23,131.29573528169,0.0919,-36.05972906298,0.1282,5626285283768599040,0.3903,0.1505,-2.54,0.123,5.531,0.163,1.004,18.501682,0.00318,19.192019,0.023362,17.721794,0.011917,1.470224,,,1.247,683.751,46.81,93.716,0.98,0.8991361461620445,0.0109341854004015,0.3089099907227179,0.2833878991623244,0.34356308779409855,0.3152056536237656
0.0909,0.0765,0.0285,27,130.93360029753,0.0312,-35.98267314032,0.0386,5626244022029137536,0.3946,0.0475,-2.537,0.043,5.546,0.047,0.972,16.658258,0.002813,17.115894,0.005703,16.002314,0.004605,1.113581,,,1.246,1920.839,218.303,296.361,0.99,1.264590492875805,0.003576369606555,0.1176230935692678,0.2466725923406604,0.09301279286212341,0.19506141950698355
0.1773,0.1381,-0.1178,26,131.39753036931,0.0094,-35.89717282412,0.0117,5626293774927114880,0.3603,0.0144,-2.642,0.013,5.637,0.015,0.986,13.920992,0.00276,14.647781,0.002998,13.089512,0.002916,1.55827,,,1.277,7037.713,990.765,1280.292,1.0,1.7098592265572607,0.0005632429460063,0.9096472165278108,0.6421885279830836,0.5320012328496494,0.3755798067561865
0.2128,0.1321,-0.1135,27,131.30312604372,0.0556,-35.74464055144,0.067,5626343489168636800,0.4164,0.0811,-2.711,0.074,5.759,0.087,1.024,17.724455,0.002919,18.278816,0.011454,17.023022,0.009477,1.255795,,,1.238,1126.447,97.732,119.874,0.98,1.0450462386464334,0.0022766332569616,0.0,0.147529976328625,0.0,0.14117076438618548
0.019,0.1504,-0.1016,25,131.29010514137,0.0224,-36.06478609149,0.0263,5626285253711884416,0.3572,0.0335,-2.625,0.028,5.664,0.034,0.946,15.888145,0.002781,16.333216,0.003897,15.259125,0.003303,1.074091,,,1.233,2877.3,399.142,614.057,1.0,1.3909621591282044,0.0336516190418072,1.0340738029083134,0.1021844881110027,0.7434233894302535,0.0756328096059157
0.0915,0.0762,-0.0368,27,131.35653887513,0.0481,-36.01219302378,0.0575,5626283978098706688,0.3741,0.0707,-2.622,0.066,5.652,0.08,1.005,17.517946,0.002888,18.12327,0.011179,16.764467,0.006165,1.358803,,,1.258,1254.646,100.296,197.507,1.0,1.0082912268358115,0.0286623495913946,0.8596068596516221,0.0562520801496943,0.8525382714567634,0.06082595133640217
0.1403,0.2355,-0.0886,27,131.35080958817,0.0613,-35.78224198139,0.0766,5626342389654903168,0.3717,0.0932,-2.68,0.083,5.832,0.098,0.996,17.966866,0.002929,18.535223,0.015437,17.27667,0.007414,1.258553,,,1.225,1091.57,71.51,158.072,0.98,0.9997358955069764,0.0020321064266661,0.0,0.0886493722123702,0.0,0.0886727910949073
0.1964,0.2153,-0.0276,25,131.29593469071,0.0153,-35.73786280427,0.0177,5626343699628126080,0.4012,0.0222,-2.584,0.02,5.687,0.022,1.04,15.035021,0.002767,15.507507,0.003321,14.385548,0.002995,1.12196,,,1.235,4345.726,602.994,997.867,1.0,1.6563072494588615,0.0117716801482063,0.4741477148907195,0.4989664796461703,0.28626797053845543,0.3012592374535804
0.0294,0.2252,-0.0084,26,131.32488906209,0.0495,-36.04482038058,0.0599,5626283840659637248,0.3889,0.0752,-2.679,0.068,5.932,0.076,1.049,17.554905,0.0029,18.146685,0.013576,16.835419,0.00561,1.311266,,,1.237,1200.927,81.717,223.09,0.92,1.048369677342119,0.0201445354628252,0.7120200226714453,0.0836072529901773,0.6791688447882194,0.08081050720917626
0.0002,0.0832,0.1441,25,131.16517814247,0.0282,-36.10075440988,0.0337,5626191829585019008,0.3845,0.0428,-2.566,0.036,5.608,0.048,1.016,16.460484,0.002794,16.919657,0.005276,15.826677,0.003408,1.092979,,,1.23,2356.166,242.447,554.996,1.0,1.3082155553275516,0.0029550235673904,0.1034018683833864,0.2332457792283924,0.07904039052455433,0.17829316829481526
0.0801,0.1402,-0.0456,26,131.3697354131,0.0651,-36.00267144491,0.0804,5626284356055861504,0.2679,0.0944,-2.514,0.088,5.696,0.096,1.042,17.948883,0.00296,18.555735,0.013324,17.208376,0.00686,1.347359,,,1.247,1004.516,83.335,173.241,0.98,0.9979254576836172,0.0079837007655679,0.311450626223433,0.2939796089870702,0.31209808691159324,0.2946013312293446
0.0319,0.1687,0.1005,27,130.98989996298,0.0528,-36.05288918189,0.0626,5626239795781323008,0.2798,0.0786,-2.614,0.066,5.653,0.078,1.0,17.596569,0.002888,18.176579,0.014141,16.859333,0.006724,1.317245,,,1.255,1255.663,78.317,177.465,0.99,1.0432235328127062,0.0202620611166524,0.6962299113131348,0.1169284665742011,0.6673832495284897,0.11283085094424393
0.0153,0.1847,0.0782,25,131.00998232282,0.039,-35.73506417308,0.0486,5626353079838045184,0.278,0.0602,-2.625,0.056,5.666,0.062,1.014,17.090733,0.002846,17.584721,0.006369,16.43408,0.005025,1.15064,,,1.231,1526.936,189.641,259.821,0.99,1.170630276687447,0.0014651227599958,0.0,0.1106850720626354,0.0,0.09455169088556542
-0.0621,0.121,0.1915,24,130.98228547042,0.0568,-35.74524690301,0.0727,5626352323922670080,0.452,0.0904,-2.624,0.084,5.681,0.102,1.026,17.756115,0.002911,18.316818,0.011165,17.065031,0.007107,1.251787,,,1.228,1156.035,100.432,166.102,0.99,1.0383629328122423,0.0018323694617547,0.0,0.1098600973552695,0.0,0.10580125106905612
-0.0513,0.1312,0.0725,24,130.95363395572,0.059,-35.76880885869,0.0719,5626352182180375040,0.2707,0.0939,-2.683,0.087,5.566,0.087,0.991,17.750809,0.002911,18.276691,0.012772,17.020443,0.007122,1.256248,,,1.272,1156.649,87.114,165.682,0.99,1.0431874510084314,0.0034094328913752,0.0,0.168321977435635,0.0,0.1613535297735043
0.0218,0.0923,0.13,26,130.90855871465,0.0203,-35.83339446769,0.0268,5626257044369899648,0.3712,0.0324,-2.631,0.029,5.687,0.035,0.996,15.952023,0.002784,16.371769,0.004044,15.358991,0.00333,1.012778,,,1.22,2725.875,370.825,597.332,1.0,1.4325995336758817,0.0011868460653493,0.0,0.0885965313323397,0.0,0.06184319431195921
0.0865,0.1638,0.1087,24,130.90527192186,0.0869,-35.8391266134,0.1232,5626257005706035456,0.2122,0.1462,-2.694,0.124,5.345,0.145,1.003,18.520998,0.003211,19.212334,0.02685,17.752394,0.010281,1.45994,,,1.238,658.635,40.657,109.72,0.89,0.8982707902132546,0.0078430857978228,0.2171553748991546,0.2652917622582599,0.2417482314521222,0.2953436097966826
0.0221,0.1044,0.0299,25,131.32224718397,0.0553,-36.06535644968,0.0673,5626283737580355200,0.377,0.0848,-2.549,0.072,5.577,0.088,1.03,17.641161,0.002916,18.235353,0.010086,16.925182,0.005932,1.310171,,,1.234,1135.704,112.022,207.416,0.99,1.0428173248402195,0.0150726341171755,0.5859909697969916,0.2238639969423632,0.5619306045637257,0.2148258942361358
0.0474,0.0969,0.1195,26,130.89961782752,0.0135,-35.84448553614,0.0195,5626257010010175104,0.3913,0.0225,-2.575,0.019,5.634,0.025,1.02,14.99107,0.003032,15.734291,0.005176,14.142178,0.004452,1.592113,,,1.286,858.734,249.027,313.021,1.0,1.7056256473121525,0.0010226202690967,0.2180836626586792,0.4037016773261902,0.12786138799117563,0.23668833728964056
0.2239,0.1209,0.0216,26,131.15187149244,0.0609,-35.68608386688,0.0671,5626347577975814656,0.3299,0.0838,-2.615,0.081,5.625,0.089,1.026,17.781368,0.002936,18.353691,0.013556,17.062586,0.006809,1.291105,,,1.244,1069.704,81.844,174.815,0.99,1.0339839473779515,0.0030469763046468,0.0,0.1970328611651806,0.0,0.1905569826928457
-0.0255,0.2373,0.0584,24,130.94998891202,0.0263,-35.76365808785,0.0319,5626352182180403072,0.4106,0.042,-2.585,0.038,5.647,0.039,0.996,16.217581,0.002791,16.667137,0.004193,15.602016,0.003358,1.065121,,,1.221,2436.104,346.905,581.304,1.0,1.3651471427745554,0.0034399277475007,0.1187140659448774,0.2561973405910307,0.08696063759368847,0.1876702570746734
-0.0385,0.1223,0.1609,24,131.20779569152,0.0521,-36.11390111011,0.0627,5626284635236616832,0.2036,0.0794,-2.735,0.066,5.919,0.089,0.956,17.588926,0.002898,18.140978,0.007401,16.902376,0.006224,1.238602,,,1.228,1208.854,158.399,195.149,0.61,1.0699073437085451,0.0023353413104922,0.0,0.1566732286321938,0.0,0.1464362587596869
0.055,0.0872,0.0584,27,130.88733749177,0.0649,-35.86336406796,0.0872,5626256902626782720,0.4574,0.1028,-2.573,0.092,5.716,0.102,1.017,18.066061,0.002968,18.660828,0.022825,17.340355,0.00967,1.320473,,,1.241,984.974,47.927,117.272,0.99,0.9820880702828516,0.0025775180809602,0.0,0.1396551314164554,0.0,0.1422022480898615
0.2206,0.1167,0.1403,23,131.10807059774,0.029,-36.13161813422,0.0353,5626191348540743680,0.4027,0.0458,-2.496,0.036,5.72,0.048,1.141,16.079094,0.00307,16.06097,0.053304,15.138396,0.029514,0.922574,,,1.739,802.205,20.397,36.952,0.99,1.465969957789156,0.0025736245709885,0.0,0.0826543996434711,0.0,0.05638205558326927
0.1346,0.0824,0.0376,27,131.13806970806,0.0534,-35.66530511009,0.0629,5626359367663627776,0.4061,0.0773,-2.733,0.07,5.804,0.082,1.023,17.673231,0.002894,18.253567,0.011855,16.908831,0.007582,1.344736,,,1.276,1226.185,94.229,153.996,0.97,1.015811756627311,0.0282983064272091,0.7430380934988337,0.110337408329572,0.7314722325776796,0.11051480395740694
0.1385,0.1565,0.0262,24,130.89638182123,0.0817,-35.78883839047,0.1053,5626351907302373120,0.3022,0.1265,-2.714,0.115,5.591,0.134,1.005,18.204798,0.003051,18.862486,0.018469,17.454453,0.0092,1.408033,,,1.236,828.105,59.468,123.846,0.98,0.948059452669848,0.0105320265783062,0.3597197634041656,0.2814734274377791,0.3794274318885298,0.2969241984255449
0.0699,0.1298,0.1179,24,131.11472358528,0.0398,-36.13666866383,0.0493,5626191344245193856,0.2143,0.061,-2.593,0.049,5.525,0.069,1.007,17.137646,0.002826,17.710703,0.008611,16.439926,0.005987,1.270777,,,1.228,1723.776,133.282,204.967,0.95,1.0967210124211642,0.0291516612514063,0.872617684672453,0.0710902350140514,0.7956605871405966,0.06818368791634756
0.0464,0.152,-0.1089,25,131.31033344115,0.0563,-36.10489486682,0.0677,5626281920817491968,0.2501,0.0846,-2.657,0.074,5.367,0.087,1.108,17.55785,0.002945,18.114763,0.01033,16.817284,0.006293,1.29748,,,1.267,1042.949,109.16,192.5,0.78,1.0603505395874144,0.0146537053344288,0.6351175581590323,0.1791485295144025,0.5989694298700111,0.16915482672492366
0.1325,0.1534,0.0257,26,131.00905752814,0.1041,-36.11250223567,0.1252,5626237253160707712,0.2006,0.1502,-2.525,0.13,5.337,0.159,1.016,18.701403,0.003157,19.340811,0.022433,17.943554,0.011462,1.397257,,,1.248,704.171,48.778,97.666,0.82,0.8748103245075679,0.0036037905902404,0.0,0.131296977122229,0.0,0.15008622262904395
-0.0253,0.1078,0.0151,24,131.38417736737,0.1203,-36.05654956553,0.1557,5626283638796493056,0.4209,0.1907,-2.514,0.172,5.719,0.21,0.976,18.961481,0.003423,19.721638,0.033552,18.148865,0.015632,1.572773,,,1.25,534.505,32.472,70.59,0.97,0.8275326411251149,0.0142196517118035,0.2428637413747341,0.2656508983556495,0.29347934970218953,0.32105522106381673
-0.0457,-0.0138,0.1352,24,131.23172743795,0.109,-36.13772928749,0.1541,5626281607276380288,0.2754,0.1703,-2.716,0.145,5.577,0.213,0.948,18.797935,0.003401,19.547388,0.039932,18.036783,0.016806,1.510605,,,1.212,544.557,27.257,65.512,0.96,0.8568217891726312,0.0045816384301951,0.0,0.1913278662834731,0.0,0.22329948736273866
0.0316,0.189,-0.0123,23,130.91413865273,0.0987,-35.74963570836,0.1312,5626352147820717312,0.2583,0.1617,-2.746,0.146,5.686,0.162,0.978,18.622059,0.003282,19.297791,0.037296,17.825361,0.013917,1.472429,,,1.266,608.719,29.193,79.633,0.97,0.8840422321034314,0.0079528662183113,0.1875573661653588,0.2545704842964058,0.21215883060144908,0.2879682288147647
0.0647,0.1169,-0.0222,26,131.37135354937,0.0519,-36.0754312623,0.0596,5626283497062155136,0.247,0.0751,-2.73,0.07,5.661,0.076,1.043,17.432796,0.00288,18.07268,0.009272,16.669832,0.004477,1.402847,,,1.252,1293.773,122.784,310.051,0.98,1.0022167570032467,0.0214580216916341,0.9121701132512094,0.0345234913126763,0.9101525262645896,0.039577052557359604
0.142,0.0517,-0.2096,25,131.26647829191,0.061,-36.13318264776,0.0744,5626281680299354240,0.4966,0.0926,-2.599,0.08,5.512,0.105,1.007,17.847178,0.002931,18.481264,0.009889,17.109026,0.006948,1.372238,,,1.235,1085.477,114.439,170.635,0.98,0.990670291231164,0.0215294507665481,0.6827995039995944,0.1140187418130572,0.6892298174714006,0.11606310138190147
