pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.057,0.2363,-0.0106,28,119.13061367672,0.0555,-29.99268829669,0.0691,5597185849551441536,0.5862,0.0862,-2.578,0.074,2.308,0.085,0.983,17.840528,0.003006,18.614649,0.011886,16.998169,0.008349,1.61648,,,1.27,904.157,93.971,137.971,0.96,0.9071940617561408,0.0100154277453555,0.5372089831431722,0.1522079069593624,0.592165453666271,0.1679060923764242,2.7604951216716693,1.444403044899313,0.15253706347597085,1.3313321396696722
0.0868,0.165,0.0321,25,118.96990932153,0.035,-30.09561022187,0.0462,5597183998427744256,0.5609,0.0584,-2.495,0.05,2.272,0.058,1.008,16.932085,0.002833,17.498575,0.005403,16.213724,0.004272,1.284851,,,1.246,1646.093,234.663,335.658,0.99,1.0959022648296513,0.0017422306370878,0.0,0.0604921429015856,0.0,0.0551984833346325,2.7756935453281883,1.0959022648296513,0.060517226641830346,1.3386620384720243
0.1341,0.1719,0.0921,27,118.97175112797,0.01,-30.02094000064,0.0143,5597187674919725184,0.5345,0.0168,-2.485,0.014,2.108,0.019,0.991,14.336132,0.002765,14.613701,0.002985,13.891957,0.002926,0.721744,,,1.195,4777.583,1024.437,1231.976,1.0,1.920405250432972,0.0015552508316151,0.0,0.0399520408906528,0.0,0.0208039635809396,2.813591168244578,1.920405250432972,0.03998230079019507,1.356939311635658
0.1584,0.1172,-0.0267,27,119.16215645222,0.0069,-30.02649597962,0.0088,5597173724865847296,0.5461,0.0111,-2.491,0.009,2.305,0.011,0.95,12.804943,0.00276,13.088327,0.002833,12.350307,0.002817,0.738021,,,1.198,7036.625,2216.751,2794.302,0.99,2.631947726072339,0.0205689276700838,1.6277148453000927,0.1025892897453058,0.6184449748662505,0.0392769760809916,2.8153922820639785,4.259662571372432,0.10463098563973984,1.3578079531688911
0.1012,0.151,-0.0423,27,118.99158716561,0.0305,-29.996973919,0.0394,5597187812358658944,0.4839,0.0486,-2.549,0.041,2.0,0.049,1.041,16.749199,0.002815,17.335135,0.005862,16.010349,0.004012,1.324785,,,1.254,1886.788,210.599,376.573,0.98,1.1322210593898625,0.0041118165448156,0.1954016479311143,0.2707521365538666,0.1725825944594365,0.2391344554641016,2.81821836649506,1.3276227073209768,0.27078335710265106,1.3591709177338276
0.0036,0.1285,0.0741,26,118.99359635166,0.0759,-29.99460131565,0.0982,5597187808056523008,0.4931,0.1241,-2.33,0.103,2.13,0.134,0.966,18.382473,0.003039,19.135395,0.021518,17.503593,0.009,1.631802,,,1.308,846.263,50.886,126.884,0.92,0.83782797253121,0.0029118571452235,0.0,0.1282531205247513,0.0,0.1530781075944247,2.8339432168651495,0.83782797253121,0.12828617164905412,1.3667547017169412
0.0985,0.2527,0.0166,28,119.06596715292,0.0226,-29.96975053202,0.0296,5597186815926191488,0.568,0.0365,-2.522,0.031,2.334,0.035,0.972,16.232843,0.002783,16.763655,0.00444,15.540554,0.003367,1.223101,,,1.241,2779.563,314.401,576.336,0.96,1.2526673138054627,0.003221784485727,0.1448962116265919,0.2521707844119366,0.1156701464384932,0.2013072880556063,2.8460305305511646,1.3975635254320546,0.2521913646543114,1.3725841737801687
0.0749,0.2758,0.1136,24,119.03904507124,0.0269,-30.150886309,0.0343,5597171079166102656,0.539,0.0453,-2.485,0.036,2.322,0.043,1.02,16.32806,0.002802,16.812206,0.004867,15.670836,0.003658,1.14137,,,1.235,2141.522,272.237,458.886,0.98,1.2324219013941935,0.0018165431079595,0.0,0.0291834618298578,0.0,0.0236797656685941,2.864076995076459,1.2324219013941935,0.029239943112766866,1.381287626302622
0.0651,0.0718,0.0764,25,119.16423787326,0.0831,-30.02674323055,0.1085,5597173823643410688,0.3503,0.1394,-2.639,0.113,2.233,0.145,0.974,18.492153,0.003123,19.083853,0.034081,17.524536,0.015382,1.559317,,,1.447,738.316,31.965,71.775,0.92,0.8341881649673316,0.004157423547829,0.0,0.1041164757240585,0.0,0.1248117392412728,2.8641679350456184,0.8341881649673316,0.10419944667681544,1.3813314848491458
0.0957,0.2046,0.0677,28,119.04694839125,0.0099,-29.97038768997,0.0129,5597186506688556160,0.5075,0.016,-2.411,0.013,2.149,0.017,1.02,14.460817,0.002763,14.748716,0.002902,14.005926,0.002869,0.74279,,,1.196,5394.331,1359.849,1620.573,0.99,1.860258400820112,0.0014694749590676,0.0,0.0,0.0,0.0,2.869595366616953,1.860258400820112,0.0014694749590676,1.3839490276334272
0.2154,0.1764,-0.0629,25,119.09554498529,0.0155,-30.15062330072,0.0184,5597171182245457152,0.4942,0.0234,-2.466,0.021,2.29,0.024,0.974,15.102375,0.002768,15.598668,0.003181,14.434761,0.002878,1.163907,,,1.238,4025.97,710.899,1537.738,0.99,1.3960738560936128,0.027406717700692,1.3038813694838771,0.0353461707214365,0.933963030532137,0.0312599240602391,2.882412986766087,2.69995522557749,0.044726725341727835,1.390130712043826
0.1362,0.1187,-0.0267,27,119.15739121715,0.0244,-30.01358375424,0.0304,5597185578975582848,0.5425,0.0377,-2.463,0.033,2.097,0.037,1.007,16.260031,0.002797,16.904022,0.004906,15.480246,0.003305,1.423777,,,1.264,2265.502,269.04,612.95,0.99,1.113882401545169,0.0187468031080727,1.0396999614751194,0.0304754859383139,0.9334019103209242,0.0315489280784061,2.882470182499427,2.1535823630202886,0.035779852849742305,1.3901582964135464
0.0712,0.2545,-0.0094,28,119.13021386478,0.0467,-29.98645742611,0.0588,5597185849551453184,0.5756,0.0734,-2.468,0.064,2.05,0.073,0.991,17.560959,0.002857,18.295492,0.01035,16.743637,0.006265,1.551855,,,1.262,1437.542,108.936,193.566,0.98,0.952276671156896,0.0117263413304732,0.6008664939509585,0.1053894022021529,0.6309789078640156,0.1109434049329018,2.9061533719741957,1.5531431651078544,0.1060397716780167,1.4015802297725708
0.0271,0.1759,0.1203,27,119.11759003941,0.1007,-29.97931769683,0.1336,5597185922563347584,0.3955,0.1695,-2.285,0.135,2.419,0.181,0.986,18.80986,0.003276,19.746815,0.04443,17.895485,0.01369,1.85133,,,1.283,612.549,24.485,81.009,0.6,0.7693195044584569,0.0083639623648814,0.2188032812866207,0.2371389107284645,0.2844114571625761,0.3082605345265207,2.908766110620796,0.9881227857450776,0.2372863646481268,1.4028403018898763
0.0862,0.1574,0.1096,26,118.99621077606,0.0082,-30.13445835272,0.0099,5597183001995331456,0.5304,0.0132,-2.548,0.011,2.375,0.012,1.084,13.32171,0.002768,13.532259,0.002877,12.963223,0.002825,0.569036,,,1.183,4185.551,1550.573,2457.55,0.94,2.451821249791346,0.001373874426107,0.0,0.0,0.0,0.0,2.930247749092483,2.451821249791346,0.001373874426107,1.4132004707905925
0.1177,0.1699,0.0875,27,119.01764075979,0.0092,-29.9752778295,0.0123,5597189324187121280,0.4969,0.0148,-2.492,0.013,2.186,0.016,1.066,14.196338,0.002763,14.468144,0.002911,13.760556,0.002873,0.707588,,,1.193,5440.616,1309.851,1580.735,1.0,1.989719385792735,0.0014902349814904,0.0,0.0524587763257267,0.0,0.0263649119068246,2.9669406437140338,1.989719385792735,0.05247993915671666,1.4308967273511186
0.0371,0.2157,0.0671,26,118.95521476439,0.0465,-30.06852060186,0.0604,5597184273305650048,0.4833,0.0761,-2.65,0.063,2.242,0.077,1.011,17.447025,0.002916,18.031324,0.049401,16.582895,0.097445,1.448429,,,1.356,1136.317,22.013,11.147,0.97,1.0010240532876151,0.0031638646439288,0.0,0.1854062936802223,0.0,0.1852166219895529,2.9685477881034577,1.0010240532876151,0.18543328659041217,1.4316718212688482
0.033,0.2533,0.0916,26,118.95471125622,0.0084,-30.06221343422,0.0111,5597184273305648384,0.5092,0.0138,-2.459,0.011,2.147,0.014,1.043,13.658547,0.002765,13.901114,0.002879,13.25863,0.002834,0.642485,,,1.188,4731.805,1533.552,2179.473,1.0,2.272979316999154,0.0014143727685328,0.0,0.0826717275760459,0.0,0.0363715265500925,2.9741649897166593,2.272979316999154,0.0826838254481269,1.4343808863868952
0.1078,0.2361,0.0356,25,119.05618151635,0.0075,-30.15740249089,0.0091,5597171044806520448,0.5846,0.0121,-2.368,0.01,2.136,0.011,0.914,12.048655,0.002759,12.289022,0.002831,11.645627,0.002812,0.643395,,,1.191,7440.965,2254.094,3082.389,0.87,2.927645866656192,0.0295380469423873,1.4571597335514346,0.9691989869293934,0.4977240417454342,0.3310887076386576,2.987577633880192,4.384805600207627,0.9696489944728109,1.4408495390980256
0.1169,0.1747,-0.0597,27,119.16199463962,0.0195,-30.01239456021,0.0243,5597185578975581184,0.4914,0.0309,-2.592,0.027,2.121,0.03,1.054,15.832993,0.002774,16.34119,0.003384,15.152887,0.003118,1.188303,,,1.242,3384.469,567.109,780.149,1.0,1.3350907522657738,0.0124280329257778,0.7960010532134446,0.0915371460497132,0.5962149403421126,0.0687867553662971,3.007649894433589,2.1310918054792185,0.09237697283052061,1.450529992934285
0.0788,0.1234,0.0784,26,119.17458041458,0.1109,-30.08370346206,0.1407,5597172964648316160,0.3747,0.1801,-2.202,0.153,2.23,0.205,1.01,18.851591,0.003237,19.703249,0.035355,17.869278,0.013131,1.833971,,,1.371,638.972,30.806,84.615,0.61,0.7660442434513519,0.0110964209115432,0.2605516143197261,0.2488406330521807,0.3401260652332969,0.3248758216839432,3.0109556666440334,1.026595857771078,0.24908791864491578,1.4521243014174405
0.1315,0.1488,-0.0088,27,119.17457282745,0.0086,-30.038185928,0.0106,5597173656146368896,0.5019,0.0136,-2.705,0.011,2.196,0.013,1.065,13.881508,0.002764,14.159419,0.002891,13.438392,0.002842,0.721027,,,1.195,4987.154,1436.34,2018.693,0.94,2.1085119123827223,0.0151251343356896,1.1351343193902772,0.083954157645827,0.5383580300039754,0.0400036234200536,3.018938650905679,3.2436462317729995,0.08530574584805545,1.455974336664585
0.2072,0.1146,-0.0634,27,119.17724318849,0.0317,-30.07187418441,0.0399,5597173346908731008,0.5531,0.05,-2.517,0.043,2.15,0.051,0.995,16.7784,0.002822,17.468506,0.006867,15.96402,0.003892,1.504486,,,1.275,1781.601,173.042,400.182,0.99,1.0182530237366176,0.0233608644120178,0.9292955179203743,0.0318421126671457,0.9126371307105952,0.0376335925718268,3.019806872178543,1.947548541656992,0.03949240591789617,1.4563930625937977
0.1385,0.1838,-0.0132,28,119.09228189819,0.0434,-29.96672091744,0.0587,5597186639825472768,0.5457,0.0694,-2.594,0.06,2.172,0.074,1.008,17.44997,0.002883,18.150419,0.008963,16.642813,0.006046,1.507607,,,1.266,1281.764,127.472,202.423,0.99,0.9799807263321196,0.0086684859470692,0.5081353510654663,0.2069411240857091,0.5185156579224978,0.2112183694413564,3.0271524093874405,1.488116077397586,0.20712260013448894,1.459935669748786
0.1,0.1813,0.1104,24,119.02178121376,0.0294,-30.15212486754,0.0348,5597182727117417984,0.5469,0.0471,-2.39,0.038,2.094,0.045,1.924,15.359193,0.002784,15.879657,0.003303,14.662417,0.002961,1.217239,,,1.249,2731.382,614.496,1095.631,0.97,1.3289449455473967,0.0299611608932547,1.233762905503427,0.0419812995522176,0.9283777402797044,0.0378946435614892,3.04786032891353,2.5627078510508237,0.05157616381783857,1.4699226893215942
0.0747,0.1756,0.0978,27,118.96887560106,0.02,-30.00971650746,0.0271,5597187743639199104,0.4979,0.0331,-2.523,0.027,2.171,0.034,1.015,15.927348,0.00278,16.408508,0.003927,15.270777,0.003088,1.137732,,,1.236,2911.589,392.932,819.934,1.0,1.3339758582345689,0.0015052155588882,0.0,0.1100504807682355,0.0,0.0824981052609754,3.051082972589578,1.3339758582345689,0.11006077408049832,1.4714769065585467
0.133,0.1892,-0.0086,27,119.16033295914,0.0236,-30.00728057327,0.0304,5597185578975580416,0.4973,0.0362,-2.532,0.031,2.188,0.037,1.043,16.14521,0.002787,16.71767,0.004352,15.419353,0.003241,1.298317,,,1.249,2603.523,325.088,658.268,1.0,1.2043628351467217,0.0255518357008435,0.9389141868306684,0.0615745249466469,0.7795941218298097,0.0537350881305837,3.05371694245503,2.14327702197739,0.06666572155229508,1.4727472180723284
0.1935,0.1344,-0.0007,28,119.10769629788,0.0667,-29.96953326759,0.092,5597186678487218816,0.507,0.1077,-2.473,0.093,2.116,0.126,1.004,18.141251,0.003033,18.856295,0.026752,17.174814,0.012478,1.68148,,,1.401,856.649,40.808,89.273,0.98,0.8666234252631171,0.0142436880618495,0.4789200111827102,0.2136056323067708,0.5526275856636398,0.246647632685257,3.070338232660185,1.3455434364458272,0.21408000561187082,1.4807633372384796
0.0101,0.1166,0.125,24,118.960462415,0.0733,-30.01943950518,0.1016,5597187743639206784,0.383,0.1266,-2.487,0.096,2.223,0.129,1.029,18.222212,0.003067,18.875792,0.028238,17.297195,0.016139,1.578596,,,1.384,805.333,38.639,68.304,0.96,0.8690426393293054,0.0034770464625476,0.0,0.1339892471007907,0.0,0.1541802910892825,3.1071186759633718,0.8690426393293054,0.1340343545168158,1.4985018167947044
0.1809,0.1713,-0.097,26,119.13349025017,0.0311,-30.14266900119,0.0374,5597170563770150784,0.5271,0.0479,-2.501,0.042,2.219,0.048,1.062,16.518044,0.00281,17.088093,0.005283,15.772732,0.004608,1.315361,,,1.265,1976.307,242.041,296.101,0.99,1.1683904161119636,0.0108767495055917,0.7050772929361124,0.071593901054619,0.6034603529891902,0.0615326418133167,3.112474345298326,1.873467709048076,0.07241540131785479,1.5010847500732643
0.0141,0.3028,-0.007,26,118.95057658995,0.051,-30.04442664522,0.0703,5597187258295935744,0.5015,0.0836,-2.613,0.074,2.289,0.086,1.0,17.578289,0.002949,18.227417,0.010766,16.806326,0.006297,1.421091,,,1.256,1032.47,104.417,192.314,0.97,0.968775956865908,0.0019354822500744,0.0,0.043520297959131,0.0,0.0449229748639961,3.1303600273534515,0.968775956865908,0.04356331514005672,1.509710660393831
0.1561,0.1815,-0.0523,28,119.14742716833,0.017,-29.98972839316,0.0215,5597185682055002112,0.5154,0.0267,-2.556,0.024,2.085,0.027,1.081,15.462674,0.002773,15.956229,0.003521,14.801358,0.002974,1.154871,,,1.234,3515.862,505.655,1055.063,1.0,1.4023651749082005,0.0200917723257397,1.014894106666551,0.0569141828006605,0.7237017324913153,0.0418879655898022,3.1315927022418606,2.4172592815747516,0.06035647039925677,1.5103051550856776
0.0635,0.2218,0.1314,27,119.10589658503,0.0691,-29.96538763615,0.0922,5597186678487218176,0.4507,0.1136,-2.416,0.097,2.101,0.134,0.977,18.164755,0.003004,18.969753,0.025774,17.304581,0.010611,1.665173,,,1.275,907.384,42.374,106.059,0.96,0.8625787097010525,0.0078407423164309,0.2991550598085934,0.2524516775349881,0.3468147966604379,0.2926878668280772,3.1733428549529488,1.161733769509646,0.25257340859699046,1.5304404270896106
0.0585,0.2381,0.0589,26,119.04094275827,0.0399,-30.16185538701,0.0477,5597171010446788480,0.3786,0.0636,-2.5,0.053,2.159,0.06,1.006,17.113636,0.002886,17.66923,0.006323,16.402258,0.004784,1.266972,,,1.245,1262.856,191.336,279.359,0.95,1.0687937526133156,0.0032620363239797,0.0,0.0483308415759379,0.0,0.045219988849826,3.1840710700001105,1.0687937526133156,0.04844080024542711,1.5356144327893289
0.1489,0.1536,-0.0731,26,119.09873200026,0.0237,-30.16019772072,0.0278,5597171147885719936,0.5472,0.0356,-2.536,0.033,2.195,0.036,0.992,16.054932,0.002788,16.566034,0.00488,15.376286,0.003397,1.189749,,,1.239,2566.805,271.19,560.122,1.0,1.2984812478253909,0.0029351186895458,0.1342838238885972,0.2493366208899062,0.1034160671272586,0.1920218763796831,3.1915847739685566,1.4327650717139881,0.249353895976218,1.5392381434427636
0.1883,0.1759,0.1051,25,119.06896196051,0.008,-30.16575521125,0.0102,5597170838648087296,0.5272,0.0131,-2.662,0.011,1.957,0.013,1.0,10.554654,0.002763,11.47926,0.002848,9.61125,0.002815,1.868011,40.55,0.66,1.313,5393.381,1904.952,2924.276,0.8,3.1721018988387018,0.0898687140986195,1.848759222176008,1.0526998621334145,0.5828183586576566,0.3322724502221992,3.2377852469544934,5.020861121014709,1.0565289326419078,1.5615197167993833
0.0601,0.2567,0.0154,27,119.1254946517,0.0103,-29.96959666072,0.0133,5597185922572967296,0.5139,0.0165,-2.611,0.014,2.218,0.016,0.963,14.476689,0.002761,14.852632,0.002916,13.919398,0.002875,0.933233,,,1.216,6201.838,1282.583,1561.702,0.99,1.7021346043511667,0.0213802210925715,1.340345004913318,0.0392588532717743,0.7874494775483644,0.0250958676868894,3.275722900533304,3.042479609264485,0.044703147698813596,1.5798162959588997
0.148,0.16,-0.0703,27,119.07932328124,0.0595,-29.95649267248,0.0783,5597186845983918208,0.5381,0.0982,-2.626,0.082,2.24,0.096,0.976,17.980268,0.00296,18.740088,0.01576,17.138422,0.008426,1.601665,,,1.274,1004.397,69.995,136.556,0.97,0.896503535373069,0.0052496960089854,0.1769796587127644,0.2387423680100023,0.1974109992094079,0.2663063868693384,3.2786892824753164,1.0734831940858334,0.23880007870855094,1.5812469232354824
0.1221,0.2035,0.0662,27,119.00980689371,0.0129,-29.96720012619,0.0174,5597189392906598912,0.5117,0.0207,-2.483,0.018,2.056,0.022,1.021,15.11937,0.002764,15.523178,0.00303,14.542922,0.002893,0.980256,,,1.216,4942.942,918.512,1421.653,0.99,1.5804073822445162,0.0063402013827832,0.3470163972329654,0.3672188021630615,0.2195740168842593,0.2323587228960296,3.2850589097156826,1.9274237794774816,0.36727353133005375,1.5843188683355627
0.1228,0.1759,0.0278,26,119.18136211907,0.0257,-30.02348379032,0.0335,5597173759225578624,0.5084,0.0417,-2.576,0.035,2.181,0.04,0.947,16.43008,0.002795,16.986025,0.004701,15.718353,0.003432,1.267672,,,1.245,2300.664,286.972,543.291,1.0,1.203115045104032,0.0052347740155265,0.2361527652310073,0.299696850962455,0.1962844419509253,0.2491022064486594,3.329422259778929,1.4392678103350394,0.2997425651051342,1.6057144336814093
0.0468,0.1909,0.097,26,118.97445729742,0.0827,-29.9883169642,0.1194,5597187876774919168,0.537,0.1403,-2.677,0.111,2.234,0.159,1.003,18.50779,0.003161,19.360813,0.01872,17.638205,0.008563,1.722609,,,1.268,700.644,58.654,134.113,0.93,0.8147491097725128,0.004201413368109,0.0,0.1742732270860737,0.0,0.2138980270070289,3.335942185156866,0.8147491097725128,0.1743238639810509,1.6088588645973525
0.1127,0.2123,0.0384,27,119.05616347802,0.0069,-29.95332977701,0.0092,5597186884645667712,0.5069,0.0112,-2.551,0.009,2.103,0.011,1.022,13.465835,0.002762,13.697742,0.002828,13.081818,0.002815,0.615924,,,1.185,5702.788,2359.894,2881.853,1.0,2.3765174040390464,0.00124634890316,0.0,0.0,0.0,0.0,3.3648217068626916,2.3765174040390464,0.00124634890316,1.622786886104585
0.0737,0.1454,0.0773,26,118.96518663911,0.031,-29.99492891094,0.0443,5597187846718411136,0.5394,0.0509,-2.449,0.042,1.96,0.055,1.039,16.779562,0.002813,17.415548,0.005973,16.00939,0.003777,1.406158,,,1.259,1914.911,205.566,426.61,0.92,1.0905866919308496,0.0225532588400544,0.7630692930727493,0.0713760056712908,0.6996869654825505,0.0670277633019189,3.393897635989573,1.853655985003599,0.07485441650226543,1.6368096310221467
0.0899,0.1237,-0.0006,27,118.95000161527,0.0096,-30.01549787012,0.0127,5597187709279472128,0.5047,0.0154,-2.572,0.013,2.006,0.017,1.062,12.951291,0.002768,13.162831,0.002827,12.596117,0.002813,0.566714,,,1.181,4183.972,2374.746,3006.333,0.99,2.6342686359487635,0.0011513473768785,0.0,0.0,0.0,0.0,3.4135831887446395,2.6342686359487635,0.0011513473768785,1.6463035833440447
0.1126,0.1594,-0.0114,27,119.18715716528,0.0078,-30.02563102201,0.0098,5597173793585315456,0.5382,0.0124,-2.504,0.011,2.112,0.012,1.021,13.699176,0.002766,13.948638,0.002884,13.2922,0.002816,0.656438,,,1.189,4516.496,1489.314,2835.697,1.0,2.2508462497515223,0.0018947858967055,0.0,0.1550728674593832,0.0,0.0688953621228025,3.453391476062407,2.2508462497515223,0.15508444291955845,1.665502332117509
0.2099,0.0361,-0.1182,28,119.19443306892,0.01,-30.06302283642,0.0125,5597173381268460800,0.5196,0.016,-2.636,0.014,2.152,0.016,1.078,14.27135,0.002764,14.553918,0.002911,13.822988,0.002835,0.73093,,,1.195,5085.3,1308.195,2172.231,0.99,1.9520630609644016,0.0014594767815959,0.0,0.0995737373875484,0.0,0.0510094880532982,3.464623060004984,1.9520630609644016,0.09958443276838239,1.6709191026688353
0.0707,0.1798,0.133,25,118.9471296402,0.0933,-30.1062585771,0.1254,5597183856681807744,0.5597,0.1578,-2.596,0.129,2.226,0.162,0.962,18.612288,0.003225,19.513462,0.041068,17.709698,0.010669,1.803764,,,1.283,647.87,26.499,105.434,0.95,0.7923471175574051,0.0121273415851426,0.3114986135255019,0.2527420252514137,0.3931340275279464,0.3190356648011221,3.4678067204550582,1.1038457310829068,0.2530328115919139,1.6724545190677647
0.1587,0.0919,-0.0749,26,119.18127916121,0.0838,-30.11245144244,0.1042,5597172109958357504,0.3547,0.1299,-2.683,0.115,2.418,0.147,0.965,18.28698,0.003163,19.03586,0.02907,17.460676,0.011883,1.575184,,,1.265,698.923,37.523,94.001,0.72,0.8505248626977372,0.0023761662313508,0.0,0.0830884218643658,0.0,0.0976907619147332,3.4895764123395088,0.8505248626977372,0.08312239177183145,1.6829536104260292
0.1205,0.2003,-0.0221,28,119.04245307569,0.0356,-29.94811170707,0.0463,5597189839583172352,0.4505,0.0564,-2.603,0.048,2.066,0.056,0.971,17.071497,0.002843,17.659264,0.007748,16.334887,0.004154,1.324377,,,1.252,1549.799,150.205,352.819,0.98,1.0796431640059254,0.0022106480386332,0.0,0.0428980883843043,0.0,0.0397335803295734,3.5713470473094104,1.0796431640059254,0.04295501078778,1.7223899686220556
0.0741,0.2132,0.0292,25,118.95626339771,0.0253,-30.12770583178,0.0327,5597160324566815744,0.5214,0.041,-2.554,0.035,2.273,0.041,1.016,16.229664,0.002791,16.733809,0.004459,15.553445,0.004253,1.180364,,,1.241,2449.58,312.2,338.264,0.99,1.2559807647726913,0.0014884688798598,0.0,0.0637111404856544,0.0,0.0507262071781687,3.5803556522624507,1.2559807647726913,0.06372852549360532,1.7267346404214778
0.1824,0.1335,-0.1402,28,119.19834253933,0.0167,-30.07259220401,0.0217,5597172625354217344,0.538,0.0272,-2.567,0.023,2.243,0.027,0.977,15.435654,0.002868,15.864753,0.004128,14.82901,0.003442,1.035743,,,1.224,1361.294,356.948,538.757,0.99,1.4781526749382352,0.001410796530519,0.0,0.0690237983638687,0.0,0.0466959871832947,3.585783029082696,1.4781526749382352,0.06903821468887016,1.729352156800393
0.0724,0.2375,-0.003,27,119.01081091437,0.0281,-29.95497970669,0.0393,5597189495985809536,0.5516,0.0462,-2.506,0.039,1.948,0.049,0.989,16.688822,0.002802,17.246727,0.005404,15.980602,0.003993,1.266125,,,1.242,2126.739,234.626,380.194,0.93,1.147594956371376,0.0016485787482842,0.0,0.0730595039098541,0.0,0.0636631448266936,3.6158410524787166,1.147594956371376,0.0730781015314662,1.7438485463385973
-0.0565,0.1938,0.0604,25,118.93304709772,0.1043,-30.03892137516,0.1313,5597187296953208192,0.5202,0.1673,-2.448,0.142,1.837,0.17,1.024,18.723711,0.003206,19.493135,0.040465,17.916687,0.018312,1.576448,,,1.242,662.266,26.895,59.99,0.82,0.7869402439155888,0.0042178218968393,0.0,0.0573180943524864,0.0,0.0728366541114837,3.6244782829386772,0.7869402439155888,0.05747307162275208,1.748014111573183
0.3057,0.0799,-0.1305,26,119.12650480228,0.0074,-30.16660785678,0.0091,5597170353308330624,0.5586,0.0114,-2.536,0.01,2.187,0.012,0.927,12.478714,0.00276,12.749528,0.00284,12.036248,0.002817,0.71328,,,1.198,6815.399,2050.69,2813.808,0.99,2.791443993344424,0.0124435072634434,1.589580055956522,0.1182261391534676,0.5694472322376953,0.0424290430038973,3.65140398213789,4.3810240493009465,0.11887918595006634,1.7609998431709561
0.018,0.231,0.0521,25,118.93020099338,0.0455,-30.04109747852,0.0602,5597187296962629504,0.5133,0.0739,-2.423,0.061,2.235,0.073,0.995,17.340229,0.002906,18.004042,0.01286,16.55007,0.006946,1.453972,,,1.265,1176.305,86.489,170.677,0.98,1.0094568761972316,0.0052862976975259,0.2310811976746934,0.269392379961508,0.228916363961192,0.2668713287818293,3.687308115302558,1.240538073871925,0.26944424158751723,1.7783156956982216
-0.36,0.2088,0.1137,22,119.00039503214,0.102,-30.16677940363,0.1228,5597182692749547264,0.4568,0.1591,-2.449,0.16,2.024,0.165,1.024,18.388699,0.003362,18.899788,0.042608,17.291775,0.02155,1.608013,,,1.609,563.381,25.537,50.811,0.94,0.8586901810781034,0.0052481616819526,0.0,0.1663793559283513,0.0,0.1937594718032743,3.705435322691266,0.8586901810781034,0.16646210764066674,1.787058088904999
0.0579,0.2453,0.0105,28,119.15106638071,0.0323,-29.96781557723,0.0421,5597191763728480896,0.5849,0.0516,-2.527,0.044,2.253,0.051,0.949,16.888807,0.002815,17.503843,0.006495,16.129192,0.003911,1.374651,,,1.259,1886.704,185.128,396.228,0.98,1.0983566390916173,0.0053621619971937,0.4189590572108434,0.2699081033122471,0.3814417305815518,0.2457451827501477,3.706498697594781,1.5173156963024608,0.2699613620777959,1.787570933566253
0.1388,0.1971,-0.1172,27,119.17915302503,0.0414,-29.99313245273,0.0512,5597191488850570240,0.5613,0.0638,-2.42,0.058,2.255,0.063,1.006,17.263597,0.002868,17.933849,0.011123,16.444021,0.008074,1.489828,,,1.287,1366.801,100.838,143.304,0.98,1.0035317500723635,0.0165068710171157,0.6773474242046251,0.06332711452393,0.6749636213859526,0.064073454221761,3.7187387038122806,1.6808791742769886,0.0654431067775869,1.7934740462141197
0.0494,0.2275,0.1597,24,118.96793721078,0.0702,-30.14756352783,0.0886,5597159495627268736,0.446,0.1178,-2.62,0.093,2.238,0.116,0.975,18.056063,0.003051,18.709799,0.029265,17.244793,0.008278,1.465006,,,1.286,828.777,37.27,139.305,0.97,0.8908849704139498,0.0028907704806218,0.0,0.0433294826911322,0.0,0.0486364504173857,3.740515178162671,0.8908849704139498,0.04342580597125124,1.8039764086214152
0.1169,0.1595,-0.0506,27,118.97150861275,0.0311,-29.9713161889,0.0423,5597188087236568192,0.4988,0.0499,-2.514,0.042,2.168,0.053,1.042,16.82271,0.002806,17.423674,0.005723,16.078386,0.004256,1.345287,,,1.252,2045.798,217.31,337.834,1.0,1.1156992893491882,0.0040748156234241,0.2135747884823307,0.2744818955457554,0.1914268392219856,0.2460188031992663,3.767829922517131,1.3292740778315189,0.2745121401773624,1.8171497689945106
0.316,0.0421,-0.1312,23,119.09055839174,0.0382,-30.18103810427,0.0475,5597170014014445056,0.5263,0.0608,-2.578,0.055,2.041,0.064,1.001,16.844666,0.002842,17.414579,0.006377,16.092951,0.007946,1.321629,,,1.27,1556.784,189.348,145.941,0.99,1.1159039474990493,0.0020472772526762,0.0,0.1410834638662698,0.0,0.1264297560578259,3.7713926911223306,1.1159039474990493,0.14109831721411273,1.8188680217503554
0.0554,0.2631,0.1404,24,119.01356379493,0.0359,-30.17579967442,0.0455,5597170941727318144,0.5469,0.0605,-2.604,0.049,2.108,0.058,0.945,16.915253,0.00283,17.439825,0.007061,16.227108,0.005337,1.212717,,,1.241,1677.523,167.379,238.654,0.99,1.100896335648592,0.0021795031577895,0.0,0.0,0.0,0.0,3.8116252056141486,1.100896335648592,0.0021795031577895,1.838271366890211
