pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0496,0.0563,-0.0357,27,297.84658790484,0.0327,38.86199786548,0.0387,2072987478927992320,0.8821,0.0419,-0.559,0.044,-1.803,0.048,1.023,16.479254,0.002903,17.025539,0.00586,15.780884,0.004171,1.244656,,,1.239,1188.579,210.691,350.123,1.0,0.8599999581788629,0.001554929954038,0.0,0.129461670233697,0.0,0.1505368331736262
-0.1845,-0.0318,-0.0949,25,298.47947689175,0.0098,39.88117546194,0.0117,2073555892081883136,0.8808,0.0129,-0.776,0.012,-1.596,0.014,1.111,13.161245,0.002783,13.349746,0.002886,12.844916,0.002851,0.504829,,,1.173,2797.325,1473.143,1852.928,0.98,1.6418087817906812,0.0124623412097644,0.9893812959454016,0.0533753839833609,0.6026166426435527,0.03283033423394657
-0.1752,0.1845,-0.0641,26,298.85161458774,0.039,39.74273824369,0.0452,2073492876319422208,0.8119,0.048,-0.684,0.053,-1.518,0.056,0.998,16.676661,0.003013,17.131792,0.011329,15.800769,0.015524,1.331023,,,1.42,891.014,98.882,71.099,0.98,0.8349642133318613,0.0050545458424312,0.4389783372117321,0.1607664997047403,0.5257450920681047,0.19256928442204901
-0.1519,-0.0146,-0.1052,26,297.75473075696,0.0764,38.88338089734,0.0875,2072989231274589184,0.7441,0.0971,-0.743,0.1,-1.655,0.109,1.028,18.014053,0.002991,18.883394,0.02006,17.108501,0.005322,1.774893,,,1.295,932.455,54.655,239.568,0.94,0.6661319142992617,0.0039898228845192,0.1174071227487379,0.1638794308323929,0.17625206093337303,0.24601874804549395
-0.121,-0.018,-0.2082,26,297.52689969965,0.0371,39.26509618589,0.0461,2073057538437510016,0.7411,0.0497,-0.408,0.052,-1.632,0.056,1.072,16.721617,0.002842,17.3437,0.007454,15.979661,0.003803,1.364039,,,1.243,1562.921,157.081,420.254,0.97,0.8137240948368246,0.0047208293149045,0.4695722788741074,0.0735591829835886,0.5770657177950105,0.09046015893159785
-0.0334,-0.1029,-0.0518,28,298.02427480764,0.0217,38.74296806467,0.023,2072970677016448640,0.7872,0.0268,-0.465,0.028,-1.963,0.029,1.45,14.906076,0.002779,15.323034,0.003003,14.300159,0.003045,1.022876,,,1.229,3027.587,976.913,890.017,0.9,1.0612217290831891,0.0280903119970661,0.926044577668062,0.0469467434149601,0.8726211990288689,0.049905484952559066
-0.0648,-0.1422,0.0019,28,299.01755728158,0.0583,39.01809728959,0.0735,2072616462480941568,0.9669,0.0765,-0.498,0.073,-1.509,0.09,1.107,17.425566,0.002883,18.173681,0.009481,16.574049,0.006495,1.599632,,,1.286,1277.903,119.824,185.13,0.99,0.720841520348842,0.0049845269451089,0.4361224885734053,0.0789961848221385,0.6050185460492751,0.10966866557113536
-0.2781,0.1232,-0.1204,26,298.95290941772,0.0138,39.69255647611,0.0151,2073489440345670400,0.7831,0.0168,-0.394,0.019,-1.716,0.02,0.871,11.074951,0.002775,11.099708,0.002854,11.014002,0.002818,0.085706,,,1.154,3309.349,1802.875,2727.133,0.95,3.0684023565877308,0.0010312520914566,0.0,0.0,0.0,0.0
0.0005,-0.0149,-0.0089,28,298.06330842161,0.2227,38.72378702639,0.2447,2072970432184149632,0.7675,0.2735,-0.697,0.299,-1.62,0.319,2.602,18.232384,0.004448,18.775917,0.016584,17.358229,0.009647,1.417688,,,1.381,310.909,66.416,117.567,0.9,0.6577677661353317,0.0031237233855901,0.0,0.0,0.0,0.0
-0.0605,-0.105,-0.0666,28,299.10850896359,0.0209,39.21362533428,0.0257,2072715968283198336,0.8012,0.0265,-0.542,0.027,-1.837,0.032,1.012,15.757098,0.002821,16.180809,0.004159,15.165949,0.003346,1.01486,,,1.216,1787.289,351.978,588.08,0.98,0.9852490974468994,0.0009672741741626,0.0,0.0,0.0,0.0
-0.1191,-0.0103,-0.2021,29,298.00049794176,0.0172,39.88727208116,0.0189,2073472019961525504,0.8524,0.0211,-0.538,0.022,-1.531,0.024,0.991,15.258216,0.002842,15.640863,0.003861,14.709032,0.00356,0.931831,,,1.208,1557.785,406.723,491.22,1.0,1.0827345832989017,0.0009150548555208,0.0,0.0224347814067834,0.0,0.02072048104201915
-0.1512,-0.1267,-0.2009,24,297.57116156112,0.0096,39.06075758734,0.0115,2073041969163638912,0.7912,0.0123,-0.274,0.012,-1.664,0.012,1.034,13.383156,0.00277,13.593879,0.002873,13.042261,0.002835,0.551618,,,1.173,3794.524,1583.676,2160.565,0.96,1.5748195490874952,0.0109695230506336,0.8213419929665595,0.145715213254839,0.5215467343178928,0.09259948692008392
-0.1108,0.0512,-0.1155,28,298.03654002094,0.0246,39.90598007868,0.0271,2073472088681042048,0.8635,0.0302,-0.577,0.033,-1.731,0.037,1.016,15.953996,0.002808,16.40954,0.003808,15.338318,0.003571,1.071222,,,1.219,2005.797,418.872,487.177,1.0,0.9486202120377086,0.00094276545279,0.0,0.0239541911134794,0.0,0.02525161366952531
-0.0773,-0.1055,-0.0618,28,297.97556181154,0.007,38.73709179293,0.0078,2072973284042467712,0.8389,0.0088,-0.592,0.009,-1.548,0.01,0.808,12.289416,0.002759,12.691365,0.002838,11.719557,0.002809,0.971808,-45.52,1.73,1.212,7164.303,2093.065,3348.794,0.99,1.834255289656433,0.0312783913693054,1.6360167294222938,0.033081459589412,0.8919242259504289,0.023592386482109803
-0.234,-0.0942,-0.0617,24,298.35240129059,0.0159,39.95179044474,0.0175,2073466621171448192,0.8645,0.0199,-0.72,0.022,-1.43,0.023,0.952,11.480922,0.002792,11.515132,0.002903,11.415168,0.002818,0.099964,,,1.15,2410.244,1355.758,2760.923,0.98,2.765555486409452,0.0012262110716329,0.0,0.0,0.0,0.0
-0.0395,-0.1131,-0.1625,28,298.16200055033,0.0124,38.68519046478,0.0134,2072594025570263168,0.8341,0.0154,-0.403,0.016,-1.941,0.016,1.032,14.397703,0.002765,14.706017,0.003038,13.914562,0.002873,0.791454,,,1.203,4647.307,904.149,1583.171,0.98,1.2832469759892595,0.0008584149607258,0.0,0.0793968834858747,0.0,0.061871864864257616
-0.1264,-0.0462,-0.1449,29,299.14301221061,0.0266,39.35130994887,0.0283,2072719266818288768,0.9565,0.0323,-0.331,0.038,-1.84,0.038,0.919,16.245289,0.002818,16.744446,0.005562,15.57042,0.00352,1.174026,,,1.242,1830.832,225.651,505.786,0.99,0.8982918827519861,0.0010393574093876,0.0,0.0499735723804306,0.0,0.055631775528609616
-0.042,-0.0111,-0.1962,25,297.78046923513,0.0956,39.80301973523,0.1084,2073450094130336000,0.8432,0.1205,-0.522,0.126,-1.676,0.148,1.116,18.276888,0.003198,19.22348,0.021716,17.328197,0.008887,1.895283,,,1.312,668.506,50.415,128.671,0.99,0.6379424257775237,0.0065657536918977,0.1540733735474851,0.1794487255233455,0.2415161107363264,0.28130396172457095
-0.2034,-0.0237,-0.1913,25,298.54831733172,0.0264,39.92887867713,0.0313,2073556476197441408,0.8391,0.0341,-0.466,0.035,-1.567,0.041,1.012,15.959006,0.002833,16.441229,0.004495,15.313442,0.00372,1.127787,,,1.228,1646.751,308.124,441.335,1.0,0.9462465128812256,0.0024143383854948,0.1417604886397622,0.2075285189209234,0.14981348592568733,0.21931793808334352
-0.1277,-0.0299,-0.0189,27,297.8497888915,0.0333,39.84742953876,0.0384,2073473497430679936,0.8438,0.0422,-0.548,0.044,-1.541,0.051,1.002,16.583185,0.002821,17.267698,0.006604,15.78547,0.003599,1.482228,,,1.264,1788.92,181.405,477.703,1.0,0.7757021244398301,0.017542393688602,0.698030165862684,0.0269503746462831,0.8998688334994098,0.04026448849010629
-0.0947,-0.038,-0.1609,27,298.71372906273,0.024,39.8807677379,0.0263,2073507131295231232,0.833,0.0294,-0.477,0.031,-1.778,0.033,1.075,15.677407,0.002817,16.108656,0.003966,15.068372,0.003552,1.040284,,,1.225,1853.551,385.238,494.113,1.0,1.0004437930029146,0.0009532359943294,0.0,0.0518781799977544,0.0,0.05185516703745821
-0.0392,-0.1208,-0.1885,24,298.60874299653,0.0197,39.91788066145,0.0233,2073510812107910400,0.8247,0.0266,-0.411,0.024,-1.711,0.028,0.922,11.188308,0.002791,11.234358,0.002855,11.086928,0.002811,0.147429,,,1.157,2442.037,1792.001,3176.267,1.0,2.9847987160925027,0.0109167002066917,0.2723610305007132,0.4661742120392839,0.09124937940782482,0.1561831535994153
-0.0278,-0.1487,-0.1566,28,298.16146351088,0.0135,38.67904874201,0.0145,2072594025570262272,0.8249,0.0167,-0.38,0.018,-1.958,0.018,0.931,14.639108,0.002774,14.966558,0.003346,14.124404,0.003194,0.842155,,,1.213,3373.811,588.101,698.173,0.97,1.223346142180092,0.0018105133517222,0.0,0.184225264545129,0.0,0.15059128254316162
-0.1203,0.0161,-0.1554,27,297.70390014599,0.0091,39.75591541239,0.0099,2073449514332045824,0.9177,0.0109,-0.468,0.012,-1.54,0.014,0.987,13.29621,0.003118,13.49526,0.005819,12.963811,0.00418,0.531449,,,1.175,743.465,212.614,348.827,1.0,1.602377447637559,0.0105752738559811,0.8949828393357815,0.0660697167776059,0.5585343457343873,0.04139675066805884
-0.1542,0.0615,-0.2121,26,298.80949045111,0.0127,39.84010844517,0.0135,2073505928704152192,0.8917,0.0154,-0.411,0.016,-1.744,0.017,1.059,12.967058,0.002778,13.121815,0.002915,12.70301,0.002823,0.418805,,,1.166,3053.618,1286.509,2528.812,1.0,1.7411571116688265,0.0131281157443679,0.948450786871055,0.0690531614170833,0.5447244137331205,0.039871454393312175
-0.1436,-0.0703,-0.0959,28,299.15607239165,0.0734,39.30893212009,0.084,2072718339105327232,0.953,0.0924,-0.237,0.103,-1.497,0.112,0.968,18.179298,0.00306,18.85043,0.01356,17.231459,0.008687,1.618971,,,1.399,815.455,81.823,131.976,0.96,0.6598628251475006,0.0020877329841289,0.0,0.017796132320527,0.0,0.02696944219663987
-0.1582,-0.1387,-0.0863,25,298.49374743585,0.0101,39.94941341558,0.0126,2073556716715719168,0.8947,0.0134,-0.53,0.013,-1.676,0.015,1.019,13.558735,0.002772,13.811605,0.002865,13.155621,0.002823,0.655985,,,1.185,3543.401,1664.541,2514.092,1.0,1.4893149463651176,0.0123352056314378,0.9500748312916154,0.0513476852974561,0.6379274132784382,0.034879889340781865
0.0528,-0.1427,0.0585,24,297.48590784235,0.2087,39.45725819725,0.2839,2073438377458242304,0.7808,0.2956,-0.724,0.276,-1.387,0.314,4.193,17.657951,0.004376,17.961523,0.013591,16.810375,0.006704,1.151148,,,1.467,319.378,81.622,178.126,0.85,0.7233748270417979,0.0026497311573884,0.0,0.0146923516717988,0.0,0.020310841796752
-0.1158,-0.0229,-0.2147,26,298.74859328196,0.0443,39.88292779485,0.0506,2073507066871378944,0.7813,0.0573,-0.384,0.056,-1.757,0.059,1.074,16.873606,0.003756,17.36764,0.024243,16.014223,0.016486,1.353416,,,1.389,425.283,45.085,66.82,0.99,0.8110277193665012,0.0034244678783573,0.1170808757913843,0.1874292398814005,0.14436112724092454,0.23110170881004632
0.0338,0.0622,0.0518,27,298.0090449082,0.1396,38.69547934858,0.1504,2072969989807759104,0.7281,0.1743,-0.352,0.186,-1.936,0.198,1.038,18.879173,0.003491,20.048788,0.035409,17.89394,0.01265,2.154848,,,1.29,506.412,30.758,87.997,0.93,0.5723679436994275,0.0128757229727059,0.1503722378227194,0.1757131257745967,0.2627195311652284,0.30705018580371224
-0.1196,0.0434,-0.0248,26,297.86579993988,0.0368,39.88524817799,0.0458,2073474077227800704,0.784,0.0475,-0.266,0.048,-2.029,0.059,0.939,16.744747,0.002843,17.296375,0.006408,16.045338,0.003995,1.251038,,,1.238,1553.067,188.223,379.691,0.77,0.8212617605813486,0.0011176406259284,0.0,0.0193399189868391,0.0,0.02354903139913504
-0.1434,-0.0673,-0.1228,27,298.75398792148,0.1459,39.89390485115,0.173,2073507062575837184,0.8467,0.1778,-0.639,0.175,-1.921,0.207,0.986,18.903183,0.003613,19.467316,0.031758,18.179827,0.017745,1.287489,,,1.251,464.662,34.321,61.958,0.96,0.5856448844562722,0.0063662949686575,0.0,0.0451111913914399,0.0,0.07702823432552015
0.0002,0.0263,0.12,23,298.57661014322,0.0243,38.67230134888,0.0297,2072584714081977600,0.9443,0.0314,-0.473,0.033,-1.838,0.044,1.031,15.796091,0.00282,16.249378,0.004625,15.169265,0.003427,1.080113,,,1.227,1810.947,294.388,545.491,0.99,0.9777934777071596,0.0012905217995615,0.0,0.1375839735619737,0.0,0.14070862272940918
-0.0275,-0.1162,0.006,26,297.4510536364,0.0516,39.23031283466,0.0663,2073057778955544576,0.8205,0.0685,-0.502,0.068,-1.87,0.074,1.098,17.251806,0.002863,17.879271,0.007808,16.507195,0.005052,1.372076,,,1.243,1395.063,148.88,257.788,0.99,0.7511587132523008,0.0013098574341935,0.0,0.0,0.0,0.0
-0.0694,0.1965,-0.1057,25,299.01517164392,0.0763,39.72089916717,0.0768,2073494658709360128,0.9006,0.0882,-0.329,0.103,-1.817,0.104,0.965,17.85895,0.003009,18.676937,0.017721,16.979916,0.007194,1.697021,,,1.287,897.121,62.043,163.731,0.99,0.6833029064578404,0.0025277380424342,0.0,0.1195744149669426,0.0,0.17499474074653348
-0.0308,-0.1224,-0.0501,25,297.91623573143,0.0242,38.71154171774,0.0264,2072971845247608064,0.8841,0.03,-0.382,0.031,-2.07,0.032,1.911,10.903907,0.002767,11.005869,0.002862,10.704537,0.002817,0.301332,,,1.166,4211.35,1706.037,2810.374,0.95,3.10254684905635,0.0559620743726122,1.6520630601171775,0.1740925601343589,0.532486096259806,0.056928863007680096
0.0354,0.0074,-0.0135,28,297.92916899264,0.0127,38.69767666059,0.0137,2072971639089164160,0.8599,0.0154,-0.422,0.017,-1.731,0.017,0.994,14.351129,0.002764,14.700337,0.002902,13.828754,0.002986,0.871583,,,1.207,4905.883,1360.773,1021.878,1.0,1.2445712671059908,0.0160086517594869,0.8852502863961983,0.0487608777210836,0.711289349025931,0.04023294504380643
-0.1011,-0.0899,-0.1332,28,299.19798789218,0.0753,39.40349620928,0.084,2072719816574092928,0.742,0.0937,-0.476,0.108,-2.075,0.113,1.37,17.66757,0.003087,18.05345,0.0085,16.926352,0.006351,1.127098,,,1.341,779.41,135.227,190.287,0.81,0.7155855733518142,0.0026900822340487,0.0,0.0188285288445328,0.0,0.02631205762902635
-0.0576,-0.0424,-0.1605,27,297.65691823504,0.0138,39.77824365333,0.015,2073637427731282432,0.8806,0.017,-0.56,0.018,-1.626,0.021,1.016,14.707823,0.002777,15.036648,0.003153,14.211036,0.003061,0.825612,,,1.201,3160.173,739.169,862.868,1.0,1.2058433993644828,0.0009140104746124,0.0,0.0,0.0,0.0
-0.117,-0.1222,-0.0527,26,297.66969717452,0.0142,38.83379608511,0.0166,2072988818957638144,0.9027,0.0185,-0.422,0.019,-1.718,0.019,0.948,14.672955,0.002765,15.079593,0.003125,14.10421,0.002906,0.975383,,,1.209,4705.206,772.027,1335.736,1.0,1.1107080940351657,0.0274859180927706,0.961850009329036,0.0484729180940454,0.865979112328845,0.0486190514133449
-0.3065,-0.017,-0.1983,24,298.3091818675,0.0095,40.01012549147,0.0102,2073467724994578304,0.9106,0.0115,-0.359,0.013,-1.577,0.013,1.023,13.244711,0.002768,13.463006,0.002865,12.884524,0.002836,0.578482,,,1.18,4133.062,1668.978,2138.753,1.0,1.580755654668269,0.0124960367092409,1.0808011414521552,0.0377761515175767,0.683724355665182,0.02450112005899976
-0.086,0.0695,0.0052,26,298.39916079487,0.0431,38.6090848821,0.046,2072590452157964928,0.8001,0.0523,-0.425,0.058,-1.91,0.061,0.985,16.989243,0.003411,17.631401,0.009319,16.217506,0.007927,1.413895,,,1.258,539.851,122.116,146.333,0.98,0.7819995873967984,0.0036582380235624,0.2730736921479581,0.1970918472879752,0.34919927906483206,0.25204103728561567
0.0149,-0.1224,-0.1261,26,298.7693230084,0.0492,38.69829052694,0.0555,2072582549417669888,0.8241,0.0643,-0.792,0.063,-1.662,0.064,0.988,17.249971,0.003273,17.897764,0.009561,16.457125,0.00598,1.440639,,,1.273,614.671,118.724,205.287,0.94,0.752077766989514,0.0013047095168003,0.0,0.0553391036890921,0.0,0.07358162429213744
0.0337,-0.0661,-0.133,26,298.62244671588,0.0213,38.64413806623,0.0223,2072581449906429696,0.782,0.0263,-0.544,0.028,-1.75,0.03,1.069,15.573954,0.002823,15.981627,0.00369,14.9977,0.00347,0.983927,,,1.214,1765.528,449.753,526.203,0.96,1.0198601873990178,0.0009795989042634,0.0,0.0,0.0,0.0
-0.0878,0.0096,-0.1002,23,298.70296651418,0.0731,39.96311837688,0.0926,2073510605924585600,0.8778,0.0966,-0.428,0.102,-1.461,0.106,1.009,17.879177,0.00325,18.517729,0.026678,16.716522,0.028984,1.801207,,,1.631,629.735,40.922,37.634,0.99,0.6772929188683701,0.0097306321730206,0.4863141173361454,0.0532785294617865,0.7180262834412701,0.07933745726289847
-0.1958,0.0238,-0.1681,25,297.69448611144,0.0135,38.77310566723,0.0161,2072985486063000064,0.894,0.0173,-0.568,0.017,-1.904,0.019,0.833,11.424264,0.002774,11.460227,0.002858,11.35262,0.002808,0.107607,,,1.151,3336.902,1760.201,3401.271,1.0,2.809126609513174,0.0010440811698164,0.0,0.0,0.0,0.0
-0.1911,-0.0309,-0.1297,27,298.31223681822,0.0671,40.04309752754,0.0737,2073561625841469312,0.7817,0.0806,-0.463,0.092,-1.626,0.092,3.175,15.656175,0.003063,16.093729,0.004125,14.968961,0.003464,1.124768,,,1.277,811.608,357.343,528.864,0.99,0.9823198945100527,0.0121524087129132,0.6721846296210545,0.0475904574400765,0.6842828221007546,0.049181038537527866
-0.1285,-0.0863,-0.1599,29,299.27054702067,0.0106,39.32771657881,0.0116,2072715654736762368,0.7835,0.0131,-0.607,0.015,-1.775,0.015,1.028,14.155617,0.002762,14.443315,0.002965,13.698878,0.002857,0.744436,,,1.197,5600.838,1081.932,1765.349,0.86,1.3479277438507231,0.0012887940826667,0.0,0.1509821828218342,0.0,0.11201059070904827
-0.2802,0.0672,-0.2128,24,297.62308356078,0.0481,38.80482041784,0.0571,2072982870411801984,0.8387,0.064,-0.533,0.066,-1.641,0.071,1.016,17.244329,0.003174,17.906609,0.009801,16.459509,0.006842,1.4471,,,1.261,688.916,115.554,173.8,1.0,0.7518505670769576,0.0013069389438834,0.0,0.0649378515948164,0.0,0.08637068912148536
-0.1866,-0.0136,-0.1512,27,299.26504570846,0.0108,39.49082084016,0.0118,2072726310564106112,0.82,0.013,-0.383,0.015,-1.82,0.016,1.01,13.925313,0.002767,14.191885,0.002872,13.505095,0.002908,0.68679,,,1.187,4356.8,1596.341,1326.158,0.99,1.4141360580051223,0.0011809181778879,0.0,0.1474262877111881,0.0,0.1042518411694825
-0.1381,-0.0705,-0.1838,25,299.29460930522,0.1147,39.40378713682,0.1181,2072724730016787584,0.8462,0.1397,-0.772,0.162,-1.674,0.154,1.031,18.731077,0.003439,,,,,,,,,527.767,,,0.97,1.9463526032274665,1.2873601716770515,0.5880480358474258,0.9493651026509388,0.3021282140103068,0.5271144288553381
0.034,-0.1635,-0.0554,26,297.32895155377,0.0175,39.39131716729,0.0248,2073250227842480128,0.9643,0.0235,-0.39,0.024,-1.572,0.03,1.034,15.336482,0.002786,15.834596,0.003479,14.681644,0.002977,1.152951,,,1.228,2617.147,522.662,1046.303,0.96,0.9626087382798824,0.0240005354080361,0.8752969152167661,0.0362884965526213,0.9092966647912041,0.043990151564827724
-0.137,-0.0344,-0.3363,24,299.21096913178,0.0206,39.64815920526,0.0193,2072741360129596672,0.7909,0.0251,-0.365,0.028,-1.877,0.028,0.961,15.284845,0.002807,15.656729,0.003935,14.740445,0.003211,0.916284,,,1.21,2030.471,391.26,683.063,0.92,1.0777312862970585,0.0009635225765591,0.0,0.0,0.0,0.0
-0.1959,-0.0834,-0.081,27,298.37878335622,0.0139,40.07970718595,0.0158,2073562145554375168,0.8806,0.0168,-0.54,0.019,-1.53,0.02,1.012,14.622183,0.002768,14.961826,0.003101,14.113743,0.002917,0.848083,,,1.203,4119.781,802.221,1276.031,1.0,1.224954490620586,0.0029807616501326,0.1718989959989658,0.2618729609890542,0.1403309243855079,0.2137820605307441
-0.0594,0.0111,-0.1404,26,298.00110858709,0.0211,40.04787370824,0.0216,2073482534041566464,0.9094,0.0251,-0.461,0.03,-1.565,0.028,0.956,15.40855,0.00282,15.824117,0.003944,14.82258,0.003679,1.001536,,,1.217,1811.325,389.438,452.692,1.0,1.0504535953803598,0.0022507781432608,0.1635180160614483,0.2242297226503423,0.1556641976195435,0.21346016365175025
-0.1767,-0.1324,-0.0291,26,298.35488968757,0.0399,40.08706049316,0.0474,2073562179914101248,0.7743,0.0509,-0.404,0.056,-1.687,0.059,1.052,16.806581,0.003105,17.413513,0.009758,16.046574,0.005573,1.36694,,,1.262,758.151,116.113,225.084,0.99,0.807144319280543,0.0046876964441497,0.3216293231809588,0.2003749189439644,0.3984780856385717,0.2482624490892453
-0.1893,-0.0425,-0.0761,24,298.22854593434,0.0439,40.08663644788,0.0548,2073480678615927936,0.9444,0.0573,-0.255,0.06,-1.537,0.063,1.001,17.030792,0.002861,17.659508,0.008691,16.272863,0.005346,1.386644,,,1.252,1411.364,131.903,238.095,0.97,0.7801490617180517,0.0014323477541927,0.0,0.0892537467405686,0.0,0.11440601690145363
-0.1166,0.0826,-0.0277,26,299.05256615751,0.0389,39.85397168228,0.0403,2073497922891910912,0.8545,0.0476,-0.383,0.051,-1.871,0.056,0.986,16.834223,0.00284,17.420044,0.006151,16.092299,0.004328,1.327745,,,1.256,1575.36,198.056,328.208,0.99,0.80843818136447,0.0010710187203276,0.0,0.0518530014316445,0.0,0.06413972351494801
-0.0427,-0.1968,-0.0376,27,297.9613209021,0.0131,38.57280634041,0.0146,2072966897445192832,0.8864,0.0168,-0.37,0.019,-1.731,0.018,1.047,14.484239,0.002767,14.843025,0.003024,13.955585,0.00287,0.88744,,,1.206,4350.093,930.698,1613.74,1.0,1.2192484917489348,0.0128878196888696,0.8374037702469663,0.051097910419281,0.6868196072531233,0.04253351025938892
-0.0449,-0.1525,-0.0589,27,298.07173829826,0.031,38.54528512978,0.0352,2072216205893255168,0.9505,0.0399,-0.557,0.043,-1.829,0.043,1.004,16.52421,0.003021,17.118225,0.008241,15.772774,0.00505,1.345451,,,1.261,875.749,140.013,257.965,0.99,0.8368251227809376,0.0067525979764133,0.560968762905505,0.0452565074541882,0.6703536349880288,0.05435105037887852
-0.1655,-0.1207,-0.204,27,297.52007004844,0.0652,38.81230287672,0.0765,2073030256797070976,0.6946,0.0869,-0.811,0.086,-1.563,0.093,1.131,17.54122,0.002997,17.964729,0.015508,16.740786,0.013632,1.223944,,,1.371,919.911,71.175,81.372,0.64,0.7292122854603887,0.0022152255680909,0.0,0.0206376618427981,0.0,0.02830130848627776
-0.0139,-0.1661,-0.1217,28,298.63675172179,0.0535,40.06994968569,0.065,2073564859973938048,0.772,0.0695,-0.401,0.072,-1.779,0.08,0.99,17.501709,0.003073,18.21879,0.011963,16.66358,0.00716,1.55521,,,1.286,797.8,93.331,164.66,0.99,0.7226194954052609,0.0016880630946384,0.0,0.1012729651507166,0.0,0.1401470148462027
-0.0245,-0.1154,-0.1673,28,298.1314066857,0.0176,38.52567013859,0.0202,2072216686929551104,0.8508,0.0226,-0.748,0.024,-1.956,0.025,0.992,15.33082,0.002784,15.741954,0.003402,14.752905,0.003086,0.989049,,,1.213,2722.842,557.579,824.194,0.88,1.065689563134696,0.0029088967787304,0.1893137329417901,0.2446307748523749,0.1776443529998821,0.2295521407877061
