pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0249,0.1438,-0.1295,29,115.13179170857,0.0632,-31.66079001185,0.0755,5598104598893473792,0.3632,0.0885,-2.318,0.085,3.241,0.091,1.042,17.844633,0.003009,18.371012,0.01264,17.153788,0.008288,1.217224,,,1.242,897.278,88.072,139.127,0.94,1.0936845559941115,0.0121276449536264,0.2535124467860361,0.2884475812119761,0.2317966779329752,0.2637518082571378,3.186531139374167,1.3471970027801476,0.28870241924715623,0.8110627630312434
-0.1253,0.2893,-0.1253,28,115.17199181955,0.0129,-31.74125910146,0.0159,5598101094200184448,0.3048,0.0184,-2.323,0.018,3.222,0.02,1.125,14.372244,0.002788,14.493944,0.003093,14.090641,0.00542,0.403303,,,1.194,2565.571,813.005,233.68,0.99,3.2303823524409414,0.0038192954795497,0.0,0.0,0.0,0.0,3.187226807930374,3.2303823524409414,0.0038192954795497,0.8112398304555593
-0.0488,0.2453,-0.1553,27,115.13166370169,0.0158,-31.71542468451,0.02,5598104152222246528,0.2975,0.0229,-2.383,0.021,3.314,0.024,0.947,15.232822,0.002779,15.442546,0.003141,14.875157,0.003019,0.567389,,,1.183,2970.423,752.313,941.711,0.68,2.194325391010433,0.0417850831195331,1.1542655866795015,0.1148909962241541,0.526022982465691,0.0533077742251122,3.1936053434362335,3.3485909776899345,0.12225356512055131,0.8128633490735168
-0.063,0.2887,-0.1134,28,115.12523085947,0.0123,-31.70561715622,0.0147,5598104358380676992,0.3017,0.0176,-2.29,0.017,3.196,0.018,0.999,14.474659,0.002772,14.632761,0.002916,14.191573,0.00292,0.441188,,,1.173,3597.973,1280.713,1262.923,1.0,3.083862417990064,0.0082647283607087,0.0,0.2136252509548988,0.0,0.069271978447771,3.252018699796885,3.083862417990064,0.21378506397880043,0.8277312088670047
0.044,0.1895,-0.1166,27,115.12198312277,0.1169,-31.69148669505,0.1517,5598104388443035648,0.2964,0.1693,-2.266,0.152,3.025,0.188,1.003,18.807743,0.003638,19.531649,0.037119,17.980112,0.014567,1.551537,,,1.274,456.903,29.333,75.94,0.83,0.9031734365298028,0.0152752038352382,0.389342195504558,0.298768594878385,0.4310824253207657,0.330879030984388,3.25484871602861,1.2925156320343607,0.29915882928272836,0.8284515284508821
0.0385,0.2154,-0.0799,29,115.13805536014,0.0111,-31.65089146366,0.0135,5598104976855927552,0.3057,0.0158,-2.287,0.015,3.11,0.016,1.041,14.297208,0.002777,14.478183,0.002899,13.973894,0.002927,0.504289,,,1.181,3141.999,1379.88,1227.214,0.99,2.95954923785994,0.1812473278481343,1.791301952362617,0.2920988825339085,0.6052617504880282,0.1054281208782805,3.2700069079795346,4.750851190222557,0.343762055831715,0.8323097192259107
-0.0028,0.2087,-0.0509,28,115.24734768968,0.0684,-31.66334459715,0.0881,5598107652612056832,0.187,0.1007,-2.355,0.094,2.968,0.114,0.964,18.033108,0.002961,18.588657,0.015094,17.348722,0.007189,1.239935,,,1.225,1001.408,73.193,163.865,0.72,1.027017219284924,0.004141983313531,0.0,0.124116029690335,0.0,0.1208509724664135,3.282671489421642,1.027017219284924,0.1241851233113761,0.8355332152370267
-0.0315,0.1842,-0.1267,29,115.17746871406,0.0793,-31.74411277766,0.1021,5598100883743301504,0.3576,0.1141,-2.16,0.107,3.227,0.135,1.067,18.336945,0.003148,18.921816,0.022611,17.619312,0.013026,1.302504,,,1.238,712.857,48.387,85.329,0.92,0.9708394792862804,0.0029204484362979,0.0,0.0967778871685571,0.0,0.0996847462772157,3.2961725151159555,0.9708394792862804,0.09682194205798107,0.8389696100891217
0.013,0.2072,-0.0597,29,115.25116579012,0.0134,-31.70582738314,0.0164,5598101472162528640,0.3337,0.0187,-2.256,0.018,3.179,0.021,1.004,14.89453,0.002769,15.102198,0.002993,14.537722,0.002991,0.564476,,,1.184,3891.583,1002.343,1008.46,0.98,2.32061133816698,0.1135848697407965,1.55409278190207,0.1504751919854172,0.6696911095546172,0.0726570747329818,3.304931448897166,3.87470412006905,0.18853197616606546,0.8411990077391291
0.0295,0.1565,-0.0844,29,115.13364383128,0.0558,-31.6542881986,0.0642,5598104598898811392,0.2511,0.0756,-2.312,0.072,3.196,0.079,1.11,17.416166,0.002984,18.028114,0.010804,16.628513,0.006011,1.399601,,,1.282,947.476,104.022,203.931,0.97,1.055995460294012,0.0436040138827825,0.9626346348861404,0.0260884084617841,0.9115897473821736,0.0450244534279768,3.3162298374844483,2.0186300951801526,0.05081254847730801,0.8440747688299816
0.0117,0.1205,-0.0877,29,115.22833815863,0.0143,-31.73355881832,0.0165,5598101334723618176,0.3129,0.0194,-2.313,0.019,3.236,0.02,1.044,14.994985,0.002772,15.174104,0.003028,14.676976,0.002915,0.497128,,,1.179,3599.977,923.567,1287.43,0.99,2.5250617519094054,0.0145592119057887,0.1576701770849933,0.3390266960304779,0.0624421073923305,0.1342651975417009,3.3214965171644493,2.6827319289943987,0.33933916849173146,0.8454152885319485
0.0008,0.1623,-0.1152,29,115.14851333434,0.0369,-31.73455930989,0.044,5598101128565266432,0.2315,0.0509,-2.361,0.048,3.143,0.055,0.998,16.935287,0.002827,17.305603,0.008569,16.347219,0.004912,0.958384,,,1.239,1721.743,134.014,268.601,0.95,1.371636354297474,0.0030324446725669,0.0,0.1275393521633201,0.0,0.092983356531581,3.3242177802005215,1.371636354297474,0.12757539759268463,0.8461079273358502
-0.098,0.1529,-0.0581,26,115.25091628014,0.0554,-31.6683096758,0.0645,5598107652612040832,0.2446,0.0758,-2.242,0.075,3.192,0.084,0.95,17.51897,0.002906,17.999804,0.016677,16.864511,0.005604,1.135292,,,1.235,1173.951,66.037,223.407,0.98,1.2136275257178275,0.0085148130842324,0.2451578650705578,0.3055605772259787,0.2020042062951346,0.2517785826450036,3.3320368527704964,1.4587853907883854,0.3056791919587146,0.8480981035888245
-0.0559,0.2023,-0.0807,28,115.24808527737,0.04,-31.71362747699,0.0508,5598101472162535936,0.3694,0.0562,-2.133,0.053,3.026,0.064,1.91,15.91132,0.002844,16.206627,0.003525,15.404768,0.00348,0.801859,,,1.224,1542.641,504.156,522.008,0.77,1.6496515195627692,0.0266203140260028,1.220099716447684,0.0545033654162875,0.7396105795550472,0.0351289341604401,3.336145183343148,2.869751236010453,0.06065688716497382,0.8491437905129305
0.0222,0.1695,-0.0285,29,115.19873461257,0.0663,-31.74474568224,0.0888,5598100918103032576,0.3561,0.0948,-2.254,0.084,3.276,0.106,1.048,17.979115,0.003005,18.505812,0.019658,17.328306,0.011078,1.177505,,,1.213,905.747,55.797,101.276,0.95,1.042828242704532,0.0037046339266437,0.0,0.0583356973420094,0.0,0.0559398901498085,3.339164935790433,1.042828242704532,0.058453211177051365,0.8499124033575697
-0.0633,0.2353,0.0645,28,115.25498650235,0.0643,-31.68287223287,0.0873,5598101575236184192,0.32,0.0899,-2.15,0.089,3.361,0.121,0.944,17.866611,0.003148,18.350636,0.021756,17.02413,0.021594,1.326506,,,1.379,713.19,50.321,50.705,0.87,1.0444693225706914,0.0329986918488791,0.791174032322302,0.0688576802256124,0.7574890092272232,0.0701353924290567,3.342627822626527,1.8356433548929934,0.07635636050644355,0.8507938065017733
0.0171,0.2149,-0.0509,29,115.25283330366,0.0133,-31.70345941745,0.0166,5598101472162526720,0.2943,0.0189,-2.245,0.018,3.214,0.021,1.0,14.885668,0.00277,15.091926,0.00329,14.517149,0.003054,0.574777,,,1.191,3850.197,623.096,873.928,1.0,2.317694483614871,0.0970002219954897,1.5823174205985802,0.1293272329364196,0.6827118206411161,0.0626900592391598,3.3439866787283914,3.9000119042134513,0.16166191959198437,0.851139674009836
0.0416,0.1756,-0.0741,29,115.23279274795,0.046,-31.73098052867,0.0562,5598100574505707392,0.2247,0.0644,-2.228,0.061,3.129,0.071,1.012,17.450752,0.002888,17.924131,0.008033,16.802277,0.006284,1.121855,,,1.234,1253.397,144.14,192.826,0.97,1.2306984134933692,0.0081817069618882,0.2505359807474112,0.3186214867026548,0.2035721977054137,0.2588983917511592,3.346142518749046,1.4812343942407804,0.31872651618185177,0.8516883965822283
0.0292,0.0858,-0.1927,27,115.13718225457,0.1149,-31.64948932335,0.1329,5598105728467786368,0.2411,0.1602,-2.387,0.157,3.19,0.163,1.089,18.58317,0.003689,19.060841,0.041265,17.681326,0.021677,1.379515,,,1.433,442.734,26.371,50.508,0.85,0.948404289314944,0.0049787677000569,0.10883748369661,0.2290797319736003,0.1147585316966734,0.2415430287202895,3.3564421497991184,1.057241773011554,0.22913382929831133,0.8543099454867574
0.0823,0.2618,-0.1283,27,115.22617112061,0.1344,-31.64025119721,0.1733,5598110680566856576,0.2728,0.198,-2.298,0.181,3.474,0.21,1.052,18.992395,0.003626,19.736399,0.049953,18.143732,0.018871,1.592667,,,1.285,460.563,21.769,58.173,0.66,0.88323077580655,0.0137088562110438,0.3421631449035529,0.2956559182039551,0.3873994818524024,0.3347976778789075,3.3689167088770904,1.2253939207101028,0.2959735709613932,0.8574850754041645
0.001,0.2958,-0.2109,29,115.1975625063,0.018,-31.6306288172,0.0224,5598105079935063296,0.3454,0.0273,-2.191,0.026,3.138,0.03,1.068,15.475992,0.002798,15.645371,0.004051,15.163678,0.003747,0.481693,,,1.182,2239.045,369.622,434.029,0.97,2.101489896852005,0.0037001645348474,0.0,0.0,0.0,0.0,3.3739687474384725,2.101489896852005,0.0037001645348474,0.858770962839534
0.1208,0.1461,-0.0054,28,115.11927149379,0.0144,-31.69178536318,0.0182,5598104392740413696,0.2934,0.0204,-2.176,0.019,3.156,0.023,0.968,14.954365,0.002777,15.124099,0.003209,14.644283,0.003022,0.479815,,,1.18,3165.951,684.639,936.296,0.99,2.5711819633226605,0.0053251611242506,0.0,0.1840978629437374,0.0,0.0716004800787546,3.3897657075189036,2.5711819633226605,0.18417486386977552,0.8627917382626937
-0.1374,0.2453,0.0426,25,115.2370508171,0.1268,-31.64749982809,0.1448,5598107725634891008,0.3105,0.1736,-2.354,0.175,3.207,0.163,1.599,17.854309,0.003769,17.153618,0.024218,16.562944,0.047982,0.590673,,,2.766,422.299,45.132,22.666,0.85,1.2884121156104789,0.0076354005714858,0.0,0.0297826796913295,0.0,0.0231158022580514,3.3947674996299475,1.2884121156104789,0.03074585096372153,0.8640648365480248
-0.0118,0.2021,-0.1081,29,115.12807420471,0.0374,-31.71732581019,0.0453,5598104147918557568,0.2827,0.0517,-2.347,0.048,3.301,0.054,1.015,16.935211,0.00289,17.324087,0.006873,16.377869,0.004385,0.946218,,,1.21,1244.469,172.862,320.945,0.94,1.3670100355201,0.0024485603885698,0.0,0.0545987817475672,0.0,0.0399402932889181,3.4025276903420076,1.3670100355201,0.05465365876402924,0.8660400256942413
-0.0258,0.2153,0.0387,27,115.25630894453,0.0137,-31.68271417461,0.0174,5598101575241726976,0.2892,0.0188,-2.265,0.018,3.107,0.023,0.991,14.866259,0.002779,15.028368,0.003491,14.550699,0.004839,0.477669,,,1.188,2982.483,517.521,274.629,0.99,2.662690724497744,0.0105490243303323,0.0,0.2479292847020558,0.0,0.0931123101984824,3.4085975918142664,2.662690724497744,0.24815360591213456,0.8675849881766681
0.0231,0.1782,-0.0606,29,115.2129122576,0.0193,-31.74268457757,0.0237,5598100956766519552,0.3206,0.0268,-2.116,0.025,3.271,0.029,1.059,15.768167,0.002782,15.989513,0.005781,15.346063,0.004327,0.643451,,,1.212,2843.086,214.458,328.322,0.88,1.8559269577613664,0.0318802839943081,0.7656708691150607,0.3400771443788478,0.4125544197270666,0.1833754173296335,3.410719603741596,2.6215978268764273,0.3415681727509597,0.8681251005376297
0.0202,0.2246,-0.0686,28,115.23723924425,0.0091,-31.64694556085,0.0111,5598107725634890880,0.2844,0.0133,-2.244,0.012,3.157,0.014,0.991,13.899608,0.002771,14.043428,0.002965,13.628324,0.00301,0.415105,,,1.176,3638.946,1082.608,961.195,1.0,3.547565509413954,0.1795633166606663,1.8407651492128247,0.3851315120546916,0.518881228360153,0.1116939145429071,3.423892793505462,5.388330658626779,0.4249344258444022,0.8714780518255668
0.1248,0.2677,0.0113,29,115.16242161567,0.0108,-31.63307422697,0.0145,5598105011215628416,0.3126,0.0155,-2.238,0.015,3.18,0.018,0.929,14.277333,0.002796,14.415711,0.003005,14.025728,0.003015,0.389983,,,1.169,2275.323,973.759,949.904,1.0,3.3294847908394627,0.0033584845489291,0.0,0.0,0.0,0.0,3.4316898098761364,3.3294847908394627,0.0033584845489291,0.8734626141487961
0.0937,0.1738,-0.1676,22,115.17395670744,0.0449,-31.63018559102,0.0426,5598105114295699456,0.3093,0.0538,-2.404,0.059,3.209,0.051,1.132,16.548908,0.003715,,,,,,,,,435.612,,,0.91,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396,0.3366170378541359,0.5117545521962903,3.4318664781470787,7.151181834606609,4.046279770629953,0.8735075812461515
0.0179,0.2595,-0.0342,28,115.12069251452,0.0165,-31.70360377716,0.0207,5598104358380678912,0.2961,0.0234,-2.229,0.022,3.194,0.026,0.983,15.215549,0.002782,15.394126,0.0034,14.908139,0.003215,0.485987,,,1.174,2842.482,559.056,679.651,1.0,2.315428846463624,0.0034595205043587,0.0,0.0663037583251211,0.0,0.0286356276619717,3.4332511319624923,2.315428846463624,0.06639395040330213,0.873860015005701
0.0142,0.2661,-0.0995,28,115.18141085362,0.0456,-31.62922804946,0.0557,5598105079929597696,0.4297,0.0643,-2.279,0.062,3.14,0.067,0.995,17.324207,0.002853,17.755831,0.006528,16.717218,0.004731,1.038612,,,1.224,1470.176,183.959,284.165,0.82,1.2670412846621737,0.0025238998737208,0.0,0.0560257230861897,0.0,0.0442177565675199,3.4337560665112363,1.2670412846621737,0.05608254378951598,0.8739885352028501
-0.0002,0.1778,-0.1281,29,115.13366260188,0.0555,-31.65061401011,0.0653,5598105354813053184,0.2325,0.0773,-2.241,0.075,3.111,0.082,5.515,14.084225,0.00288,14.236578,0.002862,13.746695,0.002878,0.489883,,,1.205,1295.051,1698.169,1536.172,0.96,3.052443001153329,0.246703099841169,2.219133381454769,0.4015082053371544,0.727002397953474,0.1440636462153419,3.4462690565177976,5.271576382608098,0.47124437229987626,0.877173446884114
0.0596,0.2602,-0.1075,25,115.17389330237,0.0284,-31.6298315439,0.0316,5598105114294828032,0.2585,0.0389,-2.343,0.037,3.109,0.039,1.047,16.076332,0.002855,16.025003,0.020764,15.347794,0.026153,0.67721,,,1.584,1455.359,52.768,41.753,0.97,1.7516540834001544,0.0359025058340792,0.9458045163582406,0.2206006228453522,0.5399493686118263,0.1264237899928063,3.4526577205410627,2.697458599758395,0.2235030754260966,0.8787995434976891
0.0465,0.2114,-0.0569,29,115.1430147517,0.0136,-31.64233581614,0.0163,5598105732770160256,0.316,0.0193,-2.224,0.018,3.242,0.02,1.031,14.852325,0.002777,15.03871,0.003045,14.516273,0.003052,0.522436,,,1.184,3114.139,890.971,878.19,0.99,2.458822219004309,0.1798272747122503,1.3876754754886391,0.2738641199947677,0.5643659247762016,0.1187821206752755,3.456207404858445,3.846497694492948,0.32762692952647166,0.8797030390683962
-0.0335,0.2039,-0.1099,29,115.20011478166,0.021,-31.62937693878,0.0252,5598105079935060224,0.2766,0.0303,-2.242,0.03,3.198,0.033,0.994,15.744267,0.002779,16.4575,0.0068,14.865817,0.004083,1.591683,,,1.321,3024.768,175.072,364.171,1.0,1.5369228192051312,0.0244687640498868,1.4621200125619658,0.0262858686332209,0.951329497025848,0.0228452137422975,3.466150194352838,2.999042831767097,0.03591193818122295,0.8822337616525615
0.0798,0.175,-0.0728,29,115.11759610627,0.0498,-31.68677237107,0.0598,5598104457156309376,0.1978,0.0677,-2.171,0.063,3.263,0.072,1.014,17.42197,0.002874,17.888678,0.009072,16.786789,0.005579,1.101889,,,1.227,1326.629,125.782,224.739,0.92,1.2406574752040174,0.004260412223223,0.0,0.2261752251931048,0.0,0.1823027142571416,3.466638210158856,1.2406574752040174,0.2262153478512531,0.8823579755487138
0.0645,0.1757,-0.0647,29,115.15676188581,0.0086,-31.63439777448,0.0103,5598105011215633408,0.3238,0.0121,-2.239,0.011,3.209,0.012,0.855,12.018367,0.002765,12.090074,0.003071,11.830211,0.003096,0.259863,,,1.179,4693.249,845.739,809.585,0.98,7.313215699099598,0.0034411010268232,0.0,0.0,0.0,0.0,3.4739918141101818,7.313215699099598,0.0034411010268232,0.8842296768057022
-0.0124,0.3529,-0.0219,22,115.2580772918,0.0669,-31.6834530734,0.0785,5598107382033799808,0.1998,0.0943,-2.45,0.095,3.332,0.105,1.057,17.611546,0.00306,17.986568,0.022583,16.174526,0.047418,1.812042,,,2.095,816.333,48.448,22.937,0.73,1.0632954204974818,0.0354022780217453,0.9854919673478106,0.0210878403145939,0.9268279993971296,0.0366821939512314,3.4921230637778624,2.0487873878452927,0.041207017585148796,0.8888445952889926
0.0478,0.2731,-0.0701,28,115.1774204818,0.0156,-31.62824617948,0.0186,5598105114294822272,0.2965,0.022,-2.208,0.021,3.143,0.022,1.013,15.118019,0.002786,15.274675,0.003002,14.846226,0.003035,0.42845,,,1.168,2622.906,980.968,908.97,1.0,2.403729823954961,0.0042036597736498,0.0,0.0,0.0,0.0,3.513626283581354,2.403729823954961,0.0042036597736498,0.894317776031646
0.1464,0.0707,-0.1359,27,115.11671362835,0.0091,-31.69428610035,0.0111,5598104392740690176,0.2484,0.0131,-2.226,0.012,3.25,0.013,0.981,13.603909,0.002784,13.724194,0.003022,13.370961,0.003046,0.353232,,,1.171,2713.791,934.522,888.441,0.97,4.302169428867956,0.003703682863001,0.0,0.0,0.0,0.0,3.5278820708465974,4.302169428867956,0.003703682863001,0.8979462791602252
-0.0033,0.1644,-0.0761,29,115.24525967443,0.1177,-31.72454865055,0.1495,5598100608865476736,0.2193,0.1635,-2.254,0.158,2.891,0.194,1.009,18.90929,0.003668,19.592108,0.090425,18.119215,0.045012,1.472893,,,1.258,448.537,12.013,24.167,0.67,0.9009425794257572,0.0044398257091134,0.0,0.1599646959270728,0.0,0.1775525983343257,3.549984543672115,0.9009425794257572,0.16002629782435188,0.9035719868328036
0.0286,0.2374,-0.0886,28,115.23880072412,0.0206,-31.64458804874,0.0245,5598107725634888064,0.3296,0.0294,-2.373,0.029,3.232,0.032,0.977,15.739295,0.002778,15.981175,0.003472,15.33012,0.003808,0.651055,,,1.194,3035.712,525.439,418.963,0.81,1.8469001187593728,0.0352743824118227,0.9341905259265476,0.1858201341839584,0.5058154019471697,0.1010746445197461,3.5751398318748273,2.7810906446859205,0.18913858496531008,0.9099747228056101
0.0952,0.1908,-0.1208,25,115.11567698209,0.0468,-31.69712026755,0.0642,5598104358375386880,0.2377,0.0712,-2.168,0.061,3.19,0.066,1.162,16.949627,0.002891,17.050186,0.048192,16.24263,0.020419,0.807556,,,1.468,1241.24,22.567,53.676,0.96,1.4076108707949049,0.0044824330865122,0.0,0.0648287619835075,0.0,0.046055883290314,3.5991944384396475,1.4076108707949049,0.06498354089066959,0.9160973040109279
-0.0208,0.1665,0.0041,28,115.2597097745,0.0131,-31.70006606086,0.017,5598101506522255872,0.287,0.0188,-2.256,0.017,3.213,0.022,0.977,14.91594,0.002775,15.093452,0.003294,14.580399,0.003231,0.513054,,,1.189,3295.143,620.374,666.689,1.0,2.5137571774508056,0.057633534566545,1.1132141648525933,0.3234419288028854,0.4428487265351146,0.1290687031179321,3.6298382960603615,3.626971342303399,0.3285366122890475,0.9238970369319983
-0.1119,0.1738,-0.0554,27,115.26094347573,0.0128,-31.68306782591,0.0146,5598107382037505792,0.2931,0.0169,-2.325,0.018,3.267,0.018,0.964,7.467846,0.005342,9.060789,0.025337,6.260311,0.008848,2.800478,,,1.447,237.257,43.115,129.303,0.99,10.748087735527552,0.0012440279502792,1.8040804229845109,2.8688251949247734,0.1678512929347576,0.2669149408821137,3.6351995599291302,12.552168158512062,2.8688254646528613,0.925261630998886
0.0357,0.2317,-0.0621,28,115.2448686715,0.0209,-31.6484838304,0.0265,5598107759994623488,0.2662,0.0296,-2.366,0.028,3.149,0.033,0.952,15.856438,0.00278,16.106207,0.003828,15.449064,0.003426,0.657143,,,1.189,2924.632,414.292,546.111,0.97,1.8104662921948875,0.018464264440961,0.4910257621632297,0.4286745714612828,0.2712150810429853,0.2367919374458522,3.646438721715438,2.301492054358117,0.42907204206154026,0.9281223171851658
0.0563,0.2032,-0.0562,28,115.25331083612,0.0605,-31.65905420771,0.0797,5598107652613161600,0.2467,0.0891,-2.355,0.082,3.172,0.1,0.969,17.89328,0.002948,18.438383,0.009604,17.203011,0.008185,1.235373,,,1.234,1037.072,118.147,141.1,0.95,1.0685078440460574,0.0107458509021794,0.266998721361413,0.2866334116501591,0.249879982490708,0.2682675567436591,3.6583103959496532,1.3355065654074703,0.2868347712287013,0.9311439957707704
0.0461,0.2397,-0.1369,27,115.11485288015,0.0134,-31.70071736885,0.0154,5598104358380681984,0.2702,0.0195,-2.364,0.018,3.115,0.018,0.955,14.741618,0.002779,14.896985,0.003241,14.46349,0.003029,0.433495,,,1.172,2979.669,658.175,921.213,0.97,2.78584838300168,0.0037287345086541,0.0,0.0,0.0,0.0,3.6754946346507213,2.78584838300168,0.0037287345086541,0.9355178730410281
-0.0394,0.2408,-0.0495,29,115.18555229104,0.0105,-31.75166806788,0.0131,5598100888047075584,0.3097,0.0149,-2.173,0.014,3.236,0.017,0.947,14.343041,0.002769,14.515134,0.002907,14.042617,0.003039,0.472517,,,1.174,3959.992,1329.992,901.956,0.99,2.8934057853497497,0.2077870162836465,1.7674456581189917,0.3437203180406399,0.6108530186357342,0.1266352465120566,3.697912130786398,4.660851443468742,0.40164549190799964,0.9412237631016583
