pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0309,0.0346,0.1706,18,79.91885197062,0.0328,39.26895209632,0.0228,187958046735466112,0.2616,0.0388,0.599,0.048,-1.563,0.034,0.948,15.772952,0.002796,16.109037,0.00474,15.261383,0.003528,0.847654,,,1.206,2272.077,283.32,502.819,0.87,1.6497810082649904,0.0019009946904793,0.0,0.0361540253146588,0.0,0.0219144390276868,4.821218727668269,1.6497810082649904,0.03620396839113386,1.7151725638529491
-0.0439,0.0681,0.1755,18,79.99817002787,0.0489,39.22479874515,0.035,187910625999930112,0.3686,0.056,0.534,0.068,-1.294,0.05,0.989,16.549635,0.002838,17.026155,0.008554,15.878609,0.005216,1.147547,,,1.249,1593.854,134.267,246.389,1.0,1.368551470013511,0.007201383659078,0.2380471783738263,0.326340488138459,0.1739409759805937,0.2384586179487724,4.844251037057497,1.6065986483873373,0.326419935244545,1.7233664225799692
0.0506,0.2181,0.3741,16,80.12957463368,0.0707,39.24677859202,0.0639,187916020476135424,0.319,0.0909,0.658,0.097,-1.402,0.075,0.966,17.15625,0.00293,17.804356,0.011117,16.374016,0.00562,1.43034,,,1.264,1089.696,100.896,222.573,0.99,1.084502239434611,0.0263716108673568,0.9840920711883036,0.0412668641791454,0.9074135906822516,0.0439862786048182,4.885771616560157,2.0685943106229145,0.04897362493137837,1.7381375754400425
-0.045,0.027,0.0659,18,79.89093152599,0.0645,39.32454231706,0.0447,187959180606808448,0.3914,0.0754,0.739,0.099,-1.563,0.064,0.998,17.152052,0.002867,17.698904,0.012705,16.442869,0.005604,1.256035,,,1.247,1370.08,87.598,223.392,0.88,1.2065985438459144,0.0052158971392328,0.0,0.2212011749178598,0.0,0.1833262405678054,4.923654370123235,1.2065985438459144,0.22126266148631735,1.7516145536119123
-0.152,-0.1304,0.1289,17,80.01739293646,0.0208,39.44362866987,0.0143,187967323864665600,0.2988,0.0233,0.48,0.033,-1.372,0.021,0.955,14.638016,0.002775,14.891899,0.003229,14.215978,0.003005,0.675921,,,1.195,3298.197,668.236,972.589,1.0,2.280836280981751,0.0018405752447208,0.0,0.0544552106580812,0.0,0.0238751071754443,4.961172860324175,2.280836280981751,0.05448630731704507,1.764961943279288
-0.129,-0.1084,0.1438,17,80.02246506006,0.0734,39.44427811386,0.0527,187967117706232448,0.4061,0.0836,0.687,0.113,-1.577,0.073,0.989,17.294018,0.002893,17.796188,0.012845,16.621508,0.008268,1.174681,,,1.239,1230.729,86.591,139.503,0.94,1.1754383814304823,0.0024390382032835,0.0,0.0532787262200417,0.0,0.04532668582355,4.970808431603678,1.1754383814304823,0.053334525168855076,1.7683898457307592
-0.1692,0.142,0.0301,17,79.91132273497,0.1506,39.27042559517,0.1087,187958042437837056,0.4598,0.1773,0.799,0.236,-1.395,0.15,1.059,18.375425,0.003378,19.020897,0.023244,17.611656,0.013753,1.409241,,,1.251,555.636,47.051,80.625,0.97,0.9484807694135218,0.0029608215087776,0.0,0.0934476639510792,0.0,0.0985235198905098,4.998745184831222,0.9484807694135218,0.09349455792676206,1.7783284847690648
-0.1983,0.0295,0.1145,17,80.14269501753,0.0833,39.41138896903,0.0627,187919495108824576,0.3167,0.0925,0.469,0.123,-1.271,0.084,1.087,17.286476,0.002916,17.82168,0.012208,16.594353,0.008508,1.227327,,,1.239,1136.714,91.351,135.082,0.99,1.17554135472028,0.0018881260902273,0.0,0.0625142074314902,0.0,0.0531790797324739,5.042002954438535,1.17554135472028,0.06254271461105587,1.7937176516571265
-0.1138,0.1005,-0.1483,14,80.101441775,0.234,39.43718305991,0.1585,187966529291734656,0.3219,0.2548,0.468,0.392,-1.583,0.221,0.996,18.807957,0.00378,19.497641,0.053202,17.979988,0.028742,1.517653,,,1.287,419.526,20.436,37.954,0.95,0.874306177881025,0.0052342402134612,0.0,0.1674956957186538,0.0,0.1915755600910857,5.144078841675357,0.874306177881025,0.16757746076035426,1.8300316567062647
0.0631,0.0326,0.1874,18,79.91296887807,0.0125,39.26055186249,0.0085,187958042437756160,0.3779,0.0148,0.466,0.018,-1.357,0.013,1.054,13.08856,0.002778,13.297044,0.002916,12.727664,0.00285,0.56938,,,1.185,3079.994,1280.007,1865.631,1.0,2.844508906557496,0.0716787241628068,2.530146995034555,0.5837202804551892,0.8894846450302064,0.2064299769211205,5.19826523372891,5.374655901592051,0.5881047570903439,1.849308735435564
-0.0607,0.2551,0.0251,17,79.9503159294,0.2201,39.23275990076,0.1482,187957698840420864,0.4821,0.2587,0.999,0.323,-1.724,0.205,0.973,18.895536,0.004107,19.796244,0.058119,18.037256,0.020073,1.758987,,,1.244,356.502,18.703,54.62,0.75,0.8125786325317137,0.0260978302993155,0.6296937228875369,0.1219295267935902,0.774932662117424,0.152102691383442,5.207354424882593,1.4422723554192505,0.124691243679902,1.852542260437229
-0.2283,0.1162,0.2242,16,80.18063779545,0.0616,39.29185264102,0.0492,187917674042749696,0.3327,0.0715,0.319,0.091,-1.481,0.066,0.951,16.895056,0.002898,17.45579,0.007713,16.155823,0.006778,1.299967,,,1.264,1208.27,150.987,175.758,0.99,1.190544794463384,0.0333589425979232,0.9512914072383996,0.0688597770181272,0.799038735595981,0.062020984820509,5.208253760859757,2.141836201701784,0.0765146256753422,1.8528622036882718
-0.2146,0.0232,0.0175,17,80.0400787634,0.2217,39.45075198378,0.1536,187967216488265472,0.6221,0.2415,0.461,0.352,-0.913,0.21,1.019,18.974747,0.003899,19.752907,0.055462,18.083496,0.022411,1.669411,,,1.311,393.581,19.601,48.828,0.69,0.8312281027213776,0.0236817049538269,0.3960995273510147,0.2702503177396961,0.4765232624525266,0.3254050561143734,5.235887256454352,1.2273276300723923,0.27128593289724184,1.8626929573139475
-0.3235,0.3413,0.0308,15,80.18615275074,0.1701,39.30363137398,0.1267,187917704106054912,0.2975,0.1975,0.561,0.288,-1.474,0.172,1.023,18.495787,0.003625,19.236029,0.041769,17.674215,0.017599,1.561813,,,1.264,460.793,26.052,62.485,0.98,0.909665699318146,0.0198943391416987,0.421513381842381,0.2748917772591155,0.4633717443213841,0.302359761890331,5.241314764193098,1.331179081160527,0.2756107289902919,1.8646238202117813
-0.0686,-0.0335,0.0583,17,79.89281399373,0.0959,39.28574043766,0.066,187958867071574272,0.2348,0.1099,0.609,0.143,-1.691,0.092,0.905,17.776606,0.002989,18.360964,0.017566,17.029348,0.007649,1.331615,,,1.261,937.064,62.604,152.441,0.79,1.0671214999276073,0.0025922538764344,0.0,0.1215917535878801,0.0,0.1139436826979203,5.248315418666787,1.0671214999276073,0.121619382997677,1.8671143378921715
-0.209,-0.0589,0.1406,15,80.17709062367,0.0157,39.38052053274,0.0115,187919323310136576,0.4087,0.0176,0.464,0.022,-1.343,0.015,0.984,13.558818,0.002779,13.792442,0.002911,13.163087,0.002855,0.629355,,,1.191,2975.309,1308.902,1793.406,1.0,2.904824972550568,0.0011331303262423,0.0,0.0430920818127668,0.0,0.0148346568967045,5.250748358548595,2.904824972550568,0.04310697738527299,1.8679798683670352
-0.0738,0.2031,0.2105,17,80.07633298183,0.0503,39.21421558746,0.0395,187915543739068928,0.4271,0.0592,0.358,0.071,-1.388,0.05,0.953,16.580608,0.002836,17.278055,0.007682,15.74179,0.004355,1.536265,,,1.293,1619.238,151.699,324.691,1.0,1.200119030102622,0.0229196207537668,1.1206287627605478,0.0306743047807721,0.9337646805456646,0.0311655645496235,5.3171041892792195,2.3207477928631697,0.038291278240353846,1.891586285488849
-0.1475,0.0162,0.2181,17,79.99349304651,0.0579,39.44884539948,0.0409,187967358224412160,0.2767,0.0677,0.347,0.087,-1.317,0.059,0.942,16.847189,0.002852,17.347401,0.010415,16.163313,0.005849,1.184088,,,1.248,1475.247,108.207,211.231,0.99,1.2877743733632874,0.0023952083652301,0.0,0.104919514666059,0.0,0.0814735227196982,5.346514812669009,1.2877743733632874,0.10494685121943506,1.902049261174745
-0.1725,0.3868,0.0713,16,80.13551628421,0.1685,39.4281660404,0.1217,187966598011198208,0.2733,0.205,0.191,0.282,-1.401,0.164,1.053,18.31312,0.003302,19.101122,0.033777,17.423967,0.014312,1.677155,,,1.306,596.65,32.255,77.348,0.97,0.8806035787204464,0.027385913600921,0.7759918055479406,0.0509773869423624,0.8812044650959617,0.0640481464928236,5.423826190883509,1.656595384268387,0.05786779970958331,1.929553168853976
-0.16,0.0579,0.2728,16,80.18778730137,0.0889,39.2924640494,0.0716,187914714806109824,0.4243,0.1041,0.324,0.127,-1.283,0.095,1.051,17.548967,0.003002,18.19632,0.018469,16.777187,0.008404,1.419132,,,1.256,910.659,59.471,136.967,0.99,1.0488854694881282,0.0337268003735948,0.8228933042018675,0.0736338436573581,0.784540665439337,0.0745969934939337,5.429057677978491,1.8717787736899956,0.08099036976824202,1.931414296431941
-0.0567,0.2393,0.0726,17,79.97831762791,0.2068,39.21567101598,0.1349,187910802095217536,0.274,0.233,0.791,0.291,-1.527,0.182,1.026,18.803282,0.003617,19.507637,0.043561,18.023994,0.021574,1.483643,,,1.242,463.295,24.976,50.753,0.94,0.8733509410027736,0.0038567884579527,0.0,0.1249981905983101,0.0,0.1431248135540889,5.435433915242182,0.8733509410027736,0.12505767657389472,1.9336826745813367
-0.21,0.025,0.1531,16,80.18205424576,0.0523,39.3825267333,0.0398,187918567395889408,0.3344,0.0585,0.482,0.076,-1.243,0.053,0.917,16.524782,0.002862,17.035013,0.010469,15.855863,0.004602,1.179151,,,1.233,1404.593,107.597,296.662,0.99,1.3461398831121871,0.0153913429110603,0.8196968537570923,0.078144514813742,0.6089239788824969,0.0584668263482225,5.440235847278924,2.1658367368692795,0.07964583248407282,1.9353909858088774
-0.1639,0.2445,0.1037,17,79.88933393258,0.1815,39.38294039377,0.1269,187968212920545536,0.2266,0.2279,0.17,0.293,-1.248,0.178,1.052,18.73665,0.003459,19.671242,0.045845,17.832829,0.014485,1.838413,,,1.274,519.032,23.727,76.386,0.96,0.8177116200573389,0.0231056097460938,0.7142553278463624,0.0407834878473514,0.8734807116918284,0.055648037630245,5.457026991418383,1.5319669479037012,0.046873895536149374,1.9413645189278839
-0.1279,0.0534,-0.1678,14,80.10924371101,0.2133,39.44243616363,0.1499,187966563651480448,0.1714,0.2314,0.467,0.358,-1.116,0.211,0.973,18.744112,0.003713,19.50045,0.039718,18.014685,0.030983,1.485765,,,1.185,436.158,27.404,35.186,0.93,0.879801837716097,0.003267417271442,0.0,0.0776577564214035,0.0,0.0882673269051102,5.467740526622325,0.879801837716097,0.07772646362746574,1.9451759124119048
-0.0658,0.079,0.1351,18,79.96939423519,0.1117,39.21754561198,0.0818,187910694718324224,0.2761,0.1309,0.269,0.16,-1.481,0.112,1.028,17.967657,0.003221,18.638477,0.017887,17.20426,0.013169,1.434217,,,1.241,650.632,61.452,84.361,0.98,1.0171134893598293,0.0118244632869098,0.3073659716275003,0.301810613854969,0.3021943714668029,0.2967532819390445,5.47641525793539,1.3244794609873296,0.30204215693763126,1.9482619912619636
0.0078,0.1366,0.2168,17,80.01937179362,0.0424,39.20633277461,0.0299,187910561577036416,0.3107,0.0497,0.481,0.056,-1.361,0.04,1.016,16.131424,0.002822,16.530331,0.004091,15.54359,0.004034,0.986741,,,1.226,1773.989,362.956,372.674,1.0,1.5096106092374404,0.002040202708452,0.0,0.0832384733954995,0.0,0.0551390357792638,5.510503632177667,1.5096106092374404,0.08326347266541825,1.9603891001008902
-0.0619,0.1102,0.2233,18,79.90627059711,0.0642,39.40740960529,0.0438,187968320297155072,0.4995,0.0785,0.635,0.095,-1.313,0.065,0.935,17.118383,0.002872,17.687437,0.009268,16.40626,0.005587,1.281178,,,1.24,1340.222,122.853,224.311,0.98,1.1978400745673563,0.0149637963374065,0.5838449446423248,0.2758343546586065,0.4874147701672126,0.2303569329022321,5.513682843372064,1.7816850192096811,0.2762399435468326,1.961520120310372
-0.0619,0.1102,0.2233,18,79.90627059711,0.0642,39.40740960529,0.0438,187968320297155072,0.4995,0.0785,0.635,0.095,-1.313,0.065,0.935,17.118383,0.002872,17.687437,0.009268,16.40626,0.005587,1.281178,,,1.24,1340.222,122.853,224.311,0.98,1.1978400745673563,0.0149637963374065,0.5838449446423248,0.2758343546586065,0.4874147701672126,0.2303569329022321,5.513682843372064,1.7816850192096811,0.2762399435468326,1.961520120310372
-0.1503,0.2687,-0.0182,17,79.93007670418,0.1774,39.23464024665,0.1196,187957733200160512,0.2917,0.2072,0.822,0.27,-1.549,0.172,1.027,18.551708,0.003481,19.380995,0.031434,17.751514,0.013738,1.62948,,,1.217,510.218,34.677,80.713,0.93,0.8788693295163712,0.0246369591300675,0.6134520119096493,0.1488171833117461,0.6980013880416363,0.1704547711194609,5.555985343051661,1.4923213414260204,0.150842745281364,1.9765694451660258
-0.1572,-0.0124,0.3489,17,79.91578583391,0.014,39.41798679697,0.0094,187968354656879744,0.3904,0.0179,0.524,0.02,-1.405,0.014,0.992,13.471598,0.002837,13.700375,0.003194,13.089387,0.003254,0.610988,,,1.186,1609.751,698.268,648.157,1.0,2.944620518414842,0.0012066692824269,0.0,0.0,0.0,0.0,5.565644671041493,2.944620518414842,0.0012066692824269,1.980005799185465
-0.1971,-0.0129,0.1595,17,80.15130133479,0.0353,39.42184794665,0.0266,187919666903216640,0.3979,0.0396,0.501,0.052,-1.406,0.036,1.065,15.625911,0.002795,15.940783,0.004528,15.081633,0.003952,0.85915,,,1.238,2306.249,304.463,387.892,1.0,1.712789096119069,0.0120831510692491,0.4862502985972991,0.39994782835362,0.2838938545901953,0.233515346333625,5.571788486812076,2.199039394716368,0.4001303137035971,1.9821914922316228
0.0025,-0.1461,-0.015,15,80.10902168935,0.1024,39.44525345404,0.0753,187966563651484800,0.227,0.1135,0.635,0.16,-1.649,0.104,0.941,17.673489,0.003038,18.342133,0.017718,16.907829,0.009396,1.434303,,,1.244,847.921,62.053,121.011,0.89,1.0369631425897154,0.0283670819692678,0.7665952188115124,0.0714456660213565,0.7392694950536185,0.0718056431081692,5.574650101102367,1.8035583614012278,0.07687115540101094,1.983209525761375
-0.1692,0.0111,0.0481,15,80.16845479315,0.1277,39.40695319822,0.0988,187919392029602304,0.0897,0.1386,0.463,0.196,-1.252,0.132,1.079,17.968983,0.00316,18.547497,0.024661,17.19285,0.010053,1.354647,,,1.286,701.863,44.311,112.419,0.94,1.0299597972774552,0.0034500414905079,0.0,0.1408335395834865,0.0,0.1367369289129137,5.584095203090305,1.0299597972774552,0.14087579159635513,1.9865696678141584
-0.1587,0.0885,0.1723,16,80.20105863916,0.1106,39.34786073452,0.0865,187918185139739520,0.2572,0.125,0.665,0.165,-1.568,0.116,0.96,17.906891,0.00312,18.561535,0.034349,17.126562,0.013116,1.434973,,,1.26,741.515,31.714,84.718,0.97,1.0230029209206764,0.0164664408466696,0.4971926951228484,0.2704818647904124,0.4860129770454494,0.2645156007269092,5.648515469754706,1.5201956160435248,0.2709826246360748,2.00948749838359
-0.0328,0.0815,0.2095,18,79.87070458701,0.0973,39.35533528329,0.07,187962303045499776,0.3112,0.1205,0.196,0.145,-1.319,0.098,1.05,17.843342,0.002972,18.474432,0.018137,17.10531,0.008403,1.369122,,,1.236,974.633,60.585,136.988,0.98,1.0490116525390578,0.0035853865792475,0.0,0.1780843525247111,0.0,0.1697639412237896,5.69698589399651,1.0490116525390578,0.1781204413060675,2.0267310931080433
-0.2569,0.2805,0.0552,16,79.96373043677,0.1756,39.45237666641,0.1174,187968831395970176,0.3763,0.2074,0.3,0.3,-0.902,0.17,1.029,18.610081,0.003391,19.369804,0.044102,17.752136,0.01634,1.617668,,,1.288,549.111,24.668,67.435,0.64,0.8779641330103989,0.023605335029383,0.5728305965083835,0.1934471606665044,0.6524533007336403,0.2210332729854954,5.840801490777389,1.4507947295187824,0.19488205615649118,2.0778942076203775
