pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2655,-0.2934,0.2226,15,95.32175241727,0.212,14.8446551365,0.2014,3368763474133758208,0.605,0.2504,0.23,0.339,0.027,0.237,1.027,18.850128,0.003934,19.539942,0.057987,18.046043,0.026807,1.493898,,,1.267,386.715,18.745,40.723,0.75,0.6950184730951663,0.0040470125647369,0.0,0.0712035869933338,0.0,0.1024484812270366,9.027507900094983,0.6950184730951663,0.07131850469139403,1.9210325004870488
-0.3074,0.0243,0.1697,17,95.48290100159,0.176,14.32002005681,0.1599,3332660734960410496,0.4063,0.1902,0.482,0.211,-0.218,0.179,1.098,18.44977,0.003491,19.278326,0.092255,17.525486,0.02277,1.75284,,,1.324,506.368,11.774,48.045,0.61,0.7314870925838765,0.0080118319027529,0.3135023815629172,0.2147588907836939,0.4285822466880634,0.2936297054935839,9.059982370739263,1.0449894741467936,0.2149082842076604,1.9279429916474184
-0.2501,0.1111,0.2983,16,95.48784176674,0.0869,14.31664694256,0.0826,3332660533098839424,0.6012,0.1065,0.306,0.102,0.005,0.087,0.983,17.353281,0.003159,17.95413,0.037692,16.591967,0.011932,1.362164,,,1.266,702.663,28.885,93.588,0.96,0.8952855108488302,0.001609889814716,0.0,0.0711890577577306,0.0,0.0795154806987052,9.112958997697037,0.8952855108488302,0.07120725868652036,1.939216293568427
-0.5402,0.0569,0.218,16,95.53577679847,0.2325,14.30277086333,0.2216,3332659738527974272,0.4778,0.2298,-0.046,0.286,-0.048,0.258,1.024,18.84358,0.003795,19.375578,0.042912,18.122412,0.027477,1.253166,,,1.262,416.163,25.355,39.719,0.6,0.699166423818799,0.0051707913512571,0.0,0.0616132738543621,0.0,0.088123902629412,9.234861272927363,0.699166423818799,0.06182986817267894,1.9651568117260805
-0.1548,0.1022,0.1364,15,95.45802959366,0.0403,14.31832762186,0.0366,3332660773617952896,0.5269,0.0442,0.098,0.047,0.063,0.041,1.162,15.639295,0.002809,16.112608,0.005787,14.974732,0.003132,1.137876,,,1.245,1978.697,214.13,762.694,0.96,1.1764240294169852,0.0271169194087947,0.9011292842607534,0.0626977085449658,0.7659902056806313,0.0561437363638609,9.315906848158974,2.077553313677739,0.06831054073137281,1.9824031199834187
-0.4038,-0.0783,0.1966,16,95.32036029437,0.1865,14.86234191726,0.1667,3368763645932485376,0.5332,0.2119,0.406,0.293,-0.231,0.241,1.005,18.67588,0.003969,19.408236,0.053844,17.895199,0.034576,1.513037,,,1.233,380.11,20.192,31.504,0.68,0.7120450634841557,0.0032586428334375,0.0,0.0525777571317205,0.0,0.0738404910420258,9.378207732080481,0.7120450634841557,0.05267864176417326,1.9956606019094136
-0.1171,0.0379,0.0709,15,95.6387640283,0.1227,14.96853765501,0.1102,3368725648360061312,0.4316,0.1415,0.081,0.144,-0.192,0.115,0.969,18.083504,0.003285,18.771082,0.023799,17.253811,0.011613,1.517271,,,1.289,607.095,45.938,96.313,0.66,0.785749387983151,0.0018450640112183,0.0,0.054924207442616,0.0,0.0699004139011734,9.391862724345277,0.785749387983151,0.054955189240007245,1.9985663522255441
-0.1689,0.1029,0.1812,16,95.86593728037,0.0685,14.43756538208,0.0618,3356679532109218176,0.5134,0.0793,0.04,0.084,0.121,0.067,1.253,16.854713,0.002942,17.362551,0.007641,16.127468,0.004666,1.235083,,,1.277,1053.601,152.625,290.276,0.88,0.9857658748882066,0.001632856201088,0.0,0.0754081164569933,0.0,0.0764969840993381,9.40093127131966,0.9857658748882066,0.07542579298200912,2.0004961177447522
-0.2337,0.1169,0.0697,17,95.58749816963,0.0716,14.97589793411,0.0664,3368725850220511488,0.5785,0.0861,0.271,0.093,-0.209,0.076,1.106,17.217863,0.002911,17.824282,0.018922,16.4667,0.00549,1.357582,,,1.256,1155.166,58.015,229.657,0.84,0.916248138371596,0.0017279526451191,0.0,0.1076642931905398,0.0,0.1175056064854728,9.462768830889733,0.916248138371596,0.10767815864214195,2.01365500533583
-0.1576,0.147,0.1126,17,95.65987007208,0.0133,14.96873288683,0.0124,3368722727782295424,0.6211,0.0163,0.172,0.016,-0.011,0.013,1.089,12.57497,0.002765,12.843662,0.00286,12.139153,0.00282,0.70451,,,1.195,4690.154,1726.236,2643.468,0.99,2.246324176397616,0.0098032291207817,1.4191805502520851,0.0705497498791367,0.6317790482618567,0.0315275451153189,9.508852191733931,3.665504726649701,0.07122759654237458,2.0234614364010906
-0.3343,0.0782,0.065,15,95.26807374891,0.0313,14.80268318872,0.0277,3368762958739810048,0.5294,0.0335,0.307,0.045,0.107,0.034,0.902,15.269679,0.002791,15.797396,0.003846,14.569416,0.003807,1.22798,,,1.248,2425.821,410.084,419.186,0.85,1.1824673959433647,0.0222749751178389,1.1129823723546408,0.0298171300163254,0.9412372604715336,0.0308257620579224,9.548778690910769,2.2954497682980053,0.03721875547235285,2.03195770174898
-0.0989,-0.0745,0.0009,14,95.24448821842,0.1491,14.7608145612,0.1282,3344743547411606400,0.5507,0.1548,0.119,0.202,0.2,0.144,1.05,18.093557,0.00335,18.909763,0.051321,17.23621,0.016644,1.673553,,,1.269,569.614,21.187,66.17,0.85,0.7667072227336951,0.0077240263073103,0.4961842596526938,0.0816893782267539,0.6471626260198104,0.1067450156742784,9.624579024759162,1.2628914823863888,0.08205373298924112,2.048087834946537
-0.1738,-0.0563,0.0952,15,95.22279335655,0.0697,14.69792762507,0.0643,3344695783078301824,0.5944,0.074,0.236,0.089,-0.004,0.07,0.952,16.794569,0.002933,17.547915,0.009109,15.945827,0.004806,1.602087,,,1.282,1081.04,125.211,277.5,0.98,0.887646229513129,0.0158934045418471,0.8300909591536321,0.0214474267431152,0.9351596746024982,0.0293968511450956,9.706342956704988,1.717737188666761,0.026694426793473183,2.0654870078272265
-0.1748,0.1127,0.1866,16,95.88608007752,0.0541,14.4444980651,0.0495,3356679673845239552,0.5814,0.0634,0.237,0.067,0.149,0.053,1.016,16.755781,0.002951,17.299013,0.006657,16.054396,0.005625,1.244617,,,1.243,1026.525,179.642,222.321,0.97,1.000113346934478,0.001371850709613,0.0,0.0989170860360334,0.0,0.0989058753582596,9.741501952058387,1.000113346934478,0.0989265984668911,2.0729687595471717
-0.3036,0.0167,0.0689,16,95.22110665533,0.2823,14.55285925597,0.264,3344689392166517888,0.5141,0.2962,-0.084,0.312,0.125,0.25,1.046,18.979063,0.004062,19.790115,0.062718,18.163361,0.020175,1.626755,,,1.236,363.816,17.328,54.339,0.63,0.6772701713547471,0.0038352329291471,0.0,0.0695530344236876,0.0,0.1026961430835796,9.850394521359643,0.6772701713547471,0.06965869370842011,2.0961408428069435
-0.2704,-0.0586,0.1828,16,95.32117751672,0.1643,14.8887440238,0.1447,3368763955170184320,0.4424,0.1785,0.324,0.25,-0.065,0.191,0.985,18.590576,0.003739,19.340071,0.05582,17.753775,0.013457,1.586296,,,1.273,429.496,19.475,82.474,0.79,0.7221151371148202,0.0026924499013277,0.0,0.0573367517233718,0.0,0.0794011214782981,9.869456569574748,0.7221151371148202,0.057399933664236395,2.100197201943077
-0.0511,0.2789,0.3024,16,95.95050232737,0.0381,14.60687157696,0.0396,3356687885822663424,0.6227,0.0517,0.24,0.047,-0.031,0.038,0.968,16.033598,0.002818,16.553514,0.005644,15.35043,0.003753,1.203084,,,1.239,1838.856,221.289,432.504,0.99,1.105703278171052,0.0148812936151893,0.7942765077575669,0.0470218490543912,0.7183450781401161,0.0436117531061275,9.961684385336163,1.899979785928619,0.04932045405463563,2.1198230647489957
0.042,-0.0859,0.1003,14,95.32052081114,0.0506,14.370599262,0.0457,3344668746261603200,0.5493,0.0568,0.108,0.059,0.105,0.045,1.045,16.150658,0.002857,16.612133,0.014151,15.42392,0.005683,1.188213,,,1.296,1438.44,78.26,219.32,0.96,1.1099318197785537,0.0105941121481167,0.680704611998683,0.0802699331808829,0.6132850683877977,0.0725562157601741,10.056358295197471,1.7906364317772367,0.08096602611633029,2.1399694506402605
-0.4849,-0.0571,0.3119,16,95.77387663217,0.1103,14.31982948323,0.1002,3332657883102125696,0.5745,0.131,-0.074,0.159,0.152,0.144,1.11,17.902937,0.003173,18.602301,0.032519,17.118536,0.013723,1.483765,,,1.248,690.268,33.511,80.808,0.79,0.8076804828725814,0.0017508663567001,0.0,0.0467232100038531,0.0,0.0578486307328836,10.130586799987062,0.8076804828725814,0.04675600374351066,2.1557651023019844
-0.0702,0.3156,0.0976,16,95.95888128811,0.1135,14.65093738762,0.1094,3356692520088413824,0.6337,0.1447,0.351,0.148,0.017,0.112,0.931,18.094412,0.003276,18.77618,0.02852,17.290701,0.013508,1.485479,,,1.27,612.508,38.253,82.147,0.92,0.7838391337929584,0.0022136822068143,0.0,0.0584098913440735,0.0,0.0745177024543683,10.167715328792072,0.7838391337929584,0.058451824571515626,2.1636659661194444
-0.3574,0.1236,0.1839,17,95.50277213457,0.129,14.27358493318,0.1224,3332653725573717376,0.5615,0.1405,0.346,0.149,-0.183,0.129,0.96,18.10853,0.003229,18.712164,0.01789,17.346497,0.009211,1.365667,,,1.265,644.668,61.441,123.683,0.85,0.7843097099351952,0.0028938482886068,0.0,0.0370994858171073,0.0,0.047302086595578,10.177166089343455,0.7843097099351952,0.03721217819224263,2.1656770657910753
-0.2466,0.0671,0.2503,13,95.43720695888,0.1866,14.27368279818,0.1821,3332654447128223488,0.4831,0.2178,0.242,0.201,-0.209,0.174,0.9,18.527786,0.00349,19.469452,0.062139,17.609642,0.01098,1.85981,,,1.285,506.902,17.49,102.238,0.75,0.7077032251767197,0.0120382433708898,0.4990028381104918,0.0784586438940548,0.7051018285042949,0.1115106730613874,10.668442599380791,1.2067060632872115,0.07937681087793132,2.2702195544769777
-0.0726,0.1545,0.1008,17,95.93056901773,0.0393,14.81977204196,0.0362,3368704585840729600,0.5235,0.0459,0.038,0.047,-0.084,0.038,1.097,15.952585,0.002814,16.444508,0.005222,15.28818,0.00325,1.156327,,,1.237,1895.547,245.974,651.561,0.8,1.1452586557214182,0.0092144446117804,0.7114028771048656,0.0534683361605335,0.6211722334957954,0.0469534334247276,10.710123254708286,1.8566615328262839,0.0542565107731725,2.279089100138065
-0.0908,0.0217,0.121,17,95.63958113734,0.1633,15.01676094478,0.1452,3368726399976420096,0.408,0.1889,0.486,0.21,-0.089,0.166,1.025,18.641352,0.003443,19.396872,0.042978,17.782421,0.015975,1.61445,,,1.29,525.843,25.316,69.025,0.66,0.7167756093891134,0.0027585283908977,0.0,0.0583835905977629,0.0,0.0814530933153842,10.712278765763434,0.7167756093891134,0.05844872222701346,2.2795477878332653
0.0094,0.1939,0.2146,17,95.95082589135,0.1293,14.48905738668,0.12,3356680047502852608,0.4412,0.159,0.425,0.163,-0.103,0.128,1.032,18.324202,0.003338,19.163551,0.028438,17.424654,0.012689,1.738897,,,1.299,576.119,38.364,87.713,0.71,0.7411122363021042,0.0074557953617902,0.4358151898415875,0.1483749030485436,0.5880555852324821,0.200293100893209,10.721893178245017,1.1769274261436917,0.14856211071178815,2.2815937122516767
-0.1523,0.1909,0.055,15,95.68767406162,0.0577,15.00915152352,0.0555,3368726198115853696,0.6796,0.0724,0.223,0.074,-0.168,0.055,1.061,16.783827,0.002884,17.390293,0.008224,16.034517,0.004763,1.355776,,,1.254,1274.802,140.347,281.236,0.85,0.9668994093051456,0.0119718866417016,0.6721826163952882,0.0445854025323398,0.6951939466778109,0.0469082509810762,10.776489416663084,1.639082025700434,0.04616475050005714,2.2932116636914475
-0.4432,0.1201,0.1468,15,95.83733364894,0.0724,14.33098040151,0.0642,3356665380194117248,0.6269,0.0774,0.4,0.101,0.006,0.078,3.075,14.700553,0.003482,15.002082,0.003018,14.158156,0.003004,0.843925,,,1.243,509.821,942.823,974.799,0.93,1.501299353906644,0.0057091934610983,0.4494580422456685,0.3363680670552999,0.2993793616683441,0.2240541892850966,10.860829510401443,1.9507573961523124,0.33641651479155266,2.3111590377573075
-0.1705,0.03,0.3375,16,95.85522949198,0.1713,14.34483616595,0.1493,3356665410256695168,0.4475,0.2029,0.168,0.216,0.116,0.169,0.979,18.67635,0.003553,19.452045,0.04609,17.739292,0.020382,1.712753,,,1.353,483.838,23.6,53.777,0.8,0.714018314714598,0.0027972258150368,0.0,0.1073922043038887,0.0,0.1504053916975711,10.88712959062532,0.714018314714598,0.10742862755107914,2.316755633122785
0.1269,0.1839,0.2547,16,95.42907228862,0.1932,15.00078747538,0.1696,3368772923062130432,0.514,0.2139,0.516,0.256,0.068,0.21,0.998,18.830051,0.004103,19.657297,0.089485,17.883572,0.020159,1.773726,,,1.345,357.154,12.139,54.383,0.66,0.6959261838819285,0.00341868359202,0.0,0.112141987015504,0.0,0.1611406347580825,10.916063621998033,0.6959261838819285,0.11219408473394582,2.3229127271128673
-0.3258,0.0418,0.2583,15,95.83530813616,0.2028,14.32496826636,0.1855,3356665272818040192,0.5594,0.2337,0.088,0.269,0.067,0.208,0.969,18.780878,0.003916,19.373926,0.036072,17.996103,0.030561,1.377823,,,1.287,390.149,30.19,35.676,0.79,0.7057713955726963,0.0043710924841062,0.0,0.0473751466187557,0.0,0.0671253424493256,10.955701895592863,0.7057713955726963,0.04757636983475315,2.3313476587331503
-0.3253,0.0575,0.3237,15,95.73332415092,0.1568,14.26606473268,0.1551,3332657161547542528,0.5017,0.2039,0.388,0.204,-0.298,0.18,1.022,18.410093,0.003457,19.25843,0.021584,17.571705,0.018538,1.686726,,,1.243,520.075,50.728,59.244,0.63,0.7396588144363484,0.0025454476146619,0.0,0.130323093000338,0.0,0.1761935239014893,10.979718970483237,0.7396588144363484,0.13034794924636803,2.336458435920125
-0.3068,0.0436,0.2351,16,95.82418042986,0.0255,14.3112020126,0.0222,3356665242755170048,0.6379,0.0283,0.215,0.034,0.045,0.027,0.973,14.954511,0.002804,15.31144,0.003651,14.415069,0.00318,0.896372,,,1.214,2084.123,461.155,711.975,0.99,1.4218346678842482,0.0011562584032244,0.0,0.0940655926484094,0.0,0.0661578978014251,11.076433071345509,1.4218346678842482,0.09407269876957672,2.3570389696696274
-0.2951,0.207,0.25,16,95.52711092041,0.1822,14.23264463597,0.1748,3332650461398504576,0.6082,0.2096,0.486,0.207,-0.135,0.178,1.069,18.52742,0.003493,19.15793,0.027988,17.810926,0.020088,1.347004,,,1.22,505.596,38.988,54.578,0.73,0.73070914142834,0.0039717221307945,0.0,0.0279032789945157,0.0,0.0381865744008242,11.18858932045632,0.73070914142834,0.028184526877881484,2.380905556335514
-0.1774,0.0232,0.3181,16,95.8637277064,0.1397,14.33520175301,0.1231,3356665208395418752,0.5448,0.1663,0.161,0.18,0.202,0.14,1.121,18.206036,0.003248,18.838301,0.025678,17.456511,0.011274,1.38179,,,1.245,631.41,42.535,99.395,0.83,0.76922100203028,0.0027522472170743,0.0,0.0387771955499591,0.0,0.0504109943015214,11.237465476056144,0.76922100203028,0.03887474449386981,2.3913062875722195
-0.217,-0.0241,0.1547,17,95.1904985704,0.1294,14.79563491497,0.116,3344744608266730368,0.7042,0.136,0.3,0.164,0.149,0.126,0.984,17.994528,0.003324,18.845123,0.054826,17.094627,0.011271,1.750496,,,1.296,584.021,19.829,99.426,0.89,0.7480593607377121,0.0174290824397248,0.6365760617577287,0.038310710270104,0.8509699833579489,0.0549174008387716,11.326316899827601,1.3846354224954407,0.04208899423947519,2.4102136620844834
-0.2762,0.1076,0.2032,15,95.3516289967,0.2507,14.28025596148,0.2395,3344664103398152832,0.4711,0.2579,0.113,0.257,0.286,0.218,0.978,18.864376,0.003904,19.5947,0.050214,18.037174,0.017042,1.557526,,,1.272,392.53,21.656,64.582,0.63,0.6924992778936394,0.0038836669304282,0.0,0.0719103457300347,0.0,0.1038417627651004,11.53006240293965,0.6924992778936394,0.07201514210108609,2.453570227111938
-0.1286,0.2179,0.1503,17,95.98541688478,0.0808,14.49133884809,0.0722,3356685892957854336,0.5326,0.0969,0.085,0.099,-0.094,0.075,1.044,17.269043,0.002928,17.789694,0.010653,16.608242,0.00632,1.181452,,,1.223,1095.203,105.606,191.469,0.92,0.9092968039043028,0.0021953577725326,0.0,0.021928403945621,0.0,0.0241157824941929,11.564372162789223,0.9092968039043028,0.022038023853144045,2.460871263509175
-0.2582,0.1102,0.2221,17,95.96459859002,0.1588,14.44441642987,0.1393,3356668025893917568,0.5319,0.1851,0.069,0.198,0.26,0.164,9.704,14.459615,0.00323,14.726398,0.003086,13.981559,0.003159,0.74484,,,1.221,644.352,823.249,733.346,0.74,1.585898491530887,0.0011277744703651,0.0,0.0561107386177906,0.0,0.0353810404117518,11.570363127021837,1.585898491530887,0.056122071090525735,2.462146126641666
-0.3887,0.0088,0.3277,16,95.80863722544,0.1288,14.2776007644,0.1204,3332645685394945792,0.6066,0.1524,0.129,0.181,-0.061,0.153,1.111,18.076694,0.003266,18.662931,0.022511,17.277571,0.010223,1.385361,,,1.301,619.085,48.607,110.395,0.88,0.790415630760989,0.002912583704428,0.0,0.0366999044083296,0.0,0.0464311470827012,11.613237793649223,0.790415630760989,0.03681529746472015,2.4712697551059395
-0.053,0.324,0.2036,15,95.85616790257,0.0937,14.95783563778,0.0959,3368733649881088256,0.6553,0.1299,0.287,0.099,0.217,0.078,0.981,17.453495,0.003028,18.112404,0.015197,16.667322,0.006371,1.445082,,,1.264,864.026,72.682,189.581,0.86,0.8739835359573529,0.0045750063916395,0.2385994266869067,0.2338026655800611,0.2730021984058856,0.2675176270666546,11.622787621589703,1.1125829626442596,0.23384742272649794,2.473301936085535
-0.0539,0.3205,0.1152,16,95.76362023601,0.0989,15.01747660468,0.1021,3368746603502581888,0.4678,0.1331,0.113,0.12,0.23,0.093,0.957,17.814711,0.003088,18.458069,0.018728,17.05052,0.010378,1.407549,,,1.252,778.742,58.629,108.622,0.76,0.8220370852653915,0.0018136937096208,0.0,0.0250343969925311,0.0,0.0304540968300096,11.698409574918358,0.8220370852653915,0.02510001031179008,2.4893941103270145
-0.4721,0.1373,0.2001,14,95.43515953419,0.2992,14.23007887073,0.2902,3332653210177568000,0.4232,0.2776,0.455,0.288,-0.242,0.256,1.045,18.966026,0.004408,19.63871,0.056674,18.187422,0.022871,1.451288,,,1.253,315.534,19.181,47.83,0.6,0.6826058573339365,0.0045391226808324,0.0,0.0391610116234694,0.0,0.05736987340897,11.820959223161935,0.6826058573339365,0.03942319705560614,2.5154723879429985
-0.2022,0.2899,0.0541,17,96.02370447383,0.1213,14.60557855852,0.1148,3356689152833916416,0.5457,0.1521,0.236,0.156,-0.185,0.12,0.965,18.194252,0.003232,18.699545,0.019434,17.486309,0.013386,1.213236,,,1.263,642.361,56.452,82.933,0.83,0.7749462831010677,0.0040415431770224,0.0,0.0494252316001543,0.0,0.0637789130394581,11.918820816241919,0.7749462831010677,0.049590196510808746,2.5362971053441443
-0.1709,0.1576,0.1214,17,96.02378441511,0.0185,14.59553807495,0.0172,3356688401218725632,0.6225,0.0227,0.091,0.022,0.009,0.018,1.107,14.236979,0.002791,14.480072,0.00327,13.842302,0.003022,0.63777,,,1.185,2442.177,636.726,936.222,0.97,1.660236857675489,0.0013129715735741,0.0,0.0,0.0,0.0,11.942709119144975,1.660236857675489,0.0013129715735741,2.541380480154347
-0.1528,0.2381,0.2718,15,95.17364115554,0.1347,14.45270555895,0.15,3344681867383466368,0.4867,0.1911,0.169,0.141,-0.155,0.116,0.965,18.100203,0.003211,18.712139,0.032672,17.375935,0.014838,1.336205,,,1.233,658.373,33.353,74.5,0.84,0.7835232642568921,0.0031896683554048,0.0,0.0435667584284014,0.0,0.0556036564781786,11.965613264488589,0.7835232642568921,0.043683365531700456,2.546254428544965
0.1482,0.2201,0.2309,16,95.50111788736,0.1771,15.06802360775,0.1613,3368774984646596864,0.566,0.2107,0.044,0.246,-0.066,0.191,1.043,18.661913,0.003665,19.469007,0.048089,17.759951,0.016114,1.709057,,,1.311,449.381,22.616,68.412,0.8,0.7136261758201506,0.0025238771256595,0.0,0.1035849675033642,0.0,0.1451529820698027,12.189826634332904,0.7136261758201506,0.10361571043243609,2.5939665075906255
-0.1416,0.2296,0.1061,17,96.03606302388,0.1239,14.63068518309,0.1184,3356689363291393280,0.385,0.1564,0.309,0.158,-0.142,0.123,1.076,18.132248,0.003223,18.910345,0.028726,17.259888,0.012083,1.650457,,,1.294,649.684,37.976,92.35,0.73,0.7703694435263251,0.0065726549196302,0.3517221989692337,0.2004226208206105,0.456563019113588,0.2601934516543739,12.223444454773647,1.1220916424955587,0.20053036360934157,2.6011203009051154
-0.1288,0.1158,0.1974,15,95.14345042914,0.1237,14.49832107427,0.1371,3344682932535514496,0.5755,0.1759,0.2,0.132,0.129,0.105,1.026,17.93932,0.003218,18.635477,0.02271,17.156969,0.009841,1.478508,,,1.247,652.947,48.173,115.043,0.92,0.8031998694965996,0.0014506805900787,0.0,0.0299633294896616,0.0,0.0373049481549852,12.2600517343666,0.8031998694965996,0.029998426430072223,2.6089102441132224
-0.3042,0.0887,0.2208,14,95.44346367914,0.1321,14.20998766245,0.1312,3332653038378435712,0.4137,0.1487,0.04,0.137,0.001,0.121,1.052,17.894003,0.003199,18.889862,0.020657,16.938725,0.006741,1.951138,,,1.304,667.769,53.046,176.947,0.82,0.7330534985658262,0.0117587375001393,0.689650115708598,0.0162391384151859,0.9407909750896158,0.0268045148223394,12.27979087243486,1.4227036142744243,0.020049377149047514,2.613110686381496
-0.2069,0.1502,0.067,16,95.32625630691,0.1869,15.00951300662,0.1642,3368770139923344640,0.5647,0.1955,0.433,0.25,0.268,0.205,1.072,18.73848,0.003653,19.815693,0.063744,17.70429,0.018576,2.111403,,,1.36,452.592,17.049,59.119,0.61,0.6554004764926112,0.0142141790760581,0.5896891785068157,0.0272746596121097,0.8997387088617163,0.0459630263040414,12.401000324889324,1.2450896549994268,0.03075629925336753,2.6389037734779706
0.1277,0.0886,0.1918,17,95.95826565176,0.1436,14.37486157011,0.1237,3356666441046059648,0.5185,0.1551,0.497,0.191,-0.113,0.151,1.079,18.370543,0.003511,19.106089,0.039269,17.563875,0.017787,1.542213,,,1.253,498.889,27.719,61.808,0.67,0.7471527631647286,0.0021656406723276,0.0,0.0454655527644242,0.0,0.0608517494760307,12.422217396763264,0.7471527631647286,0.04551710104670859,2.6434187165925125
-0.0732,0.0904,0.1066,16,95.89789478179,0.0316,14.96380641337,0.028,3368733791618312448,0.5373,0.036,0.131,0.035,0.16,0.028,2.004,10.815518,0.002778,11.89165,0.003317,9.801189,0.002821,2.090461,12.55,0.89,1.341,3097.757,605.456,2619.914,0.92,2.4926977499841034,0.0540091785340315,0.1831161551877927,0.4523724480857927,0.0734610344109952,0.181486041260204,12.483693414768965,2.6758139051718963,0.4555851436922127,2.6565006689869533
-0.0281,0.1537,0.0829,17,95.94304323044,0.155,14.91796717956,0.1437,3368732687808327424,0.4002,0.1769,0.256,0.192,-0.048,0.159,1.048,18.413332,0.00349,19.179148,0.078715,17.534838,0.017818,1.64431,,,1.304,506.693,13.802,61.697,0.81,0.7426710154487268,0.0024998048709095,0.0,0.121111516125604,0.0,0.1630755928349076,12.504273937532673,0.7426710154487268,0.1211373120167154,2.660880155944332
-0.0618,0.0788,0.0381,17,95.50249792467,0.1765,15.08058549981,0.1491,3368775023300644608,0.5521,0.1889,0.031,0.235,-0.141,0.189,0.913,18.772919,0.003645,19.580191,0.31429,17.773811,0.073612,1.806379,,,1.401,454.896,3.455,14.76,0.76,0.7018205970694521,0.0079316032603049,0.1270120570081573,0.1934951755360797,0.1809751060862469,0.2757121984363508,12.526187694187053,0.8288326540776094,0.19365767035162118,2.665543351945565
-0.3259,0.0147,0.1824,16,95.26924491745,0.1794,14.9757506204,0.1572,3368769800623947648,0.4703,0.1934,0.372,0.259,-0.078,0.205,1.134,18.506069,0.003485,19.586763,0.053122,17.410662,0.017151,2.176102,,,1.422,508.919,20.467,64.158,0.77,0.6746421752755972,0.0125965720229648,0.6261234624959119,0.0207286896126188,0.9280823011697052,0.0352751577737873,12.57882311753001,1.300765637771509,0.024255972455995863,2.676744046537885
-0.0897,0.3065,0.1207,17,95.88809719161,0.1987,14.97758186059,0.1915,3368733856039555328,0.5934,0.2504,-0.057,0.23,0.026,0.182,1.035,18.806433,0.004252,19.728344,0.040082,17.85404,0.021214,1.874304,,,1.322,335.238,27.154,51.628,0.73,0.6893860211982756,0.0109088190053138,0.2614810077556772,0.2178380303367691,0.3792954886163439,0.3160454607193942,12.591384358357192,0.9508670289539528,0.21811100337464367,2.679417049114289
-0.3478,0.0377,0.0924,15,95.87288389562,0.0146,14.27738000701,0.0129,3356664138946660096,0.596,0.0153,0.204,0.021,0.105,0.017,0.996,11.955208,0.002766,12.149816,0.002905,11.615619,0.002832,0.534197,,,1.182,4491.968,1340.803,2231.877,0.99,2.2870810580596355,0.0266846635112041,2.1834340594124133,0.0433949644912258,0.9546815368515376,0.0220019057745359,12.612923980729775,4.470515117472049,0.050943048690679435,2.6840006302181627
-0.1358,0.115,0.1179,17,95.32347704616,0.0713,15.01898278682,0.0617,3368770243002582912,0.5613,0.0758,0.358,0.095,0.009,0.076,0.962,17.273804,0.002974,18.137104,0.013972,16.362822,0.0075,1.774282,,,1.302,970.643,79.306,155.958,0.95,0.8184275092939705,0.0177964034048464,0.7552016220586837,0.0243557207256543,0.9227471138038486,0.0358915587389041,12.66123608446648,1.573629131352654,0.030164765973136522,2.6942813325417947
-0.2486,0.1092,0.2346,16,95.38161721627,0.1967,14.21175920142,0.1871,3332652424200631168,0.5729,0.2278,0.106,0.211,-0.244,0.188,1.382,18.219986,0.006453,18.813976,0.036236,17.298317,0.014171,1.515659,,,1.403,186.079,30.052,78.146,0.61,0.7750181413573942,0.0028098369979759,0.0,0.0889465292012932,0.0,0.1147670286085292,12.824208915460993,0.7750181413573942,0.08899089976459222,2.7289615686049
-0.3478,0.0363,0.2799,17,95.61234655488,0.1596,14.171266003,0.1572,3332649052648702464,0.5444,0.1993,0.25,0.198,0.029,0.174,1.124,18.236906,0.003315,18.995409,0.037686,17.437054,0.013543,1.558355,,,1.24,589.105,28.889,81.925,0.87,0.7613185933552239,0.0015315141350997,0.0,0.0190645349618855,0.0,0.0250414676960216,12.828889108741429,0.7613185933552239,0.019125951711195046,2.7299575027541443
0.1272,0.2539,0.4118,14,95.09493145861,0.1809,14.63907332165,0.2024,3344740759975656320,0.4021,0.2703,0.388,0.213,-0.015,0.169,1.046,18.370613,0.003472,19.281424,0.057932,17.421524,0.019226,1.8599,,,1.322,514.12,18.763,57.077,0.73,0.71078387707652,0.0156773941507325,0.5853813699666414,0.0404875015938012,0.8235715367860288,0.0597880663760987,12.967803527195935,1.2961652470431613,0.043416799429085925,2.7595181650754212
0.0959,0.2105,0.2453,17,96.0384469271,0.1532,14.4735803657,0.1476,3356673965829108096,0.6324,0.1974,0.251,0.186,0.067,0.148,0.991,18.516323,0.003562,19.431259,0.055172,17.58675,0.021043,1.844509,,,1.303,480.864,19.704,52.054,0.9,0.7106117147077883,0.011881368475031,0.4900059096484586,0.1023925682921589,0.6895550685509803,0.1445512586367389,13.067115539714486,1.200617624356247,0.10307960495803176,2.7806515283300692
