pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0734,-0.0024,-0.0132,28,123.52081158014,0.2014,-37.36636063433,0.2269,5541436108897298048,1.1673,0.2639,-3.593,0.272,3.721,0.301,2.214,18.483629,0.005029,19.369486,0.021449,17.440334,0.010318,1.929152,,,1.421,258.109,51.054,109.294,0.78,0.5791439705264153,0.0028582128478687,0.0,0.025930036498324,0.0,0.0447730405873945,7.097306883515814,0.5791439705264153,0.026087088252392913,1.938000599184725
0.1087,0.0882,0.0541,28,122.51734182608,0.0119,-37.7109203998,0.0133,5541090076273778688,1.0945,0.0155,-3.516,0.016,3.914,0.017,1.004,14.48515,0.00277,14.853529,0.00301,13.945004,0.00296,0.908525,,,1.209,3836.964,962.15,1098.202,0.96,1.134958569822132,0.0008808233239833,0.0,0.0760228808716798,0.0,0.066982956817176,7.178505931427849,1.134958569822132,0.07602798343871611,1.960172925405005
0.1363,-0.0141,-0.1453,29,123.18478653888,0.0445,-37.20757663547,0.0487,5541455590864475136,1.0668,0.0575,-3.755,0.059,3.775,0.065,1.073,17.13294,0.002892,17.895462,0.007112,16.300167,0.005063,1.595295,,,1.266,1234.458,165.963,256.978,0.98,0.7125442570520764,0.0008007162522149,0.0,0.0,0.0,0.0,7.212048980004713,0.7125442570520764,0.0008007162522149,1.9693322374239668
0.092,0.1376,-0.1439,29,123.17420215214,0.0095,-38.11321451512,0.0103,5540829178475186944,1.0996,0.012,-3.68,0.013,3.971,0.012,0.941,13.645923,0.002762,13.956217,0.002859,13.16923,0.002829,0.786986,,,1.198,5586.564,1739.925,2338.738,1.0,1.3201308367472695,0.010925273847373,0.6765107054777016,0.2293302076024092,0.5124573160828416,0.1737695486023344,7.23881043967213,1.996641542224971,0.22959029972454018,1.976639759237765
0.0417,0.158,-0.2198,28,123.09527993208,0.0165,-38.12115830146,0.0173,5540829526372514944,1.0943,0.0208,-3.707,0.023,4.149,0.023,1.023,15.049533,0.002782,15.4767,0.003301,14.449243,0.002904,1.027457,,,1.221,2813.56,615.413,1346.88,0.99,1.0239888136940072,0.0007661075320127,0.0,0.0539470474490794,0.0,0.0526832390428828,7.286632980631607,1.0239888136940072,0.05395248696050842,1.9896982495292388
0.0128,0.3052,-0.1813,27,123.43560836099,0.0124,-38.03284433175,0.0125,5541193980122945024,1.0961,0.0162,-3.782,0.017,3.947,0.015,0.846,11.484375,0.002771,11.54874,0.002851,11.358379,0.002812,0.190361,,,1.156,3708.878,1846.18,3123.577,1.0,2.2887196416316806,0.0130436621541339,0.4938043245108542,0.4681392636896269,0.2157557070462373,0.2045456831362951,7.303289694686134,2.7825239661425347,0.4683209447913442,1.9942465552947817
-0.0005,0.1155,-0.058,27,122.64535246815,0.0536,-37.35612029405,0.0665,5541473492287498752,1.0705,0.0765,-3.712,0.071,3.945,0.083,1.016,17.649317,0.002953,18.521042,0.015765,16.737728,0.006235,1.783314,,,1.3,1020.773,69.975,194.714,0.99,0.6606379575815482,0.0010638053506751,0.0,0.0249205970236099,0.0,0.0377220181456705,7.317252616647364,0.6606379575815482,0.024943292441802458,1.9980592904028103
0.0931,-0.0545,-0.0465,29,123.67913187201,0.0132,-37.69016101677,0.0156,5541228202423582976,1.0778,0.0176,-3.793,0.018,4.031,0.02,0.991,12.282857,0.002765,12.401221,0.002841,12.081914,0.002817,0.319307,,,1.157,4817.502,2034.284,2823.544,1.0,1.8176750687156429,0.0008880527906686,0.0,0.0,0.0,0.0,7.37639293127863,1.8176750687156429,0.0008880527906686,2.0142082278902915
0.1414,0.0546,-0.1056,26,122.87620587436,0.0521,-37.2185407111,0.0631,5541478891076898432,0.9334,0.0683,-3.923,0.066,3.928,0.077,1.008,17.409946,0.002936,18.242508,0.014109,16.535942,0.005908,1.706566,,,1.278,1071.148,78.506,208.484,0.63,0.6842456518560402,0.000881000126743,0.0,0.0327372447301226,0.0,0.0478442861000602,7.433096875909191,0.6842456518560402,0.03274909699126467,2.029691886758897
0.1078,0.1586,-0.0984,29,123.17550011255,0.0117,-37.18652937838,0.0128,5541455698252806400,1.1188,0.0151,-3.933,0.016,3.908,0.016,0.964,14.408009,0.002771,14.765656,0.002999,13.876763,0.002955,0.888893,,,1.208,3633.26,988.196,1116.855,0.89,1.1517450595186272,0.0007525893990906,0.0,0.0570179982992313,0.0,0.0495057459357038,7.521796040687407,1.1517450595186272,0.057022964855001766,2.0539122054387358
0.0714,0.0527,-0.0626,29,123.36198953113,0.0147,-37.23182690815,0.0174,5541441198443061632,1.0803,0.0198,-3.724,0.02,4.039,0.022,0.974,15.115117,0.002885,15.533274,0.004346,14.522604,0.004265,1.01067,,,1.22,1271.567,325.9,336.567,1.0,1.0120875821413484,0.0007711950162487,0.0,0.0197349995648086,0.0,0.0194993001722773,7.546343687902785,1.0120875821413484,0.019750062014487004,2.0606152205108996
-0.0023,0.1706,0.0221,28,123.62817008047,0.0681,-37.43346198717,0.0696,5541247130335794944,1.0901,0.0845,-3.684,0.092,3.817,0.095,1.037,17.860334,0.003236,18.782949,0.018397,16.929375,0.007994,1.853575,,,1.302,639.461,59.706,144.937,0.98,0.6396182420059306,0.0011501582193274,0.0,0.0202765090859614,0.0,0.0317009549670933,7.614922914503872,0.6396182420059306,0.020309103491847235,2.0793415605756387
0.03,0.2017,-0.0169,28,123.69499387492,0.0604,-37.60023040006,0.0658,5541241911958891392,1.0096,0.0799,-3.627,0.076,3.767,0.08,0.956,17.729139,0.003269,18.629246,0.013757,16.805506,0.006991,1.82374,,,1.302,617.422,80.595,169.375,0.92,0.6527382104739757,0.0010093466587554,0.0,0.0204207028442172,0.0,0.031284675106409,7.618497988081026,0.6527382104739757,0.020445632426739975,2.0803177751945596
0.0669,0.0986,0.0214,27,123.59424226514,0.1097,-37.93591678243,0.1149,5541199129778318336,1.2011,0.1372,-3.712,0.155,3.968,0.157,1.099,18.614748,0.003547,19.788286,0.045316,17.589073,0.011377,2.199213,,,1.329,485.901,24.005,98.439,0.96,0.5565648764427543,0.0037678663222224,0.0,0.0690923398474893,0.0,0.1241406757269488,7.657601314974741,0.5565648764427543,0.06919500156964443,2.0909953846306326
0.0191,0.1768,-0.0901,26,122.68557531627,0.0564,-37.28761345037,0.071,5541475313353893888,0.9323,0.0783,-3.97,0.074,3.996,0.083,1.021,17.605667,0.003167,18.625212,0.014383,16.601847,0.005983,2.023365,,,1.345,695.482,76.949,205.153,0.67,0.6294291614172765,0.0127244505773876,0.5162665454479578,0.030755651475847,0.8202138971214615,0.0515995211771964,7.726981107225045,1.1456957068652343,0.03328395619814672,2.1099403282774536
0.1655,0.0626,-0.045,28,122.92753752844,0.0131,-37.18507855745,0.015,5541480368545573504,1.0966,0.0168,-3.708,0.017,3.803,0.018,0.936,8.856318,0.002771,8.876452,0.002829,8.769501,0.002805,0.106952,,,1.168,3661.466,2319.675,3757.012,1.0,3.942977414500555,0.0111902732104813,0.8048635803583476,0.9427754396269274,0.2041258408933334,0.239103121247028,7.735609085770803,4.747840994858903,0.9428418487627029,2.1122962962334495
0.112,0.0735,-0.0432,28,122.50151520093,0.0075,-37.832221415,0.009,5541036268921862912,1.0863,0.0102,-3.673,0.01,3.968,0.011,1.009,13.204629,0.002764,13.462707,0.002859,12.790435,0.002813,0.672272,,,1.188,5018.78,1740.567,3007.11,1.0,1.4554658617459248,0.0076700313637377,0.5692620848007937,0.3092061086026412,0.391120190285966,0.2124547671345022,7.81602607607058,2.0247279465467187,0.30930122369352026,2.1342550727022496
0.1108,0.2621,-0.0876,28,123.59845507898,0.0281,-37.95887900214,0.0282,5541197450456385664,1.0479,0.0348,-3.929,0.037,4.06,0.035,0.918,16.14127,0.002794,16.794651,0.004389,15.358781,0.003608,1.43587,,,1.263,2347.326,320.414,474.589,0.92,0.8166795731156248,0.0071224409050073,0.5925966954902295,0.0343441860219619,0.7256171392036644,0.0425269187895294,7.910790898037368,1.4092762686058542,0.035074952287301044,2.1601316882646713
0.1321,-0.0677,-0.0779,28,123.6965504377,0.0083,-37.81573134187,0.0097,5541223460779726848,1.052,0.011,-3.616,0.011,3.894,0.012,0.942,12.982007,0.002766,13.19321,0.002871,12.633272,0.002813,0.559937,,,1.177,4537.608,1601.205,3056.907,0.93,1.5372314809414829,0.000849194208326,0.0,0.0,0.0,0.0,7.964270370081409,1.5372314809414829,0.000849194208326,2.17473486811394
0.0314,0.116,-0.0039,28,122.46915243559,0.0125,-37.53188508126,0.0147,5541095367673453184,1.0979,0.017,-3.667,0.018,3.786,0.019,1.068,14.574223,0.002771,14.944717,0.003536,14.007014,0.003201,0.937703,,,1.225,3709.568,499.919,692.305,0.99,1.1170520611239374,0.001739643236753,0.1089002332776457,0.2031641676668635,0.0974889506654454,0.1818753534634063,7.996141573187228,1.225952294401583,0.20317161559223917,2.1834376636573136
0.081,0.2076,-0.1074,29,123.50931267289,0.0102,-38.04453663162,0.0109,5541190849079043840,1.1243,0.0131,-3.702,0.014,3.972,0.014,1.044,12.04496,0.00277,12.165924,0.002882,11.826453,0.002857,0.339471,,,1.164,3765.465,1500.553,1762.321,0.99,1.892114891147608,0.0147345262397052,1.0776105112348646,0.060139069349827,0.5695269966303531,0.0320919887370431,8.01822378584113,2.9697254023824726,0.06191779974911788,2.1894674637007614
0.034,0.0382,0.0143,28,123.73120865194,0.0188,-37.73490034013,0.0238,5541227064247274624,1.1067,0.0262,-3.718,0.025,3.919,0.03,0.963,15.625204,0.002824,16.099934,0.004561,14.995057,0.003399,1.104877,,,1.22,1754.998,300.922,559.318,1.0,0.920235245403163,0.0009684930357922,0.0,0.0,0.0,0.0,8.096275260448984,0.920235245403163,0.0009684930357922,2.21078030912789
0.04,0.1964,-0.0722,28,122.47329224404,0.0454,-37.49388827872,0.0541,5541097704135349760,1.1645,0.0628,-3.754,0.064,3.915,0.073,0.997,17.279648,0.003116,18.071203,0.010429,16.423969,0.006034,1.647234,,,1.276,746.072,108.042,202.928,0.99,0.6977974115140856,0.0008743148569278,0.0,0.0154649969597635,0.0,0.0221625886031985,8.11945753010446,0.6977974115140856,0.015489691973520292,2.217110492283296
0.0045,0.1561,-0.0226,28,122.47506836035,0.0185,-37.48209230963,0.0212,5541097704135343360,1.0817,0.0247,-3.691,0.026,4.012,0.029,1.025,15.501621,0.002939,16.000446,0.004729,14.843979,0.004,1.156467,,,1.229,1061.536,284.335,378.794,1.0,0.9388330950713788,0.0022701751137172,0.1524714817983287,0.2093874340948074,0.1624053120823743,0.2230298013420593,8.1605904378692,1.0913045768697076,0.20939974033377942,2.2283423019263906
0.1033,0.0971,0.0651,27,122.72950216299,0.0158,-37.22089275905,0.0188,5541476657694039424,1.0705,0.0207,-3.832,0.02,3.855,0.023,0.961,8.561259,0.002777,8.573321,0.002836,8.490628,0.002821,0.082693,,,1.166,3118.033,2140.802,2630.774,0.99,3.929178184176304,0.0634651381909879,3.2434714355551804,0.6163373721490515,0.8254834175292378,0.1574273086162417,8.239503662616189,7.172649619731484,0.6195963041151872,2.2498904580584673
0.0642,0.2334,-0.1858,28,123.50916236851,0.0115,-38.06607728659,0.0126,5541190750307508224,1.0982,0.0153,-3.707,0.016,4.148,0.016,0.917,11.572818,0.002772,11.656216,0.002859,11.413183,0.002818,0.243032,,,1.159,3562.58,1743.012,2756.405,0.99,2.1801149342910726,0.0197382036031531,1.1553267034754542,0.0805762917426277,0.529938438246212,0.0372697741434585,8.276881068932855,3.335441637766527,0.08295863711797934,2.260096785194457
0.0612,0.108,0.0138,28,122.41545067413,0.0315,-37.66680044135,0.037,5541085540788343296,1.1074,0.0434,-3.634,0.041,4.17,0.044,0.99,16.560738,0.002834,17.206522,0.006469,15.793069,0.003638,1.413453,,,1.254,1642.112,186.045,465.017,0.96,0.7810340538580159,0.0007936282747247,0.0,0.0188865786420268,0.0,0.0241815046971821,8.405665044112487,0.7810340538580159,0.018903245717069476,2.295262718577329
-0.0068,0.0633,0.0,28,123.0516507113,0.1141,-37.12429697752,0.1308,5541503630089987840,0.902,0.1512,-3.601,0.156,4.244,0.18,0.983,18.790174,0.003401,19.964003,0.062238,17.737743,0.013549,2.226259,,,1.356,544.419,17.462,81.887,0.68,0.5374329369918696,0.0040130063855424,0.0,0.0700636804332494,0.0,0.1303672990818375,8.437529681301754,0.5374329369918696,0.07017851192568063,2.3039637212222948
0.1344,0.1337,-0.1403,28,123.53972778293,0.0213,-38.05942313301,0.0232,5541195904268239104,1.0846,0.0276,-3.818,0.03,4.004,0.03,1.097,15.619856,0.002814,16.104877,0.003844,14.975182,0.003622,1.129696,,,1.226,1895.77,410.571,470.165,1.0,0.9212221962408094,0.0008125187953216,0.0,0.0,0.0,0.0,8.443591982442005,0.9212221962408094,0.0008125187953216,2.305619101697603
0.1575,0.0707,-0.0195,27,122.85420605312,0.0149,-37.15628459257,0.0174,5541482223962502656,1.0433,0.0196,-3.777,0.02,4.155,0.022,1.42,12.901783,0.002848,12.891075,0.01002,12.23702,0.007835,0.654056,,,1.509,1506.186,112.813,148.3,0.87,1.4761949825663536,0.026498459932646,1.2638528293009816,0.039911915316219,0.8561557546441346,0.0310996682981689,8.448688957060897,2.7400478118673353,0.047907508419986554,2.307010888755365
0.7355,-0.1217,-0.1764,12,122.85397649453,0.0349,-37.15604223862,0.0403,5541482223971492736,1.0635,0.0281,-3.738,0.044,3.79,0.042,1.291,14.073613,0.005295,,,,,,,,,240.131,,,0.98,1.813644440581044,1.2922270283054085,0.6109604676050107,0.9889778921100018,0.3368689330358904,0.5957854376756331,8.453271657651804,2.424604908186055,1.6272455142864488,2.308262247423776
-0.0168,0.103,-0.046,27,122.59912610194,0.0819,-37.28537109648,0.1021,5541474767900131328,0.9032,0.119,-3.72,0.108,4.272,0.131,1.457,17.722731,0.003254,18.162289,0.021941,16.752148,0.01749,1.410141,,,1.513,627.047,49.888,62.883,0.65,0.67093918831333,0.0025422909389105,0.0,0.0,0.0,0.0,8.497451562401972,0.67093918831333,0.0025422909389105,2.3203260743489738
0.04,0.148,-0.0406,28,122.42851405446,0.0209,-37.50474918175,0.0238,5541096157947154176,1.0917,0.028,-3.698,0.029,3.882,0.033,1.086,15.66332,0.003029,16.156496,0.006476,15.008713,0.004931,1.147783,,,1.23,863.304,185.782,267.06,1.0,0.91419628781837,0.0007548303693615,0.0,0.032135421664012,0.0,0.035151555625652,8.600702250195525,0.91419628781837,0.03214428556385042,2.3485198523684776
0.1143,0.2089,-0.0558,28,123.60124936839,0.0298,-38.02729764275,0.0322,5541196385304525568,1.143,0.0385,-3.855,0.04,3.784,0.04,0.975,16.417007,0.002854,17.033216,0.004989,15.666478,0.003782,1.366738,,,1.251,1462.695,262.518,425.135,0.95,0.8016635283103006,0.0008774730922875,0.0,0.0334186501515424,0.0,0.0416866290798837,8.622392623587817,0.8016635283103006,0.03343016806686549,2.354442656232072
0.1262,0.1896,-0.0447,28,123.57786059414,0.0108,-38.04763813595,0.0116,5541195972987687296,1.1098,0.0137,-3.798,0.014,3.838,0.015,1.007,14.044704,0.002775,14.370926,0.003015,13.551167,0.002921,0.819758,,,1.2,3292.124,949.624,1255.925,1.0,1.2355312164029508,0.0008406877659281,0.0,0.0835443515736634,0.0,0.0676181633167385,8.633384403859194,1.2355312164029508,0.08354858129126823,2.3574440872116895
0.0725,-0.0292,-0.0571,28,123.62819018506,0.0092,-37.3071370677,0.0107,5541254728141199360,1.0739,0.0123,-3.611,0.013,3.979,0.015,0.905,11.498052,0.002773,11.610003,0.002834,11.294855,0.002803,0.315148,,,1.162,3442.679,2179.547,3988.006,0.99,2.031199571081492,0.0583368628020874,1.604996020380913,0.0767713125747797,0.7901715041847656,0.0440858322153433,8.72776531224983,3.636195591462405,0.09642107651361344,2.3832158707930753
0.0118,0.0672,0.2365,27,122.8999177074,0.0428,-38.20096970187,0.0555,5540824784728732544,1.0852,0.059,-3.799,0.059,3.852,0.081,1.017,17.165611,0.003091,18.15169,0.012826,16.174488,0.00592,1.977201,,,1.341,774.771,86.731,207.941,0.99,0.6533063351088386,0.0108647432247952,0.6075276603465266,0.0203981629099693,0.9299277041991556,0.0348431056935807,8.86186257679756,1.2608339954553651,0.023111202812540508,2.41983265844335
0.0751,0.207,-0.0237,28,123.61195257714,0.1148,-38.04316151615,0.1312,5541196174840170368,1.1966,0.1523,-3.664,0.155,3.905,0.169,0.971,18.75461,0.003629,19.975119,0.061357,17.725832,0.014694,2.249287,,,1.321,459.677,17.714,75.257,0.96,0.5407705577795476,0.0026849047458781,0.0,0.0525289171741837,0.0,0.0971371618119746,8.889232866632073,0.5407705577795476,0.0525974890368988,2.4273064282788277
0.1088,0.0808,0.0828,27,123.8077161076,0.0128,-37.62450337799,0.0149,5541229336294868096,1.0946,0.0171,-3.779,0.017,3.946,0.021,1.002,14.556678,0.002776,14.926982,0.003136,14.018106,0.002883,0.908876,,,1.207,3194.227,757.901,1495.67,1.0,1.1196116993373053,0.0008719042068861,0.0,0.024407639048088,0.0,0.0218000928916112,8.984080589724005,1.1196116993373053,0.024423207423426917,2.4532056809390728
0.1006,0.1258,0.0182,28,122.3652831748,0.1067,-37.62726321343,0.115,5541088731938406528,1.1136,0.1391,-4.04,0.14,4.094,0.139,0.95,18.631189,0.003439,19.86017,0.034155,17.550312,0.009889,2.309858,,,1.373,527.599,31.895,114.443,0.76,0.5297500694476963,0.016923351654465,0.3308896963513089,0.1188942309764715,0.6246147295389426,0.2253198517273959,9.046711904505045,0.8606397657990053,0.12009262254904436,2.470307875837154
0.0729,0.1064,-0.0667,28,122.39982147668,0.0073,-37.47623111011,0.0083,5541108183855586944,1.0969,0.0097,-3.732,0.01,3.786,0.011,0.897,13.056944,0.002917,13.29226,0.004497,12.672911,0.003402,0.619349,,,1.183,1134.227,307.894,557.78,1.0,1.5079987778812525,0.0054234881472863,0.355436997641447,0.3487122967372144,0.2357011178356776,0.2312433172388429,9.078939426805249,1.8634357755226993,0.3487544696766291,2.4791079684008697
0.1106,0.1017,-0.0041,28,122.57463346161,0.0118,-38.0685505876,0.0133,5541017233629551744,1.1225,0.0148,-3.627,0.015,4.275,0.017,0.839,12.755713,0.002765,13.020941,0.002842,12.334551,0.002821,0.68639,,,1.188,4652.994,2007.117,2615.34,0.62,1.459497953605024,0.0307694552039078,1.2687523276331256,0.0445140219370185,0.8693073700440974,0.0355822775549804,9.092361580715254,2.7282502812381497,0.05411337655843196,2.4827730406243003
0.0384,0.079,-0.0584,27,122.53432060791,0.0468,-37.28596323667,0.055,5541486278420992768,1.0781,0.0635,-3.698,0.061,3.904,0.07,1.003,17.313337,0.003192,18.106544,0.014026,16.450148,0.006416,1.656397,,,1.281,674.13,78.989,187.924,0.99,0.6946099711773428,0.0009560553773921,0.0,0.0174724648014372,0.0,0.0251543535602028,9.093366564493648,0.6946099711773428,0.01749860189049692,2.4830474629082264
0.0159,0.1444,-0.1481,28,123.28852642071,0.0288,-38.21765559646,0.0353,5540815816836817408,1.0753,0.0395,-3.563,0.039,4.08,0.042,0.997,16.514507,0.002918,17.18469,0.006356,15.701194,0.004065,1.483497,,,1.281,1130.827,190.118,367.277,0.96,0.7781993089153975,0.0045746403225759,0.4587407686980406,0.0702713266740211,0.5894900746409079,0.0903663761756497,9.149136790085281,1.236940077613438,0.07042007303750775,2.4982761591428906
0.296,0.0177,-0.1379,25,122.72164858505,0.0157,-37.15309802831,0.0183,5541482911166382720,1.0733,0.0201,-3.758,0.02,3.843,0.023,0.986,14.737942,0.002792,15.121523,0.00358,14.179652,0.003707,0.941871,,,1.213,2404.977,484.199,444.952,1.0,1.0841781964638009,0.0008186705813106,0.0,0.0402413532081527,0.0,0.037116917993191,9.202891916218071,1.0841781964638009,0.04024967986883877,2.51295460948531
0.2179,0.1385,-0.0628,27,123.73271975634,0.0099,-37.96107859492,0.0105,5541151408405314432,1.0419,0.0126,-3.772,0.013,3.902,0.013,0.986,13.690102,0.002766,13.975677,0.002852,13.243012,0.002887,0.732664,,,1.193,4381.42,1841.274,1461.23,0.92,1.3246157175213669,0.0007663681125292,0.0,0.0310215016868987,0.0,0.0234192462587915,9.322391243243885,1.3246157175213669,0.031030966581693208,2.5455852637854766
0.0158,0.1925,-0.1205,26,123.51449773829,0.0539,-38.15553633235,0.0623,5541189135399844096,1.1057,0.0732,-3.943,0.069,4.198,0.073,1.833,16.789261,0.002997,17.404522,0.00723,15.909949,0.005548,1.494573,,,1.358,921.49,162.777,226.412,0.65,0.7573630333857695,0.0013131982234904,0.0,0.089485545113923,0.0,0.1181540967399484,9.447546660512307,0.7573630333857695,0.08949518017139317,2.5797603780419514
0.2683,0.0408,-0.1524,28,122.63312668732,0.0195,-37.17521596304,0.0205,5541488855403334528,1.0781,0.0247,-3.858,0.026,3.904,0.027,1.117,11.267252,0.002788,11.320825,0.002843,11.159999,0.002807,0.160826,,,1.155,2534.754,1985.691,3550.547,0.99,2.4497793820255085,0.0090171384929032,0.283748422615015,0.422920802975295,0.1158261126275004,0.1726368079082192,9.522220729595475,2.7335278046405236,0.4230169197276493,2.6001509843665644
0.0268,0.0435,0.0154,28,123.66658871173,0.0118,-37.25775107283,0.0145,5541444050301116416,1.1202,0.0162,-3.791,0.016,3.79,0.021,0.983,14.639429,0.002791,14.999903,0.003362,14.110163,0.003061,0.88974,,,1.206,2448.713,578.837,862.518,0.99,1.103580825995909,0.000854914570078,0.0,0.0,0.0,0.0,9.599362632624436,1.103580825995909,0.000854914570078,2.6212154608991503
0.104,0.2196,0.0663,28,122.33318919505,0.12,-37.52307349326,0.1443,5541107664154538112,1.1046,0.1674,-3.583,0.161,3.726,0.187,0.999,18.861526,0.003534,20.146538,0.053206,17.795334,0.0131,2.351204,,,1.346,490.711,20.434,84.827,0.88,0.5233513930655677,0.0129451753218632,0.1004319605792403,0.1480795199242505,0.1919015825886179,0.282984545440876,9.679575670362485,0.623783353644808,0.148644279355481,2.6431185457946085
0.1412,-0.0948,0.06,24,123.86090577835,0.0191,-37.72815835946,0.0264,5541225075687493120,1.0942,0.0277,-3.733,0.025,3.96,0.034,1.086,11.297898,0.00279,11.325935,0.002846,11.230714,0.002814,0.095222,,,1.155,2476.525,1940.175,2972.86,1.0,2.429562658098164,0.0012166293916644,0.0,0.0,0.0,0.0,9.68661922993518,2.429562658098164,0.0012166293916644,2.645041870077511
0.0539,-0.0081,0.1826,27,123.85975327015,0.0198,-37.73765966251,0.0257,5541224972608113152,1.1185,0.0276,-3.66,0.026,3.868,0.034,0.933,15.669973,0.002845,16.159546,0.004706,15.02275,0.00356,1.136796,,,1.226,1531.585,286.492,491.175,0.99,0.9129883708457136,0.0008005673207421,0.0,0.0159947074776974,0.0,0.0175190703282247,9.689782562548698,0.9129883708457136,0.0160147299487737,2.645905654129833
0.1293,0.1204,-0.0307,28,123.14973290259,0.0253,-37.04393513031,0.0275,5541505760393622912,1.0346,0.0314,-3.568,0.034,3.848,0.034,1.069,15.980332,0.002956,16.678299,0.004931,15.155,0.004401,1.523299,,,1.282,1014.38,267.018,318.967,0.83,0.7859996347019481,0.0158921729182697,0.7271961996327033,0.0216339145501504,0.9251864346075134,0.033279185461501,9.720680457394746,1.5131958343346514,0.026843759401905577,2.6543426767509435
0.0021,0.1759,-0.0626,28,123.55705081175,0.0205,-37.16247365194,0.023,5541447039598379008,1.0243,0.0277,-3.734,0.028,3.924,0.03,0.994,15.679169,0.002807,16.121069,0.007304,15.013628,0.006648,1.107441,,,1.26,2028.49,160.861,179.937,0.97,0.9150919097218794,0.001070010116948,0.0,0.0,0.0,0.0,9.7728181260867,0.9150919097218794,0.001070010116948,2.6685794618897942
0.1932,-0.2089,-0.0157,26,122.75949647611,0.0344,-37.0916986378,0.0353,5541495315022937344,1.1051,0.0418,-3.922,0.049,3.79,0.047,1.247,15.980542,0.003797,15.863372,0.038699,15.033147,0.018331,0.830225,,,1.815,415.691,28.129,59.929,0.95,0.913830798778374,0.0020586203590373,0.0,0.0,0.0,0.0,9.84550607396297,0.913830798778374,0.0020586203590373,2.688427735164394
0.1842,0.0707,0.0732,27,122.75984409597,0.0122,-37.09071986511,0.016,5541495315031854208,1.1072,0.0168,-3.693,0.017,4.086,0.021,1.035,11.097481,0.002777,11.138899,0.002843,11.008507,0.002806,0.130392,,,1.155,3103.674,1981.0,3654.47,1.0,2.5782455091787466,0.0012156190687857,0.0,0.1114355939422193,0.0,0.0432214828050704,9.857701226193505,2.5782455091787466,0.11144222416559882,2.691757760583588
