pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0763,0.1492,0.0273,25,129.93806918385,0.0598,-34.75586610403,0.0802,5638653449559758592,0.1409,0.0974,-2.247,0.079,2.448,0.097,1.001,17.886343,0.002947,18.306158,0.01028,17.335381,0.008366,0.970778,,,1.192,1038.12,109.733,137.669,0.55,1.2151362818303113,0.0027214754553776506,0.0,0.10749908713871435
0.1155,0.1076,0.0289,27,129.31134527383,0.0953,-34.80032091438,0.1171,5638616925153438976,0.2231,0.1426,-2.285,0.125,2.313,0.136,0.976,18.704483,0.003174,19.118446,0.02163,18.129568,0.013834,0.988878,,,1.21,689.314,50.618,80.128,0.93,1.0369420297527905,0.004385468583888807,0.0,0.07532350940397714
0.1564,0.0623,-0.0741,27,129.35117408543,0.0252,-34.65080697407,0.0314,5638620812108304896,0.1612,0.0373,-2.445,0.035,2.356,0.039,1.011,16.347084,0.002793,16.594662,0.00377,15.950596,0.003647,0.644066,,,1.184,2376.364,428.198,462.432,0.99,1.7201588980091285,0.004020113425931341,0.1894024735384594,0.27540419151917134
0.2169,0.0174,-0.1357,26,129.44083991559,0.0392,-34.56829464063,0.0526,5638626825062430208,0.1378,0.0603,-2.657,0.053,2.39,0.065,0.992,17.098434,0.002843,17.488678,0.007107,16.544348,0.004774,0.94433,,,1.207,1547.987,166.098,280.298,0.8,1.3999889947200717,0.013169279637986085,0.8713350885459326,0.06273692850792122
0.1875,0.0878,-0.0651,27,129.33415604579,0.0411,-34.67765338057,0.0485,5638620399792418304,0.2075,0.0582,-2.491,0.054,2.266,0.06,0.969,17.241735,0.002845,17.624321,0.006327,16.684303,0.005309,0.940018,,,1.213,1532.41,191.202,240.409,1.0,1.3861307598465427,0.00867536146646633,0.3313366069788682,0.32802113642790215
0.1561,0.1814,0.0045,25,129.61133830209,0.0406,-34.51913775444,0.0532,5638628268172468736,0.1461,0.0647,-2.439,0.053,2.037,0.064,0.977,17.268862,0.002856,17.65555,0.007138,16.745859,0.005405,0.909691,,,1.189,1440.9,165.258,234.555,0.86,1.3797676520198274,0.0018230340269265101,0.0,0.18136419901690978
0.1477,0.0848,0.0481,25,129.41462996739,0.0834,-34.97212929817,0.1037,5638565114970342784,0.1863,0.1252,-2.313,0.106,2.287,0.119,1.008,18.346844,0.003057,18.846617,0.025181,17.730526,0.016132,1.116091,,,1.2,820.088,43.384,68.335,0.95,1.1053429340622922,0.0032729017131394034,0.0,0.18933189128377304
0.1042,0.145,-0.0529,23,129.93027273672,0.0874,-34.84726938177,0.1326,5638558243022689920,0.08,0.1546,-2.379,0.12,2.012,0.145,1.057,18.362257,0.003112,18.836889,0.019958,17.739183,0.014562,1.097706,,,1.216,750.789,54.942,75.969,0.84,1.1038956080849116,0.0054804904439260576,0.0,0.1880527003741262
0.243,0.0882,0.0593,25,129.56849525631,0.0311,-35.03474534908,0.0412,5638560442046153216,0.2417,0.0467,-2.449,0.042,2.272,0.054,1.02,16.618866,0.002808,16.883348,0.004866,16.196417,0.005265,0.686932,,,1.19,2000.69,272.377,243.171,1.0,1.6065023833917471,0.0018798530987271368,0.0,0.1156241408216716
0.16,0.1449,-0.0574,24,129.81257650391,0.1127,-34.98848650518,0.1672,5638555524299809664,0.0755,0.189,-2.501,0.154,2.296,0.191,0.981,18.838018,0.003309,19.427958,0.020945,18.166908,0.012608,1.261049,,,1.202,592.681,52.303,88.307,0.94,1.001731686855386,0.007941999515817031,0.17738920665043195,0.2440127494856845
0.1665,0.1736,0.0546,26,129.47609852417,0.079,-35.00923237632,0.0967,5638564049818438784,0.252,0.117,-2.492,0.102,2.208,0.112,1.063,18.24424,0.003023,18.655502,0.014485,17.658173,0.012731,0.99733,,,1.219,872.622,76.388,87.408,0.98,1.1342263137262611,0.003269705086631692,0.0,0.16095572173627012
0.2248,0.1323,0.0153,24,129.74156158156,0.0773,-35.02247709313,0.1106,5638550198540122496,0.2484,0.1194,-2.452,0.111,2.41,0.129,0.937,18.17672,0.003095,18.688753,0.019279,17.529741,0.009041,1.159012,,,1.216,769.76,56.916,126.256,0.96,1.124622269735404,0.024650244867745436,0.519160478354197,0.3189186830808429
0.0776,0.1549,-0.0931,24,129.92257958058,0.0804,-34.87349920447,0.1065,5638558135640732544,0.1424,0.1345,-2.243,0.116,2.052,0.118,1.034,18.124931,0.00306,18.607924,0.017311,17.489819,0.009782,1.118105,,,1.22,816.229,63.549,115.804,0.66,1.1527891984680978,0.012986010682353912,0.2483725465886326,0.30402363575491065
0.1462,0.0136,-0.0413,27,129.32032149251,0.0853,-34.69290862716,0.1092,5638620056194100096,0.2658,0.1273,-2.57,0.114,2.441,0.131,1.004,18.550673,0.003108,18.952551,0.027913,18.014328,0.016826,0.938223,,,1.191,754.546,39.094,65.434,0.92,1.065904866937724,0.005149750797003372,0.0,0.12704378695850935
0.0541,0.1233,0.0106,26,129.42169891791,0.0419,-34.57332541941,0.0574,5638626992557867520,0.1435,0.0655,-2.392,0.055,2.377,0.073,0.954,17.231119,0.002857,17.93124,0.01008,16.424047,0.004643,1.507193,,,1.266,1435.171,112.095,292.595,0.97,1.2210018742174582,0.023001993939205077,1.1543860385522,0.0278884090039021
0.1453,0.1024,-0.0386,26,129.30100820181,0.0675,-34.7679265448,0.0773,5638617577988644736,0.1535,0.0986,-2.289,0.088,2.398,0.1,0.978,18.06345,0.002949,18.453861,0.013462,17.498528,0.009873,0.955334,,,1.214,1033.514,82.439,114.65,0.9,1.1762066204840254,0.003145389956252393,0.0,0.08358753818834813
0.1182,0.0601,-0.0176,24,129.88948729178,0.0472,-34.62489925904,0.0609,5638667090372159872,0.2778,0.0754,-2.697,0.058,2.325,0.068,1.043,17.312063,0.002885,17.765118,0.012227,16.595425,0.010802,1.169693,,,1.292,1268.173,91.207,104.04,0.78,1.2239543451341954,0.028148481545091582,1.135846820123196,0.04023936201185508
0.1432,0.0861,-0.0478,27,129.29919064806,0.0662,-34.80126250159,0.0797,5638617131311853056,0.0328,0.0989,-2.369,0.089,2.273,0.101,1.026,18.085161,0.002951,18.485933,0.013215,17.554897,0.009007,0.931036,,,1.187,1027.506,84.056,126.784,0.93,1.1691102552515464,0.003828345074056606,0.0,0.08638532825487273
0.0784,0.0241,-0.0256,27,129.31333788822,0.0947,-34.68970039077,0.1169,5638620262347758848,0.0675,0.1384,-2.55,0.132,2.387,0.145,1.008,18.654766,0.003136,19.146015,0.026409,17.987541,0.014978,1.158474,,,1.24,724.942,41.343,73.779,0.94,1.0435980105195872,0.005441844216537442,0.11331320373532001,0.20237093620875396
0.1671,0.2078,0.0969,25,129.62356999906,0.0769,-34.5068768707,0.1073,5638628401301429760,0.0887,0.1282,-2.448,0.102,2.447,0.124,0.998,18.396034,0.003064,18.878899,0.013172,17.778002,0.009873,1.100897,,,1.209,809.48,84.339,114.646,0.92,1.0959505447075726,0.003029345654286106,0.0,0.1728248827685781
0.1761,0.1127,0.0679,24,129.67587065239,0.1154,-34.51007341611,0.1631,5638719042291363584,0.0498,0.1839,-2.731,0.151,2.087,0.197,0.966,18.995165,0.003329,19.533405,0.026342,18.268026,0.014312,1.265379,,,1.264,580.915,41.45,77.344,0.85,0.9766423539867053,0.004766836422565161,0.1523067944693455,0.21348793407067992
0.2451,-0.0398,-0.0715,26,129.30194159131,0.0185,-34.71519576276,0.0223,5638618578725375104,0.1949,0.0265,-2.668,0.026,2.358,0.029,1.074,15.406772,0.002789,15.562677,0.003725,15.122556,0.0036,0.440122,,,1.175,2509.622,439.837,477.357,0.75,2.179948518539262,0.002164223084335272,0.0,0.07757391943305099
0.1596,0.2466,-0.0575,25,129.55615083455,0.0333,-34.51142643429,0.0411,5638628195148909312,0.1195,0.0518,-2.395,0.043,2.078,0.05,1.025,16.737667,0.002818,17.026289,0.004893,16.290422,0.004474,0.735867,,,1.191,1842.522,270.156,310.497,0.66,1.5602143771436152,0.0018786127275436466,0.10486810050142997,0.18821615589512225
0.1807,0.1926,0.0508,25,129.62391170772,0.1008,-34.50528962279,0.147,5638628405605289728,0.1076,0.1703,-2.783,0.134,1.957,0.17,0.977,18.816948,0.003306,19.358154,0.018648,18.160753,0.012602,1.197401,,,1.211,594.221,58.887,88.348,0.67,1.0087760574560627,0.003941541433130996,0.0,0.18561167374349213
0.0577,0.08,0.0298,26,129.60135140719,0.0976,-34.69650556155,0.1343,5638621735517409408,0.3421,0.1544,-2.636,0.126,2.394,0.151,1.06,18.647171,0.003368,19.153461,0.034101,17.951719,0.010818,1.201742,,,1.254,560.423,31.946,103.882,0.88,1.043008238217666,0.012831585174892683,0.20760033068105102,0.2652716899877322
0.0739,0.1218,-0.0306,26,129.70313050331,0.0839,-34.84966769827,0.123,5638569646153202944,0.0826,0.1367,-2.503,0.108,2.535,0.139,1.012,18.408718,0.003094,18.95414,0.022094,17.743793,0.009075,1.210346,,,1.215,771.54,49.538,125.725,0.85,1.067006772859444,0.033054535517828554,0.5256866773408353,0.31327635675556254
0.1145,0.2376,-0.1297,24,129.88378074427,0.1223,-34.86168126261,0.1827,5638558582317402624,-0.0714,0.2148,-2.439,0.175,2.18,0.203,1.008,18.957481,0.003503,19.398022,0.033892,18.340004,0.017022,1.058018,,,1.227,502.001,32.144,64.661,0.88,0.9854486177668291,0.0048442705498041175,0.0,0.134692418750652
