pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.373,0.1166,0.1276,20,254.75196818755,0.0226,-52.71316779131,0.0164,5935944389986052608,0.6191,0.0293,-4.681,0.03,-5.106,0.024,0.982,15.161891,0.002768,15.606577,0.003166,14.535344,0.003036,1.071233,,,1.231,4164.07,726.053,906.273,0.98,1.253996154507676,0.0015956496791306,0.0,0.1907861771910066,0.0,0.1521425536316018,0.4869308243507119,1.253996154507676,0.1907928497220393,0.2958984794162469
0.3858,0.1079,0.1312,20,254.7505022681,0.021,-52.70918328471,0.0152,5935945867454806656,0.6594,0.0276,-4.547,0.029,-5.257,0.022,0.947,14.991503,0.002764,15.448454,0.003119,14.357991,0.003073,1.090463,,,1.231,4844.06,779.405,842.417,1.0,1.272081473695673,0.0382470127895873,0.4138679100166755,0.4373315263092571,0.3253470147743755,0.3439312103551463,0.48897215115058745,1.6859493837123485,0.4390007948640996,0.2971389543787434
0.1856,0.0404,0.1111,20,254.80658991636,0.035,-52.71423329176,0.0248,5935945626936600064,0.5751,0.0442,-4.504,0.05,-5.39,0.038,1.083,15.75683,0.00282,,,,,,,,,1814.544,,,1.0,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.352084338187572,0.4416272933963287,0.5990768352314135,0.49299617677547075,0.9413414304589451,0.5224505826157253,0.29958427721309605
0.4527,0.0814,0.113,20,254.76602145896,0.0317,-52.72351859413,0.0235,5935944321266556160,0.7101,0.0414,-4.48,0.046,-5.05,0.036,1.017,15.920284,0.002777,16.42688,0.004122,15.27266,0.003267,1.15422,,,1.219,3152.114,357.809,639.116,0.95,1.0912964922421011,0.0050671961435654,0.6465880949666328,0.0739308067817753,0.5924953480224228,0.0678016862385617,0.49475873913478463,1.7378845872087338,0.07410425539846924,0.30065535239650165
0.4162,0.0659,0.0822,20,254.80700776056,0.0211,-52.71385173284,0.0149,5935945622591621632,0.6464,0.0274,-4.381,0.029,-5.243,0.022,1.057,14.766263,0.002775,15.280334,0.016079,13.888985,0.014059,1.39135,,,1.396,3250.728,68.567,78.793,0.99,1.3920399358245243,0.0003000194115277,0.0,0.0,0.0,0.0,0.4957806880484955,1.3920399358245243,0.0003000194115277,0.30127637105969957
0.3733,0.104,0.0641,19,254.76285449808,0.023,-52.72251436458,0.0167,5935944321266558080,0.6514,0.0294,-4.39,0.033,-5.175,0.025,0.959,15.161446,0.002767,15.614546,0.003159,14.531505,0.00312,1.083041,,,1.23,4266.573,733.099,777.381,0.99,1.2465663338489374,0.0133428980332831,0.4333717019710155,0.3462760954843438,0.3476523392324606,0.2778088533792684,0.4978878138686024,1.679938035819953,0.34653306802065653,0.30255683081892665
0.6033,-0.1043,0.0088,19,254.78921344538,0.0666,-52.72474260112,0.0432,5935945592576860032,0.6218,0.074,-4.67,0.091,-5.224,0.065,1.011,16.866941,0.002939,17.246923,0.012728,15.969399,0.01443,1.277524,,,1.473,1060.525,87.428,76.69,0.99,0.965231762858003,0.0027926846681882,0.1092212216866923,0.2078229736563706,0.1131554367453612,0.2153091329020712,0.5023563786852916,1.0744529845446953,0.20784173658587546,0.3052722915544313
0.2901,0.0853,0.1863,20,254.75265565699,0.0215,-52.71597922368,0.0155,5935944389986048256,0.6768,0.0276,-4.342,0.028,-5.492,0.022,0.948,14.947284,0.002765,15.401271,0.003333,14.305107,0.003346,1.096164,,,1.238,4706.209,595.3,587.897,0.61,1.2858282820482756,0.0259891360696986,0.4949492918679634,0.4228025236111987,0.384926431295731,0.3289092827259121,0.5064176473949484,1.780777573916239,0.423600530176306,0.30774024629377367
0.4364,0.0586,0.0909,20,254.80630671236,0.0214,-52.69931055063,0.0153,5935945730015831296,0.6368,0.0266,-4.498,0.03,-5.27,0.023,1.039,14.98187,0.002766,15.440709,0.0031,14.332003,0.003343,1.108706,,,1.241,4419.415,803.187,589.391,1.0,1.2715527503231951,0.0182816955768106,0.8163116234256473,0.1221542986152283,0.641980148458774,0.0965094207659081,0.5098919964523109,2.0878643737488423,0.12351474836367332,0.30985154126961684
0.426,0.0296,0.0845,20,254.80458167764,0.045,-52.6974101339,0.0321,5935945730015834624,0.6664,0.0559,-4.775,0.062,-5.323,0.048,0.966,16.612551,0.0028,17.158178,0.005067,15.91545,0.003745,1.242728,,,1.239,2175.639,256.664,434.575,0.98,0.986430553541784,0.0016016649924279,0.0,0.1861369344405966,0.0,0.1886974544454964,0.5117790586207728,0.986430553541784,0.18614382529026022,0.3109982725880877
0.3476,0.1169,0.1504,20,254.75867365342,0.0232,-52.69362657659,0.0166,5935945901814556160,0.6225,0.0309,-4.549,0.031,-5.352,0.024,0.928,15.209889,0.002766,15.675107,0.003144,14.58101,0.002971,1.094097,,,1.224,4431.276,748.727,1064.541,1.0,1.2130831690056936,0.0254743239276618,0.8074940629032009,0.1078146882548529,0.6656543290144444,0.0899691386535435,0.5246613689042952,2.0205772319088946,0.110783338923606,0.3188266043215437
0.42,0.084,0.064,18,254.75896475422,0.0192,-52.72252633638,0.0148,5935944389986037376,0.59,0.0245,-4.593,0.029,-5.544,0.022,1.042,14.550875,0.002865,15.033183,0.024857,13.533078,0.091403,1.500105,,,1.54,1380.531,43.958,11.884,0.98,1.39913763423119,0.0005946863091101,0.1643513838852943,0.3252703522414547,0.1174662019405999,0.232479172730799,0.5376225409241825,1.5634890181164844,0.3252708958684841,0.3267028588126226
0.4634,0.0211,0.0746,20,254.80373862883,0.0246,-52.69504858591,0.0176,5935945764375575808,0.6535,0.0295,-4.842,0.036,-5.26,0.028,0.964,15.218597,0.002767,15.689847,0.003754,14.574184,0.003037,1.115663,,,1.232,4303.629,432.206,905.325,0.89,1.171073631342078,0.0351867175089129,0.9553936351436044,0.0867305245232569,0.8158271261292945,0.0780119411284615,0.5403369718215218,2.1264672664856823,0.09359641538612098,0.3283523661652824
0.3656,0.0939,0.1285,20,254.74792486479,0.0325,-52.70387759305,0.0239,5935945867454813184,0.582,0.0426,-4.503,0.045,-5.362,0.035,0.919,16.027849,0.002933,16.509369,0.006116,15.322999,0.005353,1.18637,,,1.271,1078.877,199.513,237.685,1.0,1.0724493052295037,0.0070917231907276,0.6918033791311657,0.0531144461925203,0.645068606746983,0.0497096551590305,0.5411814117769325,1.7642526843606694,0.05358579039402179,0.32886551605489456
0.3763,0.1232,0.097,19,254.7581685105,0.0228,-52.72240023536,0.0172,5935944385630867456,0.7195,0.0297,-4.569,0.033,-5.374,0.027,1.679,14.316637,0.002769,14.649228,0.019189,13.510071,0.02041,1.139157,,,1.419,3999.199,57.19,53.7,0.96,1.366994752679112,0.015632698025699,1.007317360341932,0.08524801694407,0.7368845845002227,0.0629284097519577,0.5436735662318282,2.374312113021044,0.08666951967363809,0.33037995029646755
0.413,-0.0278,0.0221,20,254.74678983971,0.1578,-52.7097635305,0.1177,5935945867414556160,0.6877,0.2011,-4.277,0.222,-5.072,0.175,1.018,18.828062,0.003276,19.901089,0.040794,17.963081,0.009853,1.938007,,,1.204,612.914,26.678,114.901,0.94,0.6925016828776817,0.0027380389578387,0.0,0.1197364307104911,0.0,0.1729041729009638,0.5527935090526832,0.6925016828776817,0.11976773228471381,0.3359219638189273
0.8695,-0.1898,-0.1664,14,254.81158947401,0.22,-52.70379284018,0.1428,5935945729975470336,0.7018,0.1598,-4.444,0.342,-5.027,0.23,1.067,18.040663,0.003131,17.728464,0.074609,16.253271,0.163731,1.475193,,,3.15,730.355,14.563,6.632,0.9,0.8665069960035362,0.0049079714729904,0.119175414726352,0.2122528327060746,0.1375354328078219,0.2449534822604799,0.553228242741355,0.9856824107298882,0.21230956920434033,0.3361861431047643
0.2712,0.1332,0.0663,19,254.7482309659,0.0689,-52.71407954944,0.0512,5935944389986053248,0.6864,0.089,-4.425,0.094,-5.449,0.073,0.968,17.379286,0.002858,18.039705,0.009516,16.644037,0.005116,1.395668,,,1.223,1430.746,119.345,253.224,0.98,0.8671040082644668,0.0008683502113549,0.0,0.0641760211121574,0.0,0.0740119068767857,0.5547072335889666,0.8671040082644668,0.06418189556158053,0.33708489734457314
0.3926,0.1062,0.1405,20,254.77931746131,0.0349,-52.68743704105,0.0251,5935945936174290176,0.635,0.0453,-4.517,0.048,-5.345,0.037,0.919,16.20319,0.002784,16.608213,0.015603,15.464936,0.011255,1.143277,,,1.33,2743.541,70.725,99.576,1.0,1.0638507339546364,0.0011645744382493,0.0,0.1258704721829643,0.0,0.1183159142214132,0.5634731077524356,1.0638507339546364,0.12587585948538588,0.3424117501663951
0.3779,0.0246,0.1129,20,254.79832166874,0.021,-52.72459278769,0.0155,5935945592576855168,0.684,0.0256,-4.716,0.03,-5.075,0.024,1.025,14.88066,0.002767,15.344517,0.003092,14.241214,0.003154,1.103303,,,1.232,4289.344,814.171,738.132,0.79,1.2928756537617396,0.0214506977358452,0.7409083391880071,0.3050114323701365,0.5730700682871294,0.23610858933239,0.5680876142897433,2.033783992949747,0.30576478919234135,0.34521589687340704
0.3183,0.096,0.1439,18,254.75285029282,0.0412,-52.72049755778,0.0292,5935944389986043136,0.5331,0.0527,-4.544,0.058,-5.335,0.044,1.04,16.351831,0.002802,16.9548,0.005002,15.555637,0.006971,1.399162,,,1.293,2128.146,261.53,169.948,0.99,0.9366689810095782,0.0162894372434948,0.8837903429856746,0.0219708767182319,0.9435460775407456,0.0286261920288127,0.572069098740024,1.820459323995253,0.027350780418070344,0.3476353682556684
0.3654,0.1174,0.1794,20,254.80381650197,0.0227,-52.69332944825,0.0164,5935945764375577728,0.6691,0.0295,-4.637,0.031,-5.179,0.024,2.205,13.096562,0.00276,13.764149,0.002916,12.295822,0.002901,1.468327,-30.41,2.14,1.272,6684.24,1279.656,1364.133,0.99,1.4141369668624135,0.0011981077094839,1.0662281577669723,0.4148329483854519,0.753977997005936,0.2933477744209968,0.5735676586851239,2.480365124629386,0.4148346785506855,0.3485460142589491
0.4151,0.0836,0.0461,19,254.75644097122,0.0155,-52.72311528417,0.0111,5935944389986038144,0.6316,0.0183,-4.728,0.022,-5.201,0.017,0.906,13.84936,0.002771,14.365554,0.00304,13.167206,0.002957,1.198348,,,1.24,3717.756,900.471,1108.718,0.99,1.3791937233550124,0.0064106503036435,1.3167101724512456,0.0204228398558223,0.9546955950816176,0.0154584273269912,0.5778799310732432,2.695903895806258,0.021405345712979463,0.35116649909716946
0.5823,0.1661,0.1216,19,254.78984121804,0.0241,-52.72747803044,0.0178,5935945592536444544,0.5947,0.0303,-4.688,0.037,-5.216,0.026,1.027,14.951728,0.002823,15.271868,0.019302,14.051784,0.018917,1.220084,,,1.504,1767.586,56.846,58.031,0.99,1.311514141138534,0.0095554603093646,0.8410607572952052,0.0699885147326104,0.6412898884682058,0.0535688178731757,0.5778958564083385,2.1525748984337394,0.07063780160934134,0.3511761766164458
0.3687,0.1123,0.1097,20,254.745156519,0.0268,-52.70863312515,0.0204,5935945867454811008,0.6335,0.0357,-4.576,0.037,-5.355,0.029,0.926,15.598954,0.00277,16.060028,0.00328,14.979899,0.003046,1.080129,,,1.219,3849.172,629.417,888.474,1.0,1.1580884872795896,0.0013568191668004,0.1025851863104058,0.2109515142743641,0.0885814749366723,0.1821549482877472,0.5779104837005656,1.2606736735899953,0.2109558776922289,0.35118506534008276
0.3582,0.0923,0.1162,20,254.79189395257,0.0489,-52.68816086644,0.0338,5935945970534021632,0.6732,0.0636,-4.415,0.064,-5.135,0.049,1.041,16.772797,0.002815,17.424721,0.005486,16.007244,0.003702,1.417477,,,1.25,1888.325,229.867,446.261,0.99,0.9011738871890552,0.0195434024146868,0.7706558423877466,0.0371088892558159,0.8551688562476872,0.0451619651285802,0.5826962079310875,1.6718297295768019,0.04194060371218796,0.35409325774011235
0.3938,0.1581,0.1676,19,254.75318365835,0.0225,-52.69364685614,0.0161,5935945897460206080,0.6251,0.0288,-4.634,0.028,-5.236,0.023,1.041,14.928719,0.002765,15.400391,0.003028,14.291569,0.002882,1.108822,,,1.227,4629.564,923.159,1502.496,1.0,1.281606966202273,0.0186306147544769,0.8168970329114943,0.1482798003282863,0.6374005872737784,0.1160687812952255,0.5899964500370838,2.0985039991137673,0.14944563891772214,0.35852947420148584
0.3118,0.0836,0.055,19,254.76846286846,0.0344,-52.7278959974,0.0258,5935944321226192896,0.5917,0.0438,-4.791,0.049,-5.223,0.038,0.987,16.023111,0.002789,16.503546,0.004688,15.320423,0.003814,1.183123,,,1.27,2497.263,288.234,417.468,0.98,1.0739870214338836,0.0069326368363039,0.6849718406575362,0.0549664131483261,0.6377840951402076,0.051345090907593,0.5916027503041084,1.7589588620914198,0.05540187747627831,0.3595055919223803
0.3103,0.1955,0.1222,18,254.74727268263,0.0419,-52.71642779364,0.0331,5935944389986051456,0.633,0.0576,-4.498,0.056,-5.507,0.049,1.215,15.691335,0.002794,16.005457,0.004278,14.882612,0.004036,1.122845,,,1.43,2353.0,334.824,372.294,0.98,1.1449458065911322,0.0109907137000724,0.7195425710073959,0.1373745702966224,0.6284512042973484,0.1201350347029938,0.5936415799311109,1.8644883775985281,0.13781352746308545,0.36074454940103917
0.413,-0.0031,0.0198,20,254.80065103217,0.0826,-52.69018779464,0.0591,5935945764335294976,0.5069,0.1031,-4.575,0.113,-5.243,0.086,1.006,17.71055,0.002915,18.329781,0.015704,16.884993,0.010889,1.444788,,,1.31,1139.248,70.255,103.155,0.99,0.8279734390425556,0.0014284984156934,0.0,0.0706487244140354,0.0,0.0853272835608489,0.6044798502878225,0.8279734390425556,0.07066316486723448,0.3673307574570387
0.35,0.0515,0.102,20,254.74806964617,0.1206,-52.6968308797,0.0853,5935945863102926080,0.6465,0.153,-4.248,0.158,-5.316,0.123,1.063,18.350683,0.003127,19.244484,0.018852,17.528006,0.007529,1.716478,,,1.216,734.179,58.234,155.258,0.94,0.7423744422958134,0.0014252161035044,0.0,0.0862119170454691,0.0,0.1161299637132662,0.6085766043954846,0.7423744422958134,0.08622369675209092,0.3698202759889901
0.5483,-0.0462,-0.0645,18,254.77467456456,0.0677,-52.72970642824,0.0511,5935944321266543104,0.5157,0.0795,-4.588,0.1,-5.285,0.075,0.968,17.154688,0.002867,17.674368,0.012005,16.3449,0.005941,1.329468,,,1.337,1372.104,92.988,206.984,0.99,0.9093096144187676,0.0015675415108026,0.0,0.0974414435545198,0.0,0.1071598078469725,0.6176580510606148,0.9093096144187676,0.09745405126713182,0.37533889613938815
0.2607,-0.0137,0.1339,20,254.78637476949,0.0273,-52.72949319608,0.02,5935945592576857088,0.6016,0.0325,-4.359,0.038,-5.403,0.03,1.148,15.108419,0.002771,15.565235,0.003406,14.466041,0.003866,1.099195,,,1.237,3718.235,555.764,405.713,0.98,1.2174440885964954,0.0394871493996573,0.8863380866572248,0.1343251163126735,0.7280318619633867,0.1128322447898051,0.6178176318228469,2.1037821752537202,0.14000882772212658,0.375435870293677
0.2584,0.1678,0.1196,18,254.74726723982,0.0164,-52.71850796094,0.0124,5935944389945754496,0.6452,0.0212,-4.561,0.023,-5.397,0.018,1.067,14.254902,0.002861,14.503049,0.012425,13.312952,0.022901,1.190097,,,1.579,1409.934,89.675,47.766,1.0,1.380581466668049,0.0066417291867806,1.1795880402136378,0.0493503792793549,0.8544139326022558,0.035981635285319,0.6196597619524757,2.560169506881687,0.04979530601981189,0.37655529727793263
0.4189,0.04,0.0531,20,254.81642451409,0.01,-52.70729341527,0.0074,5935945730015817344,0.6267,0.0127,-4.516,0.014,-5.33,0.011,0.842,12.212877,0.002759,12.944357,0.00287,11.384985,0.002813,1.559372,-28.1,0.52,1.272,7484.096,1614.945,3066.639,1.0,1.4289967311321448,0.0027801361501519,1.120219479468035,0.089261841787186,0.7839202533238293,0.0624833086787125,0.6240713418167382,2.5492162106001794,0.08930512614768542,0.37923612935587553
0.4021,0.0532,0.1052,20,254.74227664009,0.0319,-52.70971802595,0.0232,5935944389986061696,0.6099,0.0404,-4.676,0.045,-5.185,0.035,1.069,15.788397,0.002776,16.309448,0.003668,15.112488,0.003223,1.19696,,,1.233,3177.484,455.993,672.627,0.99,1.0638142704455211,0.0235823083946816,0.8916239949326703,0.0507654758066338,0.8381387801455811,0.051209601454039,0.6283863193406461,1.9554382653781914,0.05597551967687117,0.3818582580529901
0.4784,0.1505,0.1662,19,254.74980353347,0.1055,-52.72153292262,0.0739,5935944385634070400,0.5746,0.1348,-4.465,0.164,-5.32,0.114,0.982,18.105383,0.003025,18.875019,0.020177,17.293447,0.008175,1.581572,,,1.246,868.922,54.333,141.288,0.99,0.7709670630184229,0.0013669125350245,0.0,0.0952406660769266,0.0,0.1235340271269808,0.6302483771194349,0.7709670630184229,0.09525047466892249,0.38298979468565963
0.4318,-0.0114,0.0326,20,254.78042316878,0.089,-52.73078660577,0.0627,5935944316919664128,0.6099,0.1048,-4.442,0.123,-5.092,0.093,1.05,17.703598,0.002921,18.628572,0.01509,16.816788,0.005948,1.811785,,,1.262,1119.115,73.213,206.682,0.98,0.7519567797122036,0.0128852962652929,0.706428299081117,0.0192157898189691,0.9394533278248894,0.0302022801071078,0.642767763184406,1.4583850787933206,0.02313606358504332,0.390597584364593
0.5316,0.1541,0.1538,19,254.80597775597,0.028,-52.72435206057,0.0193,5935945626936588544,0.6521,0.0352,-4.526,0.044,-5.291,0.03,1.041,15.522423,0.00278,15.954152,0.009772,14.860591,0.010018,1.093561,,,1.262,2912.281,115.93,112.848,1.0,1.1709791744428462,0.0059881467407909,0.5503599727359663,0.2572269282736046,0.4699997956819586,0.219681383191643,0.6444974944542008,1.7213391471788124,0.25729661974161916,0.3916487087275115
0.3873,0.0978,0.1405,20,254.77433696398,0.0134,-52.68458013819,0.0097,5935946000538565632,0.6029,0.017,-4.786,0.018,-5.436,0.014,1.244,11.925557,0.00276,12.637539,0.002842,11.109946,0.0028,1.527593,-27.62,0.57,1.269,6483.811,2007.705,4718.489,0.99,1.4350801787823466,0.0053232108958323,0.9540499484245132,0.5329358108923661,0.6648060244508543,0.3713712784086176,0.6486087360134817,2.38913012720686,0.5329623955831643,0.3941470310046568
0.6162,0.0446,0.0823,18,254.79553383484,0.0305,-52.72944527342,0.0226,5935945592576850944,0.6552,0.0396,-4.327,0.053,-5.201,0.038,0.952,15.736057,0.002771,16.203363,0.003649,15.100687,0.004605,1.102676,,,1.227,3739.289,461.557,296.411,0.98,1.1324768661825688,0.0022483294980976,0.2116513277640539,0.2722845235028064,0.1868924073279331,0.2404330329927825,0.6634406229266631,1.3441281939466228,0.2722938058874685,0.40316008289007843
0.4893,-0.0023,0.191,17,254.8049536115,0.0586,-52.68930719674,0.0361,5935945764335280896,0.5682,0.0692,-4.412,0.076,-5.449,0.056,1.268,16.243628,0.002811,,,,,,,,,1943.374,,,0.95,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.352084338187572,0.4416272933963287,0.5990768352314135,0.66864194323023,0.9413414304589451,0.5224505826157253,0.4063208250156864
0.3607,0.0959,0.145,20,254.73962753028,0.0151,-52.70731670688,0.0111,5935944389986065408,0.6515,0.0193,-4.55,0.021,-5.313,0.016,0.982,14.101318,0.002761,14.619843,0.002932,13.39438,0.003727,1.225463,,,1.257,6243.937,1207.384,439.457,1.0,1.3859871518681068,0.0043720005153217,1.218308480129895,0.0502029468729512,0.8790185958706719,0.0363277731274748,0.6706015781557875,2.604295631998002,0.05039295846876163,0.40751165740025896
0.3997,0.04,0.1074,20,254.7575053074,0.022,-52.72786022479,0.016,5935944321266556288,0.6152,0.0276,-4.436,0.031,-5.214,0.024,0.959,15.056229,0.002767,15.508769,0.003396,14.421603,0.003156,1.087166,,,1.233,4215.062,560.763,736.607,1.0,1.254220185909814,0.0432147337858289,0.4776096835799782,0.4244154902823488,0.3808021023306359,0.3386442127897268,0.6716293809340198,1.7318298694897922,0.42660991738095655,0.40813623334412996
0.5355,0.1628,0.1482,19,254.79310172197,0.0366,-52.73042532809,0.0256,5935945592576851456,0.5682,0.0466,-4.56,0.058,-5.404,0.04,0.96,16.173319,0.002988,16.729973,0.006884,15.450613,0.005382,1.27936,,,1.253,938.794,172.527,235.919,1.0,0.9884552632589152,0.0221759811671784,0.8664642450975337,0.0412062589200917,0.8765841786716986,0.0460934685530105,0.6732769704510106,1.854919508356449,0.046794550055713625,0.4091374417466373
0.3957,0.0417,0.0963,20,254.76523529463,0.0187,-52.73049195394,0.0138,5935944321266548096,0.6613,0.0237,-4.355,0.026,-5.313,0.021,0.918,14.669491,0.002765,15.252232,0.003478,13.929893,0.003236,1.322339,,,1.256,4743.314,522.766,662.706,0.98,1.3901016657111902,0.0003379781876599,0.0,0.0,0.0,0.0,0.6778058437437351,1.3901016657111902,0.0003379781876599,0.4118895507809604
0.4485,-0.0243,0.0243,20,254.8191361642,0.0111,-52.71177925865,0.0079,5935945730015810944,0.6208,0.0141,-4.589,0.016,-5.198,0.011,0.896,12.671666,0.002759,13.43576,0.002868,11.823309,0.002819,1.612451,,,1.278,7646.884,1634.026,2703.148,1.0,1.4208756316382931,0.0010826763774503,0.6591814900437509,0.4682262816190878,0.463926240527965,0.3295338033818427,0.6792379361915389,2.080057121682044,0.4682275333499468,0.412759805766879
0.3927,-0.0438,0.0735,20,254.76409087667,0.0431,-52.73057574053,0.0311,5935944321226191616,0.4952,0.0554,-4.49,0.062,-5.122,0.047,1.124,16.350071,0.002834,16.777975,0.007466,15.609562,0.006539,1.168413,,,1.322,1641.85,156.786,183.6,0.95,1.0383452844475642,0.0013649149856967,0.0,0.1194851715907868,0.0,0.1150726770568973,0.6869980486353511,1.0383452844475642,0.11949296725329882,0.4174754765714228
0.3931,-0.0275,0.0594,20,254.81231247127,0.0161,-52.692935401,0.0114,5935945764375573248,0.6371,0.0199,-4.574,0.023,-5.242,0.017,0.887,14.117499,0.00276,14.592089,0.00288,13.480974,0.002882,1.111115,,,1.225,6990.479,1523.173,1505.735,1.0,1.3566330617713929,0.0182004170061494,1.171237269929184,0.0985743485148324,0.863341240113865,0.0735783819071457,0.6901175038819998,2.527870331700577,0.10024049762606616,0.4193711094168505
