pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0516,-0.0102,-0.065,16,263.47579603152,0.2744,-37.61174710034,0.2361,5962503952289098368,0.3757,0.2869,-0.074,0.374,-2.827,0.296,1.143,18.938475,0.004402,19.944572,0.06277,17.924477,0.043854,2.020096,,,1.358,316.314,17.314,24.808,0.68,1.3169777883720746,0.01775739090666127,0.0,0.15608864284191146
-0.0006,-0.0743,0.0422,15,263.47047845249,0.2507,-37.59042537949,0.2051,5962504021073512960,0.4481,0.2709,-0.923,0.32,-2.578,0.251,1.147,18.60957,0.003893,20.038834,0.066383,17.561974,0.016792,2.47686,,,1.299,394.683,16.37,65.57,0.58,1.334682300069604,0.05077449694273793,0.5843389378399892,0.4566977764574997
0.2388,0.0821,0.0299,16,263.28358665332,0.1942,-37.85524928154,0.1473,5962124930032655360,0.3692,0.1922,-0.402,0.272,-2.42,0.205,1.111,18.519337,0.003616,19.653717,0.043675,17.41783,0.017998,2.235888,,,1.416,463.554,24.911,61.064,0.83,1.4081603672212986,0.010322892583557218,0.0,0.21555887964760387
0.2865,-0.0442,-0.0031,17,262.92148023849,0.157,-37.61316527459,0.1208,5962175954283376256,0.3472,0.1623,-0.215,0.194,-3.012,0.143,1.0,18.316666,0.003489,19.970585,0.048276,17.164742,0.006486,2.805843,,,1.374,507.332,22.528,185.445,0.53,1.3331931704980895,0.038245939449646285,1.1065942995211118,0.1644358428854101
-0.0077,-0.0101,-0.0648,15,263.20620079181,0.1753,-37.42185601943,0.1314,5962559477697701504,0.2371,0.1848,-0.329,0.222,-2.283,0.163,1.001,18.343845,0.003606,19.458002,0.049345,17.155972,0.026219,2.302031,,,1.517,466.579,22.038,41.647,0.71,1.4464222315592608,0.014369696160481877,0.15865424695825325,0.30348618856392
-0.1075,0.1905,0.0418,13,263.47489774938,0.0206,-37.68936078917,0.0162,5962502298733912192,0.4163,0.0217,-0.183,0.025,-2.598,0.018,0.933,13.660086,0.002858,14.29424,0.005306,12.878791,0.005855,1.415449,,,1.269,1430.101,240.593,210.917,0.98,7.366674347731199,0.007135272945027365,0.0,0.010962086004054652
0.1177,0.0506,-0.0391,16,263.28322066365,0.2537,-37.85759888607,0.1952,5962124930032631424,0.5003,0.2544,0.169,0.346,-2.811,0.264,1.276,18.628357,0.005683,20.011103,0.087153,17.392477,0.015,2.618626,,,1.517,218.443,12.464,73.67,0.54,1.3094111036747884,0.04767088959834972,0.9549747006039102,0.2806745986574514
0.455,-0.1038,0.0868,15,263.36592088285,0.1373,-37.82648163607,0.1005,5962124547770195456,0.2284,0.1378,-0.072,0.202,-2.782,0.138,1.126,17.589006,0.003288,19.218403,0.022234,16.324226,0.005887,2.894176,,,1.511,604.914,49.221,209.436,0.6,1.477986119634558,0.035896236328524726,1.2776212107747442,0.14771351967818092
0.2924,-0.1626,0.1146,17,263.15151869981,0.2041,-37.86626942434,0.1646,5962122009455754112,0.3684,0.219,-0.465,0.258,-3.072,0.195,0.982,18.883678,0.003829,20.265886,0.071639,17.861019,0.0215,2.404867,,,1.283,408.32,15.167,50.931,0.57,1.3111686656707278,0.026221997120788362,0.11321850456101695,0.2626312654121789
-0.1615,-0.008,-0.0536,14,263.47079934191,0.0435,-37.57640526965,0.0377,5962504055435147392,0.4713,0.0439,-0.429,0.061,-2.948,0.048,1.115,15.742438,0.002798,16.512325,0.004965,14.864419,0.003873,1.647906,,,1.302,2235.58,264.377,404.283,0.86,2.661895590772829,0.2941762310532761,1.8255335811184412,0.35754314542113297
0.408,-0.1019,0.1193,17,263.08582471153,0.0337,-37.85108615316,0.0265,5962122765403759360,0.4618,0.0355,-0.821,0.043,-2.587,0.031,0.938,15.37851,0.00279,16.205894,0.004822,14.461998,0.003232,1.743896,,,1.318,2483.227,276.066,665.995,0.65,3.204942111051443,0.08212150959218784,1.6908243299273522,0.08766631868131919
0.3483,-0.1236,0.0026,15,262.91437127453,0.1663,-37.6459089737,0.1292,5962175778141744640,0.2501,0.1741,-0.39,0.206,-2.595,0.152,0.952,18.37121,0.003375,20.529291,0.086981,17.022625,0.01018,3.506666,,,1.557,557.14,12.489,110.905,0.87,1.290372631256737,0.04712208559673664,1.040165887532782,0.2082307002581125
-0.0001,0.0193,-0.0743,14,263.47207967416,0.0265,-37.71020558102,0.0217,5962126991652576896,0.4093,0.0265,-0.893,0.034,-2.619,0.027,0.984,14.560122,0.002789,15.806933,0.003417,13.465734,0.003067,2.3412,,,1.383,2502.185,550.222,853.462,0.69,4.546140022539505,0.23113312807945402,1.8098546977820018,0.4516763879227823
0.3367,-0.0144,0.1377,17,262.9269931127,0.1063,-37.71228079779,0.0881,5962173132440672000,0.4267,0.1176,-0.384,0.143,-2.557,0.109,1.059,17.71475,0.003037,18.97855,0.024893,16.611202,0.009364,2.367348,,,1.39,850.741,43.893,121.458,0.95,1.4863582585119068,0.03639250731766601,1.1082722244143206,0.37756256136020616
-0.062,0.1151,0.0681,15,263.29026480179,0.0539,-37.42931603752,0.0447,5962556350963067136,0.4996,0.0553,-0.349,0.075,-2.44,0.061,1.093,16.115335,0.002833,16.916805,0.006081,15.206654,0.003509,1.710152,,,1.319,1649.174,200.961,510.044,0.93,2.4410841105392023,0.16807600981474513,1.4961846121472384,0.1592374236649553
0.3904,-0.1417,0.1806,17,262.91956161462,0.2454,-37.6921622602,0.2019,5962173235519956096,0.4734,0.2876,0.005,0.327,-2.758,0.242,1.153,18.896605,0.00477,20.214804,0.066836,17.254753,0.033147,2.960051,,,2.125,278.8,16.259,32.872,0.56,1.2659939131940228,0.05031189463216524,1.0048777520005898,0.19881142319486006
0.2849,0.0067,0.1087,17,262.9228725256,0.104,-37.70324683077,0.0847,5962173239863919616,0.4025,0.1129,-0.511,0.139,-2.968,0.105,0.895,17.678347,0.003334,19.57523,0.053172,16.260546,0.009527,3.314684,,,1.68,578.239,20.448,119.194,0.82,1.4499898910004116,0.03134275108540067,1.2721812953940796,0.1248818344513647
0.4129,-0.1953,0.006,16,263.09278223663,0.1232,-37.85492348678,0.098,5962122761063719936,0.2899,0.1313,-0.54,0.169,-2.536,0.12,0.964,18.076338,0.003141,19.06209,0.040231,16.953054,0.018224,2.109035,,,1.477,719.592,27.053,60.289,0.84,1.494824024805043,0.009797382518617953,0.1051450427789821,0.26108243563837297
0.2759,-0.2017,0.1362,17,262.91648636716,0.1685,-37.68693379669,0.1397,5962173991445419776,0.496,0.1946,-0.353,0.213,-2.361,0.16,0.99,18.50555,0.003548,20.131529,0.046801,17.29915,0.014858,2.832378,,,1.441,485.781,23.24,74.399,0.84,1.2996056898800565,0.04909784000423492,1.0259162517280724,0.2504364163846495
0.3385,0.0572,0.0518,16,263.00191153949,0.1114,-37.47811385769,0.0838,5962194779067577600,0.3579,0.1143,-0.078,0.147,-2.612,0.107,0.991,17.792696,0.003071,18.964548,0.025648,16.754215,0.008121,2.210333,,,1.342,800.621,42.585,142.369,0.87,1.5238863303365997,0.008681171287960145,0.18465654019060865,0.3200181038278626
0.3374,0.0009,-0.1585,14,263.10636182226,0.2227,-37.42696039208,0.1607,5962184716002346368,0.3171,0.2216,-0.736,0.31,-2.903,0.219,1.042,18.580084,0.004039,20.222178,0.062384,17.182964,0.019829,3.039213,,,1.684,367.618,17.422,55.307,0.67,1.2944428855963808,0.047193901121239085,1.028924654086873,0.22879132326526505
0.3263,-0.0969,0.192,17,262.97417865294,0.1622,-37.74745088925,0.1358,5962169936984875520,0.6872,0.1892,-0.607,0.217,-2.867,0.162,1.151,18.272345,0.003374,19.425297,0.041564,17.027546,0.008579,2.397751,,,1.576,557.764,26.181,133.839,0.6,1.432585551716849,0.04165981193196037,0.638822608128074,0.4897840515355499
