pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0588,0.0668,0.0345,26,132.24598135409,0.0231,-52.80799483182,0.0276,5318410968466201344,0.8824,0.0266,-4.097,0.03,4.6,0.034,1.067,15.713011,0.002813,16.190882,0.004857,15.060299,0.003498,1.130583,,,1.235,1909.344,273.141,514.51,0.99,1.031474892307278,0.0010203106371293,0.0,0.0353334186626348,0.0,0.0342552387131774,7.61735878012541,1.031474892307278,0.035348147167641876,3.97554269935569
-0.0049,0.201,-0.0669,27,131.09025079504,0.009,-52.70788590172,0.0086,5318521705591759616,0.9027,0.0099,-4.13,0.012,4.66,0.011,0.947,13.039334,0.002774,13.256341,0.002941,12.670791,0.003242,0.58555,,,1.185,3362.318,1167.366,657.386,1.0,1.7394607093479977,0.015681296470443,1.145900126670224,0.0434699059533371,0.6587674677054027,0.0256864179356371,7.652533095343828,2.8853608360182217,0.04621185759722173,3.993900373729158
0.0522,0.2549,-0.0957,25,131.11259829831,0.026,-53.18730181681,0.0251,5318316479184982528,0.8363,0.029,-4.13,0.035,4.695,0.03,1.23,15.43037,0.002787,15.891623,0.003999,14.800755,0.003347,1.090869,,,1.226,2591.623,379.014,587.562,0.98,1.0868167806333424,0.0014199839625082,0.0,0.1317612179371114,0.0,0.1212359068106471,7.771885722354866,1.0868167806333424,0.1317688692625263,4.056191185893692
0.0505,0.071,0.1573,23,131.72450047855,0.0453,-52.53021654914,0.0494,5318619806953569792,0.8652,0.0547,-4.074,0.061,4.711,0.069,1.019,16.938126,0.00315,17.572418,0.009254,16.17314,0.005127,1.399279,,,1.256,711.524,123.052,252.393,0.99,0.8230859117912962,0.0012291295015309,0.0,0.0,0.0,0.0,7.873213707955179,0.8230859117912962,0.0012291295015309,4.109074835597154
0.078,0.1503,-0.0881,27,130.96296272588,0.0168,-52.85868219639,0.0156,5318513257404124928,0.902,0.0178,-4.032,0.021,4.833,0.018,0.887,14.804217,0.002768,15.222914,0.003308,14.209488,0.002978,1.013426,,,1.221,4051.312,611.056,1042.934,0.99,1.2043668881411411,0.0113853379367781,0.7338407827863701,0.0698011397944935,0.6093166376559918,0.0582422419625857,7.903104715764291,1.9382076709275111,0.07072358189843796,4.124675121903997
0.1171,0.1364,-0.0314,26,131.28859486833,0.0208,-52.57696755285,0.0194,5318616748936398592,0.846,0.0221,-4.031,0.028,4.724,0.023,0.969,15.321142,0.002789,15.774052,0.003714,14.692108,0.003422,1.081944,,,1.229,2525.168,442.88,548.06,0.97,1.1076550447981357,0.0034595697723743,0.2109957841701147,0.2594016885188062,0.1904887132153743,0.2341907138333312,7.953333972533519,1.3186508289682504,0.2594247571636479,4.150890055558426
-0.1688,-0.0065,0.0956,25,132.27405770393,0.0217,-53.08492488997,0.0241,5318356989315358720,0.9068,0.025,-4.115,0.032,4.578,0.033,0.973,15.459843,0.002833,15.920405,0.004695,14.831028,0.003293,1.089377,,,1.226,1646.157,287.58,620.596,0.99,1.0807104630368458,0.0012192551494257,0.0,0.1156932762363093,0.0,0.107052980602414,8.089239052818776,1.0807104630368458,0.11569970073172348,4.2218196868557065
-0.2062,0.0144,0.1194,24,132.07565609102,0.1062,-52.6074376658,0.1181,5318428625063355776,0.7641,0.1227,-4.277,0.146,4.992,0.17,0.996,18.52261,0.00339,19.545801,0.032206,17.535149,0.01013,2.010653,,,1.328,549.824,33.84,111.496,0.7,0.6346966407275874,0.0038518820191792,0.0,0.1044405254011111,0.0,0.1645518799049971,8.194935147912421,0.6346966407275874,0.10451153209646201,4.2769830776488895
-0.0548,0.1696,-0.1806,20,131.73588127645,0.0677,-53.35111997023,0.0926,5318255215769891712,0.893,0.0872,-4.148,0.089,4.529,0.096,1.033,17.66884,0.003541,,,,,,,,,488.225,,,0.97,2.003148118851938,1.4059670460373306,0.6615686923804521,0.9827847931024468,0.3302644902562753,0.542625062338093,8.208133797716341,2.66471681123239,1.715403533894097,4.283871527751336
-0.0012,-0.0019,0.1076,25,131.82475024274,0.1279,-52.52555441875,0.1274,5318433508447281024,0.7917,0.1442,-3.946,0.167,4.319,0.167,0.985,18.800201,0.003376,19.564474,0.033697,17.968904,0.01231,1.59557,,,1.264,556.793,32.331,90.556,0.6,0.6041484301231148,0.0062654453619082,0.0,0.0,0.0,0.0,8.212677356180532,0.6041484301231148,0.0062654453619082,4.2862428366528595
-0.1122,0.0442,0.1636,25,132.31321367542,0.1157,-53.0342506291,0.1372,5318357229837204864,0.8861,0.1385,-4.259,0.154,4.577,0.183,1.048,18.566267,0.003219,19.56905,0.039231,17.575447,0.011281,1.993603,,,1.336,652.385,27.746,99.329,0.92,0.6301553366207254,0.0039878969830992,0.0,0.0742585230642533,0.0,0.1178416157871049,8.231345269168028,0.6301553366207254,0.07436552675825037,4.295985726193954
-0.0295,0.1856,0.0734,26,132.32823746455,0.1356,-52.99209311338,0.1595,5318358943528185216,0.8956,0.1621,-4.466,0.178,4.633,0.207,0.947,18.924314,0.003622,20.146147,0.050514,17.876759,0.010051,2.269388,,,1.34,461.703,21.527,112.448,0.74,0.5737308490974938,0.0119261125921321,0.1666193103069185,0.1826984645749013,0.2904137202470787,0.3184965417724105,8.251996710267946,0.7403501594044124,0.18308730463794226,4.306763830293523
-0.1446,0.1287,0.0267,25,132.2140082034,0.1019,-53.22481142554,0.1156,5318349288430037888,0.716,0.118,-4.148,0.131,4.461,0.151,1.085,18.203896,0.003178,19.194614,0.022085,17.276806,0.008751,1.917809,,,1.28,685.728,49.559,130.909,0.78,0.6703464557463431,0.0022536007890752,0.0,0.0956078113750722,0.0,0.1426244750837466,8.865229822619076,0.6703464557463431,0.09563436784152392,4.626813665568653
0.062,0.1093,-0.0739,26,131.09580249054,0.1325,-52.60487193089,0.1297,5318534354283039104,0.8038,0.1396,-4.217,0.17,4.47,0.163,1.129,18.499418,0.003388,19.746792,0.045271,17.359058,0.007058,2.387733,,,1.433,550.947,24.029,167.48,0.87,0.5790988611311588,0.0150598923216653,0.5209928454959066,0.0245678703943157,0.8996613194476791,0.0484480301648985,8.898423998223397,1.1000917066270655,0.028816325450203524,4.644137893860117
0.1991,-0.0107,0.0527,23,131.56638980348,0.0801,-52.46941638011,0.0822,5318623758323290496,0.7856,0.0854,-3.996,0.105,4.595,0.102,1.022,17.729431,0.00308,18.53231,0.012454,16.866154,0.008982,1.666157,,,1.278,788.668,89.454,127.165,0.92,0.7216488525532248,0.0012252404778481,0.0,0.0112561054277826,0.0,0.0155977597524862,8.998532390645147,0.7216488525532248,0.011322593502811727,4.696385030974746
-0.0031,0.1081,-0.2601,26,131.80821833546,0.0104,-53.38456532711,0.0101,5318253429063756800,0.8835,0.0117,-4.002,0.014,4.811,0.014,1.067,12.705538,0.002761,12.877968,0.002837,12.401912,0.002806,0.476056,,,1.175,6225.006,2108.638,3592.937,0.99,1.92990796001698,0.0173645846336531,1.1750992131810514,0.0494346842296716,0.6088887333107391,0.0261943732149039,9.00638717407963,3.1050071731980315,0.05239577086355962,4.700484486946211
