pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0154,0.0975,-0.0612,15,282.72129225856,0.0132,-17.19357695006,0.0117,4098971243795347200,1.7581,0.0151,8.195,0.017,-3.768,0.013,0.957,12.415377,0.002761,12.754419,0.002899,11.903685,0.002847,0.850735,,,1.205,5894.44,1378.264,1911.835,0.99,1.3567951577796389,0.0164871952264858,1.0177979567450834,0.046722923973511,0.7501485768940126,0.0356222782612564,10.946064211911262,2.374593114524722,0.049546536014849166,3.6337259536015605
0.0131,0.0472,0.1372,15,282.00251601088,0.0192,-19.12488375057,0.0179,4086292599072110080,1.6325,0.0202,8.078,0.023,-4.438,0.018,0.766,11.467733,0.00277,11.688181,0.002964,11.098966,0.002854,0.589215,,,1.183,3823.995,1084.214,1809.063,0.99,1.7055183654966115,0.0017320717268001,0.0,0.2422706329869101,0.0,0.1420510255932459,10.956043816452071,1.7055183654966115,0.24227682448047907,3.6370388473800532
0.1359,0.002,0.0556,16,283.11015996698,0.0621,-17.25740715892,0.0638,4099002270627323264,1.6817,0.0758,8.458,0.079,-3.58,0.066,1.005,16.840996,0.002931,17.803892,0.011876,15.891724,0.004536,1.912169,,,1.308,1085.967,94.057,303.578,1.0,0.6648788319686786,0.000588635448401,0.0,0.0167171226292111,0.0,0.0251431115346421,11.172265699848381,0.6648788319686786,0.016727482796021525,3.70881725596812
-0.4292,0.292,-0.2749,12,282.75029759294,0.0245,-17.14763023528,0.021,4098972957440861056,1.6627,0.0287,8.262,0.038,-3.541,0.026,0.995,14.398272,0.002904,14.921514,0.003735,13.689535,0.003588,1.231978,,,1.256,1184.145,437.396,481.16,1.0,0.9677145497867148,0.0068137700622669,0.6535271678062194,0.0370836752802344,0.6753305176100302,0.0386147726841983,11.43497175719248,1.6212417175929343,0.03770446173533462,3.796026850234963
-0.0909,-0.0989,0.0601,16,282.42691971084,0.0183,-19.3594753163,0.0167,4086236180384125440,1.7155,0.0211,8.498,0.023,-4.45,0.018,1.309,13.255982,0.002765,13.636114,0.00293,12.704659,0.002873,0.931455,,,1.21,4754.275,1214.044,1580.945,1.0,1.2068356258225157,0.0040477019916967,0.4925048272565092,0.250368975570706,0.4080960295821925,0.2074635678098221,11.523763341618428,1.6993404530790248,0.2504016929250646,3.8255026762984423
0.3579,-0.4757,0.0194,15,283.32337925289,0.161,-17.31432287094,0.1702,4098987938291944192,1.4552,0.2305,8.792,0.216,-3.924,0.17,1.123,18.089514,0.004349,19.298428,0.025538,16.792526,0.010116,2.505901,,,1.628,322.631,42.77,111.666,1.0,0.5333642031881007,0.0144951105690671,0.3170477586899609,0.1101850286651868,0.5944301413459278,0.2072156467416996,11.651830952122756,0.8504119618780617,0.11113437259622928,3.8680168248632674
0.1899,-0.3469,0.0259,15,283.32264569358,0.033,-17.28736270039,0.0301,4098999728006034560,1.5834,0.0403,8.508,0.043,-3.66,0.033,0.912,15.51377,0.002817,16.138008,0.004004,14.750413,0.00325,1.387595,,,1.258,1854.012,378.015,651.411,0.97,0.812297895583605,0.000630667024517,0.0,0.0,0.0,0.0,11.879292912624617,0.812297895583605,0.000630667024517,3.9435265618181528
0.2254,-0.1939,0.1745,16,282.99507129096,0.1289,-17.12524794876,0.1345,4099054802345835904,1.4693,0.1766,8.694,0.156,-3.956,0.138,1.062,17.959249,0.003291,19.204285,0.030923,16.871298,0.009654,2.332987,,,1.377,603.594,35.254,117.473,1.0,0.5574468346402104,0.0013233269068869,0.0,0.0277159398449202,0.0,0.0497194317424167,12.08040449309643,0.5574468346402104,0.0277475136830262,4.010288856957535
0.2184,-0.1175,0.2954,16,283.44267258854,0.1004,-17.34065432296,0.0953,4098992542496756992,1.7514,0.1175,7.718,0.116,-4.555,0.102,2.619,15.938911,0.00428,16.734985,0.006725,14.936796,0.003439,1.798189,,,1.408,331.483,177.448,539.893,0.96,0.7219497062775835,0.0100158777930049,0.6260964215565026,0.0228785835696312,0.8672299692241635,0.0338970585578197,12.125653350204615,1.348046127834086,0.024974935317574047,4.025309958904471
0.4706,0.0163,0.2062,13,281.89831573713,0.2087,-19.24288206107,0.1846,4086285795851865088,1.807,0.2179,8.346,0.229,-4.617,0.227,1.042,18.440298,0.003568,19.753834,0.070969,17.331938,0.007964,2.421896,,,1.385,479.106,15.311,145.561,0.99,0.5084847105221416,0.0024879729698315,0.0,0.0320968363567244,0.0,0.0631225200926208,12.529539701369174,0.5084847105221416,0.03219311904132554,4.159386672517668
0.356,-0.2284,0.0374,17,283.43807660056,0.1078,-17.25235304492,0.1072,4098994260484153088,1.6132,0.1325,8.372,0.134,-3.621,0.117,0.915,17.848227,0.003142,19.049414,0.041926,16.787558,0.006459,2.261856,,,1.358,718.839,25.954,186.391,0.99,0.5684295466432641,0.0011560625910827,0.0,0.0,0.0,0.0,12.816797577194231,0.5684295466432641,0.0011560625910827,4.25474664652788
0.2145,0.1257,-0.1143,13,283.99269370664,0.2029,-18.09612141583,0.1945,4086880459847437440,1.7234,0.2504,8.19,0.272,-4.455,0.241,1.062,18.678286,0.004138,19.953989,0.072341,17.498589,0.00741,2.4554,,,1.472,351.735,15.02,158.155,1.0,0.4848280146354057,0.0078893947152183,0.0,0.0691691560896487,0.0,0.1426674078263906,13.087071253546531,0.4848280146354057,0.06961763212812326,4.344468436325894
0.1715,-0.1642,0.1351,17,281.71023015232,0.0363,-19.20642680576,0.0333,4086299922044038016,1.5996,0.0432,8.66,0.042,-4.628,0.035,0.99,15.835361,0.002801,16.580044,0.004167,14.974117,0.00487,1.605927,,,1.296,2144.75,350.861,272.002,0.97,0.7604521353568129,0.0028103505098969,0.4769512869426862,0.0347411388540842,0.6271943555249472,0.0457436086897866,13.417695078506759,1.237403422299499,0.034854623780314085,4.454224450028943
0.2754,-0.1186,0.0976,17,281.49119038421,0.014,-19.0334693664,0.0131,4098315625632441856,1.6751,0.015,7.886,0.016,-4.546,0.014,0.894,12.826861,0.002764,13.187422,0.003072,12.293283,0.002813,0.894139,,,1.208,5015.644,845.421,3041.994,0.99,1.2845617595233196,0.009775175662007,0.8330362940827818,0.0525064556610729,0.64849843762429,0.0411718166038493,13.880840680297412,2.1175980536061014,0.053408631749103146,4.607973246029223
0.3181,-0.2584,0.1064,16,281.47111935493,0.0383,-19.04186653767,0.0359,4098292119222259328,1.7238,0.0425,7.777,0.044,-4.234,0.037,0.909,15.707448,0.002923,16.312857,0.012582,14.793955,0.019064,1.518902,,,1.392,1112.625,88.494,57.574,0.99,0.7894042421364919,0.0029239730647729,0.3744041528304166,0.1475806530530699,0.4742869785157302,0.1869601920802206,14.08998181146959,1.1638083949669085,0.1476096161300276,4.6774010825185215
0.2219,-0.1668,0.0945,17,283.2473821517,0.013,-16.98974164514,0.0121,4099061094502473600,1.7026,0.0136,7.817,0.015,-3.844,0.013,0.952,12.268759,0.002794,12.577912,0.003224,11.789534,0.00304,0.788379,,,1.2,2340.732,671.793,899.737,0.98,1.4295846677994606,0.0112939606663474,0.9001559336999942,0.066131354125765,0.6296625544295963,0.0465258303401059,14.227452518666194,2.329740601499455,0.06708881833838139,4.723036743604511
