pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1237,-0.069,0.1993,24,334.50013889889,0.1392,53.977000893,0.1378,2004972686045222784,0.242,0.1738,-3.468,0.173,-3.06,0.168,1.036,18.850428,0.003449,19.633368,0.034324,17.968782,0.017548,1.664585,,,1.301,523.396,31.737,62.669,0.74,0.8754257479765611,0.010396105032539984,0.2740986612944474,0.28875867652308923
-0.2995,-0.042,0.1812,21,333.44016391191,0.1097,53.929249521,0.1158,2004649841964273792,0.2191,0.1348,-3.114,0.149,-3.352,0.157,1.028,18.503788,0.003114,19.071457,0.023665,17.765846,0.012735,1.305611,,,1.261,748.269,46.201,87.377,0.84,0.9224765672876615,0.0038412868541917613,0.0,0.07274524093015376
-0.1554,-0.2683,0.0648,26,334.26707937899,0.0264,54.25563733728,0.0252,2005024019513138304,0.2679,0.0312,-3.311,0.032,-3.346,0.029,0.999,15.740581,0.002785,15.983388,0.003431,15.348615,0.003061,0.634773,,,1.184,2655.982,543.79,862.658,0.99,1.7849219857789955,0.004236724837016381,0.0,0.0
-0.133,-0.179,-0.0543,24,333.90509909097,0.1165,54.30833952792,0.1164,2005039167845943296,0.2794,0.1326,-3.453,0.146,-3.24,0.139,1.105,18.351189,0.003191,18.99791,0.020474,17.62051,0.009217,1.377399,,,1.225,674.782,53.529,123.59,0.93,0.9379820610110677,0.002889613284488728,0.0,0.07278844179754854
-0.1211,-0.1976,0.0776,25,334.48341063081,0.0117,54.0793424628,0.0127,2004974232249919744,0.2886,0.015,-3.253,0.015,-3.179,0.014,1.071,12.963082,0.002765,13.220973,0.00286,12.538687,0.002848,0.682286,,,1.194,4706.949,1728.926,1903.058,0.98,3.940713437000798,0.09604949210849845,3.59744247660312,0.11059962440857612
-0.3568,-0.1825,0.0385,23,333.58112069958,0.1086,53.79922974028,0.1229,2004633551131818880,0.1119,0.1345,-3.523,0.152,-3.308,0.164,0.973,18.420351,0.003219,19.035143,0.017628,17.677443,0.010344,1.3577,,,1.246,652.517,62.376,109.004,0.74,0.9309213553311696,0.0032675723120811667,0.0,0.09399422560943838
-0.2923,-0.2272,0.064,23,334.18885647224,0.2292,54.2362384238,0.22,2005024053872866560,0.0134,0.2659,-3.416,0.279,-3.174,0.274,5.507,17.418287,0.003601,17.675404,0.008202,16.408407,0.004987,1.266996,,,1.639,468.289,140.765,262.646,0.65,1.2297367976086244,0.04938336043693171,0.4485457858190383,0.4025579564693134
-0.1217,-0.1323,0.0552,24,334.18591106666,0.1411,53.98866093354,0.1507,2004970040344563968,0.3787,0.1766,-3.579,0.173,-3.406,0.174,1.08,18.833838,0.003429,19.398155,0.052743,17.798065,0.019823,1.60009,,,1.524,531.8,20.614,55.322,0.8,0.8899319123200833,0.01043581519615098,0.20261268392843712,0.2822706326923726
-0.0465,-0.0085,0.1155,23,333.91259746938,0.0719,53.91361277625,0.0759,2004640839707065984,0.3504,0.0879,-3.053,0.093,-3.171,0.103,1.043,17.838413,0.002946,18.394613,0.012376,17.080168,0.008035,1.314445,,,1.281,1040.716,90.046,144.098,0.55,1.1096630176372477,0.008075625294897063,0.11910574368188931,0.23499693504226282
-0.0563,-0.2275,0.0276,25,334.14630170562,0.0676,53.87956804198,0.068,2004965436139133312,0.2107,0.0823,-3.208,0.083,-3.543,0.078,1.016,17.782763,0.00297,18.325207,0.012636,17.068941,0.006117,1.256266,,,1.252,978.308,88.095,199.439,0.76,1.125722744193186,0.003507063329842857,0.0,0.10548266018348626
-0.3541,-0.1013,0.087,23,333.50952563185,0.0876,53.83816241179,0.0972,2004636643510718464,0.3663,0.1075,-3.149,0.116,-3.666,0.121,1.01,18.206482,0.003021,19.00754,0.021261,17.351185,0.007572,1.656355,,,1.272,876.111,51.513,154.253,0.52,0.9088950584501209,0.020830961113550966,0.7968001035782041,0.05371462930196975
-0.1129,-0.2757,0.1207,26,334.15357933834,0.1714,54.29007117017,0.1571,2005025217792061568,0.4536,0.2024,-3.452,0.232,-3.235,0.199,1.06,18.98036,0.00347,19.855114,0.032909,18.179733,0.012032,1.675381,,,1.204,514.833,33.111,92.768,0.82,0.8624671172984837,0.003717418102052077,0.0,0.17787376403057237
