pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4094,-0.0379,0.0197,24,7.2763384912,0.141,63.05146165981,0.1379,430949631141280000,0.3178,0.1873,-2.822,0.177,-0.717,0.199,1.054,18.778322,0.003343,19.515757,0.03298,17.968641,0.013293,1.547115,,,1.255,573.294,33.04,83.536,0.82,0.9019553644060205,0.0033845570969080955,0.0,0.09128696823636569
-0.2018,-0.093,0.0441,27,7.26272720499,0.0143,62.75914520925,0.0156,430938434167720832,0.4109,0.0195,-2.724,0.017,-0.94,0.021,0.957,14.820455,0.002773,15.04725,0.003024,14.433856,0.003063,0.613394,,,1.189,3520.496,931.252,859.421,0.93,2.3717940351226594,0.00314859566111589,0.0,0.05635578617065689
-0.2088,0.066,0.0889,28,6.6262618142,0.1365,62.79564242219,0.1366,430578515912549760,0.3167,0.1775,-3.314,0.172,-0.969,0.184,0.978,18.992882,0.003426,19.876259,0.04496,18.080227,0.013159,1.796032,,,1.297,533.036,24.196,84.426,0.9,0.8749942803923788,0.005084954868008377,0.0,0.16698295750320366
-0.2276,-0.0769,0.1262,28,6.76602051499,0.042,62.73627760749,0.0425,430566313899874432,0.2619,0.0556,-2.849,0.05,-0.616,0.054,1.016,17.054585,0.002824,17.530724,0.009181,16.400478,0.004758,1.130245,,,1.237,1750.385,124.133,281.687,0.72,1.2713086444025052,0.0030854031951826036,0.0,0.06668709346790846
-0.1671,-0.0204,0.1422,26,6.55225395246,0.0108,62.94561022515,0.0099,430956954066507264,0.3814,0.0136,-3.142,0.013,-0.743,0.013,1.005,13.828027,0.002766,14.045074,0.00285,13.456214,0.002859,0.588861,,,1.187,4504.091,1867.824,1738.301,0.97,3.454609438953978,0.013752179605803633,0.28769003787448244,0.4144590534315254
-0.2449,-0.0521,0.1264,27,6.64821438556,0.0175,62.77908583144,0.0194,430578206672295168,0.286,0.0245,-2.821,0.022,-0.648,0.025,1.026,15.228821,0.002776,15.524874,0.003305,14.756001,0.003108,0.768873,,,1.203,3211.679,612.69,792.375,0.78,2.0031941905184003,0.016756854679501963,0.7699864602855646,0.24967798328790458
-0.272,-0.1834,0.0995,26,6.79059928515,0.0778,63.08737843659,0.076,430952860956786560,0.3517,0.1068,-3.267,0.096,-0.891,0.1,0.99,18.071657,0.002972,18.787924,0.016219,17.222355,0.008544,1.565569,,,1.295,975.418,67.955,134.451,0.95,0.9828619532687373,0.003289775688471798,0.16903934706249996,0.22131571482546797
-0.2175,-0.0739,0.1101,26,6.54361471472,0.0132,62.93538846821,0.0124,430581642646033664,0.3817,0.017,-3.09,0.016,-0.866,0.017,1.267,12.897004,0.00277,13.106279,0.002854,12.53522,0.002832,0.571059,,,1.185,3776.508,1816.054,2244.883,0.98,3.9378806666330126,0.16192106291610261,3.4149605365221647,0.215185836169646
-0.271,-0.0122,-0.0524,24,6.54284486253,0.0347,62.93361773247,0.0355,430581608286296064,0.3765,0.0465,-3.079,0.045,-1.071,0.054,0.943,16.554585,0.002956,17.143049,0.007922,15.774833,0.005105,1.368217,,,1.285,1013.239,146.443,253.946,0.97,1.2615179161178975,0.02618370797619065,1.0872512021100693,0.06350084880015575
-0.2502,-0.0792,0.0713,27,7.32661614182,0.0302,62.78237152154,0.0301,430751242315048320,0.2616,0.041,-3.474,0.036,-0.787,0.042,1.038,16.326328,0.002791,16.876657,0.004347,15.615492,0.00361,1.261166,,,1.247,2457.378,325.712,474.01,0.78,1.3280696561539203,0.02716484068227059,1.1336146814461792,0.07659511911553975
-0.2563,-0.1414,0.1899,27,6.58058950264,0.0279,62.9951827691,0.0268,430957435102792832,0.3263,0.0371,-3.191,0.035,-0.783,0.037,1.018,16.172632,0.002788,16.58173,0.004038,15.585102,0.003483,0.996628,,,1.221,2554.259,371.876,520.973,0.97,1.5249209509020614,0.002301687056523969,0.0,0.10893638456424133
-0.2264,-0.1312,0.1346,26,6.97800518093,0.1191,63.10973101388,0.1169,430953930409408896,0.413,0.1598,-3.077,0.149,-0.602,0.153,0.986,18.65629,0.003308,19.392813,0.032195,17.813997,0.010777,1.578815,,,1.282,593.352,33.851,104.299,0.87,0.9161652404934405,0.0033731498839421814,0.0,0.09588509103729444
-0.2969,-0.1604,0.0706,26,6.67099759576,0.1394,63.05274555849,0.1289,430958427231163136,0.3453,0.1845,-3.437,0.18,-1.123,0.17,1.019,18.889309,0.003344,19.635565,0.043384,18.056419,0.015618,1.579145,,,1.271,572.745,25.078,70.653,0.73,0.8894739264972145,0.003615144456706972,0.0,0.09177127428600167
-0.2674,-0.1033,0.0635,28,6.54911329887,0.0467,62.85929400368,0.0481,430580886731824256,0.2471,0.0627,-3.414,0.061,-0.994,0.067,1.035,17.318623,0.002836,17.885015,0.00801,16.595728,0.004945,1.289288,,,1.25,1618.904,144.602,265.914,0.8,1.2033871472514266,0.0030217727198163465,0.0,0.1865043528165975
-0.2749,-0.0641,0.0943,24,7.39366025324,0.0531,62.98419810063,0.0467,430761515876751360,0.4397,0.0686,-3.303,0.064,-1.13,0.066,1.069,17.103415,0.002849,17.717722,0.006324,16.36264,0.005516,1.355082,,,1.245,1496.427,191.312,228.178,0.85,1.2138110781876315,0.03512668201466148,0.7846532285763359,0.1445244620824151
-0.228,-0.036,0.086,27,6.64158650742,0.0333,63.0401527846,0.0341,430958362815688960,0.3318,0.0464,-3.166,0.046,-1.002,0.045,0.938,16.576439,0.005801,17.260841,0.019893,15.781141,0.016431,1.4797,,,1.262,212.685,55.125,67.053,0.97,1.2494097438093257,0.026962908384913487,1.0630958463545364,0.052486586934815206
-0.1996,-0.1903,0.1299,26,6.90764244317,0.159,63.10917310036,0.1549,430953170194463360,0.3579,0.2147,-3.16,0.197,-0.71,0.208,1.123,18.890032,0.004404,19.902039,0.061802,17.759342,0.012095,2.142696,,,1.478,315.972,17.586,92.256,0.89,0.8583287900688771,0.01773793815935752,0.698470595060864,0.06793463931666235
-0.2115,-0.1631,0.1913,27,6.93550919523,0.0168,63.11102295882,0.0172,430953208854898176,0.4127,0.0233,-3.306,0.021,-1.169,0.022,0.96,15.057802,0.002767,15.359219,0.003144,14.583532,0.002995,0.775686,,,1.201,4216.655,749.365,997.528,0.85,2.06566452333053,0.030063103147587963,1.1054430712630967,0.09996134131687141
-0.2362,-0.1365,0.0795,27,6.60014603499,0.0506,63.01760736676,0.0468,430957572541725696,0.2511,0.0677,-2.746,0.065,-0.61,0.065,1.039,17.219154,0.00286,18.515381,0.020683,16.095804,0.003884,2.419577,,,1.404,1419.532,52.979,401.767,0.59,1.008573625781212,0.02287240679909488,0.9441260190389049,0.031865389912932154
-0.2912,-0.099,0.0953,27,6.54956931009,0.0698,62.84893612498,0.07,430580852372092672,0.35,0.0922,-3.28,0.086,-1.144,0.098,0.99,17.958612,0.003203,18.633417,0.019963,17.161777,0.00928,1.47164,,,1.266,664.787,54.925,122.676,0.89,0.9969284671135753,0.0020407152303670273,0.0,0.10507385200625187
-0.2148,0.03,-0.0176,26,6.53340822226,0.0279,62.93448186022,0.0278,430581608286295040,0.359,0.0361,-2.814,0.036,-0.732,0.042,0.981,16.140818,0.002813,16.536028,0.004097,15.56005,0.003371,0.975978,,,1.223,1913.988,361.912,573.826,0.93,1.5377851821015898,0.002522656671494856,0.0,0.06861368509080176
-0.3181,-0.0969,0.0592,23,7.420250457,0.0527,62.95567527771,0.0478,430759969688532736,0.3989,0.0709,-3.392,0.063,-1.087,0.068,0.99,17.25485,0.002843,17.840797,0.012552,16.517094,0.004496,1.323704,,,1.253,1547.656,88.715,307.968,0.83,1.214308240330439,0.007595746855230815,0.33140417274718237,0.3007725100167272
-0.301,-0.0923,0.027,25,7.43090709526,0.0133,62.92572465897,0.0129,430759832249587072,0.383,0.0183,-2.694,0.016,-0.88,0.018,1.058,14.410143,0.002768,14.655024,0.002922,14.001695,0.002935,0.653329,,,1.192,4172.819,1251.407,1193.7,0.92,2.745547539707053,0.026805373584384333,0.8732098627926013,0.31780062788951846
-0.2602,0.0025,0.0967,28,6.62454569947,0.0894,62.78046661498,0.0883,430578374168097280,0.2494,0.1155,-3.362,0.115,-1.07,0.121,1.044,18.28215,0.003471,19.099081,0.025957,17.388132,0.009271,1.710949,,,1.301,514.192,42.072,122.801,0.85,0.9416780449819762,0.018597497655177223,0.6012106182314424,0.19239889506161884
-0.2951,-0.0802,0.0721,28,6.53346377462,0.0081,62.87146105306,0.0086,430580951144789504,0.3994,0.011,-3.207,0.01,-1.22,0.012,0.897,12.102603,0.002761,12.246025,0.002887,11.833938,0.002828,0.412087,,,1.175,6359.565,1465.516,2361.192,0.86,6.3834218170674255,0.0038883283137890615,0.0,0.08843508443458219
-0.2188,-0.1065,0.1117,27,6.58064864163,0.0855,63.00731856142,0.08,430957465158447744,0.3966,0.1143,-2.775,0.107,-0.837,0.109,0.994,18.280094,0.003239,19.084938,0.031953,17.433241,0.013572,1.651697,,,1.264,637.583,34.11,81.746,0.91,0.9529150132744381,0.007260854492607111,0.3132162609913178,0.27172800062146174
-0.2062,-0.0781,0.049,27,6.92876406919,0.0978,62.70153113909,0.1014,430565111310749440,0.2233,0.1289,-2.667,0.119,-1.225,0.137,0.972,18.529743,0.00314,19.391005,0.026718,17.614027,0.009613,1.776978,,,1.306,721.424,40.861,118.029,0.77,0.9170811885198659,0.016993973146487578,0.4622941984922525,0.2549913021649696
-0.3343,-0.1005,0.0608,26,7.35512920055,0.0576,63.02682452186,0.0553,430949356263320320,0.4989,0.0769,-3.194,0.072,-0.66,0.08,1.008,17.46052,0.002866,18.075241,0.010115,16.705706,0.00522,1.369535,,,1.255,1378.36,111.678,246.105,0.88,1.1075597982705305,0.010027379690463026,0.23091561301341337,0.2237906772969246
-0.2044,-0.0897,0.0586,27,6.94789754279,0.0545,62.70018512938,0.0555,430565145670305664,0.309,0.0722,-2.831,0.064,-1.017,0.074,0.946,17.569315,0.002896,18.163492,0.010795,16.824366,0.005702,1.339127,,,1.256,1218.617,104.111,218.326,0.96,1.0606194880700555,0.003598251633402628,0.0,0.11730560740204835
-0.2771,-0.1152,0.122,26,6.59367723322,0.0373,63.02101588529,0.0338,430957606901459584,0.3858,0.0491,-2.748,0.045,-0.969,0.046,1.04,16.652437,0.00282,17.167969,0.005863,15.94532,0.003609,1.222649,,,1.258,1811.205,210.566,474.263,0.95,1.3600308688526557,0.009419074386791319,0.5783331526602771,0.2869759677589543
-0.3504,-0.0597,0.0704,25,7.33075971113,0.1172,63.04409858173,0.1062,430949802939952768,0.3712,0.1481,-2.938,0.146,-0.712,0.159,1.012,18.567423,0.003767,19.411846,0.030768,17.713261,0.017703,1.698586,,,1.258,422.627,35.434,62.107,0.9,0.9218009619565176,0.005909004172303612,0.1341906133809896,0.217295807206334
-0.2623,-0.0703,0.1514,28,6.54637999382,0.067,62.83889862189,0.0693,430579374903349376,0.2794,0.0899,-2.792,0.086,-1.039,0.098,0.976,17.909185,0.003155,18.897175,0.018283,16.890425,0.009178,2.00675,,,1.368,706.279,60.089,124.175,0.94,0.948622182852254,0.021032166920465042,0.8476774245794516,0.06505093589124934
-0.0462,0.036,0.1455,27,7.14606796667,0.0737,62.71182118491,0.0722,430563840000255232,0.3121,0.0957,-3.179,0.094,-0.836,0.098,0.994,18.037451,0.003021,18.648529,0.018544,17.325083,0.006901,1.323446,,,1.224,876.328,59.224,172.016,0.96,0.9879308944201867,0.0029664933835227957,0.0,0.07420904801753948
-0.2202,-0.1049,0.2179,27,7.01778842259,0.0421,63.11739909517,0.0414,430953896049668224,0.2945,0.0566,-2.923,0.054,-0.616,0.054,1.033,16.958376,0.002818,17.519802,0.006404,16.244238,0.003789,1.275564,,,1.245,1843.065,188.374,423.528,0.82,1.2855972533980338,0.006755095222681345,0.4316964908321019,0.29138226245639604
-0.3251,-0.0576,0.0065,22,7.43424164898,0.0428,62.95057981018,0.0397,430759969688533888,0.4679,0.0574,-2.864,0.051,-1.143,0.056,0.962,16.861814,0.002827,17.366381,0.011921,16.095123,0.009808,1.271257,,,1.309,1721.427,93.682,115.469,0.91,1.3107318571177444,0.010422288904716713,0.596497936524239,0.25256445743664435
-0.3595,-0.0864,0.0891,27,7.29568775037,0.0567,63.06313937571,0.0544,430950009105320832,0.4295,0.0737,-2.797,0.073,-0.859,0.078,1.009,17.421886,0.003014,18.46892,0.011132,16.388784,0.005572,2.080135,,,1.367,888.105,100.752,225.095,0.92,0.9949969656189899,0.01963824968702281,0.9214846015163536,0.03915397632855193
-0.231,-0.0447,0.0518,26,6.51681739067,0.0531,62.90439386893,0.0513,430581092890230912,0.3716,0.0715,-3.236,0.066,-0.648,0.071,0.967,17.442362,0.002934,18.146845,0.010564,16.623304,0.005342,1.52354,,,1.274,1077.67,106.56,238.364,0.93,1.0344642427439827,0.027353100213607432,0.8423019029340307,0.0768398589061784
-0.2766,0.0504,-0.0545,27,6.92748297142,0.1239,62.6973027169,0.128,430565111310571776,0.3212,0.1666,-3.319,0.153,-0.817,0.179,1.074,18.802387,0.003976,19.638014,0.036163,17.935799,0.012897,1.702215,,,1.271,378.731,30.113,86.225,0.91,0.89689986891407,0.0036894933951566325,0.0,0.13923689148253413
-0.1738,-0.063,0.0875,27,6.73294414624,0.1304,62.72836026283,0.139,430565974605489152,0.5226,0.1709,-3.388,0.153,-1.146,0.18,1.036,18.970251,0.003352,19.704355,0.029081,18.122089,0.013949,1.582266,,,1.288,569.016,37.508,79.443,0.73,0.8814800746801518,0.004398235040320834,0.0,0.07572748842480335
-0.2326,-0.1031,0.1149,27,6.56205764362,0.048,63.00227698905,0.0459,430957499518183424,0.3603,0.0647,-2.658,0.059,-0.823,0.062,1.039,17.241049,0.002838,17.826578,0.008933,16.514076,0.004209,1.312502,,,1.245,1599.775,127.949,344.543,0.86,1.2189981454486536,0.006735063135461075,0.20034026611976619,0.2663947969627279
-0.3232,-0.1354,0.0662,25,7.37793975573,0.0256,63.01973580661,0.0244,430949360564354560,0.1899,0.0339,-2.981,0.032,-0.684,0.035,0.975,15.937456,0.002781,16.525196,0.003954,15.193255,0.003084,1.331941,,,1.257,2862.522,387.591,826.078,0.68,1.3984581504302664,0.032955062280483075,1.3088387821417309,0.04078215165568192
-0.3259,-0.1908,0.1121,26,7.13073843586,0.0762,63.11026672784,0.0758,430951177329625984,0.5296,0.104,-3.48,0.111,-0.958,0.12,0.953,17.889189,0.002968,18.675785,0.01395,17.017981,0.007776,1.657804,,,1.29,984.518,79.435,149.58,0.72,0.9712081632205184,0.02322138899051332,0.7602483404025095,0.16487452460623
-0.2179,0.0012,0.0648,26,6.51790004351,0.0328,62.94484070851,0.0314,430581844498257408,0.3341,0.0427,-3.462,0.042,-0.805,0.044,1.239,16.161827,0.002801,16.684134,0.004195,15.431641,0.003382,1.252493,,,1.273,2164.932,346.62,568.327,0.9,1.3610213765081354,0.03722188538515523,1.2161615902294476,0.07805649480950082
-0.2692,-0.023,0.0064,27,7.32904676871,0.0414,62.76463231845,0.0423,430751207955317888,0.2257,0.0558,-3.336,0.051,-1.024,0.061,1.032,16.993271,0.002823,17.50399,0.005626,16.323835,0.00505,1.180155,,,1.233,1773.371,222.263,257.968,0.84,1.2832741044026412,0.0026012799742400365,0.0,0.1024256429675445
-0.3406,0.0884,-0.0629,25,7.44466030234,0.1355,62.87293123823,0.1368,430759072039346816,0.3582,0.1785,-3.084,0.166,-1.057,0.205,1.02,18.850586,0.003368,19.63644,0.041753,18.004332,0.024412,1.632109,,,1.269,560.446,26.062,44.769,0.92,0.8926056894881421,0.003919047621531754,0.0,0.12292461835099464
-0.2988,-0.1667,0.2074,26,7.05483306911,0.0515,63.11953688988,0.0477,430953788669766784,0.2901,0.0674,-3.115,0.066,-1.011,0.065,0.988,17.215117,0.002846,17.931623,0.008144,16.420889,0.004444,1.510735,,,1.25,1521.886,141.906,313.873,0.97,1.0609786334680102,0.04131208204164833,0.9245930960275155,0.03726259397764215
-0.3182,0.0006,0.0392,27,7.43398981391,0.0802,62.84638163962,0.0779,430753166460372096,0.1566,0.104,-2.899,0.098,-0.711,0.111,1.069,17.983353,0.002987,18.694042,0.015942,17.196941,0.006682,1.497101,,,1.245,942.082,69.173,178.816,0.76,0.9922827634437015,0.002111960165721248,0.0,0.1455653227575
-0.3301,-0.087,0.0519,27,6.86964999901,0.0126,63.11843806471,0.0141,430953140135405184,0.3027,0.0176,-3.434,0.015,-1.014,0.018,1.085,14.329667,0.002768,15.280301,0.003229,13.372845,0.002833,1.907456,,,1.318,4104.343,668.065,2219.78,0.84,2.4458481274225745,0.05432419910791871,1.6353324162870344,0.06578354604145403
-0.2878,0.0169,-0.0238,25,7.45670358942,0.0751,62.89991026894,0.0731,430759591731427200,0.5413,0.1022,-3.154,0.091,-1.205,0.105,1.051,17.917023,0.003185,18.725155,0.02068,17.041868,0.008608,1.683287,,,1.287,679.434,52.986,133.337,0.76,0.9643107849910261,0.020542659921391974,0.7960342054216716,0.09582313783031313
-0.34,-0.0854,0.1034,26,7.31946984451,0.0598,63.06106577084,0.0557,430949837299727232,0.4456,0.0772,-2.769,0.077,-0.938,0.081,0.995,17.566717,0.002875,18.22213,0.010058,16.791142,0.005774,1.430988,,,1.256,1321.198,112.36,214.773,0.92,1.0531137132003827,0.004645671242358417,0.3449573849713829,0.24481261177599725
-0.2014,-0.0023,0.0701,26,6.51362580038,0.021,62.95508471061,0.0198,430581848804456192,0.4366,0.0269,-3.164,0.025,-0.772,0.028,0.975,15.532646,0.002775,15.827759,0.00355,15.067367,0.003138,0.760392,,,1.199,3284.502,494.719,755.584,0.96,1.8220529162770225,0.0026430595881542286,0.0,0.07458571289811416
-0.4422,-0.2051,0.1707,26,7.19698515116,0.046,63.10247781772,0.0465,430950941112205312,0.4125,0.0633,-3.276,0.061,-1.191,0.07,0.945,17.06843,0.002836,17.633158,0.00781,16.351828,0.005444,1.28133,,,1.246,1617.97,148.841,232.249,0.76,1.2621051210966616,0.0041572611361923905,0.28074493314688154,0.27943592752107765
-0.3495,-0.0536,0.0573,27,7.40902543978,0.0795,62.81076649707,0.0748,430752612401598848,0.2286,0.1022,-3.103,0.096,-0.726,0.109,1.091,17.865189,0.002938,18.513645,0.014429,17.104412,0.007491,1.409233,,,1.247,1063.985,76.693,156.168,0.92,1.0083722143251668,0.0020422592991411496,0.0,0.0719757389769131
-0.2002,-0.1202,0.0997,27,6.54974614516,0.0095,63.00405891816,0.0091,430957499518146816,0.3502,0.0128,-2.723,0.012,-0.939,0.012,0.94,11.934882,0.002762,12.0841,0.002844,11.653006,0.002811,0.431094,,,1.178,5543.441,1979.56,3189.099,0.95,6.724367677735151,0.003307001533598184,0.0,0.058380373586598776
-0.2817,-0.1325,0.0841,28,6.52098862049,0.0195,62.84649823694,0.0207,430579443622818560,0.4071,0.0264,-3.223,0.026,-1.098,0.03,0.953,15.626079,0.002785,15.994798,0.003599,15.072291,0.00343,0.922506,,,1.217,2672.545,477.562,544.362,0.95,1.7147383352475658,0.02745502806033688,0.9606811395666801,0.0802628568008823
-0.291,-0.1714,0.1135,26,6.70273403189,0.0746,63.08600782882,0.0713,430958976990219392,0.5307,0.1011,-3.079,0.097,-0.646,0.093,0.993,17.93103,0.00302,18.747356,0.016793,17.062157,0.007732,1.6852,,,1.279,878.755,65.565,150.564,0.83,0.9644609504328298,0.021447375338067818,0.7803766866176152,0.12237580705914032
-0.2823,-0.1409,0.066,25,6.82331591385,0.0795,63.11452301551,0.0802,430953376352911104,0.4073,0.1103,-2.732,0.1,-1.177,0.103,1.024,18.034548,0.002999,18.922821,0.022964,17.16922,0.008756,1.753601,,,1.254,917.036,47.633,130.822,0.88,0.9400154741368477,0.023741490343467828,0.8037870879916718,0.09877334424489131
-0.1798,-0.0449,0.1206,26,6.52939618233,0.1109,62.98358541946,0.114,430957087201311232,0.2932,0.1504,-3.287,0.136,-0.818,0.148,4.268,16.146328,0.003252,16.542061,0.004087,15.492325,0.003374,1.049736,,,1.273,628.331,363.605,572.109,0.92,1.5358804338491208,0.008419287397676455,0.5690251185477567,0.2846382772810807
-0.2304,-0.0856,0.2159,26,7.03089909765,0.0587,63.12550120382,0.0588,430953792970446848,0.1756,0.0806,-3.112,0.077,-1.003,0.08,0.978,17.551147,0.002905,18.14003,0.011035,16.794128,0.009104,1.345901,,,1.267,1179.327,101.693,125.295,0.91,1.0683167339087951,0.004106436563037239,0.0,0.08978756974680113
-0.3146,-0.0123,0.0389,28,7.44466170325,0.0719,62.85058942273,0.069,430753166460370944,0.4801,0.0924,-2.92,0.087,-0.722,0.099,0.982,17.862228,0.002996,18.592398,0.015034,16.981295,0.008384,1.611103,,,1.318,922.024,73.498,137.334,0.89,0.9880483653391836,0.020405003444432156,0.6922233446101872,0.19831515407011593
-0.308,-0.0776,0.0409,26,7.37418163736,0.024,63.03486613063,0.0223,430949738521459840,0.3582,0.0306,-2.921,0.029,-0.617,0.032,0.934,15.739148,0.002776,16.074591,0.003429,15.220771,0.00337,0.85382,,,1.211,3225.611,544.834,574.648,0.87,1.711866445281286,0.0022926091219889065,0.0,0.12017939841026361
-0.2095,-0.0908,0.0499,27,7.02894851057,0.021,62.68942266826,0.0227,430563603783620608,0.4289,0.0286,-3.31,0.026,-0.845,0.029,1.267,15.254381,0.002798,15.672523,0.003357,14.63905,0.003048,1.033473,,,1.235,2228.765,581.648,884.309,0.95,1.645273293340174,0.03737490653033196,1.5348082567275767,0.04236633602977321
-0.2885,-0.1064,0.0214,24,7.38960483447,0.0224,63.02585252756,0.0222,430762065632554752,0.4427,0.0298,-3.335,0.028,-1.23,0.03,2.378,11.933196,0.002761,12.195594,0.002827,11.500079,0.002814,0.695515,,,1.197,6168.189,2373.956,2943.17,0.63,5.4475563633073545,0.11631316744326212,5.111037920502424,0.14228327270284744
-0.3392,-0.1426,0.0587,24,6.77495319483,0.0965,63.10754917624,0.094,430964715066573696,0.2445,0.131,-3.507,0.122,-0.939,0.121,1.068,18.29788,0.003046,18.998787,0.03203,17.420635,0.010789,1.578152,,,1.325,836.43,34.026,104.177,0.7,0.9588136206675043,0.0031691100143262743,0.0,0.16077745690833953
-0.1654,-0.0544,0.0819,27,6.98848386277,0.0374,62.68628639941,0.0384,430565081252368384,0.3098,0.0496,-3.06,0.045,-0.924,0.051,0.994,16.871845,0.002809,17.558004,0.005861,16.075678,0.004054,1.482327,,,1.262,1993.615,210.635,369.145,0.98,1.1105263097429443,0.056362429081510915,1.0140908336647843,0.025603351410644622
-0.1866,-0.1649,0.1486,26,6.537181334,0.0356,63.00036079772,0.0318,430957125865137280,0.2618,0.0454,-2.742,0.043,-0.901,0.043,1.055,16.462498,0.002801,16.894655,0.005456,15.818881,0.003897,1.075774,,,1.249,2154.435,231.55,398.98,0.93,1.427367426320557,0.002198591230808427,0.0,0.09301086822977409
-0.2896,-0.0945,0.0797,26,6.50256122094,0.0217,62.86591288217,0.0236,430580921091555200,0.3766,0.0299,-3.211,0.029,-1.164,0.034,0.994,15.820995,0.002774,16.203533,0.003589,15.244774,0.003438,0.958759,,,1.226,3334.144,481.135,540.697,0.93,1.6527276132159399,0.01367687954670959,0.7653890931624724,0.21642813696847246
-0.2973,-0.0883,0.0989,26,7.38620265661,0.0536,62.78527753024,0.0521,430752681128249728,0.4931,0.0718,-2.814,0.064,-0.772,0.077,1.014,17.421007,0.002876,18.172707,0.011998,16.575788,0.006174,1.596918,,,1.28,1314.336,93.046,197.15,0.83,1.0136149233026759,0.027671164695285785,0.899093664319402,0.0617310735192361
-0.1964,-0.0373,0.0825,28,6.68895547541,0.0326,62.72932916022,0.0369,430577691276267008,0.3066,0.0451,-3.291,0.04,-1.209,0.047,2.895,9.938104,0.002772,10.013711,0.00282,9.757362,0.002796,0.256349,,,1.174,3611.755,2647.594,5916.024,0.84,9.082573419003213,0.1021269026422501,8.7455286770159,0.15776053920198935
-0.3156,-0.1845,0.1394,24,7.4205066055,0.0103,63.00908559551,0.0093,430761618955961216,0.332,0.0134,-2.923,0.013,-0.668,0.013,0.973,13.521814,0.002765,13.751105,0.002865,13.135098,0.002861,0.616007,,,1.188,4676.478,1670.091,1711.869,0.92,3.451051217765843,0.25627043370280306,2.109619431131156,0.47162638446482746
-0.2938,-0.103,0.0984,24,7.42703849782,0.0613,63.00317255629,0.0556,430761618955963008,0.4472,0.0804,-2.722,0.076,-1.046,0.077,1.009,17.561192,0.002872,18.248678,0.012193,16.762445,0.006027,1.486233,,,1.263,1339.424,91.472,203.223,0.89,1.0456339063318802,0.009356505226968202,0.6053432505764706,0.1627765036105699
-0.3317,-0.1943,0.1267,26,6.61339483889,0.0098,63.05794599502,0.0101,430959221809125504,0.4372,0.0138,-3.275,0.012,-1.221,0.013,1.011,13.661734,0.002764,13.894762,0.002871,13.267543,0.002836,0.627219,,,1.19,5060.939,1603.022,2148.692,0.71,3.3477620738060407,0.2353197419938738,1.8734877276797917,0.4166006013373043
-0.2331,-0.1853,0.1101,27,6.76691496943,0.0325,62.70560191561,0.0328,430565871526302080,0.2931,0.0428,-3.237,0.039,-1.018,0.041,1.059,16.455961,0.002803,16.990458,0.005122,15.753606,0.003596,1.236852,,,1.247,2120.18,252.763,478.631,0.95,1.326754332786153,0.05375823947170265,1.033720737946577,0.12635582763261713
-0.2269,-0.1116,0.0365,27,6.81876102984,0.025,62.69568095283,0.0268,430565631008437248,0.3562,0.0344,-2.852,0.03,-0.967,0.035,0.996,16.084402,0.002896,16.616432,0.004642,15.383894,0.003767,1.232538,,,1.247,1215.573,292.703,428.895,0.97,1.3807788768337284,0.03581895373849833,1.2364866653334754,0.07081792942015797
-0.2726,-0.0804,0.0345,28,7.44530351779,0.0146,62.83161389493,0.014,430753132100640512,0.3914,0.0186,-3.098,0.017,-1.046,0.02,1.019,14.673827,0.002767,14.938304,0.002975,14.24107,0.00304,0.697234,,,1.196,4343.065,1052.47,899.547,0.98,2.4479480585639424,0.03240956404163366,1.024139011114268,0.20126612356717635
-0.3771,-0.1279,0.078,25,7.38189582799,0.0714,63.04125536013,0.0647,430949768580206592,0.2591,0.0907,-3.133,0.087,-0.619,0.09,1.013,17.749447,0.002896,18.422224,0.018019,16.947142,0.007397,1.475082,,,1.272,1219.119,60.99,158.479,0.88,1.0221400557220994,0.0033245101434816364,0.17041353377624166,0.23613327014973673
-0.3245,-0.1417,0.0321,24,7.40564331374,0.0791,63.0250475648,0.0734,430762065632555264,0.3825,0.1037,-2.812,0.096,-0.844,0.107,0.989,17.974792,0.002949,18.702169,0.017904,17.154184,0.007357,1.547985,,,1.267,1033.598,61.393,159.504,0.93,0.9924668268176702,0.003003508839495714,0.2181834642720123,0.2374164831542878
-0.2987,-0.1408,0.1221,27,6.59664599107,0.0325,63.05187647829,0.0312,430959118729913472,0.3259,0.0436,-2.907,0.04,-0.89,0.042,1.041,16.461174,0.002794,16.979919,0.004709,15.784595,0.003542,1.195324,,,1.235,2345.863,286.241,497.771,0.98,1.3995102583468184,0.020312801668771953,0.7485239550238757,0.22785269530218286
-0.2636,0.0019,-0.0109,25,7.47597723648,0.0677,62.88620266476,0.0647,430759145054833024,0.3994,0.0897,-2.856,0.083,-0.998,0.095,1.018,17.74527,0.003224,18.550817,0.017429,16.904377,0.01107,1.646441,,,1.259,648.942,63.109,101.348,0.96,0.9775935471881324,0.022720154165494853,0.8319854451316331,0.10191725222950625
