pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.129,-0.1332,0.1876,21,236.40591572155,0.0445,-56.93216652111,0.0403,5882526404214955136,0.2056,0.0668,-1.634,0.071,-3.355,0.061,0.985,16.966248,0.002831,17.867836,0.008426,15.962662,0.003968,1.905174,,,1.377,1669.568,136.555,384.861,0.64,1.3076876738234608,0.029612118093778145,1.208309731863226,0.039216358075530575
-0.0683,-0.0715,0.1386,22,236.37505382148,0.0363,-56.91835155269,0.0327,5882526679164758272,0.5526,0.0542,-1.65,0.057,-3.341,0.05,0.995,16.657097,0.002804,17.459166,0.005581,15.761564,0.003462,1.697601,,,1.307,2095.06,224.628,529.565,0.84,1.389102615895248,0.02950170076231438,1.289961969710972,0.037897865364613086
-0.1366,-0.0078,0.0819,22,236.29096352872,0.0349,-56.75069288689,0.0335,5884041389490492928,0.4741,0.0521,-1.694,0.055,-3.125,0.052,0.985,16.445814,0.002795,17.093307,0.006694,15.64106,0.003723,1.452248,,,1.283,2312.224,178.438,440.431,0.99,1.6743580588529854,0.002175035601221149,0.0,0.18512621223465153
-0.0867,-0.0836,0.0389,21,236.28559733384,0.0668,-56.76087423021,0.0668,5884041290793597696,0.3497,0.1024,-1.37,0.108,-3.185,0.099,0.947,17.410238,0.002939,19.321423,0.023877,16.106115,0.004,3.215307,,,1.524,1062.901,45.786,378.893,0.86,1.1353836175709298,0.026416168362197463,1.0501723338776978,0.037234418159147124
-0.2145,0.0253,0.0445,22,236.8564024184,0.0326,-56.7143590522,0.0311,5884033078815312896,0.5101,0.0446,-1.704,0.055,-3.096,0.05,0.971,16.324699,0.002785,16.965107,0.004244,15.532122,0.003562,1.432985,,,1.276,2686.264,339.53,490.326,0.97,1.7248272427105553,0.004057220197083133,0.2930396920114733,0.31740551464001343
-0.0815,-0.0671,0.1581,22,236.33614653199,0.0118,-56.89516419777,0.0109,5882527503798496640,0.4308,0.0181,-1.665,0.019,-3.232,0.017,0.936,13.942899,0.002765,14.478139,0.002971,13.232704,0.002857,1.245435,,,1.253,4675.512,1063.085,1766.592,1.0,3.136201103401709,0.029421537879346912,1.7667858041684508,0.14586201112565317
-0.0028,-0.1188,0.1767,22,236.34252754838,0.139,-56.90154320454,0.129,5882527435007214464,0.2377,0.2117,-1.848,0.212,-3.236,0.185,1.017,18.957294,0.003414,20.052105,0.03399,17.996357,0.012561,2.055748,,,1.285,538.515,32.051,88.649,0.88,0.9545702306577077,0.03947834044485487,0.4074445686991377,0.3499130687564601
-0.2452,-0.0156,-0.0058,22,236.61898137487,0.0206,-56.62689199324,0.0202,5884038129697184896,0.4523,0.0276,-1.646,0.032,-3.152,0.032,0.974,15.30158,0.002766,15.81437,0.003173,14.614076,0.002901,1.200294,,,1.245,4422.6,718.971,1370.098,1.0,2.3113854437301753,0.0020630271073311026,0.0,0.18809345898337881
-0.034,-0.1931,0.1085,21,236.36076801375,0.0602,-56.91579811117,0.0549,5882526644805024256,0.5861,0.0887,-1.887,0.094,-3.205,0.078,1.004,17.448156,0.002894,18.367228,0.012465,16.517649,0.005476,1.849579,,,1.303,1226.023,89.372,230.441,0.89,1.1902771307485793,0.03335318373123821,1.0818808789633294,0.054884595249696425
-0.0324,-0.1079,0.1771,22,236.33472901451,0.0911,-56.89954346471,0.0843,5882527465065533568,0.3422,0.1388,-1.565,0.142,-3.523,0.125,1.044,18.2295,0.003008,19.212048,0.018438,17.178318,0.010761,2.03373,,,1.402,899.246,59.573,104.465,0.84,1.0407597469695096,0.03147810790127313,0.9161335529215642,0.06412748014640875
-0.2046,-0.0401,0.0227,21,236.32827459933,0.0109,-56.69668303304,0.0105,5884041943629149184,0.4056,0.0169,-1.76,0.018,-3.276,0.018,1.011,13.754658,0.002761,14.273663,0.002904,13.050436,0.002859,1.223227,,,1.255,6111.239,1349.446,1746.228,1.0,3.264333429845832,0.023369720189720642,1.7533771973343202,0.15546426165424598
-0.1727,-0.1693,-0.0237,21,236.6732904139,0.0799,-56.62958848976,0.0761,5884037339337399552,0.3211,0.1083,-1.838,0.132,-3.325,0.12,1.316,17.460119,0.002958,17.952238,0.009478,16.237762,0.005186,1.714476,,,1.759,1007.854,119.866,248.367,0.93,1.3811311542445894,0.01275283041856568,0.2445124684203309,0.3248302118139781
-0.0364,-0.0683,0.1974,22,236.26996902504,0.0306,-56.79876994989,0.0283,5884041153354619520,0.4344,0.046,-1.853,0.05,-3.466,0.043,1.155,16.074398,0.002817,16.730841,0.004002,15.235985,0.003224,1.494856,,,1.307,1851.677,378.395,672.056,0.74,1.7057582890697933,0.025305810782206794,1.2991379353306813,0.04694497786387977
-0.138,-0.0019,0.1595,21,236.69397546526,0.1401,-56.6328371557,0.1395,5884037236258097152,0.5098,0.2064,-1.737,0.23,-2.853,0.232,1.139,18.747849,0.003234,19.801413,0.034786,17.746309,0.010966,2.055103,,,1.334,641.437,31.313,102.376,0.84,0.9569853845267119,0.03715904983285907,0.7658928535580496,0.1383834991816026
-0.2644,0.0212,-0.0104,21,236.89051212983,0.021,-56.74596429174,0.0196,5884032769577605504,0.3577,0.0294,-1.776,0.034,-2.964,0.031,1.123,15.138773,0.00277,16.421555,0.003759,14.033989,0.002873,2.387566,,,1.387,3759.521,430.949,1585.433,0.91,1.9277047979196533,0.03804251318532131,1.7922405908269459,0.04182872252396153
-0.0528,-0.0639,0.0138,21,236.90122625455,0.0727,-56.82156692114,0.0735,5883985039524115584,0.3202,0.1123,-1.605,0.124,-2.972,0.119,0.983,17.828972,0.002925,18.848818,0.013454,16.887993,0.005318,1.960825,,,1.285,1106.292,82.495,239.802,0.92,1.1079536962804166,0.029144341065756883,0.9929517245619439,0.04778187513740672
-0.1986,-0.0064,0.064,22,236.84109316911,0.0723,-56.69203635202,0.0783,5884034620627419520,0.2616,0.1073,-1.46,0.123,-3.226,0.123,0.975,17.903839,0.002907,18.812099,0.013793,16.98213,0.006849,1.829969,,,1.298,1170.767,80.378,173.586,0.9,1.1579844377916109,0.037310628243266225,0.8183087864013586,0.1384148637823097
-0.4099,0.103,-0.1382,20,236.54957646645,0.0849,-56.96946894366,0.0862,5884024385801213312,0.3848,0.1296,-1.56,0.14,-2.915,0.143,0.994,18.028465,0.002951,18.928577,0.018585,17.115841,0.006048,1.812737,,,1.292,1027.591,59.089,202.324,0.83,1.1722076493678386,0.016437555872875247,0.3629488342261437,0.31176711513974364
-0.0495,0.0069,0.0968,22,236.43938366871,0.0198,-56.6416063172,0.0182,5884043730335141376,0.3736,0.0302,-1.862,0.035,-3.316,0.029,1.091,15.311498,0.002769,15.933819,0.003355,14.519097,0.003116,1.414721,,,1.282,3912.218,583.024,783.081,0.95,1.9253516171610587,0.0411969805220795,1.7787668726820474,0.04825769061700692
-0.2919,0.0243,-0.0398,22,236.8757148094,0.0147,-56.7209707726,0.014,5884032872656859264,0.4438,0.0205,-1.769,0.025,-3.077,0.022,1.016,14.449421,0.002889,15.134265,0.003608,13.61663,0.004125,1.517635,,,1.292,1249.78,474.683,357.438,0.99,2.7139376111606386,0.05851803935201836,1.8080878895729149,0.12608661215569084
-0.0182,-0.0757,0.14,21,236.46172316235,0.1303,-56.6337514968,0.1134,5884043833331300736,0.4722,0.1921,-1.817,0.201,-3.119,0.181,0.989,18.813564,0.003185,20.965778,0.067721,17.431454,0.008562,3.534325,,,1.603,679.492,16.046,134.131,0.93,0.8863776317416029,0.031154227462187357,0.7725251973429781,0.06097397083266274
-0.1771,0.0124,-0.0124,22,236.90638398865,0.0367,-56.82591051572,0.0349,5883985009535288448,0.4423,0.053,-1.642,0.061,-3.201,0.058,0.964,16.560175,0.002803,17.2509,0.004672,15.736958,0.003693,1.513943,,,1.282,2107.904,289.758,448.856,0.99,1.6166167768649677,0.00841440172246702,0.5316550326320717,0.3414365126969785
-0.1866,-0.1456,0.174,20,236.29448356308,0.1386,-56.71911557789,0.1299,5884042557726906624,0.567,0.2069,-1.686,0.211,-3.128,0.193,1.075,18.837309,0.003299,19.863787,0.030204,17.860771,0.015988,2.003016,,,1.316,598.581,36.101,68.97,0.93,0.9736503681805392,0.04212569341233792,0.4756881599391485,0.34123639544274686
-0.1469,-0.0243,-0.0385,20,236.88598776885,0.1501,-56.72699206198,0.1408,5884032803937369984,0.6378,0.204,-1.707,0.266,-3.222,0.207,2.185,17.528728,0.003441,18.265724,0.011498,16.579096,0.005975,1.686628,,,1.377,526.668,97.334,205.515,0.89,1.317491424225378,0.006218978330433561,0.14818432612402302,0.24726716131435084
-0.1741,-0.0647,-0.0189,21,236.89930481684,0.0625,-56.74613315291,0.0576,5883985864158281600,0.3142,0.0862,-1.526,0.101,-3.448,0.089,1.017,17.448132,0.002848,18.196127,0.011739,16.569542,0.006264,1.626585,,,1.31,1503.317,95.22,193.582,0.9,1.334083979510271,0.0021542000332289554,0.0,0.13781934063272108
0.0919,-0.1359,0.1699,21,236.26303249231,0.0739,-56.82142025769,0.0691,5882539697132495360,0.4238,0.1114,-1.799,0.119,-3.277,0.106,0.979,17.841345,0.002938,18.762423,0.018144,16.92008,0.007866,1.842342,,,1.294,1063.961,60.559,147.631,0.98,1.1491821002821632,0.039510716660371446,0.9052193711398125,0.08689178975249878
0.006,-0.2147,-0.0153,21,236.33763396742,0.0647,-56.67941565671,0.0604,5884043416720639616,0.3665,0.0982,-1.451,0.107,-2.882,0.097,1.085,17.485432,0.002878,18.882757,0.018691,16.335077,0.004981,2.54768,,,1.415,1306.854,58.746,263.146,0.61,1.152651891031877,0.028565168743412576,1.0615965310918805,0.0422170204553559
-0.0362,-0.1813,-0.0117,21,236.32784844743,0.0593,-56.68566863252,0.0571,5884041943628722560,0.3388,0.0924,-1.784,0.096,-3.096,0.092,0.946,17.567705,0.002875,18.435181,0.012501,16.672192,0.005626,1.762989,,,1.287,1322.49,89.097,222.255,0.97,1.2488678590885918,0.033826277261322195,0.8278043825795771,0.17865596985653542
-0.1988,-0.0974,0.1068,23,236.64146474401,0.034,-56.97426535229,0.0315,5884023423727726464,0.3776,0.0502,-1.635,0.053,-3.312,0.05,1.034,16.465055,0.002788,17.143829,0.004879,15.620387,0.003745,1.523442,,,1.305,2543.132,271.308,434.577,0.99,1.628806290677139,0.012989208939165818,0.9566461078267426,0.07199601435157793
-0.2312,-0.0591,0.0411,22,236.74584049595,0.0212,-56.63671695562,0.021,5884037201984149376,0.3614,0.0294,-1.796,0.033,-3.088,0.036,1.02,15.421583,0.002774,16.822592,0.003866,14.273663,0.002905,2.548929,,,1.411,3374.109,405.675,1340.324,0.98,1.7396802646471357,0.024466057435379853,1.678508625817503,0.0243040551531335
-0.2575,-0.0196,0.0504,22,236.84273196133,0.0993,-56.68032080102,0.0998,5884034620627459712,0.4325,0.1446,-1.7,0.166,-3.249,0.153,1.014,18.380938,0.003019,19.282269,0.016902,17.383886,0.009598,1.898382,,,1.371,880.672,65.13,118.233,0.97,1.0825806553845567,0.032475264541122074,0.5229036548416797,0.3154815069510998
0.0324,-0.2258,-0.0237,22,236.34096415685,0.0634,-56.67328592862,0.0583,5884043455374158080,0.3982,0.0942,-1.522,0.103,-3.551,0.092,1.001,17.540024,0.002943,18.362915,0.01112,16.545498,0.008704,1.817417,,,1.392,1049.268,100.863,131.685,0.68,1.2030141653201156,0.042712754245883854,1.0257515509058772,0.08312858321490069
-0.0796,-0.1257,-0.0943,20,236.51545007039,0.0874,-56.61760441775,0.0781,5884049704549949184,0.3594,0.1203,-1.376,0.135,-3.191,0.12,1.165,17.779383,0.00301,18.526096,0.038462,16.633883,0.015511,1.892214,,,1.574,895.838,28.304,71.157,0.91,1.159932974056834,0.04074676216639644,1.0030518348747561,0.08545350711544912
-0.1972,-0.0408,-0.0361,21,236.86281877621,0.0653,-56.69143817046,0.0671,5884034556284098816,0.5413,0.094,-1.57,0.109,-2.944,0.102,1.061,17.629671,0.002913,18.433403,0.016131,16.671963,0.006907,1.76144,,,1.363,1148.193,68.339,171.84,0.78,1.2597464262823663,0.03272362277919264,0.657204485344689,0.3005036111845675
-0.1908,-0.0754,-0.0201,21,236.89171229693,0.075,-56.71843120898,0.0733,5884034281319303680,0.2254,0.1061,-1.896,0.125,-3.031,0.112,1.214,17.546041,0.002952,18.475986,0.014248,16.461863,0.00796,2.014124,,,1.451,1024.842,77.709,145.638,0.74,1.1762696091152214,0.03293918847368966,1.0725723445581155,0.054410597811390765
0.0073,-0.1917,0.1417,23,236.75662102297,0.0618,-56.95754494106,0.0571,5883976797518368896,0.3395,0.0964,-1.643,0.101,-3.312,0.088,1.024,17.589159,0.002882,18.357529,0.009596,16.752504,0.005509,1.605024,,,1.267,1285.136,118.254,228.541,0.98,1.2915653565195293,0.002277183383484411,0.0,0.11547353657689327
-0.0257,-0.2286,0.087,21,236.45812697349,0.0597,-56.96864568859,0.0518,5882523311910357632,0.5834,0.0856,-1.882,0.093,-3.255,0.073,1.034,17.305012,0.00285,18.147577,0.009577,16.422152,0.005042,1.725426,,,1.283,1487.788,118.506,258.502,0.9,1.3097335301670787,0.032282740811425216,0.9249166578100402,0.09988676445732338
-0.0597,-0.0349,0.1947,22,236.24430103413,0.0271,-56.78514344267,0.0269,5884041222074108928,0.4634,0.0429,-1.742,0.043,-3.285,0.04,0.945,16.109322,0.002782,16.756752,0.004195,15.326508,0.003234,1.430244,,,1.265,2807.015,346.566,663.875,0.99,1.7743251002968554,0.017491240828022385,1.041564991928822,0.07272711110889242
-0.152,0.0419,-0.0684,22,236.9058164459,0.0384,-56.86702464131,0.0379,5883984047462875520,0.4198,0.0581,-1.603,0.062,-3.261,0.062,1.188,16.407578,0.002807,17.030712,0.005275,15.592176,0.003487,1.438536,,,1.301,2025.178,242.559,519.308,0.99,1.6955862962633577,0.0020905924238677673,0.0,0.18465829102688963
-0.0297,-0.054,0.1279,22,236.43721900159,0.0886,-56.62669181983,0.0774,5884044039580490624,0.5927,0.1264,-1.911,0.14,-3.471,0.126,1.016,18.324907,0.00302,19.346197,0.023619,17.374771,0.007188,1.971426,,,1.293,878.05,46.294,163.907,0.57,1.0263057403260523,0.03494749181235071,0.8658577046418766,0.0734932251847565
-0.1673,-0.1517,0.0135,20,236.92250262946,0.1381,-56.75357062237,0.1363,5883985795438745472,0.2849,0.2017,-1.718,0.233,-3.174,0.214,1.175,18.646433,0.003539,19.532646,0.02343,17.67902,0.011575,1.853626,,,1.347,488.785,46.672,96.646,0.92,1.0464431748753724,0.009573696386373606,0.16434721345960399,0.24410070284385818
-0.1745,-0.0671,0.0943,22,236.60104314077,0.0437,-56.98501470277,0.041,5884023355008250368,0.4051,0.0657,-1.76,0.067,-3.237,0.062,0.985,16.925325,0.002815,17.651222,0.007859,16.055548,0.006811,1.595675,,,1.309,1881.893,147.777,174.735,0.99,1.490924831645866,0.007047259630596185,0.2965584824503878,0.32150882286602084
-0.0694,0.0415,0.2239,20,236.24155210729,0.0289,-56.8099174162,0.0275,5882539907597079040,0.3986,0.0459,-1.687,0.048,-2.933,0.045,1.366,15.407843,0.002793,15.94526,0.004597,14.225121,0.005361,1.72014,,,1.693,2367.294,297.166,237.157,0.89,1.9539827371136205,0.048081586794819366,1.7988703375527977,0.05576132837925031
-0.091,-0.1446,-0.1009,21,236.34026301354,0.0502,-56.66295294431,0.0478,5884044211379178368,0.4868,0.0787,-1.771,0.081,-3.145,0.082,0.974,17.179964,0.002837,17.948887,0.011693,16.184561,0.015684,1.764326,,,1.41,1603.077,95.614,70.346,0.98,1.2847881688242928,0.04150478329850873,1.1301747123940094,0.07059141020457413
-0.2149,0.0578,0.0973,22,236.7242398299,0.15,-56.97124668353,0.1505,5883976866237799168,0.5427,0.2295,-1.828,0.243,-3.584,0.255,1.025,18.993801,0.003509,20.116766,0.030366,18.025749,0.016203,2.091017,,,1.284,499.639,35.907,68.023,0.66,0.9455960246459292,0.038226057030504204,0.4874454591342282,0.308399592010247
-0.041,-0.0792,0.2478,23,236.84110302113,0.0929,-56.92694626866,0.0871,5883978373734305280,0.4616,0.1465,-1.466,0.148,-3.263,0.141,1.037,18.33844,0.003034,19.177643,0.018301,17.508446,0.009024,1.669197,,,1.239,854.326,60.027,126.519,0.94,1.1085981998143475,0.004319823871658009,0.0,0.13200609116119708
-0.2397,-0.0261,0.05,21,236.56233365363,0.037,-56.60552941743,0.0338,5884038026618036480,0.467,0.0488,-1.634,0.056,-3.05,0.055,1.011,16.543694,0.002833,17.338394,0.006064,15.604367,0.003721,1.734027,,,1.349,1650.475,201.663,441.13,0.98,1.4187444878764004,0.026945366620313528,1.3362829379757093,0.034622524752759135
-0.2054,-0.0298,0.0602,21,236.88920670114,0.1323,-56.69720598263,0.1298,5884034380109164032,0.1632,0.1863,-1.602,0.221,-3.461,0.208,1.003,18.869576,0.003265,19.872038,0.037324,17.949024,0.009446,1.923014,,,1.271,619.845,29.171,120.313,0.81,0.9999844324020379,0.004311845902057626,0.11785967827346858,0.19762085697901127
-0.1009,-0.0452,0.0693,21,236.31470256285,0.0259,-56.91991588109,0.0266,5882527091481851648,0.3728,0.0422,-1.654,0.041,-3.174,0.039,0.943,15.934059,0.002777,16.616411,0.004068,15.104847,0.003241,1.511564,,,1.29,3124.51,366.742,658.143,0.99,1.6395032045328242,0.03315827971379554,1.5127593237820545,0.0390598295907197
-0.1921,-0.0404,0.1372,23,236.7019722754,0.0165,-56.97935220063,0.0155,5883976831916652800,0.3833,0.0246,-1.541,0.025,-3.367,0.025,0.985,14.859628,0.002763,15.351599,0.003008,14.186584,0.002872,1.165014,,,1.243,5138.001,965.515,1595.938,0.98,2.619617280358546,0.004063380658931253,0.22995932695966004,0.3515239479648279
-0.3109,-0.0024,0.116,21,236.64132226655,0.023,-56.60365480815,0.0219,5884038267136345344,0.2938,0.0326,-1.563,0.036,-3.202,0.038,0.99,15.428559,0.00278,17.197723,0.004759,14.176584,0.002918,3.021139,,,1.476,2966.781,281.584,1269.908,0.62,1.6887765760870956,0.021864136117956713,1.6362092811547313,0.022318679263664105
0.0507,-0.1684,-0.0299,20,236.30000358421,0.0569,-56.91230506201,0.0528,5882527087108399360,0.3973,0.0865,-1.776,0.089,-3.299,0.078,0.983,17.281509,0.002859,18.20483,0.011543,16.322607,0.004772,1.882223,,,1.328,1421.49,96.934,280.466,0.98,1.2296903760558273,0.03144740491885671,1.1227656240949568,0.04603118656948442
-0.1912,-0.1084,0.0241,21,236.69475964401,0.0497,-56.60929330899,0.0467,5884037472483135360,0.5161,0.0672,-1.502,0.078,-3.087,0.075,1.058,16.990761,0.002856,17.745554,0.006849,16.049974,0.007132,1.69558,,,1.363,1447.849,173.569,165.422,0.88,1.3666545558749255,0.0509284556249547,1.1010551006004616,0.09646420647360084
-0.0739,-0.1286,0.1155,23,236.65264640841,0.0716,-56.98989791632,0.0696,5884023419351061120,0.3189,0.1106,-1.381,0.113,-3.279,0.103,0.976,17.76963,0.002946,18.925259,0.020478,16.6775,0.005532,2.247759,,,1.401,1040.885,53.519,227.274,0.87,1.111922013476637,0.0279025574010288,1.0132978202141143,0.04368179561005446
-0.2329,-0.0197,-0.0066,22,236.83093920564,0.0854,-56.6515012514,0.0846,5884035410896233728,0.3918,0.1223,-1.421,0.14,-3.322,0.13,1.059,17.986946,0.002982,18.832079,0.014711,17.105719,0.01037,1.72636,,,1.281,952.064,75.166,108.711,0.94,1.1903399644580992,0.002034803789554219,0.0,0.15495481753075566
-0.1063,0.0061,0.0959,22,236.57684994199,0.0928,-56.99464781634,0.0871,5882522349765556992,0.2742,0.1453,-1.728,0.153,-3.064,0.13,1.022,18.25284,0.003006,19.091261,0.021449,17.275785,0.015174,1.815475,,,1.37,903.945,51.054,72.792,0.94,1.1351878864705498,0.007991157868003753,0.1582969819492973,0.24140948846840318
0.0074,-0.0458,0.0493,21,236.26421858852,0.0913,-56.88837746891,0.0855,5882527366359771392,0.536,0.1401,-1.504,0.145,-3.319,0.13,1.216,18.043306,0.003083,18.997923,0.024389,16.986557,0.01456,2.011366,,,1.415,784.364,44.812,75.976,0.93,1.074073805271738,0.032499737006546646,0.962408356047071,0.054633113262212304
0.0558,-0.1509,0.0398,20,236.27710482128,0.0618,-56.90144926527,0.0611,5882527258906583424,0.2657,0.0979,-1.562,0.097,-3.274,0.091,0.921,17.502916,0.002882,18.507057,0.014857,16.511847,0.005658,1.995211,,,1.336,1283.579,74.402,220.601,0.95,1.1761323642939028,0.030438468708380968,1.068308949517739,0.04766158615492261
-0.0167,-0.2109,0.0975,21,236.55079560159,0.0809,-56.99786861516,0.0732,5882522379824133376,0.4152,0.1225,-1.773,0.125,-3.183,0.103,1.074,17.879549,0.00294,18.866302,0.014227,16.907164,0.006427,1.959139,,,1.323,1059.146,77.828,187.525,0.98,1.0946165213248849,0.028399856411211146,0.9956992805163714,0.0475426096842065
-0.4597,-0.2156,0.1922,21,236.76389422054,0.18,-56.61731281392,0.1807,5884038713820078208,0.7039,0.2251,-1.836,0.281,-2.909,0.286,1.079,18.905743,0.003654,19.22868,0.060799,17.514759,0.021371,1.713921,,,2.054,452.473,17.877,51.242,0.84,1.0586164519594508,0.009814277040471235,0.0,0.1699353528790426
0.0569,-0.1328,0.0364,20,236.34713365926,0.0755,-56.95237254897,0.0721,5882526232488370432,0.3933,0.1204,-1.919,0.119,-3.289,0.107,1.004,17.925043,0.002972,18.83486,0.018335,16.959381,0.006799,1.875479,,,1.338,975.7,59.915,175.11,0.92,1.1178332233267347,0.042102811440487775,0.9284307131034037,0.08686537736301372
-0.18,-0.1725,0.1347,21,236.24041587557,0.0816,-56.7215852466,0.0765,5884042218506609280,0.4582,0.1225,-1.645,0.125,-3.117,0.119,1.001,18.016443,0.00298,18.97928,0.018843,17.078465,0.006739,1.900816,,,1.297,956.984,58.263,176.995,0.98,1.0904256107390256,0.031801497965151596,0.9232069903195089,0.06151292350775468
-0.2484,-0.2034,0.0112,20,236.56278509893,0.0637,-56.59224692061,0.0596,5884038473294652672,0.472,0.0818,-1.701,0.1,-3.156,0.094,1.058,17.266592,0.002837,18.042076,0.007282,16.401394,0.004431,1.640682,,,1.289,1609.598,161.419,315.441,0.99,1.3814816907125629,0.0032299032989818403,0.14812681322978485,0.23204141512432755
-0.0698,-0.0362,0.1605,23,236.87759466037,0.0719,-56.92501267273,0.0703,5883978000109170432,0.2448,0.1153,-1.547,0.119,-2.991,0.115,1.046,17.92511,0.002946,18.6474,0.013655,17.060734,0.006858,1.586666,,,1.306,1040.279,81.223,173.315,0.78,1.2108383218070586,0.004293254407263034,0.0,0.13535471337387206
-0.1284,-0.0636,0.0536,22,236.90446119303,0.0197,-56.90466301357,0.018,5883978064494578944,0.4844,0.0288,-1.597,0.032,-3.28,0.03,1.167,15.001981,0.002772,15.435827,0.003319,14.292895,0.002997,1.142932,,,1.295,3575.19,603.894,991.304,0.98,2.542549344263755,0.0024898440924593047,0.0,0.12888773695714587
-0.1825,-0.0948,0.1043,21,236.22577935901,0.0444,-56.74274540631,0.0432,5884042081067623680,0.2604,0.067,-1.711,0.067,-3.254,0.067,0.963,16.991356,0.002853,17.821564,0.0062,16.001978,0.00523,1.819586,,,1.385,1470.491,196.091,245.461,0.93,1.3073567920622955,0.028064694671363872,1.2052578838944943,0.03775022684297043
-0.0667,-0.1391,0.1436,22,236.47924774302,0.0856,-56.99407712534,0.0786,5882523071320136832,0.2348,0.1305,-1.813,0.131,-3.194,0.112,1.1,18.075932,0.002988,18.910357,0.013549,16.989075,0.025575,1.921282,,,1.482,938.655,81.889,42.708,0.91,1.0959708820201255,0.0394508647228313,0.9164372261946615,0.088051268503445
-0.158,-0.1131,0.0755,21,236.83978382663,0.0668,-56.63923484879,0.0641,5884035587076377984,0.4211,0.0921,-1.705,0.119,-3.108,0.102,0.976,17.581411,0.002879,18.435339,0.009476,16.702162,0.005458,1.733177,,,1.276,1298.218,119.888,231.452,0.98,1.2819180325282806,0.012367763538778652,0.4834162241859059,0.3078526678716247
-0.1941,-0.1119,0.0455,21,236.83706063514,0.0717,-56.63747437563,0.0718,5884035582714155648,0.3005,0.1009,-1.694,0.125,-3.161,0.113,1.026,17.764713,0.002911,18.617815,0.011717,16.870552,0.006572,1.747263,,,1.29,1156.099,95.411,182.476,0.97,1.2412066939205701,0.0075964759602440346,0.25855821714415406,0.2920423605763098
-0.2139,-0.0565,-0.0327,21,236.86633316746,0.0644,-56.65188204626,0.0639,5884034762356278912,0.4848,0.0899,-1.767,0.108,-2.961,0.097,0.974,17.601053,0.002888,18.471127,0.01738,16.43494,0.007042,2.036186,,,1.558,1252.689,63.293,167.922,0.94,1.1741357572158555,0.02988116104481575,1.0720222972653133,0.04700254616691533
0.0124,-0.1047,0.1003,20,236.20104605601,0.063,-56.8057718576,0.0592,5882540624844815232,0.4046,0.0956,-1.778,0.103,-3.352,0.09,1.072,17.39916,0.002869,18.22385,0.014513,16.527973,0.005603,1.695877,,,1.278,1356.381,76.232,223.434,0.97,1.3338131089264809,0.01080735682363206,0.4608706548884476,0.31449340069344905
-0.1882,-0.0604,0.0458,22,236.97321127481,0.0291,-56.7965682244,0.0269,5883984734657401472,0.3677,0.041,-1.662,0.048,-3.241,0.043,0.95,15.911345,0.002779,16.483637,0.003669,15.181632,0.003059,1.302005,,,1.252,3009.578,455.724,866.246,0.99,1.9340302314358613,0.0016772569950111735,0.0,0.18061828637679583
-0.1235,-0.0577,0.0872,21,236.23799810586,0.1229,-56.70537127841,0.1151,5884042802622195456,0.2687,0.1842,-1.56,0.186,-3.508,0.178,1.066,18.605642,0.003324,19.592388,0.036118,17.483959,0.010728,2.108429,,,1.475,584.16,30.151,104.815,0.85,0.9791458687940048,0.032108431139577585,0.8450636279587463,0.06728490879501137
-0.0965,0.0054,0.0609,21,236.95916506684,0.0945,-56.85547822473,0.0963,5883984150541720832,0.5283,0.1459,-1.359,0.158,-3.52,0.163,1.031,18.342592,0.003039,19.647738,0.044828,17.134037,0.010431,2.5137,,,1.499,846.968,24.267,108.024,0.65,1.0018955782105683,0.027314585664173132,0.9004671762435789,0.049335699754115
-0.1441,-0.0909,-0.0274,21,236.96667122078,0.0915,-56.74956546187,0.0883,5883987066749092480,0.2827,0.1318,-1.676,0.151,-2.858,0.141,0.995,18.164452,0.002994,18.967327,0.026503,17.370195,0.008008,1.597132,,,1.221,926.872,41.195,144.642,0.78,1.1464356373596682,0.004678734921380621,0.0,0.12680347129279526
0.0825,-0.0669,0.0824,20,236.2464260994,0.0685,-56.90119288799,0.065,5882527332000029312,0.6157,0.1078,-1.844,0.108,-3.353,0.099,1.05,17.584391,0.002965,18.451635,0.010029,16.425875,0.006912,2.025761,,,1.55,991.446,112.715,171.694,0.82,1.1767561071166532,0.03089001347886504,1.0764515199529463,0.05067052593976394
-0.0982,-0.1763,-0.004,22,236.60372913249,0.0692,-57.01024967061,0.0634,5882522139305951872,0.3618,0.1047,-1.926,0.11,-3.416,0.094,1.046,17.568096,0.002895,18.453669,0.010367,16.636835,0.004682,1.816833,,,1.313,1223.031,108.744,288.773,0.72,1.1866285103431005,0.03926686984527503,1.0186215703198014,0.07360935042938137
-0.1499,-0.089,0.1133,22,236.60053716988,0.1166,-57.01280371198,0.1137,5882522143679202176,0.2788,0.1809,-1.761,0.178,-3.288,0.166,1.034,18.612127,0.003144,19.709404,0.029302,17.584002,0.010553,2.125402,,,1.349,716.83,37.222,106.679,0.93,0.9676158252925391,0.030746504730033236,0.839008364369807,0.059062864863141266
