pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0741,0.0891,0.2474,20,158.93226667662,0.0163,-58.24499528781,0.017,5351447204084589184,0.4355,0.0212,-7.806,0.021,3.507,0.02,0.953,6.186635,0.004549,7.445839,0.016341,5.097119,0.007921,2.34872,-13.16,0.55,1.376,299.966,67.433,146.461,0.98,13.932458891253807,0.0936699573794239,1.027843161400754,2.7172570626175765,0.07377327788463738,0.19503132008217974
-0.092,0.1024,0.0983,22,158.9603405485,0.0225,-58.20355257724,0.0208,5351448745955943808,0.4123,0.0241,-7.574,0.028,3.346,0.025,1.113,12.881907,0.002776,12.929316,0.003147,12.785503,0.003042,0.143812,,,1.154,3230.906,746.007,894.974,1.0,3.5647617936697014,0.0040888540124185,0.0,0.0,0.0,0.0
0.5594,0.0212,-0.1107,19,158.93468428347,0.0285,-58.24643214531,0.0259,5351447204069916800,0.4306,0.0274,-7.725,0.044,3.51,0.034,1.26,14.123938,0.002817,14.17836,0.009744,13.443574,0.026949,0.734786,,,1.477,1859.392,116.295,40.506,0.97,2.0429088035912777,0.0781734942819097,1.5499757450697529,0.1179962484506295,0.7587101990774203,0.0646451017231448
0.0674,0.2124,0.1001,24,159.01024411518,0.0137,-58.21898607825,0.0138,5351448578474254080,0.4206,0.0166,-7.447,0.018,3.528,0.016,1.018,13.044775,0.002806,13.112448,0.002873,12.923455,0.0029,0.188993,,,1.152,2053.552,1589.058,1372.231,0.94,3.3467224839958623,0.0033307730079651,0.0,0.0,0.0,0.0
0.0641,0.2875,0.1246,24,158.95853068666,0.1134,-58.25265231639,0.1198,5351446997926169216,0.473,0.1452,-7.713,0.155,3.26,0.133,1.09,18.237646,0.003396,19.096813,0.071651,17.276653,0.021287,1.82016,,,1.349,547.025,15.165,51.449,0.95,0.9354035380884202,0.0361348952144293,0.5988196262861083,0.1422531044487545,0.640172505130619,0.15407434708498105
-0.0848,0.1913,0.1758,26,158.9186595134,0.0142,-58.22803410627,0.014,5351447307163827584,0.4422,0.017,-7.508,0.02,3.305,0.017,1.063,14.047894,0.002792,14.169363,0.004096,13.810997,0.003655,0.358366,,,1.172,2420.705,362.139,459.957,0.99,2.3371721502356344,0.0036007430818596,0.0,0.1788153893642155,0.0,0.07650929322693978
0.0729,0.1488,0.1089,25,158.97638436483,0.0143,-58.25273091261,0.0131,5351447032285924352,0.4502,0.0164,-7.447,0.018,3.442,0.016,0.938,13.647285,0.002802,13.732224,0.003066,13.437062,0.008055,0.295161,,,1.182,2131.09,854.812,143.679,0.97,2.7019649548659306,0.0045378053889201,0.0,0.2544875826056392,0.0,0.09418611523711146
-0.0469,0.2844,0.0239,20,158.99006111912,0.0385,-58.2060290003,0.0529,5351448647198728192,0.4123,0.0523,-7.561,0.05,3.381,0.056,1.344,12.512463,0.005138,,,,,,,,,250.382,,,0.99,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
-0.1436,0.1516,0.17,24,158.98777380381,0.0133,-58.2508456278,0.0143,5351446963566466560,0.4332,0.0173,-7.602,0.018,3.271,0.018,1.118,13.168155,0.00281,13.252748,0.003168,12.971981,0.004397,0.280766,,,1.175,1959.74,723.537,319.439,1.0,3.759178912889911,0.2405277897974046,0.1339535377262611,0.381606279722113,0.03563372237137891,0.10153880086776858
-0.1411,0.2862,-0.1149,23,158.97963749416,0.018,-58.25268719236,0.0191,5351446963566453248,0.4243,0.023,-7.61,0.024,3.443,0.023,1.018,12.906397,0.002779,12.977829,0.003111,12.760719,0.003281,0.21711,,,1.16,2975.931,788.735,628.66,1.0,3.5404281700197604,0.003169745036057,0.0,0.0914423596502589,0.0,0.02582805108845028
0.0484,0.4372,0.1656,25,158.93806491611,0.0259,-58.20727378674,0.0245,5351448784632644480,0.3843,0.0321,-7.796,0.037,3.361,0.028,0.842,11.622705,0.003463,,,,,,,,,517.504,,,0.99,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
0.066,0.2398,0.0804,25,159.00286402279,0.0144,-58.24499913112,0.0145,5351448441035245312,0.3834,0.0175,-7.787,0.019,3.452,0.017,0.989,14.257722,0.002793,14.421217,0.003328,13.966473,0.003189,0.454744,,,1.174,2368.355,598.452,702.682,0.98,2.0961759918218217,0.0302339800399238,1.0577038853945375,0.2372700760680857,0.5045873483529736,0.11342559796985147
-0.0391,0.2472,0.1815,24,159.00947003169,0.0164,-58.21619469987,0.018,5351448578474259200,0.4231,0.0199,-7.754,0.021,3.482,0.021,1.055,12.479476,0.002771,12.534113,0.002944,12.362227,0.002889,0.171885,,,1.159,3689.487,1155.675,1451.871,0.99,4.472001499578089,0.1394401295748952,0.0,0.0,0.0,0.0
-0.0736,0.1652,0.0613,25,158.99081222124,0.0222,-58.20590365286,0.0233,5351448647193741440,0.4198,0.027,-7.754,0.026,3.477,0.027,0.835,9.284675,0.002857,9.231934,0.004743,9.279902,0.004897,-0.047969,,,1.184,1440.416,283.079,269.77,0.99,11.30414213299729,0.0042744631504795,0.0,0.0,0.0,0.0
0.0783,0.312,0.0386,20,158.97957495694,0.0667,-58.20331245588,0.0742,5351448642876736768,0.4907,0.0891,-7.816,0.097,3.454,0.085,1.057,17.100763,0.003152,17.652273,0.04026,16.322458,0.024875,1.329815,,,1.298,709.581,27.033,43.924,0.95,1.1720749685836154,0.0023750550145264,0.0,0.0903366376665058,0.0,0.07707411222651772
-0.4906,0.1796,0.0563,20,158.93486042039,0.1245,-58.20834679453,0.1405,5351448784616498304,0.2687,0.1546,-7.488,0.237,3.369,0.208,1.088,18.213291,0.004991,18.764812,0.075669,17.008236,0.038285,1.756577,,,1.714,260.878,14.358,28.435,0.83,0.9925349224484756,0.0302358685744156,0.3936396136478034,0.3052473564978724,0.396600265385864,0.30778041268346273
-0.0164,0.1633,0.0499,24,158.9563641655,0.0168,-58.25363681637,0.0164,5351446997926166016,0.4471,0.0193,-7.637,0.022,3.271,0.02,0.962,14.574869,0.002781,14.770072,0.003847,14.242078,0.003354,0.527994,,,1.178,2907.593,409.913,583.159,0.99,1.8752018944437472,0.0216484998985475,0.9994867114031571,0.2248762066436312,0.5330021873189505,0.12007882761501122
0.0294,0.2447,0.2,26,158.93810299831,0.0177,-58.20658973176,0.0175,5351448784632646016,0.4387,0.0213,-7.662,0.023,3.296,0.021,0.901,10.097936,0.005701,10.084141,0.014515,9.982666,0.028468,0.101475,,,1.203,217.537,76.224,38.324,1.0,8.267891432099423,0.21875215637501,7.105323398924419,0.35771947595214,0.8593876029066579,0.04887698161639717
0.1179,0.0749,0.0914,22,158.94225072829,0.0156,-58.25100819102,0.0158,5351447204084951040,0.4379,0.0183,-7.636,0.022,3.293,0.018,1.006,14.143853,0.002786,14.300155,0.003675,13.869445,0.003966,0.43071,,,1.17,2637.59,453.904,385.176,1.0,2.1910787451927614,0.0340298274500849,1.05124853838359,0.2918838008398422,0.47978583183741563,0.13342290196253476
0.0428,0.2237,0.1153,25,158.98773837219,0.0191,-58.25206978033,0.0196,5351446963571503488,0.4206,0.023,-7.696,0.024,3.467,0.022,0.971,13.801713,0.002827,13.912161,0.003192,13.575571,0.003337,0.33659,,,1.173,1718.664,699.984,593.006,1.0,2.552918773938192,0.013425457843458,0.2834918916350861,0.4550826331687684,0.11104618546001166,0.17826069509365658
-0.0457,0.1115,0.1455,26,158.91641216264,0.0165,-58.23253116644,0.0143,5351447272804076672,0.4225,0.0176,-7.631,0.02,3.354,0.017,0.801,10.211152,0.002847,10.223237,0.003342,10.136659,0.003912,0.086578,,,1.168,1516.79,590.346,395.913,1.0,8.165922658139968,0.2096187564337987,6.3818467110181,0.415172668821939,0.7815218167241075,0.05465700188508492
0.0812,0.2446,0.1388,26,159.00130702701,0.0154,-58.24739052526,0.016,5351448441035238528,0.4588,0.0188,-7.651,0.02,3.436,0.019,1.004,12.215174,0.002765,12.277908,0.00308,12.075811,0.00291,0.202097,,,1.163,4752.621,832.574,1314.299,0.99,4.040495748690239,0.3019301506071367,2.7133185338168686,0.4252748203330178,0.6715310948406304,0.11660333707419199
0.0475,0.2792,0.1461,25,159.01693356063,0.025,-58.22971444428,0.0268,5351448475395026944,0.4326,0.032,-7.554,0.033,3.272,0.032,1.03,15.547193,0.002797,15.92201,0.003527,14.994051,0.003874,0.927959,,,1.214,2243.618,503.375,403.996,0.99,1.4012455905730974,0.0022602081676077,0.0,0.107309817446525,0.0,0.07658173425733045
-0.2425,0.2943,0.1404,14,158.99437914615,0.1653,-58.2057134646,0.1666,5351448647193745536,0.4552,0.1516,-7.934,0.267,3.653,0.24,1.048,17.754328,0.00519,17.878719,0.070408,16.784185,0.043371,1.094534,,,1.675,246.838,15.433,25.086,0.83,1.1051432565146715,0.0047145467338092,0.0,0.0,0.0,0.0
-0.0399,0.2161,0.1302,26,158.91618592626,0.0145,-58.23556964202,0.0132,5351447268487182464,0.4463,0.0168,-7.538,0.018,3.512,0.016,0.957,12.29705,0.002765,12.362454,0.003209,12.128464,0.005517,0.233991,,,1.174,4812.148,685.034,228.123,0.98,3.863031557725882,0.374949626032909,2.990064902392632,0.4329738838731441,0.7740203147998216,0.13493081923135064
0.1145,0.2688,0.1256,24,159.0146907432,0.0208,-58.21758279734,0.023,5351448578474265088,0.4711,0.0263,-7.721,0.026,3.363,0.026,0.962,15.226513,0.002775,15.608231,0.003992,14.668159,0.003516,0.940072,,,1.214,3324.374,380.276,507.564,0.98,1.4955153621830417,0.0427570466912472,1.179543019547825,0.0249146976820732,0.7887200956772628,0.028036209216385773
0.0896,0.1466,0.1209,24,158.91773167126,0.0158,-58.21700699418,0.0147,5351447302846921216,0.4411,0.0177,-7.672,0.018,3.384,0.017,0.971,12.836904,0.002766,12.900962,0.003329,12.696636,0.003138,0.204326,,,1.163,4424.327,598.172,756.263,1.0,3.6427830195746633,0.0141631478529807,0.0,0.0567515013650044,0.0,0.015579160509985793
-0.1691,0.2462,-0.0028,22,158.99777334673,0.0151,-58.20526190858,0.0149,5351448647193750144,0.4235,0.0165,-7.463,0.018,3.431,0.017,0.888,13.837824,0.002799,13.922807,0.004767,13.651406,0.00387,0.2714,,,1.17,2200.783,280.946,404.842,0.98,2.5246579513339507,0.0027816485220778,0.0,0.0,0.0,0.0
-0.6888,-0.0314,0.2093,18,158.97896716485,0.0312,-58.25570302209,0.0372,5351446959249556608,0.3653,0.0379,-7.597,0.062,3.304,0.068,1.112,15.175691,0.00281,15.394871,0.03215,14.670238,0.011352,0.724633,,,1.263,1971.733,33.899,98.673,0.99,1.6386439851197108,0.0025166530400435,0.0,0.1680536706758135,0.0,0.10255654809823525
-0.3722,0.3954,-0.0551,21,158.9970680683,0.1131,-58.20424066797,0.1289,5351448647193751808,0.3918,0.1464,-7.798,0.17,3.622,0.144,1.101,17.913177,0.004052,18.24155,0.043054,16.979948,0.016353,1.261602,,,1.53,365.524,25.271,67.382,0.89,1.0657597450818563,0.0051705356440133,0.0,0.0,0.0,0.0
0.0668,0.1916,0.0984,27,158.91953343555,0.0192,-58.21228556917,0.019,5351448784632614656,0.4252,0.0226,-7.645,0.025,3.304,0.023,0.845,8.717084,0.002901,8.691473,0.003998,8.701393,0.003649,-0.00992,,,1.17,1198.013,379.229,461.653,1.0,11.23950215967327,0.2006026518444991,10.415002282147915,0.2940962486518667,0.9266426692381788,0.030954883339579246
-0.6829,0.1496,0.0813,17,158.97144705152,0.072,-58.25734299606,0.0859,5351446997911508864,0.353,0.0844,-7.845,0.115,3.42,0.13,1.09,16.880598,0.00364,17.352776,0.04011,15.999386,0.016812,1.35339,,,1.417,456.533,27.135,65.489,0.95,1.203090746277363,0.0097714073444042,0.4429862360526498,0.3550993839086299,0.36820683512307795,0.2951710930019708
0.0666,0.1815,0.0884,23,158.93079140239,0.0177,-58.25079502628,0.016,5351447101005359616,0.4704,0.0196,-7.743,0.021,3.281,0.019,0.988,14.587192,0.002786,14.784635,0.004321,14.246684,0.006385,0.537951,,,1.181,2639.552,329.015,189.04,0.95,1.862410750391244,0.0239815806627715,1.0371951630753835,0.1920996418527703,0.5569099957447603,0.10339467300473786
-0.0607,0.2528,0.0883,23,158.94652272725,0.0225,-58.25578340048,0.0225,5351446997908746752,0.3734,0.0276,-7.749,0.03,3.223,0.026,1.05,15.270436,0.002794,15.582389,0.005349,14.784776,0.006729,0.797613,,,1.202,2341.511,237.923,177.315,0.97,1.6024187132514525,0.0048735279079421,0.1950841193319486,0.3407932634523274,0.12174353539350853,0.21267461314493918
0.0271,0.18,0.1084,24,159.02172954895,0.0123,-58.22281397103,0.0133,5351448578474258048,0.4093,0.0155,-7.73,0.015,3.265,0.014,0.958,13.795265,0.002819,13.897232,0.003035,13.61366,0.003021,0.283572,,,1.158,1828.708,909.757,938.3,1.0,2.556211150646804,0.0025729638261156,0.0,0.0,0.0,0.0
-0.0667,0.2626,0.1291,24,158.94268243198,0.011,-58.25510193566,0.0111,5351447199767711616,0.4286,0.0135,-7.646,0.014,3.323,0.012,0.946,13.173248,0.002787,13.346641,0.002919,12.865996,0.002854,0.480644,,,1.177,2581.52,1264.461,1813.654,1.0,3.3110690944425354,0.5774697952367024,1.705413020257319,0.3537490276715166,0.5150641595247196,0.13958470249891503
0.0237,0.2089,0.112,25,159.01796093845,0.0199,-58.21604544808,0.02,5351448578474270336,0.4017,0.0231,-7.664,0.024,3.316,0.022,0.935,15.011781,0.002779,15.288266,0.003277,14.580671,0.003186,0.707595,,,1.188,2981.981,632.05,705.854,1.0,1.6662371048027431,0.0051364121339971,0.375155795380583,0.4248742161556937,0.22515150712899032,0.25499119473161247
0.0869,0.1479,0.0476,26,158.97579356223,0.0205,-58.25747720004,0.0198,5351446924882928128,0.4181,0.0237,-7.674,0.026,3.314,0.023,0.833,8.548485,0.002779,8.55212,0.002941,8.478745,0.00283,0.073376,,,1.172,2991.041,1168.476,2285.814,1.0,12.670829891282622,0.0313680011820822,0.7179618496073864,1.778206254878541,0.056662575045801494,0.14033864856716954
-0.2458,0.0437,0.2056,23,158.91210658257,0.0704,-58.23762342584,0.0573,5351447272786668160,0.3632,0.07,-7.613,0.084,3.436,0.071,1.029,17.233229,0.003279,17.885139,0.023401,16.461342,0.010674,1.423798,,,1.255,611.003,46.73,105.38,0.98,1.145187169043855,0.0041088160274428,0.0,0.1973528925727051,0.0,0.17233243430196646
-0.0705,0.241,-0.0634,24,158.95646050195,0.0958,-58.2578265534,0.096,5351446993609285376,0.3381,0.1176,-7.673,0.129,3.128,0.114,1.008,18.087748,0.005339,18.883535,0.080323,17.216951,0.026959,1.666584,,,1.287,237.445,13.525,40.491,0.88,1.0033967817227356,0.0047549740102838,0.0,0.1185171463596818,0.0,0.11811593231961466
0.0165,0.1609,0.0751,26,159.01451374874,0.0153,-58.24449024979,0.0157,5351448441035258880,0.4252,0.0182,-7.856,0.02,3.309,0.018,0.901,10.600675,0.002783,10.620872,0.00282,10.530598,0.002823,0.090275,,,1.161,2795.738,2664.376,2535.489,0.99,7.68806819581085,0.3814890488131446,4.648392618759298,0.7462549387314689,0.604624269760271,0.10159750625025685
0.0521,0.1608,0.0759,22,159.00333486211,0.0303,-58.20474666016,0.0325,5351448681553494656,0.3986,0.0368,-7.779,0.044,3.223,0.036,1.124,15.692429,0.00283,16.021475,0.009925,15.146086,0.006245,0.875389,,,1.232,1679.364,113.991,194.338,0.98,1.3737754970994174,0.0023011419389134,0.0,0.0449321690315037,0.0,0.03270706831383531
0.1247,0.1573,0.0656,25,158.91031762551,0.0116,-58.21859297337,0.0124,5351447307164300288,0.4256,0.014,-7.71,0.015,3.38,0.015,0.874,12.222236,0.002789,12.290613,0.003549,12.069067,0.00339,0.221546,,,1.166,2499.147,494.903,563.867,1.0,3.907874915863773,0.4028650270672495,2.949788639190337,0.4672561106838485,0.7548318978214618,0.14265974255207486
-0.1176,0.2497,0.1482,25,159.01254499918,0.0181,-58.24793203916,0.0176,5351448441035249152,0.4131,0.0216,-7.787,0.026,3.347,0.022,1.1,14.31453,0.002823,14.455873,0.003268,14.027929,0.003279,0.427943,,,1.185,1761.926,638.138,630.14,1.0,2.087881730891378,0.0205722842871063,0.6497893581902764,0.4758753379417419,0.31121942808171527,0.2279431823115225
-0.1153,0.2222,0.0126,24,158.98395944533,0.1633,-58.2580902806,0.1492,5351446963549126016,0.3281,0.1911,-7.798,0.212,3.272,0.176,1.083,18.631042,0.003812,18.858269,0.197884,17.772947,0.058144,1.085321,,,1.516,412.201,5.487,18.695,0.91,0.9385585682333568,0.0115545293247757,0.0,0.0260682137248344,0.0,0.027774733093004992
0.2333,0.3488,0.2442,22,158.91422530135,0.0483,-58.21262668303,0.0523,5351447307146624896,0.4727,0.0586,-7.89,0.076,3.477,0.063,0.972,16.677889,0.003294,17.240892,0.022658,15.941058,0.010843,1.299834,,,1.262,601.552,48.286,103.621,0.84,1.2245187685321397,0.006089070445545,0.302287501169896,0.3422548600748646,0.24686228495481155,0.27950421810635906
-0.2613,0.1247,0.0918,23,159.0014361694,0.0468,-58.25396920772,0.0619,5351446959249562368,0.3891,0.0638,-7.823,0.069,3.53,0.08,1.075,16.741226,0.003966,17.291317,0.029244,15.999478,0.013082,1.291839,,,1.27,380.59,37.297,84.949,0.97,1.2192782182477853,0.0034704190784545,0.0,0.229907122719875,0.0,0.18856001795084362
-0.0354,0.2695,-0.0426,25,159.02311512086,0.0198,-58.23892089003,0.0214,5350697848233961984,0.4223,0.0251,-7.842,0.027,3.332,0.026,1.002,15.249996,0.002787,15.470489,0.020109,14.729792,0.007204,0.740697,,,1.272,2609.691,54.519,163.466,0.99,1.6197798807212849,0.0023998273236049,0.0,0.1247116539792752,0.0,0.0769929639598569
0.0607,0.2384,0.0437,25,159.00477471261,0.0124,-58.20354548666,0.013,5351448681553498752,0.4453,0.0152,-7.63,0.016,3.455,0.015,0.976,13.6313,0.002815,13.723858,0.003041,13.464629,0.002986,0.259229,,,1.157,1884.958,896.987,1021.2,1.0,2.7028391859077816,0.0029302221006537,0.0,0.0,0.0,0.0
-0.182,0.2318,0.0982,23,158.91965594309,0.1083,-58.24843079425,0.1063,5351447100987912960,0.3081,0.1282,-7.831,0.15,3.402,0.116,1.095,18.006615,0.004142,18.732655,0.055245,17.008659,0.022322,1.723995,,,1.427,351.128,19.678,49.025,0.95,1.0001686530442433,0.0319725103431187,0.5329772182654452,0.2525614730024215,0.5328873451924397,0.253092817257114
-0.0038,0.1892,0.1227,25,159.02720827383,0.1152,-58.23210464675,0.1112,5350697951313177728,0.5023,0.1355,-7.703,0.154,3.621,0.129,1.058,18.259033,0.003305,19.02017,0.043132,17.384377,0.012616,1.635794,,,1.302,595.003,25.225,88.245,0.89,0.9749017267804122,0.0038653743851961,0.0,0.0,0.0,0.0
0.0882,0.2253,-0.0616,27,159.00657374831,0.0192,-58.25264812419,0.019,5351448441035539328,0.4436,0.0225,-7.681,0.026,3.366,0.023,0.919,8.916797,0.002813,8.932158,0.003192,8.828778,0.00312,0.103379,,,1.172,1913.528,700.736,777.976,1.0,11.84799427867343,0.0971644294491318,5.456325006584539,1.718857409216361,0.46052731612185255,0.14512496511842848
-0.2324,0.4394,-0.0608,19,158.93982826614,0.0317,-58.25757315176,0.0408,5351447100987920768,0.4303,0.0469,-7.799,0.048,3.382,0.048,1.068,15.697337,0.003145,15.560018,0.03449,14.838017,0.027571,0.722,,,1.752,715.829,31.583,39.582,0.99,1.5657621228837524,0.0104063466243025,0.0,0.0661464816058026,0.0,0.04224554971605578
0.0349,0.1576,0.103,24,158.91880082089,0.0167,-58.24949769082,0.0156,5351447101005351680,0.4185,0.0191,-7.678,0.021,3.252,0.018,1.064,14.540934,0.002783,14.735514,0.003399,14.207354,0.004301,0.52816,,,1.179,2758.859,559.492,331.665,1.0,1.8873476294374445,0.023370924422326,1.068110568370153,0.1628258618921422,0.5659320793427554,0.08655648011666324
0.0714,0.301,0.0975,24,158.94221667675,0.0217,-58.19768317598,0.0232,5351448818992402944,0.412,0.028,-7.646,0.03,3.475,0.027,1.116,15.290119,0.002781,15.629903,0.006908,14.769579,0.003556,0.860324,,,1.21,2874.488,171.822,492.34,0.99,1.5695060073319498,0.026870032705312,0.9867319627962152,0.1651283793060322,0.6286895100666676,0.10575952927330128
0.1378,0.2129,0.1184,24,159.02446251889,0.0131,-58.21588131507,0.014,5351448612834015744,0.4284,0.0161,-7.686,0.017,3.361,0.016,0.953,13.905904,0.002809,14.021681,0.002987,13.702925,0.002958,0.318756,,,1.159,1992.12,1018.459,1106.125,1.0,2.4579773802923346,0.0027698317416937,0.0,0.0,0.0,0.0
0.1206,0.1655,0.1002,27,158.98077127343,0.0148,-58.26035563654,0.0151,5351446924889819136,0.4223,0.0178,-7.626,0.019,3.535,0.017,1.006,12.921818,0.002774,13.006785,0.003142,12.750835,0.002946,0.25595,,,1.163,3392.68,751.913,1149.995,0.99,4.275942318196554,0.2872947173939185,0.1104720062198696,0.3526007256739897,0.025835710119322404,0.08247979380728034
0.1694,0.1213,0.0833,24,158.93020527066,0.0181,-58.25534601588,0.0175,5351447101005732608,0.4609,0.0206,-7.621,0.023,3.413,0.021,1.009,11.345771,0.00303,11.392249,0.007715,11.155257,0.011592,0.236992,,,1.196,861.827,150.952,96.498,0.99,5.640522028279187,0.183656563513653,4.613905167164974,0.1174208890834354,0.8179925801251745,0.03380434376933772
-0.126,0.1652,0.1407,24,158.97401176922,0.0869,-58.26112853583,0.0879,5351446924889815936,0.428,0.11,-7.587,0.127,3.314,0.102,0.922,17.966766,0.00339,18.549423,0.052322,17.071774,0.030444,1.47765,,,1.384,549.759,20.781,35.814,0.98,1.0392706457593972,0.0040919985752807,0.0,0.0,0.0,0.0
-0.0289,0.1784,0.0135,26,159.0246925373,0.0177,-58.24086707593,0.0178,5350697848233962368,0.4179,0.0211,-7.587,0.023,3.308,0.021,0.839,10.257113,0.002933,10.256305,0.003705,10.215755,0.004173,0.04055,,,1.163,1078.513,445.385,349.917,1.0,9.14428593718558,0.0031171007049549,0.0,0.0,0.0,0.0
-0.1124,0.2807,-0.0371,23,159.02743369193,0.0322,-58.23670313672,0.0346,5350697852538338048,0.4443,0.0359,-7.6,0.044,3.37,0.04,1.358,14.032723,0.002911,,,,,,,,,1156.157,,,1.0,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
0.0863,0.239,0.1807,26,158.95634958308,0.0246,-58.26105840563,0.0241,5351446997931191040,0.4369,0.0287,-7.849,0.033,3.418,0.028,1.128,11.435853,0.002835,11.471514,0.004072,11.346039,0.00316,0.125475,,,1.159,1630.432,366.115,731.805,0.98,5.978888080862604,0.2077987611768049,2.162883524047578,1.169224159968353,0.36175347235058597,0.19596254923373382
0.0058,0.2461,0.0786,26,158.96132625822,0.0163,-58.19482649996,0.0172,5351448849035463936,0.4571,0.0201,-7.702,0.021,3.397,0.02,0.916,11.823387,0.00278,11.842658,0.002913,11.767384,0.002893,0.075274,,,1.156,2959.5,1296.292,1423.313,0.99,5.396469027858163,0.0040128688615501,0.0,0.0,0.0,0.0
0.1344,0.3555,0.1917,22,159.02959546025,0.017,-58.23091575401,0.0194,5350697951305965568,0.461,0.0224,-7.669,0.024,3.499,0.021,0.933,14.663718,0.002801,14.843372,0.003073,14.35615,0.003122,0.487223,,,1.173,2147.91,843.082,775.01,0.99,1.85648156419598,0.0038391284986518,0.0,0.1403601977247713,0.0,0.07560548967021906
