pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1603,0.3819,-0.2574,20,120.04910046039,0.0445,-19.12366899214,0.0447,5714212820629532544,0.4725,0.0709,-2.802,0.064,0.862,0.058,0.991,17.064785,0.002859,17.476799,0.007413,16.50173,0.006448,0.975069,,,1.203,1425.894,158.101,186.785,1.0,1.071704318374886,0.0040607235044344,0.4199099090100875,0.272857772948586,0.3918150760527229,0.2546060578466934,7.8459182600007775,1.4916142273849735,0.27288798752206295,2.691098420026365
0.0813,0.2414,-0.1662,22,120.10682603109,0.0332,-18.92199636294,0.0318,5714408980373914496,0.4633,0.0501,-2.69,0.046,0.723,0.041,1.021,16.561552,0.002801,16.923416,0.004791,16.05559,0.004118,0.867826,,,1.19,2143.678,278.793,358.411,1.0,1.1684699100772675,0.0034847297116589,0.3758666747438418,0.2991289644220224,0.3216742438142774,0.2560023686870979,7.985026835263333,1.5443365848211092,0.2991492615691285,2.7388117474783824
0.0424,0.2109,-0.077,21,120.30734717769,0.0187,-18.92573507961,0.0174,5714221994679569536,0.3737,0.0263,-2.687,0.025,0.706,0.022,1.095,15.194813,0.002769,15.463573,0.003225,14.762728,0.003054,0.700845,,,1.193,3982.254,671.211,874.122,1.0,1.4332156642333596,0.0215369327280244,1.0981798665668168,0.0540414017408419,0.7662349037709153,0.0394252408431588,8.142952880900667,2.531395530800176,0.05817484485107389,2.7929793436490313
-0.0036,0.3056,-0.1253,21,120.04397102332,0.0315,-18.98468488837,0.0283,5714402417663936512,0.3785,0.0452,-2.829,0.045,0.768,0.039,1.017,16.300589,0.002795,16.627415,0.004256,15.810771,0.003911,0.816644,,,1.198,2303.994,337.827,396.112,1.0,1.223304836159482,0.0042012491820719,0.4333696615991585,0.3036336126029249,0.35426138178257,0.2482106269447054,8.167734652069198,1.6566744977586405,0.30366267666111507,2.8014793283579063
0.0209,0.1086,-0.1233,22,120.11965397722,0.0113,-18.90958342085,0.0117,5714409014733642624,0.3964,0.0171,-2.724,0.016,0.854,0.016,1.122,14.029027,0.002765,14.275333,0.00286,13.635068,0.002864,0.640265,,,1.183,4648.307,1727.726,1675.651,1.0,1.8132452437586104,0.0252797632536358,0.910701936330598,0.5556107569997812,0.5022497312293163,0.3064978730131403,8.207212704372738,2.7239471800892083,0.5561855623117431,2.8150200409500057
0.0636,0.2539,-0.1385,22,120.05822640927,0.041,-18.9588912767,0.0393,5714408327538920704,0.4136,0.0622,-2.583,0.056,0.627,0.052,1.098,16.835077,0.002816,17.25161,0.00577,16.261415,0.004793,0.990194,,,1.208,1864.416,214.977,278.631,0.95,1.0823850085572384,0.0134161264139782,0.8030136932592435,0.0456375979705772,0.7418928448848512,0.0431550457379384,8.24919433878529,1.885398701816482,0.0475687165738143,2.829419465758407
-0.1064,0.3465,-0.2904,20,120.08653139975,0.033,-19.18507941032,0.033,5714207804108026240,0.4434,0.0546,-2.696,0.048,0.883,0.042,1.049,16.330065,0.002803,16.666977,0.004519,15.835266,0.003662,0.831711,,,1.196,2100.115,305.401,457.725,1.0,1.2120620681261896,0.0058965739246219,0.6130185306311404,0.2151880381864558,0.5057649659632102,0.1775558434617978,8.31029826841014,1.82508059875733,0.21526881186689373,2.8503777122021847
0.1657,0.1608,-0.2059,21,120.37941771329,0.0141,-19.04250816486,0.0129,5714205708163757568,0.4342,0.0209,-2.732,0.02,0.786,0.017,0.962,14.653314,0.002772,14.880987,0.003106,14.28087,0.00293,0.600117,,,1.181,3577.031,795.448,1212.218,1.0,1.65588706487446,0.0007521723734116,0.0,0.1604048174036467,0.0,0.0968694186978311,8.342904967344172,1.65588706487446,0.16040658094223118,2.861561595729368
-0.1098,0.4096,-0.1493,20,120.02651424067,0.0303,-19.0946571373,0.03,5714213645263253760,0.3705,0.0467,-2.745,0.046,0.812,0.04,1.073,16.140503,0.002792,16.453455,0.004259,15.6636,0.003451,0.789855,,,1.197,2402.061,337.404,534.762,1.0,1.257885750060452,0.004649044571948,0.4870581072308445,0.2952329050444912,0.3872037720495977,0.2347100227111175,8.380728276642179,1.7449438572912963,0.2952695071226311,2.874534742341276
0.1383,0.2417,-0.3198,18,120.28222650759,0.0509,-18.90405684996,0.0465,5714222269557942144,0.3706,0.0823,-2.676,0.072,0.7,0.063,1.015,17.112494,0.002855,17.564301,0.010531,16.513424,0.006188,1.050877,,,1.209,1453.427,106.924,196.572,1.0,1.035507017621126,0.0114003929270818,0.7603905551767803,0.0399291298472133,0.7343171434256701,0.0393983549745961,8.430191775164078,1.7958975727979065,0.041524744059987614,2.891500397387655
-0.0479,0.271,-0.2473,21,120.08620723851,0.0146,-19.1901149225,0.0146,5714207735388551936,0.3989,0.023,-2.693,0.021,0.787,0.019,1.028,14.64158,0.002779,14.873318,0.002905,14.261884,0.002927,0.611434,,,1.183,2976.19,1344.959,1226.158,1.0,1.6536200553308291,0.0068207741548278,0.5291835308084761,0.4025184126737201,0.3200151867428856,0.243420082851116,8.511378567478223,2.1828035861393054,0.40257619837919184,2.9193469338010463
-0.1246,0.3611,-0.1991,21,120.04880376522,0.0106,-19.154075115,0.0106,5714211033923140864,0.376,0.0164,-2.721,0.015,0.948,0.013,0.946,13.743902,0.002763,14.026554,0.002863,13.302176,0.002849,0.724379,,,1.191,5360.551,1695.359,1887.01,1.0,1.9172265396096304,0.0109662777558026,1.1958047246810208,0.1990299139103571,0.6237159250489515,0.1038726534289632,8.600052290275425,3.113031264290651,0.1993317984642229,2.9497614381853148
-0.0098,0.1609,-0.3466,21,120.09216930501,0.0197,-19.20276886795,0.0205,5714207735388553728,0.4344,0.0317,-2.649,0.028,0.792,0.028,1.05,15.24797,0.002778,15.50654,0.003149,14.836159,0.003159,0.670382,,,1.187,3080.112,744.017,732.915,1.0,1.4664984142610482,0.0089968752615578,0.8597261763728781,0.0994022740641968,0.5862441909329198,0.0678774049959849,8.841130368188862,2.3262245906339265,0.09980859609074622,3.032449635165815
0.086,0.0643,-0.2374,21,120.0813891112,0.0199,-18.91777283117,0.0199,5714409083455473792,0.4548,0.0307,-2.693,0.029,0.742,0.027,1.038,15.48451,0.002785,15.768542,0.003408,15.044372,0.003066,0.724171,,,1.19,2686.739,554.691,854.09,1.0,1.387618439424115,0.0121154105111466,0.9417291617418596,0.0562387566915473,0.6786657880769393,0.040959851324923,8.859839662019235,2.3293476011659746,0.05752895728296018,3.038866800040372
0.1387,0.1938,-0.2923,22,120.39114292119,0.0461,-19.06977034073,0.0427,5714205055328732288,0.4471,0.0721,-2.728,0.068,0.737,0.059,1.001,17.107649,0.002866,17.511566,0.006561,16.549654,0.004839,0.961912,,,1.204,1374.415,182.854,274.614,1.0,1.067688863363693,0.0016638476387998,0.1118487316525502,0.2112760726895142,0.1047577955437103,0.1978817536059465,8.884554783638992,1.1795375950162432,0.2112826241792496,3.0473439243918663
0.2019,0.104,-0.2225,22,120.35867853602,0.0292,-19.16019308421,0.0273,5714202375269186176,0.342,0.0436,-2.608,0.042,0.81,0.038,0.985,16.250267,0.002791,16.568966,0.003901,15.761686,0.00391,0.80728,,,1.201,2425.741,398.187,396.438,0.99,1.2346700044935648,0.0040327726916657,0.4478317993937468,0.2998142529081107,0.3627137597608016,0.2428323519882211,8.950600050410731,1.6825018038873116,0.2998413739003195,3.069997017015295
0.0735,0.0195,-0.4453,19,120.08553003323,0.0491,-19.20093000616,0.0507,5714207701028819840,0.2691,0.0848,-2.745,0.073,0.641,0.075,1.034,17.082037,0.002846,17.429394,0.007401,16.575983,0.004269,0.853411,,,1.198,1520.813,158.4,336.063,0.91,1.0735612668697987,0.0016913486700853,0.0,0.0208578694074658,0.0,0.0194286717033685,8.950911094068193,1.0735612668697987,0.020926332133049428,3.070103702946427
0.1425,0.1724,-0.3575,21,120.37428407524,0.0498,-19.14302507829,0.0516,5714202474043864704,0.4669,0.087,-2.662,0.072,0.809,0.068,0.962,17.331638,0.002861,17.760435,0.007865,16.764191,0.00559,0.996244,,,1.198,1410.02,147.658,224.156,1.0,1.0284388952543435,0.0008007508427573,0.0,0.0906985823375432,0.0,0.0881905407857143,9.131589749569859,1.0284388952543435,0.09070211706433473,3.1320752948290287
0.0879,0.1785,-0.1818,21,120.37307724455,0.0134,-18.96544227144,0.0127,5714217974590175872,0.4605,0.0193,-2.821,0.018,0.654,0.016,1.077,14.521215,0.002769,14.754304,0.002963,14.141258,0.002974,0.613046,,,1.182,3882.361,1090.406,1054.521,0.95,1.68522786325613,0.0106527503351098,0.6706142824443126,0.402418875369197,0.3979368589055835,0.2388052151278956,9.19781990663967,2.355842145700443,0.40255984939274747,3.154791803610074
0.1478,0.2047,-0.2124,19,120.30046205626,0.0426,-18.89548103602,0.0364,5714597611035070848,0.4355,0.0633,-2.741,0.06,0.797,0.049,0.997,16.868196,0.002862,17.251596,0.006267,16.337582,0.004145,0.914015,,,1.196,1405.205,193.494,354.237,1.0,1.1113506985488146,0.0018096953581873,0.1189608918318848,0.2234725020266966,0.1070417213821183,0.2010819683441691,9.208528303232338,1.2303115903806994,0.223479829423958,3.1584647132933745
-0.0005,0.1655,-0.2223,21,120.16238497581,0.0367,-19.240823643,0.0364,5714196293595650304,0.2536,0.0556,-2.786,0.052,0.877,0.053,0.977,16.686134,0.002851,16.95768,0.005437,16.178879,0.006018,0.778801,,,1.236,1484.483,232.673,203.64,0.99,1.1528148368099036,0.0014249326430863,0.0,0.0395923456882389,0.0,0.0343440632650077,9.28300031238423,1.1528148368099036,0.03961797912733993,3.184008123194362
0.0041,0.1532,-0.3007,21,120.18286183839,0.0281,-19.24380253414,0.028,5714196121796947584,0.4108,0.0434,-2.723,0.04,0.793,0.04,1.013,16.161531,0.002798,16.463755,0.00493,15.694212,0.004813,0.769543,,,1.196,2239.357,267.132,276.81,1.0,1.2579984109562885,0.0009363226533102,0.0,0.1608056420999215,0.0,0.1278265860269906,9.290153209888077,1.2579984109562885,0.16080836803872847,3.186461520047774
0.2768,-0.0099,-0.2768,21,120.11010059527,0.0434,-18.88920207245,0.0463,5714409289611814144,0.2727,0.0729,-2.76,0.067,0.739,0.07,1.029,17.079014,0.002857,17.492382,0.008481,16.507784,0.006881,0.984598,,,1.208,1437.086,135.563,172.626,0.99,1.0672189167407342,0.0049957648028642,0.5295469004960054,0.216611207843677,0.4961933228406701,0.2029812139344214,9.306695459522375,1.5967658172367396,0.21666880954457235,3.1921354029993076
0.2601,-0.0172,-0.3327,21,120.08897718269,0.0384,-18.90003034261,0.0372,5714409255252062720,0.294,0.0609,-2.603,0.058,0.834,0.055,1.034,16.855639,0.002834,17.200399,0.006343,16.252438,0.006508,0.947962,,,1.262,1636.329,190.61,184.656,0.99,1.1053723272057885,0.0088624569770024,0.6839710431303553,0.1271791807865332,0.6187698265066297,0.1151624215644439,9.351186586620525,1.7893433703361437,0.12748759613861624,3.2073955673129504
0.0107,0.1632,-0.3281,21,120.19865730347,0.014,-19.25004986421,0.0137,5714196053077464064,0.3937,0.0216,-2.65,0.019,0.828,0.019,0.987,14.481921,0.002769,14.719492,0.003011,14.097976,0.002926,0.621516,,,1.182,3889.535,959.853,1231.836,1.0,1.6445152331702733,0.0632659355273061,1.1241948165126905,0.2102442977123647,0.6836025558398043,0.1305226578069269,9.559275698261533,2.768710049682964,0.2195569250074128,3.2787687655804727
