pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.036,-0.2327,0.1312,19,254.07027730838,0.0451,-40.78447184669,0.0302,5966668898039750784,0.5705,0.0506,0.087,0.061,-0.849,0.046,0.919,16.313118,0.003171,17.12537,0.008557,15.402436,0.005755,1.722934,,,1.317,691.828,134.215,215.711,0.98,1.4158144686655114,0.051355078884551,0.7354740808549832,0.3079401284189838
0.2134,-0.2763,0.2124,18,253.88808431604,0.2544,-40.70864793206,0.1698,5969669435207638272,0.7084,0.2797,-0.053,0.322,-1.501,0.268,1.021,18.969234,0.003632,19.916773,0.038187,18.005768,0.015094,1.911005,,,1.325,458.902,28.508,73.191,0.95,0.6959904437531904,0.0101587965503574,0.0,0.0
0.0264,-0.1285,0.316,19,253.90033729843,0.0686,-40.72355863986,0.0441,5969669366510076672,0.5967,0.0789,-0.218,0.088,-1.217,0.073,1.159,16.697618,0.003195,17.627439,0.009318,15.722958,0.004701,1.904482,,,1.341,670.85,122.118,286.966,1.0,1.1935272946512945,0.0555294518472911,0.8904639136035307,0.1053072629904237
0.177,-0.2082,0.0697,19,254.2402606025,0.0784,-40.6940432129,0.0502,5966670173656673664,0.6741,0.0807,-0.459,0.107,-1.316,0.08,0.938,17.325159,0.003362,18.462048,0.014454,15.726306,0.028479,2.735742,,,2.09,563.787,76.559,38.308,0.99,0.9584581981991408,0.048347043808014,0.8152721593849178,0.0497835504220987
-0.2048,-0.0653,0.1357,19,254.00277186278,0.0189,-40.77961932459,0.0133,5969670947058834176,0.4817,0.0222,-0.254,0.026,-1.225,0.021,0.976,13.967203,0.002766,14.482141,0.003155,13.273136,0.00284,1.209004,,,1.249,4484.804,737.324,2054.176,0.68,1.9689666289201244,0.0105325469372114,0.6925282364972337,0.6621271545081041
0.0043,-0.0131,0.0987,19,254.20134566373,0.0689,-40.53340768897,0.0431,5969698056894829056,0.5756,0.0701,0.149,0.094,-0.754,0.068,0.965,17.02142,0.003382,18.138371,0.014229,15.949024,0.005886,2.189346,,,1.389,553.482,77.814,209.492,0.94,1.0183848592479583,0.0458376798070548,0.8558987162844659,0.0629152678848134
0.3258,-0.3364,0.1225,18,253.98940492153,0.217,-40.77671021861,0.1318,5969671118834186112,0.7445,0.2281,-0.264,0.285,-1.22,0.219,1.129,18.54562,0.003316,19.327251,0.048645,17.488806,0.022334,1.838446,,,1.467,588.461,22.356,48.998,0.98,0.7688689503282738,0.0055576790419092,0.0,0.0184571276931601
0.3037,-0.3346,0.3019,18,253.92719337801,0.1735,-40.74864538184,0.0999,5969666342830843264,0.6816,0.1978,-0.512,0.234,-1.456,0.185,1.006,18.275772,0.009415,19.412786,0.095681,17.166672,0.016382,2.246115,,,1.424,120.599,11.352,67.26,0.97,0.7835792800260879,0.0052600174858611,0.0,0.0
0.123,-0.1178,0.0836,19,254.25661683784,0.1638,-40.6483009469,0.1008,5966693843211290240,0.7378,0.1735,0.267,0.23,-0.954,0.174,1.062,18.42922,0.003649,19.884665,0.048101,17.262911,0.01067,2.621754,,,1.422,453.737,22.61,105.428,0.96,0.7181986731013388,0.0212654163551841,0.4741467966369878,0.0856629617383547
-0.1234,-0.0812,0.3445,20,253.95422087041,0.038,-40.76506819381,0.0241,5969666063657493248,0.6167,0.046,-0.247,0.051,-1.347,0.043,1.036,15.97234,0.029394,16.751833,0.105658,14.952654,0.080174,1.799179,,,1.43,37.101,10.279,13.551,1.0,1.4401049953571468,0.045968285989352,1.2328301086170166,0.0948865259612124
0.1772,-0.1792,0.0203,20,254.20432703838,0.1697,-40.53357547338,0.107,5969698056875297920,0.4676,0.1825,-0.258,0.254,-0.974,0.184,0.975,18.675692,0.006972,19.896957,0.059342,17.431107,0.029059,2.465851,,,1.56,169.537,18.317,37.536,0.98,0.7404009178837931,0.0093589657296465,0.0,0.0903828297814958
-0.1645,-0.2285,0.3489,19,254.02105732712,0.0208,-40.78505935796,0.0138,5969670981417591296,0.6386,0.0254,-0.269,0.029,-1.451,0.024,0.959,9.241917,0.003905,9.321331,0.008861,9.058391,0.009788,0.26294,,,1.173,392.266,129.1,115.731,0.99,13.267379521138905,0.0684849101991676,0.2670524984373452,0.9822236540336527
-0.0326,-0.1638,0.0268,18,254.06057544333,0.0703,-40.78793532615,0.0431,5966668524389244800,0.5761,0.0736,-0.578,0.098,-1.605,0.072,1.017,16.97644,0.003552,17.819006,0.014016,16.065956,0.007331,1.75305,,,1.307,484.438,79.048,160.158,0.61,1.246629700031357,0.0055366521178641,0.0,0.0
-0.0703,-0.1072,0.0677,19,254.17364305584,0.0752,-40.51249854937,0.0472,5969698877207858048,0.7227,0.0753,-0.122,0.099,-0.971,0.077,1.093,16.933662,0.002978,18.12311,0.011987,15.84258,0.004434,2.28053,,,1.392,961.036,93.137,315.08,0.99,1.035203038584693,0.0460048691411671,0.8795822023491247,0.0609312423198746
0.002,-0.0595,0.2716,19,253.88300688294,0.0158,-40.56421668856,0.011,5969677230572639872,0.6236,0.0191,-0.266,0.023,-1.113,0.02,0.973,14.045401,0.002817,14.595305,0.003452,13.336516,0.003173,1.258789,,,1.246,1858.84,534.076,718.723,1.0,1.9492442635425888,0.0136173594185785,1.0031283684510162,0.6147053741204103
0.1334,-0.3109,0.2307,17,253.86983810587,0.2221,-40.58607947501,0.1432,5969676856911882624,0.4459,0.2589,0.059,0.29,-1.289,0.247,1.028,18.934404,0.003689,19.853262,0.048322,17.964596,0.021549,1.888666,,,1.339,442.65,22.506,50.813,0.97,0.703787173165919,0.0102219283190812,0.0,0.0
0.3961,-0.3825,-0.0245,19,253.89796102238,0.2118,-40.72832700641,0.124,5969669327834788352,0.5755,0.1886,0.041,0.292,-1.206,0.208,0.953,18.325764,0.00344,19.863087,0.054878,17.183546,0.008686,2.679541,,,1.381,527.117,19.81,131.989,0.98,0.7163741439585578,0.0189748719472141,0.5451360726600957,0.0503927876897974
0.1949,-0.254,0.1401,19,253.92265033705,0.1707,-40.74934308662,0.1055,5969666342830853376,0.4455,0.1732,-0.0,0.229,-1.478,0.183,0.981,18.2512,0.003339,19.006664,0.027157,16.972494,0.012935,2.03417,,,1.728,575.827,40.193,85.963,0.96,0.8435887616593625,0.0107667484070321,0.0,0.033219471007967
-0.1425,-0.0213,0.0466,20,254.17484197084,0.0405,-40.51040131628,0.026,5969698881528566016,0.6234,0.0424,-0.305,0.054,-0.827,0.043,1.023,16.077688,0.00319,16.856447,0.007552,15.209032,0.006038,1.647415,,,1.291,675.583,154.711,202.76,0.99,1.5283395478784758,0.0340218974013462,0.4701606364892353,0.4143033435750989
-0.0314,-0.1555,0.1016,19,253.96140860235,0.0596,-40.5016686777,0.0408,5969678952877416704,0.6824,0.0637,-0.07,0.079,-1.028,0.065,1.048,16.860399,0.003201,17.635593,0.016287,15.858925,0.013634,1.776669,,,1.414,666.091,67.663,81.356,1.0,1.3072923700810335,0.0050613555103188,0.0,0.0269801234151873
-0.102,-0.0389,0.3465,20,253.94486735519,0.0196,-40.76460406629,0.0133,5969666063657495168,0.671,0.0243,-0.273,0.026,-1.255,0.023,1.034,14.37202,0.002764,14.870761,0.003126,13.699382,0.002965,1.171379,,,1.24,4976.099,770.223,1082.56,1.0,1.9133251703253449,0.0047012458699151,0.0,0.2779902334879134
0.014,-0.0649,0.1526,19,254.20810953844,0.1065,-40.53123307618,0.0662,5969698052574995328,0.5862,0.1087,-0.243,0.143,-0.973,0.106,0.938,17.844461,0.003742,19.173605,0.031797,16.698904,0.008663,2.474701,,,1.422,428.89,34.278,132.391,0.99,0.788052108513694,0.0243831808789077,0.6550451906859104,0.0568390490339411
-0.0531,-0.1438,0.2463,20,253.86419012716,0.0404,-40.68455639165,0.0266,5969669710107571968,0.558,0.0467,0.01,0.05,-1.288,0.043,0.97,15.998138,0.004568,16.901501,0.020224,15.059853,0.009319,1.841648,,,1.315,297.961,54.203,122.108,0.99,1.4056810672629436,0.0458870942931783,1.2038540329405227,0.089344881741143
0.1061,-0.2096,0.0744,19,253.96599206674,0.2274,-40.4983370395,0.1442,5969678987215835392,0.4143,0.2282,0.256,0.3,-1.11,0.239,0.988,18.999502,0.003761,20.500603,0.073383,17.75738,0.014454,2.743223,,,1.503,424.055,14.806,76.558,0.96,0.6523130391254525,0.048954410794584,0.1410518080873875,0.2029638269743973
0.214,-0.0924,-0.024,19,254.25507907365,0.1247,-40.58885235438,0.0736,5966695080161579904,0.3884,0.1142,-0.033,0.176,-1.098,0.121,1.149,17.639746,0.004708,18.834997,0.025611,16.568602,0.012154,2.266396,,,1.37,284.393,42.646,91.784,0.96,0.8623414257117551,0.0432111427271036,0.6656796582844432,0.0599144123534585
-0.1087,-0.0117,0.1974,20,254.24293407593,0.0319,-40.56617614277,0.0199,5966695389398162048,0.7512,0.0372,-0.032,0.045,-1.044,0.033,1.087,15.567419,0.003441,16.396576,0.007858,14.575379,0.006733,1.821197,,,1.388,526.854,147.802,177.188,0.99,1.557048510111578,0.0419121824763596,1.3746448312089554,0.0942080726868855
-0.3557,-0.2983,0.3806,19,254.00491644014,0.0129,-40.48530443259,0.0102,5969679193395560192,0.6796,0.0164,-0.193,0.019,-0.98,0.017,0.799,12.968218,0.002779,13.165286,0.002845,12.623867,0.00288,0.541419,,,1.183,2972.14,1949.904,1524.105,1.0,3.106890574497923,0.0437039291002832,0.8825836540077557,0.7050274516359145
0.2156,-0.1428,0.1227,19,253.94905679648,0.1215,-40.50335997425,0.0825,5969679017279969152,0.5293,0.1343,-0.047,0.177,-0.987,0.143,0.952,18.177015,0.005099,19.436684,0.047954,17.087479,0.016666,2.349205,,,1.376,253.073,22.679,66.08,0.99,0.7895812494458273,0.015255858114898,0.1469720616636033,0.2023975065304566
0.0494,-0.1577,0.0491,18,254.06544814487,0.1477,-40.47874371257,0.0979,5969701905166130944,0.5448,0.1677,-0.126,0.21,-1.269,0.169,0.975,18.472872,0.00332,19.270418,0.068744,17.422462,0.037833,1.847956,,,1.455,586.368,15.807,28.776,0.99,0.7749289607058101,0.0066791494387809,0.0,0.0
0.089,-0.2777,0.1392,19,254.05172039482,0.1093,-40.79477093261,0.0702,5966668524389243904,0.6144,0.1237,-0.288,0.148,-1.592,0.111,1.064,17.688725,0.003395,18.767546,0.021593,16.33736,0.009409,2.430185,,,1.73,547.58,50.706,120.829,0.96,0.8595648060277754,0.0385429882401332,0.713699629672743,0.0387311453968937
-0.0001,-0.2727,0.175,19,254.03551132172,0.0609,-40.79399542108,0.0401,5966668558748989056,0.6598,0.0684,-0.267,0.081,-1.391,0.062,1.014,16.810202,0.00423,17.706802,0.01367,15.855639,0.008077,1.851164,,,1.332,338.24,81.13,143.234,0.99,1.2542793159330137,0.0542232373367329,0.475065876871636,0.3396373889528126
0.1832,-0.2454,0.0708,19,254.17100569837,0.0825,-40.77055775739,0.0536,5966669482156356352,0.6118,0.0857,-0.122,0.11,-1.228,0.08,0.996,17.369432,0.003167,18.554565,0.018339,16.294682,0.005796,2.259884,,,1.376,695.098,59.902,213.705,1.0,0.9244178836335756,0.0532084419786012,0.7390027153191798,0.0463897340420389
0.036,0.0653,0.0822,19,254.23614043724,0.108,-40.55219830531,0.0678,5969697812057568000,0.602,0.1097,0.058,0.144,-1.336,0.107,1.009,17.804697,0.003144,18.775599,0.018072,16.787148,0.008096,1.988451,,,1.371,716.552,60.809,142.854,0.99,0.9451287563121802,0.0066131060317828,0.0,0.0
0.2618,-0.3148,0.0662,19,254.05165209443,0.1244,-40.79547981484,0.0754,5966668524380805632,0.4553,0.131,-0.443,0.171,-1.447,0.126,1.005,17.958181,0.005467,,,,,,,,,229.95,,,0.92,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
0.0914,-0.2525,0.2105,19,253.95288713887,0.1807,-40.49968422605,0.1289,5969679017285956352,0.5009,0.2058,-0.025,0.253,-0.89,0.213,0.992,18.764172,0.003698,20.223293,0.093398,17.587362,0.01555,2.635931,,,1.433,440.181,11.63,70.972,0.97,0.7057897884065754,0.0163740832788524,0.0,0.0935573588290129
-0.0788,-0.0985,0.29,19,253.86465532265,0.1003,-40.69627337967,0.0678,5969669671430873088,0.703,0.1138,-0.37,0.128,-1.241,0.112,0.94,17.680428,0.003034,18.922812,0.022745,16.588396,0.008011,2.334415,,,1.382,854.646,48.098,144.583,0.99,0.8309634742739744,0.0363218625510159,0.6820364854228457,0.043146977949756
0.305,-0.3419,0.1228,19,253.84815297728,0.2475,-40.64175609564,0.15,5969676612097276160,0.385,0.2578,0.023,0.317,-1.349,0.254,1.019,18.633081,0.004053,20.102789,0.132187,17.199821,0.028583,2.902967,,,1.763,365.31,8.215,38.167,0.96,0.67171308937329,0.021204620656381,0.5521587091447847,0.0635729461877536
0.4791,-0.5792,-0.0742,15,253.84966638272,0.2588,-40.66031351779,0.1744,5969670534719673728,0.698,0.2545,-0.092,0.344,-1.356,0.25,1.044,18.359491,0.006072,,,,,,,,,200.643,,,0.97,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
0.1864,-0.2745,0.0487,19,254.17416947847,0.1332,-40.77151830539,0.0883,5966669482156355456,0.5431,0.1491,-0.4,0.187,-1.548,0.138,1.028,18.17215,0.004391,21.02566,0.146013,16.654226,0.006363,4.371433,,,1.756,317.521,7.437,189.874,0.95,0.6462541541312292,0.0235952275057878,0.5688555609935365,0.0408636513246081
-0.106,-0.0626,0.3105,20,253.94066532846,0.0314,-40.77001982806,0.0213,5969666067975083904,0.4772,0.038,-0.239,0.041,-1.53,0.035,1.035,15.566065,0.002777,16.342531,0.003948,14.694497,0.003106,1.648034,,,1.294,3108.317,388.699,795.962,0.8,1.5753720524104156,0.0472388707746468,1.3064420130734802,0.1321556700628652
0.0326,0.0019,0.152,19,254.27102488963,0.0331,-40.64121885573,0.021,5966693813158333952,0.5959,0.0375,0.121,0.048,-1.436,0.037,0.972,15.759367,0.003159,16.627005,0.008613,14.820141,0.005687,1.806864,,,1.326,703.018,133.247,219.113,0.98,1.4884329840887576,0.0414995939409833,1.2982242113371674,0.0838557284624539
0.02,-0.2444,0.2863,20,253.84913488807,0.0733,-40.66033198896,0.0469,5969670534719673472,0.5696,0.0823,0.006,0.09,-0.926,0.076,1.384,16.406538,0.003248,17.078625,0.010888,15.398742,0.009678,1.679883,,,1.455,631.325,103.159,117.158,0.99,1.4781699683085572,0.008188222431095,0.0,0.1511754286184323
-0.0721,-0.0266,0.1231,20,254.24919362678,0.011,-40.70843757591,0.0072,5966669963191136768,0.6232,0.0128,0.051,0.017,-1.242,0.012,0.845,12.318321,0.002766,12.500499,0.002849,11.988772,0.00284,0.511726,,,1.183,4456.844,1878.847,2057.587,1.0,3.277947753105245,0.1787753316021273,2.642126756326016,0.2396957680885743
0.1134,-0.1516,0.0565,19,254.25464697083,0.1057,-40.7003472599,0.07,5966693430894066048,0.5259,0.1135,-0.034,0.153,-1.147,0.116,0.898,17.902409,0.002965,18.967264,0.017457,16.885996,0.007155,2.081268,,,1.345,992.448,63.006,164.799,0.99,0.9001020439476399,0.0056297353746123,0.0,0.0225845897476436
-0.0187,-0.0412,0.1304,20,254.23079311134,0.1111,-40.54119462296,0.0717,5969697816376647680,0.6931,0.1254,0.035,0.157,-0.847,0.119,1.006,17.995941,0.003432,19.313108,0.051224,16.8755,0.009331,2.437609,,,1.397,530.501,21.227,121.94,0.98,0.7759445784344833,0.0195803783199784,0.5737100050612269,0.0790380983011417
-0.053,0.0399,0.093,20,254.27315674567,0.0139,-40.62865092179,0.0087,5966693877569037568,0.6131,0.0156,0.001,0.021,-1.075,0.015,0.995,12.655317,0.002762,12.869398,0.002834,12.285978,0.002827,0.58342,,,1.187,5677.292,2193.0,2398.728,1.0,2.907247601433728,0.2708949250820092,2.1844939052872925,0.2054362934743654
-0.0361,-0.0827,0.1238,20,254.27088860692,0.0278,-40.61034112951,0.0172,5966695015749184384,0.6087,0.031,0.075,0.039,-0.859,0.029,0.974,15.210899,0.003036,15.928684,0.005652,14.370318,0.004665,1.558366,,,1.287,850.96,220.898,290.413,0.99,1.6943573488991814,0.0426830008119465,1.3358374920171812,0.2409097670148456
-0.0739,-0.1822,0.2367,20,253.84675705785,0.0192,-40.66566100596,0.0126,5969670500381606016,0.634,0.0211,-0.396,0.025,-1.015,0.021,1.142,13.864132,0.002783,14.237077,0.003743,13.261252,0.004253,0.975824,,,1.248,2770.424,435.09,338.323,1.0,1.997745169013818,0.0043575002888677,0.0,0.2865456387216091
0.322,-0.3621,0.0948,18,253.8728714135,0.162,-40.71945568834,0.0962,5969669293473722368,0.6958,0.1677,-0.602,0.216,-1.217,0.162,1.044,18.164358,0.003436,19.436993,0.041307,17.060736,0.006892,2.376257,,,1.388,529.021,26.345,172.294,0.97,0.7832918831045865,0.0174166311431986,0.2658562809806627,0.229646186218366
0.1753,-0.1417,-0.0362,19,254.26889817734,0.2409,-40.59897151954,0.1459,5966695011442765952,0.7762,0.2325,0.048,0.331,-1.208,0.232,1.069,18.90386,0.010724,20.327436,0.106096,17.714769,0.030677,2.612667,,,1.454,104.758,10.237,35.54,0.98,0.6865743023169266,0.0198639352367234,0.0,0.1011024980856748
0.4699,-0.3879,-0.0284,18,253.9055060678,0.239,-40.75344307465,0.1353,5969666377190622080,0.5038,0.2156,-0.583,0.316,-1.517,0.234,1.048,18.517105,0.003229,19.414122,0.039216,17.595049,0.011957,1.819073,,,1.302,645.115,27.756,93.379,0.92,0.763881216590087,0.0054425204818453,0.0,0.0184571276931601
-0.1385,-0.1911,0.2933,19,253.86040099652,0.052,-40.56909376705,0.0364,5969688607963886464,0.5285,0.0621,-0.299,0.073,-0.951,0.064,0.986,16.756014,0.005253,17.728014,0.017877,15.795463,0.013417,1.932551,,,1.316,242.783,61.487,82.734,0.97,1.1444094312489828,0.0497257133890593,0.9034433241113424,0.0849706125380111
-0.0155,-0.0457,0.3149,19,253.89988939421,0.0693,-40.74996247524,0.0454,5969666274111438208,0.665,0.0787,-0.146,0.088,-1.119,0.077,1.062,16.964996,0.004742,18.087444,0.024,15.899586,0.009878,2.187859,,,1.381,281.338,45.548,114.582,1.0,1.0351286834121405,0.0450596655202038,0.8713724293483581,0.0593470161811317
-0.1101,-0.2468,0.3087,20,253.86864454771,0.0563,-40.55537515769,0.0397,5969688985921026560,0.4699,0.0675,-0.192,0.075,-1.063,0.066,1.092,16.761818,0.002827,17.519102,0.006688,15.889606,0.004085,1.629496,,,1.301,1713.392,178.614,363.872,0.95,1.331064322702168,0.00579843122687,0.0,0.0
0.0671,-0.2065,0.1247,18,253.90638520332,0.0348,-40.51798293242,0.024,5969689153401894144,0.5129,0.0393,-0.274,0.049,-1.109,0.042,1.073,15.880521,0.003212,16.614321,0.006552,15.002347,0.005775,1.611974,,,1.314,657.388,183.136,214.732,0.96,1.5775518129109676,0.0363411030696535,0.6871496807190405,0.4303615732177918
0.1535,-0.2436,0.1276,19,253.87945667506,0.124,-40.54151773272,0.0844,5969689020280778496,0.6081,0.1405,-0.201,0.179,-1.494,0.145,1.04,18.169353,0.00308,19.144146,0.027021,17.150785,0.011218,1.993361,,,1.371,788.988,40.397,99.928,0.98,0.81991865988041,0.0096748542235823,0.0,0.0235013493116423
0.0185,-0.1849,0.1172,19,254.27124762986,0.1727,-40.59311532634,0.1038,5966695045801838336,0.5535,0.1873,-0.402,0.243,-1.027,0.18,0.952,18.634157,0.00929,19.953094,0.062988,17.488756,0.037183,2.464338,,,1.424,122.372,17.254,29.282,0.98,0.7392994980448887,0.0067955534044688,0.0,0.0553180371782003
-0.1343,-0.0861,0.2328,20,254.26296847401,0.0405,-40.57374539311,0.0261,5966695320688728320,0.6206,0.0476,-0.219,0.057,-0.958,0.044,1.068,16.101496,0.002901,16.830015,0.005671,15.258882,0.003976,1.571134,,,1.285,1196.587,219.927,383.331,1.0,1.553617855754798,0.0072888615405554,0.0,0.0763375485278094
-0.0078,-0.3562,0.1879,19,253.83922418777,0.1229,-40.62160079646,0.0845,5969676680817603072,0.5035,0.1464,-0.319,0.163,-1.28,0.134,0.98,18.068808,0.007189,19.431261,0.032134,16.970226,0.021132,2.461035,,,1.365,163.518,33.916,51.833,0.98,0.7622392928868478,0.0195703927441192,0.5652809167696886,0.0867322867004597
0.1885,-0.3671,0.0992,20,254.08590468109,0.2083,-40.8032380957,0.1353,5966668627459939456,0.7191,0.2317,-0.592,0.29,-1.427,0.214,0.905,18.944098,0.003574,19.945154,0.03911,18.026751,0.014296,1.918404,,,1.268,477.055,27.832,77.434,0.96,0.6949473494938841,0.0098147533472367,0.0,0.0
-0.0832,-0.0361,0.1969,20,254.26378340548,0.0362,-40.57265571671,0.0227,5966695324986841728,0.629,0.0412,0.07,0.051,-0.984,0.038,1.003,15.941476,0.004632,16.87031,0.015013,14.960436,0.011973,1.909874,,,1.347,291.565,73.6,93.245,0.99,1.4179774135706595,0.040555670899648,1.2450132440318995,0.0727124272190158
0.1049,-0.1548,0.023,19,254.26251350247,0.1204,-40.70366580122,0.0803,5966693362174585344,0.4606,0.1297,-0.209,0.173,-1.267,0.133,1.039,18.10792,0.003137,19.603699,0.030959,16.943419,0.005962,2.66028,,,1.413,723.905,35.214,206.078,0.98,0.735355440351108,0.0200029928940982,0.6340474730461951,0.0499006618249414
-0.1277,-0.1029,0.333,20,253.84778613031,0.0134,-40.58530707324,0.0097,5969688573604131968,0.6071,0.0164,-0.148,0.02,-1.132,0.018,1.028,13.373863,0.002788,13.542765,0.002904,13.065543,0.002955,0.477221,,,1.18,2560.599,1348.232,1116.651,1.0,2.5607494122033425,0.0072187821385291,0.0,0.0
-0.0918,-0.0401,0.0712,20,254.27527281529,0.0122,-40.67706751816,0.0078,5966693568331394560,0.719,0.014,0.148,0.019,-1.557,0.013,0.887,12.407761,0.002764,12.570739,0.002841,12.112851,0.002828,0.457888,,,1.176,5042.428,2021.874,2351.917,0.81,4.0558101742235415,0.2661441503625754,0.3297415527042759,0.7654265961194623
0.0386,0.0169,0.1158,19,254.22395609597,0.1102,-40.52323878087,0.0692,5969697880777057024,0.6421,0.1127,0.221,0.144,-0.633,0.11,0.979,17.835541,0.003285,19.143017,0.036752,16.692312,0.007102,2.450705,,,1.424,606.843,29.628,166.245,0.85,0.7926285884844233,0.0251766233483968,0.6541164163427403,0.055484289167513
0.0221,-0.1019,-0.0804,19,254.14013755167,0.1432,-40.47902005476,0.0874,5969698842849757056,0.5178,0.145,-0.286,0.2,-0.886,0.148,0.976,18.265121,0.003126,19.658726,0.059033,17.039642,0.012704,2.619083,,,1.502,735.434,18.413,87.603,0.98,0.731138181539325,0.0195444330642006,0.5881252648253714,0.0574430199819118
0.1346,-0.2901,0.0966,19,254.09735134075,0.0908,-40.8039522123,0.0597,5966668623162858624,0.5578,0.099,-0.457,0.122,-0.954,0.09,1.011,17.520872,0.002896,18.212152,0.013229,16.734108,0.007231,1.478045,,,1.252,1216.316,83.959,162.762,0.96,1.0570054184939734,0.0111421235029839,0.0,0.0
-0.035,0.001,0.0868,19,254.27814731681,0.0171,-40.6023200592,0.0106,5966695045800764672,0.6725,0.0186,-0.087,0.024,-1.331,0.017,0.942,13.946428,0.002768,14.217844,0.003023,13.507529,0.002859,0.710315,,,1.195,4026.762,933.698,1742.52,1.0,2.2231454280026672,0.0040655892362948,0.0,0.0
-0.2212,-0.1037,0.2189,20,253.84154451154,0.0251,-40.68022802482,0.0172,5969670427344143872,0.5663,0.0286,-0.203,0.033,-1.138,0.029,1.154,11.23296,0.002792,11.394345,0.002928,10.927289,0.002885,0.467056,,,1.183,2406.294,1222.62,1476.855,1.0,4.943076715976822,0.4004566485456969,4.138296171208473,0.6527060595083024
0.14,-0.1124,-0.0493,18,254.21771076681,0.1483,-40.51448175406,0.0966,5969698194333786752,0.6114,0.1545,0.122,0.206,-0.92,0.154,0.971,18.240772,0.003334,19.399351,0.070018,16.955591,0.011944,2.44376,,,1.624,578.174,15.519,93.489,0.98,0.7726522231610626,0.0211201247180083,0.418086184808399,0.2038103109932078
0.3351,-0.3503,0.176,18,253.86554275878,0.2319,-40.72590803945,0.1424,5969669297768662272,0.7457,0.2412,-0.531,0.291,-1.442,0.231,1.034,18.70113,0.010692,19.949903,0.062878,17.210915,0.033832,2.738989,,,1.89,105.093,17.284,32.202,0.96,0.7000676676312974,0.0241191354850824,0.4508778532703426,0.1132780293269639
-0.1686,-0.0411,0.0744,20,254.14014251685,0.0121,-40.47638404832,0.0079,5969699225125966208,0.5922,0.0137,-0.045,0.017,-0.915,0.013,0.903,12.585258,0.002762,12.754421,0.00285,12.279197,0.002822,0.475224,,,1.179,5648.983,1871.165,2551.798,0.99,3.63961446910162,0.0111260042876014,0.1298433721983876,0.3915098822279182
0.2359,-0.1701,-0.0794,19,254.22501323325,0.1564,-40.51921938043,0.0995,5969698190019736576,0.6786,0.1621,-0.271,0.228,-0.898,0.17,0.956,18.411194,0.004749,19.76943,0.088885,17.120041,0.021325,2.649389,,,1.59,280.669,12.221,51.355,0.98,0.7216112400097543,0.0197594202897913,0.5382252088214101,0.0535139379915839
-0.29,-0.1398,0.2283,20,253.83252515412,0.0134,-40.61505185714,0.0096,5969688431847300224,0.6557,0.0158,0.147,0.018,-1.12,0.016,0.969,13.21641,0.002771,13.4493,0.00284,12.822884,0.002841,0.626416,,,1.19,3719.168,2044.972,2025.475,0.99,2.632541693726571,0.0628003592711076,1.6348232441531751,0.0849077817737924
-0.1677,-0.0075,0.123,19,254.28729122989,0.0259,-40.63228379999,0.0158,5966694191115455104,0.6886,0.0301,0.126,0.04,-1.243,0.029,0.94,15.130772,0.003016,15.802733,0.004907,14.325179,0.004495,1.477554,,,1.275,885.669,268.96,308.124,0.99,1.745169117405078,0.0344391590287674,1.131471681816168,0.3816695617879367
0.304,-0.1503,-0.0015,18,254.28592084839,0.1775,-40.61296457255,0.1049,5966694289888254848,0.6848,0.1688,-0.358,0.259,-1.413,0.191,1.009,18.453411,0.003366,19.671461,0.050033,17.423676,0.013737,2.247786,,,1.323,561.487,21.734,80.72,0.98,0.7601420283832303,0.0056709913092935,0.0,0.0430802369280778
0.1616,-0.2583,0.1775,19,253.99250550585,0.0842,-40.80342073811,0.0519,5969670912698113792,0.7667,0.0862,0.076,0.104,-1.532,0.081,1.137,16.941345,0.003192,17.923672,0.008695,15.927259,0.005666,1.996412,,,1.365,673.988,131.849,220.175,0.68,1.0825861460184052,0.0558734044506931,0.848560489991001,0.0847952907484577
0.2201,-0.2469,0.1895,20,253.94999028335,0.2436,-40.79036049047,0.1526,5969665277678702720,0.6238,0.2715,-0.083,0.327,-1.335,0.26,1.053,18.843048,0.004036,20.454136,0.067241,17.599243,0.012938,2.854893,,,1.488,368.086,16.161,85.94,0.97,0.6353879489120998,0.038489757024471,0.4025499284796202,0.1590135776652455
0.091,-0.1744,0.2713,19,253.84976156962,0.0767,-40.71046142051,0.049,5969669568350855680,0.4468,0.0842,-0.504,0.096,-1.065,0.079,1.124,16.943882,0.00286,17.728516,0.009467,16.085636,0.004745,1.642879,,,1.28,1418.716,120.022,282.879,0.64,1.261532986975548,0.006679431296754,0.0,0.0
-0.0255,-0.1691,0.3564,19,253.85843619904,0.0907,-40.72346490999,0.0623,5969669503927134336,0.3784,0.109,-0.302,0.108,-1.287,0.094,1.287,17.207569,0.030284,18.14786,0.08122,16.070002,0.075029,2.077858,,,1.505,36.002,13.376,14.481,0.92,1.0304626267205397,0.0681605857067767,0.7613893645661004,0.0903177511590218
