pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0577,0.2248,-0.0979,15,105.04572893402,0.1356,33.41141863579,0.1268,891087378981706112,0.1947,0.1587,-0.17,0.163,-2.295,0.133,0.914,18.205944,0.003396,18.57884,0.02687,17.664083,0.016212,0.914757,,,1.208,546.786,40.627,67.984,0.92,0.779363770636363,0.0023933007061078,0.0,0.0184947347622791,0.0,0.0237305549206859,16.33354913536953,0.779363770636363,0.018648943728718552,1.3633024732801613
-0.2457,0.0087,0.1866,14,104.79748203841,0.1431,33.44930006468,0.1317,891007870547460096,0.0782,0.1568,0.104,0.17,-1.991,0.149,0.981,18.40136,0.003396,19.007965,0.043305,17.697088,0.020283,1.310877,,,1.22,546.935,25.124,54.044,0.84,0.736204973103546,0.0082180345697834,0.5274529555468254,0.0588961639092418,0.7164485093374124,0.0803984399721909,16.378927726631247,1.2636579286503715,0.05946674882162663,1.3670900607290584
-0.1595,0.29,-0.1002,15,105.0839580843,0.1708,33.39817014247,0.1522,891087138463534976,0.4953,0.1925,0.401,0.215,-2.386,0.176,0.99,18.484148,0.003441,18.853409,0.046966,17.866367,0.03615,0.987041,,,1.26,526.722,23.158,30.124,0.84,0.7483735726361218,0.0024037905670391,0.0,0.0302581058767202,0.0,0.0404318203943746,16.540940599450938,0.7483735726361218,0.030353437702128498,1.3806126912601056
0.1648,0.0031,0.1749,16,105.17959554329,0.1101,32.86065017417,0.0984,890930458056081024,0.378,0.1215,0.133,0.141,-1.424,0.113,0.993,17.88842,0.003177,18.293694,0.022633,17.335793,0.01468,0.957901,,,1.2,686.627,48.341,75.335,0.88,0.819663776957278,0.0016181066184108,0.0,0.0485399599893141,0.0,0.0592193547572666,16.57137070926503,0.819663776957278,0.04856692274370241,1.383152582843246
0.1173,0.1247,-0.1181,14,105.01868701135,0.0924,33.43092434506,0.0859,891097721263027200,0.4117,0.1061,-0.671,0.119,-2.495,0.095,0.928,17.468105,0.003071,17.801947,0.010106,16.976103,0.007506,0.825844,,,1.195,800.649,111.781,155.807,0.87,0.8789086702319479,0.0016237014902024,0.0,0.0212941851908408,0.0,0.0242279839897599,16.70584412007688,0.8789086702319479,0.021355999847141535,1.394376593744418
-0.0991,0.0051,0.0788,15,105.26953025721,0.0922,32.99418460169,0.0852,890932863237811584,0.3894,0.1023,-0.876,0.115,-2.083,0.098,1.025,17.543526,0.003059,17.983732,0.025983,16.87648,0.015167,1.107252,,,1.262,816.501,42.029,72.83,0.81,0.8252353422929437,0.0201038457562477,0.682723491915446,0.0393538226590843,0.8273076259900312,0.0517720223387265,16.734214523194765,1.5079588342083898,0.04419149207792893,1.3967445690336842
0.0588,0.0049,0.1617,16,105.15098960704,0.0434,32.82965518019,0.0387,890918299006163200,0.2633,0.0479,0.105,0.055,-1.526,0.045,1.065,16.112616,0.002833,16.431105,0.004658,15.627763,0.00508,0.803342,,,1.199,1651.834,291.094,255.735,0.91,1.0370056482534145,0.0194476971663052,0.85640981291434,0.0494738931264179,0.8258487447553979,0.0501593678110762,16.74716627106264,1.8934154611677545,0.0531589976030073,1.3978256047446147
-0.1976,0.1618,0.0334,13,104.89225808893,0.1486,33.45886635202,0.1349,891098618910676224,0.14,0.1662,-0.361,0.17,-1.383,0.14,1.012,18.35273,0.003463,18.716019,0.056006,17.815941,0.029708,0.900078,,,1.209,517.681,19.41,36.709,0.81,0.7620503772130343,0.0027986600619875,0.0,0.0302398137741749,0.0,0.0396821715183289,16.768502413432785,0.7620503772130343,0.03036904402906588,1.3996064556437307
-0.116,0.2176,-0.0507,15,104.98586194486,0.07,33.4464150402,0.068,891098064860414080,0.2213,0.0828,-0.895,0.084,-2.159,0.071,0.871,17.064583,0.002925,17.401962,0.009917,16.574757,0.007784,0.827206,,,1.192,1104.457,114.085,149.407,0.81,0.938625822326203,0.0007970600757595,0.0,0.0200893932423918,0.0,0.0214029837711092,16.935877942388547,0.938625822326203,0.020105198969714952,1.4135766877531653
0.0033,0.1516,0.2598,14,105.21465235705,0.1848,32.87974803276,0.1697,890920321933272576,0.3979,0.2044,0.12,0.228,-2.629,0.194,0.891,18.653772,0.00381,19.276409,0.040894,18.049908,0.041298,1.226501,,,1.143,412.568,26.612,26.351,0.86,0.7223572816819828,0.0019278702444763,0.0,0.0802560576762149,0.0,0.1111029953063414,17.102467808907758,0.7223572816819828,0.08027920949665279,1.427481343450882
-0.2521,0.2255,-0.0569,15,105.26908970159,0.0488,33.22423807008,0.0439,891034469281591296,0.259,0.0526,-0.23,0.06,-2.213,0.051,0.984,16.377705,0.002872,16.68055,0.00911,15.906343,0.003934,0.774206,,,1.198,1341.768,125.197,391.431,0.96,1.0436768452550842,0.0033293411270721,0.4531081167905457,0.2184485839732027,0.4341459895853126,0.2093113082916124,17.120366311337087,1.49678496204563,0.21847395348699533,1.4289752669348523
-0.2735,0.2847,0.0301,15,105.17970447731,0.0339,33.34818945901,0.0325,891082950872329600,0.1663,0.0395,-0.039,0.044,-1.942,0.036,0.979,15.662615,0.002793,16.157192,0.003811,15.009787,0.003343,1.147406,,,1.228,2364.598,418.175,589.712,0.87,1.0673288023231238,0.0177418886973338,1.0033914005615523,0.0280775552322044,0.9400958714667806,0.0305978200563187,17.155788526250255,2.070720202884676,0.03321330640520557,1.4319318315369456
-0.0511,0.1199,-0.063,15,105.29759915869,0.1333,33.03598272873,0.1268,891027043280841600,0.4972,0.1421,0.527,0.164,-2.822,0.143,0.993,18.237831,0.003408,18.660717,0.038385,17.6056,0.017,1.055117,,,1.245,541.355,28.361,64.744,0.66,0.7757878963088308,0.0016635767419414,0.0,0.0533974659902599,0.0,0.0688299807773787,17.37323074057875,0.7757878963088308,0.053423373739939814,1.4500809494128413
-0.3082,0.2571,-0.0346,14,105.25991688962,0.0862,33.26420899372,0.0779,891034774222125184,0.4391,0.0929,0.512,0.106,-2.984,0.09,1.023,17.443052,0.002962,17.774208,0.017499,16.920383,0.012192,0.853825,,,1.216,999.134,62.848,91.481,0.75,0.8835374344569115,0.0013030079156787,0.0,0.0348586494578334,0.0,0.0394535059844523,17.51988860918659,0.8835374344569115,0.03488299401789403,1.4623219530882827
-0.2157,0.4279,-0.1177,13,105.13232023211,0.1102,33.39592633389,0.101,891086451268678784,0.3269,0.1351,0.113,0.14,-1.63,0.113,0.974,17.610205,0.003152,18.056351,0.017984,17.061089,0.017098,0.995262,,,1.179,709.439,61.113,64.365,0.88,0.8562758117716365,0.0014730758941458,0.0,0.1376991343927601,0.0,0.1608116596308615,17.531020994086116,0.8562758117716365,0.13770701349279682,1.4632511331300022
-0.0178,0.2979,-0.0378,15,104.98944261884,0.1538,33.46030066916,0.1375,891098064860417024,0.4825,0.1758,-0.049,0.182,-2.599,0.143,1.053,18.322149,0.003462,18.852842,0.055104,17.667816,0.018023,1.185026,,,1.214,517.888,19.729,60.977,0.89,0.7626815331236649,0.0027088220213393,0.0,0.1605860574361922,0.0,0.2105545374600724,17.58320832691142,0.7626815331236649,0.16060890249187096,1.4676070216956152
-0.2964,0.2505,-0.0946,14,105.15579197496,0.0408,33.38180877839,0.04,891086554347890688,0.3496,0.0469,0.301,0.051,-3.036,0.045,1.022,15.654205,0.002796,15.953281,0.004786,15.188742,0.003655,0.76454,,,1.197,2271.496,279.254,459.994,0.85,1.082665880148183,0.0260135715744337,0.9829311561728252,0.0509408000307939,0.907880422017449,0.0518620259770731,17.61101527897391,2.0655970363210083,0.057198522829138836,1.4699279677562043
-0.2207,0.208,-0.0928,15,105.30945056995,0.1003,33.12246003587,0.0937,891028520749656064,0.1502,0.112,-0.984,0.131,-2.062,0.112,0.961,17.7484,0.003143,18.149223,0.014799,17.167965,0.012735,0.981258,,,1.22,717.927,74.707,87.382,0.69,0.839338227416706,0.0009880314360277,0.0,0.0476565467491045,0.0,0.0567787158888027,17.659016486148193,0.839338227416706,0.0476667877475309,1.4739344555023015
-0.1802,0.1427,0.0253,15,105.31222821572,0.1512,33.1055757386,0.151,891028486389905408,0.4911,0.1774,-0.117,0.189,-1.695,0.163,1.084,18.391415,0.003571,18.889656,0.027086,17.730112,0.03155,1.159544,,,1.232,478.108,40.299,34.549,0.88,0.7553170297776785,0.001673007792175,0.0,0.1028670519859061,0.0,0.136190563605039,17.727843482163227,0.7553170297776785,0.10288065580731776,1.4796791967779468
-0.4619,0.17,0.0967,14,105.18366683051,0.078,33.36718772272,0.0716,891083530690908800,0.3633,0.0859,0.251,0.106,-2.555,0.093,1.064,17.038582,0.002928,17.359694,0.008378,16.5166,0.010099,0.843094,,,1.22,1097.48,137.447,111.868,0.93,0.9444533113364,0.0008372925574195,0.0,0.0585193525371632,0.0,0.0619610856722588,17.863983671998398,0.9444533113364,0.058525342204856,1.4910423277164158
