pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2403,-0.0907,-0.1619,20,112.13385901004,0.1258,-15.2647740955,0.1403,3028602510970117888,0.0478,0.178,-1.379,0.174,1.848,0.186,1.01,18.64917,0.003356,19.363686,0.050414,17.877356,0.01958,1.48633,,,1.232,566.612,21.57,56.024,0.53,0.9602787548575463,0.018340531081637947,0.44127210610890993,0.2844685184870316
-0.1438,0.104,-0.3758,22,112.13641022613,0.0638,-15.47349395333,0.064,3028458719765892224,0.2802,0.0928,-1.214,0.083,1.436,0.076,1.018,17.575287,0.00295,18.347187,0.014056,16.718035,0.005321,1.629152,,,1.283,1031.545,78.814,239.662,0.92,1.073581522454741,0.026383444822508435,0.9706478144860722,0.05164792738990245
-0.2196,0.1807,-0.358,22,112.04830082251,0.0275,-15.37415339791,0.028,3028507746811606144,0.2628,0.0402,-1.184,0.034,1.817,0.033,1.006,15.975488,0.0028,16.3155,0.003743,15.459752,0.003686,0.855748,,,1.207,2172.234,435.237,450.809,0.54,1.3337116296970561,0.002462777652741975,1.2765847756827098,0.01291027316987557
-0.0157,-0.0108,-0.4184,21,112.11691704712,0.0826,-15.26949194678,0.0812,3028605367132540800,0.1034,0.1219,-1.076,0.111,1.641,0.1,0.966,17.984835,0.00307,18.594011,0.016845,17.248438,0.007028,1.345573,,,1.243,801.344,65.357,168.321,0.85,1.0849019039453562,0.009712194527580655,0.2790502560426916,0.29401641176396504
-0.2247,0.2154,-0.3088,22,112.17565112504,0.0338,-15.47504703897,0.0333,3028458376168480896,0.1446,0.0461,-1.1,0.043,1.701,0.038,1.053,16.213593,0.00281,16.757046,0.010555,15.410362,0.006419,1.346684,,,1.322,1967.876,106.655,187.824,0.52,1.3371796331698678,0.017935694098938377,1.1479571981101293,0.09023826339121073
-0.1023,0.2053,-0.1474,15,112.05130798476,0.0872,-15.39644142786,0.1422,3028507098277489664,0.4185,0.1616,-1.12,0.108,1.328,0.14,1.054,17.930241,0.003365,17.771585,0.032592,16.386282,0.020832,1.385303,,,2.584,562.084,33.436,52.593,0.81,1.1804372877023275,0.03229260703654972,0.34393182004815664,0.39643250005938113
-0.2577,0.0946,-0.298,20,112.13008512505,0.1171,-15.47430967707,0.1356,3028458784187089664,0.3085,0.1737,-1.223,0.145,1.578,0.162,0.98,18.469086,0.003348,19.167875,0.026475,17.679766,0.014038,1.48811,,,1.252,570.604,41.239,78.917,0.91,0.956541780689172,0.02820832339868496,0.7319227955546347,0.15941788625708309
-0.1364,0.0233,-0.2399,22,112.14585751669,0.0552,-15.26025746031,0.0553,3028602549633979520,0.2559,0.0765,-1.1,0.071,1.564,0.066,1.016,17.372772,0.002868,17.98436,0.008622,16.616352,0.005925,1.368008,,,1.258,1364.501,133.094,207.702,0.97,1.138238685791476,0.035238449321876156,0.937424784706518,0.10345892931621876
-0.2242,0.1728,-0.4485,20,112.06280039887,0.0525,-15.42916337823,0.0554,3028506234983027072,0.4166,0.0803,-1.224,0.068,1.542,0.066,0.973,17.210861,0.002884,17.776737,0.008365,16.494591,0.005357,1.282146,,,1.245,1272.706,137.688,237.403,0.96,1.2403768818151317,0.0025264774407742934,0.0,0.1757291685492629
-0.1666,0.1658,-0.2939,22,112.10857901023,0.0215,-15.46834889272,0.0226,3028458960284077952,0.2944,0.031,-1.119,0.027,1.637,0.026,1.068,15.350637,0.002777,15.826615,0.003522,14.700169,0.003049,1.126447,,,1.234,3113.411,505.296,883.8,0.98,1.3826973335337431,0.0013778647591846352,1.3286362595501047,0.028729966013767785
-0.3178,0.1285,-0.3332,21,112.11664338442,0.1078,-15.35570376047,0.1207,3028600758623066496,-0.0601,0.1597,-1.2,0.142,1.639,0.157,0.872,18.398811,0.003193,18.959917,0.018632,17.718975,0.010965,1.240942,,,1.22,672.701,58.939,102.393,0.55,1.0188072569134672,0.0027158778471663655,0.0,0.13687490145591272
-0.3178,0.1285,-0.3332,21,112.11664338442,0.1078,-15.35570376047,0.1207,3028600758623066496,-0.0601,0.1597,-1.2,0.142,1.639,0.157,0.872,18.398811,0.003193,18.959917,0.018632,17.718975,0.010965,1.240942,,,1.22,672.701,58.939,102.393,0.55,1.0188072569134672,0.0027158778471663655,0.0,0.13687490145591272
-0.1068,0.1348,-0.35,22,112.10250024459,0.0831,-15.4423999914,0.0905,3028505994464833664,0.6137,0.1281,-1.225,0.107,1.363,0.103,0.958,18.044186,0.003101,18.628178,0.017701,17.32093,0.008431,1.307247,,,1.243,762.991,62.115,136.472,0.54,1.0788900399038885,0.002989202957673657,0.0,0.18683163756259344
