pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0552,-0.0824,0.0515,26,24.15695644283,0.0738,64.61518410523,0.0935,512979520764029312,0.0314,0.11,-0.533,0.091,-0.038,0.127,1.023,18.193251,0.002975,19.003326,0.015876,17.300449,0.007731,1.702877,,,1.302,967.497,69.469,150.599,0.76,1.897334354791169,0.06244088937781842,0.7601331331829679,0.47198325337040453
-0.0095,-0.0583,0.1304,26,23.9308607327,0.116,64.49510644462,0.139,512971583664035840,0.0094,0.168,-0.655,0.145,-0.029,0.2,1.059,18.732512,0.003183,19.542711,0.030938,17.868341,0.009759,1.67437,,,1.277,681.291,35.237,116.107,0.82,1.6434097630539304,0.007566649420555146,0.11494680867014648,0.2130359413108182
-0.0651,-0.1276,0.0592,27,23.92452371112,0.0482,64.57939932019,0.0595,512974096224852864,0.1398,0.072,-0.715,0.06,-0.175,0.086,1.035,17.49402,0.002877,18.122946,0.018382,16.606543,0.010473,1.516403,,,1.36,1310.391,59.759,107.557,0.98,2.455470557573071,0.00582904793094029,0.0,0.22844983640458463
0.0158,-0.1203,0.1414,27,23.90113548192,0.1119,64.54807531321,0.128,512973920126446720,0.3139,0.1536,-0.812,0.135,-0.058,0.18,0.989,18.756935,0.003191,19.568068,0.022848,17.880724,0.012371,1.687344,,,1.287,674.638,47.878,90.088,0.85,1.6329553772133798,0.006638834877659327,0.0,0.1860074043913676
-0.2985,-0.0919,0.1567,28,23.91820770167,0.0345,64.50325690025,0.0405,512971583664068480,0.1098,0.0526,-0.705,0.043,-0.17,0.054,1.018,16.920847,0.002815,17.689363,0.008081,16.037212,0.00361,1.652151,,,1.307,1878.617,143.151,473.863,0.98,2.593780737747946,0.1320968203130754,1.7971391956858227,0.29531325848871326
-0.2542,-0.1294,0.1411,26,24.03931098548,0.0676,64.45815414206,0.0867,512959489035994240,0.2251,0.107,-0.823,0.081,0.018,0.111,0.999,18.015079,0.002966,19.019472,0.015069,17.038589,0.005027,1.980883,,,1.322,988.666,73.318,259.664,0.9,1.6925963056977367,0.05969408734785316,1.5107496419718525,0.07044583785140406
-0.1632,-0.114,0.0716,27,24.26353393546,0.0411,64.4957757002,0.0519,512960524132548096,0.3033,0.0633,-0.682,0.05,-0.117,0.07,0.95,17.215858,0.002834,17.990206,0.008106,16.342148,0.004285,1.648058,,,1.297,1640.789,142.655,333.859,0.94,2.365589636698749,0.12796021241263872,1.6917182130673891,0.2417545214104174
-0.01,-0.1343,-0.0066,26,23.94818871081,0.0946,64.59838184655,0.1184,512974504242174848,0.2352,0.1402,-0.558,0.114,-0.035,0.181,1.042,18.550611,0.003149,19.37532,0.025188,17.649553,0.010938,1.725767,,,1.305,712.198,43.371,102.656,0.84,1.7414380842380484,0.015638747187399254,0.21876521440199134,0.33140994903424437
-0.2975,-0.0308,0.1274,28,23.91724075806,0.01,64.49515674431,0.0121,512971484889090432,0.211,0.0158,-0.638,0.013,-0.05,0.016,1.0,14.247416,0.002764,15.565886,0.003098,13.126296,0.002853,2.43959,,,1.397,4899.237,806.322,1825.596,0.97,3.689274508733571,0.003230415596371147,0.6177733549165786,0.6915353832825474
-0.0848,-0.0855,0.0846,27,23.90591045016,0.046,64.57541704239,0.0561,512974061869386368,0.2092,0.0679,-0.473,0.058,-0.058,0.08,1.011,17.377169,0.002852,18.205265,0.009747,16.485107,0.004878,1.720158,,,1.296,1478.014,116.252,271.382,0.53,2.217555217069137,0.11162884171545807,1.6643274099408252,0.18629046384385645
-0.2636,-0.1694,0.1324,26,24.29714813187,0.0105,64.56308136017,0.0135,512966674525644544,0.1835,0.0173,-0.677,0.014,-0.212,0.017,1.093,14.327689,0.002767,15.667227,0.003182,13.201303,0.002834,2.465923,,,1.399,4306.298,710.183,2177.78,0.99,3.665766619079952,0.02211059653679802,0.3388688804640971,0.736483620332378
-0.257,-0.0684,0.0468,26,24.28346390152,0.0286,64.49928943896,0.0357,512960558492284416,0.1806,0.0443,-0.752,0.035,-0.114,0.048,0.945,16.573854,0.002913,17.236515,0.005357,15.773396,0.004716,1.46312,,,1.274,1148.237,237.423,285.594,0.99,3.0496354866695463,0.0030667020967067252,0.0,0.19981863654202417
-0.2,-0.1286,0.2065,27,23.90017157786,0.1254,64.50359879338,0.1425,512972236499097600,0.1517,0.1891,-0.56,0.144,-0.213,0.186,0.995,18.952877,0.003364,19.761379,0.035211,18.041883,0.009673,1.719496,,,1.319,562.808,30.933,117.222,0.85,1.5464212494608305,0.006037495908657319,0.0,0.20323291089867787
-0.0787,-0.1826,0.015,25,24.27401371994,0.0927,64.48995217975,0.118,512960524128458496,0.1422,0.1414,-0.717,0.11,-0.304,0.165,1.012,18.551451,0.003123,19.280848,0.027984,17.641773,0.012983,1.639074,,,1.343,738.559,38.992,85.631,0.9,1.7520373951504362,0.004826209907346806,0.0,0.18632737759859333
-0.1804,-0.0777,0.09,28,24.01213570997,0.0393,64.62351919991,0.0471,512980452780684288,0.266,0.059,-0.842,0.047,0.062,0.064,0.986,17.111601,0.002881,17.754923,0.007925,16.285885,0.004394,1.469038,,,1.302,1289.244,146.365,319.827,0.63,2.71130779279526,0.00415732067809947,0.0,0.13285513225278406
-0.211,-0.1374,0.0386,26,24.09281592307,0.0652,64.44751675469,0.0874,512959454676213120,0.2913,0.104,-0.717,0.076,0.048,0.116,1.027,17.96912,0.00294,18.728268,0.014083,17.131735,0.0061,1.596533,,,1.271,1059.981,78.657,200.173,0.87,2.0989874663700667,0.011777697792187404,0.16524444000479613,0.3048178942776839
-0.1475,-0.2284,0.0679,26,24.29999069227,0.0772,64.56504448924,0.1,512966674525642368,0.2678,0.1266,-0.535,0.101,-0.321,0.131,1.153,18.104252,0.0031,18.694643,0.020571,17.005745,0.018134,1.688898,,,1.579,764.268,53.274,60.594,0.73,1.8091570402921775,0.1124912029953644,1.4235782974657298,0.1805489164235189
-0.0829,-0.1424,0.0407,26,24.26799009052,0.0575,64.48380541696,0.0723,512960416749040768,0.134,0.0867,-0.49,0.071,-0.14,0.103,1.0,17.780472,0.002936,18.634659,0.01633,16.85342,0.006289,1.781239,,,1.319,1070.274,67.481,192.621,0.79,1.9084174195066936,0.0962854540486253,1.5500747314042504,0.12684914461982966
-0.0625,-0.1062,0.0672,26,24.12863937476,0.0847,64.63412885332,0.1035,512979589483556352,0.2794,0.1234,-0.733,0.097,-0.098,0.138,0.951,18.340464,0.003038,19.046152,0.020524,17.524519,0.010215,1.521633,,,1.271,848.827,53.396,110.494,0.93,1.859203219420134,0.00796319521801039,0.0,0.15524359744765848
-0.0245,-0.1432,-0.0221,27,23.98098273151,0.0505,64.45548934026,0.0635,512971106931990784,0.1793,0.075,-0.763,0.06,-0.045,0.092,1.061,17.367455,0.002912,18.125961,0.00854,16.497747,0.006913,1.628214,,,1.298,1153.149,134.518,171.667,0.97,2.221180952149838,0.127282362221432,1.694890919247664,0.22062056144983272
-0.0527,-0.1652,0.0391,26,24.24237454874,0.1153,64.46597487867,0.1485,512960386693612928,0.3214,0.1761,-0.593,0.14,-0.117,0.203,1.046,18.802551,0.003206,19.746958,0.043979,17.838692,0.014416,1.908266,,,1.327,662.363,24.737,76.764,0.81,1.562170388785624,0.048623504939121556,0.669023879521933,0.45273583013390695
-0.2234,-0.0682,0.027,27,24.29736572631,0.0661,64.49665318677,0.0838,512960554188040576,0.1156,0.1013,-0.799,0.08,-0.051,0.114,1.019,18.040373,0.002956,18.781696,0.0127,17.181215,0.007499,1.600481,,,1.295,1015.297,87.635,155.976,0.94,2.060699037285508,0.009573320645505439,0.11088729836202121,0.2517445576768421
-0.0689,-0.0622,-0.0653,26,24.32016976381,0.0973,64.53150970371,0.1236,512966571442300672,0.1957,0.1453,-0.64,0.116,-0.274,0.168,1.037,18.620953,0.003154,19.609219,0.038666,17.580921,0.017099,2.028297,,,1.389,707.183,28.153,64.361,0.9,1.5231451186109823,0.03757216524109792,1.223781145011905,0.06010800783759334
-0.2218,-0.2322,0.1104,25,24.13281624721,0.031,64.44291328001,0.0381,512959184102781824,0.1072,0.0509,-0.672,0.038,-0.103,0.049,0.966,16.616337,0.002807,17.357475,0.005329,15.753709,0.003825,1.603766,,,1.298,2026.308,239.157,415.088,0.98,2.845797626704769,0.12290115138176086,1.8365967240885723,0.35371217737634864
-0.1802,-0.1007,0.1445,28,23.88222394315,0.0335,64.50445927151,0.0385,512972240803328256,0.1137,0.0497,-0.621,0.04,-0.114,0.052,1.007,16.79855,0.002818,17.565022,0.006056,15.933855,0.003747,1.631166,,,1.291,1842.463,202.019,434.222,0.97,2.6888460550272173,0.1343757034968305,1.8181779186521891,0.33156587203000243
0.0024,-0.1144,0.0535,27,23.99113744533,0.1245,64.45207709315,0.1428,512971102627532800,0.1198,0.1707,-0.864,0.144,-0.045,0.198,0.986,18.791567,0.003226,19.795082,0.039508,17.804264,0.01289,1.990818,,,1.333,647.254,27.55,86.277,0.8,1.520120630401028,0.035502063546921654,1.0132787160170418,0.19753160810023032
-0.0888,-0.154,0.0687,26,24.12293241734,0.0448,64.63633499456,0.055,512979593787214208,0.2213,0.0679,-0.765,0.053,-0.009,0.076,0.933,17.326635,0.002837,17.958906,0.00775,16.539236,0.005487,1.41967,,,1.274,1603.896,150.164,229.817,0.96,2.5528512717809133,0.006481477795336108,0.0,0.10020006690164276
-0.2717,-0.112,0.1918,28,23.88656647235,0.0273,64.49896388738,0.031,512972240803331328,0.1259,0.0408,-0.646,0.033,-0.158,0.041,0.992,16.374678,0.002791,17.162395,0.004348,15.488578,0.003167,1.673818,,,1.303,2451.21,325.595,724.474,0.99,3.043212392638938,0.09456301130798421,1.7598245314421308,0.3671374324497837
-0.1815,-0.0951,0.1225,28,24.09919889276,0.0638,64.63736705212,0.079,512979795641993216,0.1578,0.097,-0.662,0.079,-0.409,0.112,1.002,18.022766,0.002945,18.749437,0.012948,17.201038,0.006979,1.548399,,,1.269,1044.984,85.873,169.717,0.81,2.0665849444666247,0.006088519542219548,0.0,0.1214236496174357
0.037,-0.1324,0.0188,26,23.98378411125,0.0607,64.56072305353,0.0732,512973271595417728,0.3801,0.0868,-0.647,0.076,-0.083,0.108,1.047,17.752619,0.00312,18.21978,0.024592,16.729029,0.012226,1.490751,,,1.552,742.144,44.437,91.21,0.72,2.3385724583933114,0.008016122197046142,0.0,0.15124979664887714
-0.1084,-0.0986,0.014,28,24.19008293793,0.1084,64.53520487325,0.1389,512961451841271936,-0.1867,0.1703,-0.57,0.132,-0.143,0.181,1.004,18.855995,0.003326,19.693518,0.029862,17.958319,0.013423,1.735199,,,1.298,582.679,36.518,82.694,0.56,1.5876813863637274,0.007548639158607323,0.11578025730664536,0.22803571556377444
