pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1685,0.001,-0.1783,19,114.32724425151,0.0125,-13.7407339662,0.0123,3030283015715693568,1.0691,0.017,-0.928,0.016,-3.62,0.015,1.029,13.918168,0.002765,14.211759,0.002955,13.462687,0.002846,0.749071,,,1.194,4823.189,1116.822,1937.966,1.0,1.189856809919282,0.0005146716967406,0.0,0.0,0.0,0.0,1.438694838563043,1.189856809919282,0.0005146716967406,0.338225593819125
-0.225,0.1195,-0.1148,20,114.29651378021,0.0328,-13.90852160843,0.0314,3030261712678045568,1.0318,0.0433,-0.817,0.043,-3.775,0.036,0.964,16.068985,0.004518,16.634132,0.00997,15.327562,0.009585,1.30657,,,1.264,303.262,113.438,118.397,0.99,0.8071344751603756,0.0030896156749204,0.4779023191578942,0.0561715293080475,0.5920975176570623,0.069630664627745,1.470448736977367,1.28503679431827,0.056256434563732825,0.3456906801316497
-0.2636,0.097,-0.1188,20,114.36198285481,0.0458,-13.86278591213,0.0472,3030268137949052416,1.0755,0.0614,-0.847,0.058,-3.879,0.055,1.028,16.727829,0.002847,17.378494,0.00818,15.962159,0.004411,1.416335,,,1.25,1515.786,141.205,317.804,0.97,0.7327953172600804,0.0007216679383701,0.0,0.0199264296052245,0.0,0.0271923539027642,1.5004303796596736,0.7327953172600804,0.019939493509746904,0.35273912336511837
0.122,0.183,0.2354,13,114.37064211198,0.0641,-13.79289173579,0.0856,3030270818002581888,1.0654,0.1123,-0.648,0.078,-3.542,0.105,1.051,16.860188,0.003025,16.634874,0.156373,15.245821,0.014685,1.389053,,,2.754,869.266,6.944,75.309,1.0,0.7818409087640326,0.0038450921743337,0.1221912962441077,0.1945345145711752,0.1562866497191518,0.2488171705585006,1.5007020187366287,0.9040322050081403,0.19457251114500193,0.35280298352895917
-0.2157,-0.0558,-0.1405,20,114.18501854114,0.0123,-13.85433296135,0.0109,3030274769378635648,1.0939,0.0151,-0.725,0.016,-3.464,0.013,0.893,11.706479,0.002767,11.882905,0.002862,11.408063,0.002824,0.474842,,,1.171,4237.568,1708.982,2501.778,1.0,1.7207628688606709,0.0269648923435588,1.2637032333175044,0.0802557582947108,0.7343854613472751,0.048038433562182,1.5019550926295169,2.9844661021781755,0.08466458621264712,0.3530975711302775
-0.2396,0.2318,-0.0303,18,114.31725562898,0.015,-13.90386232451,0.0146,3030267588195758208,1.1162,0.0204,-0.658,0.019,-3.489,0.017,1.006,10.828084,0.002773,11.080828,0.002836,10.417528,0.002803,0.6633,18.46,2.47,1.189,3494.361,2127.28,4045.862,1.0,2.020845430633796,0.0055440376141869,1.28842688898478,0.0888838127241333,0.6375682521056011,0.0440182445690083,1.5031041462733337,3.309272319618576,0.08905654674108086,0.3533677044070453
-0.2258,0.1736,-0.0945,20,114.3236887046,0.0455,-13.90271808803,0.0442,3030267515171656832,1.0898,0.0581,-0.866,0.058,-3.631,0.051,1.042,16.522345,0.002846,17.127157,0.005674,15.786223,0.003638,1.340934,,,1.245,1520.601,219.777,465.14,1.0,0.7551126374809819,0.0006856668139619,0.0,0.0,0.0,0.0,1.5313598846507164,0.7551126374809819,0.0006856668139619,0.36001040140944324
-0.1278,0.0364,-0.0702,20,114.37683851936,0.0158,-13.81964832484,0.0157,3030269065661949952,1.0996,0.0219,-0.729,0.021,-3.67,0.02,0.932,14.429812,0.002771,14.776377,0.003067,13.919425,0.002905,0.856952,,,1.201,3721.161,852.474,1345.577,1.0,1.0852801045463984,0.0004971991227632,0.0,0.0448637357815193,0.0,0.0413383932807562,1.545951636969879,1.0852801045463984,0.04486649078367565,0.3634408051064077
-0.1466,-0.0304,-0.0746,20,114.20470660915,0.0138,-13.74674296543,0.0129,3030285008580338432,1.1251,0.0177,-0.737,0.017,-3.499,0.015,0.879,11.272481,0.002802,11.446024,0.003073,10.974164,0.002896,0.47186,,,1.172,2129.177,842.778,1399.868,1.0,1.8717529066250924,0.0302219597994282,1.0161901422238169,0.5923250414653324,0.5429082752466949,0.3165761078733509,1.5505702147608942,2.8879430488489093,0.5930955417140025,0.3645265956257691
-0.1496,0.123,-0.1244,21,114.35054532895,0.0161,-13.88386565979,0.0154,3030267691272477696,1.0913,0.0216,-0.643,0.021,-3.598,0.018,1.017,14.563143,0.002773,14.921242,0.003143,14.038144,0.002997,0.883098,,,1.204,3468.244,750.652,991.934,1.0,1.0597652014037071,0.000752518296455,0.0,0.0848898697076849,0.0,0.0801025261022388,1.5510687208783507,1.0597652014037071,0.08489320504477504,0.36464379040751144
-0.1556,-0.0742,-0.1522,20,114.20344793102,0.0113,-13.88904727311,0.0097,3030274455836531200,1.1203,0.0137,-0.707,0.015,-3.471,0.012,0.993,12.34517,0.002766,12.549522,0.002842,12.004662,0.002816,0.544861,27.36,5.56,1.177,4558.709,2003.212,2845.302,1.0,1.5540363798291577,0.0108606263470399,1.0419362276290978,0.0499672647566662,0.6704709369439875,0.032492843681096,1.5781770735783973,2.5959726074582554,0.05113394911321434,0.3710167462586558
-0.1673,0.079,-0.0535,21,114.23085047344,0.0268,-13.72447475019,0.0235,3030285420897190016,0.9725,0.0334,-0.789,0.035,-3.64,0.028,1.649,14.528079,0.002776,14.883319,0.003073,13.993242,0.002917,0.890077,,,1.212,3186.259,842.394,1274.899,0.82,1.066508358167111,0.0015378629532816,0.1504217456230085,0.2197992316347444,0.1410413190586912,0.2060924670427883,1.611738332650042,1.2169301037901197,0.2198046115296199,0.37890672853603863
-0.034,-0.1928,-0.1834,19,114.24582037141,0.0102,-13.91556553169,0.0089,3030262365513100800,1.125,0.0135,-0.709,0.014,-3.711,0.011,0.839,9.404207,0.002761,10.014093,0.002839,8.658945,0.002806,1.355148,18.59,0.24,1.25,6412.151,2079.252,3690.379,1.0,2.206730121932183,0.0356108400581978,1.1849853267569883,0.6052684063947029,0.5369869722535129,0.274419784931786,1.6119300623274015,3.391715448689171,0.6063150795660898,0.37895180264226286
-0.3104,0.1207,-0.2295,19,114.17072583745,0.0185,-13.79686675987,0.0178,3030276006328908928,1.0696,0.0245,-0.831,0.023,-3.615,0.021,1.007,14.645316,0.002777,14.999272,0.003853,14.12011,0.00297,0.879163,,,1.206,3115.71,408.527,1066.268,1.0,1.044619539790551,0.0006245651366684,0.0,0.0,0.0,0.0,1.634299220424469,1.044619539790551,0.0006245651366684,0.38421061193094513
-0.1938,-0.0504,-0.1468,20,114.18021308095,0.0104,-13.86650551794,0.0091,3030274735018908032,1.0939,0.0127,-0.768,0.013,-3.522,0.011,0.901,12.115067,0.002763,12.300287,0.002828,11.796968,0.00282,0.50332,49.3,14.97,1.176,5214.758,2369.921,2662.563,1.0,1.6299357930152392,0.0115075816881482,1.050272297281814,0.0635343316959197,0.6443642147025324,0.0392442291380401,1.6504751366265908,2.680208090297053,0.06456807059496628,0.38801343982493797
-0.2209,0.0051,-0.0548,20,114.16570275449,0.0235,-13.80202986339,0.0214,3030275971969172864,1.1301,0.029,-0.767,0.031,-3.582,0.025,0.965,15.398996,0.002802,15.822325,0.003964,14.785265,0.003267,1.03706,,,1.232,2134.868,385.621,638.659,1.0,0.914214887583556,0.0006795144836182,0.0,0.0,0.0,0.0,1.6961993864508094,0.914214887583556,0.0006795144836182,0.39876284347482993
-0.2808,0.1942,-0.1529,19,114.36035628182,0.0221,-13.8888294405,0.023,3030267485114046464,1.1325,0.0307,-0.556,0.029,-3.6,0.027,0.991,15.22849,0.00283,15.646036,0.003792,14.637482,0.003336,1.008554,,,1.219,1686.288,422.709,593.451,0.99,0.9413427501467582,0.000597863127222,0.0,0.019929401754331,0.0,0.0211712489964191,1.7147639452485723,0.9413427501467582,0.0199383674006781,0.40312722204564266
-0.077,-0.0992,-0.1463,19,114.24485836565,0.0122,-13.92228987629,0.0107,3030262365513104640,1.1105,0.0154,-0.909,0.016,-3.551,0.013,0.955,13.506931,0.002773,13.780534,0.002852,13.076659,0.002854,0.703875,,,1.189,3511.499,1841.899,1804.383,1.0,1.2814993267991448,0.0019126803293759,0.215623955236411,0.2739823028407755,0.1682591248603962,0.2137983892173499,1.7175645150737295,1.4971232820355558,0.27398897900458846,0.4037856135034808
-0.278,0.1598,-0.2988,18,114.3510435237,0.0298,-13.73483305301,0.032,3030283050075415296,1.1157,0.0438,-0.537,0.038,-3.524,0.04,0.955,15.911063,0.002797,16.425999,0.004195,15.249911,0.003324,1.176087,,,1.225,2259.298,346.602,601.159,0.99,0.8357163408984765,0.0005901729143114,0.0,0.0139420663905538,0.0,0.0166827734582343,1.7340013168005168,0.8357163408984765,0.013954551920695866,0.407649773487597
-0.2361,0.0689,-0.1627,20,114.30292226597,0.0134,-13.92473877448,0.0128,3030261609598838400,1.0904,0.0171,-0.907,0.018,-3.779,0.015,0.99,10.410906,0.002766,10.600864,0.002811,10.080265,0.002796,0.520599,,,1.18,4400.879,3153.744,6265.242,0.99,1.988160049151514,0.0254887832321319,1.9026118963039564,0.0529283974505858,0.9569711941027752,0.029312793399492,1.7410183152114773,3.8907719454554703,0.05874600690550623,0.4092994134187067
-0.1616,0.0049,-0.2015,19,114.31046255549,0.1024,-13.71155285666,0.1015,3030283943428614528,0.8865,0.1431,-0.919,0.13,-3.436,0.124,1.406,17.609091,0.003415,18.545033,0.019386,16.573198,0.006627,1.971834,,,1.399,537.972,56.595,180.623,0.96,0.6249462404776478,0.007561780029307,0.4753515873619088,0.0319167614174849,0.760627965372824,0.0518938655040369,1.7454316297380374,1.1002978278395565,0.032800307568562205,0.4103369481942865
-0.1734,0.0211,-0.159,19,114.36070545628,0.0152,-13.74273188336,0.0153,3030282843916986624,1.0781,0.0211,-0.791,0.02,-3.694,0.019,0.92,14.469808,0.00277,14.810671,0.003131,13.961717,0.002941,0.848954,,,1.202,3850.396,764.635,1169.556,1.0,1.0778329783273513,0.0004960868368389,0.0,0.0,0.0,0.0,1.7497924361147836,1.0778329783273513,0.0004960868368389,0.41136213872585076
-0.1533,-0.0534,-0.1463,20,114.18285715375,0.011,-13.88319580924,0.0096,3030274288342318080,1.1284,0.0134,-0.719,0.014,-3.535,0.011,0.951,13.041066,0.002769,13.28465,0.002877,12.647615,0.002826,0.637034,,,1.184,4007.387,1545.765,2437.364,1.0,1.3910264195399515,0.0058235620259535,0.5654631458918133,0.2957057337670529,0.4065078405044432,0.2125877736551487,1.7559387352102913,1.9564895654317649,0.29576307216652536,0.41280708424566953
-0.3702,0.035,-0.0949,19,114.15934600342,0.116,-13.81325804884,0.1174,3030275967667555072,0.93,0.1499,-0.907,0.152,-3.461,0.146,1.009,18.29731,0.003201,19.402611,0.03493,17.308264,0.009972,2.094347,,,1.309,666.338,31.182,113.408,0.98,0.5783711681526283,0.002456968998282,0.0,0.0691576395415799,0.0,0.1195731103998075,1.7773430820950673,0.5783711681526283,0.0692012702457232,0.4178390741724873
-0.4794,0.0402,0.0638,19,114.38591591567,0.0158,-13.85501481606,0.0175,3030268206668511104,1.1155,0.0201,-0.665,0.022,-3.537,0.023,1.308,13.766344,0.002851,13.7647,0.024095,12.892485,0.020565,0.872215,,,1.668,1484.007,45.366,53.288,1.0,1.1503030715347264,0.022562587957895,1.0692964921102426,0.0321896584955449,0.9295780551847042,0.0333995907331452,1.785574632521952,2.219599563644969,0.03930959792999102,0.41977424552123965
-0.1978,0.0085,-0.1971,19,114.30989935555,0.0301,-13.70849165588,0.0291,3030283943428612352,1.1282,0.0404,-0.766,0.039,-3.501,0.036,0.918,15.997959,0.002873,16.647642,0.007679,15.226821,0.003537,1.420821,,,1.255,1336.379,151.772,499.531,1.0,0.7754636817432449,0.0130600809412017,0.6659536260739407,0.0250442526078525,0.858781193436261,0.0353865513477654,1.7887998326815444,1.4414173078171855,0.02824500491904129,0.42053246415796824
-0.3032,0.1384,-0.0805,20,114.29804883798,0.0095,-13.92890469859,0.0093,3030261609598843136,1.1056,0.0121,-0.758,0.012,-3.393,0.011,0.891,10.793686,0.002763,11.309793,0.002929,10.122254,0.002833,1.187538,19.38,0.14,1.232,5158.96,1217.575,2201.744,1.0,2.063069810768903,0.0072489430249017,0.6305294710347866,0.53336593972806,0.3056268225842484,0.2585324733980509,1.7889833665904054,2.6935992818036896,0.5334151974184602,0.4205756115048875
-0.1727,0.1022,-0.0418,20,114.38517951197,0.0858,-13.86106066977,0.0939,3030268103589300224,1.048,0.1229,-0.84,0.111,-3.543,0.116,1.042,17.903734,0.003057,18.898144,0.026047,16.968018,0.007955,1.930126,,,1.287,819.936,41.924,145.742,0.99,0.6157742422881519,0.0010248567614906,0.0,0.0467615332567147,0.0,0.0759394109811313,1.8089808944184906,0.6157742422881519,0.046772762628482914,0.42527686957802
-0.1362,-0.0007,-0.2372,20,114.28278633609,0.1266,-13.69993004385,0.1254,3030284110925942272,0.9848,0.1793,-0.666,0.162,-3.473,0.157,1.061,18.533144,0.003169,19.602642,0.052677,17.466013,0.014037,2.136629,,,1.396,693.85,20.64,78.924,0.98,0.5566114215378337,0.0058521009128953,0.0,0.1123884720588904,0.0,0.2019154974369335,1.8484229050357466,0.5566114215378337,0.11254072923536038,0.4345493692804349
-0.2071,0.06,-0.078,20,114.28534542041,0.0104,-13.93484242045,0.01,3030261506519637760,1.0977,0.013,-0.686,0.014,-3.557,0.012,0.988,13.262511,0.002767,13.516004,0.00286,12.854817,0.002837,0.661186,,,1.187,4355.376,1725.007,2123.657,1.0,1.340766374801728,0.0017693925324,0.1710926222997533,0.2619236256563527,0.127608079614209,0.1953537379057628,1.8552665572675513,1.5118589971014813,0.26192960204395166,0.43615825691800064
-0.2563,0.2194,-0.2725,19,114.39902148648,0.0678,-13.80184526324,0.0751,3030270577490414592,1.136,0.1052,-0.621,0.085,-3.687,0.089,0.994,17.416853,0.00291,18.192284,0.014976,16.544285,0.005604,1.647999,,,1.295,1160.971,73.791,223.416,0.99,0.6649263150633042,0.001039426596239,0.0,0.0,0.0,0.0,1.8997594505173176,0.6649263150633042,0.001039426596239,0.4466181785335975
-0.2528,0.106,-0.0477,20,114.38890170493,0.0134,-13.86908729399,0.0144,3030267893128871680,1.0823,0.0182,-0.46,0.018,-3.551,0.018,0.994,14.062329,0.002768,14.370653,0.002956,13.59012,0.002911,0.780533,,,1.196,4172.673,1113.379,1307.969,0.95,1.1597122631384351,0.0005547794145699,0.0,0.029722788634873,0.0,0.0256294510109228,1.911925687428273,1.1597122631384351,0.02972796569616169,0.4494783630518529
-0.2707,0.1111,-0.0629,20,114.39012632879,0.0205,-13.88074800191,0.0222,3030267828711407488,1.0942,0.0278,-0.828,0.027,-3.548,0.027,1.067,15.02897,0.002829,15.424043,0.003884,14.467036,0.003312,0.957006,,,1.21,1696.249,401.87,608.508,1.0,0.975119460430658,0.0006395819429224,0.0,0.0,0.0,0.0,2.013171817246236,0.975119460430658,0.0006395819429224,0.47328051446137026
-0.2149,-0.0238,-0.0781,20,114.14170026564,0.0126,-13.80751928369,0.0115,3030278823827463936,1.1339,0.0156,-0.811,0.016,-3.587,0.013,0.756,11.283557,0.002775,11.447784,0.002841,10.993644,0.002802,0.454141,,,1.173,3309.123,2027.885,4256.857,1.0,1.8009735423204276,0.0287873539567614,1.5125339003550402,0.0601231989196404,0.8398423768104037,0.0359817334130473,2.051395269500795,3.313507442675468,0.06665966393676549,0.482266540886215
-0.2197,0.1786,-0.1261,20,114.34365896044,0.026,-13.9309446465,0.0245,3030267244595917952,1.1398,0.0335,-0.567,0.032,-3.465,0.027,0.929,15.663787,0.002802,16.13439,0.004284,15.03316,0.003405,1.10123,,,1.223,2122.844,334.015,556.185,0.99,0.8719022149788649,0.0006141758491949,0.0,0.0137130233766145,0.0,0.0157277079253054,2.067656552020383,0.8719022149788649,0.01372677027203814,0.48608943771535884
-0.1954,0.1229,-0.0249,19,114.35534695637,0.0124,-13.92823853322,0.0126,3030267244595909760,1.1253,0.0163,-0.761,0.015,-3.69,0.014,0.987,10.938271,0.002763,11.185421,0.002864,10.53332,0.002805,0.652101,45.74,8.19,1.189,5175.099,1679.301,3822.11,1.0,2.021274330892275,0.0010407270967911,0.0,0.1786423485483443,0.0,0.0883810504185664,2.127731366593235,2.021274330892275,0.17864538003474403,0.5002125438027978
-0.4392,0.0067,0.0361,19,114.39638685138,0.0288,-13.88614727838,0.0322,3030267828711409280,1.0313,0.0373,-0.59,0.041,-3.66,0.042,0.968,15.735411,0.002802,16.21385,0.004199,15.098262,0.003299,1.115588,,,1.224,2128.868,346.074,616.597,0.99,0.8611955439575348,0.0006386556613824,0.0,0.0,0.0,0.0,2.1384133671792327,0.8611955439575348,0.0006386556613824,0.5027237962897976
-0.306,0.1795,-0.0137,20,114.39574049813,0.053,-13.8912127514,0.0559,3030267794351675392,0.9794,0.0708,-0.861,0.066,-3.642,0.067,0.911,17.026325,0.002898,17.778345,0.011068,16.207651,0.005648,1.570694,,,1.258,1209.886,101.366,221.096,0.99,0.7009744918535422,0.0004835643401251,0.0,0.0143280089638303,0.0,0.0204401288924846,2.1714940860687344,0.7009744918535422,0.014336166689134235,0.5105008074324389
-0.0546,-0.028,-0.2136,19,114.18554342923,0.0118,-13.92414669828,0.0102,3030273876025484544,1.1007,0.0146,-0.707,0.015,-3.441,0.012,0.969,13.504383,0.002764,13.77926,0.002894,13.071301,0.002848,0.707959,,,1.19,4828.952,1412.779,1902.788,1.0,1.2811203074239028,0.0029164615058343,0.3071662898857572,0.3008694393675669,0.2397638130515721,0.2348493347684768,2.172240890491201,1.58828659730966,0.300883574315829,0.5106763751501265
-0.1915,-0.0118,-0.0715,19,114.15743952254,0.1183,-13.89433933816,0.1144,3030274146601164160,0.9674,0.1546,-0.957,0.154,-3.822,0.145,1.072,18.343962,0.003166,19.57058,0.029164,17.278435,0.008773,2.292145,,,1.357,696.211,37.4,130.545,0.94,0.5352206413748536,0.0144540959432161,0.4425319937849037,0.036059397520199,0.8268216125748533,0.0709767643570846,2.174275843085197,0.9777526351597573,0.038848436764629665,0.5111547761501506
-0.1475,0.1024,-0.0708,19,114.41597862435,0.0293,-13.84646061149,0.0306,3030269512338550016,1.0721,0.041,-0.904,0.036,-3.317,0.037,1.03,15.838361,0.002801,16.33407,0.005045,15.181853,0.0034,1.152217,,,1.23,2148.737,258.312,559.04,0.98,0.8463754733173567,0.0005971775049225,0.0,0.0,0.0,0.0,2.191614642839405,0.8463754733173567,0.0005971775049225,0.5152309886211951
-0.1605,0.0298,-0.1082,19,114.38765580762,0.0226,-13.72940026932,0.0237,3030283187514347136,1.0778,0.0326,-0.569,0.029,-3.7,0.031,1.009,15.426877,0.002794,15.926411,0.004335,14.761072,0.00318,1.165339,,,1.235,2355.506,327.237,711.931,1.0,0.8935285860273002,0.0040725160786811,0.5891952299541754,0.0323184541312503,0.6594027758795996,0.0362941180631411,2.199095969899295,1.4827238159814757,0.03257403666487845,0.5169897884858791
-0.1098,-0.0481,-0.0676,20,114.15882536834,0.0722,-13.7342805447,0.0692,3030285313516671232,1.0586,0.0961,-0.673,0.093,-3.634,0.082,1.012,17.721531,0.002933,18.591154,0.018596,16.767309,0.009108,1.823845,,,1.339,1079.169,59.054,125.234,1.0,0.6355995430220167,0.0008986394076079,0.0,0.0266929072709875,0.0,0.0419964230057083,2.2106143117460726,0.6355995430220167,0.026708029716967955,0.5196976580816505
-0.3013,0.1099,-0.025,20,114.39175982986,0.0267,-13.9017591128,0.0289,3030264839414187648,1.0973,0.0359,-0.691,0.035,-3.538,0.035,1.001,15.724679,0.002796,16.199051,0.00363,15.091372,0.003192,1.107679,,,1.223,2285.496,467.431,700.314,1.0,0.8629367386853829,0.0006609569131818,0.0,0.0,0.0,0.0,2.215699987392745,0.8629367386853829,0.0006609569131818,0.520893259552832
-0.2914,0.1526,-0.1084,20,114.32260997813,0.015,-13.95153830323,0.0143,3030261330418607360,1.0558,0.0186,-0.772,0.019,-3.672,0.016,0.976,14.294894,0.002773,14.609039,0.003803,13.787977,0.003471,0.821062,,,1.214,3518.497,420.081,526.027,1.0,1.1139212921370365,0.0005366320025309,0.0,0.0352137760127196,0.0,0.0316124453866598,2.2302283060214063,1.1139212921370365,0.03521786471352468,0.5243087504989734
-0.0961,0.0082,-0.217,20,114.26145321305,0.0324,-13.67606653158,0.0299,3030287138884092288,1.1173,0.0443,-0.632,0.042,-3.541,0.036,1.015,16.091364,0.002799,16.763,0.004471,15.300912,0.003528,1.462089,,,1.262,2194.264,310.76,502.877,1.0,0.7593627063448826,0.0114385757449958,0.6660066293417372,0.0202147315705448,0.8770599659120664,0.0297187282310361,2.2309782945506496,1.4253693356866197,0.023226630998558245,0.5244850667745737
-0.2084,0.1301,-0.4081,18,114.19907531099,0.0246,-13.93837495326,0.0226,3030262056275490560,1.0792,0.0341,-0.634,0.03,-3.888,0.027,0.996,15.348351,0.002777,15.802253,0.003641,14.728672,0.003185,1.073581,,,1.222,3158.033,464.258,707.292,0.96,0.920387480315028,0.0011049728378335,0.0,0.1608024790926532,0.0,0.1747117192832893,2.234972529723046,0.920387480315028,0.16080627552218077,0.5254240793621119
-0.1956,0.1225,-0.007,21,114.37000977762,0.0135,-13.92607938835,0.014,3030264319713720448,1.1659,0.0179,-0.626,0.017,-3.527,0.016,1.154,11.837387,0.002769,12.004225,0.002898,11.548938,0.002829,0.455287,,,1.171,3901.452,1385.107,2317.084,0.97,1.7306931791823257,0.009385690330528,0.9518983360179468,0.1657742106230911,0.550009873192934,0.0958312941619794,2.2371258631439246,2.6825915152002726,0.16603969432244067,0.5259303107431147
-0.2198,-0.0014,-0.0253,20,114.13174988268,0.0562,-13.78919234597,0.0533,3030278991324617344,0.9827,0.0716,-1.03,0.073,-3.817,0.064,1.025,17.12887,0.002888,17.902365,0.008707,16.265909,0.004212,1.636456,,,1.288,1254.817,131.636,344.102,0.62,0.6913877430697632,0.0013744851745408,0.0,0.1163747903852245,0.0,0.1683205864606742,2.2415565785684177,0.6913877430697632,0.11638290702117718,0.5269719363299483
-0.1458,-0.0703,-0.141,19,114.14461658419,0.0637,-13.74369064368,0.0559,3030285214738780416,1.1826,0.0781,-0.712,0.084,-3.703,0.066,0.974,17.302599,0.002893,18.10107,0.016006,16.42104,0.009945,1.680031,,,1.296,1232.026,68.889,113.742,1.0,0.6749976275544464,0.000676729146306,0.0,0.024940822199806,0.0,0.0369494960895906,2.311681381872227,0.6749976275544464,0.02495000148977542,0.5434577139967185
