pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.044,-0.1924,-0.1535,27,326.20933655111,0.0541,65.77749866205,0.0469,2217942655211599872,0.4892,0.0544,-2.782,0.067,-1.306,0.061,0.992,17.070913,0.002853,17.742432,0.009891,16.2876,0.004919,1.454832,,,1.257,1464.496,114.421,268.041,0.99,0.95789663625891,0.0193138201259467,0.8835651460079319,0.0297116108814586,0.922401345367198,0.0361659978769274,1.1000199694346873,1.8414617822668418,0.03543731746377867,0.35307383031616796
0.095,-0.1107,-0.0755,28,326.21532294244,0.0274,65.78740138468,0.0258,2217942762590967296,0.4453,0.0283,-2.644,0.039,-1.412,0.035,1.061,15.788319,0.002786,16.274622,0.003989,15.134551,0.003296,1.140071,,,1.232,2627.896,380.92,618.807,1.0,1.2284422263758814,0.066301315932576,0.6177260085167509,0.5496252321399139,0.5028531218266163,0.4482388143886252,1.1014150697585523,1.8461682348926323,0.5536097545195944,0.3535216162007056
-0.1828,-0.1372,-0.1521,27,326.29058241101,0.068,65.80434331897,0.0551,2217943106188071936,0.4209,0.0633,-2.537,0.094,-1.612,0.073,1.105,17.195959,0.002877,17.763062,0.011038,16.473803,0.008056,1.289259,,,1.249,1313.21,101.668,143.672,0.8,1.0274435247712288,0.0028998833422569,0.1267396585969385,0.2254510239147787,0.1233543796240853,0.2194293917506138,1.1059130552144394,1.1541831833681673,0.22546967314390823,0.35496533631283467
0.0706,-0.1674,-0.0965,28,326.35165759588,0.1674,65.77658926845,0.143,2217942071096031360,0.3992,0.1647,-2.384,0.211,-1.365,0.184,0.992,18.868223,0.003564,19.522757,0.070759,17.994875,0.021005,1.527882,,,1.338,480.158,15.356,52.152,0.89,0.7781169629901143,0.0034667078188139,0.0,0.1198095607691946,0.0,0.1539737166361154,1.113216225986137,0.7781169629901143,0.11985970513399555,0.3573094378286839
0.0814,-0.1798,-0.1345,29,326.22045768177,0.0559,65.79199582099,0.05,2217942762590679168,0.3713,0.0561,-2.68,0.073,-1.28,0.067,1.064,17.136915,0.00287,17.677822,0.006919,16.416916,0.005317,1.260906,,,1.258,1354.418,171.493,239.859,0.99,1.0395579523621457,0.0012411501859691,0.0,0.0984553497208763,0.0,0.0947088611050112,1.1166218153863858,1.0395579523621457,0.0984631725186843,0.35840253116102405
-0.1262,-0.0783,-0.1518,28,326.28817317532,0.0227,65.80497685895,0.0202,2217943106188071552,0.4449,0.0227,-2.641,0.032,-1.334,0.026,0.908,15.392913,0.002776,15.902671,0.003659,14.718879,0.00342,1.183792,,,1.237,3241.96,458.691,549.175,1.0,1.2997666890617467,0.0486571747866611,0.7291777351729684,0.5629181194628369,0.5610066339670042,0.4336005668766898,1.1248047148696507,2.028944424234715,0.5650171058275991,0.36102899953789663
0.1566,-0.1992,-0.1843,28,326.26478063099,0.1207,65.80469895662,0.1083,2217942792650619776,0.3898,0.1246,-3.002,0.168,-1.256,0.156,1.001,18.454943,0.003246,19.106537,0.030564,17.644903,0.015809,1.461634,,,1.286,632.864,35.672,69.774,0.81,0.8315181860270668,0.0026666895520757,0.0,0.1332205090671437,0.0,0.1602135843879273,1.1320793685663277,0.8315181860270668,0.13324719610286764,0.36336394791726956
-0.1753,-0.0758,0.027,27,326.33733046543,0.0093,65.79450480485,0.0084,2217942384633582592,0.4161,0.0093,-2.698,0.013,-1.435,0.01,0.99,12.181305,0.002762,13.004288,0.002929,11.295238,0.002828,1.70905,-49.16,0.64,1.292,5620.637,1220.323,2339.582,1.0,1.4182591575627002,0.0015245679229868,0.850159716790069,0.5521018891430618,0.599438905264029,0.3892819183069052,1.1453492438794917,2.2684188743527693,0.5521039941013736,0.3676231848718901
-0.0456,-0.1804,-0.0634,28,326.34969319598,0.054,65.78631140963,0.0461,2217942311614228352,0.3689,0.0531,-2.675,0.068,-1.347,0.059,0.962,17.016588,0.002859,17.58695,0.005611,16.310194,0.005987,1.276756,,,1.236,1422.738,223.019,204.971,0.99,1.0542450015973237,0.0049688270083219,0.3017216564290073,0.2913951283200501,0.2861969048673298,0.2764050081573245,1.1572415719227578,1.355966658026331,0.2914374890958558,0.3714402699524184
-0.0448,-0.1956,-0.0472,27,326.35371250334,0.0422,65.78135076186,0.0366,2217942315914116736,0.402,0.0416,-2.639,0.055,-1.321,0.047,1.064,16.505135,0.002819,17.078022,0.006188,15.786777,0.003572,1.291245,,,1.244,1826.145,196.569,486.837,1.0,1.068831577384478,0.0234123762962292,0.9426679100534244,0.0455505830139936,0.8819611340078604,0.0467915502765661,1.1658161552404702,2.0114994874379026,0.05121518306860727,0.3741924572394416
0.072,-0.2245,-0.0838,25,326.27578961481,0.0607,65.74450210708,0.0495,2217941663079085440,0.4178,0.0581,-2.515,0.074,-1.394,0.063,1.029,17.207264,0.002872,17.778547,0.01025,16.4925,0.005582,1.286047,,,1.242,1339.212,110.078,224.594,0.98,1.0255878526043452,0.0018444729235729,0.0,0.1879318100757956,0.0,0.1832430148217605,1.1725219433601137,1.0255878526043452,0.18794086122695805,0.37634481661697905
0.0656,-0.2512,-0.0844,25,326.29486412133,0.0302,65.74480086977,0.0241,2217941663079090304,0.3854,0.0288,-2.669,0.037,-1.346,0.03,1.12,15.633202,0.002798,16.167061,0.004447,14.936438,0.003453,1.230623,,,1.243,2218.747,313.552,533.801,0.99,1.3207746857257998,0.0133244147519645,0.5193112629985289,0.3904800009616725,0.3931868687452576,0.2956712819824711,1.1821199802204514,1.8400859487243286,0.3907072704461873,0.37942550217902093
0.0085,-0.1736,-0.1557,27,326.23897934058,0.0317,65.74910734132,0.0281,2217941834877765248,0.3792,0.0319,-2.657,0.04,-1.317,0.039,1.264,15.636021,0.002785,16.166132,0.00482,14.931233,0.003213,1.234899,,,1.251,2694.688,276.24,681.623,0.99,1.3200889306106631,0.0129938294241055,0.5668408779554829,0.3754084514006121,0.4293959784158379,0.2844125899217612,1.1828476685640998,1.886929808566146,0.37563325862616115,0.37965906858500215
-0.0279,-0.1673,-0.1689,28,326.30463957301,0.0702,65.80539297094,0.0627,2217943101888278144,0.3681,0.0714,-2.686,0.091,-1.336,0.08,1.041,17.480848,0.002904,18.110203,0.015896,16.729418,0.0065,1.380785,,,1.247,1182.796,69.38,184.944,0.99,0.9686354086029292,0.0103802805913704,0.5415010835233212,0.1869404241634649,0.5590349874823723,0.1930865496403135,1.196088738806907,1.5101364921262503,0.18722839638145639,0.3839090599651731
-0.14,-0.0741,-0.1556,28,326.2766052795,0.0163,65.80703554801,0.0155,2217943174907545728,0.4388,0.0168,-2.584,0.023,-1.464,0.021,1.032,14.571099,0.002765,15.332815,0.003763,13.714322,0.002887,1.618493,,,1.286,4800.634,430.07,1463.555,0.99,1.3963198211150836,0.0006045036102296,0.3078299927770824,0.4371824118849898,0.2204580842598461,0.3130962015908869,1.1967154849429513,1.704149813892166,0.43718282981630424,0.384110226912172
0.0416,-0.1624,-0.255,28,326.27012248469,0.0298,65.80714651411,0.0269,2217943174907543808,0.4516,0.0312,-2.605,0.043,-1.388,0.039,1.527,15.136941,0.002788,15.640078,0.003526,14.44828,0.003003,1.191797,,,1.25,2555.241,503.542,978.039,1.0,1.3259113258691246,0.0226299409476794,1.1943949767466877,0.0863268366482716,0.9008105998067186,0.0668982043384693,1.209518270228266,2.520306302615812,0.08924369419176251,0.388219541801905
0.0263,-0.1892,-0.1675,29,326.30050079958,0.1002,65.80660084251,0.0909,2217943101888278272,0.4731,0.1028,-2.577,0.132,-1.174,0.116,1.051,18.163532,0.003104,18.853115,0.02799,17.386118,0.013382,1.466997,,,1.246,759.64,38.985,82.959,0.95,0.8705660160431065,0.0025634158042489,0.0,0.1765445124630383,0.0,0.2027927913674689,1.2212094226697547,0.8705660160431065,0.1765631218046321,0.39197205547258673
0.0326,-0.1885,-0.0993,26,326.35583027084,0.0744,65.76617055808,0.0618,2217942075395956096,0.3976,0.0717,-2.896,0.093,-1.326,0.079,1.04,17.553019,0.002941,18.156132,0.012833,16.816862,0.007766,1.33927,,,1.245,1056.417,86.676,149.807,0.94,0.9681650742865324,0.0020448073636582,0.0,0.1680215408930079,0.0,0.1735463769097719,1.2285217946435723,0.9681650742865324,0.1680339829951525,0.39431911030179967
-0.0079,-0.1643,-0.08,25,326.3388818883,0.0347,65.75247414537,0.0283,2217941628719359744,0.4404,0.0329,-2.778,0.042,-1.233,0.036,0.98,16.133059,0.002799,16.638262,0.006168,15.466999,0.004128,1.171263,,,1.233,2195.434,197.368,356.916,0.99,1.223943315025743,0.0018182616197333,0.0,0.177110940489865,0.0,0.144705182270749,1.2615068674324093,1.223943315025743,0.17712027358979068,0.40490634173069584
0.0655,-0.2279,-0.1004,26,326.28321579476,0.0735,65.74189281469,0.0609,2217941658779091328,0.5203,0.0713,-2.698,0.091,-1.335,0.078,1.022,17.564602,0.002973,18.186047,0.012574,16.829237,0.006289,1.35681,,,1.238,972.298,88.554,192.642,0.99,0.9648467483963992,0.0030111656087444,0.1083986353528423,0.2067786416565385,0.1123480340613716,0.2143127068991292,1.270392504364361,1.0732453837492415,0.20680056519179643,0.40775836801525067
-0.0816,-0.1184,-0.0635,28,326.35567072209,0.0538,65.78842846477,0.0452,2217942315914113920,0.3258,0.052,-2.648,0.069,-1.343,0.058,0.966,16.978527,0.002853,17.542238,0.006646,16.267263,0.005411,1.274975,,,1.242,1463.21,179.984,234.16,0.97,1.060330582108838,0.005469310253636,0.3596487378499685,0.2889359818374803,0.3391854803760175,0.2725017480503074,1.2730851208940996,1.4199793199588064,0.288987741876778,0.40862261817265105
0.0502,-0.1943,-0.2022,28,326.20134627513,0.0548,65.78745744916,0.0486,2217942865669891840,0.4519,0.0566,-2.814,0.072,-1.425,0.068,1.055,17.097258,0.002864,17.647333,0.010798,16.412279,0.005079,1.235054,,,1.228,1388.389,104.086,255.795,0.98,1.0441150650087914,0.0011550076136661,0.0,0.0615784495248251,0.0,0.0589766890532382,1.302987568189001,1.0441150650087914,0.0615892806295792,0.41822041811774113
0.0608,-0.1967,-0.1231,26,326.26431586664,0.0481,65.74139746285,0.0402,2217941766159304192,0.3928,0.0469,-2.589,0.06,-1.427,0.054,1.054,16.719612,0.002835,17.235598,0.0073,16.037527,0.004842,1.198071,,,1.24,1623.762,160.951,274.359,0.99,1.109792980497003,0.0010550363163596,0.0,0.086788954958253,0.0,0.078202832855715,1.3110354252742658,1.109792980497003,0.08679536741309704,0.4208035418844776
-0.0166,-0.1578,-0.1343,27,326.28484300713,0.0277,65.81013321398,0.0255,2217943174907545984,0.4988,0.0284,-2.853,0.039,-1.381,0.034,1.061,15.683767,0.002781,16.217327,0.00458,14.988042,0.003678,1.229285,,,1.243,2879.999,298.93,452.984,0.97,1.3062638587608957,0.0142376684600024,0.634470065610036,0.3528836463173102,0.4857135572991247,0.2701991622573617,1.3148961977528963,1.9407339243709316,0.35317075054621583,0.4220427355035806
-0.0582,-0.2211,-0.0446,27,326.1946251493,0.021,65.77628873709,0.018,2217942659511464832,0.4614,0.0209,-2.714,0.028,-1.272,0.025,1.009,15.089403,0.00277,15.623441,0.003579,14.394449,0.003015,1.228992,,,1.242,3867.564,484.244,951.333,1.0,1.3494905665631192,0.0170661219578214,1.0768388193583305,0.1476946185956494,0.797959501192233,0.1099089655116879,1.3260702635962047,2.4263293859214494,0.14867734488076378,0.4256292796910734
0.089,-0.2175,-0.146,28,326.19595287788,0.094,65.78181553409,0.083,2217942655211610880,0.5274,0.0958,-2.718,0.123,-1.301,0.112,1.009,18.080479,0.003074,18.762287,0.020914,17.315985,0.009872,1.446302,,,1.238,796.065,52.382,114.654,0.98,0.8828333989231122,0.0022721477355998,0.0,0.1413344883927642,0.0,0.1600919137916227,1.3270381879125288,0.8828333989231122,0.1413527511744175,0.4259399547290878
0.0008,-0.1893,-0.0722,27,326.36315825023,0.035,65.76686011602,0.0301,2217942071102621952,0.4396,0.0342,-2.66,0.044,-1.202,0.037,1.019,16.180227,0.002797,16.665012,0.005431,15.52752,0.003683,1.137492,,,1.232,2249.577,233.042,451.595,0.99,1.2143402794108695,0.001224776510822,0.0,0.0360846973899596,0.0,0.0297154743211399,1.3313515006372343,1.2143402794108695,0.03610547691454052,0.4273244003640574
0.0341,-0.2081,-0.1128,26,326.22212829653,0.0266,65.74946468582,0.0225,2217941834877759872,0.4492,0.0263,-2.696,0.034,-1.359,0.029,0.911,15.595094,0.002779,16.099154,0.003594,14.925455,0.003061,1.173698,,,1.236,3028.171,479.393,861.843,1.0,1.2205404982298798,0.0234071398497473,1.1312252730295207,0.0306955118093796,0.9268232186233142,0.030796176214777,1.332121631743925,2.3517657712594007,0.03860192535593776,0.4275715896399254
0.1175,-0.2325,-0.0831,27,326.31290412235,0.04,65.74266853076,0.0332,2217941663079095936,0.3706,0.0392,-2.614,0.052,-1.331,0.043,1.111,16.244074,0.0028,16.771235,0.004609,15.553572,0.003421,1.217663,,,1.241,2180.243,295.952,548.675,0.99,1.1627853930401684,0.0257036215183136,0.8330340486940857,0.0983719989337896,0.7164125501405474,0.0860697674952727,1.3412288716329486,1.995819441734254,0.10167461007245722,0.4304947439103685
0.046,-0.2058,-0.0546,27,326.28351095465,0.0225,65.7392780914,0.0191,2217941663079089920,0.4468,0.0222,-2.644,0.028,-1.244,0.024,1.054,15.306931,0.002774,15.827608,0.004071,14.614654,0.003193,1.212955,,,1.245,3367.803,366.284,698.927,0.99,1.335845534302444,0.0192595148286298,1.0490395194721631,0.1205795167620065,0.7853000160081786,0.0909718659339854,1.3694323794170802,2.384885053774607,0.12210793902934083,0.4395472345908902
-0.0227,-0.2301,-0.1021,29,326.34841997524,0.0513,65.79835480961,0.0444,2217942380333736448,0.3919,0.0506,-2.685,0.068,-1.27,0.057,1.031,16.937965,0.002832,17.497763,0.008225,16.225018,0.005078,1.272745,,,1.245,1659.746,140.333,255.922,0.99,1.0655894657302123,0.0062625423617598,0.4624235813582426,0.2645635841733967,0.4339603536164459,0.2482921902846014,1.3707275017772147,1.528013047088455,0.26463769479706933,0.43996293051017044
0.0113,-0.2099,-0.1166,26,326.36509011859,0.0369,65.76515660779,0.032,2217942006676482816,0.4783,0.0366,-2.628,0.047,-1.28,0.04,1.024,16.310036,0.002814,16.802359,0.004966,15.648356,0.003868,1.154002,,,1.235,1904.278,264.295,405.251,0.99,1.1861840041248783,0.0013520129195082,0.0,0.112403125310904,0.0,0.0947602774274727,1.3773111764302437,1.1861840041248783,0.11241125619168796,0.44207609508162365
-0.082,-0.1723,-0.1177,29,326.31524131753,0.0288,65.8089328838,0.0258,2217943140547813632,0.3761,0.0292,-2.656,0.038,-1.251,0.033,1.03,15.866499,0.002782,16.441929,0.004382,15.12786,0.00354,1.314069,,,1.258,2799.8,321.354,498.185,0.99,1.2538622684348557,0.012764569630875,0.8605192172615632,0.0665892008848078,0.6862948498607536,0.0535648660942481,1.3801960737116412,2.114381485696419,0.06780159225518781,0.44300206166542594
0.0039,-0.2242,-0.0988,27,326.32897005516,0.0213,65.74432110411,0.0184,2217941624419358336,0.4665,0.0215,-2.485,0.028,-1.202,0.024,0.921,15.139832,0.00278,15.654691,0.004055,14.453609,0.003599,1.201082,,,1.243,2914.105,368.999,477.666,0.65,1.327834005313598,0.023244899608151,1.181528960449307,0.0968647167493915,0.8898167660424259,0.0745939750916786,1.4018109152280107,2.509362965762905,0.09961475146148217,0.44993978561400433
-0.0054,-0.1812,-0.1475,27,326.2209511527,0.0191,65.74722612669,0.0165,2217941800518022144,0.4287,0.0192,-2.762,0.025,-1.331,0.022,0.995,14.967171,0.00277,15.387241,0.003384,14.37308,0.002957,1.014161,,,1.22,3846.675,566.784,1109.685,1.0,1.356460348635899,0.0091304974972381,1.1721437871925304,0.0626140048659793,0.8641194623722519,0.0465248668698839,1.4076647283652577,2.5286041358284295,0.06327621662128631,0.45181868625558547
-0.064,-0.1843,-0.075,26,326.37272398831,0.0146,65.77471314033,0.0133,2217942109755694848,0.4346,0.015,-2.619,0.019,-1.457,0.016,1.294,12.873927,0.002762,13.732593,0.002936,11.967993,0.002807,1.7646,-47.49,1.07,1.298,5774.819,1188.873,3531.195,1.0,1.4159553703541226,0.0020562708718841,0.6612236056531945,0.5699978945801519,0.4669805415461832,0.4025541449535758,1.4397397961254705,2.077178976007317,0.5700016035729237,0.46211383302239273
-0.0309,-0.1162,0.0121,27,326.36504413787,0.0212,65.79166785117,0.019,2217942315914114816,0.4258,0.021,-2.706,0.027,-1.268,0.024,1.102,15.01713,0.002771,15.565145,0.003442,14.303697,0.003135,1.261448,,,1.25,3747.488,538.69,760.124,1.0,1.3645442648180994,0.0109354397077044,1.054449876495604,0.071728367135688,0.7727487511269321,0.0529293355278128,1.45565233969389,2.4189941413137035,0.07255716707226713,0.46722128821764897
0.0325,-0.2251,-0.1286,26,326.24419742619,0.0431,65.73988286024,0.0359,2217941761858307712,0.4193,0.0423,-2.616,0.054,-1.308,0.048,1.004,16.600069,0.002821,17.123322,0.007716,15.916447,0.004724,1.206875,,,1.238,1791.19,150.918,284.786,1.0,1.1292584403805983,0.0022613825197871,0.1272120131016558,0.2357755053235602,0.112650929630228,0.2087880280676909,1.4559833806297697,1.2564704534822542,0.2357863498200881,0.4673275425534521
0.0473,-0.2528,-0.1287,28,326.19154794337,0.0305,65.78947022304,0.0274,2217942865669887744,0.4813,0.0319,-2.714,0.042,-1.296,0.037,1.054,16.007973,0.002786,16.493948,0.004509,15.358877,0.003497,1.135071,,,1.229,2617.252,306.532,515.071,0.99,1.252276646467562,0.0012264506016859,0.0,0.0619160271277818,0.0,0.0494427707347536,1.472155992716665,1.252276646467562,0.061928172880899586,0.4725184720405524
-0.0282,-0.1908,-0.1253,25,326.34559876196,0.0326,65.74728040943,0.0269,2217941628719626240,0.4267,0.0314,-2.679,0.042,-1.406,0.034,1.026,15.988983,0.002793,16.498716,0.005468,15.310358,0.003252,1.188358,,,1.24,2363.954,230.89,650.09,1.0,1.2489470086755536,0.0197499012121748,0.2369319391458184,0.3614056287090658,0.1897053577934206,0.2893838139998713,1.4742731726835967,1.485878947821372,0.36194486743216264,0.4731980241043003
-0.0624,-0.1894,-0.0664,27,326.3751230247,0.0234,65.77841715784,0.021,2217942109755693440,0.4015,0.0236,-2.743,0.031,-1.303,0.026,1.022,15.376103,0.002774,16.102007,0.003528,14.541787,0.002975,1.56022,,,1.279,3422.658,502.827,1051.716,0.99,1.3850976383637126,0.0009818159508451,0.2380436314282503,0.3639467106812197,0.1718605424159581,0.2627589129574232,1.4809075671928398,1.623141269791963,0.3639480349970869,0.47532746824740146
0.015,-0.1646,-0.0958,25,326.35917109829,0.0335,65.75354257792,0.0287,2217942006676486144,0.4296,0.0326,-2.658,0.042,-1.317,0.036,1.031,16.076229,0.002799,16.589455,0.005021,15.399206,0.003482,1.190248,,,1.237,2200.737,260.131,521.187,1.0,1.2290909821900322,0.017780804380358,0.3626993066668701,0.3608202123892919,0.2950955721932003,0.2935977618628772,1.482690907408623,1.5917902888569024,0.36125805551304496,0.47589986763853886
-0.0699,-0.1777,-0.1032,29,326.31171537714,0.0309,65.8124653336,0.0288,2217943140547811712,0.4556,0.032,-2.657,0.042,-1.33,0.037,0.962,16.087379,0.00279,16.642603,0.004147,15.366756,0.00335,1.275846,,,1.252,2460.186,353.859,585.379,1.0,1.1468448165437124,0.0343737799044495,0.9948159192346115,0.0748195337647364,0.8674372547043672,0.07022924940359,1.4848385077749564,2.141660735778324,0.08233783685336934,0.4765891837495177
0.0328,-0.1444,-0.0683,26,326.37570075467,0.0564,65.77594104548,0.0494,2217942109755695232,0.329,0.056,-2.853,0.074,-1.199,0.062,1.101,17.030264,0.002896,17.575504,0.007145,16.273996,0.009501,1.301508,,,1.284,1218.542,165.075,119.548,0.69,1.0449984580473926,0.0108298008042879,0.6291294966823442,0.1565106229669945,0.6020386842080987,0.1499010529073965,1.4857787483812859,1.6741279547297367,0.1568848612421774,0.4768909731365469
-0.0543,-0.2788,-0.0992,24,326.34328657067,0.0935,65.7458158274,0.0732,2217941628719626112,0.3384,0.0881,-2.874,0.124,-1.222,0.095,1.039,17.800226,0.003055,18.462868,0.018505,17.029945,0.010318,1.432922,,,1.25,823.199,59.351,109.298,0.88,0.9214080569867196,0.0070192286882197,0.3811095012223107,0.2514893411027941,0.4136164192753566,0.2729584321910427,1.490907810340637,1.3025175582090303,0.2515872776189111,0.4785372501153618
0.046,-0.1602,-0.0518,27,326.18411500335,0.0368,65.77323910619,0.0321,2217942625151725184,0.4108,0.037,-2.589,0.048,-1.434,0.045,1.038,16.342859,0.002803,16.862509,0.005682,15.659525,0.004464,1.202984,,,1.239,2117.24,219.374,311.613,0.99,1.1695612900659973,0.0095720600073841,0.5353939914400069,0.2949385013521873,0.4577733514160639,0.2522065769578258,1.4912698708379906,1.7049552815060043,0.2950937883328945,0.47865346081167537
-0.0305,-0.1985,-0.1,27,326.37718009125,0.0535,65.77870287768,0.0485,2217942109755693824,0.3595,0.0538,-2.652,0.068,-1.439,0.061,1.016,17.021212,0.006681,17.612045,0.025231,16.23584,0.020922,1.376205,,,1.289,178.385,43.297,52.361,0.98,0.9910831723993948,0.0242529910127105,0.8542173554636754,0.0499295344382225,0.8619027940870293,0.0546157713330088,1.5135872521513134,1.84530052786307,0.0555082514792194,0.4858166792275836
