pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1524,0.2961,0.0292,24,149.34431377259,0.0407,-54.55942294647,0.0429,5308225019716413184,0.2666,0.0506,-5.062,0.053,4.539,0.052,1.015,16.795313,0.002829,17.379368,0.005229,16.058662,0.004091,1.320705,,,1.253,1695.822,245.491,362.902,1.0,1.3859716505647282,0.0299346139077433,1.269053104222683,0.0432577327994809,0.915641458976159,0.036949097277656884
0.1325,0.2446,-0.0599,25,149.31183288829,0.0191,-54.62695900411,0.0184,5308212688900444160,0.2873,0.0223,-5.028,0.025,4.506,0.022,0.977,15.136316,0.002767,15.586398,0.003142,14.504205,0.002949,1.082193,,,1.233,4343.093,751.008,1137.088,1.0,1.961743002907672,0.0238274433238948,1.6520921637244863,0.0599934476545804,0.84215524728559,0.032247022179089604
-0.0396,0.2459,-0.0578,24,149.30734644102,0.123,-54.60177229423,0.1333,5308224577342379136,0.343,0.1539,-5.042,0.167,4.689,0.161,1.119,18.449656,0.003267,19.080622,0.022987,17.561672,0.015363,1.51895,,,1.359,618.231,47.583,71.869,0.97,1.080362223243282,0.0372138376208432,0.713883981110166,0.2588301654050468,0.6607820652660952,0.24065599218991565
0.1163,0.2934,-0.0306,24,149.33925906822,0.0392,-54.56091168562,0.0421,5308225024047743232,0.1818,0.0492,-5.046,0.051,4.542,0.054,0.98,16.72481,0.002818,17.274185,0.005503,16.01029,0.003954,1.263895,,,1.25,1835.982,228.905,387.502,1.0,1.4377268294949863,0.0371326678773895,1.236484094972074,0.0623739333856757,0.8600271411825843,0.0487394041003896
0.1204,0.2191,0.0304,26,149.50375925266,0.0189,-54.55903875547,0.0194,5308235881725275904,0.2787,0.0227,-5.008,0.025,4.392,0.025,0.98,15.288386,0.002805,15.792008,0.003575,14.607459,0.00311,1.184549,,,1.244,2059.943,485.7,790.632,1.0,2.023008421041665,0.0061678505059371,0.3848050937644459,0.4875223840052438,0.19021428174100546,0.24098950384484866
0.1493,0.2642,-0.0075,25,149.484291047,0.0155,-54.55020749457,0.0162,5308235916085013760,0.294,0.0191,-5.027,0.021,4.483,0.02,0.981,14.829141,0.002769,15.701856,0.003282,13.899195,0.002974,1.802661,,,1.316,3976.926,628.185,1054.54,1.0,2.1526159487365617,0.0046431782905437,0.0,0.1798343876827448,0.0,0.08354225368826022
0.185,0.1717,-0.0635,26,149.49045449433,0.0117,-54.66429075809,0.011,5308211795547448448,0.2876,0.0132,-5.019,0.015,4.407,0.013,1.077,13.767926,0.00276,14.348664,0.0029,13.027851,0.002836,1.320813,,,1.257,6721.352,1370.582,2127.405,1.0,2.2844257311070204,0.026433910255247,2.104374983684176,0.0288495124476804,0.9211833657049586,0.016525970893401264
0.1391,0.1271,0.0233,26,149.52173194727,0.0424,-54.64648057726,0.0412,5308208973722864000,0.2145,0.0495,-5.124,0.055,4.443,0.049,1.021,16.813385,0.002814,17.273155,0.008489,16.175385,0.004421,1.097771,,,1.232,1896.047,135.415,316.586,1.0,1.5472244729783535,0.0022760879210708,0.0,0.0560007022395665,0.0,0.036194297089786255
-0.0331,0.2572,-0.0607,22,149.30685748307,0.0732,-54.59311366829,0.077,5308224577342390016,0.2112,0.0887,-5.263,0.097,4.535,0.094,1.016,17.7348,0.00292,18.431629,0.014014,16.932976,0.006061,1.498653,,,1.263,1124.241,79.06,201.788,0.97,1.1621639387638916,0.0311961371361908,1.0459839214100963,0.0512985199754597,0.9000313006808941,0.05031972996648292
0.0911,0.1739,-0.0306,24,149.35999012181,0.0507,-54.66698138426,0.0507,5308212345303054848,0.212,0.0601,-5.065,0.065,4.569,0.062,0.995,17.228098,0.002839,17.737644,0.007466,16.515402,0.005299,1.222242,,,1.265,1583.792,156.778,240.985,1.0,1.4228224342904838,0.002436443224217,0.0,0.1071375815440982,0.0,0.07529933388878866
0.1451,0.2018,-0.0231,27,149.49712304625,0.0163,-54.66296556453,0.015,5308211829907191808,0.2931,0.0183,-4.989,0.021,4.461,0.018,0.995,14.747865,0.002789,15.159907,0.0034,14.151663,0.0031,1.008245,,,1.225,2507.542,558.584,803.376,1.0,2.05210030835101,0.0677355620547109,1.0881678238418344,0.943625252417867,0.5302702891342796,0.4601668814999306
0.1543,0.0888,-0.075,25,149.47285522041,0.0476,-54.67194053046,0.0468,5308211417557664768,0.2703,0.0547,-5.113,0.06,4.472,0.057,1.061,16.853374,0.002992,17.274647,0.006415,16.096849,0.005895,1.177797,,,1.337,930.798,187.958,209.075,1.0,1.5461674778098342,0.0078300632730566,0.2263043225654388,0.3545465748130038,0.14636468934529767,0.2293079062570787
0.0199,0.2192,0.1137,25,149.44230709179,0.0837,-54.53884462973,0.0918,5308236740718728192,0.2129,0.1079,-5.089,0.111,4.514,0.117,0.968,18.168409,0.003007,18.845812,0.013366,17.415363,0.007828,1.430449,,,1.231,902.27,83.06,148.458,0.99,1.1610568954527232,0.0252450251552234,0.4091676988586944,0.3723278107340644,0.3524096885012258,0.3207716063549062
0.1849,0.3192,0.0194,25,149.35015107377,0.0261,-54.55138337091,0.0287,5308225127126961024,0.2268,0.0335,-5.107,0.035,4.526,0.034,0.968,15.901221,0.002786,16.522354,0.0044,15.130991,0.00349,1.391363,,,1.265,2640.901,319.187,518.095,1.0,1.663470638687198,0.0378734418153766,1.5017746464118238,0.0565424503747486,0.9027960046214077,0.03972224072972694
0.0453,0.2096,0.0676,24,149.49744121594,0.0634,-54.55098045663,0.0643,5308235946113238656,0.2019,0.0786,-5.089,0.08,4.433,0.08,0.997,17.594946,0.002886,18.215759,0.00845,16.873026,0.005656,1.342733,,,1.228,1264.707,136.128,220.692,1.0,1.2997672139725345,0.0187430387025152,0.518779968614233,0.3722990257430711,0.3991329855356664,0.28649297758332737
0.1249,0.1124,-0.0237,24,149.38170651733,0.0381,-54.67595244961,0.0386,5308211589388966784,0.2816,0.0449,-5.056,0.05,4.373,0.048,1.027,16.616886,0.002818,17.085581,0.005619,15.958791,0.004954,1.12679,,,1.243,1841.218,222.609,265.211,1.0,1.6095621859185416,0.0053038337433195,0.1224300349870083,0.2796811128300431,0.0760641844459959,0.17376240958315906
0.1457,0.1826,-0.0581,26,149.43700604203,0.014,-54.67964011585,0.0135,5308211451950031488,0.2607,0.0162,-5.023,0.018,4.412,0.016,0.989,14.392009,0.002763,15.186395,0.003029,13.518559,0.002856,1.667835,,,1.29,5445.555,921.317,1775.781,1.0,2.212619735782295,0.0148241787336932,1.7074712665945893,0.0452800069953218,0.7716966630015594,0.021107447683873896
0.0989,0.1052,0.0621,26,149.52885754624,0.0508,-54.64761557893,0.0494,5308209012408668672,0.2482,0.0601,-5.18,0.065,4.435,0.059,0.994,17.122946,0.002845,17.601122,0.00924,16.434504,0.006796,1.166618,,,1.26,1536.349,123.251,175.211,0.99,1.45471370402189,0.0024513018538655,0.0,0.0,0.0,0.0
0.1054,0.2428,-0.0289,24,149.3476171451,0.0544,-54.54878152722,0.0605,5308225127126976768,0.2178,0.0701,-5.049,0.072,4.619,0.07,1.029,17.297331,0.002949,17.992828,0.01053,16.477335,0.005949,1.515493,,,1.278,1032.731,106.936,206.631,0.99,1.2551394357717425,0.0281187635575661,1.1528661979870225,0.0404196310490628,0.9185164334177456,0.0382162688039847
0.1745,0.1903,-0.0649,25,149.29623886265,0.0169,-54.61612036806,0.017,5308224439932172544,0.2983,0.0199,-5.004,0.022,4.557,0.021,1.118,14.746608,0.002769,15.600768,0.003428,13.822252,0.003037,1.778516,,,1.316,3927.591,545.117,905.668,1.0,2.16807102602058,0.0100680699573693,0.7799702862668993,0.5904963061465293,0.3597531062893765,0.2723653457050917
0.1137,0.2095,0.0454,25,149.44454144128,0.0228,-54.5347203874,0.025,5308236740718731008,0.3002,0.0286,-5.008,0.03,4.518,0.031,1.074,15.601698,0.002778,16.093275,0.003963,14.896302,0.004898,1.196973,,,1.267,3066.175,385.73,269.684,1.0,1.8587067655204768,0.0260486212528285,1.3982161231143733,0.0815677767001936,0.7522521298419246,0.04513269516667617
-0.0919,0.0599,0.1774,25,149.53373910244,0.0574,-54.64636906854,0.0576,5308209008078070912,0.32,0.0705,-5.019,0.08,4.493,0.076,1.082,17.152039,0.002855,17.667139,0.008124,16.487722,0.005185,1.179417,,,1.227,1454.337,142.311,248.459,1.0,1.4405079168142338,0.0021420544937723,0.0,0.0662039580419625,0.0,0.04595876028809086
0.0868,0.1764,-0.0247,27,149.539403303,0.0299,-54.6402802362,0.0304,5308209012408676096,0.2961,0.0354,-5.045,0.039,4.443,0.038,1.104,15.86701,0.002796,16.260216,0.00499,15.200653,0.003857,1.059563,,,1.282,2282.101,262.421,407.78,1.0,1.8607371525222205,0.0076239685529439,0.1562772833844884,0.3427426841459288,0.08398675931882979,0.18419758094104718
0.0617,0.2487,0.0247,24,149.52264542547,0.0731,-54.56047204709,0.0734,5308235881697440896,0.1318,0.0917,-5.12,0.094,4.336,0.086,0.998,17.822344,0.002917,18.482679,0.010096,17.035681,0.007999,1.446999,,,1.263,1133.741,111.905,144.836,0.98,1.171386870696242,0.0381664528824612,0.9732847085632522,0.081608977194094,0.8308823778985648,0.07474369793985756
0.0103,0.0374,0.0301,20,149.32637594846,0.0522,-54.65857335936,0.0505,5308210936553779072,0.2762,0.0614,-5.065,0.072,4.536,0.063,0.99,17.091114,0.002843,17.572714,0.008525,16.441982,0.006597,1.130732,,,1.231,1545.904,134.774,181.612,1.0,1.4605135126448476,0.0024955275680343,0.0,0.0261545579241715,0.0,0.01790778222709364
0.1068,0.2226,-0.0793,26,149.42960182911,0.0233,-54.53288048625,0.0247,5308236843797943168,0.24,0.0288,-4.987,0.031,4.484,0.032,1.021,15.747998,0.002782,16.279882,0.004522,15.044511,0.003425,1.235372,,,1.249,2841.364,305.157,546.58,1.0,1.74176696041048,0.0391841957465201,1.509895418961236,0.0715263231687602,0.8668756804328179,0.04546087285165763
0.1156,0.1541,0.0555,24,149.546457106,0.0687,-54.63231028417,0.065,5308232475787493632,0.1519,0.0799,-4.78,0.089,4.585,0.074,1.067,17.475609,0.002971,17.880093,0.012819,16.642235,0.024266,1.237858,,,1.407,977.127,86.776,45.043,0.78,1.3744811766160878,0.0053599266746682,0.0,0.1867567999854568,0.0,0.13587439621781058
0.1434,0.1769,-0.1697,24,149.29529120985,0.0165,-54.6244083565,0.0159,5308212688900441216,0.2732,0.0195,-5.043,0.02,4.474,0.02,0.917,14.689174,0.002774,15.482928,0.003935,13.79002,0.003577,1.692908,,,1.313,3376.034,391.316,485.241,1.0,2.1519715229072536,0.0059333422433748,1.529821732703191,0.033514082150429,0.7108931119294946,0.015696522461097418
0.0061,0.133,0.0626,23,149.31391675729,0.0505,-54.65076847214,0.0517,5308211142712210048,0.269,0.0607,-4.983,0.068,4.434,0.067,1.003,17.217669,0.002859,17.702139,0.008738,16.540012,0.005687,1.162127,,,1.25,1424.308,131.114,219.101,1.0,1.4258002167998705,0.0028565556174409,0.0,0.0596757649337862,0.0,0.04185422630088046
0.2075,0.1316,-0.1229,22,149.31756794463,0.0324,-54.56245959571,0.0327,5308224989688001792,0.2998,0.0377,-4.972,0.042,4.521,0.039,0.996,16.168304,0.002793,16.699606,0.004062,15.467636,0.003279,1.23197,,,1.247,2360.308,367.774,630.119,1.0,1.56136775632742,0.0312633013468765,1.4546558245726675,0.0412380634902278,0.9316548383157626,0.03233511046260738
0.1671,0.1146,-0.127,24,149.37478868478,0.0361,-54.67925264727,0.0361,5308211589395795328,0.2624,0.0422,-4.857,0.047,4.378,0.047,1.029,16.40844,0.002812,16.859468,0.004615,15.782285,0.003804,1.077184,,,1.228,1929.884,295.331,419.96,0.91,1.6780387711784277,0.001722297405583,0.0,0.1072930703900676,0.0,0.0639395657793529
0.1191,0.1443,-0.0513,25,149.42060536025,0.0236,-54.68476140089,0.0235,5308211555029236736,0.2566,0.0274,-5.012,0.031,4.477,0.028,0.982,15.57682,0.002777,15.945715,0.003527,15.038316,0.0032,0.907399,,,1.208,3141.32,503.301,692.827,1.0,1.940424093790366,0.0021080117076174,0.0,0.0688385115799251,0.0,0.0354760136200216
0.1169,0.1875,0.0798,24,149.36886221339,0.107,-54.67825434325,0.1079,5308210111886810624,0.2088,0.1266,-5.231,0.148,4.464,0.136,1.031,18.337624,0.003155,18.930067,0.026656,17.588425,0.012006,1.341642,,,1.259,706.828,40.957,92.98,0.98,1.1445282988840986,0.0033491931125469,0.0,0.1331447036676304,0.0,0.11633150862014062
0.1686,0.2458,0.0089,25,149.4661796224,0.0145,-54.53424238405,0.0157,5308236702027549568,0.2793,0.0182,-5.116,0.019,4.398,0.019,1.021,14.648713,0.002768,15.581087,0.003184,13.69684,0.002859,1.884247,,,1.319,4051.279,708.08,1735.915,1.0,2.1534275044449656,0.0267775538299094,0.0,0.2998198347870519,0.0,0.13922912852565653
0.0499,0.2264,0.0258,26,149.48198841391,0.039,-54.53766298181,0.0421,5308236706359002496,0.3221,0.0486,-4.982,0.051,4.479,0.055,1.029,16.792583,0.00282,17.294071,0.006939,16.0996,0.005646,1.194471,,,1.254,1806.474,170.882,221.175,1.0,1.531425922849224,0.0161718603095258,0.7784855780264092,0.3086319240929836,0.5083403424293835,0.20160386865224175
0.1133,0.1923,0.0044,24,149.52257003549,0.0235,-54.66140186765,0.0223,5308208978048918400,0.2832,0.0269,-4.997,0.03,4.408,0.026,0.973,15.520319,0.002782,15.909225,0.003346,14.942113,0.003376,0.967113,,,1.224,2838.218,587.814,571.24,1.0,1.9537187857984173,0.0335464149280771,0.0,0.2894937564937175,0.0,0.1481757551793266
0.0362,0.1645,0.1136,26,149.55737358779,0.0931,-54.59821191117,0.0992,5308232613218480000,0.2372,0.1187,-5.121,0.124,4.486,0.116,0.976,18.299505,0.003072,18.967321,0.015016,17.54998,0.008577,1.417341,,,1.232,799.68,73.589,133.877,0.99,1.1469638499308896,0.0061793210809184,0.0,0.2213697836436648,0.0,0.19300502248349277
0.0088,0.138,0.0877,23,149.35780278093,0.1522,-54.67702529442,0.1621,5308210867801048704,0.3119,0.1865,-5.308,0.21,4.367,0.195,1.05,18.889297,0.003402,19.584923,0.055434,18.094109,0.017404,1.490814,,,1.258,544.113,19.611,63.2,0.93,1.0262432762993283,0.0093238697495281,0.0,0.2130150227057638,0.0,0.2075677645108711
0.2149,0.1201,-0.0015,24,149.55888212056,0.0358,-54.60503752036,0.0376,5308232617522938880,0.276,0.0442,-4.94,0.048,4.554,0.044,1.215,16.216221,0.002831,16.670141,0.022918,15.480027,0.037348,1.190114,,,1.307,1665.02,47.73,29.152,1.0,1.5780171907557172,0.040704771374998,1.4206650008351012,0.0610986645515136,0.9002848696183977,0.0451489557311027
0.1696,0.1956,-0.0496,25,149.30814005429,0.0118,-54.65175269397,0.0118,5308211142712207872,0.2536,0.0139,-4.955,0.016,4.428,0.014,1.057,13.977551,0.002761,14.774797,0.002936,13.103335,0.002814,1.671462,28.31,3.25,1.29,6300.425,1189.856,2963.633,1.0,2.284702732933056,0.0333047622295349,1.8754376050946164,0.0523021434089147,0.820867230585822,0.025831062399624908
0.0875,0.2106,-0.0222,24,149.32218629357,0.0457,-54.55418850683,0.048,5308225092767219840,0.1601,0.0556,-5.052,0.06,4.489,0.059,1.038,16.979168,0.002843,17.506092,0.00782,16.23148,0.005221,1.274612,,,1.284,1550.21,148.622,246.021,1.0,1.4240058467211951,0.035966449400812,1.063424255484074,0.0882828005351596,0.7467836300901656,0.06480184416477569
0.103,0.2005,-0.1478,24,149.32529147523,0.0282,-54.66501496756,0.0287,5308210936553776512,0.2931,0.0343,-5.095,0.037,4.45,0.036,0.995,16.007328,0.002804,16.372723,0.009638,15.306799,0.016971,1.065924,,,1.32,2091.166,117.688,64.86,1.0,1.8199775185206013,0.0102339099254548,0.2966015573854514,0.4405113947654776,0.16296990175271445,0.24204395248566693
-0.016,0.1182,0.0515,22,149.28391338713,0.0453,-54.6153128162,0.0461,5308224439932171264,0.2686,0.0532,-5.013,0.058,4.528,0.056,0.992,16.879135,0.002829,17.397444,0.005951,16.203367,0.004194,1.194077,,,1.234,1696.562,206.548,346.737,1.0,1.516244616783325,0.0102166059863361,0.3624467391833634,0.3977748687711949,0.23904239142644745,0.2623470919142088
0.193,0.1833,-0.0551,26,149.49987181297,0.0287,-54.53993339864,0.0301,5308235950444761472,0.2949,0.0349,-5.077,0.039,4.35,0.039,1.009,16.207514,0.002834,16.67407,0.003964,15.571746,0.004081,1.102324,,,1.228,1638.384,385.606,364.602,0.99,1.719397404348081,0.0159531930572717,0.8788599827963225,0.3084117653821941,0.5111441837552075,0.1794346940171885
0.3143,0.221,0.0118,26,149.45641862702,0.0174,-54.68764395644,0.0167,5308211378908129664,0.2566,0.0194,-5.021,0.023,4.507,0.021,1.01,14.701627,0.00277,15.499161,0.003353,13.812663,0.002878,1.686498,,,1.302,3805.265,583.822,1535.14,1.0,2.1512086117430447,0.0059744594239834,1.496061363848473,0.0393569614933788,0.6954515502038038,0.01839694865958234
0.1466,0.1841,-0.1639,25,149.38086175102,0.0254,-54.68657886844,0.0256,5308210111920209920,0.2932,0.0303,-5.059,0.034,4.497,0.032,0.984,15.780821,0.002783,16.201857,0.003546,15.187714,0.003166,1.014143,,,1.219,2772.287,496.151,725.535,1.0,1.879311513859257,0.0014224171796052,0.0,0.0359988005046204,0.0,0.019155313123525287
0.1247,0.2214,0.0782,27,149.55672412679,0.0291,-54.5810597553,0.0294,5308235606853062144,0.2643,0.0355,-5.019,0.038,4.484,0.034,1.014,16.16589,0.002791,16.65395,0.00387,15.507394,0.003284,1.146556,,,1.235,2445.587,404.917,626.613,1.0,1.643102863000898,0.0402817700509435,1.3152395903565322,0.0839117871640092,0.8004608962548033,0.05470967099190778
0.0655,0.1491,0.0747,27,149.55143992499,0.1017,-54.64328503866,0.1023,5308232407059923584,0.3169,0.1234,-4.911,0.14,4.244,0.121,1.031,18.372412,0.003052,19.08643,0.019129,17.628483,0.007686,1.457947,,,1.211,827.874,57.373,151.595,0.94,1.1253044384537445,0.0142990198903444,0.2023095131755893,0.3075232811119633,0.1797820272117457,0.27328962295398534
0.1378,0.2029,-0.0602,25,149.29673922991,0.0278,-54.5704460167,0.0275,5308224680450352768,0.3383,0.0328,-5.083,0.036,4.5,0.033,0.987,15.914927,0.002783,16.380632,0.003978,15.277485,0.003334,1.103148,,,1.229,2760.271,382.875,594.975,0.99,1.7575507369697292,0.038308442906888,1.2904731429245462,0.1032168579989083,0.7342451718631509,0.06086925468610303
0.0532,0.1744,0.0282,26,149.39704448983,0.087,-54.52711839087,0.0925,5308236912489528576,0.2007,0.109,-4.914,0.117,4.523,0.116,1.007,18.211826,0.003051,18.887436,0.023029,17.392038,0.009186,1.495398,,,1.285,828.5,47.496,124.048,0.99,1.1050834157196237,0.0384293937276336,0.8521625175757892,0.1418863911590689,0.771129586648322,0.13116476460837403
0.0908,0.1247,-0.0635,23,149.4421477604,0.0695,-54.69019339513,0.0666,5308211344540155776,0.3284,0.0806,-5.046,0.086,4.421,0.079,1.004,17.612658,0.002917,18.189188,0.009868,16.927904,0.004761,1.261284,,,1.217,1134.878,114.712,281.406,1.0,1.3122705093694391,0.0019089922673411,0.0,0.0832651042084956,0.0,0.06345117383496292
0.0918,0.1429,0.0242,24,149.35310013956,0.0484,-54.53564952062,0.0528,5308225161486701952,0.3333,0.0599,-5.029,0.063,4.463,0.063,1.081,16.957222,0.002841,17.58794,0.006487,16.166185,0.005442,1.421755,,,1.278,1567.202,185.385,232.38,1.0,1.3355589747902448,0.026670593951794,1.242301319754054,0.0364400545175973,0.9301733155955638,0.03300729936000043
0.0315,0.1298,-0.0331,26,149.47213738617,0.1269,-54.68662992518,0.1284,5308211383197883904,0.167,0.1513,-4.938,0.17,4.75,0.155,0.998,18.681959,0.00325,19.353605,0.021447,17.937727,0.010947,1.415878,,,1.226,630.181,51.058,102.572,0.94,1.0664753952707644,0.0038618062931524,0.0,0.1473087148655772,0.0,0.13812668864074207
0.1905,0.1067,-0.0664,24,149.45002106921,0.0402,-54.52571779792,0.0434,5308236775078475392,0.2792,0.0493,-5.069,0.053,4.476,0.056,1.038,16.748558,0.002827,17.254147,0.005,16.097301,0.004154,1.156845,,,1.222,1718.635,261.691,352.74,1.0,1.562902965799687,0.0037819328325311,0.0,0.2335501902407318,0.0,0.1494335831151435
0.1474,0.1351,-0.0565,25,149.38465557783,0.0166,-54.689357646,0.0166,5308210111920209408,0.2855,0.0191,-5.086,0.022,4.459,0.02,1.032,14.719549,0.002767,15.510581,0.00305,13.846831,0.002876,1.66375,,,1.29,4247.848,881.018,1559.951,1.0,2.148991531417782,0.0070235943969969,1.475871183794181,0.065594705241601,0.686773848206133,0.03060590134553254
0.1634,0.2508,0.0584,24,149.30833533002,0.0498,-54.55621699755,0.0543,5308225058407478784,0.2575,0.0618,-4.952,0.067,4.437,0.066,1.068,17.065027,0.002843,17.670343,0.016902,16.29491,0.007041,1.375433,,,1.271,1548.778,65.129,167.946,1.0,1.31720777992759,0.0305994561313685,1.204691815311961,0.0457913644994221,0.9145799422610347,0.04074228618610339
0.0921,0.2784,0.0509,25,149.56584320244,0.0401,-54.59157091712,0.0397,5308232651910147584,0.1932,0.0493,-4.972,0.054,4.447,0.045,1.049,16.622622,0.002802,17.127333,0.005991,15.954265,0.004347,1.173068,,,1.235,2122.642,204.814,325.688,1.0,1.5726574709856564,0.0163149082932981,0.9503113361273984,0.1380955037320251,0.6042710212871686,0.08803376596761728
0.2572,0.1468,-0.0903,24,149.43678596998,0.0255,-54.69242294182,0.0242,5308211348870806912,0.2579,0.0287,-5.21,0.032,4.376,0.029,1.065,15.547499,0.00278,15.969276,0.003512,14.95142,0.003204,1.017857,,,1.221,2958.399,509.084,689.144,0.96,1.9501841974406555,0.001417085597508,0.0,0.0497195787461274,0.0,0.025494811624141665
0.1275,0.2391,0.0556,27,149.55090308976,0.0196,-54.56735544605,0.02,5308235980472928512,0.302,0.0239,-4.999,0.025,4.496,0.023,0.981,15.319691,0.002769,15.907051,0.003158,14.574244,0.002974,1.332807,,,1.259,3980.857,734.346,1054.292,1.0,2.011432034210348,0.0076949453710165,0.623120554043464,0.4902070539061446,0.30978951485581263,0.24371335527236634
0.1639,0.2697,0.0365,24,149.30618454313,0.0399,-54.55744136484,0.0444,5308225058407478272,0.2641,0.0504,-4.931,0.054,4.566,0.058,1.032,16.694513,0.002822,17.242624,0.006254,15.991974,0.004418,1.25065,,,1.242,1778.998,193.988,316.986,1.0,1.4494234175664422,0.0407912243359271,1.2344514738387924,0.0699001238328031,0.8516845104596253,0.053854211940759254
0.1274,0.1939,-0.0527,24,149.3053697787,0.0264,-54.65858275228,0.0261,5308211108352467456,0.246,0.0312,-5.033,0.035,4.386,0.032,0.995,15.938832,0.002822,16.351383,0.004064,15.339793,0.003281,1.01159,,,1.227,1785.983,367.442,628.965,1.0,1.831396715107455,0.0016744083279885,0.0,0.0541337564797611,0.0,0.02955872751829462
