pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0609,0.07,-0.3484,21,289.35642336481,0.0452,19.74229720925,0.0534,4516195224593070720,0.3853,0.0765,0.035,0.06,-2.842,0.069,0.974,17.178968,0.002843,17.979683,0.007105,16.31321,0.005045,1.666473,,,1.281,1546.655,166.173,258.34,1.0,1.6660601141960685,0.003912545814216013,0.0,0.1512658886074649
0.1745,-0.0392,-0.2456,23,289.10267427007,0.0816,19.49831408813,0.0869,4516183469234188160,0.5144,0.1188,0.178,0.109,-2.989,0.115,1.064,18.204987,0.003008,19.197382,0.018454,17.255335,0.006843,1.942047,,,1.3,900.121,59.52,173.778,0.93,1.3639526936290374,0.0034173229643822195,0.0,0.18519211160647014
0.1786,-0.1089,-0.11,23,289.34000786849,0.041,19.34113219098,0.0458,4516167152686038400,0.337,0.0608,-0.079,0.055,-2.875,0.061,0.972,17.126762,0.002846,18.104893,0.008584,16.145954,0.003499,1.958939,,,1.333,1523.957,133.739,514.083,1.0,1.6570600509624602,0.04137342442636259,0.5189335959699062,0.5223992154966136
0.1947,-0.081,-0.1967,23,289.20210040177,0.1233,19.36391769692,0.1399,4516178594455680256,0.3644,0.1867,0.03,0.165,-2.585,0.186,1.045,18.96701,0.003302,19.992325,0.03961,17.939034,0.014361,2.053291,,,1.367,596.664,27.479,77.073,0.95,1.1826108211990547,0.004082125897692848,0.0,0.17944019450435605
0.0415,0.005,-0.2264,21,289.39809316929,0.085,19.74767373252,0.1017,4516569810130809088,0.5022,0.14,0.158,0.113,-2.676,0.14,1.021,18.297642,0.003087,19.340408,0.020765,17.304359,0.007081,2.036049,,,1.328,779.948,52.765,166.826,0.92,1.3420463288241549,0.012118794812781082,0.10178994989381512,0.21919147958808166
0.1068,0.0473,-0.3602,19,289.53639370931,0.138,19.59251892131,0.1573,4516177731161758976,0.0944,0.2365,-0.208,0.196,-2.871,0.222,0.969,18.893679,0.003508,20.063673,0.032706,17.903065,0.011513,2.160608,,,1.295,499.868,33.318,97.206,0.9,1.1917576188121506,0.010561410940151882,0.12394073571693755,0.24251192075619243
-0.004,0.0251,-0.2742,21,289.28325720207,0.0769,19.76440914281,0.0861,4516242430549489408,0.3571,0.1204,-0.158,0.1,-2.62,0.108,0.989,18.07918,0.003068,19.095293,0.01673,17.105822,0.006525,1.989471,,,1.316,804.355,65.819,184.059,0.94,1.399574062473483,0.004877438853844517,0.10175335210436717,0.2202255305048614
0.1342,-0.1359,-0.0354,23,289.27075447936,0.1028,19.33393626318,0.12,4516166632965906816,0.2813,0.1604,-0.097,0.138,-2.603,0.163,1.054,18.692358,0.003235,19.764734,0.023821,17.728867,0.010091,2.035868,,,1.292,640.637,45.895,111.963,0.94,1.240189305741864,0.007225430566073,0.0,0.19242413090027816
-0.0664,0.1107,-0.2504,21,289.12394499144,0.0242,19.67844436618,0.0277,4516240716889139328,0.3908,0.0385,-0.006,0.033,-2.928,0.037,0.97,16.029774,0.00279,16.886471,0.004161,15.10167,0.002994,1.784801,,,1.319,2478.273,351.683,999.749,1.0,1.8365177727688697,0.06061629216940434,1.3418256511283886,0.7216311993759719
-0.0079,-0.0224,-0.0776,22,289.44226934184,0.0315,19.36663709463,0.0355,4516164541346298496,0.3837,0.0484,-0.141,0.041,-2.959,0.045,0.994,16.585651,0.002811,17.55872,0.00597,15.593319,0.003894,1.965401,,,1.346,1954.949,205.697,399.802,1.0,1.807740826921838,0.04071425286530455,0.5835872558175802,0.5880456704727578
-0.0176,0.083,-0.1632,21,289.10967021836,0.0677,19.66171759567,0.0793,4516234081130688384,0.3919,0.1046,-0.155,0.093,-3.035,0.105,0.979,17.92894,0.003041,19.162971,0.022464,16.859377,0.004994,2.303595,,,1.36,844.244,48.71,262.103,0.98,1.2944321851927496,0.03852679281696323,1.1602851646612857,0.07010621090837545
0.2314,-0.1221,-0.2487,22,289.09886695103,0.0804,19.44917163628,0.0844,4516183061245130240,0.2994,0.1167,-0.352,0.102,-3.115,0.109,1.06,18.09078,0.002994,19.050863,0.020707,17.078184,0.005296,1.972679,,,1.369,926.693,52.916,241.169,0.51,1.4031886750489813,0.002419825298149098,0.0,0.16973758451134768
-0.0487,0.1824,-0.2671,21,289.55244891131,0.0966,19.57518567986,0.1092,4516176906527985536,0.4185,0.1633,-0.235,0.14,-2.735,0.15,1.031,18.424915,0.003169,19.435709,0.023043,17.382587,0.010973,2.053122,,,1.385,693.83,47.468,102.31,0.96,1.3144609463745416,0.009659985278488223,0.15400898903365895,0.2597318901223599
0.0199,-0.0049,-0.2747,21,289.36630882214,0.0853,19.7733119556,0.1004,4516570639089513600,0.2073,0.1373,-0.118,0.112,-2.845,0.129,1.006,18.295532,0.003093,19.189112,0.017207,17.411329,0.008263,1.777782,,,1.269,772.206,63.947,139.587,0.98,1.3363582993212264,0.006671860129239445,0.0,0.14970121489420318
-0.0908,0.2067,-0.2927,20,289.14557231197,0.0228,19.71922765353,0.026,4516240957407752448,0.3927,0.0368,0.044,0.032,-2.873,0.035,1.055,15.743533,0.00278,16.569565,0.003641,14.845949,0.003024,1.723616,,,1.301,2927.823,464.175,931.229,1.0,1.916568724978848,0.032621078021158496,1.6790201763782107,0.12391415895046944
0.1517,-0.1723,-0.1076,22,289.24161110364,0.08,19.32475609565,0.0991,4516166495526943488,0.3679,0.1243,-0.017,0.107,-2.944,0.125,1.027,18.334881,0.003073,19.31995,0.023219,17.428104,0.007061,1.891846,,,1.263,798.378,47.102,167.389,0.99,1.3249819839099217,0.005393669732092551,0.0,0.15973714032304237
0.1097,-0.1616,-0.0606,22,289.24026862801,0.0465,19.32404943784,0.0554,4516166499851043072,0.3028,0.0709,-0.2,0.061,-2.848,0.07,1.056,17.333891,0.002852,18.300291,0.009865,16.382196,0.004653,1.918095,,,1.309,1472.059,114.749,291.613,0.98,1.6174741328989461,0.0032608262807275108,0.0,0.22495242842074542
-0.0528,0.0255,-0.3006,21,289.3040439603,0.0782,19.78379384879,0.0912,4516242572315353472,0.5229,0.1257,-0.075,0.106,-2.94,0.118,1.033,18.099951,0.003023,19.084345,0.01806,17.143787,0.00767,1.940557,,,1.308,872.747,60.847,151.961,0.99,1.393714386945477,0.0035874695099864435,0.0,0.17900474562142923
0.104,-0.0452,-0.0655,22,289.38793453365,0.0373,19.3226484111,0.0446,4516164159064720384,0.3618,0.0589,-0.106,0.049,-2.575,0.057,0.963,17.003099,0.002827,18.306883,0.007374,15.905984,0.00357,2.400899,,,1.375,1711.233,159.073,487.532,0.64,1.5437768260609095,0.04445810021613087,1.3731757096002446,0.08895171832565862
-0.2185,0.2072,-0.259,20,289.54839883891,0.0845,19.45742128052,0.0985,4516172611561414656,0.4162,0.1396,0.317,0.123,-3.004,0.136,1.001,18.223383,0.003069,19.426559,0.018922,17.044432,0.008619,2.382128,,,1.486,802.713,58.014,133.147,0.85,1.2507611804020438,0.045851845050231925,1.0793488288864577,0.09286554807957288
0.0652,-0.0342,-0.1352,22,289.56515369115,0.1064,19.62290275578,0.1269,4516553184341623424,0.1252,0.1671,0.109,0.14,-2.428,0.157,0.997,18.524923,0.003258,19.69009,0.033933,17.435066,0.011724,2.255024,,,1.397,624.151,32.105,95.351,0.56,1.1901254097481795,0.04164187258972178,0.9720163365811472,0.19699684755688224
-0.0788,0.0695,-0.1633,22,289.2105644958,0.0875,19.78208629443,0.1008,4516243117740712960,0.3142,0.1353,-0.217,0.118,-3.141,0.129,1.033,18.244726,0.003091,19.208065,0.017257,17.306492,0.007899,1.901573,,,1.297,775.549,63.753,146.93,0.86,1.3535762070241018,0.004565203112468121,0.0,0.15923533394078002
0.0012,0.0222,-0.2384,22,289.26583688717,0.0498,19.79879401307,0.0556,4516242744114058880,0.3222,0.0771,-0.103,0.064,-2.934,0.071,1.002,17.347015,0.002874,18.251278,0.010581,16.406252,0.003934,1.845026,,,1.317,1326.175,106.377,391.557,0.99,1.615350365628081,0.003270622903993142,0.0,0.180809445833744
-0.137,0.1761,-0.238,21,289.57664093518,0.1263,19.49046100175,0.1479,4516172989518631936,0.4662,0.2138,-0.322,0.181,-2.638,0.2,1.045,18.858166,0.003346,20.286108,0.047145,17.732176,0.009365,2.553932,,,1.382,572.143,23.07,121.447,0.88,1.1604432313018196,0.023287824950623252,0.6807547231774455,0.2869646232738594
0.1141,-0.0083,-0.1491,22,289.54442071556,0.0673,19.68378413385,0.0821,4516565686961861120,0.3727,0.1071,-0.382,0.089,-3.014,0.105,1.037,17.809378,0.002937,18.777565,0.013129,16.838303,0.005706,1.939262,,,1.327,1067.495,84.629,218.143,0.58,1.4778969777371405,0.004991688767531917,0.0,0.21135278050134662
0.1246,-0.0195,-0.1709,23,289.04622465606,0.0244,19.62303083423,0.0273,4516234257257878528,0.339,0.0358,-0.029,0.032,-2.972,0.034,0.989,16.064117,0.002795,16.944336,0.005215,15.117784,0.003523,1.826552,,,1.329,2303.875,246.45,504.836,1.0,1.79108231742856,0.014821989221395144,1.7467804928767112,0.01794816973748019
-0.0352,0.026,-0.1866,22,289.15796553472,0.0941,19.76641986385,0.1086,4516241743351137408,0.3376,0.1468,0.149,0.13,-2.6,0.144,1.057,18.410625,0.00315,19.468023,0.025502,17.435101,0.008364,2.032923,,,1.308,711.177,42.831,137.707,0.92,1.3107021341657756,0.011831169524123771,0.12430473600562573,0.257265555408528
-0.0884,0.1801,-0.2841,20,289.11218077395,0.0873,19.73300414908,0.0954,4516241227955782272,0.2858,0.1349,-0.165,0.126,-2.863,0.134,1.011,18.304222,0.003099,19.264355,0.020686,17.345127,0.010449,1.919228,,,1.318,765.389,52.97,107.824,0.99,1.3400129798359266,0.003859521481247768,0.0,0.13514434062149694
0.047,-0.0349,-0.0576,23,289.42167519145,0.0182,19.3076584886,0.0219,4516163166956737024,0.394,0.0288,0.015,0.024,-2.871,0.027,1.027,15.592072,0.002785,17.070467,0.00391,14.421639,0.002916,2.648828,,,1.423,2678.786,396.435,1281.91,1.0,1.9507571432626936,0.011981788212842915,0.16058243046638349,0.31120021013636917
0.1357,-0.0095,-0.1013,22,289.03556128791,0.1284,19.50095991787,0.1437,4516184053355036928,0.1018,0.1844,0.114,0.166,-2.676,0.181,1.043,18.942184,0.003423,20.258986,0.036414,17.850548,0.01045,2.408438,,,1.366,534.383,29.904,107.812,0.91,1.1601736233543682,0.020712464121926722,0.5718576985047653,0.3277104964118416
0.031,-0.0462,-0.2259,20,289.35759702993,0.0487,19.8106021573,0.0584,4516617986818563200,0.3389,0.0797,-0.058,0.063,-2.883,0.073,0.984,17.27338,0.002898,18.086624,0.008299,16.382366,0.004528,1.704258,,,1.299,1209.213,138.912,304.496,1.0,1.6398982580332222,0.004242576105824875,0.0,0.16595328586774052
0.1238,-0.0445,-0.0752,23,289.27921571948,0.0976,19.28461462878,0.1135,4516165091101725952,0.4914,0.1484,-0.4,0.133,-2.701,0.15,1.312,18.205681,0.003369,19.316338,0.021382,17.129465,0.005847,2.186872,,,1.395,560.07,51.215,211.32,0.6,1.2540297290643867,0.050770600024428465,1.0655291279086325,0.15934263234492874
0.1264,-0.0928,0.0221,21,289.53622235875,0.1033,19.71349760657,0.1355,4516565996199653760,0.4984,0.1765,0.088,0.134,-2.738,0.168,1.025,18.595333,0.003297,19.593,0.024044,17.64271,0.011097,1.950291,,,1.302,599.485,45.464,101.09,0.97,1.2635960214084796,0.0037521960753284568,0.0,0.16618616458228902
0.041,-0.0454,-0.0517,23,289.04271134955,0.0096,19.45704212411,0.0113,4516183576641246208,0.4248,0.0146,-0.172,0.012,-3.019,0.014,0.912,12.769069,0.002764,14.258921,0.00296,11.60029,0.002829,2.65863,7.51,0.43,1.419,5102.057,1099.202,2323.227,0.97,2.116528005944848,0.00010405618943886712,0.8735112544926864,0.8325271360648854
-0.0148,0.0883,-0.1411,21,289.15368473518,0.0365,19.77604583828,0.0425,4516241782041090560,0.4131,0.0578,0.056,0.049,-2.829,0.055,1.009,16.800508,0.002843,17.688597,0.00695,15.880672,0.004155,1.807925,,,1.302,1546.411,170.582,352.715,1.0,1.7657821925617116,0.027066369911696177,0.14169468361738669,0.33034350854704875
0.1879,-0.1191,-0.1107,23,289.15728844999,0.038,19.31115449419,0.0443,4516154577020738688,0.4736,0.0582,-0.079,0.052,-2.914,0.055,0.985,17.071999,0.002834,17.904663,0.006504,16.192776,0.004436,1.711887,,,1.283,1634.277,184.808,314.784,1.0,1.694398574482339,0.0033162209716441184,0.0,0.16100263967266848
0.186,-0.154,-0.0475,22,289.04358073617,0.0426,19.42860692081,0.049,4516182786367238912,0.3777,0.0637,0.124,0.056,-2.952,0.061,1.026,17.189693,0.002847,18.108576,0.008207,16.249281,0.004234,1.859295,,,1.312,1517.611,140.68,340.927,0.97,1.6611095282176591,0.0024776721993897775,0.0,0.15481576237504485
0.0809,-0.0408,-0.1357,22,289.59943101206,0.0976,19.6375351249,0.1166,4516553523614301312,0.4585,0.1547,0.118,0.129,-2.827,0.146,0.949,18.439667,0.003169,19.558962,0.025962,17.386198,0.008642,2.172764,,,1.369,693.37,42.063,132.743,0.98,1.2702432193434232,0.047559591328982596,0.6141750443378029,0.4115621883724963
0.1696,-0.1265,-0.0895,22,289.58483666466,0.0888,19.67507637707,0.1092,4516553832852087424,0.2782,0.1465,-0.386,0.117,-2.877,0.136,0.956,18.322754,0.003192,19.139503,0.030645,17.330214,0.016856,1.80929,,,1.392,673.518,35.577,65.313,0.68,1.3438324661796222,0.006061106061871969,0.0,0.16920285651037767
0.0752,0.0716,-0.278,22,289.03796231694,0.1498,19.67712686755,0.1652,4516235013172165632,0.3974,0.2317,-0.409,0.207,-3.094,0.22,1.352,18.695618,0.003623,19.798447,0.033573,17.46068,0.008979,2.337767,,,1.575,461.424,32.452,127.222,0.8,1.1784055540081955,0.03979857757615796,0.9122427772146551,0.20492953823438181
0.1041,-0.1795,-0.1581,21,289.40371415718,0.0642,19.82337113489,0.0768,4516571390679237632,0.3226,0.1029,-0.308,0.082,-3.043,0.088,0.998,17.749649,0.002944,18.558006,0.011759,16.848532,0.008186,1.709475,,,1.31,1048.369,95.047,141.085,0.71,1.4986551851318015,0.0050409584636842255,0.0,0.1738412629368034
-0.1329,0.1449,-0.2265,21,289.55688975652,0.0211,19.37755101171,0.0251,4516169901465836032,0.366,0.0344,0.098,0.029,-2.71,0.034,1.068,15.683567,0.00279,17.421886,0.00535,14.441955,0.002937,2.979932,,,1.467,2458.352,237.823,1184.962,0.93,1.9474788878452636,0.005344329713218416,0.0,0.22083978390091602
-0.1201,0.1887,-0.1901,22,289.61753658816,0.1099,19.51023755719,0.1314,4516173298756335360,0.339,0.1899,0.175,0.155,-2.651,0.172,0.965,18.68618,0.003286,20.071522,0.034256,17.495716,0.010392,2.575806,,,1.463,606.1,31.8,108.46,0.93,1.1766703016399738,0.034687788765253365,0.8572862231050326,0.21863981922255624
0.0958,-0.0692,-0.0752,23,289.00800479989,0.0763,19.48549069195,0.0844,4516183915910683904,0.3085,0.1093,0.053,0.096,-3.071,0.105,1.087,17.93223,0.002972,18.930254,0.018342,16.949049,0.004767,1.981205,,,1.33,975.202,59.89,280.942,0.96,1.4430331519452824,0.005373625296241889,0.0,0.21620906855105393
0.1261,-0.0536,-0.0669,22,289.00543290795,0.1249,19.49637518458,0.1391,4516230954392593408,0.1741,0.1812,0.169,0.16,-3.182,0.175,1.028,18.989086,0.00338,20.179314,0.036485,17.971783,0.010945,2.207531,,,1.317,554.717,29.846,102.584,0.72,1.1719799227552934,0.00921288019327111,0.17453346768874337,0.26291009782592206
-0.0478,0.0847,-0.1744,21,289.22620694091,0.128,19.83028211028,0.1401,4516243839295334784,0.2357,0.1945,0.223,0.166,-3.271,0.177,1.036,18.870548,0.003595,19.833395,0.034823,17.819304,0.009692,2.014091,,,1.407,470.153,31.28,116.981,0.54,1.2061389193378576,0.005287734230714882,0.0,0.19945687015099026
-0.0512,0.0704,-0.1115,22,289.61653824426,0.1443,19.60411001826,0.1743,4516552114864934144,0.3939,0.2332,-0.217,0.183,-2.738,0.209,1.067,18.91131,0.003489,20.163948,0.04785,17.836435,0.01233,2.327513,,,1.362,507.288,22.729,90.4,0.95,1.1760062637611077,0.020674612093828804,0.47452237655169927,0.35103594090368767
0.109,-0.055,-0.1528,21,289.41131058754,0.0883,19.82706639106,0.1013,4516571425039000704,0.3145,0.1343,-0.007,0.117,-2.937,0.127,1.001,18.210079,0.00309,19.069498,0.014792,17.322443,0.0097,1.747055,,,1.282,775.747,74.744,116.872,0.99,1.3613228608571575,0.006110300255194895,0.0,0.15401072692333187
0.1842,-0.0319,-0.0218,21,289.31237871562,0.1262,19.25171767783,0.148,4516161788242612736,0.3078,0.1917,-0.326,0.167,-2.597,0.2,1.042,18.917301,0.003373,20.2138,0.042134,17.85153,0.009946,2.36227,,,1.343,557.884,25.825,113.73,0.75,1.165253858069249,0.021973970795834193,0.5795508450366025,0.3200742957590231
0.2521,-0.1509,-0.0121,23,289.07466804375,0.0246,19.34615236832,0.0304,4516155607813090304,0.4104,0.038,-0.091,0.033,-3.05,0.04,1.01,16.166594,0.002791,17.035406,0.004226,15.244622,0.003182,1.790784,,,1.31,2426.667,342.021,710.236,0.98,1.7648816917822026,0.016143483509337146,1.713323914225079,0.021899929247727237
-0.123,0.1365,-0.2482,20,289.29591713175,0.056,19.85435119592,0.0644,4516619047636574080,0.3236,0.0929,-0.053,0.077,-3.048,0.084,1.016,17.531982,0.002906,18.399031,0.010131,16.644537,0.005078,1.754494,,,1.28,1176.032,111.485,255.918,0.98,1.5566735168858745,0.005057655425228231,0.0,0.15495884054162087
0.0844,-0.1287,-0.0383,22,289.46063329564,0.051,19.82640130588,0.0614,4516571291896847360,0.2934,0.081,0.116,0.064,-2.793,0.077,0.981,17.368444,0.002885,18.255762,0.01621,16.443129,0.004651,1.812634,,,1.307,1268.641,67.995,291.813,0.98,1.6079889277700827,0.0030524237876812877,0.0,0.17799406261888392
0.2093,-0.1549,-0.1004,23,289.15229676524,0.0406,19.2753326568,0.0471,4516142619831711232,0.4632,0.0612,-0.221,0.055,-3.016,0.058,0.991,17.177538,0.002835,18.058151,0.007278,16.264551,0.003757,1.7936,,,1.298,1627.129,161.521,431.636,0.96,1.664733747276599,0.002915153247988011,0.0,0.1253176810365101
0.1751,-0.1518,-0.1683,21,289.02857051561,0.0399,19.38018674163,0.0451,4516158906348113280,0.4464,0.0609,-0.272,0.052,-3.076,0.057,0.98,16.965317,0.002839,17.894581,0.012352,15.921167,0.010389,1.973413,,,1.409,1585.398,90.23,108.496,0.76,1.6863817047168184,0.06491109172286949,0.7933445286927229,0.563724709470232
