pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3813,0.4058,0.0277,18,53.92463336894,0.0428,45.0677326064,0.0393,241694547238989440,1.1356,0.0603,0.974,0.063,-3.205,0.058,0.993,16.37685,0.002833,17.030066,0.007701,15.597796,0.004165,1.432269,,,1.26,1645.72,151.264,351.188,0.92,0.8011223363190267,0.0008292324514749,0.0,0.0177581827295206,0.0,0.0221666303939487,8.514372525186431,0.8011223363190267,0.017777533021024677,2.123425663797687
0.1967,0.3633,0.0326,19,52.6282051817,0.0131,44.41707535991,0.0106,241573085563785472,1.1972,0.0182,0.877,0.018,-3.068,0.014,0.983,13.896297,0.002763,14.247499,0.00302,13.375567,0.00285,0.871932,,,1.205,5151.484,940.4,1872.003,1.0,1.2789250328546786,0.0008645299950722,0.0,0.0,0.0,0.0,8.563332580693679,1.2789250328546786,0.0008645299950722,2.135635963271608
0.4296,0.0431,-0.1646,17,52.30883320236,0.0218,45.04919947068,0.0219,241837896068666624,1.2215,0.0279,0.944,0.032,-3.115,0.03,1.008,7.949518,0.002767,8.596167,0.002924,7.167175,0.00284,1.428991,-14.59,0.12,1.265,4361.099,1240.985,2045.91,1.0,3.449332062644444,0.0580847190406221,3.357571679946007,0.1150521239965704,0.9733976372723916,0.0371648853516513,8.638406802572533,6.8069037425904515,0.12888299275757922,2.15435895536006
0.2255,0.2229,0.3427,18,52.51549460992,0.1748,45.31163937967,0.173,241935890040791040,1.3338,0.2373,0.968,0.246,-2.753,0.237,1.038,18.732895,0.003465,19.967257,0.071509,17.625261,0.013995,2.341995,,,1.4,516.768,15.195,79.169,0.87,0.5215027170533482,0.0199591371943756,0.2459407555371892,0.1682088872917057,0.4716001422328739,0.3230511319157436,8.660792778061682,0.7674434725905374,0.16938889255632336,2.1599418629345397
0.1574,0.2715,0.0038,16,53.91669459643,0.0916,44.63666929748,0.068,238682263335398784,1.2399,0.1158,1.091,0.134,-3.04,0.099,0.988,17.685619,0.002941,18.676373,0.018387,16.731749,0.005789,1.944624,,,1.305,1055.295,59.74,214.047,0.97,0.6468162683362025,0.0028026057653945,0.0,0.1201827228685834,0.0,0.1858065864325397,8.89310077822465,0.6468162683362025,0.12021539616531214,2.2178778726630735
0.1141,0.098,0.2238,16,53.66817689223,0.0447,44.39439669353,0.0388,238649759023024256,1.1407,0.0599,0.774,0.064,-3.101,0.059,0.941,16.486147,0.002827,17.189348,0.006448,15.680659,0.004476,1.508689,,,1.263,1715.066,186.775,310.252,0.99,0.7838031305322798,0.0021890715249718,0.1238002053273749,0.1735728366524563,0.1579480873510958,0.2214499716445667,9.089818523514662,0.9076033358596547,0.17358664020517742,2.266937918795373
0.2534,0.2768,-0.1277,19,52.95460772899,0.0683,44.26721285322,0.0616,241556558530098944,1.2092,0.0969,0.747,0.096,-3.003,0.087,1.1,16.828291,0.002971,17.197741,0.031846,15.832069,0.015944,1.365671,,,1.57,976.056,34.225,69.166,0.97,0.7644757173647254,0.0019270489840341,0.0,0.0,0.0,0.0,9.201377624636903,0.7644757173647254,0.0019270489840341,2.294759987615175
0.0989,0.3328,-0.0135,17,53.97656829481,0.2179,44.67434886792,0.1511,238682602633521024,1.0659,0.2647,1.32,0.309,-3.214,0.209,0.998,18.979073,0.003633,19.965088,0.041957,18.064344,0.016626,1.900743,,,1.27,458.535,25.935,66.244,0.62,0.51415682463909,0.0058424740833955,0.0,0.0336364139391776,0.0,0.065420533827959,9.2517119058922,0.51415682463909,0.03414004754101624,2.307313009493199
0.1843,0.3271,0.1303,18,53.27021704594,0.0304,44.25755615662,0.0249,238644948659378560,1.2869,0.0416,0.742,0.041,-3.078,0.034,1.023,15.786568,0.002859,16.340435,0.004607,15.080381,0.003863,1.260054,,,1.242,1421.219,296.119,406.283,0.94,0.8895410444816672,0.0008448741766359,0.0,0.0,0.0,0.0,9.286722107287906,0.8895410444816672,0.0008448741766359,2.3160443117610354
0.1692,0.3295,-0.086,17,53.13912305156,0.0672,45.53848607838,0.0577,241777972683204224,1.0302,0.0991,0.658,0.095,-2.947,0.081,1.072,17.205185,0.002873,18.028332,0.009025,16.320612,0.005263,1.70772,,,1.29,1332.605,126.505,243.313,0.85,0.6993911215492545,0.0009369386303197,0.0,0.0235244939102117,0.0,0.0336356770702228,9.297734395627337,0.6993911215492545,0.023543144813906507,2.318790700365471
0.1387,0.2902,-0.0415,18,54.01920434828,0.1865,44.76303552868,0.1426,238684565437808256,1.1966,0.23,0.713,0.262,-2.658,0.207,2.364,17.544531,0.005605,18.542736,0.016613,16.430536,0.005138,2.1122,,,1.464,222.425,66.297,251.657,0.61,0.6193999866473485,0.0134675205413463,0.5518763841424759,0.0259535085600873,0.8909854634153926,0.046162690612051,9.316428386267313,1.1712763707898244,0.029239677086283108,2.3234528524343747
0.2495,0.3765,0.1767,19,52.5440296783,0.0846,45.39310819427,0.0743,241948255249149952,1.1552,0.1196,0.805,0.115,-3.022,0.1,0.971,17.749157,0.003061,18.745903,0.030391,16.773628,0.007492,1.972275,,,1.323,814.5,35.877,156.159,0.98,0.6406000464859918,0.0035870309695736,0.0,0.1320244597292938,0.0,0.20609498930497,9.325577677277565,0.6406000464859918,0.13207317955583792,2.32573462238034
0.1971,0.188,0.1071,14,53.57173675189,0.0309,44.32857050445,0.0255,238647800518504192,1.2336,0.042,0.876,0.042,-3.14,0.037,0.951,15.528853,0.00283,16.053356,0.004159,14.844364,0.003418,1.208992,,,1.238,1683.5,352.076,549.735,0.99,0.9326974448504856,0.0008239789750814,0.0,0.0,0.0,0.0,9.338084949494913,0.9326974448504856,0.0008239789750814,2.328853849631891
0.284,0.3996,0.2295,19,52.54743906636,0.0603,45.3996315854,0.0536,241948328266033024,1.3175,0.0839,0.864,0.081,-2.924,0.072,1.003,17.045542,0.002861,17.816141,0.009962,16.186159,0.005961,1.629982,,,1.286,1409.845,113.526,206.117,0.97,0.7172935925980181,0.0009673949330006,0.0,0.0,0.0,0.0,9.376353703675354,0.7172935925980181,0.0009673949330006,2.3383978124439406
0.1306,0.2546,0.0541,19,52.21228297797,0.1358,44.98199261183,0.1136,241835898903406336,1.2053,0.1749,0.817,0.191,-3.066,0.153,1.081,18.409372,0.003432,19.563635,0.047245,17.36315,0.014143,2.200485,,,1.354,530.823,23.021,78.305,0.96,0.570195012883997,0.0073205616464792,0.1003612558054891,0.1441829659932451,0.176012159941334,0.2528761565263661,9.418799721789025,0.6705562686894861,0.14436868879860748,2.3489835560112993
0.7975,0.1463,0.0085,12,52.53751742898,0.1652,45.39976736788,0.1705,241948328262785152,1.216,0.1363,0.607,0.187,-3.285,0.232,1.13,17.199989,0.004,,,,,,,,,374.464,,,0.9,1.479910909789066,1.0355519191172493,0.5925115804527525,0.8327523837358812,0.4003697631617596,0.6285879245145074,9.441559672763233,2.0724224902418182,1.3288507477535656,2.3546597304871577
0.106,0.2545,-0.024,17,54.01246679377,0.1069,44.63998760541,0.0818,238670752823029248,1.0916,0.1301,0.959,0.156,-3.016,0.113,0.918,17.935919,0.003025,18.926165,0.027368,16.969931,0.00853,1.956234,,,1.316,870.258,39.879,134.699,0.96,0.6228819299970546,0.001257142767156,0.0,0.0240395434141455,0.0,0.0385940613404199,9.774549823883374,0.6228819299970546,0.024072391977067814,2.437705172836404
0.2392,0.3482,0.1317,18,53.23128183409,0.0152,44.2110947519,0.0128,238643333751692416,1.2535,0.0208,1.012,0.021,-3.053,0.018,1.046,14.304184,0.002771,14.701169,0.003264,13.732101,0.002958,0.969068,,,1.216,3747.31,641.194,1104.282,0.99,1.17907042658775,0.0007269507962507,0.0,0.0204884461120481,0.0,0.0173767789014452,9.897340685357522,1.17907042658775,0.02050133853060498,2.4683283650637518
0.2559,0.3858,0.1854,15,53.43703474993,0.0123,45.54979052927,0.0096,241780824541453952,1.115,0.0171,0.634,0.017,-3.24,0.013,0.827,12.970711,0.00277,13.245766,0.002898,12.540606,0.002832,0.70516,,,1.188,3856.694,1388.784,2231.541,0.8,1.5364526908330622,0.0103805842260194,0.8569455716448631,0.0672312154294139,0.5577428948887639,0.0439193791761817,9.970617010195818,2.393398262477925,0.06802788293773183,2.486602974055799
0.3329,0.2469,0.0741,19,54.10728185792,0.0215,44.9698898267,0.0181,244694564714391040,1.1968,0.0281,0.869,0.033,-3.032,0.029,0.982,15.205447,0.002785,15.682689,0.003437,14.55774,0.00302,1.124949,,,1.232,2690.251,541.17,939.478,1.0,0.991805786392672,0.0008928796718423,0.0,0.0143135328759868,0.0,0.0144317900463628,10.067095629318036,0.991805786392672,0.014341354800030024,2.510664074888053
0.2198,0.3137,0.1484,16,53.08867782971,0.1247,45.61545384094,0.0986,241966809506664960,1.1764,0.1647,1.047,0.182,-2.888,0.144,1.038,18.253771,0.003111,19.33847,0.05296,17.233013,0.008998,2.105457,,,1.345,751.255,20.53,126.918,0.93,0.5896994438320102,0.0025389562422387,0.0,0.0732783662708871,0.0,0.1242639229820304,10.413615534231782,0.5896994438320102,0.07332233808417656,2.59708374432746
0.0093,0.3312,-0.0356,15,53.69378298558,0.0531,45.50057389916,0.0421,247769692578402688,1.2379,0.0739,1.258,0.082,-3.035,0.065,0.918,16.643509,0.002852,17.396511,0.008869,15.795776,0.004246,1.600735,,,1.281,1477.027,128.962,339.303,0.77,0.7568126787133752,0.0039141738703488,0.4140442715743719,0.0975236657062638,0.5470895020922096,0.1288920968849309,10.475873391861262,1.170856950287747,0.09760218301797566,2.6126104237477508
0.1858,0.2128,0.0,16,53.16538006574,0.0363,45.62808278657,0.0294,241971830327323136,1.2287,0.0487,0.766,0.054,-3.373,0.044,1.009,16.144598,0.002821,16.753578,0.004699,15.404583,0.003365,1.348995,,,1.246,1796.054,287.2,577.456,0.86,0.8341837623587139,0.0009111803525492,0.0,0.0206402815680774,0.0,0.0247430871942598,10.595733098382322,0.8341837623587139,0.020660384140775007,2.6425026061874077
0.1778,0.3853,0.0362,19,53.15965889033,0.0537,44.15241017236,0.0471,238642749636163712,1.213,0.0762,0.893,0.076,-3.146,0.065,0.928,17.02322,0.002861,17.780571,0.009364,16.173782,0.004357,1.606789,,,1.281,1406.441,121.466,324.449,0.99,0.7200650324233072,0.0010595949885375,0.0,0.0,0.0,0.0,10.690269690446737,0.7200650324233072,0.0010595949885375,2.6660793788930577
0.1891,0.4366,-0.012,17,52.05020774188,0.0403,44.84155396745,0.0323,241828412779832064,1.1746,0.06,0.747,0.058,-3.293,0.044,1.052,16.237469,0.002808,16.859451,0.005122,15.480338,0.003881,1.379113,,,1.254,2013.012,252.768,402.581,0.96,0.8206746686596799,0.0009134234563234,0.0,0.0,0.0,0.0,11.025034877235134,0.8206746686596799,0.0009134234563234,2.749567502870455
0.3068,0.0183,-0.0107,19,52.20277042054,0.1252,45.30943398438,0.1203,241856205509389056,1.1991,0.1556,1.059,0.178,-2.969,0.177,0.982,18.373526,0.003089,19.432711,0.035678,17.35309,0.010815,2.07962,,,1.351,777.11,30.525,103.914,0.95,0.578641237749772,0.0017918668598362,0.0,0.0305512566375014,0.0,0.0527982705766176,11.150757744856785,0.578641237749772,0.030603759066066584,2.7809219171674977
0.1201,-0.0839,0.0754,18,52.09665993033,0.0706,45.22715909142,0.061,241854766698884992,1.042,0.0832,0.882,0.111,-3.037,0.089,1.021,17.175028,0.002942,17.986679,0.014346,16.26782,0.005347,1.718859,,,1.314,1053.423,77.155,238.042,0.93,0.7035377524057648,0.0010523866790161,0.0,0.0545357444069811,0.0,0.0775164434609155,11.539212432003152,0.7035377524057648,0.05454589751526452,2.8777998314787507
0.2883,0.2314,0.1946,18,52.295686916,0.0135,45.45272735136,0.0129,241951798599625344,1.2324,0.0184,0.798,0.018,-3.332,0.019,1.061,13.863832,0.002766,14.207619,0.003277,13.313074,0.003645,0.894545,,,1.227,4517.211,631.756,462.852,0.92,1.290424636082197,0.0009024383818588,0.0,0.0626385941382731,0.0,0.0485410711999791,11.675106592445546,1.290424636082197,0.06264509454580106,2.9116908959101018
0.2608,0.5498,0.236,16,52.75998018645,0.1879,45.66188905628,0.153,241981652912387584,1.1464,0.3064,1.103,0.297,-2.722,0.211,1.081,18.734896,0.003479,20.071918,0.066174,17.581257,0.023096,2.490662,,,1.43,510.968,16.422,47.356,0.66,0.4962854673224849,0.016817796414554,0.4088432327089188,0.0407071162988576,0.8238065783281412,0.0866441401454829,11.684072247072315,0.9051287000314037,0.04404438208909399,2.9139268682111625
0.4392,0.349,0.2004,18,54.27711978779,0.0363,44.88583567085,0.0313,244680099264546560,1.2537,0.0503,0.985,0.054,-3.166,0.048,1.013,16.066591,0.002817,16.691561,0.00634,15.305374,0.003546,1.386187,,,1.256,1845.183,190.697,495.968,0.99,0.8449235351298731,0.0017319015548384,0.0,0.1599513808911435,0.0,0.1893087057476241,11.749206076702334,0.8449235351298731,0.15996075684985775,2.9301707951721547
0.1803,0.1967,0.1059,19,52.34638314166,0.0603,44.25802047414,0.0513,241611426732875648,1.0589,0.078,0.678,0.085,-3.195,0.068,0.998,17.159821,0.002859,17.981695,0.009951,16.267042,0.004018,1.714653,,,1.298,1423.665,113.665,375.561,0.9,0.7042939582605915,0.0009667259362379,0.0,0.0512263938385803,0.0,0.0727343934130787,12.172389144992051,0.7042939582605915,0.05123551487729124,3.0357097277280047
0.1436,0.2104,0.181,18,53.7515940422,0.1256,44.14594499284,0.1052,238631514002037632,1.0532,0.1619,0.831,0.181,-3.084,0.153,0.986,18.203302,0.003145,19.373762,0.03757,17.194298,0.008716,2.179464,,,1.313,716.407,28.979,131.486,0.94,0.5855421853864898,0.0098012539639287,0.2049588339602785,0.1683614290867517,0.3500325665263459,0.2875905178541847,12.54634919706536,0.7905010193467683,0.1686464804951433,3.128972780226427
0.4541,0.108,-0.1087,18,54.35163695672,0.014,44.9776483073,0.0143,244692606209270400,1.2131,0.0182,0.848,0.021,-3.011,0.022,1.048,13.882864,0.002761,14.294745,0.003001,13.295751,0.002863,0.998995,,,1.219,6062.017,982.627,1687.264,1.0,1.2222732721072789,0.0187462460521079,0.9071667990129708,0.0518157276289221,0.7421963808870303,0.0438946102579477,12.558301945951246,2.12944007112025,0.055102553214536366,3.1319537131914976
0.0709,0.0934,0.1379,18,52.02540836449,0.0165,44.4457600101,0.015,241609197648543744,1.2269,0.0203,0.791,0.025,-3.261,0.022,0.971,14.479861,0.002818,14.878456,0.003739,13.90562,0.00342,0.972836,,,1.217,1842.117,436.212,548.943,0.98,1.1402220049310765,0.0008472156337366,0.0,0.0,0.0,0.0,13.00665064555165,1.1402220049310765,0.0008472156337366,3.2437687802731405
0.5493,-0.0903,-0.1613,18,52.67675346786,0.2262,44.04990713056,0.2113,241546181889251968,1.2355,0.26,0.683,0.342,-2.795,0.317,1.162,18.798325,0.003486,19.852392,0.052645,17.713362,0.015382,2.13903,,,1.418,508.244,20.653,71.776,0.65,0.5364046255425636,0.004405597952602,0.0,0.0552667330950709,0.0,0.1030317981303192,13.013773795120468,0.5364046255425636,0.05544205155224485,3.2455452445465505
0.3266,0.3407,0.0957,16,52.94174246073,0.0291,45.80696921745,0.0253,241983650077284992,1.194,0.0428,0.614,0.043,-3.058,0.036,1.969,13.890043,0.002766,14.266574,0.002989,13.337895,0.002872,0.928679,,,1.213,4450.865,1011.708,1598.799,0.89,1.2763110078613151,0.0052533784555186,0.3501805592988932,0.3107914739441961,0.2743693011671839,0.2435102528630222,13.30001351325666,1.6264915671602083,0.31083587029428056,3.316931452008186
0.4492,0.0934,-0.1717,18,52.21274576029,0.1028,45.55671878178,0.104,242000172813068160,1.2972,0.1347,0.865,0.149,-3.495,0.163,1.026,18.016481,0.00307,19.042355,0.026337,17.032303,0.010649,2.010052,,,1.324,802.031,41.459,105.643,0.72,0.6141629648665061,0.0013951326047555,0.0,0.0274812101418362,0.0,0.0447457950314693,13.323364494456577,0.6141629648665061,0.02751660055029714,3.322755025337645
0.4149,0.1169,-0.1381,18,52.25665439077,0.039,45.6073409642,0.0409,242001895098076288,1.2745,0.0513,0.957,0.058,-2.828,0.062,1.073,16.244253,0.003012,16.972357,0.00769,15.399018,0.004929,1.573339,,,1.288,892.286,151.517,267.244,0.9,0.7885518786038993,0.0089821870071805,0.60846266615091,0.0298328718261715,0.7716203367978398,0.0388400390641363,13.559173589600196,1.3970145447548092,0.031155736627926797,3.381564183957811
0.4419,0.1133,-0.1465,18,52.25401689239,0.127,45.60971682087,0.1298,242001895098074368,1.1509,0.1667,0.788,0.191,-2.806,0.199,1.003,18.378773,0.00328,19.520908,0.040786,17.297579,0.013742,2.22333,,,1.393,610.288,26.683,80.691,0.84,0.5658477649658817,0.0141386116668819,0.2351559962080088,0.1733316048607521,0.4155817355259638,0.3064979269708908,13.602473949237481,0.8010037611738905,0.17390729019644574,3.3923629943966898
0.1928,0.2923,0.0422,17,53.73669769997,0.05,44.0396211667,0.0422,238582585734653056,1.0543,0.0689,0.944,0.071,-2.999,0.059,1.019,16.712605,0.002823,17.349072,0.006139,15.952529,0.003903,1.396543,,,1.251,1767.814,198.566,397.897,0.9,0.7578744323533892,0.0014446814279041,0.0,0.0,0.0,0.0,13.817656860120943,0.7578744323533892,0.0014446814279041,3.4460281252127305
0.2266,0.2977,0.0547,19,53.08370937809,0.0274,43.92508308906,0.0226,238542934596849664,1.1254,0.0372,0.943,0.041,-2.972,0.032,1.04,15.522748,0.002778,16.027636,0.003596,14.852103,0.003193,1.175532,,,1.236,3044.741,478.616,699.45,0.97,0.9342509500800646,0.0009780854574259,0.0,0.0,0.0,0.0,13.969029485794243,0.9342509500800646,0.0009780854574259,3.483779411898896
0.0874,0.3394,-0.0658,15,52.73244203814,0.0712,45.82239682351,0.0539,241986673733718656,1.2093,0.0992,1.127,0.103,-3.026,0.073,1.11,16.873247,0.002871,17.765499,0.016638,15.964767,0.005114,1.800732,,,1.291,1343.418,66.196,253.322,0.96,0.7074778197921596,0.0072859508286646,0.5527480393490951,0.0251992147227745,0.7812938072199628,0.0365158802964323,13.972724243731538,1.2602258591412547,0.02623138391549736,3.484700858993484
-0.0607,0.112,0.1862,18,54.49126727748,0.1969,45.04075078807,0.1597,244687173072260992,1.1426,0.2434,0.842,0.295,-3.123,0.235,1.009,18.82551,0.003766,19.997524,0.074732,17.685343,0.015858,2.312181,,,1.449,423.009,14.538,69.55,0.9,0.5229066660404246,0.0174635991069625,0.1397845232588671,0.170719512189662,0.267322129047138,0.3266038497002485,14.077654091194825,0.6626911892992917,0.17161039926544328,3.5108696377664144
0.2338,0.1314,-0.0113,19,54.24436763451,0.1705,45.48796750024,0.1463,247714678338806400,0.9505,0.2112,1.154,0.255,-3.079,0.202,1.013,18.629728,0.00336,19.724833,0.046252,17.565756,0.013786,2.159077,,,1.386,564.821,23.517,80.423,0.75,0.5523809642401316,0.0036193961894563,0.0,0.0565900755715602,0.0,0.1024475484042192,14.224368210087519,0.5523809642401316,0.05670570237613802,3.5474591250570695
0.0534,0.3316,0.1716,17,53.91934297715,0.1323,44.07412603264,0.1062,238580691650215936,1.1489,0.1765,0.63,0.176,-3.254,0.151,0.994,18.321356,0.003184,19.384928,0.036519,17.302666,0.007756,2.082262,,,1.348,680.754,29.818,150.022,0.89,0.5834906166619304,0.0024477458084585,0.0,0.0560045297272509,0.0,0.0959818857887469,14.352663834932422,0.5834906166619304,0.056057995054348456,3.579455167224917
0.1618,0.3451,0.0759,16,54.45691623121,0.0125,45.24064569419,0.0102,244705284952625152,1.1951,0.0178,0.708,0.018,-2.99,0.016,1.022,13.258826,0.002766,13.648603,0.002953,12.692249,0.002835,0.956354,,,1.216,4516.939,1123.747,2162.848,0.98,1.2848664901474462,0.0233765729293673,1.209655739357086,0.0300291736646302,0.9414641510483088,0.0289761858036393,14.437405282301118,2.494522229504532,0.0380554258010937,3.6005890985390288
0.1011,0.2394,-0.0191,18,53.94712840363,0.0308,45.72396597221,0.0261,247778900988121856,1.1594,0.0396,1.033,0.045,-2.797,0.039,1.052,15.710538,0.002894,16.341764,0.004787,14.941888,0.003918,1.399877,,,1.26,1224.656,279.143,394.797,0.82,0.8740982841523821,0.0087722423252677,0.6331814899613035,0.0331516184541438,0.7243824881492624,0.0386170901382106,14.57620708237937,1.5072797741136856,0.03429259455833498,3.6352053082004705
0.1634,0.2103,0.2338,17,53.66586399814,0.1626,45.8448890312,0.1537,247790166684977408,1.1127,0.2228,0.397,0.247,-3.191,0.248,1.011,18.795801,0.00346,19.969231,0.055414,17.732492,0.01382,2.236738,,,1.367,518.96,19.618,80.217,0.69,0.532552172483242,0.0068443356270158,0.0,0.0817662384214507,0.0,0.1535365784730202,14.76060360759027,0.532552172483242,0.08205219482602985,3.681192527198663
0.0875,-0.0092,-0.0622,16,54.25410908114,0.2538,45.5456847587,0.1894,247727116564215296,1.0179,0.2795,1.227,0.372,-2.913,0.258,1.009,18.962116,0.003708,19.775034,0.07105,18.123709,0.022518,1.651325,,,1.254,437.423,15.293,48.592,0.73,0.5202585932682134,0.0068528829644812,0.0,0.0222861679898398,0.0,0.0428367128927948,14.812370948382476,0.5202585932682134,0.023315987832305898,3.694102944221123
0.0455,0.451,0.0879,18,54.60384331568,0.1072,44.90408051946,0.0933,244681679812464000,1.0843,0.1555,0.771,0.163,-2.725,0.127,1.601,17.514675,0.003433,17.984211,0.010153,16.766012,0.00686,1.218199,,,1.309,530.243,111.222,173.233,0.69,0.678509468417923,0.0028963814788825,0.0,0.0,0.0,0.0,15.083737065828647,0.678509468417923,0.0028963814788825,3.7617797784641396
0.2189,0.2803,0.0314,19,52.21250860869,0.0198,45.72494345168,0.0172,242006636741902592,1.2324,0.0284,0.987,0.031,-3.001,0.026,0.942,14.865594,0.002783,15.32877,0.003279,14.231989,0.003111,1.096781,,,1.228,2762.308,630.008,789.687,1.0,1.0569215909885994,0.0012080396068631,0.0,0.1597991393582067,0.0,0.1511929936152949,15.150759614283087,1.0569215909885994,0.15980370552435672,3.7784947388467507
0.2186,0.1679,0.0725,18,52.81081653778,0.011,45.93157653477,0.0096,241989113275042048,1.2323,0.0144,0.655,0.015,-3.272,0.013,0.974,12.596169,0.002764,12.801379,0.002861,12.258842,0.002827,0.542537,,,1.175,4969.148,1722.183,2372.572,0.89,1.7075103839766814,0.0076928669977539,0.4336764377270846,0.3681349497411101,0.2539817278985327,0.2156005246624343,15.301302566949959,2.141186821703766,0.3682153193764958,3.816039110819096
0.0302,0.3103,0.0649,18,54.62123101004,0.0856,44.73061866379,0.0652,244632682826003456,1.2576,0.1091,0.976,0.115,-3.127,0.091,1.419,16.970308,0.003002,17.693455,0.011481,15.997989,0.004492,1.695466,,,1.403,911.052,97.49,308.404,0.98,0.7262146908620548,0.0040724360618009,0.3041068289410685,0.1737494655242485,0.418756096189789,0.2392651051847155,15.463018734135959,1.0303215198031233,0.17379718497559007,3.85637000527291
0.0195,0.1689,0.1753,17,53.35973682377,0.1722,45.95596966998,0.1477,247984471005774336,1.0889,0.2299,0.507,0.243,-2.771,0.218,1.01,18.864531,0.003485,19.70418,0.057558,18.044754,0.023976,1.659426,,,1.23,508.845,18.885,45.594,0.62,0.5291415608319816,0.0061006831908097,0.0,0.0227857924899043,0.0,0.043061808363867,15.495456095175271,0.5291415608319816,0.023588358882881345,3.864459658937111
0.28,0.1206,0.1409,18,53.13211520806,0.1881,45.99050640592,0.1725,241993167724720256,1.0889,0.2482,0.725,0.276,-3.215,0.258,5.454,16.181164,0.004459,16.74169,0.003649,15.265865,0.003761,1.475824,,,1.411,309.701,461.662,430.452,0.87,0.8257148627724641,0.0051361671991706,0.5278325218711132,0.0574787029113218,0.6392430918571995,0.0697243094396847,15.813124112274451,1.3535473846435773,0.05770772480236792,3.9436838669548773
0.2841,0.1793,-0.1146,19,54.37224731505,0.1272,44.24365988017,0.0975,238599486427375360,1.235,0.161,0.81,0.181,-3.211,0.15,0.934,18.291477,0.003449,19.491446,0.038119,17.207905,0.011962,2.283541,,,1.382,523.336,28.56,93.343,0.96,0.5550281603754119,0.0145448564508901,0.4185627726317469,0.0500017904204162,0.7541288938360136,0.0922308787905122,15.855131739473604,0.9735909330071588,0.05207429206839229,3.9541602788579344
0.0545,0.0865,-0.0358,18,54.44827539409,0.0169,45.47933492617,0.0132,247734405127274752,1.244,0.02,1.114,0.027,-2.896,0.02,0.966,14.108603,0.002763,14.56928,0.002933,13.476438,0.002968,1.092842,,,1.228,5347.676,1199.632,1072.452,0.93,1.1029517066935757,0.0251749605717316,1.0015926662404333,0.0370640006668373,0.9081020140428486,0.0394826947115365,15.861043898273747,2.1045443729340088,0.04480534326639577,3.9556347304029584
0.1118,0.152,0.0693,17,51.95294693596,0.114,44.16576134597,0.0993,241596239728370304,1.284,0.1339,1.192,0.185,-3.294,0.145,1.024,18.096272,0.003104,19.075182,0.038382,17.122337,0.007874,1.952845,,,1.327,759.82,28.363,147.456,0.84,0.6073134960201378,0.0018847466764849,0.0,0.0314664746434795,0.0,0.0518125726658248,15.987603938200083,0.6073134960201378,0.03152286942083889,3.987197929686978
0.1914,0.3271,0.1061,18,53.98316482401,0.0376,43.95073936273,0.0314,238567398730616576,1.1213,0.0511,1.067,0.054,-3.243,0.046,1.021,16.221521,0.002889,16.954794,0.005648,15.375164,0.004115,1.57963,,,1.287,1247.584,221.102,359.017,0.71,0.7855535673382101,0.0115704234833253,0.6280368360383867,0.0290997459513246,0.799483144308596,0.0388702222663005,16.201245761079974,1.4135904033765967,0.031315649666183165,4.040478723805597
0.1613,0.273,0.1218,17,53.71913338504,0.0549,43.84758962709,0.0446,238571624978205440,1.0633,0.0749,0.87,0.079,-3.166,0.062,0.986,16.951515,0.00283,17.788101,0.012503,16.045921,0.004232,1.74218,,,1.305,1676.354,89.085,341.259,0.95,0.7162094583981994,0.0040702209830337,0.4505790820438106,0.0457241406893754,0.6291163524306557,0.0639418881655958,16.267599856762217,1.16678854044201,0.045904942442317936,4.05702697668659
0.1393,0.2892,-0.1326,18,54.63021627198,0.0123,45.27788473454,0.0102,244725419759284608,1.216,0.0159,0.859,0.019,-3.042,0.015,1.011,12.078692,0.002763,12.338433,0.002847,11.664227,0.002819,0.674206,,,1.188,5294.185,1922.673,2713.529,1.0,1.658496910351453,0.0297338563202133,1.5683676152924522,0.0323301335653523,0.9456560368026844,0.0258347970334221,16.274095654981505,3.2268645256439052,0.043924250113400995,4.058646983869137
0.15,0.1471,0.1255,18,51.92961043216,0.2149,45.64627020032,0.1915,241923206997403136,1.1787,0.2823,0.772,0.3,-2.822,0.28,1.553,18.524794,0.004749,19.480927,0.041991,17.429802,0.012155,2.051125,,,1.455,280.719,25.913,91.772,0.81,0.5687052323700087,0.0027956257939492,0.0,0.0412580777971775,0.0,0.0725473856205605,16.286286658504952,0.5687052323700087,0.041352684400141976,4.061687335894205
0.4019,-0.1553,-0.0348,16,53.14596865179,0.0154,46.02403017714,0.0136,241993270803928576,1.2047,0.0177,0.922,0.026,-2.967,0.022,0.973,13.667927,0.002762,14.026612,0.002937,13.138773,0.002878,0.887839,,,1.206,5534.216,1184.594,1539.924,1.0,1.332671774701215,0.0069458976341976,0.4608618182186403,0.3131356990697234,0.3458179478003618,0.2349752712016293,16.297444708027534,1.7935335929198553,0.3132127256767022,4.064470076330343
