pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0119,-0.3248,0.005,21,310.57357222225,0.0191,25.2986109112,0.0173,1843604919284505344,1.897,0.0264,4.53,0.023,-4.781,0.022,1.051,9.180773,0.002773,9.174019,0.002849,9.163756,0.002838,0.010262,,,1.157,3442.499,1886.062,2099.824,1.0,2.8660092077864414,0.0059977925944979,0.2091638839251053,0.4147591374355832,0.0729808834377935,0.1447166908218955,13.441638948208318,3.0751730917115467,0.4148025019238862,2.376414127675609
0.2388,-0.2112,0.0834,23,309.64289301134,0.0845,23.06739747829,0.0882,1819010012405916160,1.9944,0.1207,5.205,0.112,-4.5,0.125,0.993,18.14539,0.003056,19.412859,0.021439,17.081686,0.006431,2.331173,,,1.347,821.505,51.078,187.383,0.68,0.4746382618588995,0.0014352992231647,0.0,0.0169876633485748,0.0,0.0357907583810107,13.458342989670658,0.4746382618588995,0.01704819022373134,2.3793673181513637
0.1822,-0.2224,-0.0996,23,310.9524104193,0.0427,22.44847459352,0.0432,1818204723212859520,2.0455,0.059,3.704,0.053,-4.524,0.061,0.98,16.996861,0.002844,17.986883,0.009204,16.022354,0.004113,1.964529,,,1.324,1543.2,123.794,359.225,0.75,0.5953116152651281,0.000611203074762,0.0,0.0,0.0,0.0,13.472108787588116,0.5953116152651281,0.000611203074762,2.3818010419536333
0.0015,-0.4243,-0.0108,22,312.2087592413,0.071,24.77367923683,0.0664,1843664670868136832,1.9354,0.1029,4.5,0.094,-4.924,0.086,1.032,17.571266,0.003028,18.728508,0.026577,16.503603,0.005655,2.224905,,,1.375,864.484,41.08,220.741,1.0,0.536217487161444,0.0034542683800474,0.0,0.0849163976670158,0.0,0.1583618582014823,13.578384405479786,0.536217487161444,0.08498662578773299,2.400590036417652
0.2393,-0.1473,0.0319,23,310.56707854243,0.1159,22.46992991928,0.1134,1818213794186795904,1.5523,0.1585,3.987,0.144,-4.581,0.169,1.001,18.742439,0.003301,20.160292,0.055241,17.533903,0.008889,2.626389,,,1.478,597.331,19.68,128.647,0.88,0.381539131330375,0.0256150148700345,0.1940682659988872,0.1243886145845855,0.5086457719872601,0.3278015189377066,13.6383784277715,0.5756073973292621,0.12699864733557065,2.411196677668726
-0.1087,-0.1921,-0.022,22,311.19206743972,0.0139,25.35818120415,0.0147,1843582624113765120,1.9444,0.019,4.339,0.018,-4.522,0.02,1.1,11.152125,0.002772,11.292725,0.002837,10.896553,0.00281,0.396172,,,1.17,3535.838,2116.752,3285.276,1.0,1.663206097935945,0.0112012520935912,1.0111863138085777,0.0531481394326739,0.6079741500848691,0.0322164903833849,13.81922782268901,2.674392411744523,0.05431567705201812,2.4431699406554426
0.0403,-0.2923,0.0955,21,309.67880615451,0.0129,24.86387575732,0.0139,1843484183464398848,1.8188,0.0177,3.953,0.016,-4.504,0.017,0.982,14.333975,0.002896,14.777624,0.004107,13.7256,0.003683,1.052024,,,1.219,1219.106,360.293,451.755,0.94,0.913006794619722,0.0006630531808796,0.0,0.0,0.0,0.0,13.971763923726634,0.913006794619722,0.0006630531808796,2.4701375557567755
-0.051,-0.3466,0.0596,21,312.56582369804,0.0282,24.12490547588,0.0259,1842459610422656768,1.9305,0.0388,4.284,0.037,-4.808,0.037,0.979,15.999099,0.002797,16.739086,0.005949,15.160284,0.003596,1.578802,,,1.278,2254.914,206.661,478.701,1.0,0.6934418001126142,0.0005882966451861,0.0,0.0,0.0,0.0,14.057218130908499,0.6934418001126142,0.0005882966451861,2.4852454295807016
-0.1543,-0.2185,0.0112,22,311.12202403775,0.3583,25.42038440494,0.3089,1843584067222844672,1.6324,0.4421,4.046,0.508,-4.189,0.45,6.31,17.139107,0.007683,17.558613,0.007934,16.192337,0.004637,1.366276,,,1.5,151.397,146.185,293.113,0.93,0.6017655961783985,0.0020942235209523,0.0,0.0,0.0,0.0,14.313709025270178,0.6017655961783985,0.0020942235209523,2.5305917290408946
0.107,-0.0988,-0.0443,22,309.73644931357,0.1065,22.80570179835,0.1045,1818954968105520896,1.7141,0.1449,4.107,0.134,-4.2,0.152,1.085,18.408365,0.003156,19.622353,0.057625,17.265491,0.011571,2.356861,,,1.443,705.416,18.863,96.689,0.87,0.4498651722330264,0.0019736419166296,0.0,0.0,0.0,0.0,14.416700064863752,0.4498651722330264,0.0019736419166296,2.5488000265898174
0.2019,-0.3926,-0.0729,21,309.24026584137,0.1365,23.79535804755,0.1405,1819345500886059008,1.5951,0.1912,4.435,0.18,-4.595,0.185,1.012,18.632175,0.00361,19.704229,0.057412,17.29908,0.014568,2.405149,,,1.707,465.417,18.934,75.932,0.99,0.4364568166615127,0.0042061958588305,0.0,0.038835920122778,0.0,0.0889799829908409,14.466200752986822,0.4364568166615127,0.039063035921259835,2.5575514991623645
-0.0103,-0.3229,0.0816,22,312.60276031675,0.0175,24.20434646923,0.0162,1842463321274413696,1.8967,0.0228,4.145,0.023,-4.96,0.021,0.998,14.896188,0.003101,15.447195,0.006904,14.183517,0.004702,1.263678,,,1.248,762.857,171.935,286.853,1.0,0.8238843642093578,0.002768634350639,0.2630099626335711,0.1982546023455627,0.3192316471328705,0.2406364060968814,14.49304717118807,1.086894326842929,0.1982739334541097,2.562297810809088
-0.0324,-0.2287,0.0156,20,312.60093040906,0.1736,24.31777775818,0.1632,1842840208949698176,1.6987,0.2259,4.796,0.232,-5.098,0.224,1.029,18.847736,0.003478,20.612293,0.105738,17.544298,0.010366,3.067995,,,1.541,511.422,10.272,108.756,0.97,0.3464490041633645,0.0147965152947827,0.2866059036820156,0.0232415729446567,0.827267217506186,0.0758205145770617,14.719354572190914,0.6330549078453801,0.027551906972304776,2.6023078205268684
0.0627,-0.328,0.0366,22,309.19835015553,0.0854,23.76011875442,0.0814,1819339453572032384,1.8397,0.1154,3.815,0.109,-4.439,0.109,0.943,18.043905,0.003105,19.308512,0.027401,16.921345,0.008533,2.387167,,,1.41,758.201,39.831,134.634,0.96,0.4853294111364732,0.007921874705766,0.0,0.0947337994581788,0.0,0.195194845571681,14.848719567256737,0.4853294111364732,0.09506444581775193,2.6251789006894612
0.1186,-0.4718,0.0054,21,312.64995411237,0.1622,23.51750913001,0.1515,1842213727838834944,2.0387,0.2303,5.018,0.246,-4.494,0.228,1.02,18.91218,0.003671,20.632971,0.079675,17.709192,0.013405,2.923779,,,1.423,447.466,13.635,82.808,0.97,0.3398986453245878,0.0196013521684355,0.2626376141759869,0.0489175919329518,0.77269391269618,0.1506586341039493,15.056365964352818,0.6025362595005748,0.052698612954705196,2.6618897388187537
-0.0234,-0.1771,-0.0264,22,309.96521008373,0.0086,22.54152942699,0.0091,1818185142463309952,1.8023,0.0113,4.223,0.011,-4.91,0.012,0.938,12.43886,0.002762,12.681488,0.002836,12.047592,0.002813,0.633896,,,1.184,5702.141,2147.655,3034.878,0.95,1.2973161604570242,0.0007378824822612,0.0,0.0,0.0,0.0,15.0895759386587,1.2973161604570242,0.0007378824822612,2.6677610951633426
-0.0224,-0.1998,-0.0517,21,311.97043746104,0.0103,25.22820994496,0.0106,1843741877201705984,1.8952,0.0138,4.217,0.014,-4.455,0.014,0.974,13.532465,0.002787,13.882059,0.003368,13.015329,0.002978,0.86673,,,1.203,2574.053,575.302,1043.051,1.0,1.0556821846761473,0.000746909967977,0.0,0.0412848155756825,0.0,0.0391072390677384,15.223927604681759,1.0556821846761473,0.041291571435565146,2.691513793658232
-0.2274,-0.0722,-0.1284,21,312.28039924185,0.0186,24.98694289268,0.0159,1843676043941909504,1.8853,0.0227,4.337,0.024,-4.62,0.024,0.951,14.793386,0.003005,15.412022,0.004357,14.038369,0.004038,1.373652,,,1.254,905.408,324.501,371.882,1.0,0.8022213792289685,0.0114250783549202,0.6477738377379477,0.0278750149903895,0.807475161482902,0.0366008409968836,15.3042707770839,1.4499952169669164,0.030125551880928345,2.7057180622518455
-0.0816,-0.1539,0.0047,21,309.77090760451,0.1634,25.16484699582,0.165,1855525377676363264,2.1069,0.2126,3.645,0.221,-4.826,0.255,1.061,18.911915,0.003758,20.5509,0.078177,17.604435,0.011497,2.946465,,,1.564,424.865,13.897,97.343,0.95,0.3405635673435204,0.0152501897778662,0.2790953411309642,0.030972261520031,0.8195102703086431,0.0980689166207003,15.410854559287948,0.6196589084744846,0.03452317007353362,2.7245615386156086
-0.1992,-0.1626,-0.134,21,312.66977444234,0.0406,23.39557907561,0.0336,1842199953881914752,1.7204,0.0541,4.684,0.055,-5.015,0.052,2.035,11.040315,0.002785,11.146091,0.002823,10.837144,0.002816,0.308947,0.36,10.33,1.165,2679.752,2545.256,2877.337,0.76,1.735852134033955,0.0094912674870372,0.8005188026936407,0.2251983915087014,0.4611676230931671,0.1297581288513153,15.528755338582572,2.5363709367275957,0.2253983134289537,2.745405803117822
0.0241,-0.2348,-0.1166,22,310.79127533211,0.0378,25.56229861226,0.0384,1843634369881287680,1.8405,0.0505,3.93,0.049,-4.658,0.056,1.117,16.407034,0.002883,17.447475,0.006813,15.404174,0.003794,2.043302,,,1.338,1277.749,174.675,422.328,1.0,0.5998169604937371,0.0115019537035741,0.5491357827241901,0.0220583918537038,0.915505594026836,0.0407506105276642,15.594134757663365,1.1489527432179272,0.02487704946674159,2.756964555421873
-0.1016,-0.1103,-0.1128,21,311.35633811101,0.0463,25.52696446134,0.0482,1843960924831320064,1.8901,0.0625,4.521,0.063,-4.669,0.069,0.978,17.034859,0.00296,18.070808,0.011849,16.051632,0.005051,2.019176,,,1.32,1003.731,94.278,257.904,1.0,0.5908844078137512,0.0008189757203477,0.0,0.0312324039380937,0.0,0.0528570453460641,15.63231491621953,0.5908844078137512,0.031243139678700182,2.76371461533193
0.0006,-0.2438,-0.0693,21,309.10511464372,0.0556,23.51425115544,0.0473,1819238298505448960,1.7501,0.0698,4.273,0.067,-4.469,0.063,1.048,17.076111,0.002994,18.337879,0.011549,15.958231,0.004316,2.379648,,,1.405,925.873,96.883,329.758,0.99,0.5251245662495392,0.0101555505172,0.4893027022051276,0.0157630382559024,0.9317840635408609,0.0350112252898132,16.001833774728247,1.014427268454667,0.018751228796120102,2.8290436900962637
0.1461,-0.2526,0.0387,22,312.35267934378,0.0145,22.7664671372,0.0142,1842033343508754304,1.925,0.0193,4.239,0.018,-4.639,0.02,0.942,14.547869,0.002804,15.00747,0.003878,13.912705,0.003465,1.094765,,,1.231,2092.567,403.095,528.429,1.0,0.8801906662993669,0.0006391243309767,0.0,0.0163529604899963,0.0,0.018578884230561,16.055444868347873,0.8801906662993669,0.01636544520316592,2.838521861677029
-0.1512,-0.328,-0.1048,21,312.63588505207,0.0102,24.64453762498,0.0097,1842901919036889856,1.933,0.0149,4.415,0.014,-4.757,0.013,1.015,12.017206,0.002767,12.289639,0.002872,11.586598,0.002825,0.703041,-5.29,5.29,1.19,4331.465,1595.942,2437.832,1.0,1.3206473814658048,0.0234960483780539,1.0628329850979104,0.0474951448064031,0.8047818062670576,0.0387089694695931,16.061201320300547,2.383480366563715,0.05298917879685482,2.8395395734157782
-0.0088,-0.2217,-0.1685,19,311.16774427804,0.0517,25.63070212139,0.0517,1843966147511605248,1.9056,0.0732,4.384,0.071,-4.949,0.078,1.687,16.056759,0.002838,16.697683,0.00832,14.864451,0.005238,1.833232,,,1.664,1600.863,138.525,244.89,1.0,0.6722958426185717,0.0101254766182701,0.5530152335806293,0.0290577915959023,0.8225772026592518,0.0449622324158756,16.305072113371438,1.225311076199201,0.03077142390559827,2.882654702472147
0.3752,-0.0323,0.1427,13,311.16750191006,0.0874,25.63083737605,0.1245,1843966147507633792,2.0495,0.1201,4.606,0.114,-4.278,0.196,1.143,17.415491,0.00326,,,,,,,,,623.069,,,0.99,1.7515954808367056,1.166739469738919,0.6537924159867514,1.0077717595413669,0.3732553681141302,0.6267668458046091,16.30607440052043,2.405387896823457,1.5417149248728692,2.8828319017965773
0.0909,-0.3354,0.0097,20,310.55209949966,0.0249,25.6122848082,0.0243,1843648766611549056,1.977,0.0344,4.197,0.032,-4.716,0.033,1.026,15.773872,0.002939,16.476885,0.005291,14.968896,0.004111,1.507989,,,1.263,1062.769,241.489,359.628,1.0,0.7162999232056555,0.0004406118957344,0.0,0.0,0.0,0.0,16.335900158321927,0.7162999232056555,0.0004406118957344,2.888104945692579
0.035,-0.0784,-0.0557,22,309.44517107896,0.1136,22.77860977075,0.1123,1818999326525629440,2.0822,0.1396,4.335,0.141,-4.319,0.153,1.027,18.374599,0.003184,19.77392,0.074126,17.248255,0.013062,2.525665,,,1.388,680.464,14.658,85.088,0.97,0.4387459007336569,0.0172120156376006,0.1117673223860796,0.1307218858534106,0.2547427159984534,0.2981119574051905,16.441744242094543,0.5505132231197365,0.13185016087734258,2.9068176470958296
-0.0655,-0.2165,0.0408,19,309.64701752756,0.1723,25.2255832067,0.1708,1855538056420278656,2.1008,0.2351,3.926,0.235,-4.824,0.244,0.945,18.966934,0.003581,20.564222,0.088554,17.736647,0.015458,2.827576,,,1.474,474.816,12.267,71.409,0.99,0.3407910414858186,0.021793495869174,0.2401612064657954,0.0763933124193687,0.7047169004757693,0.2286499206997175,16.521984482725067,0.580952247951614,0.0794411394971332,2.9210037178701738
-0.0639,-0.2568,-0.1273,21,310.23655516333,0.0633,22.23715443664,0.0538,1818161606042295296,1.8666,0.0803,4.148,0.084,-4.652,0.075,0.977,17.371414,0.003248,18.48657,0.01703,16.32103,0.00598,2.165541,,,1.367,631.517,64.628,205.276,1.0,0.5563902153690754,0.0040730097871666,0.0,0.1127381852031521,0.0,0.202624313097182,16.557709914578,0.5563902153690754,0.11281173614312731,2.9273197944512916
0.0534,-0.3241,-0.1433,22,309.04058330219,0.0209,23.38018875977,0.0174,1819234798111533184,1.8134,0.0257,4.028,0.024,-4.481,0.023,0.987,15.090218,0.002793,15.622437,0.003512,14.410447,0.003134,1.21199,,,1.231,2365.397,509.11,761.211,0.98,0.7993878057785099,0.0007024009595234,0.0,0.0128466528203873,0.0,0.0160706139467266,16.85866833092905,0.7993878057785099,0.012865840656385588,2.980527728038501
0.0953,-0.2634,-0.035,22,309.1013061226,0.0342,23.22108509363,0.0346,1819212288185775744,1.8583,0.0449,4.397,0.042,-4.653,0.046,1.046,16.318686,0.00309,17.160767,0.007247,15.412242,0.004481,1.748525,,,1.304,775.763,162.338,309.658,1.0,0.661666744946269,0.0010713563626244,0.0,0.077155223336984,0.0,0.1166073766382946,16.86466581679316,0.661666744946269,0.07716266125941755,2.981588053359909
0.0161,-0.2834,-0.1389,21,310.62652312062,0.0325,22.10132193965,0.0286,1818098281044355200,1.7648,0.0446,4.181,0.043,-4.735,0.042,1.014,16.176605,0.003014,16.956852,0.006687,15.303618,0.004493,1.653234,,,1.294,888.134,178.658,308.329,0.99,0.676377279786996,0.0005942992929347,0.0,0.0223889072291609,0.0,0.0331012112592126,16.91297578374407,0.676377279786996,0.02239679348847857,2.990129012420931
-0.0601,-0.2808,0.2329,19,312.88256343332,0.0531,24.28650050412,0.0401,1842825438553054848,2.0563,0.0678,4.779,0.072,-4.739,0.064,0.948,16.781179,0.003244,17.645397,0.015986,15.721073,0.006778,1.924324,,,1.445,634.38,68.977,175.766,0.82,0.6214338971079559,0.001360722548454,0.0,0.0698007262000341,0.0,0.1123220450716872,16.975858291326258,0.6214338971079559,0.06981398816788795,3.001246323336494
0.0843,-0.3785,-0.0087,20,308.92611449462,0.0586,23.64417920794,0.0531,1819290594028294656,1.8186,0.0858,3.703,0.074,-5.015,0.068,0.991,17.270372,0.002873,18.337936,0.021297,16.236366,0.006238,2.10157,,,1.362,1331.59,51.424,194.619,0.85,0.5691072221528537,0.0010448125496021,0.0,0.0409723240969979,0.0,0.0719940329381259,17.281846196324366,0.5691072221528537,0.04098564352518136,3.0553434452081016
0.0808,-0.3716,0.0256,21,308.95108070683,0.0494,23.49195218654,0.0438,1819239677194436352,1.9425,0.0694,4.349,0.059,-4.468,0.058,0.98,16.989389,0.002907,17.971416,0.010439,16.012993,0.004182,1.958424,,,1.328,1172.499,107.93,348.593,1.0,0.5963656668428827,0.000682141711946,0.0,0.0093492269052526,0.0,0.0156770039340908,17.33106361122589,0.5963656668428827,0.009374079210305178,3.064044836500511
0.1187,-0.1301,0.0743,20,309.47537229615,0.1311,22.6005272638,0.1182,1818948512769579264,1.8249,0.1736,4.165,0.171,-4.518,0.172,1.136,18.368662,0.003519,18.17695,0.054364,16.706915,0.033569,1.470036,,,2.81,495.885,19.998,32.456,0.99,0.5247263721715919,0.0053465476351419,0.0,0.0092854317677625,0.0,0.0176957596572372,17.357157724600228,0.5247263721715919,0.010714700869768343,3.068658144439437
0.1053,-0.396,-0.1061,20,312.9678137875,0.1393,24.03670729013,0.1237,1842629686831337600,1.7949,0.207,4.321,0.187,-4.495,0.17,0.99,18.724325,0.003363,20.341253,0.053803,17.474167,0.009352,2.867086,,,1.495,563.117,20.207,121.642,1.0,0.3597509840618567,0.0163440459695816,0.2956494508010177,0.0285732674187238,0.8218169342107562,0.0877630842712329,17.37015316102592,0.6554004348628744,0.03291746420424422,3.0709556722064244
-0.0392,-0.3446,-0.06,21,312.56982253705,0.0283,25.02789483703,0.0265,1843697145118295040,1.8239,0.0387,4.508,0.04,-4.6,0.035,1.011,15.955214,0.003254,16.654156,0.008203,15.119126,0.006549,1.535029,,,1.29,627.333,140.75,183.259,1.0,0.6993268815636459,0.0006547941626243,0.0,0.0,0.0,0.0,17.441130469650464,0.6993268815636459,0.0006547941626243,3.083504103213213
-0.0263,-0.1593,0.0178,22,312.75546301692,0.0554,23.04409399184,0.0474,1842137724095207040,2.0195,0.0737,4.857,0.069,-4.759,0.073,1.397,16.629648,0.003362,17.655365,0.016755,15.584662,0.0067,2.070703,,,1.384,563.656,65.717,178.246,0.95,0.5958752885746731,0.0101600478769288,0.4956354078972342,0.0253609597211837,0.831777080541112,0.0448616131346329,17.468516302212837,1.0915106964719072,0.027320410883458313,3.088345780604649
0.0062,-0.3121,0.0384,22,309.86663408825,0.0485,22.294888521,0.0447,1818171639085647616,1.8427,0.0651,4.206,0.061,-4.697,0.06,0.96,16.916258,0.002984,17.915756,0.012418,15.94571,0.005279,1.970046,,,1.318,948.2,89.728,242.287,1.0,0.6026066188125963,0.0008090758284215,0.0,0.0338257301679482,0.0,0.056132357514758,17.48663378096365,0.6026066188125963,0.03383540490508392,3.091548859680585
-0.0244,-0.2961,0.0647,19,312.82916706445,0.1187,24.68505989879,0.1194,1842923393875017600,1.8962,0.1651,4.599,0.164,-4.546,0.171,1.153,18.220133,0.003423,19.78595,0.058215,16.959883,0.007007,2.826067,,,1.515,534.541,18.672,168.911,1.0,0.4111204860108084,0.013985024693839,0.3571849840135412,0.0256116302100237,0.8688085273477487,0.0689520139854432,17.705204562340725,0.7683054700243497,0.029181098637684724,3.1301910739792222
-0.0618,-0.332,0.0966,22,312.69610974191,0.0774,24.91973035079,0.0686,1842941849349620608,2.0016,0.1056,4.717,0.097,-4.682,0.091,0.926,17.792849,0.003036,19.102407,0.027021,16.679802,0.007038,2.422606,,,1.39,852.144,40.397,168.029,0.99,0.4807913193095243,0.014396472630322,0.340724727005028,0.0410223399609315,0.7086748726960187,0.0879217139477252,17.747492868295026,0.8215160463145523,0.04347517452599642,3.13766743367706
0.2167,-0.359,-0.0943,19,313.02586511237,0.1316,23.71118200515,0.1207,1842235138252029824,1.6381,0.1935,4.74,0.162,-4.085,0.174,0.926,18.696739,0.003233,19.902725,0.066737,17.5301,0.009808,2.372625,,,1.472,642.242,16.283,115.467,0.88,0.4196360467456589,0.0043816732055907,0.0,0.0296176911570456,0.0,0.070579473300102,17.917027523874285,0.4196360467456589,0.029940051595725894,3.167640307684576
-0.1463,-0.254,0.0447,21,312.9839880038,0.0282,24.46528596285,0.0257,1842846157478382720,1.8888,0.0373,4.563,0.037,-4.808,0.038,0.993,15.920426,0.002966,16.640745,0.007198,15.085269,0.004483,1.555476,,,1.282,988.773,163.622,309.438,1.0,0.7018806768919333,0.000612352589446,0.0,0.0,0.0,0.0,18.222610183290467,0.7018806768919333,0.000612352589446,3.2216657841764955
0.0235,-0.2583,0.0465,19,312.35576452202,0.1671,25.38587409357,0.2056,1843722189072270720,1.5721,0.2438,4.212,0.218,-4.774,0.279,1.001,18.995758,0.003719,20.60553,0.085538,17.727421,0.008723,2.878109,,,1.518,434.754,12.7,131.375,0.98,0.3317427384524009,0.0180265085519571,0.2626184881617088,0.0432864750960091,0.7916329665174866,0.137389876058543,18.393212156040065,0.5943612266141096,0.04689001958638105,3.2518273544889844
-0.0612,-0.2072,-0.0811,22,309.2852872974,0.1316,25.20125536352,0.1491,1855562932870645760,1.8005,0.1831,3.944,0.188,-4.489,0.192,0.937,18.945625,0.003481,20.556841,0.067802,17.694567,0.010487,2.862274,,,1.497,510.457,16.027,107.405,0.99,0.3404552012883231,0.0184219302134215,0.2608384317913138,0.0416895224086891,0.766146120853111,0.1292793900991492,18.53956298050373,0.6012936330796368,0.04557832589567944,3.2777014438163716
-0.0476,-0.2524,0.014,20,312.92261468757,0.0266,24.74519507533,0.0241,1842924046710210560,1.8349,0.035,4.514,0.034,-4.656,0.034,1.008,15.726228,0.002859,16.427052,0.005122,14.915447,0.003549,1.511604,,,1.269,1419.628,252.778,494.946,1.0,0.7211809158881148,0.0007966618021548,0.0,0.0625914789018092,0.0,0.086790259590729,18.657286047900097,0.7211809158881148,0.06259654863602816,3.29851428974922
0.0257,-0.3422,-0.0158,22,309.22863410994,0.0895,25.17105899379,0.0907,1855562456135942784,1.8461,0.1226,3.744,0.123,-4.686,0.117,1.044,18.187092,0.003487,19.269144,0.043601,16.559557,0.053575,2.709587,,,2.152,508.084,24.953,20.293,0.98,0.4445785607758858,0.0143945685301803,0.3761788629417086,0.0286708996939568,0.8461471067907437,0.0700681077715653,18.725409670345165,0.8207574237175944,0.03208152260150676,3.310558203399235
-0.045,-0.4205,0.0627,21,309.22868045441,0.1021,25.17148965538,0.0977,1855562456127458560,1.8831,0.1419,3.763,0.138,-4.735,0.126,1.057,18.21521,0.003353,19.500051,0.075294,16.752375,0.043451,2.747677,,,1.841,568.044,14.43,25.039,0.99,0.4255924195965613,0.013266853649445,0.3716174043909619,0.0247953649723512,0.8731767467645105,0.0643056091758813,18.72763767481824,0.7972098239875232,0.028121513648235456,3.3109521033787495
0.0926,-0.3678,0.034,21,308.93897806196,0.0509,24.7840124036,0.0508,1831483426365129728,1.968,0.0751,3.641,0.067,-4.297,0.068,1.051,17.104385,0.003368,18.14838,0.014381,16.098356,0.005688,2.050024,,,1.34,560.768,76.962,219.033,0.65,0.5845751147043287,0.0012814711637634,0.0,0.0571510899526293,0.0,0.0977651776735923,18.860433452442745,0.5845751147043287,0.05716545505038058,3.334429728634009
-0.0403,-0.3302,0.0638,21,308.71902936175,0.0108,23.75022263748,0.0106,1819305781031899520,1.8621,0.0151,4.332,0.012,-4.818,0.013,1.021,13.472996,0.00284,13.824211,0.003917,12.953792,0.003402,0.87042,,,1.204,1578.85,395.011,557.867,1.0,1.065977232170789,0.0007189004242064,0.0,0.0455933136628246,0.0,0.0427713766174695,18.930009460868057,1.065977232170789,0.045598981003709196,3.346730416816921
-0.0566,-0.3277,-0.0797,19,312.08231903025,0.1512,22.15804931242,0.1048,1841977027897222656,2.0085,0.1744,4.668,0.197,-4.093,0.139,1.08,17.994398,0.003164,18.864195,0.055177,16.147327,0.039753,2.716867,,,2.632,698.282,19.702,27.38,0.64,0.475119802786405,0.0141526986825811,0.4195028902010005,0.0253398456249781,0.882941287104365,0.0594659641720058,18.93895843890326,0.8946226929874055,0.02902424256199728,3.3483125511022602
-0.1165,-0.2934,-0.0034,21,309.31987971005,0.0296,25.32845251077,0.0246,1855566231405030016,1.7831,0.0354,3.795,0.039,-4.534,0.033,3.081,13.215644,0.002819,13.597704,0.003436,12.656504,0.003193,0.9412,,,1.215,1824.652,541.295,699.052,0.75,1.07157567429429,0.0145651411056283,0.8046982558059327,0.0442616687464286,0.7509486031734387,0.0425476900140752,19.12319205935943,1.8762739301002225,0.04659655197163667,3.380884128134779
