pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1886,-0.0411,0.1265,23,241.10070035911,0.0143,-60.73161876387,0.0122,5832846586258125440,1.3371,0.0198,-3.08,0.022,-3.105,0.02,0.918,14.474305,0.002837,14.88905,0.003959,13.890553,0.003379,0.998497,,,1.216,1604.279,386.488,569.53,0.99,1.0833293736071383,0.0008444659507044,0.0,0.0218380923142861,0.0,0.0201583127406324,4.419615738801958,1.0833293736071383,0.021854413711403488,1.4804181052939926
0.0915,0.0452,-0.0566,19,240.08432393647,0.1143,-60.51661192837,0.1022,5833060917959672192,1.3458,0.1791,-3.261,0.196,-3.159,0.179,0.967,18.493097,0.003286,19.734518,0.033891,17.34844,0.015701,2.386078,,,1.439,606.459,32.145,70.269,0.82,0.5304414154373288,0.0119823216727981,0.1364569985045576,0.1633292874876321,0.2572517803724922,0.3079668508675386,4.450206972707645,0.6668984139418864,0.16376822702797994,1.4906651084756628
0.0401,-0.1756,0.0251,22,240.78086483518,0.0642,-60.09908642702,0.0631,5833160428117961600,1.3872,0.0941,-2.677,0.1,-3.157,0.093,1.008,17.632332,0.002945,18.897177,0.015497,16.549501,0.004827,2.347675,,,1.367,1043.669,71.226,275.66,0.82,0.5670782157624,0.0116839156961724,0.5210658457118555,0.0174171978692655,0.9188606284431438,0.0360799599132607,4.503337565738832,1.0881440614742557,0.020973141577084024,1.5084620158352373
0.1089,-0.0931,-0.0202,23,240.92297486359,0.0197,-60.77436433768,0.0164,5832856516223414528,1.3574,0.0262,-3.218,0.031,-3.13,0.026,1.03,15.079762,0.002806,15.569895,0.00384,14.418809,0.003113,1.151086,,,1.235,2036.04,411.457,786.388,0.95,0.9686151726187312,0.0009569997476332,0.0,0.0483644142882637,0.0,0.0499315059844731,4.507700684633183,0.9686151726187312,0.048373881568091845,1.5099235094556078
0.0138,-0.073,-0.1453,21,240.08704796129,0.0123,-60.5535438262,0.0116,5833047659452642944,1.3416,0.0178,-2.94,0.021,-3.085,0.019,0.926,14.132878,0.002778,14.535688,0.003037,13.546627,0.002975,0.989061,,,1.223,3079.014,906.114,1052.479,1.0,1.146835241946956,0.006434917602991,0.5362862035667587,0.222989855703413,0.4676227098291101,0.1944570150174324,4.5633476502531245,1.6831214455137147,0.22308268402362888,1.5285633144244364
0.2191,-0.1368,-0.0402,23,240.82830822743,0.1579,-60.78747506477,0.145,5832851598431626368,1.1876,0.2246,-2.789,0.251,-3.278,0.221,1.265,18.509907,0.003878,19.979515,0.036914,17.273392,0.007023,2.706123,,,1.502,397.833,29.497,168.473,0.69,0.4863131658484337,0.0139417148270234,0.4290243645318636,0.0283315407646296,0.8821977167395362,0.0635106886134052,4.571835390062234,0.9153375303802973,0.03157606078053298,1.5314064131074536
-0.0076,-0.1177,-0.0566,20,240.5295446329,0.1138,-60.7736339329,0.1049,5832853797458844928,1.3967,0.1677,-3.091,0.171,-2.756,0.176,1.058,18.31308,0.003364,19.296753,0.018747,17.101444,0.008124,2.195309,,,1.578,562.34,58.566,142.303,0.83,0.5640984205736824,0.0024437540207184,0.0,0.0257232458463508,0.0,0.0456006344073619,4.599702178706752,0.5640984205736824,0.025839065590411374,1.5407408215456246
0.0556,0.1078,0.0284,20,240.05077917482,0.0093,-60.37395818057,0.008,5833062807742465024,1.3109,0.0135,-3.127,0.013,-3.047,0.013,0.81,12.483656,0.002768,12.699289,0.002907,12.129433,0.002824,0.569857,,,1.178,4058.999,1333.662,2508.421,0.99,1.6209910358781037,0.0052364698822184,0.3128021008936706,0.3534603736098559,0.1929696673024618,0.218052913417757,4.652030443687504,1.9337931367717742,0.3534991602949663,1.5582689768139661
-0.0144,-0.1698,-0.1373,21,240.20173543768,0.1625,-60.67227675869,0.1505,5833045666542190976,1.3205,0.2229,-3.099,0.265,-2.991,0.25,0.997,18.95042,0.003467,20.344599,0.047007,17.782438,0.011579,2.56216,,,1.435,515.913,23.138,96.61,0.85,0.469669429220838,0.0245707719936785,0.1917169274203025,0.1681150938376701,0.4081954572567197,0.3585798879729686,4.684728723895082,0.6613863566411404,0.16990117013256253,1.5692217674844955
0.1597,-0.1303,0.0026,23,240.7850518198,0.0512,-60.79803754117,0.0459,5832851534060777088,1.212,0.07,-2.93,0.081,-2.997,0.07,1.02,17.081892,0.002922,17.925972,0.007036,16.190674,0.004125,1.735298,,,1.29,1115.93,168.091,357.325,0.93,0.6900851475146191,0.0008248432844281,0.0,0.0,0.0,0.0,4.689911649376087,0.6900851475146191,0.0008248432844281,1.5709578678999918
-0.0157,-0.1498,0.018,23,240.21455894959,0.0174,-60.2045034427,0.0161,5833071470753431808,1.3104,0.024,-3.004,0.026,-2.927,0.024,0.981,15.070812,0.002808,15.543663,0.003735,14.430093,0.003208,1.11357,,,1.229,2008.953,437.253,685.941,0.99,0.9702895409532448,0.000959440686479,0.0,0.0,0.0,0.0,4.694707490992101,0.9702895409532448,0.000959440686479,1.572564308635583
0.0381,-0.1804,0.1466,23,240.34305984044,0.067,-60.14788825184,0.0584,5833165169704664576,1.3672,0.0896,-2.985,0.097,-2.976,0.085,1.026,17.696203,0.002913,18.661001,0.022205,16.687546,0.01316,1.973455,,,1.364,1149.946,49.286,84.42,0.98,0.6263482226753273,0.0013894253462203,0.0,0.0240519049376527,0.0,0.0384002126403736,4.697449865428398,0.6263482226753273,0.02409200352653556,1.5734829090313922
0.0121,0.0014,0.1122,23,240.34129259654,0.0256,-60.13863728924,0.023,5833165204122190464,1.3539,0.035,-3.156,0.04,-3.033,0.035,1.024,15.893455,0.003637,16.481382,0.008587,15.149462,0.008119,1.331921,,,1.257,457.196,133.687,142.404,0.98,0.8371591218832323,0.0009257628875138,0.0,0.0,0.0,0.0,4.8044668407251025,0.8371591218832323,0.0009257628875138,1.6093298869512391
0.0404,-0.072,0.118,23,241.26321687917,0.0099,-60.70914743587,0.0084,5832846173941219584,1.3038,0.013,-3.191,0.016,-3.152,0.013,0.845,12.633736,0.002767,12.877761,0.002876,12.239286,0.002836,0.638474,,,1.185,4362.302,1559.776,2145.071,0.95,1.5581009844823177,0.0091762886801539,0.6374844861737919,0.2965585345193898,0.4091419571149283,0.1903485728692169,4.812942727799344,2.1955854706561095,0.29670046961578883,1.6121690153788466
0.0727,-0.0901,0.0144,21,241.20762340116,0.1815,-60.15099666139,0.1523,5832969422302104960,1.4022,0.2443,-2.982,0.294,-3.448,0.243,1.302,18.786491,0.003575,19.350527,0.016561,18.122326,0.012879,1.228201,,,1.207,476.594,66.51,86.351,0.63,0.51758130022058,0.0081730150652492,0.0,0.031566980718197,0.0,0.0609894150054183,4.825557635961537,0.51758130022058,0.032607858668115754,1.616394572428065
-0.0662,-0.1492,-0.0209,20,240.30070435785,0.0936,-60.73704144346,0.0916,5833042363701982208,1.3343,0.1359,-3.118,0.152,-3.059,0.148,0.912,18.22039,0.003221,19.461472,0.022001,17.128824,0.006933,2.332647,,,1.382,650.964,49.75,171.083,0.94,0.5469999326919819,0.0112318105911419,0.2941761178639552,0.127979939244661,0.5377991847571343,0.2342274697255135,4.864175253043705,0.8411760505559371,0.12847185846800227,1.6293301358097017
0.0225,0.0345,-0.0187,21,240.01339719166,0.0218,-60.37366695171,0.0187,5833062983904825984,1.308,0.0301,-3.003,0.033,-3.175,0.03,0.966,15.390292,0.002836,15.912128,0.004048,14.712214,0.003287,1.199915,,,1.235,1617.51,370.214,624.625,0.99,0.9148776516307088,0.0008721208743262,0.0,0.0187682288617622,0.0,0.0205144686049649,4.891111173918036,0.9148776516307088,0.018788480764205476,1.6383527358052243
-0.1618,0.0482,-0.056,21,241.37817146803,0.0132,-60.65246539088,0.0116,5832940560142019968,1.3486,0.0186,-3.139,0.018,-3.001,0.018,1.148,13.190647,0.002802,,,,,,,,,2135.409,,,0.99,2.1256744132868928,1.321839664420853,0.8377424247236337,1.114874608234118,0.3941066512760284,0.5789132730358163,4.89227442529656,2.9634168380105264,1.7292210646766397,1.6387423847031266
0.0811,-0.016,0.1555,22,240.95960733213,0.0636,-60.0832269871,0.0588,5833158156021214720,1.3531,0.0936,-3.003,0.104,-3.013,0.094,1.019,17.539743,0.003104,18.529478,0.014529,16.589741,0.005883,1.939737,,,1.301,759.952,76.147,209.646,0.97,0.6409300313762504,0.0012074472357404,0.0,0.0353415163713752,0.0,0.0551409898760515,4.894769397950632,0.6409300313762504,0.03536213664720047,1.639578114075903
0.0817,-0.1683,0.1317,21,241.37918800356,0.018,-60.65222012646,0.0156,5832940560142019840,1.3498,0.025,-3.04,0.025,-3.09,0.023,1.151,11.084943,0.002778,11.188466,0.00299,10.866961,0.003155,0.321505,,,1.174,3068.211,1009.982,737.641,0.99,2.249126217099484,0.0470862538376704,1.5092140331531567,0.0791157299989767,0.671022382683115,0.0378776243298132,4.8958765908144946,3.758340250252641,0.09206744285433648,1.63994898531417
0.1521,-0.1065,0.0887,23,240.98724032977,0.0951,-60.7966884696,0.0747,5832844696474573056,1.1726,0.1237,-3.037,0.143,-2.908,0.121,1.053,18.01008,0.003302,19.399666,0.020639,16.849371,0.005687,2.550295,,,1.428,596.44,53.093,219.11,0.83,0.5298459801220319,0.0103918554020535,0.4861405889580734,0.0197796337301584,0.91751302679716,0.0414417995695543,4.90345424642101,1.0159865690801053,0.02234333388723376,1.6424872373294026
0.2434,-0.0787,0.1688,23,241.1380909588,0.0413,-60.766427798,0.0358,5832844284155579520,1.3944,0.0584,-2.908,0.066,-3.092,0.057,0.968,16.791994,0.003636,17.551966,0.011979,15.953782,0.007104,1.598184,,,1.271,457.716,93.199,166.201,0.97,0.7199759012534181,0.0009694403006969,0.0,0.0,0.0,0.0,4.935692478838014,0.7199759012534181,0.0009694403006969,1.6532859279336103
0.0768,-0.1387,0.088,22,240.46259947851,0.0175,-60.09404816494,0.0148,5833166715950692096,1.2819,0.0245,-2.883,0.027,-2.969,0.022,0.937,14.993763,0.003123,15.472924,0.006268,14.342518,0.004881,1.130406,,,1.233,738.627,193.43,271.117,0.97,0.9842998591443068,0.0008615629087086,0.0,0.0268449317890867,0.0,0.0272731236723168,4.946536604037925,0.9842998591443068,0.0268587537575067,1.6569183340591198
0.0408,-0.1533,0.0823,22,240.68060879237,0.0149,-60.06427582629,0.0131,5833161149672562432,1.3455,0.0214,-2.972,0.022,-2.932,0.019,0.892,14.53102,0.002936,14.967944,0.004805,13.916662,0.004257,1.051282,,,1.226,1071.571,277.513,337.76,0.99,1.071769051045665,0.002004754387737,0.1257802046769113,0.2148984425310217,0.1173575636973232,0.200508282181739,4.980829736398374,1.1975492557225764,0.21490779334964563,1.6684053449293035
0.0375,-0.2196,0.0376,19,241.45686538786,0.0194,-60.28846328696,0.0162,5832952964008401664,1.2562,0.0267,-3.032,0.031,-3.224,0.025,0.902,11.296247,0.002797,11.384001,0.002884,11.129042,0.00282,0.254959,,,1.16,2267.589,1484.173,2674.265,0.78,2.268846765318824,0.0087197389097696,0.2982080511141075,0.4126659163185338,0.1314359593042867,0.1818842568497232,4.9882227140336965,2.567054816432931,0.4127580312212831,1.670881736224428
-0.0099,-0.1446,0.0788,23,240.14819081784,0.0179,-60.20608049729,0.0167,5833071333314507136,1.2946,0.0243,-3.046,0.027,-3.005,0.026,1.261,14.607235,0.00296,15.107599,0.004645,13.936316,0.003822,1.171284,,,1.238,1002.705,292.392,415.669,0.98,1.009566842345525,0.0193130440318292,0.7695821407303395,0.0482951258411674,0.7622894378567054,0.0500107644058644,5.013102869029817,1.7791489830758644,0.052013583320028714,1.6792157258958382
0.142,-0.0924,0.0478,23,240.94936730908,0.113,-60.81436435953,0.0982,5832838786596777728,1.3179,0.1583,-3.227,0.179,-3.048,0.158,0.95,18.523062,0.003302,19.898571,0.029257,17.413498,0.006777,2.485073,,,1.374,596.865,37.28,175.789,0.87,0.5077566564354131,0.0168249937213792,0.3210934750126025,0.1051396972653498,0.632376692541589,0.2081246494590336,5.05887324719831,0.8288501314480157,0.1064773983283488,1.6945472163536845
0.173,-0.0368,0.1638,23,241.01275993018,0.0516,-60.8055650194,0.0427,5832844730832177152,1.3317,0.07,-3.154,0.079,-3.001,0.072,1.018,17.114784,0.002873,17.925827,0.009967,16.233355,0.00406,1.692472,,,1.292,1335.934,113.465,368.171,0.96,0.6876080248263391,0.0010581153281965,0.0,0.0,0.0,0.0,5.066249581500613,0.6876080248263391,0.0010581153281965,1.697018032709043
0.0678,-0.0464,0.0988,21,240.51738461487,0.0119,-60.07089839554,0.01,5833167162627305216,1.3095,0.0168,-3.215,0.018,-2.962,0.015,0.916,12.943274,0.002765,13.223179,0.002851,12.505021,0.002813,0.718158,,,1.191,4588.56,1856.616,3003.697,0.93,1.4640247267410371,0.0034187371880104,0.1962619531342651,0.2971265283250786,0.1340564469639458,0.2029520925116679,5.109804497634462,1.6602866798753022,0.2971461956654912,1.711607420164838
0.0477,-0.1433,0.0658,23,241.48830779404,0.0115,-60.58629271723,0.0098,5832939701148600192,1.3358,0.0154,-2.831,0.016,-2.945,0.015,0.91,13.769094,0.002769,14.119606,0.002948,13.24781,0.002904,0.871796,,,1.205,3973.491,1142.455,1349.87,0.99,1.2396990432007184,0.0007568076490134,0.0,0.0352491812871466,0.0,0.0284336601536276,5.114519030800672,1.2396990432007184,0.035257304764144,1.7131866253875883
0.0628,-0.1111,0.1286,23,241.5021073561,0.0117,-60.58529923587,0.0105,5832939701148594432,1.3014,0.0161,-3.221,0.016,-2.997,0.016,0.972,13.765259,0.002772,14.118357,0.003002,13.236786,0.002937,0.881571,,,1.209,3538.881,980.596,1185.094,0.89,1.2406887214659896,0.0011957535239462,0.0,0.1365466879007795,0.0,0.1100571686824369,5.192783254428063,1.2406887214659896,0.1365519234692903,1.7394024279600933
0.0143,-0.1395,-0.0562,22,239.97170955524,0.0706,-60.53732753354,0.0609,5833059612289558272,1.357,0.0958,-2.894,0.121,-2.828,0.103,0.98,17.661613,0.00315,18.661438,0.020841,16.686945,0.005696,1.974493,,,1.322,710.848,52.569,218.645,0.93,0.627918010631715,0.0012766368572115,0.0,0.0305696272084089,0.0,0.0486841063495764,5.2211281378132135,0.627918010631715,0.030596272801213624,1.7488969815674162
0.2478,-0.1248,0.1624,20,241.35642997884,0.0482,-60.71061369241,0.0439,5832937055448641920,1.2376,0.0707,-2.694,0.077,-3.17,0.065,1.082,16.891397,0.003095,17.666597,0.007936,16.021872,0.004599,1.644726,,,1.293,770.764,146.134,297.029,0.75,0.710436115975511,0.0008773297134576,0.0,0.0171131795670531,0.0,0.0240882736423875,5.2550722768197815,0.710436115975511,0.01713565354225859,1.7602670917588423
0.2231,-0.131,0.0842,23,241.27679361994,0.0235,-60.74906679919,0.0192,5832845967782706176,1.4264,0.0314,-3.034,0.037,-3.097,0.03,0.946,15.53776,0.002923,16.040207,0.004983,14.808042,0.004195,1.232165,,,1.281,1111.46,262.996,346.576,0.83,0.8947032330362953,0.0009708565525735,0.0,0.0,0.0,0.0,5.2630679888373,0.8947032330362953,0.0009708565525735,1.7629453781835034
-0.0197,-0.1487,0.0818,23,240.72157656611,0.0094,-60.04013276737,0.0081,5833160806075195136,1.3251,0.0129,-2.973,0.015,-3.22,0.012,0.899,12.575562,0.002763,12.817847,0.00288,12.169896,0.002875,0.647951,,,1.192,5273.742,1522.729,1562.161,0.99,1.562553411161675,0.0107508555722703,0.8980548690996238,0.109338483832572,0.5747354699587313,0.0700858823384496,5.27916118909863,2.4606082802612987,0.10986575873465501,1.7683360425414536
-0.338,-0.155,0.1073,14,240.72090371605,0.1046,-60.03980964495,0.1003,5833160806015555200,1.1831,0.1499,-3.155,0.183,-2.935,0.172,1.13,17.34376,0.003651,,,,,,,,,453.255,,,0.83,2.1256744132868928,1.321839664420853,0.8377424247236337,1.114874608234118,0.3941066512760284,0.5789132730358163,5.283584026955529,2.9634168380105264,1.7292210646766397,1.7698175399446434
0.0617,-0.1583,0.0252,23,240.64738279603,0.0135,-60.03747108571,0.0121,5833161218392099200,1.3268,0.0195,-2.854,0.021,-3.014,0.018,1.127,14.13517,0.003118,14.58322,0.006497,13.508957,0.005241,1.074264,,,1.229,743.889,185.031,244.735,0.99,1.0900623170977704,0.021724713314484,0.8665766389046405,0.0489324846547621,0.7949789891020654,0.0476036025681346,5.3555035975326755,1.956638956002411,0.05353831546738323,1.7939081036270503
0.136,-0.1283,0.1513,23,241.35918495945,0.0297,-60.72054471732,0.0255,5832936952369411712,1.3763,0.0415,-2.764,0.046,-3.23,0.039,2.35,13.984081,0.002797,14.348115,0.003106,13.426543,0.002964,0.921572,,,1.222,2256.368,796.071,1087.127,0.8,1.189599157429147,0.0011447922799896,0.0,0.1328816523933658,0.0,0.1117028803891703,5.35629531537268,1.189599157429147,0.1328865835671744,1.794173301665499
0.1209,-0.0574,-0.0062,20,241.46540418584,0.0213,-60.23118499831,0.0179,5832988418912739840,1.3424,0.0278,-2.898,0.035,-2.953,0.028,0.98,15.163157,0.002848,15.634952,0.005027,14.47916,0.008128,1.155791,,,1.26,1506.279,259.617,142.227,0.99,0.9561868119215332,0.0009197756898938,0.0,0.0,0.0,0.0,5.387389479472409,0.9561868119215332,0.0009197756898938,1.8045887690325104
-0.0162,-0.1695,0.045,22,241.10199140597,0.0875,-60.06688631416,0.0775,5832970723648621440,1.3385,0.116,-3.114,0.131,-2.927,0.128,1.021,18.083023,0.003129,19.272707,0.018544,17.050385,0.006076,2.222322,,,1.332,732.563,59.222,201.136,0.94,0.5742920487417738,0.0056113379523415,0.0,0.1311528727403845,0.0,0.2283731300611415,5.419799783938078,0.5742920487417738,0.13127285759695673,1.8154450978096528
0.1427,-0.1687,-0.0022,23,241.58769383401,0.1119,-60.49187174691,0.0958,5832946293873010432,1.1054,0.1585,-2.883,0.174,-3.296,0.15,1.025,18.452452,0.003294,19.753914,0.025592,17.326099,0.006381,2.427814,,,1.407,601.168,42.679,189.182,0.67,0.5219798535451095,0.0147876362880997,0.2867984610750167,0.1316384403520374,0.549443544855571,0.252670568282799,5.4385267362714105,0.8087783146201262,0.1324664227844401,1.821717977835815
0.1486,-0.0866,0.1172,23,240.11220299897,0.0861,-60.17446900365,0.0776,5833074730577174016,1.3608,0.1156,-3.007,0.135,-3.316,0.125,1.027,18.07901,0.003354,19.245415,0.019751,17.050428,0.007543,2.194986,,,1.333,567.756,55.529,154.92,0.89,0.5773705194303568,0.0034100140184422,0.0,0.0821438017188083,0.0,0.1422722479835872,5.458329665502037,0.5773705194303568,0.08221455075851758,1.8283512728332714
0.1032,-0.1684,0.0964,22,240.52242447636,0.0695,-60.04235091765,0.059,5833167265706578432,1.3283,0.0997,-2.938,0.105,-3.148,0.085,1.032,17.71483,0.003057,18.747261,0.013513,16.72414,0.004421,2.023121,,,1.329,820.447,82.12,316.584,0.97,0.6215441030043845,0.0016701590203977,0.0,0.0471915930230386,0.0,0.0759263788280293,5.459570257211041,0.6215441030043845,0.047221138097313174,1.8287668280615605
-0.0743,-0.185,0.0216,22,240.45058456876,0.0168,-60.83468947607,0.015,5832853183328465664,1.337,0.023,-2.908,0.026,-2.961,0.024,0.984,14.706014,0.002794,15.227688,0.003349,14.018764,0.003168,1.208924,,,1.241,2328.943,586.064,723.285,0.99,0.9786049707727504,0.0214665081092148,0.7865682861614023,0.0448177820409167,0.8037648588074232,0.049074261611847,5.525894322579629,1.7651732569341527,0.04969350619014622,1.8509830914181968
0.0386,-0.0675,0.1229,21,240.2151062176,0.0179,-60.11585156981,0.0151,5833168811894847360,1.3042,0.0247,-3.206,0.027,-2.967,0.022,1.032,11.471442,0.002784,11.572906,0.002838,11.276807,0.00281,0.2961,,,1.164,2719.833,2089.195,3266.908,0.93,2.13516266474357,0.0177082797082762,0.7293632048515597,0.4110190688874229,0.3415960839401222,0.19252096630962,5.537460817205464,2.8645258695951297,0.41140036237138955,1.8548574662667925
-0.032,-0.1334,-0.0439,22,240.19770768803,0.0411,-60.76355232631,0.0383,5833018900349731200,1.3704,0.0567,-3.014,0.064,-2.96,0.063,1.024,16.703131,0.003203,17.472942,0.007462,15.85345,0.005371,1.619493,,,1.278,664.808,156.878,236.589,0.98,0.7292762011018981,0.0007451686942424,0.0,0.0128571757241935,0.0,0.0176300497736892,5.550842189590551,0.7292762011018981,0.01287875164702191,1.8593397622679226
-0.0613,0.0519,-0.083,22,239.89507495829,0.0968,-60.43264194805,0.0829,5833063842890927872,1.2481,0.1379,-3.314,0.164,-2.896,0.136,0.957,18.303467,0.003418,19.581242,0.027287,17.222012,0.007532,2.35923,,,1.363,536.607,39.999,155.199,0.75,0.541499280353391,0.0117206062080781,0.2349486315828107,0.1503611878257877,0.4338853994957842,0.2778344606148859,5.573242399047175,0.7764479119362018,0.15081730475733426,1.8668430561291565
0.0195,-0.1722,0.0935,22,240.75028569141,0.0532,-60.01734202485,0.0465,5833160943454592128,1.1677,0.0747,-3.028,0.084,-3.185,0.066,1.013,17.164328,0.003149,17.878036,0.012492,16.154581,0.008047,1.723455,,,1.443,711.7,89.166,143.853,0.76,0.6900129567333189,0.0013220161958037,0.0,0.0104354827863234,0.0,0.0151236041069828,5.5743959379931205,0.6900129567333189,0.01051888909560412,1.8672294516987409
-0.0462,-0.157,-0.0215,23,240.24633988443,0.053,-60.79122151608,0.0484,5833018625471777280,1.3378,0.0712,-2.968,0.082,-3.155,0.076,1.042,17.137211,0.003032,18.035189,0.009394,16.1068,0.004956,1.928389,,,1.405,858.662,121.041,265.044,0.98,0.6728994300567436,0.0051181085054692,0.450831100912707,0.0391315423066782,0.6699828841803147,0.0583764743601567,5.644295175321367,1.1237305309694505,0.03946482785941302,1.8906432737598933
-0.0997,-0.0865,-0.0726,21,241.48230788627,0.0651,-60.19756976671,0.0554,5832988560684624000,1.3701,0.08,-3.013,0.106,-2.983,0.089,0.963,17.33588,0.00336,17.975145,0.032633,16.257481,0.014982,1.717665,,,1.539,564.503,33.393,73.758,0.98,0.6781485249872239,0.0016504270456285,0.0,0.0,0.0,0.0,5.7195390515171205,0.6781485249872239,0.0016504270456285,1.9158473646166447
0.0979,-0.2226,0.094,23,240.65215342776,0.0516,-60.0076545178,0.0428,5833161836867427328,1.2251,0.0714,-2.886,0.079,-3.078,0.061,0.956,17.103041,0.003302,17.939468,0.009254,16.200172,0.006298,1.739296,,,1.303,596.835,123.051,192.281,0.96,0.6885250837610032,0.0010204520114021,0.0,0.0,0.0,0.0,5.740573544188631,0.6885250837610032,0.0010204520114021,1.9228931906854558
0.1085,-0.163,0.0959,22,241.51301693089,0.0114,-60.6690285142,0.0094,5832938876514764288,1.2998,0.0157,-2.941,0.017,-3.001,0.014,0.887,12.768775,0.002762,13.036442,0.002846,12.342723,0.002819,0.693719,,,1.19,5722.075,1938.461,2718.053,0.99,1.5054204402896374,0.0108080156740799,0.7394196742702508,0.2335945923829131,0.4911715388479707,0.1552090691261179,5.741102023228746,2.244840114559888,0.23384449275822272,1.9230702128488046
0.04,-0.1475,0.1219,22,241.21841182289,0.0532,-60.06869916219,0.045,5832993989539076480,1.2903,0.069,-3.075,0.083,-3.308,0.075,1.005,17.197741,0.003185,18.059391,0.009414,16.26054,0.004974,1.798851,,,1.326,680.013,120.753,263.71,0.9,0.6793990765651283,0.0009289551345909,0.0,0.0,0.0,0.0,5.758183888485083,0.6793990765651283,0.0009289551345909,1.928792045716684
0.068,-0.0536,0.152,23,240.11929698052,0.025,-60.13597869642,0.021,5833075078526091776,1.2983,0.0345,-3.036,0.037,-3.122,0.033,2.035,13.026091,0.002764,13.331532,0.002908,12.551185,0.002848,0.780348,,,1.199,4844.01,1324.512,1902.467,0.99,1.413513048547455,0.0114698060608933,0.8447122473193918,0.0718813140196762,0.5975977711613129,0.0510836289049475,5.765036341500082,2.258225295866847,0.07279065706716628,1.931087379996544
0.0125,-0.1869,0.1102,22,241.20856624925,0.0148,-60.06502510335,0.0119,5832993989539081984,1.3534,0.0177,-3.019,0.021,-3.183,0.02,0.989,14.089741,0.002799,14.468694,0.003203,13.527885,0.003059,0.940808,,,1.218,2205.252,690.2,866.402,0.99,1.1649762949026763,0.0008992463289293,0.0,0.09652546245929,0.0,0.0828561601481804,5.766179077130497,1.1649762949026763,0.09652965112824088,1.931470156829828
-0.0082,-0.0626,0.017,22,239.89177442752,0.0123,-60.32632801932,0.0108,5833066243716270208,1.3072,0.0173,-3.124,0.018,-3.004,0.016,1.077,12.177981,0.002765,12.363258,0.002859,11.861987,0.002812,0.501271,,,1.175,4609.996,1745.673,3109.624,0.98,1.7211986131442996,0.0134719221360855,0.9345674689594372,0.0877198916021473,0.5429747978080006,0.051141312753792,5.803412158007364,2.655766082103737,0.0887483637524277,1.9439419485654896
0.0956,-0.2068,0.2577,23,240.21977456816,0.0697,-60.08319544319,0.0603,5833169219858555392,1.2662,0.1027,-3.228,0.111,-3.195,0.098,0.987,17.723793,0.003089,18.640062,0.016002,16.688967,0.006122,1.951096,,,1.404,777.991,68.907,199.229,0.84,0.6261316173644884,0.0016518581091294,0.0,0.0205616522261462,0.0,0.0328391853340584,5.85835311624034,0.6261316173644884,0.020627898038377043,1.9623452655272369
0.0591,-0.1339,0.0399,23,241.60307701592,0.012,-60.61440005461,0.0101,5832938635996629120,1.3248,0.016,-2.742,0.017,-2.996,0.016,0.873,13.875307,0.002774,14.224503,0.003004,13.355236,0.002917,0.869267,,,1.205,3402.555,976.112,1278.297,0.98,1.2139506405995577,0.000878189718259,0.0,0.0283423603252251,0.0,0.0233472098266096,5.939216827990741,1.2139506405995577,0.028355962441542162,1.9894318065325005
0.1796,-0.0404,0.1732,21,241.52361750456,0.0166,-60.69137979238,0.0137,5832936643131738240,1.3216,0.0236,-3.077,0.027,-2.992,0.022,0.986,14.651784,0.003017,15.089918,0.005046,14.031322,0.00452,1.058597,,,1.23,884.215,258.215,305.285,0.99,1.0495842265353583,0.0008982787762527,0.0,0.0733537445784564,0.0,0.069888383155866,5.955005027436527,1.0495842265353583,0.07335924446476591,1.9947203061874206
0.0598,-0.1644,0.0557,23,240.87982105623,0.0441,-60.89240457139,0.0388,5832838095054211968,1.2654,0.0616,-2.79,0.07,-3.17,0.061,1.001,16.939302,0.003114,17.71776,0.010368,16.046495,0.005527,1.671265,,,1.312,748.481,108.732,227.59,0.95,0.706403080648117,0.0009228817466435,0.0,0.0196440572785728,0.0,0.0278085668320551,5.980673489083179,0.706403080648117,0.019665723914520327,2.003318351267025
0.0046,-0.1163,0.0371,22,241.69050358507,0.0177,-60.41242265144,0.0151,5832948291083784192,1.325,0.0239,-3.092,0.029,-3.058,0.025,1.034,14.92336,0.002833,15.385346,0.003746,14.298298,0.003296,1.087049,,,1.222,1643.536,434.406,618.763,0.99,0.9968112829599288,0.0008877357280389,0.0,0.0302877828585142,0.0,0.0303846709766142,6.08351154294963,0.9968112829599288,0.030300789844612028,2.037765535333385
-0.0505,-0.0739,-0.0609,22,240.80042615272,0.0207,-60.90411943294,0.0193,5832848372965006464,1.3642,0.0298,-2.906,0.035,-2.956,0.03,0.955,15.325465,0.002839,15.837279,0.003628,14.653666,0.003298,1.183613,,,1.234,1585.479,468.251,617.526,0.99,0.9255780018008964,0.0008710790145006,0.0,0.0,0.0,0.0,6.087096749404741,0.9255780018008964,0.0008710790145006,2.0389664552461197
