pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3009,0.0422,0.2093,24,200.59405037942,0.0154,-61.38324216277,0.0188,5868608854766410752,0.4798,0.0268,-3.39,0.019,-1.847,0.025,1.056,15.108804,0.002769,15.438355,0.003206,14.600258,0.003092,0.838098,,,1.208,3967.403,687.329,814.597,0.66,1.7211197565460747,0.0056316621868906,0.26911681229829,0.3625828906764515,0.1563614683259175,0.2106674788814054,4.755395993776486,1.9902365688443648,0.3626266237196034,0.5389203309074494
0.3142,0.0963,0.1365,28,200.10103494908,0.0239,-61.33194609187,0.0265,5869358206296717184,0.4802,0.0368,-3.881,0.031,-1.493,0.035,0.973,16.2103,0.00278,16.718477,0.00445,15.517422,0.003512,1.201056,,,1.251,2914.725,313.154,509.126,0.98,1.334439352991148,0.0203305734265219,0.7236314858871096,0.2667471250027777,0.5422737903113307,0.2000651846838541,4.7806232926380074,2.0580708388782574,0.2675207672557379,0.5417792945496246
0.1967,-0.053,0.1796,24,200.63212692884,0.0418,-61.3569308643,0.0484,5868610327911820416,0.4884,0.0684,-3.911,0.053,-1.604,0.066,1.069,17.161179,0.003353,17.814726,0.01231,16.414091,0.006778,1.400635,,,1.235,568.422,90.558,175.778,0.98,1.0620449342345126,0.0104451453142271,0.575688341596162,0.2008447804709504,0.5420564827712299,0.1891865048924131,4.852273137619638,1.6377332758306746,0.2011162024876653,0.5498992404421438
0.1935,0.0537,0.0614,27,200.09468837711,0.1106,-61.2771499926,0.1234,5869359267131077248,0.3978,0.1603,-3.981,0.15,-1.961,0.174,0.977,18.755453,0.003127,19.616564,0.033198,17.895386,0.012719,1.721178,,,1.258,734.251,32.821,87.492,0.83,0.8484253577948557,0.0031017249729042,0.0,0.0691403033411782,0.0,0.081492499848049,4.877800691483923,0.8484253577948557,0.06920984210296736,0.5527922314346506
0.3354,0.0462,0.2285,26,200.30594740493,0.0372,-61.16990025087,0.0422,5869366139073451392,0.4913,0.0616,-3.659,0.049,-1.725,0.056,1.02,16.9872,0.002935,17.564713,0.007167,16.266359,0.004423,1.298353,,,1.244,1074.525,164.455,316.425,0.99,1.168355489535262,0.0033556347496704,0.0,0.1967664786343781,0.0,0.1684131930707546,4.927002488782709,1.168355489535262,0.19679508987458597,0.5583681811381463
0.3217,0.0667,0.1664,25,200.65019395405,0.0658,-61.26377163875,0.0852,5868611878416345216,0.3718,0.1077,-3.584,0.084,-1.384,0.124,1.031,17.966549,0.002945,18.600773,0.01522,17.152391,0.009562,1.448381,,,1.295,1042.99,72.563,118.71,0.96,0.93974783819062,0.0026909926648892,0.0,0.0733535750843206,0.0,0.0780566574386111,4.986466687571835,0.93974783819062,0.0734029183287255,0.5651071500338014
0.2764,-0.0683,0.0547,28,200.12450789047,0.0088,-61.37601388719,0.0103,5869354907761786112,0.4954,0.0139,-3.471,0.012,-1.574,0.013,0.979,13.70674,0.002765,13.90766,0.002875,13.358874,0.00284,0.548785,,,1.183,4726.123,1567.842,2051.33,0.99,2.67750479746768,0.0472550459541283,1.1243070695912905,0.3823429977850103,0.4199085173085901,0.1429904258522338,4.992067808839869,3.8018118670589707,0.38525213474211295,0.565741914863307
0.2831,-0.0465,0.082,28,200.13427076809,0.018,-61.38344188423,0.0203,5869354839042300160,0.4867,0.0281,-3.645,0.024,-1.757,0.027,0.991,15.568089,0.002793,15.979549,0.004211,14.949634,0.003497,1.029916,,,1.24,2365.707,344.203,515.068,0.99,1.5257998025386228,0.0165872210258103,0.7192931321558228,0.304693565891025,0.4714203861863557,0.1997600786707325,4.996580109050391,2.2450929346944455,0.3051447279517499,0.5662532855936923
0.2459,0.0546,0.0543,26,200.07982032325,0.0911,-61.30026942983,0.1003,5869358481181298432,0.3096,0.1373,-3.363,0.122,-1.332,0.143,0.993,18.493654,0.00311,19.826321,0.029533,17.38759,0.006416,2.43873,,,1.378,752.751,36.929,187.937,0.78,0.8205826056944471,0.0186494734391803,0.737269341567444,0.033522388167658,0.8984705944912197,0.0456710245597559,5.040293903613244,1.557851947261891,0.038360831169590534,0.5712072899840447
0.2798,0.0767,0.1786,28,200.09402057943,0.0166,-61.34770924084,0.0185,5869358137583871488,0.5393,0.0258,-3.692,0.022,-1.624,0.024,1.444,11.555379,0.002789,11.687828,0.002947,11.293591,0.002876,0.394238,,,1.178,2523.154,1145.321,1558.845,0.99,4.764402228365714,0.1492072012751249,4.248874139241308,0.1978727650355787,0.8917958508928742,0.0500486126694179,5.044860929971798,9.013276367607023,0.2478233646272703,0.5717248627286986
0.1487,-0.0054,0.1243,24,200.2943804537,0.0758,-61.43974867587,0.0761,5868603318530621824,0.4835,0.1066,-3.828,0.097,-1.746,0.1,1.016,18.04229,0.002939,18.778082,0.013728,17.226368,0.006572,1.551714,,,1.261,1061.756,80.774,182.452,0.98,0.9278631707313536,0.0021640525714929,0.0,0.0539907928680118,0.0,0.0581883132891841,5.060136335778447,0.9278631707313536,0.05403414511259282,0.5734559965318221
0.2511,0.0421,0.1193,27,200.15804188674,0.016,-61.40127769267,0.018,5869354117487771776,0.5277,0.0252,-3.84,0.02,-1.516,0.023,1.019,15.241471,0.002769,15.596172,0.003102,14.699744,0.002955,0.896428,,,1.216,4020.71,801.665,1115.584,0.99,1.6618491283376908,0.0078014941815028,0.3911544797698099,0.3959696728075965,0.2353730390442077,0.2382730921552949,5.0836291194175836,2.0530036081075007,0.3960465188520397,0.5761183907360713
0.2302,0.0825,0.1069,26,200.07878620791,0.0424,-61.28862723751,0.047,5869359232765446144,0.483,0.0624,-3.715,0.057,-1.642,0.065,0.998,17.165125,0.002845,17.797388,0.005989,16.430748,0.004418,1.36664,,,1.233,1533.5,204.895,316.992,0.99,1.0755465253966296,0.0071292393009584,0.1717993315856595,0.2504070978137507,0.1597321245794597,0.2328208787426339,5.0859950270180505,1.247345856982289,0.25050856410213934,0.5763865147174619
0.1414,0.0266,0.2443,24,200.51333129138,0.1244,-61.43021432337,0.1458,5868605723712381568,0.5497,0.1921,-3.979,0.152,-1.74,0.202,1.014,18.837902,0.003519,19.915405,0.033157,17.84798,0.00977,2.067425,,,1.316,495.916,32.861,115.961,0.91,0.8122918885857152,0.014884019857925,0.6017146804468472,0.1139414851283385,0.7407616509559084,0.1409267824319009,5.139540107711533,1.4140065690325625,0.11490951257568927,0.5824546807847175
0.1893,0.0013,0.2154,25,200.46180686068,0.0183,-61.16634485398,0.0225,5869365593640873728,0.4745,0.0301,-3.422,0.024,-1.66,0.029,1.007,15.689302,0.00277,16.136995,0.003773,15.048599,0.003221,1.088396,,,1.24,3809.537,427.567,674.322,0.98,1.459168174395427,0.0256671641241416,0.919803682817558,0.0920009786569603,0.6303616669810234,0.0640178737282207,5.152739852291374,2.378971857212985,0.09551430985990574,0.5839505836971504
0.3198,0.056,0.2152,25,200.66626527484,0.0369,-61.27493773073,0.0441,5868611667941714560,0.4293,0.0595,-3.643,0.045,-1.556,0.058,1.003,16.973413,0.002866,17.573603,0.007779,16.223566,0.004596,1.350037,,,1.257,1378.413,149.532,297.337,0.99,1.148846766758588,0.0198119544854167,0.6893574548192128,0.1525670264987149,0.6000429950847139,0.1332026929433101,5.15696029967347,1.8382042215778007,0.15384801303621634,0.5844288792802549
0.1536,0.0085,0.2331,25,200.67354648426,0.0437,-61.30230119702,0.0543,5868610847631309056,0.5234,0.072,-3.783,0.059,-1.717,0.076,0.951,17.334738,0.002948,17.923807,0.008841,16.605188,0.005661,1.318619,,,1.246,1034.661,129.429,220.446,0.99,1.0272757897290286,0.0027810477521766,0.0,0.0432884623420168,0.0,0.0421390855063714,5.176923859623739,1.0272757897290286,0.04337770393342751,0.5866913130183853
0.1856,0.0042,0.0266,25,200.18935776579,0.0704,-61.41874237074,0.0776,5869353838286082432,0.4095,0.103,-3.446,0.085,-1.569,0.108,1.159,17.789198,0.003148,18.536297,0.013948,16.915972,0.008911,1.620325,,,1.305,713.396,79.445,128.293,0.97,0.9489276841086016,0.0085776077174585,0.5308488154310985,0.2422402652609459,0.559419673723361,0.2553279777621214,5.189620646115207,1.4797764995397,0.2423920821063428,0.5881302166105148
0.212,-0.0261,0.1774,25,200.67259816106,0.0292,-61.3208221158,0.0363,5868610744552077184,0.4573,0.0487,-3.66,0.038,-1.815,0.047,0.937,16.57555,0.0028,17.209139,0.005401,15.8079,0.003501,1.401238,,,1.258,2188.74,234.791,513.454,0.99,1.0998055508037607,0.052354233879532,0.9846115818291584,0.0329629622948365,0.8952596948702285,0.0521010976035456,5.195638864890137,2.084417132632919,0.06186697574929252,0.588812250337654
0.3057,0.0352,0.1851,25,200.59159834204,0.0167,-61.40604538595,0.0196,5868605796749673216,0.5371,0.0283,-3.627,0.021,-1.62,0.027,0.96,15.426385,0.002769,15.806508,0.003914,14.818753,0.003958,0.987755,,,1.248,3880.431,395.643,386.793,0.99,1.5745639146513803,0.0193761205349979,0.7987332314866379,0.2610305831134459,0.5072726639130957,0.1658970891760977,5.2550427856788815,2.373297146138018,0.2617487332682478,0.5955443880377673
0.3036,0.0441,0.2133,25,200.64313176156,0.0091,-61.23565870217,0.0116,5869362569983952512,0.4736,0.0155,-3.539,0.012,-1.544,0.015,0.905,14.005091,0.002777,14.192239,0.00289,13.683307,0.002857,0.508932,,,1.177,3164.867,1443.959,1766.657,1.0,2.4589134232258605,0.002673632491222,0.0,0.0,0.0,0.0,5.256163786553217,2.4589134232258605,0.002673632491222,0.5956714290166752
0.2317,0.1,0.0338,26,200.06848036228,0.0602,-61.28402810219,0.0716,5869359301490807424,0.585,0.0935,-3.666,0.08,-1.464,0.097,1.016,17.748821,0.003018,18.506992,0.013088,16.894535,0.00671,1.612457,,,1.285,882.326,84.909,177.927,0.98,0.9525969088655384,0.0072672308097864,0.5564426350566658,0.2203700094756777,0.5841323122907689,0.2313789704112364,5.28211993953516,1.5090395439222042,0.22048980411790697,0.5986129923633282
0.3192,0.0954,0.1328,26,200.08782831207,0.0359,-61.36181629909,0.0405,5869355079560492544,0.5142,0.0572,-3.705,0.046,-1.528,0.054,1.002,17.020535,0.002836,17.602671,0.00662,16.2978,0.005236,1.304871,,,1.243,1620.805,180.858,245.062,0.99,1.1579880082228065,0.0043577717993686,0.0,0.210338023590707,0.0,0.1816409341868039,5.3220733404505784,1.1579880082228065,0.21038316078788288,0.6031408382189404
0.354,0.0838,0.0873,28,200.07234630097,0.0116,-61.25792805999,0.0141,5869359546326567168,0.5039,0.0186,-3.795,0.016,-1.622,0.018,1.005,14.671143,0.002768,14.934857,0.002936,14.241261,0.002896,0.693596,,,1.194,4178.195,1189.569,1396.643,1.0,1.947649965685956,0.0069529683315757,0.2089215364876567,0.3511852788573044,0.1072685236918715,0.1803127240685201,5.423766982592093,2.156571502173613,0.3512541015485834,0.6146655926969719
0.2512,-0.0907,0.1873,26,200.4774314304,0.0695,-61.16003675737,0.0791,5869367066786436992,0.3348,0.1094,-3.364,0.091,-1.393,0.107,1.039,17.979034,0.002903,18.610758,0.012118,17.20163,0.007258,1.409128,,,1.267,1186.926,92.068,162.032,0.83,0.937229677064614,0.0026615049737433,0.0,0.0440264636178677,0.0,0.0469751062042313,5.452195671653753,0.937229677064614,0.04410683742256623,0.6178873640355577
0.2809,0.02,0.0688,25,200.23158164991,0.0376,-61.43997861565,0.0441,5868603455963991168,0.4526,0.059,-3.577,0.048,-1.622,0.06,0.976,17.110989,0.002826,17.745455,0.008356,16.301311,0.005259,1.444143,,,1.292,1734.707,137.84,243.567,0.99,1.060361380037809,0.0194875433877906,0.7703208783339499,0.0401689851928856,0.7264701382338941,0.0401662523626868,5.453979823985905,1.830682258371759,0.04464651967082411,0.6180895587563529
0.3526,0.0711,0.1244,28,200.19824309203,0.0182,-61.17588447071,0.022,5869377791348867072,0.4918,0.0301,-3.816,0.024,-1.76,0.028,1.24,15.223392,0.002769,15.574636,0.00305,14.689979,0.002939,0.884658,,,1.213,3953.368,882.22,1177.76,0.99,1.671058265695723,0.0064897647189334,0.3148974853754412,0.3747404991618103,0.1884419543230815,0.2242545950388511,5.475987090418914,1.985955751071164,0.3747966898975362,0.6205836020124703
0.2317,0.0711,0.1433,25,200.4347268364,0.0643,-61.45420186806,0.0754,5868605212633784320,0.5596,0.0989,-3.73,0.078,-1.71,0.111,0.983,17.844343,0.003322,18.57992,0.013761,17.003681,0.009595,1.576239,,,1.281,585.239,80.573,118.273,0.99,0.9490970249946404,0.0032534678902733,0.1460582145494394,0.2423929320342916,0.1538917631211247,0.2553937508489115,5.5003338825349415,1.0951552395440798,0.24241476554346633,0.6233427794355232
0.3552,0.0881,0.1632,28,200.05291744242,0.026,-61.29436777557,0.0278,5869359232765434368,0.4968,0.0395,-3.812,0.035,-1.674,0.038,1.033,16.264051,0.002791,16.762903,0.004667,15.559807,0.006842,1.203096,,,1.263,2441.819,290.236,173.809,0.99,1.3301312740772562,0.0116744508968279,0.6544231730144058,0.2882203821533096,0.4919989370736319,0.2167286906922939,5.512222420168552,1.984554447091662,0.28845672377731507,0.624690085662785
0.1197,-0.1556,0.247,25,200.45556192091,0.0478,-61.15502448773,0.0547,5869365593640878720,0.3801,0.0753,-3.388,0.064,-1.798,0.076,1.014,17.306227,0.00284,17.909353,0.007145,16.553431,0.004511,1.355923,,,1.258,1576.991,165.075,306.324,0.87,1.0340360905216928,0.0022462354757168,0.0,0.0537700039766531,0.0,0.0520001230803511,5.51238920119377,1.0340360905216928,0.053816901633795856,0.6247089866513499
0.3256,0.0255,0.1982,25,200.38583792542,0.0104,-61.14986626161,0.0128,5869366452634340480,0.4856,0.0175,-3.705,0.013,-1.562,0.016,1.0,14.14289,0.002772,14.453727,0.002949,13.665842,0.00291,0.787885,,,1.198,3584.415,1137.806,1313.235,1.0,1.9059204869244453,0.0528581674491943,1.7371100995798625,0.0577941558879156,0.9114284208062692,0.0394772523613502,5.513317630393778,3.6430305865043078,0.07832081665102678,0.6248142038345975
0.0883,-0.1017,0.3074,23,200.68934935751,0.1375,-61.3298520898,0.1508,5868610572746104064,0.4542,0.2162,-3.722,0.172,-1.482,0.206,0.994,18.970406,0.003357,19.683863,0.042308,18.068365,0.030753,1.615498,,,1.342,565.971,25.719,35.452,0.96,0.8311683740332573,0.0049324634016311,0.0,0.0627120654525174,0.0,0.0754504952446712,5.526831549286918,0.8311683740332573,0.06290574177711647,0.6263457115473682
0.3318,0.0282,0.1192,28,200.1905330348,0.0084,-61.17508829941,0.0098,5869377860068343936,0.4767,0.0137,-3.668,0.011,-1.653,0.013,0.954,13.603195,0.002769,13.768609,0.002849,13.31267,0.002826,0.455939,,,1.173,3986.189,1891.766,2403.953,1.0,2.8505700810859134,0.002629855683095,0.0,0.0,0.0,0.0,5.573662422458912,2.8505700810859134,0.002629855683095,0.6316529687557196
0.2451,-0.0074,0.1649,25,200.66794692425,0.038,-61.36801586122,0.044,5868607411657413120,0.4913,0.0634,-3.874,0.049,-1.516,0.059,1.083,16.994255,0.002829,17.596193,0.005466,16.252686,0.004053,1.343508,,,1.25,1698.41,230.992,369.332,0.98,1.148195026296822,0.01736367861941,0.6205104938659484,0.2093046362957975,0.5404225585850423,0.1824732518834872,5.575214783081927,1.7687055201627704,0.2100236370271552,0.6318288949460386
0.3577,0.0875,0.0763,28,200.06783634854,0.0183,-61.25015394456,0.0219,5869359615046088832,0.4673,0.0293,-3.662,0.025,-1.534,0.029,1.068,15.652267,0.002794,16.098932,0.00345,15.027557,0.003315,1.071375,,,1.229,2334.277,535.158,606.643,1.0,1.4752954454463725,0.02472577242559,0.882956050506583,0.1518332276295363,0.5984943919076707,0.1034048260807705,5.587709715619085,2.3582514959529552,0.15383332810039785,0.6332449227986936
0.2876,0.0386,0.2123,26,200.64245814172,0.0203,-61.21624373102,0.0263,5869362638703441024,0.4223,0.0344,-3.648,0.027,-1.722,0.034,1.652,15.069551,0.002776,15.421859,0.003164,14.527186,0.00293,0.894672,,,1.218,3180.781,727.972,1212.877,0.99,1.6830631373975922,0.0172259003423604,1.0374394116491292,0.0807599351268055,0.6163995803824996,0.0483968510331571,5.603910407066014,2.7205025490467216,0.08257662359463945,0.63508091753119
0.2933,0.1991,0.1368,25,200.0593543987,0.0191,-61.34885372476,0.0216,5869358103217592064,0.3959,0.0311,-3.614,0.024,-1.809,0.029,0.947,15.585455,0.002769,16.13002,0.003622,14.879327,0.003014,1.250693,,,1.246,3934.447,469.966,952.483,0.89,1.3741236885520351,0.0302385386127822,1.255106341856698,0.0550672487194485,0.9133867295303304,0.0448325721105791,5.625561343291363,2.629230030408733,0.06282333244079243,0.6375345785365598
0.3095,0.0472,0.0905,28,200.09278677824,0.018,-61.38668787444,0.02,5869354800358846976,0.442,0.0278,-3.486,0.023,-1.694,0.027,1.029,15.591441,0.002768,16.006577,0.003808,14.964462,0.00387,1.042114,,,1.245,4093.063,418.901,404.874,0.98,1.5145423680320422,0.0181895568076587,0.7716025612042559,0.2581873881051305,0.5094625132256,0.1705819819971237,5.656032650612788,2.286144929236298,0.25882733115613643,0.6409878360668131
0.2443,0.006,0.1086,26,200.12586122941,0.0433,-61.19779781237,0.0488,5869371950168465792,0.5302,0.0657,-3.813,0.057,-1.79,0.067,1.001,17.211367,0.002914,17.747131,0.008142,16.411211,0.007073,1.33592,,,1.322,1145.527,141.948,167.046,0.98,1.0835874826870908,0.0069301242518775,0.0,0.0992138564151111,0.0,0.091560541257896,5.6979074737379545,1.0835874826870908,0.0994555977655594,0.6457334331873978
0.291,-0.0238,0.0553,27,200.34327098943,0.0117,-61.46235292413,0.0139,5868602292056015232,0.4554,0.0185,-3.796,0.015,-1.624,0.018,1.034,14.671784,0.002763,14.98435,0.003004,14.170847,0.003011,0.813503,,,1.212,5352.546,975.978,959.432,0.99,1.8321221657223328,0.0279592066686598,1.2733205781536812,0.060534635270865,0.6949976382451886,0.0347012608608486,5.710625979370186,3.105442743876014,0.06667952687982634,0.6471747981700282
0.3296,0.0716,0.2371,26,200.65854019893,0.0264,-61.21838549175,0.0333,5869363016660561280,0.4175,0.0448,-3.692,0.035,-1.539,0.044,0.999,16.448652,0.002839,16.955843,0.00512,15.782163,0.003927,1.17368,,,1.232,1588.556,252.879,392.886,0.99,1.2989932130003794,0.0019571989251413,0.0,0.0736796499719711,0.0,0.0567205811659229,5.794840304048298,1.2989932130003794,0.07370564054144536,0.656718653567575
0.1123,0.0025,0.0719,25,200.05550654174,0.054,-61.35957376554,0.059,5869357995814601088,0.4808,0.0795,-3.885,0.069,-1.944,0.085,0.961,17.547153,0.003258,18.372692,0.013763,16.661789,0.006911,1.710903,,,1.29,624.436,80.562,171.727,0.89,0.9370706025959198,0.0187627662337641,0.8316259727644325,0.0534530749942172,0.8874741886690509,0.0597464369663499,5.809217833100193,1.7686965753603523,0.05665044239086122,0.6583480326401945
0.3028,0.08,0.1843,26,200.43176009131,0.039,-61.14319394071,0.0505,5869366413957267712,0.4876,0.0657,-3.522,0.052,-1.81,0.067,1.248,16.89785,0.00294,17.162666,0.030862,15.869063,0.011663,1.293603,,,1.654,1059.167,35.325,95.877,0.96,1.2338067208598649,0.0107413173534377,0.3677891992198434,0.3506098022380052,0.2980930424528111,0.2841809957665069,5.8373795501756245,1.6015959200797083,0.3507742996912122,0.6615395485318418
0.3278,0.035,0.1385,26,200.43348131813,0.0096,-61.14249895791,0.0122,5869366418274606336,0.4951,0.0162,-3.74,0.013,-1.613,0.016,1.07,12.130073,0.002767,12.251355,0.002877,11.89673,0.002835,0.354625,,,1.17,4322.23,1550.547,2153.773,1.0,4.804685443187514,0.0028186119942464,0.0,0.0,0.0,0.0,5.867137587045356,4.804685443187514,0.0028186119942464,0.6649119724262935
0.23,0.0028,0.1162,26,200.4169885431,0.0407,-61.46628517295,0.0466,5868605178274036480,0.4753,0.0608,-3.747,0.052,-1.451,0.06,0.972,17.146202,0.003036,17.794718,0.009863,16.357767,0.007126,1.436951,,,1.269,852.086,114.773,165.573,0.99,1.0559646784080958,0.0155077602514455,0.7232644241267274,0.0560063878414926,0.6849324024900854,0.0539835424542503,5.878582891130559,1.7792291025348232,0.05811373423785468,0.6662090478061371
0.275,0.0114,0.0635,27,200.45082259527,0.0324,-61.4634284269,0.0377,5868605143914590848,0.4661,0.0501,-3.568,0.04,-1.644,0.05,1.046,16.693504,0.002952,17.39563,0.006031,15.863826,0.004235,1.531804,,,1.284,1024.11,203.065,340.821,0.99,1.0539547134983691,0.039843613793611,0.9701665831350916,0.0210127466160054,0.9205012043779744,0.0401051731403099,5.881768056720047,2.024121296633461,0.04504496731581537,0.6665700167970957
0.3591,0.0754,0.1576,28,200.10546064087,0.0278,-61.19914112734,0.0311,5869371847113776000,0.4184,0.0431,-3.775,0.035,-1.674,0.04,1.099,16.277334,0.002818,16.848036,0.004269,15.548053,0.003426,1.299983,,,1.253,1838.295,336.016,545.991,0.99,1.2174839018714436,0.0345540173774518,1.0455866514142258,0.0674366703472183,0.858809426397353,0.060515949024379,5.934408100514763,2.2630705532856696,0.07577390464032213,0.6725356166878215
0.3483,0.0839,0.1968,27,200.25567156806,0.0089,-61.14713300879,0.0112,5869377997507305728,0.4741,0.0156,-3.741,0.012,-1.747,0.015,0.987,13.788587,0.00277,13.962914,0.002856,13.482797,0.002825,0.480118,,,1.176,3855.15,1776.286,2444.975,1.0,2.6688502988187217,0.0025489475111162,0.0,0.0415889185762186,0.0,0.0155830840698058,5.958703652785135,2.6688502988187217,0.041666956713369,0.675288987192878
0.3471,0.0672,0.2286,25,200.71676315899,0.0083,-61.28476920542,0.0108,5868611221265107840,0.5016,0.0148,-3.619,0.011,-1.732,0.014,0.897,13.722671,0.00277,13.889735,0.002839,13.431533,0.002835,0.458202,,,1.172,3818.414,2072.588,2157.96,0.99,2.730290676783212,0.0030274833958892,0.0,0.0,0.0,0.0,5.9602473503304525,2.730290676783212,0.0030274833958892,0.6754639316124452
