pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3206,-0.1465,-0.025,25,110.96698879368,0.0259,-26.17129922558,0.0366,5613163991190043648,0.4226,0.0455,-0.561,0.036,1.138,0.054,1.032,16.520512,0.002801,17.077322,0.004818,15.804298,0.003444,1.273024,,,1.248,2149.845,276.459,537.689,0.99,1.470839720278879,0.0022336957179251,0.0,0.0984060838029153,0.0,0.0669046956280572,6.874072220421485,1.470839720278879,0.0984314315957391,2.033228947881154
0.0824,0.0264,0.035,28,111.15143157416,0.0352,-26.39307078848,0.049,5613143031749858304,0.3778,0.0612,-0.467,0.047,1.163,0.064,0.987,17.233456,0.002829,17.833443,0.008345,16.474527,0.005459,1.358915,,,1.264,1695.779,138.058,231.405,1.0,1.2591940437066451,0.002610333807736,0.0,0.0427739187885608,0.0,0.033969282972979,6.8822557831323055,1.2591940437066451,0.042853494269641586,2.035649500948811
0.2055,-0.1204,0.0602,26,110.95990458664,0.0092,-26.18906212211,0.0127,5613163956830311808,0.3972,0.0162,-0.467,0.012,1.104,0.018,0.964,14.177226,0.002765,14.398601,0.002867,13.799177,0.002852,0.599423,,,1.188,4633.397,1642.112,1838.459,1.0,2.965798222198793,0.0046431158051422,0.0,0.0,0.0,0.0,6.947176680015662,2.965798222198793,0.0046431158051422,2.0548519536774146
0.128,-0.0275,0.0476,26,111.01297568912,0.0337,-26.09760947266,0.0461,5613171241094808576,0.4194,0.0572,-0.39,0.044,1.058,0.062,0.986,17.034784,0.002815,17.7085,0.008275,16.242567,0.004499,1.465933,,,1.263,1888.683,139.359,307.645,0.99,1.267285787825693,0.0262502058176987,0.8324128719970224,0.0921193071242414,0.6568470032518944,0.0739526011574128,7.008195855975592,2.099698659822715,0.09578642936513426,2.072900346385453
0.0838,0.0477,-0.1243,28,111.32926864608,0.0412,-26.15330067817,0.0576,5613530575234957824,0.3189,0.0713,-0.461,0.054,1.255,0.072,1.047,17.468933,0.002861,18.296883,0.01341,16.585415,0.004966,1.711468,,,1.288,1411.652,82.778,264.316,0.99,1.0747479007811176,0.0278710471478789,0.965693292418975,0.0451876903020474,0.8985300568785641,0.0480699884265516,7.075878764836824,2.0404411932000928,0.05309164363582123,2.0929197533920645
0.0253,0.0283,0.1687,28,110.95349398402,0.0732,-26.23790426892,0.1068,5613163162247648896,0.1835,0.1331,-0.549,0.097,1.146,0.156,1.045,18.459778,0.003077,18.89739,0.01325,17.885193,0.009731,1.012197,,,1.199,792.348,83.821,116.472,0.91,0.985445645790343,0.0071863214720134,0.0,0.0464266285429462,0.0,0.047112317905379,7.0783721372367365,0.985445645790343,0.04697951738964362,2.093657248835637
0.1124,0.025,0.0036,28,111.18684677557,0.0908,-26.39486136535,0.1283,5613143061805791488,0.2708,0.1558,-0.243,0.119,1.128,0.161,1.029,18.777622,0.003197,19.570917,0.056522,17.829664,0.016445,1.741253,,,1.357,669.502,19.233,66.995,0.87,0.9082082588662466,0.0257544160152654,0.3198793610264954,0.3092390826032178,0.3522092624722592,0.3406400354460231,7.087459811156496,1.228087619892742,0.3103096842729326,2.0963452220035164
0.174,-0.0231,-0.2103,27,111.33280773287,0.0386,-26.1581559674,0.0524,5613530506515593088,0.389,0.0668,-0.307,0.052,1.031,0.068,1.046,17.28615,0.002838,18.05611,0.00732,16.434704,0.004087,1.621407,,,1.279,1594.84,160.449,363.568,0.85,1.1182393791800718,0.0291042332964782,0.9992736697685064,0.0443867459711813,0.8936133786499321,0.0460054225540625,7.120758368921275,2.1175130489485783,0.05307767528524596,2.106194346277903
0.1584,-0.0724,0.0478,26,110.97627173961,0.0143,-26.13576540858,0.0206,5613170725698751872,0.4306,0.0249,-0.441,0.018,1.196,0.027,0.991,15.247016,0.002768,15.59472,0.00333,14.703719,0.003049,0.891001,,,1.221,4112.359,597.079,882.508,1.0,2.1376016747554503,0.0029537040237671,0.0,0.0,0.0,0.0,7.131213972637349,2.1376016747554503,0.0029537040237671,2.1092869288783507
0.0515,0.0643,0.001,29,111.27254267247,0.0137,-26.36032468393,0.0182,5613148494948196992,0.4106,0.0222,-0.499,0.018,1.148,0.023,1.023,15.178335,0.002768,15.488612,0.003041,14.692905,0.002996,0.795707,,,1.203,4090.228,896.925,993.95,1.0,2.1828515100279544,0.0041263721821168,0.0,0.0,0.0,0.0,7.132208983143742,2.1828515100279544,0.0041263721821168,2.109581235382585
0.143,0.0159,-0.0895,26,111.1162913917,0.0314,-26.04616514239,0.0425,5613172615484287744,0.4093,0.0547,-0.299,0.041,1.228,0.055,1.045,16.851845,0.002813,17.585289,0.006106,16.001667,0.003647,1.583622,,,1.29,1923.023,199.893,462.411,0.95,1.214728197363182,0.0278117822757874,1.1033881342191665,0.0413855204387274,0.908341583421129,0.0399156791960292,7.1713196737049945,2.3181163315823485,0.04986237594960879,2.1211494857109012
0.1579,0.0518,-0.0902,29,111.33506296635,0.0751,-26.28756686873,0.0947,5613151037568797056,0.2275,0.1169,-0.531,0.092,0.994,0.114,0.985,18.4048,0.003055,19.408377,0.04028,17.459587,0.00956,1.94879,,,1.293,822.359,27.02,118.743,0.9,0.900954392992044,0.0254565335655676,0.7929177221462327,0.0435900502760269,0.8800864153766711,0.0543984286545796,7.217918059523892,1.6938721151382767,0.05047898160860045,2.1349324638253946
0.1119,0.1097,0.0649,27,111.15823191211,0.0187,-26.40255149323,0.0269,5613142997390118656,0.4307,0.0333,-0.479,0.025,1.171,0.034,0.941,15.979787,0.002778,16.395239,0.003509,15.3897,0.003259,1.005539,,,1.219,3048.573,510.212,644.363,1.0,1.693838535140619,0.0029878822107682,0.0,0.0,0.0,0.0,7.27092165847547,1.693838535140619,0.0029878822107682,2.150609990664591
0.0334,0.0543,0.2109,28,110.94805656235,0.0477,-26.23773789512,0.0675,5613163162247648640,0.3932,0.0829,-0.539,0.062,1.245,0.103,1.022,17.734329,0.003161,18.277304,0.011101,17.047867,0.00785,1.229437,,,1.232,700.731,101.048,147.976,0.99,1.1369857373841257,0.0048243346211464,0.0,0.0305448032838165,0.0,0.0268647198284925,7.273232861498157,1.1369857373841257,0.030923441143958074,2.15129360362929
0.0938,0.0132,0.0045,27,111.05822027903,0.0168,-26.38407536639,0.0227,5613146536443208704,0.4108,0.0301,-0.467,0.023,1.157,0.032,0.988,15.652848,0.002774,16.02759,0.003365,15.087701,0.003108,0.939889,,,1.222,3368.051,577.2,793.541,1.0,1.8720113483908167,0.0029077281299305,0.0,0.0336586277128862,0.0,0.017979927173956,7.292972613260057,1.8720113483908167,0.03378399180665689,2.1571322729681204
0.1945,0.0153,-0.1526,25,111.15368285618,0.1111,-26.0398670036,0.1531,5613172473737230720,0.4521,0.2032,-0.281,0.141,1.041,0.201,1.016,18.961761,0.003394,19.987995,0.061254,17.986303,0.012152,2.001692,,,1.316,547.696,17.744,91.797,0.9,0.8269181865325614,0.027048336789727,0.6868669848361043,0.087708930255673,0.8306347544686123,0.1094918411090389,7.329782258135752,1.5137851713686659,0.09178490600139551,2.168019914692359
0.1299,-0.0852,0.0156,26,110.96313963363,0.0273,-26.1414125641,0.04,5613170687030573568,0.417,0.0474,-0.407,0.035,1.139,0.051,0.973,16.633942,0.002799,17.144602,0.004607,15.942419,0.003897,1.202183,,,1.249,2211.176,296.215,398.996,1.0,1.4363578472815102,0.0030073375264079,0.0,0.040455816398774,0.0,0.0281655553143262,7.447111485501547,1.4363578472815102,0.040567439646705,2.2027238243783756
0.1343,0.0595,-0.2157,28,111.35050949708,0.0706,-26.18263845032,0.0954,5613530227333418880,0.3226,0.1225,-0.669,0.091,1.137,0.117,0.969,18.306128,0.003014,19.176159,0.020679,17.405781,0.007201,1.770378,,,1.29,888.955,52.988,163.558,0.91,0.9370067461551588,0.0326306949118237,0.7727199714260755,0.0688150426359656,0.8246685251699575,0.0788567645414345,7.449822180289578,1.7097267175812343,0.07615951905978846,2.203525599939523
0.1382,0.0434,-0.16,27,111.35365034276,0.0299,-26.19426030319,0.0411,5613154920219214464,0.3616,0.0521,-0.474,0.039,1.176,0.05,1.034,16.849249,0.002805,17.572903,0.006012,16.013382,0.00372,1.559521,,,1.281,2066.82,203.876,441.161,1.0,1.2168847103834677,0.0281202778929604,1.1014311515408717,0.0416769812952928,0.905123667133418,0.0401306138247182,7.476309561716308,2.318315861924339,0.050276443775047405,2.211360098755291
0.1274,-0.0707,0.0254,26,110.96220245166,0.0145,-26.13903903689,0.0216,5613170691339018880,0.427,0.0253,-0.526,0.019,1.289,0.028,1.007,15.311853,0.00277,15.584107,0.004677,14.81291,0.005267,0.771197,,,1.231,3869.245,289.267,243.051,0.99,2.101806268507926,0.0043857489030116,0.0,0.0,0.0,0.0,7.519544588944539,2.101806268507926,0.0043857489030116,2.224148254902635
0.1364,0.0003,0.0227,26,110.98122057261,0.0113,-26.11047818958,0.0169,5613170897497437696,0.4329,0.0198,-0.485,0.014,1.249,0.022,1.061,14.644971,0.002764,15.016985,0.00299,14.081481,0.002905,0.935504,,,1.222,5056.005,1009.074,1341.263,1.0,2.471285209226708,0.1130474801606843,1.3176507612940316,0.2204648693722743,0.5331844160983502,0.0924846780674894,7.534068161925323,3.7889359705207397,0.2477589380789607,2.228444070841762
0.1079,-0.0588,0.0473,26,110.96139251251,0.0122,-26.13898893497,0.0176,5613170691339018752,0.4199,0.0212,-0.485,0.016,1.23,0.024,1.02,14.921351,0.002769,15.141509,0.003705,14.453403,0.006234,0.688106,,,1.24,3963.324,445.279,194.756,1.0,2.392120043872546,0.0049331675423286,0.0,0.0,0.0,0.0,7.5466507258321505,2.392120043872546,0.0049331675423286,2.2321657706368154
0.1158,-0.0773,0.0848,26,110.9614196144,0.0277,-26.13645099,0.0383,5613170691339018496,0.4332,0.0472,-0.424,0.035,1.184,0.051,1.051,16.566261,0.002796,17.037271,0.004692,15.9168,0.003724,1.120471,,,1.236,2285.364,287.817,440.227,1.0,1.4599052798612815,0.0034316887286681,0.0,0.0310787675566077,0.0,0.0212882082045492,7.591584666446583,1.4599052798612815,0.03126765549842391,2.2454564353069104
0.1454,0.0611,-0.0759,29,111.32763399767,0.0381,-26.32352423519,0.0515,5613150144215608832,0.4573,0.062,-0.536,0.047,1.095,0.061,1.036,17.301086,0.002841,17.945299,0.0104,16.532631,0.005557,1.412668,,,1.255,1572.046,108.369,225.951,0.99,1.2382523333887692,0.0020443573679839,0.0,0.0844716476888943,0.0,0.0682184441823079,7.633990636553622,1.2382523333887692,0.08449638252803911,2.2579993710253436
0.1422,0.055,-0.0813,29,111.34831058377,0.033,-26.29188836804,0.0425,5613150281654549760,0.3737,0.0524,-0.487,0.041,1.152,0.051,0.986,17.016287,0.002814,17.667437,0.007188,16.240608,0.003819,1.426828,,,1.258,1896.77,163.899,416.364,1.0,1.306800609797611,0.0108735087872028,0.3219578935120734,0.3485782236802018,0.246371092191284,0.2667495829290869,7.726245736557628,1.6287585033096845,0.34874777593181894,2.2852867974449507
0.0993,0.0653,0.0733,28,111.29142382255,0.0122,-26.36554813186,0.0172,5613148426228712064,0.4706,0.0208,-0.442,0.016,1.208,0.021,1.013,15.011804,0.002768,15.316825,0.003155,14.535357,0.002973,0.781468,,,1.2,4138.941,737.361,1058.458,1.0,2.3029967514010323,0.0040151896425535,0.0,0.0,0.0,0.0,7.732443511564797,2.3029967514010323,0.0040151896425535,2.287119989642087
0.1847,-0.0172,-0.0594,26,111.19552244468,0.0255,-26.03441518909,0.0364,5613544868886135680,0.4567,0.045,-0.5,0.033,1.287,0.049,0.97,16.5296,0.002793,17.10342,0.006252,15.793398,0.003342,1.310022,,,1.257,2360.682,194.064,590.143,0.99,1.4641171079271478,0.006716929756703,0.2173182197280835,0.320709137023782,0.1484295337794092,0.2190471547389919,7.733086689459797,1.6814353276552312,0.32077946897501947,2.287310230284434
0.0552,0.0187,-0.0566,28,111.15807298322,0.0123,-26.41580624546,0.0169,5613142928670644992,0.4037,0.0211,-0.521,0.017,1.347,0.022,0.993,15.015233,0.002766,15.380522,0.003018,14.461288,0.002933,0.919233,,,1.219,4417.573,943.048,1200.615,0.94,2.302645153731181,0.0030523630108302,0.0,0.1181444396209681,0.0,0.051308139871021,7.803369870231499,2.302645153731181,0.11818386325257126,2.308098751718593
0.0449,0.0256,-0.0081,28,111.20305796619,0.0408,-26.41162162643,0.0591,5613142786927140224,0.3372,0.0693,-0.28,0.054,1.037,0.074,1.063,17.428482,0.002848,18.157642,0.011291,16.586559,0.005213,1.571083,,,1.285,1502.79,99.239,246.558,0.75,1.1269939795780608,0.0356807045692995,0.8962923066361885,0.0779787501059599,0.7952946713803694,0.0736307840913585,7.874500260054965,2.0232862862142493,0.08575428937755458,2.329137862601585
0.0936,0.0386,0.0111,28,111.3056495932,0.0213,-26.35853704269,0.0292,5613148460588443264,0.3856,0.0362,-0.457,0.027,1.093,0.036,1.044,16.17008,0.002782,16.678835,0.00422,15.491293,0.003455,1.187542,,,1.24,2809.187,342.885,532.721,1.0,1.603089308971206,0.004816843660955,0.1404544737025184,0.2766892076650555,0.0876148776718223,0.1725977011824802,7.883864126837043,1.7435437826737243,0.27673113236708713,2.331907528731781
0.2016,0.1187,0.1535,28,111.28465117415,0.0322,-26.37559181628,0.0529,5613148048271597056,0.4631,0.0562,-0.424,0.042,1.145,0.069,0.992,17.003677,0.002825,17.57515,0.011497,16.228579,0.014383,1.346571,,,1.288,1739.443,97.346,76.949,1.0,1.3247371690766858,0.0023375346362624,0.0,0.0382554764163717,0.0,0.0288777859558624,7.88450709638146,1.3247371690766858,0.038326825384047886,2.3320977077477116
0.1432,-0.0683,-0.0108,25,110.942875714,0.0369,-26.15647313497,0.0575,5613164781464031872,0.4545,0.0675,-0.536,0.047,1.1,0.071,1.009,17.214064,0.002855,17.745644,0.006731,16.511164,0.004694,1.23448,,,1.249,1450.578,177.246,287.615,0.99,1.2660975444403273,0.0034261265726774,0.0,0.0374749326972295,0.0,0.0295987721181428,7.8888856494855,1.2660975444403273,0.037631222727329584,2.333392806291268
0.1403,0.0752,-0.102,29,111.33187886266,0.0768,-26.33061328753,0.1029,5613150071191872640,0.4314,0.1244,-0.462,0.093,1.364,0.12,1.095,18.332962,0.003094,18.746922,0.024248,17.659567,0.011412,1.087355,,,1.278,770.808,45.076,98.116,0.96,1.0185615179602474,0.0071284070250642,0.0,0.0760309709165705,0.0,0.0746454382734081,7.9173577316624435,1.0185615179602474,0.07636440745027341,2.34181434447596
-0.001,0.0458,0.102,27,111.13445427262,0.0261,-26.41982489366,0.0367,5613142580768685696,0.4734,0.0457,-0.483,0.035,1.163,0.049,0.963,16.584169,0.002796,17.175364,0.006076,15.841521,0.003732,1.333842,,,1.255,2298.074,201.157,438.146,1.0,1.4400746781931746,0.0099072311592676,0.3753597467922246,0.3652905835963606,0.2606529734021703,0.2536671998450571,7.974816413927709,1.815434424985399,0.3654249084195177,2.358809606140767
0.0347,0.036,0.019,28,111.19276533853,0.0141,-26.41641163164,0.0197,5613142688152460928,0.4058,0.0236,-0.496,0.018,1.24,0.024,1.023,15.249403,0.002767,15.691154,0.003246,14.618222,0.002939,1.072931,,,1.236,4269.03,654.621,1175.421,1.0,1.9280696572641471,0.0418331656215072,1.388838497873066,0.0607436619014908,0.7203258931234733,0.0351684567482324,7.979412004321318,3.316908155137213,0.07375504190981846,2.360168900474791
0.1119,0.0487,0.0893,28,110.96665035536,0.0254,-26.33559678426,0.0351,5613157394120568576,0.4208,0.0445,-0.421,0.034,1.144,0.051,1.014,16.572054,0.002796,17.034462,0.005437,15.936823,0.003639,1.097639,,,1.229,2295.096,232.668,464.796,1.0,1.4579232953981565,0.0039040933205522,0.0,0.0,0.0,0.0,8.004358244383434,1.4579232953981565,0.0039040933205522,2.367547556940518
0.1898,0.0299,-0.0772,29,111.34308548415,0.0331,-26.32121782855,0.0448,5613150109855864448,0.4033,0.0533,-0.347,0.042,1.144,0.053,0.971,17.052467,0.002816,17.65885,0.006606,16.289396,0.004236,1.369453,,,1.265,1872.309,181.34,340.681,0.99,1.3068902726518192,0.0019986561968146,0.0,0.0664237739185236,0.0,0.0508258231838719,8.064147734818237,1.3068902726518192,0.06645383636910815,2.3852322304256113
0.2001,-0.0252,-0.0511,25,111.18411079559,0.0675,-26.02135414821,0.0908,5613547823825403648,0.2431,0.1169,-0.57,0.089,1.254,0.122,1.078,18.103497,0.002944,19.309612,0.028257,17.043423,0.005481,2.26619,,,1.356,1046.477,38.613,230.128,0.92,0.9370132771065756,0.0271605304931155,0.8409819192639485,0.043570932603523,0.8975133435257562,0.0532826591541681,8.172383281952866,1.777995196370524,0.05134316492590032,2.4172463903830974
-0.0461,0.0685,0.0538,27,111.10899121457,0.0534,-26.42409974486,0.0747,5613145436931566720,0.3631,0.0927,-0.65,0.075,1.426,0.104,1.015,17.872135,0.002912,18.532951,0.012478,17.095741,0.006916,1.43721,,,1.255,1150.551,89.273,171.586,0.61,1.103482808194898,0.0033890124276025,0.0,0.0422292969160472,0.0,0.0382691027014066,8.255898152153076,1.103482808194898,0.04236506725190128,2.4419486114574043
0.0935,0.0448,0.0255,27,111.00562296479,0.0096,-26.05968467838,0.0138,5613171653411663232,0.4344,0.0162,-0.414,0.013,1.308,0.018,1.051,11.070464,0.002767,12.219975,0.002861,10.017354,0.00282,2.202621,32.14,0.38,1.362,4319.457,1720.168,2676.326,0.99,4.348792742498465,0.0173391070039023,0.0,0.2267651169126026,0.0,0.0521443835887018,8.330559539772658,4.348792742498465,0.22742704957871457,2.464032129018673
0.0658,0.0434,0.0609,27,110.95684448629,0.0208,-26.10692044093,0.0292,5613171000576659712,0.3592,0.0349,-0.46,0.026,1.291,0.038,1.003,16.134073,0.002781,16.577595,0.003622,15.516626,0.003248,1.060968,,,1.225,2857.11,469.995,653.283,0.98,1.6238236283188767,0.002780395979499,0.0,0.0435778858506247,0.0,0.0268365880940778,8.336474168725886,1.6238236283188767,0.043666494443828335,2.465781571622426
0.1411,0.0545,0.0184,28,111.11917178157,0.0812,-26.01642168285,0.1057,5613172718564877056,0.3545,0.1313,-0.26,0.101,0.92,0.134,0.979,18.578302,0.003104,19.972937,0.039048,17.443035,0.007476,2.529902,,,1.398,760.172,27.877,156.533,0.69,0.854272735525955,0.0258255071663764,0.7636896197750701,0.0415436241225956,0.8939646415203512,0.0556353280859388,8.340024414940036,1.617962355301025,0.04891655676394309,2.466831671642218
0.0774,0.0886,0.0463,29,111.31014044631,0.0813,-26.3710931938,0.1107,5613148250125646080,0.3629,0.1345,-0.703,0.105,0.969,0.139,1.025,18.545874,0.003062,19.503742,0.022775,17.589588,0.008962,1.914154,,,1.316,813.272,48.034,127.481,0.79,0.8860920803296009,0.0287610218431136,0.7616783240073474,0.0513891661182595,0.8595927453995806,0.0643577011374721,8.355477310103735,1.6477704043369483,0.058890090607759536,2.4714023646416403
0.1563,0.0806,-0.0112,29,111.33845790865,0.0601,-26.3417827968,0.0868,5613149865033418368,0.4236,0.1007,-0.447,0.075,1.186,0.105,1.044,18.089081,0.002963,18.768919,0.016027,17.27247,0.00783,1.496449,,,1.281,997.176,68.796,148.4,0.99,1.0580897135206615,0.0033615227304417,0.0,0.0795261884955607,0.0,0.0751601565343143,8.366518849036046,1.0580897135206615,0.0795972015318298,2.4746682565127847
0.0413,0.077,0.0956,27,111.10608961827,0.0099,-26.42725279693,0.0141,5613145436931569024,0.4195,0.0174,-0.453,0.013,1.22,0.019,1.007,14.504664,0.002761,14.786982,0.002893,14.040515,0.002887,0.746467,,,1.205,5883.374,1421.605,1467.404,1.0,2.704911430715117,0.0034056119843512,0.0,0.0,0.0,0.0,8.39940383354922,2.704911430715117,0.0034056119843512,2.4843950531362142
0.0279,0.0852,0.0161,26,110.95349184542,0.1071,-26.10832410985,0.1541,5613171000571511296,0.2291,0.1815,-0.316,0.128,0.852,0.194,1.025,18.963709,0.003294,19.553276,0.020954,18.208649,0.012977,1.344627,,,1.265,601.376,52.28,85.669,0.77,0.8913562657711954,0.0076626784392928,0.0,0.1115362531751085,0.0,0.1251309464668519,8.406517645636342,0.8913562657711954,0.1117991610577016,2.4864991928952285
0.0921,-0.0671,0.0328,26,110.93778467718,0.0223,-26.13324804115,0.0315,5613165090701673472,0.3602,0.038,-0.395,0.029,1.242,0.042,1.048,16.137869,0.00278,16.522617,0.004228,15.558519,0.003543,0.964098,,,1.227,2965.631,341.771,497.308,0.99,1.6271367825893288,0.003705752337417,0.0,0.0,0.0,0.0,8.415038552976602,1.6271367825893288,0.003705752337417,2.48901952653603
0.1406,0.0644,-0.0468,29,111.35579803305,0.0097,-26.32248649286,0.0135,5613149903697430784,0.4177,0.0162,-0.482,0.012,1.193,0.016,0.968,14.440921,0.002766,14.728374,0.002929,13.974758,0.002889,0.753616,,,1.203,4455.443,1216.337,1447.82,1.0,2.755386532947216,0.0034810364862176,0.0,0.0,0.0,0.0,8.489829800181319,2.755386532947216,0.0034810364862176,2.5111414542651285
0.1526,0.0562,0.1356,27,110.96232172973,0.0638,-26.35165816117,0.0897,5613157355451573120,0.236,0.1151,-0.627,0.086,0.918,0.128,1.045,18.152676,0.002944,18.84524,0.01854,17.377764,0.006997,1.467476,,,1.243,1045.916,59.238,169.197,0.78,1.0412904288455684,0.003846493962982,0.0,0.0612427464499653,0.0,0.0588142796221246,8.512503505742835,1.0412904288455684,0.061363421584377076,2.517847935230873
0.1049,0.0485,0.182,28,110.92742065665,0.0342,-26.30363249372,0.0473,5613158493631948160,0.409,0.0614,-0.474,0.045,1.06,0.069,1.001,17.122534,0.00284,17.643179,0.006565,16.460712,0.005115,1.182467,,,1.223,1580.393,182.709,253.242,0.99,1.287814915434471,0.0040832578097701,0.0,0.0288639418853737,0.0,0.0224131135145579,8.636622350741193,1.287814915434471,0.029151331624872278,2.5545600936918387
0.131,0.0529,0.0047,29,111.33174849404,0.0157,-26.36128199409,0.022,5613148357509218688,0.4093,0.0259,-0.474,0.02,1.203,0.027,1.019,15.532133,0.002769,16.002804,0.003274,14.880577,0.002986,1.122227,,,1.237,4023.049,634.198,1022.131,1.0,1.785238810174233,0.0220255979172464,1.2687284593898511,0.0394030329091581,0.7106771666396989,0.0237493873204717,8.65528783929832,3.053967269564084,0.045141178164203974,2.5600810149803794
0.1214,0.0454,0.0234,28,111.10424595673,0.0549,-26.00863319295,0.0709,5613173474477743360,0.3583,0.0905,-0.429,0.07,1.252,0.092,1.033,17.926872,0.002905,18.927002,0.017604,16.929592,0.006932,1.99741,,,1.343,1177.752,62.465,171.086,0.99,0.9791623018664058,0.0274098850607189,0.8801065728646026,0.0447325584994612,0.89883625134159,0.0521552141753688,8.73404513674897,1.8592688747310084,0.05246240166966758,2.5833760302055366
0.1705,-0.0188,-0.0687,29,111.3005797647,0.037,-26.39234063042,0.0502,5613147842113164160,0.2818,0.0634,-0.617,0.048,1.177,0.065,0.985,17.22842,0.002832,17.827194,0.0114,16.465822,0.005507,1.361372,,,1.267,1662.792,98.231,228.704,0.79,1.261057395795473,0.0026683359286161,0.0,0.0313103632926251,0.0,0.0248286583917733,8.769208267483089,1.261057395795473,0.031423858231352,2.5937766621765457
0.084,-0.0043,0.1422,28,110.908820889,0.0408,-26.27176252254,0.058,5613161517288924672,0.3655,0.0718,-0.535,0.055,1.069,0.085,0.982,17.539194,0.002883,18.078697,0.011956,16.770994,0.005185,1.307703,,,1.295,1281.153,93.389,248.437,0.99,1.189210538436143,0.0041691172142533,0.0,0.0749975278108285,0.0,0.0630649707405495,8.888562891540307,1.189210538436143,0.07511331916565914,2.6290796483709107
0.1082,0.0598,0.0357,28,110.99295505155,0.0296,-26.39370512737,0.0382,5613145162053713280,0.4768,0.0495,-0.394,0.04,1.013,0.054,1.025,16.746725,0.002815,17.323366,0.005701,16.013491,0.003741,1.309875,,,1.253,1882.074,218.379,435.749,0.96,1.395816709529225,0.0020706241042988,0.0,0.0465642685405475,0.0,0.033359873271794,8.905683510828482,1.395816709529225,0.046610284153795124,2.634143624661261
-0.0251,-0.0015,0.0922,25,110.93760438854,0.1045,-26.10731123957,0.1508,5613171064987745024,0.194,0.1874,-0.53,0.131,1.009,0.199,0.956,18.991833,0.003343,19.444754,0.029019,18.379206,0.015521,1.065548,,,1.218,573.55,37.589,71.11,0.91,0.8873789152327372,0.0093865946657563,0.0,0.0886115919027514,0.0,0.0998576711499966,8.914367661537115,0.8873789152327372,0.08910736433628236,2.636712242802354
0.0684,0.0031,-0.0345,26,111.1982348549,0.0133,-26.44042071277,0.0193,5613141897878482816,0.4146,0.0225,-0.445,0.017,1.136,0.023,0.994,15.0342,0.002767,15.450603,0.003166,14.426901,0.002987,1.023702,,,1.231,4297.403,726.17,1018.877,1.0,2.076738100971144,0.0816033808950347,1.4408715344203495,0.1136716332506173,0.6938147538905148,0.0611494165927857,8.965183568664013,3.5176096353914934,0.13992981090304868,2.6517426891040823
0.0633,0.0645,0.0535,28,111.02387572844,0.0864,-26.41729943566,0.1103,5613144985945586688,0.2376,0.1435,-0.643,0.12,1.183,0.161,1.056,18.598612,0.003125,19.013311,0.018773,18.080662,0.017138,0.93265,,,1.173,736.661,58.484,64.21,0.89,0.9563433321336642,0.009518773138942,0.0,0.0522476815786032,0.0,0.0546327661029802,9.05685498442675,0.9563433321336642,0.053107695039511515,2.6788574720515643
0.1844,0.0592,0.0193,28,111.16705337344,0.0375,-25.99673105465,0.0533,5613548098701543168,0.3299,0.0666,-0.601,0.049,1.096,0.069,1.031,17.23818,0.002833,18.150154,0.011963,16.293032,0.004147,1.857122,,,1.318,1651.347,93.335,353.906,0.96,1.1160325136809617,0.027963825673473,1.0166787456440922,0.0406289637051563,0.9109759197703164,0.0429689380069191,9.086895999217196,2.132711259325054,0.04932228946481799,2.6877430727460414
0.0525,0.0626,-0.0588,27,111.18177327611,0.0856,-26.44624751907,0.1152,5613141515616707712,0.4163,0.1405,-0.417,0.11,0.797,0.14,0.992,18.530134,0.003082,19.546934,0.036547,17.560902,0.008428,1.986032,,,1.312,786.333,29.795,136.516,0.75,0.883306340640613,0.0276244075376864,0.769314439545271,0.0498190311355905,0.8709486212759777,0.0626333435624667,9.098724551804926,1.652620780185884,0.05696528552633719,2.6912417493327463
0.1134,-0.0743,-0.0558,28,111.25332556547,0.0148,-26.42805100352,0.0203,5613141794799238400,0.3721,0.0252,-0.414,0.02,1.175,0.026,0.974,15.401573,0.002769,15.736541,0.003189,14.892144,0.003049,0.844397,,,1.206,3908.739,703.556,883.659,1.0,2.029748466265255,0.0038689741844367,0.0,0.0,0.0,0.0,9.104928505945361,2.029748466265255,0.0038689741844367,2.693076769208183
0.1965,-0.0354,-0.1553,27,111.24497469902,0.0085,-26.01089680673,0.0116,5613544765806904320,0.3947,0.0148,-0.451,0.011,1.182,0.015,1.004,14.120013,0.002762,14.559002,0.002923,13.487335,0.002859,1.071667,,,1.238,5533.076,1244.339,1743.828,1.0,2.8602491572328863,0.0512424423308606,1.6349935831362146,0.1202996597184373,0.5716262791308606,0.0432879714659224,9.175678304515401,4.4952427403691,0.13075854092334993,2.714003307931767
