pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0928,-0.1815,0.1691,22,302.39286270353,0.0587,26.6264998688,0.0868,1836401468854941952,0.4341,0.1307,-2.97,0.082,-5.857,0.115,1.059,18.11787,0.002955,19.177866,0.019528,17.125357,0.006047,2.052509,,,1.323,1016.721,56.174,202.401,0.78,0.8277353249788558,0.0235175806385695,0.7340518885826937,0.0386316746251597,0.8868195743626681,0.0530385170717039,12.839687421843438,1.5617872135615496,0.04522701497375022,3.1191388664606916
-0.1975,-0.1376,0.0371,24,302.83962009281,0.0106,27.00743777446,0.0154,1836508812986488576,0.6311,0.0216,-3.2,0.016,-5.692,0.021,0.978,14.859474,0.002764,15.622178,0.002989,13.993825,0.002866,1.628353,,,1.294,4826.418,1012.396,1662.177,1.0,1.4981321990771312,0.0207806393337665,1.4500268310029836,0.0198371403744241,0.967889770940254,0.018856781010787,12.974373130715225,2.948159030080115,0.028728854995538722,3.1518579985934645
-0.1277,-0.1343,0.064,24,302.88917901062,0.0285,27.01260082921,0.0405,1836508503748817792,0.5096,0.0584,-3.01,0.041,-5.646,0.055,0.994,16.961103,0.002808,17.899004,0.00661,16.000565,0.003363,1.898439,,,1.325,1996.301,181.193,578.342,0.89,1.0167985207899866,0.0241242333138469,0.9266213963907726,0.0344286642782125,0.9113126912014464,0.0401743751647606,12.98482232601473,1.9434199171807591,0.042039404812185266,3.1543964163999973
-0.0521,-0.2086,0.0283,23,302.52814255393,0.0902,26.86856131115,0.1352,1836457990623138432,0.5121,0.1887,-3.225,0.138,-5.924,0.166,0.975,18.812551,0.003131,19.851637,0.034705,17.740267,0.013651,2.11137,,,1.409,730.441,31.387,81.252,0.87,0.7620982369760457,0.0246212000044455,0.53636977112815,0.1527462517011339,0.7038066027503606,0.2017142098387357,13.070687855896294,1.2984680081041957,0.15471787517415386,3.1752556867812367
-0.2303,-0.0982,-0.0244,25,303.02148195342,0.0133,27.0092777219,0.019,1836511012009777152,0.6221,0.0254,-3.176,0.02,-5.595,0.025,1.004,15.394123,0.002768,16.058969,0.003218,14.593461,0.002918,1.465508,,,1.273,4067.204,676.963,1272.781,1.0,1.369566741299561,0.0248167955749766,1.2722578308360974,0.0332619227402184,0.9289491285608116,0.0295494939937923,13.079514801060515,2.6418245721356586,0.04149974514363234,3.1774000121708874
-0.1503,-0.0938,0.0577,25,303.45568340103,0.0788,26.65762031206,0.1184,1835724616374174976,0.5882,0.1778,-3.396,0.122,-5.575,0.152,1.007,18.884516,0.003064,19.616117,0.017604,18.042284,0.009576,1.573833,,,1.284,809.745,62.466,118.52,0.91,0.7904498668520803,0.0065741289153516,0.0,0.0330725479881464,0.0,0.0418401588450585,13.08774363042449,0.7904498668520803,0.033719617456666205,3.179399037587268
-0.1388,-0.1436,0.0583,24,302.40210823428,0.0423,26.35369654093,0.0661,1836369892256946688,0.5602,0.0964,-3.382,0.065,-5.883,0.087,1.004,17.941761,0.002871,18.956749,0.012832,16.978807,0.004478,1.977942,,,1.307,1345.405,86.686,310.032,0.66,0.8604248859980604,0.0257731097294633,0.7453378653230708,0.04801620148412,0.8662439655711572,0.0615425954959402,13.119778556777948,1.6057627513211312,0.054495952052336545,3.1871812662810357
-0.0794,-0.1542,0.0717,23,302.62965100128,0.061,26.09856846901,0.093,1835600302837004160,0.742,0.1375,-2.927,0.09,-5.821,0.123,0.96,18.432497,0.002961,19.323975,0.016186,17.506245,0.00702,1.81773,,,1.307,1000.491,68.096,168.549,0.75,0.8566736479798724,0.0032885649182331,0.0,0.0727420463587366,0.0,0.0849122025992863,13.192469396491461,0.8566736479798724,0.0728163440971738,3.2048400157456336
-0.1648,-0.1401,-0.0353,24,302.39990605344,0.0398,26.69938991703,0.0577,1836449061407712896,0.4531,0.0847,-3.018,0.057,-5.726,0.073,1.027,17.433966,0.002848,18.567743,0.012678,16.376688,0.005135,2.191055,,,1.37,1509.636,87.794,251.861,0.85,0.9209059721006272,0.019650677806965,0.8503047251284602,0.0272892352636859,0.9233350101844574,0.0355851853335439,13.226030474268248,1.7712106972290873,0.033628135534845595,3.212992991644081
-0.1875,-0.1182,-0.0396,24,303.48139897894,0.0109,26.55583552604,0.017,1835722730903462400,0.584,0.0251,-3.26,0.017,-5.829,0.021,0.978,15.154702,0.002765,15.719666,0.003066,14.431482,0.00287,1.288184,,,1.25,4747.084,854.325,1616.919,0.92,1.5695954763711284,0.0202923507710099,1.1299901946800217,0.0533153122206511,0.7199244720636779,0.035219644950058,13.233729588508725,2.69958567105115,0.05704648996212838,3.2148633336295047
0.0421,-0.2185,0.0755,24,303.08075131655,0.0973,26.04202598762,0.1325,1835604907041600640,0.5808,0.1971,-3.404,0.151,-5.902,0.17,1.043,18.902666,0.003222,19.801809,0.025061,17.974453,0.011951,1.827356,,,1.307,649.913,43.595,93.432,0.81,0.7820701268332999,0.0045449102668307,0.0,0.0485929453902099,0.0,0.0621337444341069,13.241242560259092,0.7820701268332999,0.04880502587879105,3.2166884561125744
-0.0617,-0.2588,0.0721,23,303.15287758082,0.1026,26.0637386743,0.1441,1835606212711790080,0.5141,0.2203,-3.047,0.159,-5.78,0.186,1.021,18.985098,0.003225,20.064518,0.041141,17.951361,0.009516,2.113157,,,1.359,648.037,26.452,119.339,0.91,0.7481122382796709,0.0249553079715526,0.3617237193058461,0.2480189952429516,0.4835153079939603,0.3319185608736055,13.295330813276985,1.109835957585517,0.24927131683625028,3.229828088462195
-0.257,-0.0529,-0.1328,22,303.4874381934,0.0201,26.5057022133,0.0315,1835713728651720064,0.6811,0.0464,-2.987,0.031,-5.901,0.04,1.018,16.476656,0.002792,17.156765,0.004144,15.675414,0.003153,1.481351,,,1.268,2413.808,354.433,739.867,0.85,1.2367205509508687,0.0026065311668217,0.0,0.1925018151910104,0.0,0.1556550629347938,13.357408547688225,1.2367205509508687,0.19251946098137077,3.2449086015449753
-0.1345,-0.169,-0.0819,23,302.53179024985,0.0417,26.88928075519,0.061,1836458785213900672,0.5512,0.0851,-3.272,0.061,-5.884,0.073,1.041,17.505604,0.002863,18.479305,0.013661,16.52936,0.004324,1.949945,,,1.33,1393.723,81.189,328.728,0.82,0.9197599035774644,0.0227928660879504,0.8356081832787404,0.0382378377786371,0.9085068614413278,0.047278474637626,13.399760829802469,1.7553680868562047,0.04451569366514023,3.25519722033184
-0.0842,-0.2046,0.0353,25,303.27212090758,0.0733,26.92386287262,0.1053,1836495618831444096,0.5914,0.1444,-3.124,0.107,-5.647,0.139,0.981,18.636122,0.003032,19.531075,0.023496,17.607515,0.010931,1.923559,,,1.404,858.698,46.539,102.727,0.97,0.8265852402562578,0.009694093492526,0.1120784593619866,0.2002187070383201,0.135592137269763,0.2422291276475641,13.436993969080289,0.9386636996182444,0.20045325164920244,3.2642422483006843
-0.0514,-0.2855,-0.0381,23,303.10545024481,0.016,26.03957905029,0.023,1835604670838288640,0.6729,0.0348,-3.139,0.024,-5.829,0.027,0.994,15.818967,0.002772,16.470558,0.00347,15.014413,0.003103,1.456145,,,1.281,3527.989,526.486,799.84,0.98,1.3273162083636303,0.0370823357425931,1.0548878374551696,0.0712755414700827,0.794752471798471,0.0581083830946458,13.479467481888546,2.3822040458188,0.0803448967637639,3.2745603175996276
-0.1483,-0.1937,0.1402,24,302.3750339429,0.059,26.37228114357,0.0978,1836370167134899456,0.5426,0.1395,-3.267,0.091,-5.439,0.137,1.066,18.403145,0.002923,19.558065,0.02096,17.340134,0.006524,2.217932,,,1.371,1114.342,52.266,184.12,0.91,0.7854697718124233,0.0232936671327842,0.6966800056394987,0.0374939532754773,0.8869596649556002,0.0545017982477699,13.571478279884994,1.4821497774519221,0.044140587453234306,3.296912454901392
-0.0851,-0.1553,0.1964,24,302.72564891353,0.0576,26.03998409691,0.096,1835596007869356160,0.7738,0.13,-3.08,0.085,-5.459,0.125,0.976,18.288616,0.002952,19.19692,0.015757,17.366911,0.007573,1.830009,,,1.298,1023.612,70.012,154.226,0.92,0.8775833604314482,0.0028333251218354,0.0,0.1100593241895034,0.0,0.1254118174430685,13.590100704129629,0.8775833604314482,0.11009578816783243,3.301436391142265
-0.0345,-0.1533,0.0903,24,303.07659354562,0.0526,27.02728362069,0.077,1836510737116833536,0.5205,0.1022,-2.996,0.078,-5.833,0.098,1.014,18.031254,0.002926,19.033697,0.029582,16.93272,0.009078,2.100977,,,1.446,1102.308,36.867,125.692,0.89,0.8425469264994253,0.021280127981579,0.7636292792265812,0.0364309712421477,0.9063344191394448,0.0489247071712616,13.830593652474365,1.6061762057260065,0.04219075150502269,3.359859223228943
-0.1208,-0.1506,-0.003,25,302.60534530183,0.0144,26.08343923049,0.0212,1835599894834039808,0.6712,0.0314,-3.271,0.021,-5.737,0.027,0.98,15.826826,0.002767,16.447124,0.003459,15.051023,0.003029,1.396101,,,1.27,4207.561,531.201,920.466,0.99,1.397545901720402,0.012337658826647,0.7546578291503249,0.1889219151899453,0.539987866030968,0.1352652151848237,13.839251387112641,2.1522037308707267,0.18932434567260395,3.361962442389856
0.0021,-0.2757,0.017,24,302.98151872894,0.0821,25.99637265394,0.1148,1835581576778959360,0.4483,0.1667,-3.17,0.126,-5.818,0.144,1.02,18.682259,0.003083,19.603804,0.021165,17.786385,0.009588,1.817419,,,1.271,784.938,51.751,118.362,0.91,0.8151768371313358,0.0043445532355508,0.0,0.0589115371185532,0.0,0.072268413962628,13.979214801226828,0.8151768371313358,0.059071518928221295,3.39596368482691
-0.274,-0.1234,-0.0201,23,303.51733459212,0.039,26.52491058825,0.0664,1835719638526976000,0.5896,0.0948,-3.406,0.063,-5.41,0.091,1.035,17.714487,0.003426,18.561478,0.011468,16.79952,0.007138,1.761957,,,1.31,533.154,97.605,165.262,0.81,0.9725326442293084,0.0098624401165284,0.2903863051290458,0.2720430664126085,0.2985877202704746,0.2797427993494952,14.056382595261008,1.2629189493583541,0.27222178037076133,3.414710018573443
-0.2912,-0.0739,-0.0523,22,303.510036234,0.068,26.43919716826,0.119,1835712453025101696,0.4681,0.1737,-3.001,0.11,-5.967,0.164,1.037,18.583099,0.003041,19.599564,0.024532,17.617483,0.007704,1.98208,,,1.309,844.45,44.548,151.186,0.77,0.8219294917756582,0.0166517158744052,0.2240803481266439,0.2575814438022459,0.2726272148266041,0.313434969846752,14.062172837688944,1.0460098399023021,0.25811911946388527,3.416116639280773
-0.1941,-0.1087,0.0327,22,303.34990024427,0.055,26.14842104491,0.0841,1835566114897587456,0.702,0.1296,-2.886,0.079,-5.611,0.104,0.987,18.038836,0.002904,18.939722,0.014044,17.057798,0.007936,1.881924,,,1.355,1184.135,78.884,146.144,0.67,0.9011071272701912,0.0196854731404823,0.5140225197476308,0.2102349252658849,0.5704344180528321,0.2336399298851412,14.14422077045285,1.4151296470178218,0.211154544479433,3.4360485026967993
-0.2018,-0.1486,0.0546,23,303.52109255563,0.1017,26.59242101676,0.1705,1835723246299530240,0.6808,0.2461,-3.108,0.158,-5.413,0.216,1.879,18.357555,0.003546,19.135792,0.011811,17.287148,0.005272,1.848644,,,1.482,486.414,94.606,242.694,0.87,0.8796568595549716,0.0047683429977383,0.0,0.1549905956109849,0.0,0.1761943807149942,14.261445117525174,0.8796568595549716,0.15506392818057954,3.464525754909865
-0.2578,-0.0705,-0.0873,22,303.52027762447,0.0059,26.43298559447,0.0098,1835712285542679936,0.6956,0.0149,-3.287,0.009,-5.769,0.012,1.008,13.372247,0.002759,13.68043,0.002816,12.887648,0.002815,0.792783,,,1.204,7626.964,2838.658,2922.11,0.98,2.892846621753484,0.0020443272162969,0.0,0.0,0.0,0.0,14.32819740328906,2.892846621753484,0.0020443272162969,3.480741854423083
-0.0257,-0.1373,-0.0297,24,302.9760006331,0.0574,25.97774097986,0.0823,1835581478013834240,0.5949,0.1202,-3.2,0.087,-5.386,0.105,1.137,17.881273,0.003067,18.781096,0.013755,16.907524,0.005572,1.873571,,,1.349,806.275,80.61,225.123,0.9,0.913366646764448,0.0228175186063693,0.6536747919601262,0.0741470486039236,0.7156762229885817,0.0831254242908931,14.457616592209972,1.5670414387245741,0.07757850199652361,3.5121815934888705
-0.099,-0.168,-0.0449,24,302.47193506194,0.0441,26.89347564338,0.064,1836458712177698944,0.4713,0.0902,-3.157,0.066,-5.801,0.078,0.964,17.675207,0.002865,18.875509,0.011131,16.613548,0.004465,2.261961,,,1.359,1380.418,100.76,311.414,0.9,0.8801692520654821,0.0199271176943893,0.810217542833237,0.0310243115524439,0.9205247069605188,0.0409483532298419,14.486374257360088,1.690386794898719,0.03687272605746892,3.5191676787518027
-0.0831,-0.1464,0.0878,25,302.79343584737,0.0257,25.982490032,0.0382,1835583745756734592,0.6007,0.0519,-3.294,0.039,-5.654,0.049,1.001,16.804262,0.002808,17.549105,0.004889,15.963123,0.003615,1.585981,,,1.279,2008.052,270.436,472.204,0.99,1.1463754590802098,0.00868200138564,0.5556826575563492,0.2474926482410012,0.484730070898586,0.2159226493121258,14.605597410672988,1.702058116636559,0.24764488301074225,3.548130499968744
-0.2906,-0.1287,0.0033,24,303.53030930548,0.0343,26.40881673035,0.0591,1835712182463534336,0.757,0.0834,-3.05,0.055,-5.878,0.081,1.023,17.443914,0.002834,18.298058,0.00936,16.533247,0.004117,1.764811,,,1.304,1641.15,121.529,358.619,0.9,0.9937250616611903,0.0223866101594947,0.6990704076795811,0.0776200194474055,0.70348473098883,0.0797016826698219,14.68126970496447,1.6927954693407714,0.08078383336688598,3.5665135327080977
-0.0185,-0.2007,0.0859,23,302.39966974298,0.0972,26.82846793199,0.1421,1836452527424615680,0.4371,0.1999,-3.219,0.147,-5.861,0.189,1.028,18.907171,0.003204,20.081257,0.03715,17.908762,0.009004,2.172495,,,1.302,663.703,29.309,126.824,0.88,0.7474296470066091,0.0235473681997901,0.4777737618516838,0.1937110123107157,0.6392223853644637,0.2599507913839927,14.780877974793544,1.2252034088582928,0.1951369643086074,3.5907113200558025
-0.2595,-0.0952,0.0777,22,302.81619609096,0.1222,27.07369421277,0.1738,1836556229427211648,0.4436,0.2507,-3.08,0.183,-5.383,0.256,1.37,18.77268,0.00391,19.614717,0.029465,17.33392,0.007466,2.280798,,,1.918,391.409,37.015,156.792,0.76,0.7707514310878882,0.0235090005003288,0.6565200066351038,0.0477898687791476,0.8517921344738201,0.0672274689573929,14.792529206732716,1.427271437722992,0.053259221384212956,3.59354174802415
-0.1846,-0.1347,-0.08,25,302.44618645582,0.0564,26.1614669734,0.0888,1836346836872126080,0.5235,0.1266,-3.256,0.087,-5.395,0.121,1.02,18.335768,0.002916,19.294092,0.016693,17.357122,0.006832,1.93697,,,1.337,1136.627,65.968,174.109,0.9,0.8587475941377902,0.0192428962822836,0.3353729751996092,0.2671421784894589,0.3905373097858099,0.3112065336893356,14.79451452881749,1.1941205693373993,0.2678343379505784,3.594024041328777
-0.1026,-0.2408,-0.0043,23,303.37007808917,0.0298,26.130697792,0.0415,1835565294576422016,0.6701,0.0659,-3.229,0.045,-5.376,0.053,0.994,16.980141,0.002807,17.8682,0.007095,16.049755,0.003527,1.818445,,,1.312,2020.159,166.443,503.26,0.87,1.0144222332820765,0.0243575613632302,0.925320783357518,0.0348807199360193,0.9121653222876648,0.0407679250728879,14.814303653433921,1.9397430166395946,0.04254357082825252,3.598831403509521
-0.0648,-0.2074,0.0651,25,302.73165099082,0.0744,25.98880487308,0.1077,1835595251954781440,0.7326,0.1491,-3.209,0.114,-5.669,0.144,1.013,18.63209,0.003038,19.729218,0.023039,17.635489,0.008285,2.093729,,,1.318,848.407,47.476,139.174,0.97,0.78104656411287,0.026872821689962,0.5792452248713525,0.1039641342429752,0.7416270059766182,0.1355324103164522,14.823848125874639,1.3602917889842225,0.10738104932655418,3.601150037442856
-0.0097,-0.2105,0.1599,24,302.92680746924,0.0772,27.08553529615,0.1081,1836515405748402816,0.7345,0.1509,-2.873,0.117,-5.456,0.151,0.964,18.584843,0.003044,19.800758,0.034077,17.526739,0.008749,2.274019,,,1.352,839.344,31.968,130.941,0.61,0.7627594287621318,0.0247342735486488,0.6627406178774748,0.0448069137358909,0.8688724031284993,0.0651506337071277,14.888675325141483,1.4255000466396066,0.05118050221046054,3.616898476652755
-0.1958,-0.1731,-0.0407,24,303.55180532492,0.0484,26.55336082433,0.0793,1835720153923043584,0.4539,0.116,-3.252,0.074,-5.738,0.098,0.982,18.054474,0.002894,19.090292,0.014565,17.068031,0.004988,2.022261,,,1.324,1227.16,75.952,262.57,0.91,0.8406994652854359,0.0232967643604276,0.7370304422173798,0.0422080968057206,0.8766871785354851,0.055774859036025,14.892331190207402,1.5777299075028157,0.048210607397401364,3.6177865941312417
-0.0596,-0.2167,-0.0073,22,303.32732715378,0.1106,26.09092620824,0.143,1835564744820832640,0.433,0.2284,-3.485,0.168,-5.52,0.182,1.063,18.995119,0.003312,19.965702,0.029954,18.022724,0.009413,1.942978,,,1.327,590.498,36.405,120.767,0.65,0.7680145894474245,0.0057134684580023,0.0,0.099243952731157,0.0,0.1292214420074514,14.898160596099073,0.7680145894474245,0.09940827870718169,3.6192027287992987
-0.2019,-0.1376,-0.0803,24,303.51918485453,0.0127,26.34151564773,0.0193,1835664418110276608,0.6549,0.0291,-3.17,0.02,-5.678,0.024,0.984,15.448104,0.002764,16.020672,0.003078,14.717456,0.002951,1.303216,,,1.253,4832.458,835.065,1128.312,1.0,1.521363606702026,0.0144061809037414,0.8546387924635874,0.1833336803762035,0.5617584045646077,0.1206235053859166,14.900298837045849,2.376002399165613,0.18389882111779637,3.619722170606862
-0.2356,-0.1092,-0.0652,21,302.63528949883,0.1034,27.02463448453,0.1593,1836555263044066176,0.5314,0.2142,-3.195,0.153,-5.649,0.204,0.996,18.952093,0.003219,20.52634,0.054249,17.776045,0.008178,2.750296,,,1.414,652.376,20.04,141.241,0.93,0.7033569733753927,0.0201908619527603,0.6204706258855798,0.0388913975339939,0.8821560734771088,0.0608169772771211,14.916562429857654,1.3238275992609725,0.04382022031599762,3.6236730771033305
-0.1839,-0.1588,-0.0726,21,303.54210448028,0.0738,26.41213707809,0.1231,1835665281397465344,0.458,0.1885,-3.305,0.122,-5.43,0.17,1.006,18.735823,0.003049,,,,,,,,,832.022,,,0.86,2.152161715938425,1.555895230224408,0.8340074523579828,1.1809857037275255,0.3875208104398063,0.6161229558975435,14.937060704571627,2.9861691682964078,1.953340011325182,3.6286527127638504
-0.1461,-0.1234,-0.0249,22,302.28763586749,0.0293,26.50785319511,0.0411,1836376905954536448,0.731,0.063,-3.238,0.044,-5.847,0.054,0.992,16.88883,0.002813,17.815794,0.018981,15.753588,0.011713,2.062206,,,1.506,1920.74,57.829,95.446,0.95,1.0349098428892294,0.0220559684402129,0.9599642240049217,0.0310041093924514,0.9275824658551156,0.0358928398771914,15.04267037963825,1.994874066894151,0.038048923020957644,3.654308418494987
-0.1526,-0.1066,-0.0714,25,302.5731318167,0.0151,26.04699544455,0.0228,1835593881879833472,0.7448,0.0327,-3.013,0.023,-5.825,0.031,0.962,15.914194,0.002771,16.650993,0.003879,15.071595,0.00298,1.579398,,,1.283,3654.406,402.881,1037.714,0.78,1.2329925571600997,0.0269710047281764,1.1408850095604353,0.0356898165920301,0.9252975639919416,0.0353203156228719,15.064413032766684,2.3738775667205347,0.04473475275912521,3.65959035038357
-0.0669,-0.2183,0.0509,25,303.29120011748,0.0335,26.98796087579,0.0479,1836496443480390912,0.5346,0.066,-3.002,0.049,-5.463,0.061,0.975,17.238861,0.002825,18.156813,0.008452,16.297915,0.003777,1.858898,,,1.313,1747.331,136.088,426.501,0.77,0.9695082246889256,0.0263990418445581,0.8733879014366598,0.0392661599452142,0.9008566190522964,0.0473502527833958,15.066126893007418,1.8428961261255854,0.0473153328969994,3.660006697597713
-0.2801,-0.1137,0.0453,22,302.32167263421,0.079,26.33586349096,0.1316,1836369514299782912,0.6773,0.197,-3.149,0.127,-5.801,0.197,0.972,18.927992,0.003092,20.301889,0.040346,17.839087,0.008803,2.462803,,,1.352,773.534,26.975,130.038,0.95,0.7131740175408683,0.0203698865564309,0.6235515736495312,0.0419639848978581,0.8743329935092576,0.0639212829858732,15.073422730668783,1.3367255911903995,0.04664663232034578,3.6617790718047547
-0.1279,-0.0764,0.0111,24,302.59816879343,0.0744,26.03080427854,0.1119,1835593602687621888,0.5209,0.1597,-3.247,0.112,-5.361,0.157,0.995,18.731287,0.003068,19.741095,0.029915,17.764074,0.00945,1.97702,,,1.312,804.853,36.453,120.251,0.86,0.8041823631376738,0.008702720297751,0.1182596022214534,0.2013058004431745,0.1470557023409971,0.2503286290414119,15.112668532909188,0.9224419653591271,0.20149382777804406,3.671313034984047
-0.2102,-0.1082,-0.0524,23,303.51270223276,0.0162,26.30052520342,0.0239,1835662085968087552,0.578,0.0382,-3.118,0.025,-5.412,0.031,1.002,15.668709,0.002769,16.43965,0.005109,14.782399,0.003187,1.65725,,,1.309,3982.02,253.658,704.869,0.82,1.286050169603772,0.024539476676125,1.2066529160600266,0.0286832795296249,0.938262709013749,0.0286001320092214,15.143507167490053,2.4927030856637984,0.03774806538238326,3.6788046491136956
-0.1743,-0.1373,-0.0826,24,302.49486710495,0.0547,26.94948291762,0.0846,1836462289907247616,0.7789,0.1112,-2.994,0.076,-5.596,0.098,1.022,17.993752,0.002895,19.137289,0.017902,16.959396,0.005208,2.177893,,,1.344,1223.098,61.4,246.873,0.86,0.8381383721520992,0.0208628202639821,0.7605434316486195,0.0351237955221679,0.9074198926076632,0.0476064998221528,15.159133577801745,1.5986818038007187,0.04085264105599886,3.6826007651829653
-0.0963,-0.2361,0.112,23,303.33977182937,0.0389,26.08595630903,0.0543,1835564916619298432,0.6844,0.0844,-3.324,0.061,-5.657,0.072,1.018,17.383366,0.002834,18.395613,0.010131,16.391556,0.004017,2.004057,,,1.335,1637.698,111.477,375.781,0.98,0.9347148640770108,0.0209407677875419,0.8596390526306437,0.0305136323694443,0.9196805204114292,0.0386032291664694,15.1892584085875,1.7943539167076543,0.03700807365845123,3.6899189753124073
-0.122,-0.2785,0.0618,22,303.31139177036,0.0093,26.0604135853,0.0139,1835564401223232000,0.7066,0.0217,-3.382,0.014,-5.787,0.016,0.976,14.520164,0.002761,14.971605,0.002907,13.891521,0.002909,1.080085,,,1.23,6132.133,1329.625,1320.209,0.9,1.886924792297092,0.0209354005261853,1.210267106154464,0.0485050118427112,0.6413965787587735,0.0266726901926607,15.295313862814893,3.0971918984515563,0.05283017290387524,3.715682973952906
-0.1942,-0.1539,0.0054,23,303.49597517939,0.0713,26.2427548018,0.1092,1835661257013834240,0.5387,0.1632,-3.367,0.108,-5.62,0.15,0.969,18.582151,0.003024,19.503836,0.021956,17.672729,0.007739,1.831106,,,1.283,870.987,49.854,150.409,0.91,0.8314488871503982,0.0035223466747888,0.0,0.072483018180369,0.0,0.0871767577064033,15.452389408368019,0.8314488871503982,0.07256855276656064,3.7538412579522316
-0.1054,-0.2056,0.0255,25,303.37657274564,0.014,26.94392719886,0.0196,1836495172170007168,0.654,0.0276,-3.113,0.02,-5.487,0.024,0.958,15.506736,0.002779,16.089346,0.00326,14.769508,0.002989,1.319838,,,1.254,3026.722,644.058,1012.245,0.98,1.4995969687048265,0.012965402651271,0.8478425624098856,0.0602666896046579,0.5653802855724304,0.0404847837076645,15.453683065484913,2.3474395311147123,0.06164556384537143,3.754155525430918
-0.1837,-0.074,0.0415,23,302.57618588436,0.042,26.01654206427,0.072,1835593572631534848,0.7716,0.0949,-3.145,0.065,-5.335,0.098,1.022,17.64608,0.006981,,,,,,,,,169.275,,,0.71,2.152161715938425,1.555895230224408,0.8340074523579828,1.1809857037275255,0.3875208104398063,0.6161229558975435,15.705183132697782,2.9861691682964078,1.953340011325182,3.815252311418602
-0.1147,-0.0825,-0.062,25,302.56832524295,0.0869,26.01778319551,0.1262,1835593533968063232,0.5123,0.1839,-3.386,0.133,-5.312,0.171,0.931,18.943243,0.00317,20.04813,0.029456,17.955931,0.008595,2.092199,,,1.307,692.926,37.026,133.548,0.7,0.7649880423440457,0.0160507349442973,0.2147444874164707,0.2444645675679917,0.2807161361090812,0.3196207947685551,15.775831467943714,0.9797325297605164,0.24499092001226752,3.832414876290816
-0.0949,-0.1623,-0.0113,25,302.86136182149,0.0154,25.92395584964,0.0213,1835579622588030720,0.6845,0.0288,-3.255,0.022,-5.727,0.025,0.973,15.687358,0.002768,16.348106,0.00344,14.894908,0.002929,1.453198,,,1.268,4158.537,539.716,1218.994,0.99,1.3176062547148033,0.03872202876098,1.1579240673805569,0.0574174620099549,0.8788088727092376,0.0506554637538124,15.893285518337265,2.47553032209536,0.0692543172302693,3.86094793021723
