pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1677,0.0919,-0.1767,18,291.23110629817,0.1129,13.66650309976,0.1087,4319532382941020416,0.5426,0.1516,-1.249,0.154,-4.002,0.141,1.247,18.123537,0.003424,19.135256,0.034021,16.729214,0.027734,2.406042,,,1.806,534.127,32.022,39.348,0.98,1.795032344709198,0.06576790310455537,0.9420815518716708,0.41877524156471313
0.203,-0.1504,-0.2155,20,291.0898645082,0.015,13.58112458957,0.014,4319541488271342848,0.3341,0.0198,-1.401,0.019,-4.016,0.017,1.015,12.93141,0.002766,14.56969,0.003035,11.71619,0.002835,2.853499,13.25,0.77,1.45,4378.326,909.434,2172.622,1.0,11.18230379101196,0.22251395161674267,6.895829744248389,0.46211874300064776
0.3339,-0.0284,-0.2101,19,291.01014469046,0.1257,13.74804206027,0.1192,4319547634357022080,0.2486,0.1607,-1.221,0.165,-3.926,0.158,0.95,18.393209,0.003135,20.316053,0.063837,17.070337,0.005838,3.245716,,,1.547,725.568,17.024,211.701,0.99,1.4488784659944562,0.034377003174594134,1.0028714363593578,0.4552603898522963
0.2693,-0.1295,-0.2449,20,291.07508021967,0.0802,13.58397572299,0.0773,4319541655763929728,0.3094,0.1053,-1.515,0.1,-4.011,0.089,1.033,17.746307,0.002929,19.046511,0.017018,16.619263,0.006312,2.427248,,,1.408,1094.212,64.674,191.767,0.99,1.6670453111973338,0.10058243219526453,1.4452578996792178,0.044833816065242255
0.2786,-0.2318,-0.2468,19,291.03771055746,0.0927,13.60474947845,0.0893,4319542549117361792,0.3365,0.1232,-1.661,0.119,-4.106,0.106,1.009,18.040005,0.003036,19.29804,0.02288,16.932384,0.005448,2.365656,,,1.395,851.43,47.81,232.045,0.97,1.767274513215693,0.0781885695057042,0.7048890329029857,0.5644929860663427
0.3807,-0.1291,-0.191,19,291.0837753297,0.1143,13.58009990537,0.1155,4319541449603533824,0.4008,0.1456,-1.235,0.15,-4.206,0.148,1.083,18.268225,0.003263,19.494184,0.028115,17.158722,0.005212,2.335463,,,1.404,621.179,38.81,246.63,0.94,1.667923962947026,0.08423614111958203,0.22640376020685352,0.36759236117601307
0.2771,-0.1232,-0.2335,20,290.99350012706,0.0939,13.69118487251,0.0913,4319546259967289472,0.0746,0.1274,-1.008,0.119,-3.826,0.11,1.011,17.819569,0.003079,20.501186,0.064256,16.333836,0.004096,4.167351,,,1.715,790.652,16.913,362.051,0.78,1.4769941858083526,0.04092597175944191,1.2996934096317652,0.17963633581049135
0.1719,-0.099,-0.2908,20,291.21597128371,0.0681,13.76448612635,0.063,4319568941703273600,0.2467,0.0941,-1.139,0.089,-3.676,0.075,0.963,17.470722,0.002941,18.701797,0.012182,16.379957,0.004347,2.32184,,,1.383,1055.29,91.56,325.747,0.87,1.8433524180505005,0.08506856719221863,1.5465309068774875,0.10295728170989363
0.1699,-0.1559,-0.2444,20,291.19282078586,0.0211,13.78889521373,0.0187,4319569216581229952,0.3525,0.0284,-1.502,0.027,-3.964,0.022,0.949,15.166411,0.002779,16.151918,0.003793,14.170404,0.002887,1.981514,,,1.346,3020.744,422.54,1462.06,1.0,6.212757535395272,0.4258237805247004,1.4336261672213115,0.919911944642654
0.2664,-0.0836,-0.3259,18,291.14596708417,0.1215,13.81123981522,0.1081,4319548974392906240,0.1492,0.1655,-1.821,0.14,-3.914,0.128,0.994,18.093451,0.003133,20.239283,0.095636,16.717335,0.01972,3.521948,,,1.596,727.704,11.358,55.616,0.65,1.4773975830722432,0.04204271256358531,1.1682048975538921,0.3572357678416774
0.319,-0.1565,-0.223,20,291.06795026188,0.0645,13.58184364353,0.0624,4319541660070043520,0.2005,0.0826,-1.263,0.085,-4.223,0.075,0.987,17.463144,0.0029,18.950562,0.016531,16.310213,0.00407,2.640348,,,1.402,1200.468,66.635,366.344,0.65,1.6301393120202432,0.086123492252522,1.5405996057799811,0.03298642619857575
0.2873,-0.1147,-0.1781,18,291.13291812682,0.1089,13.81550106388,0.1023,4319549047414188800,0.4956,0.1459,-1.656,0.136,-4.26,0.13,0.978,18.137005,0.003078,19.238424,0.01763,17.111183,0.006857,2.127241,,,1.346,791.355,62.369,173.332,0.92,1.7827386396448235,0.008892330585889292,0.1016460716885941,0.23946795157693584
0.2498,-0.1773,-0.4102,18,291.24248569008,0.0741,13.70539873581,0.0657,4319544340129974656,0.3406,0.1032,-0.976,0.094,-3.786,0.081,1.02,17.015669,0.002997,19.776127,0.036921,15.523229,0.003572,4.252898,,,1.721,919.998,29.491,486.654,0.57,1.6221195548308864,0.0927018916175398,1.5304494656255574,0.02898495340256849
0.4417,-0.1711,-0.2158,19,291.08342736154,0.1454,13.57456040621,0.1462,4319541453896689536,0.1036,0.1777,-1.758,0.195,-4.104,0.192,0.999,18.687809,0.003445,20.083145,0.041652,17.405436,0.014115,2.67771,,,1.572,525.137,26.125,78.467,0.85,1.4553635409838686,0.028166266103544085,0.5731790778776213,0.5436398549466784
0.3348,-0.2265,-0.2824,18,291.0045491228,0.1849,13.63377284787,0.1812,4319545783242265088,0.4683,0.2533,-1.887,0.241,-3.792,0.222,1.076,18.99802,0.003483,20.489235,0.059294,17.815088,0.012542,2.674147,,,1.435,509.639,18.331,88.794,0.69,1.397237566582916,0.03233778222732558,0.6769766963975542,0.49698715690849143
0.2347,-0.1602,-0.3523,17,291.11776403227,0.0635,13.81766660599,0.0569,4319549768968701312,0.4824,0.0871,-1.458,0.077,-3.771,0.066,1.12,16.998211,0.002964,17.944984,0.006849,15.963668,0.004218,1.981317,,,1.395,993.286,173.577,343.289,0.91,2.9273017125479153,0.011791735615415067,0.0,0.23117770055065284
0.2745,-0.1597,-0.3375,18,291.05393635157,0.1773,13.8025740949,0.1599,4319549524142822144,0.3078,0.2456,-1.237,0.218,-3.743,0.206,0.981,18.975697,0.003461,20.239374,0.044631,17.862381,0.011441,2.376993,,,1.4,518.241,24.375,97.855,0.97,1.4142369410919853,0.024616830528800357,0.29757667959852063,0.44463314424814876
0.3699,-0.0923,-0.2108,19,291.24322240644,0.1129,13.71482938898,0.1086,4319544370183687040,0.3633,0.1453,-1.466,0.138,-4.118,0.131,0.987,18.22975,0.003074,19.5383,0.031531,17.138184,0.006921,2.400116,,,1.368,796.354,34.57,171.434,0.99,1.638710651014292,0.08509869348401355,0.438494215043359,0.4606901947528179
0.2024,-0.0101,-0.1877,19,291.17836148325,0.0634,13.58130908096,0.0606,4319529943399512448,0.535,0.0818,-1.472,0.086,-4.16,0.075,0.969,17.491377,0.0029,18.907488,0.012136,16.354954,0.004619,2.552534,,,1.396,1198.211,91.925,294.989,0.97,1.633052213005566,0.08448290305253639,1.5423265778573367,0.03609006403395563
0.3922,-0.1274,-0.2132,19,290.98398420502,0.0977,13.69719291771,0.0959,4319547015881560192,0.2689,0.1259,-1.1,0.128,-3.499,0.126,1.012,18.104473,0.003177,20.558971,0.048437,16.700594,0.005054,3.858377,,,1.609,686.586,22.453,257.629,0.65,1.4584605719193928,0.037355318902408306,1.123435547623648,0.4065775639963566
0.4179,-0.123,-0.2418,19,291.17190521943,0.1532,13.81049565985,0.1494,4319572235930979200,0.4309,0.2048,-1.562,0.197,-4.006,0.187,0.983,18.708811,0.003363,20.058964,0.037589,17.604887,0.010126,2.454077,,,1.373,563.258,28.964,111.542,0.98,1.4527943607964537,0.017919095555167634,0.3066133404083003,0.4346636349469278
0.2436,0.0402,-0.0951,18,291.24856013352,0.1104,13.67273626888,0.1033,4319532412994652800,0.1608,0.137,-1.468,0.141,-3.871,0.133,0.996,18.29327,0.003134,19.574566,0.027182,17.187836,0.006106,2.38673,,,1.388,727.29,40.155,199.897,0.99,1.6224743269820243,0.06990714861733711,0.33309297136790805,0.44484248624510314
0.3758,-0.2218,-0.2874,19,290.99764315635,0.093,13.63294465628,0.0867,4319539903421190016,0.3416,0.1201,-1.466,0.121,-4.088,0.108,1.059,17.952269,0.002998,19.198902,0.021598,16.83927,0.006557,2.359632,,,1.403,919.333,50.696,182.986,0.99,1.7876187072017404,0.07247936320549167,1.012360104334382,0.4353728876452728
0.3259,0.098,-0.0409,18,291.18278608636,0.1155,13.57862949963,0.1198,4319529939091170816,0.2957,0.151,-1.369,0.165,-4.086,0.162,1.012,18.494484,0.003227,19.904362,0.037391,17.386644,0.007396,2.517717,,,1.366,646.516,29.119,158.513,0.99,1.4783732586839569,0.023136882570412125,0.5008398723941062,0.5231057244016868
0.3049,-0.0352,-0.1129,19,291.24978773844,0.0902,13.66479810683,0.0862,4319532314221540736,0.2802,0.1136,-1.5,0.122,-3.946,0.112,1.031,17.867073,0.002971,19.055784,0.02012,16.785347,0.004509,2.270437,,,1.383,976.24,54.489,306.481,0.99,1.9014277744220576,0.029094610661036215,0.44087297743332193,0.46777501235667207
0.2822,-0.1325,-0.2507,20,291.25344132823,0.0598,13.70902363577,0.0559,4319544301464198144,0.2913,0.0793,-1.328,0.076,-3.852,0.068,0.958,17.280054,0.002866,18.373156,0.011047,16.270893,0.00437,2.102262,,,1.331,1376.346,101.576,322.843,1.0,2.525379778254265,0.05226096995543893,0.6172761283655004,0.5444397243082473
0.281,-0.1051,-0.2814,19,291.13969367281,0.0904,13.5609692409,0.0876,4319529698575136384,0.225,0.1204,-1.602,0.121,-3.908,0.107,0.928,18.00062,0.00302,19.781511,0.038485,16.706671,0.008096,3.074841,,,1.527,878.861,28.286,142.858,0.98,1.5107294492236492,0.05697743888071199,1.3472059544870931,0.07790222045421792
0.4203,-0.1102,-0.1796,19,290.9990996594,0.1207,13.62190946806,0.123,4319536952785935744,0.2076,0.1536,-1.737,0.162,-4.291,0.165,0.954,18.504087,0.003209,20.79874,0.072214,17.094435,0.007628,3.704306,,,1.63,660.382,15.046,152.945,0.85,1.4212430116894021,0.03343375501272437,1.0042645657633102,0.39766150749692963
0.2549,-0.1344,-0.2304,19,291.20280775256,0.0455,13.58798141901,0.0412,4319529973453091328,0.2627,0.0585,-1.474,0.06,-3.892,0.05,0.953,16.852121,0.002832,17.849365,0.006657,15.863399,0.003694,1.985967,,,1.336,1661.14,179.626,448.459,1.0,3.056186252758812,0.010476076463397968,0.11179265182878567,0.24491613947290033
0.4936,-0.0412,-0.2106,19,291.22478365896,0.1131,13.77969540109,0.1153,4319568971756475904,0.4522,0.1415,-1.904,0.165,-4.335,0.153,0.948,18.162649,0.003114,19.342394,0.033261,17.106867,0.006075,2.235527,,,1.358,748.372,32.758,201.197,0.64,1.7754151580048574,0.007716879359915226,0.10040973583762756,0.25042364751281704
0.265,-0.0023,-0.1159,18,291.25664876914,0.1317,13.68297974325,0.123,4319532516071917952,0.2712,0.1672,-1.719,0.172,-4.193,0.158,1.106,18.361637,0.003455,19.865591,0.056169,17.076838,0.006008,2.788754,,,1.556,520.843,19.354,204.059,0.94,1.4815323642606688,0.04123139865095462,0.9672430592682436,0.5006330442709415
0.3576,-0.1318,-0.1919,19,291.0618054067,0.16,13.56701763639,0.1674,4319535784539879168,0.1029,0.209,-1.276,0.209,-3.66,0.222,0.991,18.955256,0.00344,20.260868,0.036199,17.844591,0.010814,2.416277,,,1.389,527.015,30.083,103.918,0.95,1.417671732033151,0.02266142026489878,0.30568748830413056,0.43672176235738713
0.1702,-0.1585,-0.2552,20,291.19535060713,0.032,13.80737360971,0.0285,4319572205878494976,0.3845,0.0435,-1.409,0.041,-4.026,0.034,1.046,16.096106,0.002794,17.018383,0.005268,15.136535,0.003184,1.881848,,,1.329,2336.574,242.959,708.166,1.0,4.138967507668542,0.011384115729075954,0.0,0.10989881476726192
0.1433,0.0176,-0.3062,19,291.1306540525,0.0389,13.83039567724,0.035,4319573271030618240,0.3018,0.0531,-1.607,0.051,-3.777,0.042,1.09,16.215841,0.002801,17.458998,0.005799,15.110639,0.003668,2.348359,,,1.396,2146.712,213.565,456.08,0.87,3.479110075198708,0.18208048274336086,1.778981934924548,0.3532229045987713
0.2901,-0.1304,-0.2441,20,290.97958108495,0.0678,13.7294934188,0.0642,4319547329426982400,0.2124,0.089,-1.595,0.086,-3.992,0.078,0.909,17.475502,0.002957,19.74894,0.034293,16.097599,0.00397,3.65134,,,1.587,1011.07,31.766,384.464,0.98,1.560977375742827,0.061067066483765683,1.462155559194654,0.02610902447356936
0.2532,-0.0287,-0.3115,18,291.145895757,0.118,13.82818019547,0.11,4319572510809615616,0.2041,0.1615,-0.95,0.153,-3.878,0.141,1.019,18.256323,0.003189,19.565117,0.020603,17.16679,0.007489,2.398327,,,1.365,676.2,53.188,156.229,0.83,1.6233161812589336,0.07474381735263867,0.3140128491123048,0.4324268593411352
0.2992,-0.1749,-0.2568,20,291.22152848954,0.0833,13.78609973981,0.0749,4319569177914916480,0.3578,0.107,-1.431,0.107,-3.749,0.09,0.996,17.793383,0.00296,18.906477,0.014306,16.745724,0.005218,2.160753,,,1.365,1002.982,77.381,246.243,0.98,1.992352577193935,0.021822256032143942,0.28584528752772254,0.4012809477949826
0.4562,-0.2934,-0.3681,18,291.00294135219,0.1798,13.77671744609,0.1664,4319547943594767360,0.3631,0.2367,-0.916,0.246,-3.649,0.222,1.045,18.964485,0.003438,20.228643,0.038552,17.875422,0.010154,2.353222,,,1.374,527.825,28.237,111.212,0.85,1.4137859813020865,0.024585639391125375,0.31275477827311,0.4561751895728807
0.235,-0.1096,-0.198,19,290.98677830143,0.0809,13.63692733758,0.0771,4319539972137035008,0.4474,0.1102,-1.152,0.098,-4.049,0.089,0.973,17.79318,0.002968,19.173328,0.018658,16.673557,0.004566,2.499771,,,1.384,984.624,58.853,300.399,0.96,1.6036857323044924,0.08175787201755635,1.4354188222814932,0.02400789690981466
0.3686,-0.146,-0.2575,18,291.01558906276,0.1552,13.7920730453,0.1428,4319549421063568896,0.4027,0.2014,-1.365,0.207,-4.022,0.194,1.016,18.748182,0.003402,20.062065,0.041227,17.642433,0.008203,2.419632,,,1.382,544.072,26.396,140.751,0.98,1.4493076282881623,0.012518468604386433,0.2849987982402697,0.4130958694889229
0.1441,0.0085,-0.3289,18,291.1856290833,0.0528,13.57104370287,0.0515,4319529874680031360,0.472,0.0736,-1.062,0.073,-4.114,0.064,1.014,17.115768,0.002864,18.281141,0.011122,16.036167,0.005179,2.244974,,,1.386,1390.789,100.85,248.816,0.61,2.208574842958658,0.12467841008297893,1.637198098234927,0.1368151284903939
0.3283,-0.2008,-0.2959,20,291.2252178291,0.1314,13.78510981283,0.1179,4319569177913105280,0.266,0.1728,-1.329,0.167,-3.561,0.145,1.085,18.241419,0.003572,21.140402,0.102251,16.771254,0.006534,4.369148,,,1.681,477.634,10.622,183.749,0.87,1.4236063856853318,0.034251996796063264,1.01277790256289,0.40294655396364104
0.2047,-0.0291,-0.1581,20,291.1797104283,0.0415,13.56741935581,0.0383,4319529840320002304,0.3883,0.0516,-1.029,0.054,-3.96,0.045,1.067,16.532555,0.00283,17.546242,0.009332,15.529678,0.003435,2.016563,,,1.345,1679.026,121.929,542.03,0.6,3.4151587937918895,0.03790608682238205,0.45587617492185556,0.5553111942851032
0.3513,-0.1409,-0.1517,19,290.97534732541,0.1143,13.66204024125,0.117,4319546053810764544,0.2757,0.1528,-1.153,0.152,-4.311,0.156,1.017,18.448509,0.003145,19.932474,0.038606,17.287516,0.007767,2.644958,,,1.411,716.443,28.197,149.787,0.63,1.4795972947008909,0.05425082118353375,0.7618974538244617,0.5710129350168908
0.1939,-0.131,-0.2469,20,291.23061638938,0.0191,13.78076366119,0.0171,4319569079142236672,0.3242,0.0251,-1.363,0.025,-3.967,0.021,0.991,14.924846,0.002779,15.812827,0.003267,13.97957,0.00286,1.833257,,,1.325,3026.702,639.004,1730.178,1.0,6.749800716444765,0.006196181690207981,0.0,0.1023066378598016
0.2037,-0.0354,-0.3169,18,291.06981013944,0.2023,13.82881224281,0.1695,4319550005179251456,0.1232,0.257,-1.307,0.259,-3.879,0.223,0.968,18.963274,0.003822,21.407307,0.134259,17.506004,0.007717,3.901302,,,1.687,409.794,8.089,150.902,0.97,1.351834807330225,0.039332822314710254,0.8286831094458585,0.45897103346636403
0.3074,-0.2306,-0.2769,19,290.97073783755,0.0835,13.67211664503,0.0805,4319546126836116224,0.234,0.1152,-1.418,0.104,-3.762,0.097,0.978,17.530928,0.00301,19.978825,0.033198,16.116961,0.004017,3.861864,,,1.624,896.785,32.821,375.734,0.98,1.5527451683880613,0.06049895385435658,1.4261993741820822,0.03462369691321785
0.2176,-0.1358,-0.2321,19,290.97804453782,0.0291,13.64402336679,0.0263,4319539976443177984,0.395,0.0378,-1.394,0.036,-3.955,0.031,1.063,15.780872,0.002785,16.845407,0.004169,14.754329,0.002968,2.091079,,,1.356,2679.393,350.556,1072.766,1.0,5.6995751422552425,0.4343184059103976,1.6950577905603437,0.31755687915817227
0.2175,-0.0836,-0.2833,19,291.0540716456,0.0713,13.82433491267,0.0639,4319549975127156864,0.1459,0.0946,-1.454,0.088,-4.076,0.078,1.038,17.479652,0.002886,18.704931,0.013972,16.379633,0.005485,2.325298,,,1.394,1266.999,79.307,229.938,0.97,1.830144452509526,0.0759199728958837,1.5558072933114304,0.09902824718981235
0.1281,-0.0783,-0.3484,19,291.23065053813,0.0508,13.78996133122,0.0465,4319569285300677120,0.2902,0.0712,-1.438,0.066,-4.118,0.054,1.1,16.734503,0.002845,17.75527,0.007916,15.723429,0.003594,2.031841,,,1.351,1531.592,146.563,479.279,0.99,3.1657297292877216,0.0316665103974265,0.5578078491252421,0.5572426456004914
0.2307,-0.1352,-0.2938,19,291.06239300977,0.0899,13.83115321257,0.0775,4319549970821251840,0.2567,0.1179,-1.53,0.114,-4.13,0.097,1.07,17.694223,0.003017,19.020559,0.01708,16.55479,0.005191,2.465769,,,1.416,883.937,64.435,248.053,0.98,1.6386313608992458,0.09187395529550348,1.4728831490917582,0.03441560409075527
0.3171,-0.0853,-0.1401,19,291.20664334559,0.0578,13.57486462527,0.0528,4319529221844995456,0.3831,0.0694,-1.268,0.077,-4.024,0.065,1.009,17.223585,0.002859,18.262476,0.011509,16.166285,0.006835,2.096191,,,1.393,1426.031,97.242,174.02,0.99,2.6254993994689766,0.046139778478565915,0.5465248099070871,0.5689780230314319
0.3605,-0.1917,-0.1391,16,291.00080249645,0.1279,13.59624509852,0.1377,4319536742319427584,0.3322,0.1742,-1.519,0.166,-3.769,0.171,0.993,18.529774,0.003283,20.06266,0.047644,17.337633,0.007554,2.725027,,,1.439,607.955,22.828,154.664,0.97,1.4479338258984478,0.03579153327497327,0.9424230192699042,0.4741084234793525
0.508,-0.0509,-0.2774,16,291.2652599942,0.199,13.6598759062,0.2057,4319532138126819072,0.2067,0.2541,-1.167,0.263,-3.849,0.274,1.049,18.998976,0.003577,20.369057,0.038807,17.81884,0.012478,2.550217,,,1.453,475.944,28.05,89.27,0.96,1.40682641480981,0.032708987037672596,0.4402027679069058,0.5015936047240874
0.1462,-0.0404,-0.4042,17,291.06329386585,0.0705,13.8330879224,0.056,4319550009474295680,0.207,0.0916,-1.487,0.085,-3.735,0.07,1.045,17.096724,0.002885,18.378784,0.011522,15.896884,0.004672,2.4819,,,1.494,1270.764,97.121,289.755,0.97,2.1773262388158514,0.12556714294286814,1.667212755997847,0.13937551232046727
0.7128,-0.3139,-0.432,15,291.05862704842,0.2568,13.83244232077,0.2603,4319596906223863808,0.1487,0.3149,-1.899,0.416,-4.381,0.411,1.244,18.772507,0.004005,19.591179,0.027302,16.955376,0.009894,2.635803,,,2.585,373.613,39.977,114.383,0.77,1.6318774544993797,0.07398861787356217,0.1808756075513099,0.30065639049211196
0.2751,-0.1144,-0.3529,19,291.00533343402,0.0539,13.79778538005,0.05,4319596360775346688,0.4955,0.074,-1.679,0.071,-4.187,0.063,1.013,16.902584,0.00288,17.771309,0.008513,15.91942,0.004417,1.851889,,,1.367,1293.113,134.997,317.137,0.84,3.0335933539947786,0.013816656995036961,0.0,0.13964843654823042
0.2927,-0.147,-0.2183,20,291.04969939981,0.166,13.55834336935,0.1672,4319535750180139008,0.4826,0.2192,-1.784,0.204,-4.036,0.2,1.026,18.899605,0.005102,19.911127,0.065839,17.181381,0.037847,2.729746,,,2.334,252.823,16.506,28.766,0.92,1.464143819569428,0.02551017540447089,0.41325727130486567,0.4934506005102264
0.3517,-0.1333,-0.1712,19,290.96164751493,0.1054,13.69862587486,0.1048,4319546981523386752,0.1394,0.1388,-1.154,0.14,-4.241,0.14,1.021,18.342319,0.003107,19.723524,0.038657,17.185984,0.00777,2.53754,,,1.424,756.672,28.16,149.716,0.61,1.546691491596977,0.06835655604122916,0.4765127469648241,0.48526130036353937
0.4249,-0.1675,-0.3074,17,291.2119478872,0.1839,13.81205322395,0.1724,4319572304649395072,0.0787,0.2443,-1.77,0.255,-4.379,0.234,1.091,18.776403,0.00346,20.869049,0.07548,17.327864,0.015484,3.541185,,,1.704,518.847,14.394,71.287,0.68,1.395549214770743,0.034059593652815676,0.9679668899059674,0.3950813595009995
0.3483,-0.1502,-0.2001,19,291.00243256095,0.1278,13.58988872404,0.1368,4319536536176666112,0.0938,0.1717,-1.704,0.169,-4.033,0.177,1.037,18.613186,0.003421,19.983051,0.047606,17.477619,0.010801,2.505432,,,1.403,535.312,22.846,104.049,0.89,1.468373413391767,0.018873060273474764,0.3418436006203034,0.45361126743302954
0.3264,-0.0821,-0.1423,19,291.21488592135,0.0349,13.57413730495,0.0328,4319529221844993280,0.3259,0.0441,-1.626,0.048,-3.885,0.041,1.098,13.93339,0.002829,17.192923,0.006266,12.435266,0.003055,4.757656,22.25,0.93,1.709,1687.162,193.527,873.447,0.93,6.8154221727492015,0.09029338580405143,6.368649281507984,0.17660617828999983
0.3742,0.0287,-0.0515,18,291.20242192052,0.0695,13.56521023354,0.0686,4319529118765779968,0.3636,0.0863,-1.053,0.098,-3.675,0.09,1.013,17.605736,0.002928,19.175938,0.022005,16.414515,0.00429,2.761423,,,1.432,1095.681,49.741,333.125,0.85,1.5894713109999068,0.06675586514578082,1.4865192148420114,0.024639621178972972
0.3529,-0.1937,-0.2389,20,291.11683373417,0.0818,13.53975575574,0.0781,4319529561136150784,0.4005,0.1053,-1.255,0.11,-3.87,0.096,0.999,17.846241,0.00294,19.05537,0.018982,16.773857,0.005622,2.281513,,,1.368,1059.713,57.828,222.442,0.99,1.8984998937691568,0.037890683746576885,0.6695727998429912,0.4733323534267987
0.3946,-0.115,-0.2454,18,291.13957816496,0.1601,13.84621912677,0.1528,4319573369801405056,0.5097,0.2108,-1.305,0.209,-3.708,0.2,1.034,18.77523,0.003381,20.285019,0.059062,17.571491,0.008186,2.713528,,,1.456,554.196,18.404,141.078,0.95,1.4316613141455712,0.02790797416710538,0.715792262626262,0.49476392404124836
0.3731,0.0827,-0.0553,17,291.25412694522,0.1272,13.6165084567,0.1316,4319530866804237184,0.4069,0.1676,-1.84,0.174,-4.216,0.168,1.008,18.561947,0.003305,20.719923,0.111075,17.208464,0.008361,3.511459,,,1.564,595.027,9.778,137.745,0.83,1.4184269149110669,0.03538256061230679,0.991340755652333,0.40794164828309387
0.4066,0.0662,-0.0708,18,291.24524874,0.1756,13.60249899848,0.1788,4319530768033214976,0.348,0.225,-1.36,0.242,-3.637,0.234,1.135,18.924513,0.003518,20.758825,0.076867,17.648266,0.009484,3.110559,,,1.498,496.324,14.134,119.782,0.95,1.3883153623578284,0.03302095268358598,0.8547764633235329,0.4483557655762609
0.5709,-0.1794,-0.2485,18,290.95575621852,0.1206,13.67877465983,0.1295,4319546882753915520,0.5447,0.1463,-1.33,0.163,-3.791,0.173,0.984,18.27602,0.003168,19.594099,0.034808,17.130598,0.008229,2.463501,,,1.424,694.489,31.293,140.251,0.96,1.5884703053463138,0.060827322957275075,0.4063187077629876,0.47412166312427334
0.4405,0.0672,0.0271,18,291.27814615309,0.1371,13.69243958139,0.1381,4319532481712212992,0.3321,0.1707,-0.879,0.189,-3.574,0.176,1.024,18.606462,0.003237,19.942556,0.036532,17.511747,0.008968,2.430809,,,1.366,638.786,29.807,127.395,0.75,1.472540301509725,0.010917752683844354,0.20766531851570577,0.3458786775579731
0.4819,-0.0867,-0.1242,19,291.11122398905,0.0905,13.53635910759,0.0952,4319523685620886400,0.3096,0.1124,-1.302,0.123,-4.116,0.13,0.96,17.989689,0.003026,19.210922,0.020044,16.899351,0.005803,2.311571,,,1.385,867.603,54.7,213.387,0.98,1.8260196677843243,0.025808806334216543,0.504905097873027,0.49221655199047615
0.3189,-0.1162,-0.2329,17,291.14032621288,0.1082,13.84925632118,0.0991,4319573369803118592,0.3643,0.144,-1.46,0.135,-3.978,0.125,0.994,18.109703,0.003136,19.232264,0.022435,17.053419,0.007931,2.178844,,,1.371,724.93,48.774,146.243,0.99,1.7963516668225088,0.007985899628606992,0.0,0.22717400223530979
0.2429,-0.1243,-0.1726,20,290.96750690642,0.0157,13.62961186891,0.0146,4319539942083189376,0.3391,0.0208,-1.309,0.02,-4.075,0.018,1.023,14.533967,0.002775,15.567595,0.003103,13.517862,0.00284,2.049732,,,1.353,3315.883,799.556,2049.936,1.0,6.821810396857623,0.14859251682118554,6.123922087237015,0.3620328630647132
0.3342,-0.1129,-0.1553,19,291.08866303528,0.1281,13.53619009241,0.1342,4319523719980623872,0.1806,0.1674,-1.372,0.168,-3.584,0.172,0.975,18.597906,0.003248,19.889759,0.029358,17.465429,0.007299,2.42433,,,1.415,631.053,37.151,160.986,0.92,1.4753583886259134,0.010555741001113617,0.30178406389105755,0.3876411570537553
0.2776,-0.1205,-0.1992,19,290.97097690279,0.0641,13.61794488598,0.0607,4319539770269800704,0.4341,0.0848,-1.306,0.079,-4.101,0.07,1.026,17.346849,0.002921,18.514002,0.012129,16.194633,0.006442,2.319368,,,1.464,1120.89,91.979,186.99,0.99,1.9359310229896485,0.07799102144817648,1.5876403587173755,0.0997519188070325
0.2985,-0.1946,-0.237,19,291.24358420702,0.0603,13.79711907708,0.0555,4319569113501983872,0.2795,0.0796,-1.444,0.08,-3.858,0.066,1.066,17.126183,0.002887,18.128933,0.009999,16.128956,0.00392,1.999977,,,1.343,1257.307,113.075,394.226,1.0,2.7541046471894925,0.01307427623832699,0.11702795942598769,0.28201508814059534
0.3243,-0.1427,-0.2963,18,291.26404886774,0.1769,13.76751983148,0.1817,4319568250200109184,0.2571,0.2537,-1.915,0.239,-3.775,0.225,1.074,18.85437,0.003511,20.496923,0.066691,17.585932,0.008895,2.910992,,,1.514,499.083,16.294,128.546,0.62,1.4032237042624818,0.0346694718392659,0.883472557990486,0.4756656276479149
0.3195,-0.1814,-0.349,18,291.27436770956,0.0992,13.74469064512,0.096,4319567979630520960,0.2083,0.1388,-1.529,0.126,-3.59,0.116,0.973,17.93128,0.003089,19.479874,0.031534,16.702824,0.00563,2.77705,,,1.479,777.367,34.566,222.056,0.62,1.5385347096941324,0.06459608053269356,1.3934661571765856,0.042114679389788474
0.3915,0.0318,-0.0354,18,291.22037086911,0.1284,13.56709288453,0.1297,4319529148819161216,0.5554,0.1602,-1.018,0.177,-3.528,0.171,1.092,18.570387,0.003392,19.92227,0.035836,17.447432,0.011642,2.474838,,,1.393,548.581,30.39,96.06,0.7,1.4771970615632675,0.01400605884444813,0.3200925125745109,0.4175390514303793
