pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0032,0.0231,0.0818,20,59.79126381232,0.1885,51.80010742681,0.1469,250930956015498624,0.0261,0.2394,1.245,0.279,-1.303,0.212,1.061,18.936207,0.003508,20.254347,0.087829,17.898336,0.010328,2.35601,,,1.31,500.196,12.368,109.181,0.75,1.2521091239348756,0.03623212648435387,0.4077113572783585,0.3992869270072659
0.0023,0.0391,0.0289,21,59.7926156411,0.1664,51.76835039274,0.1311,250930646771244800,0.0108,0.2129,0.95,0.24,-1.337,0.194,0.961,18.916512,0.003464,20.244318,0.069277,17.835825,0.013105,2.408493,,,1.352,517.235,15.685,84.794,0.71,1.246549326189157,0.043901637374508196,0.5778870618850345,0.37809770282986466
0.0222,-0.0063,0.026,19,59.80324778566,0.1245,51.79160950118,0.0995,250930960303129856,0.351,0.1649,0.831,0.183,-0.878,0.147,1.022,18.454666,0.00322,19.587988,0.029957,17.461161,0.009831,2.126827,,,1.306,651.241,36.401,115.177,0.56,1.4271336925873837,0.03394747604432845,0.16348331094586993,0.3025568914527268
-0.0279,-0.0028,0.1387,20,59.77950370437,0.0369,51.80363778292,0.0281,250930925947579392,0.3128,0.0479,1.203,0.055,-1.186,0.043,1.071,16.172773,0.002795,17.023319,0.004947,15.24136,0.00356,1.78196,,,1.324,2325.879,265.789,491.195,0.99,2.9254471802883666,0.009822680187976728,0.19486521422661368,0.3610085939783374
-0.0028,0.0381,0.0182,19,59.79064799587,0.1521,51.8012747867,0.1213,250931029022598272,0.1258,0.2,1.118,0.223,-1.199,0.176,0.994,18.79137,0.003357,19.945087,0.122136,17.625122,0.019382,2.319965,,,1.483,566.079,8.892,56.607,0.87,1.3089653749459131,0.04555307903447151,0.49393596068300794,0.4172054158378588
-0.0288,0.0104,0.0807,20,59.79762138542,0.0323,51.79826413794,0.0239,250930960307316736,0.363,0.042,1.171,0.047,-1.317,0.037,1.07,15.878439,0.002788,16.724888,0.004297,14.956708,0.003322,1.76818,,,1.316,2563.792,332.24,602.444,0.98,3.11922773596088,0.03312957333499609,0.2820395746710179,0.4726981517978198
-0.044,-0.004,0.1336,20,59.77810929881,0.0216,51.80438610105,0.0165,250930925947579264,0.3102,0.0283,0.997,0.033,-1.121,0.026,1.034,15.176978,0.002774,16.00593,0.003515,14.260522,0.002998,1.745408,,,1.317,3365.635,507.897,990.829,0.99,3.431131249248235,0.14278715455373897,0.8303176284529838,1.2695802773724745
0.0388,0.0302,0.099,21,59.80747818864,0.0737,51.7867804567,0.0575,250930754148891136,0.261,0.0975,1.136,0.104,-1.214,0.085,0.996,17.627827,0.002916,18.55563,0.012565,16.708254,0.006674,1.847376,,,1.29,1137.798,88.623,179.089,0.97,1.8651465066821273,0.007225532568412604,0.0,0.15759617893070457
0.1513,0.0895,0.0939,21,59.74574015709,0.0633,51.77350354784,0.0477,250925016072609536,0.315,0.0826,1.232,0.094,-1.138,0.071,0.948,17.370361,0.002869,18.378569,0.014585,16.362053,0.005873,2.016516,,,1.352,1355.902,75.843,210.109,0.98,1.7101303096340257,0.08504418609174004,1.4466626090539358,0.10298004337170981
0.0623,0.0986,0.0157,20,59.75635324839,0.1157,51.76655033553,0.0889,250924947353134336,0.1831,0.1544,0.863,0.165,-1.415,0.128,1.016,18.335909,0.00313,19.387268,0.038699,17.307806,0.010901,2.079462,,,1.36,730.875,28.129,103.033,0.72,1.4928317674742966,0.009670159415678262,0.1120278880869567,0.23195568707528394
0.0537,0.0748,0.0994,20,59.778160206,0.0341,51.76331031163,0.0274,250930616709962368,0.3216,0.046,1.114,0.049,-1.131,0.04,1.085,16.084568,0.002792,16.935287,0.004717,15.131466,0.004288,1.803822,,,1.344,2408.597,285.511,333.511,0.99,2.828997285258644,0.1706011306456,1.3787564635189826,0.7938939644919286
-0.0384,-0.0414,0.1516,20,59.80473642139,0.0252,51.79353552002,0.0189,250930960307318400,0.325,0.0332,1.212,0.037,-1.216,0.029,1.025,15.448876,0.002774,16.214121,0.003339,14.572226,0.003032,1.641895,,,1.302,3384.986,592.144,914.366,0.99,3.3855897063236755,0.003066990339403241,0.0,0.11839484840291975
-0.0278,0.145,0.0889,21,59.80043555059,0.1363,51.77020323126,0.1079,250930582350214272,0.4132,0.18,0.853,0.198,-0.975,0.163,3.992,16.453432,0.002944,17.192579,0.00741,15.360604,0.004689,1.831975,,,1.519,1048.173,158.153,288.115,0.76,2.422946140467783,0.12617586119112656,1.938047878351277,0.22760989491320427
0.1103,0.0808,0.0789,21,59.74280336501,0.0585,51.79184444609,0.0448,250931647502103552,0.2413,0.0763,1.162,0.085,-1.188,0.067,1.03,17.128288,0.002866,18.24296,0.012491,16.086716,0.003573,2.156244,,,1.358,1377.283,89.171,486.516,0.97,1.8350650398112232,0.08550105537084822,1.5335909502840328,0.09786498036576083
0.1553,-0.0475,-0.0841,21,59.75587909645,0.1847,51.80182675113,0.1483,250931643203704832,0.4688,0.2333,1.019,0.272,-1.59,0.22,1.063,18.921707,0.003507,20.147402,0.053644,17.86787,0.012957,2.279531,,,1.346,500.443,20.267,85.812,0.58,1.2765822750719151,0.02701650456464676,0.267618098839543,0.3494681847243161
0.0939,0.0958,0.1137,21,59.74020479972,0.0183,51.78085660937,0.0139,250925016072605952,0.3352,0.0244,1.169,0.026,-1.367,0.021,1.051,14.861665,0.002775,15.826052,0.003364,13.871696,0.002871,1.954356,,,1.346,3272.111,577.846,1603.62,0.97,3.614255982293607,0.013968169033053868,1.4293511638614027,0.4541492873910369
0.24,-0.0555,-0.0079,20,59.73943131383,0.0868,51.78234352707,0.0709,250925011779478912,0.3978,0.1153,0.875,0.126,-0.986,0.104,0.989,17.848789,0.002931,18.919333,0.017918,16.816496,0.006544,2.102837,,,1.36,1085.554,61.343,183.415,0.66,1.5479556251406361,0.06923848392437428,1.1869777399932686,0.10466546611276992
0.0542,0.0964,0.0984,21,59.78073140769,0.016,51.76247180403,0.0126,250930616709962240,0.4181,0.0221,0.95,0.023,-1.295,0.019,1.101,12.781594,0.002764,14.349535,0.002972,11.580494,0.002821,2.769041,-10.55,0.63,1.444,4860.296,1062.121,2620.563,0.78,3.842012558759338,0.009693315883329862,0.3662192998419051,0.6720023813196471
0.0374,0.0679,0.1086,21,59.8053808933,0.0291,51.77290430499,0.0224,250930582350211072,0.4089,0.0385,1.121,0.041,-0.915,0.034,0.983,15.834047,0.002806,16.852076,0.004216,14.819939,0.003168,2.032137,,,1.355,2035.677,343.587,723.621,0.68,3.0074696788024164,0.10071983354798478,1.675677540296653,0.3142359663089017
0.0362,0.0641,0.054,20,59.81026663686,0.1035,51.78054607744,0.0822,250930754148895616,0.2145,0.1396,1.411,0.146,-1.042,0.12,1.015,18.170292,0.003044,19.204821,0.019605,17.170691,0.007021,2.03413,,,1.337,838.658,55.949,168.509,0.77,1.5609191731419065,0.011097152551939356,0.13057353890640816,0.2685032441605535
0.0059,0.0126,0.1017,21,59.81002633133,0.0939,51.77817700377,0.0763,250930749854189952,0.2987,0.1221,0.984,0.135,-1.274,0.114,1.037,17.976757,0.003003,18.98624,0.01812,16.946985,0.006002,2.039255,,,1.373,909.537,60.644,204.326,0.95,1.648045273505682,0.027065370149675663,0.45298692469585206,0.40064828594641594
-0.0395,-0.0125,0.1336,20,59.8050328055,0.0267,51.79666425497,0.0205,250930960307316608,0.3554,0.0351,1.195,0.04,-1.218,0.032,0.967,15.654023,0.002781,16.434664,0.003746,14.771463,0.003024,1.6632,,,1.302,2880.143,434.352,931.893,0.99,3.2688189399637704,0.0031916620455107866,0.0,0.13082646698399622
0.0214,0.1012,0.0141,20,59.80906928306,0.1481,51.77540555168,0.1057,250930681131532160,0.2424,0.1894,1.309,0.198,-1.048,0.153,0.979,18.533527,0.003286,19.965487,0.04055,17.372723,0.012559,2.592764,,,1.42,606.404,26.839,88.666,0.87,1.2533239770225213,0.05745112186092584,1.038649885090712,0.2046592191821956
0.0292,0.0866,0.0841,21,59.81136000549,0.0209,51.77913320479,0.0159,250930754148896512,0.271,0.0272,1.042,0.03,-1.083,0.025,1.053,15.090944,0.002775,16.118483,0.00323,14.065989,0.003085,2.052493,,,1.363,3304.909,667.373,825.385,0.97,3.5077295532993573,0.013396344506027587,1.569293668231539,0.2023656101923968
0.0338,0.0421,0.0984,21,59.81035680283,0.0545,51.77670935541,0.0426,250930685429422336,0.4232,0.0714,1.234,0.078,-1.135,0.064,0.959,17.106056,0.002834,18.044708,0.011615,16.113665,0.005913,1.931044,,,1.355,1638.174,96.298,208.279,0.97,1.9784845571302447,0.11323959350640614,1.4270598412512314,0.16181934708595871
0.1127,0.0627,0.0928,21,59.7376767638,0.0267,51.78866833381,0.0212,250925771986845568,0.3328,0.0351,1.135,0.038,-1.221,0.03,1.054,15.614899,0.002784,16.600594,0.004332,14.619923,0.00301,1.980671,,,1.345,2742.465,327.58,961.494,0.99,3.1635738971926024,0.09699758948112189,1.7380225946761336,0.3799764549892996
0.1183,0.0165,-0.0453,21,59.73596912944,0.0952,51.78603667061,0.0754,250925767693723136,0.1554,0.1245,1.114,0.136,-1.091,0.115,1.033,17.993904,0.002963,19.049765,0.032911,16.955193,0.006599,2.094572,,,1.37,995.59,33.109,181.567,0.91,1.5735037782347345,0.06387712275896384,0.8727474725984555,0.32879820055032877
0.0739,0.0424,0.0235,21,59.73678539949,0.0784,51.79085195058,0.0598,250925771986844416,0.1715,0.1006,1.347,0.112,-1.384,0.085,1.045,17.679276,0.002913,18.831438,0.023685,16.628304,0.004864,2.203135,,,1.359,1148.34,46.162,272.518,0.59,1.5028156683555067,0.04783518328966642,1.3728900846206602,0.05153532102504472
-0.0479,-0.0541,0.031,19,59.75795100676,0.1567,51.80636660878,0.1171,250931681857637632,0.1608,0.2161,1.431,0.216,-1.321,0.174,1.012,18.702482,0.003365,19.805992,0.0861,17.626505,0.013624,2.179487,,,1.396,562.122,12.617,81.418,0.77,1.355032934744593,0.02408371861452076,0.1842855988195894,0.3045737223477714
-0.0073,0.0178,0.069,19,59.8004559349,0.1109,51.8028093543,0.087,250930956008946048,0.5321,0.1479,1.265,0.162,-1.133,0.128,0.988,18.297329,0.003928,19.163662,0.023784,17.407217,0.009508,1.756445,,,1.282,387.801,45.968,119.453,0.88,1.4995704073742095,0.009975485890422056,0.0,0.16724027089876267
0.0268,0.0689,0.042,20,59.79708848361,0.112,51.76357842488,0.09,250930578051759872,0.474,0.1502,1.003,0.159,-1.009,0.13,1.044,18.254158,0.003105,19.289583,0.026875,17.275934,0.007635,2.013649,,,1.316,758.694,40.618,152.78,0.86,1.5207315503399785,0.006805846434567373,0.0,0.17447012369211823
0.0414,0.0418,0.1203,20,59.78864177298,0.0726,51.80712741462,0.0562,250931029026789760,0.3769,0.0951,1.036,0.111,-1.144,0.089,1.008,17.578978,0.002896,18.587427,0.016173,16.60405,0.004956,1.983377,,,1.32,1215.823,68.154,265.052,0.97,1.7878342919223584,0.0631874459065948,0.9805373021551677,0.34934307691306565
-0.0484,-0.0422,-0.0288,19,59.75165235831,0.1013,51.80437035808,0.0848,250931643203710720,0.4593,0.1314,0.997,0.155,-1.146,0.125,0.992,18.115995,0.00304,19.173649,0.021947,17.080256,0.005441,2.093393,,,1.367,844.994,49.875,232.42,0.93,1.5738794829655773,0.03517074759146276,0.3766999301848696,0.41566228124153015
0.0423,0.053,0.1332,20,59.79323462587,0.0595,51.80603915911,0.0445,250931029026789632,0.3156,0.0771,1.184,0.09,-1.331,0.069,0.966,17.196432,0.002854,18.152506,0.01106,16.217485,0.004893,1.93502,,,1.338,1461.361,101.452,270.122,0.97,1.9328339536179735,0.12479667891865776,1.3511260277927344,0.18698017710526327
0.1269,0.0461,0.0627,20,59.73416821421,0.0582,51.78527583268,0.0458,250925771986848512,0.2714,0.0751,1.14,0.083,-1.381,0.065,0.954,17.199802,0.00285,18.311697,0.017057,16.155056,0.004281,2.156641,,,1.362,1492.328,64.523,334.398,0.93,1.7728646707846136,0.0747874093278422,1.525718723017778,0.0858834061228546
0.0325,0.122,0.0455,20,59.75762428046,0.0856,51.76123987886,0.0645,250924947353136896,0.2689,0.1133,1.243,0.125,-0.928,0.096,0.996,17.852348,0.002953,18.92959,0.021435,16.836632,0.004552,2.092958,,,1.342,1022.739,51.088,301.835,0.79,1.5568242885656847,0.07411783124502039,1.1548892788220275,0.12453400633556481
-0.0105,-0.0313,0.1164,20,59.81322709831,0.0674,51.79160228667,0.0496,250930754148887296,0.4676,0.0882,1.125,0.096,-1.184,0.075,1.009,17.386211,0.002876,18.232288,0.010552,16.463291,0.004319,1.768997,,,1.318,1314.429,106.692,329.271,0.96,2.039246197233964,0.00573433125124246,0.0,0.14830992639537252
0.0364,0.0951,0.0887,21,59.78943768017,0.0111,51.76052011163,0.0087,250930543692017536,0.3756,0.0149,0.821,0.016,-1.266,0.014,1.09,13.240834,0.002774,14.91849,0.003052,12.009819,0.002813,2.908671,,,1.463,3349.576,877.214,3021.19,0.69,3.8438519921129224,0.023436977920523502,0.23475296709265156,0.4965488526763383
-0.0433,0.1705,-0.0274,19,59.76434148826,0.1012,51.75935246999,0.0765,250924736896230784,0.3244,0.1331,1.048,0.151,-1.323,0.114,0.98,18.070604,0.003025,19.08453,0.038333,17.08263,0.007045,2.0019,,,1.331,870.099,28.399,167.828,0.94,1.611698821978071,0.0076258833204754925,0.0,0.2118148317341126
-0.0864,0.0116,0.0596,19,59.80040195469,0.0997,51.80422586883,0.0817,250930956008946176,0.2389,0.13,1.171,0.15,-1.159,0.123,0.959,18.073586,0.00305,19.081591,0.020393,17.071646,0.006295,2.009945,,,1.346,830.377,53.747,192.422,0.95,1.6125293848442386,0.009466577187535982,0.1432876878356871,0.2600807922383848
0.0055,-0.0335,0.1083,20,59.81520987223,0.0604,51.79007283284,0.0446,250930754148887936,0.2102,0.0791,1.201,0.087,-1.248,0.067,0.986,17.184153,0.002859,18.066427,0.008732,16.246271,0.004286,1.820156,,,1.32,1423.064,131.211,333.699,0.95,2.179206529101575,0.005842953971280054,0.0,0.18039198572968132
-0.02,-0.0368,0.1037,20,59.78601293813,0.0635,51.80904688743,0.05,250931024733709824,0.3463,0.0831,1.038,0.096,-1.218,0.079,1.032,17.27067,0.002879,18.229952,0.015747,16.173601,0.007334,2.056351,,,1.456,1298.472,70.057,160.091,0.98,1.7747263059609355,0.0734737519935878,1.5247950033204787,0.08208188605050963
-0.0106,-0.0218,0.1272,20,59.80244829172,0.0491,51.8036348254,0.0381,250930960307311872,0.3898,0.0645,1.216,0.074,-1.144,0.058,1.014,16.829298,0.002828,17.689928,0.00635,15.898952,0.004025,1.790976,,,1.32,1708.762,190.323,374.214,0.98,2.441163412911416,0.004746953341928839,0.0,0.19216501287053936
-0.0171,-0.0366,0.077,20,59.75729865704,0.0792,51.80783004521,0.0604,250931677563453824,0.3905,0.1032,0.976,0.116,-1.437,0.089,1.039,17.686493,0.002948,18.715122,0.013865,16.708124,0.006381,2.006998,,,1.318,1035.452,79.943,189.189,0.78,1.7146087524645843,0.06725747748272083,0.958340157973227,0.3650593361445543
0.071,0.1178,0.1147,21,59.81593237794,0.0344,51.77835019791,0.0264,250930685429419008,0.3643,0.0449,1.17,0.051,-1.217,0.041,0.973,16.198881,0.002793,17.140413,0.006402,15.222911,0.003096,1.917502,,,1.339,2372.437,188.446,809.706,0.99,2.7191589877070146,0.11187454552824884,1.629859357461473,0.27669217269389557
0.0847,0.0731,-0.0067,19,59.76982514896,0.0776,51.7578420352,0.0585,250930616710749056,0.3276,0.1039,0.944,0.116,-1.059,0.09,1.046,17.586985,0.002912,18.534597,0.011869,16.633596,0.005536,1.901001,,,1.316,1150.581,94.111,227.098,0.93,1.8891468131121654,0.020460644964866975,0.2350176602598767,0.3600866316767914
-0.0129,0.154,-0.0186,19,59.77504411788,0.1092,51.75754852188,0.0823,250930612411489408,0.1266,0.1483,1.122,0.159,-0.896,0.122,1.014,18.202297,0.00306,19.239733,0.02357,17.239382,0.00694,2.000351,,,1.301,816.085,46.391,170.866,0.64,1.541156692923727,0.008442143562245295,0.10132347820758891,0.21364395141782214
0.0318,0.0565,0.0837,21,59.81530707683,0.0398,51.77522139777,0.0311,250930685429421568,0.3364,0.052,1.274,0.057,-1.134,0.048,1.01,16.51458,0.002804,17.513184,0.006378,15.51524,0.003383,1.997944,,,1.346,2082.106,189.301,567.767,0.98,2.4236346289909365,0.0989872077770949,1.6091171391230175,0.180237753485246
-0.0302,0.0897,0.163,18,59.74146149905,0.0438,51.76622820012,0.0352,250924947353137536,0.404,0.0603,1.212,0.065,-1.041,0.053,1.007,16.637119,0.002815,17.608204,0.0074,15.651582,0.003669,1.956622,,,1.34,1883.404,158.422,455.657,0.96,2.3165148645698617,0.10045593459375417,1.5931113384965536,0.17241429090534083
-0.0052,0.0506,0.1191,20,59.7999506752,0.0733,51.7617402654,0.0593,250930582350218880,0.4373,0.0967,1.191,0.105,-1.112,0.088,1.16,17.313604,0.003062,18.174273,0.01191,16.099411,0.008046,2.074862,,,1.616,813.344,93.772,143.876,0.96,1.755694025380055,0.06082172343872455,1.5750135980279005,0.06700111457365333
-0.0308,0.0207,0.0373,19,59.78623115318,0.1341,51.81031188642,0.1068,250931024733709568,0.3314,0.1769,0.915,0.197,-1.171,0.163,1.064,18.504164,0.003235,19.537413,0.036494,17.511076,0.013842,2.026337,,,1.331,640.828,29.839,80.084,0.9,1.4210178358446004,0.006115409564370372,0.0,0.17497884784354534
0.006,0.0336,0.0134,20,59.80961007163,0.1592,51.76697772353,0.129,250930578051764608,0.2909,0.2114,1.081,0.229,-1.403,0.191,1.026,18.873907,0.003515,20.131731,0.061833,17.815672,0.012562,2.316059,,,1.343,497.637,17.577,88.641,0.84,1.276090572731652,0.03865167940137497,0.37654989844476494,0.3988073623712969
0.148,0.0405,-0.0287,20,59.7497370841,0.0856,51.76076065911,0.0677,250924947353138176,0.413,0.1113,1.303,0.13,-1.24,0.101,0.966,17.793995,0.002939,18.970871,0.02327,16.748198,0.005125,2.222673,,,1.348,1063.023,46.998,252.585,0.94,1.4648606016644983,0.04878823285523672,1.3236748855812648,0.054944492223063336
-0.0043,-0.0194,0.043,19,59.79951566037,0.1202,51.80741210896,0.0903,250931029022581376,0.3704,0.1584,1.323,0.17,-1.266,0.134,0.997,18.2999,0.003123,19.324781,0.033556,17.300678,0.010996,2.024103,,,1.339,738.864,32.468,102.084,0.91,1.505770384044784,0.005198178042187001,0.0,0.1479455060308041
0.0482,0.1496,0.0964,17,59.73629539651,0.0487,51.76867323414,0.0378,250925016073337984,0.2538,0.067,1.141,0.075,-1.264,0.057,1.073,16.639574,0.002828,17.579884,0.00853,15.666624,0.00353,1.91326,,,1.336,1709.808,134.696,502.232,0.98,2.319173529236374,0.10929213419913561,1.5938626313556576,0.19243915143937798
0.0762,0.1534,0.0797,20,59.77142577203,0.0513,51.75563080594,0.0388,250930616709968000,0.3084,0.0673,1.358,0.075,-1.193,0.058,1.03,16.893167,0.002829,17.775812,0.011496,15.945554,0.004019,1.830258,,,1.329,1696.599,97.352,375.324,0.94,2.3859794205990874,0.01712480194396332,0.22783600786286165,0.3861386081916352
0.025,0.088,0.0101,21,59.7308987627,0.0393,51.79316360028,0.0299,250925771986844288,0.2988,0.0503,1.017,0.057,-1.156,0.044,0.992,16.431971,0.002819,17.619576,0.007876,15.34746,0.003544,2.272116,,,1.386,1821.776,147.414,496.934,0.99,2.481366214504151,0.08423481595802114,1.5713692317929675,0.16507723442097944
-0.0169,-0.008,0.1156,20,59.81980071993,0.0486,51.78986937306,0.036,250930749850492416,0.3284,0.0624,1.095,0.071,-1.328,0.055,0.989,16.814341,0.002817,17.657724,0.007804,15.890447,0.004068,1.767278,,,1.319,1854.292,148.972,366.833,0.97,2.4541707935379313,0.006942345082646518,0.0,0.16090849153203035
-0.0087,0.0226,0.1138,20,59.80949943638,0.054,51.80278936776,0.0408,250930960307310976,0.3941,0.0699,1.119,0.081,-1.341,0.062,1.008,17.038786,0.002833,17.913446,0.007024,16.106546,0.003962,1.8069,,,1.317,1651.271,168.423,386.032,0.95,2.283767858857769,0.0068155969227584766,0.0,0.1913841899886559
-0.0213,0.105,0.0953,18,59.73152141751,0.054,51.77304203433,0.0428,250925016072612608,0.3867,0.0735,1.189,0.081,-1.141,0.063,1.01,17.036501,0.002839,17.954103,0.010875,16.082815,0.004759,1.871288,,,1.325,1587.502,103.292,281.599,0.98,2.237750583819341,0.04553694921202271,0.704511982889137,0.4925677646034882
0.0265,0.0449,0.0666,21,59.80849590783,0.1604,51.76418611085,0.1238,250930578051759744,0.402,0.2072,1.211,0.229,-1.336,0.185,1.03,18.830223,0.003353,19.981876,0.035851,17.779243,0.012468,2.202633,,,1.359,568.176,30.377,89.35,0.86,1.3082192130154926,0.023717263359750662,0.17736160311391702,0.30943201165179857
-0.0587,-0.0112,0.1075,20,59.76004793085,0.0168,51.81147867278,0.013,250931681861822848,0.3416,0.0225,1.278,0.026,-1.206,0.02,1.085,14.556587,0.00277,15.394729,0.003044,13.635322,0.002841,1.759407,,,1.319,3777.445,891.403,2034.911,0.99,3.5691590931437474,0.06790082398541952,3.1874903266396832,0.2325575833176398
0.0194,0.0345,0.1504,20,59.79422382988,0.0234,51.81081077698,0.0174,250931029026786560,0.3246,0.0306,1.186,0.035,-1.122,0.027,1.074,15.222813,0.002774,16.079216,0.003478,14.290814,0.002931,1.788402,,,1.323,3374.521,522.928,1208.96,0.99,3.386389495562272,0.12158076785174281,1.613678967639534,1.0747995922140885
-0.0183,-0.023,0.0978,20,59.81953758486,0.0513,51.79382290943,0.0391,250930749850496640,0.3045,0.0677,1.168,0.075,-1.175,0.058,0.979,16.900188,0.002836,17.73641,0.019764,15.812066,0.014688,1.924344,,,1.482,1617.414,55.492,75.293,0.99,2.1435474706055757,0.10193528278545394,1.5753517125220535,0.15212025665213222
-0.0115,-0.0491,0.0689,20,59.74393875904,0.1769,51.80656385262,0.133,250931711923190656,0.1471,0.2251,1.325,0.261,-1.07,0.191,1.042,18.954081,0.003535,20.419245,0.072641,17.851786,0.014045,2.567459,,,1.35,490.156,14.958,78.875,0.81,1.2286164325475046,0.03511195387372467,0.5691694206748916,0.37726855750189603
0.0141,-0.0018,0.0992,20,59.81466076731,0.0842,51.80024953517,0.0648,250930956008933760,0.2754,0.1087,1.075,0.125,-1.301,0.098,0.969,17.852699,0.002968,18.876556,0.01422,16.85511,0.005219,2.021446,,,1.337,984.73,77.868,246.158,0.96,1.6742111620298425,0.042704359927989634,0.7384894709643478,0.39131099710235384
-0.0175,-0.0066,0.0793,20,59.81964279528,0.0615,51.79445594958,0.047,250930754148884096,0.2715,0.0814,1.108,0.091,-1.231,0.072,1.038,17.257095,0.002927,18.137964,0.035799,16.288372,0.017848,1.849592,,,1.35,1097.75,30.421,61.59,0.98,2.132298760634325,0.012551110795451095,0.19302546861286385,0.31243425436959704
