pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2544,0.1239,0.207,21,84.26281645802,0.0594,-1.16657990769,0.0513,3217588562413255168,2.4395,0.0697,-0.099,0.07,0.261,0.059,0.954,16.966175,0.002953,18.765305,0.022704,15.687247,0.004933,3.078057,,,1.505,1023.046,48.187,266.863,0.93,0.3658477420814718,0.0245440842981178,0.2397155869098366,0.0353084501714629,0.6552332004182592,0.1060508411426542,8.12178467529737,0.6055633289913084,0.04300114797937133,2.2785330381811524
-0.0768,-0.0497,0.3557,20,82.63475428431,0.0382,-0.65416841496,0.0319,3220715337260674432,2.4215,0.0451,0.03,0.044,-0.007,0.038,0.982,15.957006,0.003082,17.145481,0.009463,14.862322,0.004088,2.283159,,,1.396,786.707,120.067,363.451,0.98,0.6526292640772451,0.0016247829283039,0.0,0.0,0.0,0.0,8.246736703407787,0.6526292640772451,0.0016247829283039,2.313587811930975
-0.2022,-0.0313,0.3663,19,82.67240561156,0.1075,-0.63027123008,0.0932,3220720594300634112,2.5782,0.1322,0.019,0.123,0.077,0.111,1.001,17.727203,0.00307,19.460138,0.060321,16.48031,0.005637,2.979828,,,1.474,801.853,18.019,221.648,0.97,0.3084835567536889,0.003670748770808,0.0,0.0,0.0,0.0,8.261498850898084,0.3084835567536889,0.003670748770808,2.3177292712426762
-0.2299,0.154,0.1897,20,82.98261669514,0.1294,-0.49939806902,0.1081,3220743924563136000,2.1403,0.1546,-0.252,0.161,0.108,0.127,0.984,18.23385,0.003209,19.562586,0.055765,17.100054,0.010676,2.462532,,,1.409,660.265,19.494,105.365,0.6,0.2624893312608975,0.008345130715079,0.0,0.0075933607742582,0.0,0.0289282643899568,8.367725900303274,0.2624893312608975,0.01128274498957581,2.3475308298033712
-0.2711,0.1044,0.2192,20,84.29666349907,0.0111,-1.15002909353,0.0094,3217588497991190528,2.4033,0.0126,-0.064,0.012,-0.013,0.011,1.079,12.387225,0.00328,12.827667,0.006411,11.77651,0.005614,1.051157,28.17,4.04,1.222,610.25,188.098,222.888,0.98,1.2427423052480762,0.0026807213829019,0.0,0.2148063315862691,0.0,0.1728486514695333,8.389965465389075,1.2427423052480762,0.2148230582518621,2.3537700476389416
-0.206,0.1398,0.3154,21,82.98515634001,0.0469,-0.48852537856,0.0389,3220744096361824384,2.408,0.0592,-0.42,0.06,-0.004,0.048,0.953,16.532766,0.003408,17.974566,0.023083,15.34161,0.005741,2.632956,,,1.453,541.442,47.385,216.407,0.88,0.535495912002688,0.0020077864417764,0.0,0.0,0.0,0.0,8.439709447579723,0.535495912002688,0.0020077864417764,2.367725515729203
0.0305,0.2221,0.0396,21,82.61585327705,0.0405,-2.68721532377,0.0323,3216989229794552064,2.3253,0.0571,-0.413,0.052,-0.008,0.037,1.024,16.707069,0.002851,18.180752,0.009512,15.52539,0.003668,2.655362,,,1.437,1484.54,119.391,456.048,0.76,0.4951087104629551,0.0025074975352443,0.0,0.0,0.0,0.0,8.586070473755768,0.4951087104629551,0.0025074975352443,2.4087864951785263
-0.3153,0.1269,0.1888,20,83.31906296099,0.0963,-0.42227698327,0.0821,3220704956325213440,2.4722,0.1118,0.017,0.107,0.219,0.09,1.049,17.672447,0.003057,19.511644,0.041919,16.379583,0.007603,3.132061,,,1.518,819.342,25.958,153.517,0.93,0.3137555592231839,0.0022941756393206,0.0,0.0073543280511623,0.0,0.0234396740869567,8.755056436401219,0.3137555592231839,0.007703855070558166,2.456194806808311
-0.0091,0.077,0.3199,21,84.2701571435,0.0527,-0.97058851452,0.0455,3217699514305723392,2.3329,0.0689,0.087,0.064,0.248,0.053,1.033,16.88269,0.00335,18.504269,0.017298,15.665737,0.005759,2.838531,,,1.454,569.816,63.6,215.523,0.63,0.4521269192433867,0.0018548484071568,0.0,0.0,0.0,0.0,8.846721973380781,0.4521269192433867,0.0018548484071568,2.481911193393369
-0.0184,0.1411,0.1228,22,83.20171721946,0.0238,-2.89265955845,0.0192,3216756408207566080,2.4516,0.0333,-0.363,0.03,0.088,0.022,1.032,15.457134,0.003413,16.521452,0.010582,14.436023,0.006527,2.085429,,,1.35,538.847,106.369,183.989,0.9,0.7165749402398544,0.0016426278809128,0.0,0.0,0.0,0.0,8.861232577079477,0.7165749402398544,0.0016426278809128,2.485982083136604
-0.2842,0.1486,0.1686,20,84.47623386071,0.2266,-1.62240156438,0.1951,3217368419570940416,2.5368,0.2445,-0.011,0.252,0.431,0.207,1.058,18.91328,0.003687,20.907984,0.106727,17.442804,0.016362,3.465179,,,1.746,443.178,10.176,67.344,0.7,0.1825499249480229,0.0134488045536201,0.0,0.0424683340605639,0.0,0.2326395591378951,8.881434780004074,0.1825499249480229,0.04454693863556871,2.4916497274596234
-0.2015,0.0639,0.4747,19,83.16476715382,0.046,-0.39836525734,0.0379,3220751277547092352,2.6119,0.0627,-0.007,0.056,0.037,0.048,1.297,15.934277,0.003217,17.50071,0.010611,14.695181,0.004622,2.805529,,,1.489,654.142,106.052,294.615,0.95,0.5218472660697498,0.0150293879297451,0.4672959130462006,0.017821392155992,0.8954649059783367,0.0427945316107411,8.913280475897873,0.9891431791159504,0.023312754447306756,2.5005839054905414
-0.1431,0.1316,0.3601,21,83.62338711142,0.0613,-0.45768255932,0.0561,3220782476189425280,2.4536,0.0806,0.018,0.071,0.05,0.063,1.028,17.074808,0.003128,18.772821,0.023372,15.826696,0.00607,2.946125,,,1.481,733.321,46.788,201.39,0.98,0.4142204657266672,0.0026292714267743,0.0,0.0129776229407034,0.0,0.0313302311558574,8.93270603757672,0.4142204657266672,0.013241290172287704,2.5060336663300653
-0.0218,0.1457,0.155,22,83.24673426554,0.0319,-2.91027457523,0.0255,3216759053907416960,2.3804,0.0452,-0.409,0.041,0.156,0.031,1.042,16.092545,0.002834,17.321329,0.007151,15.000865,0.003634,2.320464,,,1.384,1639.11,164.898,466.266,0.68,0.6390648996245544,0.0021626359956853,0.0,0.0,0.0,0.0,8.985489728389782,0.6390648996245544,0.0021626359956853,2.5208419120793653
0.1813,0.0348,0.2254,16,82.38906148529,0.037,-0.64965945234,0.0277,3220726229296687360,2.3864,0.0416,0.537,0.04,-0.006,0.031,1.998,11.353898,0.002939,10.722454,0.077658,10.025173,0.093003,0.697281,,,2.729,1060.288,13.99,11.68,0.79,1.4763428160825445,0.0514527741407335,1.3346060268795057,0.0293231821734505,0.9039946632590828,0.0372438197938223,9.29055836084955,2.81094884296205,0.05922192988711782,2.6064276528693813
-0.0493,0.1661,0.3417,19,82.38733449294,0.0963,-0.64617118741,0.0782,3220726225001982080,2.4255,0.1269,0.551,0.114,-0.386,0.095,1.008,17.872181,0.003081,19.848652,0.101026,16.558353,0.011781,3.290298,,,1.529,787.504,10.751,94.858,0.79,0.2859956041956223,0.0081853104843649,0.0,0.0314265479175239,0.0,0.1098847235988564,9.31748610430576,0.2859956041956223,0.0324750245840997,2.613982119721384
-0.0015,0.2266,0.058,21,83.17911330136,0.0692,-2.97429117877,0.0587,3216752589978863488,2.4484,0.1032,-0.044,0.089,-0.152,0.067,1.069,17.470751,0.003188,19.530127,0.041066,16.118193,0.007423,3.411934,,,1.572,677.054,26.5,157.839,0.99,0.2724175965432575,0.0144652764720009,0.2198142558220064,0.0192593692050265,0.806901825033545,0.0826680021857494,9.446974351570697,0.4922318523652639,0.024086666967161434,2.650309510959262
-0.2396,0.1973,0.2078,20,82.38249054947,0.1485,-0.58118991612,0.1175,3220730073292608512,2.3831,0.18,0.123,0.174,0.003,0.14,1.038,18.359262,0.003842,20.232492,0.094815,17.012136,0.012712,3.220356,,,1.585,405.465,11.456,87.547,0.95,0.2351877863873257,0.0081037308602323,0.0,0.023188212297652,0.0,0.0985944578748822,9.697882255743751,0.2351877863873257,0.024563461551989386,2.7207006838424763
0.1203,0.4186,0.1199,22,82.82319579263,0.0563,-2.94898305883,0.0467,3216781971852783872,2.4855,0.0856,-0.261,0.08,0.247,0.059,0.972,17.394474,0.002994,19.256863,0.026331,16.117054,0.004893,3.139809,,,1.496,927.732,41.468,270.082,0.76,0.3496559965905747,0.0109305686694435,0.0,0.0570560353974246,0.0,0.163177625877338,9.699185655034336,0.3496559965905747,0.05809361846803475,2.7210663471128376
-0.3728,0.1104,0.189,21,82.78512101857,0.0583,-0.34675103747,0.0496,3220761585468407808,2.3698,0.0684,-0.072,0.075,-0.159,0.057,1.02,16.973721,0.002897,18.603079,0.027749,15.727145,0.003823,2.875934,,,1.489,1213.254,39.326,415.551,0.98,0.4359005153075043,0.0017409833200879,0.0,0.0,0.0,0.0,9.792330073090378,0.4359005153075043,0.0017409833200879,2.747197627656184
0.1188,0.3781,0.122,22,82.83282630599,0.0784,-2.96722126746,0.0648,3216778978258485248,2.4562,0.1196,-0.217,0.107,0.2,0.08,1.052,17.815954,0.003469,19.839777,0.042514,16.466496,0.008096,3.373281,,,1.571,515.161,25.594,142.865,0.88,0.2754243779415791,0.0229121626027042,0.0,0.0811221762613935,0.0,0.2945352073323027,9.803332716159161,0.2754243779415791,0.08429575716794618,2.750284373579871
-0.414,0.1112,0.1682,21,82.80878796879,0.0374,-0.317124375,0.0319,3220761924770879232,2.4756,0.0434,-0.049,0.05,-0.216,0.037,1.036,16.076887,0.003223,17.421814,0.009153,14.929432,0.00673,2.492382,,,1.421,649.641,124.544,177.287,0.99,0.6374045614372992,0.0019388469914697,0.0,0.011329622105791,0.0,0.0177746172387652,9.940276211521304,0.6374045614372992,0.011494323151728388,2.7887033037807294
-0.2171,0.1628,0.2797,21,82.21900646181,0.0523,-0.67167958152,0.0423,3220354418273876864,2.4464,0.0631,0.083,0.061,-0.212,0.048,1.063,16.703547,0.002858,18.246624,0.014577,15.492542,0.003928,2.754082,,,1.459,1430.92,75.886,392.707,0.99,0.4931247614312968,0.0018912706583425,0.0,0.0,0.0,0.0,10.002304221956331,0.4931247614312968,0.0018912706583425,2.8061050050962937
-0.3023,0.0996,0.2753,21,83.60816376138,0.0403,-3.01519801566,0.0357,3216742453856000896,2.4493,0.0479,-0.278,0.048,0.15,0.042,1.47,15.649755,0.002994,16.62459,0.008835,14.567634,0.009106,2.056956,,,1.436,927.122,129.519,125.254,0.95,0.6857998149261146,0.0018429461418579,0.0,0.0,0.0,0.0,10.099135065689676,0.6857998149261146,0.0018429461418579,2.833270497088767
0.0991,0.1776,0.1916,22,82.39689407374,0.0817,-2.80741645336,0.0656,3216980773001392512,2.4335,0.1178,-0.235,0.109,0.242,0.085,0.985,18.009932,0.003081,19.999636,0.052448,16.678112,0.006306,3.321524,,,1.551,787.206,20.73,191.986,0.81,0.2711730699087066,0.0032188492760885,0.0,0.0121411362321721,0.0,0.0447726473586021,10.15500982573306,0.2711730699087066,0.012560580387479616,2.8489459295028423
0.0778,0.2505,0.1827,21,82.68887365933,0.0392,-2.99727069304,0.032,3216780837981443712,2.3577,0.0597,-0.386,0.052,-0.003,0.04,0.97,16.763571,0.003049,18.26749,0.016029,15.564917,0.00641,2.702574,,,1.451,831.696,68.786,188.151,0.84,0.4823970294901663,0.0025989604533109,0.0,0.0,0.0,0.0,10.34342774415824,0.4823970294901663,0.0025989604533109,2.9018057958106587
0.0825,0.2608,0.2064,22,83.369201317,0.0758,-3.11002069905,0.064,3216735032152714752,2.4907,0.1097,-0.407,0.102,-0.232,0.078,1.024,17.776024,0.003012,19.481058,0.050318,16.514292,0.006328,2.966766,,,1.496,892.855,21.611,191.181,0.86,0.3043845155206149,0.0041354599723414,0.0,0.0,0.0,0.0,10.454676592012342,0.3043845155206149,0.0041354599723414,2.9330161991184616
0.0091,0.1872,0.2427,21,82.34460690935,0.0124,-2.84048810952,0.0097,3216980979159662720,2.3844,0.0176,-0.46,0.016,-0.095,0.013,1.285,12.067225,0.002761,12.440857,0.002861,11.514939,0.002837,0.925918,,,1.214,5942.963,1713.144,2116.775,0.79,1.2851204778442136,0.0023095219344884,0.0,0.1419273730416012,0.0,0.1104389631077111,10.564403741744785,1.2851204778442136,0.14194616271691077,2.963799696323362
0.1844,0.2911,0.0916,21,82.97131976117,0.1118,-3.12479896362,0.0909,3216729019199284480,2.3118,0.1554,-0.482,0.147,0.075,0.116,0.98,18.505322,0.003293,20.422163,0.073065,17.16634,0.009119,3.255823,,,1.569,602.035,14.871,125.064,0.6,0.2200070891567504,0.0084945354361957,0.0,0.0208446375033259,0.0,0.0947452992684001,10.670289004467925,0.2200070891567504,0.022509021411910496,2.993505368046595
-0.0624,0.1778,0.2775,22,83.52573566589,0.0109,-3.11766137067,0.0096,3215989533206308608,2.4577,0.0145,-0.316,0.013,-0.37,0.011,1.2,12.217835,0.002762,12.666344,0.002818,11.589224,0.00281,1.07712,46.89,6.54,1.231,5665.125,2765.739,3229.088,0.94,1.251555775012682,0.011464720676968,0.7451083140284299,0.2936356019820758,0.5953456720863117,0.2346798482019051,10.67246547292009,1.9966640890411118,0.29385933126510877,2.9941159672526902
-0.1096,0.1108,0.1979,19,84.31315425566,0.0505,-2.70045873138,0.0433,3216118519663489024,2.4897,0.0559,0.321,0.062,0.143,0.048,0.891,16.661261,0.002886,18.318159,0.016984,15.416501,0.00357,2.901658,,,1.482,1263.102,64.808,487.439,0.94,0.4436223239033562,0.0209700158523403,0.2412820956944172,0.0377058054186293,0.5438907888390686,0.088798576372945,10.753888153683834,0.6849044195977734,0.04314474854620129,3.016958762967497
-0.0793,0.1639,0.5104,19,82.18089228207,0.0622,-0.54125409726,0.0558,3220544221468168832,2.5763,0.0895,0.162,0.07,0.214,0.062,1.008,17.041557,0.002919,19.112917,0.032449,15.701241,0.004318,3.411676,,,1.554,1128.182,33.584,329.455,0.95,0.3138555175202973,0.0140584385072811,0.2700685460008057,0.016612874245298,0.8604868511936872,0.0654779222331854,10.85370049297121,0.5839240635211029,0.021762979666238025,3.044960701183879
-0.0885,0.1051,0.4616,20,84.67495810238,0.0881,-1.08040310597,0.0847,3217501052454913536,2.5105,0.1222,0.211,0.103,-0.249,0.094,0.997,17.391653,0.003301,,,,,,,,,596.971,,,0.98,6.955807063376607,4.729692225491681,2.744118919857073,3.8497827774833246,0.3945076243280641,0.6150445858598974,11.061225738885986,9.69992598323368,6.098427336755245,3.1031810490480227
-0.117,0.0394,0.4189,21,84.67504618678,0.0621,-1.07983202964,0.0603,3217501048160277248,2.4408,0.085,0.067,0.074,-0.208,0.068,0.97,17.129322,0.002931,18.833118,0.036617,15.714162,0.029029,3.118957,,,1.701,1086.126,29.737,37.575,0.99,0.362720637332004,0.0233069342078123,0.2143151314353196,0.0368850286813979,0.5908545292920666,0.1085460527408138,11.063297877040302,0.5770357687673235,0.04363162296998401,3.1037623788213478
0.1397,0.2361,0.2349,22,83.36804297379,0.0333,-3.2073162757,0.0283,3216731978433785856,2.4581,0.0482,-0.314,0.043,-0.469,0.034,1.076,16.250122,0.003256,17.532864,0.010602,15.124971,0.005371,2.407892,,,1.409,625.809,106.154,236.583,0.92,0.6070492432397153,0.0023087861821475,0.0,0.0,0.0,0.0,11.143706536563764,0.6070492432397153,0.0023087861821475,3.126320695078773
-0.1211,0.0338,0.1207,20,84.77134084792,0.0366,-1.34668897027,0.0304,3217473495946266112,2.4476,0.0437,0.152,0.045,-0.371,0.036,1.008,16.009434,0.003216,17.362127,0.012418,14.862133,0.005041,2.499994,,,1.42,654.537,89.726,258.629,0.99,0.6406630633137756,0.0072568320754194,0.0,0.0960248693003159,0.0,0.149883573439735,11.188839309404495,0.6406630633137756,0.0962986870934053,3.138982507492381
-0.1332,0.0258,0.3295,21,83.10473756732,0.0583,-0.0767248271,0.0481,3220866691907997952,2.5093,0.0715,0.244,0.067,0.319,0.056,2.372,15.337571,0.004025,16.429108,0.013209,14.198831,0.01084,2.230277,,,1.467,369.987,84.094,103.648,0.81,0.7006636792560513,0.011650354350702,0.4166441450593401,0.0466964606269052,0.5946421334437134,0.0673754919837423,11.226502808191922,1.1173078243153913,0.04812785255522033,3.1495488460191416
-0.1106,0.0726,0.3086,19,84.06316082405,0.1557,-2.99219967493,0.1511,3216077111882482304,2.372,0.1915,0.475,0.181,0.148,0.173,1.063,18.440256,0.003281,19.694759,0.054073,17.293833,0.011277,2.400927,,,1.438,609.508,20.106,99.37,0.65,0.2413014796771821,0.0110707132061045,0.0,0.0108160105886918,0.0,0.0448236397189178,11.259978279563493,0.2413014796771821,0.01547729872899369,3.1589402508074023
-0.0108,0.1265,0.42,20,84.26250772282,0.0342,-2.84696212911,0.0348,3216103534521422336,2.5068,0.047,0.202,0.04,0.013,0.037,1.085,15.896804,0.003821,17.301456,0.018281,14.715606,0.007028,2.585851,,,1.448,410.199,60.097,168.314,0.99,0.613672699404054,0.0162061066314077,0.3554233069458947,0.0414244689079191,0.5791740569379266,0.0692136706809462,11.266061814852582,0.9690960063499487,0.04448173239040621,3.160646961425734
-0.1692,0.0689,0.462,20,83.50448068608,0.0465,-0.0854167351,0.045,3220857101245495680,2.372,0.0642,-0.043,0.055,-0.605,0.051,1.036,16.34169,0.003089,17.546133,0.012388,15.243768,0.005738,2.302365,,,1.396,777.849,89.958,216.539,0.93,0.5923222395497553,0.0036040912894801,0.0,0.0,0.0,0.0,11.301706059869323,0.5923222395497553,0.0036040912894801,3.1706468066738713
-0.0347,0.1172,0.1265,22,83.54539766163,0.0142,-3.24515661227,0.012,3215978950406907648,2.4288,0.0184,-0.453,0.018,-0.253,0.015,1.191,10.12524,0.002764,10.274663,0.002806,9.838311,0.002799,0.436352,,,1.18,4894.057,3673.306,4820.584,0.86,1.8042728341546472,0.049641588209081,1.5170288732203447,0.0755812835209762,0.8407979350479527,0.0478532046171908,11.590006300563166,3.321301707374992,0.09042575793764827,3.2515282446334965
-0.2,0.1694,0.3438,20,84.85601670603,0.0877,-1.41136732307,0.072,3217425426672287360,2.5274,0.1108,-0.403,0.099,0.118,0.082,7.416,13.499558,0.003066,14.559398,0.006034,12.444581,0.004981,2.114817,,,1.385,806.825,202.953,263.123,0.83,0.9757825788260206,0.0249886471601702,0.8782679175920051,0.0291695757734663,0.9000651750194834,0.0377479429097416,11.70545919641613,1.8540504964180258,0.03840959043910094,3.2839180761879803
-0.3708,0.0713,0.308,20,82.17861067924,0.0323,-0.34466405844,0.0266,3220938052789255552,2.4155,0.0388,-0.233,0.035,-0.106,0.029,3.051,12.776971,0.003072,13.270077,0.006851,12.003967,0.00557,1.266109,,,1.318,798.788,173.535,225.211,0.98,1.160642782362805,0.0207782641741159,0.8915985938640917,0.0924770073168269,0.7681938038239462,0.0808555520282103,11.919664442743482,2.0522413762268967,0.094782557173595,3.3440124704894063
-0.1964,0.1006,0.2607,21,84.63686297901,0.0156,-2.59424041632,0.0138,3216489398679752704,2.5026,0.0194,0.622,0.019,-0.37,0.016,1.185,14.050686,0.00336,14.938099,0.009231,13.105934,0.006303,1.832165,,,1.325,564.526,123.386,192.09,0.71,0.8905034221283482,0.0169750649253525,0.786600328531673,0.057733111565361,0.8833209496844588,0.0669829128414126,12.072385288331818,1.6771037506600213,0.06017694741542107,3.386857670923047
-0.0892,0.0826,0.3821,20,84.72241000734,0.0184,-2.55641182048,0.0167,3216487057921844736,2.505,0.0239,-0.232,0.021,-0.281,0.019,1.628,12.545869,0.003446,13.275085,0.007918,11.704832,0.005661,1.570253,23.54,4.67,1.284,524.631,146.528,220.435,0.96,1.149586336386946,0.0214938453595618,1.0441299627438163,0.0565963921938836,0.908265808051816,0.0520784992253299,12.440182499712906,2.193716299130762,0.060540374938586605,3.4900416546146635
