pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1121,0.1217,-0.055,26,161.13752650479,0.0407,-59.57301607685,0.0435,5350383392229689728,0.4776,0.0499,-6.511,0.055,1.966,0.053,1.081,16.700186,0.003274,17.429028,0.015865,15.671181,0.006994,1.757847,,,1.457,614.084,69.519,169.291,0.96,1.5652946417436011,0.0548305025921399,1.1317588913671954,0.2502805212616549
-0.0324,0.226,0.0075,25,160.96001420663,0.0689,-59.47471181761,0.0717,5350387824635979776,0.4749,0.0853,-6.553,0.086,2.361,0.08,1.01,17.7286,0.002962,18.487432,0.029396,16.99106,0.014062,1.496372,,,1.191,998.363,37.102,78.776,0.81,1.2920975574934923,0.0113976444285457,0.0,0.0
0.0964,0.0337,0.0374,26,160.97447738084,0.0078,-59.47314338798,0.0089,5350387824635992832,0.4329,0.0098,-6.561,0.01,2.416,0.01,0.791,11.818147,0.002769,12.223825,0.002919,11.219024,0.002809,1.004802,,,1.23,3900.909,1264.267,3322.869,0.82,9.099580953637505,1.200240322207862,2.726409555961036,2.718288067086265
-0.3842,-0.1469,0.0481,18,161.14486854292,0.1031,-59.55851167241,0.1459,5350383495308934400,0.3079,0.1305,-6.379,0.161,1.851,0.192,0.947,18.125957,0.003867,,,,,,,,,400.181,,,0.84,18.33109741326138,10.485617450878037,6.079021280402315,8.600948324750606
0.0525,0.0672,-0.0576,26,161.13434634602,0.0226,-59.51973469574,0.0255,5350386862563348864,0.4203,0.0281,-6.612,0.029,2.085,0.03,1.027,15.539847,0.002958,16.386797,0.011603,14.678646,0.00719,1.708151,,,1.263,1007.738,96.398,163.841,0.99,1.8249750583371835,0.0348610346437175,1.4910433377214365,0.2599938266905758
-0.0049,0.0771,0.0247,26,161.09271502461,0.0786,-59.4902338511,0.0858,5350387167475574528,0.3779,0.0973,-6.208,0.099,2.0,0.099,1.022,17.912516,0.00383,18.696287,0.046972,16.863482,0.0182,1.832806,,,1.459,408.055,23.156,60.37,0.8,1.2525893853232857,0.0094867550841173,0.0,0.043936043404495
-0.1086,0.2146,-0.038,27,160.98030639925,0.0983,-59.47202769837,0.0995,5350387858983896960,0.4453,0.1194,-6.227,0.129,2.292,0.121,1.025,18.319555,0.003736,19.313219,0.075538,17.142733,0.017734,2.170486,,,1.535,430.276,14.383,61.995,0.66,0.9786103223049026,0.0763130309544676,0.6001255946479125,0.2081954910177892
0.092,0.0465,-0.1292,26,161.1466156191,0.0999,-59.55764160319,0.1108,5350383490987081344,0.4299,0.1235,-6.471,0.132,2.345,0.134,1.043,18.236561,0.00542,19.446922,0.182751,17.252333,0.075745,2.19459,,,1.28,232.602,5.942,14.344,0.83,0.9352234508862188,0.0720762778210452,0.6761269657168693,0.0976019271706735
-0.1415,0.1499,-0.109,19,161.11797361562,0.1258,-59.59580797243,0.1486,5350359855792883328,0.4577,0.1519,-6.65,0.156,2.253,0.173,1.027,18.324844,0.004021,19.475378,0.340775,17.061756,0.100947,2.413622,,,1.599,370.708,3.186,10.76,0.84,0.912093302098118,0.0522149431452982,0.7301522890295434,0.0478618087745638
0.1017,-0.0037,-0.0179,25,161.01326690516,0.0116,-59.62716318735,0.0111,5350362432787875072,0.4056,0.0128,-6.461,0.015,1.812,0.014,0.953,12.526066,0.002766,12.71747,0.002867,12.16829,0.002837,0.54918,,,1.193,4572.858,1651.372,2110.218,0.96,5.830344572160287,0.0105710995526261,0.0,0.2160984379700706
0.2373,0.1005,-0.1229,25,161.14210801025,0.0129,-59.57497856319,0.0148,5350383392229689472,0.426,0.0164,-6.529,0.018,1.997,0.019,0.998,14.243119,0.002767,14.499863,0.003055,13.786969,0.002962,0.712893,,,1.213,4187.019,872.017,1091.361,0.99,2.8196713647142357,0.0066467453555475,0.0,0.0
0.0779,0.0435,-0.0299,26,161.13048059367,0.0108,-59.51052419395,0.0119,5350386965642574592,0.4654,0.0133,-6.665,0.014,2.032,0.014,1.06,12.184604,0.002763,12.389449,0.002852,11.813371,0.002844,0.576078,,,1.193,5111.482,1840.902,1976.618,0.94,5.619315501299066,0.8139311648267378,3.932996855616455,1.3392567165702207
0.0476,0.0576,-0.062,25,161.13047704681,0.0274,-59.58920035191,0.0297,5350359890167440896,0.4006,0.0336,-6.364,0.039,1.96,0.038,1.027,15.842247,0.002942,16.176153,0.009548,14.902089,0.004868,1.274064,,,1.534,1053.011,118.906,272.218,0.97,1.870890334520493,0.0057715181533621,0.0,0.1952435201909858
-0.0336,0.1873,0.0581,27,160.99461157974,0.0419,-59.46929077053,0.044,5350387652837320960,0.3919,0.0521,-6.567,0.054,1.868,0.052,1.022,16.77055,0.009001,17.912054,0.031828,15.635431,0.019427,2.276623,,,1.451,126.699,34.244,56.475,0.96,1.432954880523991,0.0437969793893232,1.2588897468332088,0.0831533768948223
0.027,0.1047,0.0067,26,161.14943097199,0.0289,-59.53469344108,0.0327,5350386484606215552,0.4153,0.0366,-6.192,0.038,1.98,0.038,1.007,16.191797,0.003269,16.909618,0.015132,15.27181,0.008035,1.637809,,,1.357,617.459,73.004,144.1,0.85,1.7250954870154969,0.0416350132070113,1.1282685094165672,0.3831133718650497
-0.0142,0.1078,-0.0917,26,161.12409923731,0.1065,-59.50382004641,0.1163,5350386961320647552,0.4444,0.1317,-6.368,0.136,1.737,0.139,1.047,18.315454,0.003728,19.26989,0.091722,17.246778,0.029189,2.023111,,,1.427,432.259,11.843,37.368,0.76,1.0793036227012842,0.0133041775267903,0.0,0.0909637887836232
-0.054,0.1935,0.0821,26,160.92243546787,0.0709,-59.47623322607,0.0734,5350387790276213248,0.4091,0.0868,-6.539,0.093,2.177,0.088,1.273,17.264023,0.004118,18.022285,0.015598,16.129541,0.008019,1.892744,,,1.557,354.763,70.75,144.412,0.95,1.36709716301497,0.0622662334556829,0.9807337233151452,0.1571606836425485
0.1093,0.0405,-0.1529,26,161.15314908521,0.0269,-59.56178432826,0.0289,5350383490983526016,0.419,0.0325,-6.593,0.034,1.902,0.037,1.085,15.530327,0.003434,16.307423,0.011107,14.577767,0.007505,1.729655,,,1.367,529.806,100.988,155.835,0.98,1.834766061854572,0.0322537071554983,1.5355382576875214,0.2250941467449599
0.003,-0.0235,0.0223,24,161.0086416167,0.0281,-59.63111146495,0.0282,5350362432793015040,0.4459,0.0325,-6.679,0.037,1.813,0.034,1.862,14.279866,0.003054,15.003344,0.005383,13.415975,0.004368,1.587369,,,1.305,824.058,235.861,323.03,0.9,2.066233023346068,0.0578248864354892,1.9041968270313057,0.0492736366520614
0.2826,-0.0728,-0.1257,25,161.15602994985,0.0115,-59.54872981823,0.0132,5350383529668697472,0.4459,0.0142,-6.213,0.016,2.074,0.016,0.793,8.915334,0.00277,8.9747,0.002892,8.737164,0.002806,0.237536,,,1.183,3811.155,1429.278,3626.005,0.86,18.633160431114295,1.4372604585394233,4.441866334153917,7.636305086840068
0.0556,0.0477,-0.059,24,161.04122454443,0.104,-59.62913173325,0.1037,5350362329693257088,0.4829,0.1185,-6.627,0.135,1.914,0.125,1.044,18.126013,0.003516,18.889021,0.063424,17.195293,0.033884,1.693727,,,1.351,497.012,17.135,32.152,0.9,1.1612275132819494,0.013327188437937,0.0,0.0
-0.0016,-0.041,0.0036,26,161.10961462243,0.027,-59.49056496543,0.0283,5350387171801021312,0.4644,0.0329,-6.507,0.038,2.302,0.034,0.966,15.992041,0.00299,16.773035,0.009492,15.112506,0.0088,1.660529,,,1.3,935.0,119.676,130.085,0.91,1.7303428333887434,0.0424623813980603,1.4007736955021388,0.2643062015069622
0.1959,0.1609,0.0726,24,160.87843100336,0.011,-59.48995744393,0.0127,5350376004884719232,0.4719,0.0138,-6.511,0.015,2.025,0.015,0.997,9.855539,0.00279,10.044622,0.0029,9.494717,0.002896,0.549906,,,1.196,2489.49,1373.456,1396.573,0.94,16.804996299270933,0.1298443848125088,0.0,0.5632035063309463
0.0908,-0.0526,-0.0253,27,161.08878250879,0.0094,-59.48129468685,0.0103,5350387171801022976,0.4253,0.0117,-6.731,0.013,2.226,0.012,0.899,13.222777,0.002764,13.51478,0.002897,12.747753,0.002826,0.767027,,,1.206,4868.447,1390.128,2423.4,0.95,3.754866765331872,0.2406827239749988,2.341824647469535,0.4515218434665718
-0.0352,0.0843,0.0818,26,160.88107360921,0.0326,-59.61097064395,0.034,5350362020470947840,0.3707,0.0382,-6.607,0.042,2.055,0.042,1.035,16.082157,0.002885,16.97366,0.009937,14.974064,0.006602,1.999596,,,1.487,1271.417,113.841,181.447,0.97,1.6943478898888815,0.041309293000212,1.4819059232749805,0.1583519286302239
0.0737,0.1352,-0.0746,26,161.15048963516,0.1247,-59.52224275269,0.1386,5350386862551604736,0.3597,0.1558,-6.339,0.161,2.132,0.167,0.999,18.654203,0.004586,18.857431,0.076309,17.235914,0.040858,1.621517,,,2.156,296.185,14.238,26.636,0.86,1.0936697760808685,0.0203605445932479,0.0,0.0171191540571436
0.0415,0.2708,0.0618,25,160.88149810992,0.0536,-59.48618223794,0.0557,5350376034924226176,0.4521,0.0669,-6.65,0.071,2.271,0.066,0.964,17.267023,0.003524,18.009092,0.037977,16.270266,0.013421,1.738827,,,1.42,494.168,28.667,82.708,0.89,1.4894615015015202,0.0104197787395482,0.0,0.1001019094347217
0.1709,0.0572,-0.0926,25,161.15426498567,0.0144,-59.57569171396,0.0143,5350383392229697536,0.4331,0.0169,-6.476,0.019,1.833,0.018,1.081,14.336049,0.002867,14.889423,0.006662,13.630088,0.004111,1.259336,,,1.242,1368.723,179.471,359.558,0.97,2.084667351095571,0.0647268163054217,1.8664007952030384,0.0589930593595116
0.096,-0.034,-0.1193,24,161.16318065365,0.1064,-59.54854540414,0.1205,5350383529659055744,0.4392,0.132,-6.802,0.146,2.079,0.148,1.004,18.374668,0.003743,19.062269,0.071381,17.262278,0.044258,1.799992,,,1.558,428.653,15.222,24.581,0.82,1.099003052213699,0.0140622222636001,0.0,0.0
-0.0343,0.212,0.0784,26,160.92663887788,0.1535,-59.47046006859,0.1557,5350387790276225024,0.4771,0.1893,-6.343,0.198,1.814,0.182,1.001,18.947144,0.0039,20.625954,0.153256,18.114449,0.034226,2.511505,,,1.061,393.429,7.086,31.829,0.77,0.7519657365941321,0.0283338884988099,0.3104646679462686,0.2376888320522275
0.2144,0.0402,-0.0974,27,161.16176227673,0.0104,-59.56310778209,0.0114,5350383495308939520,0.4348,0.0128,-6.508,0.014,1.89,0.014,1.017,13.650431,0.003244,13.944593,0.005422,13.140064,0.006945,0.804529,,,1.227,634.225,233.517,170.711,0.98,3.004180066655381,0.2811554212001353,2.1229649952210026,0.1501465372923777
0.041,0.0642,-0.0991,26,161.08126281473,0.1422,-59.62371891614,0.1433,5350362668984974208,0.4771,0.1642,-6.564,0.187,1.763,0.175,1.004,18.691765,0.003609,20.098499,0.256073,18.021395,0.091783,2.077105,,,0.979,465.659,4.24,11.835,0.79,0.8528160195459766,0.0111234612788433,0.0,0.0
0.1874,-0.0049,-0.1033,27,161.16377929044,0.0101,-59.55888536541,0.0116,5350383495308947584,0.4155,0.0127,-6.579,0.014,1.94,0.015,1.023,13.751582,0.002766,13.945304,0.003068,13.39387,0.003071,0.551434,,,1.192,4519.11,851.229,845.539,0.99,3.5672267864323937,0.0077558481482207,0.0,0.0
0.1308,0.0869,-0.1015,26,161.14490384247,0.0232,-59.5906575336,0.0248,5350383357869925888,0.39,0.0286,-6.207,0.032,1.972,0.032,1.022,15.022447,0.00358,16.023138,0.018612,14.028255,0.007572,1.994883,,,1.34,474.848,59.002,154.24,0.8,1.9078720140284884,0.0323654210617281,1.6892946482266982,0.12719390322987
0.1047,0.1583,-0.0261,26,160.94737339829,0.0127,-59.46567808177,0.0141,5350387893355462528,0.4275,0.0158,-6.503,0.017,2.138,0.017,1.046,14.295779,0.002772,14.711225,0.003112,13.690519,0.003016,1.020705,,,1.23,3550.924,788.122,947.131,0.99,2.2363244237251902,0.0672294656537336,1.8083848545604573,0.065678101581205
0.0002,0.2015,0.0583,27,160.97163553776,0.0709,-59.46244993692,0.0768,5350387858995747200,0.401,0.0897,-6.606,0.092,2.418,0.09,0.987,17.812433,0.005855,18.456314,0.035273,16.709824,0.023013,1.74649,,,1.563,210.176,30.877,47.529,0.7,1.3159253441833387,0.0097884198277323,0.0,0.0
0.2437,0.0276,-0.0284,25,160.89381475144,0.0114,-59.47774853271,0.0127,5350399506946969600,0.4172,0.0137,-6.318,0.016,2.17,0.015,1.026,13.879905,0.002778,14.076775,0.002897,13.537523,0.00292,0.539251,,,1.182,3048.688,1395.984,1262.157,0.98,3.3813158224172004,0.0077754296444542,0.0,0.0
0.0083,0.217,-0.0109,25,161.14662436661,0.1068,-59.59317976667,0.1203,5350359890156308992,0.4187,0.1373,-6.468,0.146,1.802,0.143,1.188,18.169939,0.005095,,,,,,,,,253.365,,,0.85,18.33109741326138,10.485617450878037,6.079021280402315,8.600948324750606
-0.046,0.0572,-0.0512,24,161.15131885302,0.0867,-59.50897413084,0.0851,5350386892597657856,0.3746,0.1054,-6.866,0.113,1.936,0.103,1.023,18.002689,0.003381,18.812462,0.039045,16.964455,0.01774,1.848007,,,1.439,554.194,27.879,61.974,0.71,1.214749311262253,0.009434249614359,0.0,0.0262479534822258
0.1211,0.1533,0.0147,27,161.03501488392,0.0158,-59.46223343807,0.0162,5350387996434738816,0.4146,0.0196,-6.532,0.021,1.982,0.019,0.93,14.689445,0.002767,15.045185,0.003283,14.150505,0.003047,0.89468,,,1.214,4216.714,627.642,886.78,0.99,2.202399513477324,0.0103384133116847,0.0,0.0
0.0035,0.1478,0.1109,27,160.83509729769,0.1044,-59.50878558094,0.1117,5350375931844445824,0.3744,0.1265,-6.243,0.138,1.917,0.139,0.999,18.388885,0.003383,19.115211,0.069996,17.29278,0.022925,1.822432,,,1.527,553.273,15.524,47.715,0.8,1.0861092740095313,0.0137709558515835,0.0,0.0
0.2332,0.1881,0.0208,27,161.16900681067,0.086,-59.56504371757,0.0972,5350383495308941056,0.4388,0.1052,-6.507,0.117,2.081,0.118,1.129,17.793777,0.004583,18.288349,0.05197,16.649946,0.019544,1.638403,,,1.667,296.48,20.922,56.127,0.95,1.3494226556076547,0.0114129646296029,0.0,0.0
0.0578,-0.0228,-0.0448,25,160.96966402036,0.0191,-59.64019911435,0.0194,5350360985353753088,0.4221,0.0221,-6.628,0.025,2.387,0.024,1.122,14.677107,0.002784,14.918824,0.00367,14.317442,0.003293,0.601382,,,1.167,2723.567,455.48,620.781,0.84,2.2090605853542837,0.0061877707533762,0.0,0.0
-0.0389,0.1122,0.0626,25,161.00939457072,0.0804,-59.45835351665,0.0806,5350388026469054080,0.3201,0.0973,-6.452,0.105,2.246,0.095,0.996,17.937496,0.003688,19.178337,0.0256,16.877405,0.012123,2.300932,,,1.349,442.93,42.665,92.031,0.86,1.0033690013839347,0.0616812996050172,0.8050802194904036,0.0725156366467582
-0.0486,0.1886,-0.0472,27,161.1142941965,0.0615,-59.48811380955,0.0595,5350387064395854848,0.5219,0.0708,-6.508,0.078,1.904,0.072,0.994,17.426754,0.003238,18.507105,0.048912,16.447922,0.012241,2.059183,,,1.305,638.447,22.234,91.092,0.9,1.1951375472051635,0.049702926940754,0.9875699584330884,0.092139164565583
-0.0667,0.1979,-0.1086,25,161.14060348121,0.0779,-59.50543963872,0.0779,5350386892601177216,0.5053,0.0944,-6.453,0.099,2.328,0.095,1.05,17.837414,0.005137,18.502754,0.042391,16.740091,0.019256,1.762663,,,1.549,250.415,25.668,56.987,0.79,1.3040014862877798,0.0101597396045624,0.0,0.0
-0.0356,0.189,0.0194,27,160.85794823065,0.1592,-59.52903060768,0.1597,5350375485167852672,0.5695,0.1864,-6.603,0.203,1.994,0.189,1.019,18.807074,0.005785,19.755543,0.162582,17.499203,0.056958,2.25634,,,1.707,213.469,6.679,19.085,0.81,0.8780647121125453,0.0510805791232917,0.3134774603357123,0.2728718537332893
0.046,0.0784,-0.0685,26,161.13171118391,0.1171,-59.51870748471,0.1348,5350386858241434752,0.5642,0.1484,-6.452,0.152,2.11,0.16,0.97,18.69376,0.003388,19.628414,0.232673,18.224514,0.090835,1.4039,,,0.955,550.871,4.667,11.958,0.87,0.8726274352524525,0.0241318045718391,0.0,0.0162087134619592
-0.0269,0.1633,-0.0568,27,161.07778547732,0.0458,-59.52332966844,0.0496,5350386725124353536,0.4961,0.0571,-6.465,0.06,2.4,0.061,1.014,17.143227,0.002991,17.881119,0.014343,16.556944,0.01028,1.324175,,,1.09,933.81,77.175,109.731,0.62,1.491200614497638,0.009386629073904,0.0,0.0
0.0103,0.2086,0.0787,26,161.01619307372,0.0621,-59.46598956749,0.0677,5350388030794459648,0.5227,0.0797,-6.279,0.081,2.231,0.078,1.04,17.605532,0.003367,18.574503,0.022434,16.536823,0.008465,2.03768,,,1.423,561.157,48.775,135.852,0.81,1.1721838073213622,0.0597987634485973,0.910537980639206,0.1083206862704883
-0.0502,0.0656,-0.0553,22,161.14929713906,0.097,-59.56236674209,0.1123,5350383495296999040,0.4894,0.1222,-6.884,0.126,2.038,0.13,1.223,17.770727,0.01248,17.988304,0.113343,16.130997,0.045568,1.857307,,,2.499,89.198,9.582,23.872,0.66,1.4451614549021676,0.0224205957549755,0.0,0.2061450028991919
-0.1026,0.194,0.0035,26,160.84726379015,0.1546,-59.53883024089,0.1663,5350375455128755968,0.6113,0.1908,-6.277,0.209,1.743,0.208,1.03,18.866789,0.006679,17.874821,0.102206,16.676369,0.069713,1.198452,,,4.973,178.465,10.627,15.587,0.62,1.2692367805828435,0.0230951581982995,0.0,0.0
0.0899,0.1401,0.0865,25,161.12974341543,0.141,-59.58720797481,0.164,5350359890172657920,0.2589,0.1783,-6.364,0.182,1.909,0.19,0.958,18.707142,0.015146,18.095835,0.067602,16.847479,0.05234,1.248356,,,3.607,72.901,16.074,20.773,0.77,1.2376823494628244,0.0227949149450183,0.0,0.0
0.3986,0.0026,0.0384,21,160.94894282548,0.2409,-59.55120075886,0.32,5350363837216614400,0.2809,0.2687,-6.285,0.385,2.221,0.335,1.066,18.899986,0.032969,19.474394,0.172731,17.445484,0.092949,2.02891,,,2.034,33.048,6.287,11.686,0.61,0.9544262983632612,0.0200758840660544,0.0,0.0766758616054468
-0.0067,0.138,0.0374,22,161.0089886493,0.057,-59.54398461726,0.0647,5350363944616554112,0.4979,0.0706,-6.539,0.07,1.979,0.07,1.07,17.169268,0.005446,18.078545,0.058535,16.032686,0.025913,2.045858,,,1.513,231.105,18.57,42.145,0.95,1.3323575703498958,0.0484286144351335,1.121496023317488,0.0909556575827253
0.0086,0.135,0.0753,25,160.82087321602,0.1143,-59.55554531791,0.109,5350375382085273216,0.5082,0.1272,-6.749,0.148,2.179,0.128,1.054,18.244408,0.003714,19.813236,0.077511,16.837492,0.010377,2.975744,,,1.709,435.9,14.017,108.626,0.82,0.8960762957534183,0.0514415519792766,0.7295030794430708,0.0435320619903482
-0.0174,0.1275,0.0082,27,161.03159865954,0.0682,-59.52629256217,0.0762,5350386690764576768,0.5155,0.0876,-6.421,0.086,2.259,0.087,1.019,17.671175,0.013021,18.644426,0.05523,16.495703,0.031584,2.148724,,,1.539,85.315,19.684,34.511,0.87,1.140547192220029,0.0492692882851944,0.9355364206657016,0.0816540543354436
0.0187,0.068,-0.1575,21,160.99259426355,0.0772,-59.55837899258,0.0634,5350363807177692288,0.5222,0.0828,-6.44,0.09,1.756,0.076,0.959,17.276367,0.006582,17.795315,0.069666,16.070452,0.026307,1.724863,,,1.728,181.645,15.597,41.506,0.77,1.5356529239700614,0.0080998484531868,0.0,0.0971770844139073
-0.1027,0.2466,-0.0872,25,160.94765112558,0.0981,-59.58006618657,0.1076,5350363459259490560,0.6047,0.1251,-6.609,0.128,2.067,0.137,0.974,18.153999,0.004968,19.220774,1.526201,18.161928,0.102474,1.058846,,,0.689,262.61,0.711,10.599,0.79,1.0032604528795883,0.0214881884829165,0.0,0.0
-0.0033,0.116,-0.1197,24,161.10549011934,0.139,-59.60446204571,0.1439,5350362810745137408,0.583,0.1654,-6.43,0.171,2.06,0.174,1.033,18.532028,0.009627,17.944107,0.04973,16.801016,0.0343,1.143091,,,3.319,117.706,21.867,31.759,0.84,1.2868354007476726,0.0224552890989399,0.0,0.0
0.0516,-0.1119,-0.0012,25,160.96623057923,0.1173,-59.51189007931,0.1248,5350387476716631040,0.2711,0.1433,-6.639,0.164,2.093,0.15,1.051,18.326643,0.004082,19.905344,0.175732,17.363571,0.049639,2.541773,,,1.191,360.471,6.179,21.907,0.84,0.8454336784509036,0.0482350511872382,0.6824765198420684,0.0575790633219129
-0.0442,0.1133,-0.0174,27,161.07515159204,0.0858,-59.51654614877,0.0971,5350386725124363520,0.4899,0.1084,-6.522,0.108,1.899,0.111,1.079,17.977612,0.003356,20.667242,0.316838,17.349909,0.024632,3.317333,,,0.811,566.641,3.427,44.363,0.92,0.7932235222766958,0.0458527764399689,0.6553342767570994,0.0658396009905246
0.0711,0.058,0.0432,22,161.08760782022,0.1634,-59.58181338647,0.1814,5350362909503778816,0.5113,0.2013,-6.506,0.207,2.454,0.214,0.987,18.799721,0.009319,19.122456,0.073893,17.225994,0.066659,1.896461,,,2.332,121.965,14.704,16.302,0.63,1.0393157111124172,0.0191562211750592,0.0,0.0426089057532498
0.0246,0.0826,-0.1213,25,161.08568209139,0.1682,-59.61349557361,0.1796,5350362668984975616,0.7106,0.1967,-6.694,0.216,1.859,0.211,1.02,18.821169,0.00432,19.871885,0.12525,17.910185,0.040548,1.9617,,,1.25,326.259,8.671,26.84,0.6,0.8604738710084493,0.0153728203306792,0.0,0.0458965513756516
0.1613,0.0614,-0.0814,26,161.12314527022,0.1349,-59.48587284996,0.1434,5350387064400313088,0.5649,0.1625,-6.471,0.178,2.266,0.172,1.079,18.590199,0.005292,18.78841,0.039025,17.132462,0.015728,1.655949,,,2.216,240.291,27.893,70.145,0.79,1.1259450158682636,0.0167639207664472,0.0,0.0171191540571436
0.0674,0.1887,0.1102,22,160.99934433867,0.1327,-59.53287028745,0.131,5350363940295884544,0.4872,0.1562,-6.174,0.155,2.281,0.152,1.057,18.296101,0.004316,19.315592,0.128102,17.185751,0.033633,2.129841,,,1.454,326.804,8.478,32.394,0.64,1.019515866080994,0.0770665954423608,0.4069295239713462,0.3060421629918399
-0.0174,0.1275,0.0082,27,161.03159865954,0.0682,-59.52629256217,0.0762,5350386690764576768,0.5155,0.0876,-6.421,0.086,2.259,0.087,1.019,17.671175,0.013021,18.644426,0.05523,16.495703,0.031584,2.148724,,,1.539,85.315,19.684,34.511,0.87,1.140547192220029,0.0492692882851944,0.9355364206657016,0.0816540543354436
-0.0442,0.1133,-0.0174,27,161.07515159204,0.0858,-59.51654614877,0.0971,5350386725124363520,0.4899,0.1084,-6.522,0.108,1.899,0.111,1.079,17.977612,0.003356,20.667242,0.316838,17.349909,0.024632,3.317333,,,0.811,566.641,3.427,44.363,0.92,0.7932235222766958,0.0458527764399689,0.6553342767570994,0.0658396009905246
0.0099,0.1585,-0.0111,26,160.9590999515,0.129,-59.55712727914,0.1399,5350363837216625280,0.5791,0.154,-6.294,0.167,2.137,0.16,1.036,18.351173,0.005221,18.423714,0.096292,16.904186,0.046382,1.519527,,,2.274,244.802,11.28,23.451,0.8,1.230472446473594,0.0177559787689737,0.0,0.0
-0.0308,0.0957,0.0278,25,161.05432188106,0.055,-59.55613721339,0.0596,5350363119982848896,0.5236,0.0663,-6.262,0.072,1.888,0.068,1.001,17.325022,0.002991,18.430677,0.04355,16.318235,0.012152,2.112442,,,1.326,933.606,24.982,91.801,0.73,1.2304839997797716,0.0446514530273332,1.0297359546981877,0.0748045110995438
-0.0329,-0.1973,0.1498,19,160.98472066077,0.0594,-59.5446512426,0.0724,5350363910256788096,0.2729,0.0692,-6.404,0.102,1.885,0.088,1.441,16.303997,0.006745,16.423681,0.084371,15.071914,0.073048,1.351768,,,1.959,176.357,12.876,14.874,0.78,1.8179088840863025,0.0063525168665691,0.0,0.1270844378662275
0.0538,0.1333,-0.0653,26,160.9071704361,0.1756,-59.54816777965,0.1846,5350363665417879808,0.5017,0.2099,-6.31,0.224,2.059,0.217,1.018,18.888689,0.005585,18.952564,0.077701,17.316988,0.035967,1.635576,,,2.474,223.518,13.982,30.278,0.79,1.0412979017006412,0.022683969826046,0.0,0.0317622289041681
-0.2256,0.3692,-0.1976,20,161.02407881425,0.1407,-59.57496401993,0.1337,5350363051263295488,0.7398,0.1742,-6.443,0.187,2.106,0.177,0.957,18.334608,0.007147,17.947412,0.191485,17.046204,0.06405,0.901209,,,2.415,164.648,5.671,16.967,0.6,1.283217956344234,0.022591486994618,0.0,0.0
0.0766,0.1398,-0.0723,23,160.97247708732,0.0766,-59.5430573913,0.0879,5350363978976253568,0.5473,0.0927,-6.578,0.095,2.014,0.091,1.164,17.359344,0.003981,18.137274,0.052078,16.261515,0.028631,1.875759,,,1.511,377.797,20.878,38.103,0.9,1.3619508778215268,0.0743267123906373,0.7805143273761861,0.3323887344331255
-0.0168,0.1877,-0.1955,24,161.03673011675,0.155,-59.5250310935,0.1703,5350386690752590080,0.171,0.2022,-6.651,0.197,2.295,0.21,1.009,18.808746,0.013988,17.759598,0.11127,16.608658,0.091586,1.15094,,,5.099,79.171,9.761,11.86,0.7,1.3001001482243817,0.0225969225808059,0.0,0.0
-0.0191,0.1813,0.0383,26,160.9500475278,0.1686,-59.58676336717,0.1781,5350363429204913024,0.4925,0.2028,-6.638,0.209,1.963,0.211,0.975,18.850298,0.004227,19.341406,0.164022,17.449694,0.056596,1.891712,,,1.991,338.769,6.62,19.207,0.82,0.977671839570536,0.0195755032147401,0.0,0.0452344001021093
