pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4563,0.0157,-0.0632,26,186.17852392421,0.0228,-58.15412950261,0.0277,6071462324821430912,0.4672,0.0355,-8.88,0.031,1.463,0.038,0.985,15.931973,0.002775,16.356089,0.00403,15.329618,0.003193,1.02647,,,1.224,3273.296,373.372,699.632,1.0,1.389934721222336,0.0014723358124048,0.0,0.1424426706193256,0.0,0.1024815543092978,3.6929409871754784,1.389934721222336,0.14245027969754984,1.7232116545889111
0.3531,0.0785,0.1344,28,186.03751674851,0.0327,-58.21644165546,0.033,6071461706346017792,0.4922,0.0495,-8.869,0.042,1.521,0.044,0.982,16.686172,0.002807,17.149366,0.007998,15.994488,0.004845,1.154879,,,1.269,2017.963,144.861,274.088,1.0,1.212819542045166,0.0044716180867436,0.2015457568329046,0.2911225006800944,0.1661795096845487,0.2400385539297389,3.7544827137097863,1.4143652988780706,0.2911568405010352,1.751928447187472
0.4608,0.1989,0.1861,28,185.84543496365,0.0134,-58.1311535608,0.0136,6071465211039637120,0.3862,0.0197,-8.87,0.018,1.42,0.019,1.047,14.591016,0.002762,15.013624,0.002907,13.988052,0.002914,1.025572,,,1.225,5602.217,1331.245,1293.279,1.0,1.755465341597901,0.0066052795656348,0.1802563043831936,0.3595763063570847,0.1026829183759996,0.2048328369170864,3.7626832577472302,1.9357216459810944,0.35963696947275076,1.7557550106523006
0.422,0.1647,0.17,27,185.84598843173,0.0335,-58.10991350994,0.0331,6071477065150351872,0.4593,0.0489,-8.981,0.045,1.464,0.047,1.029,16.65024,0.002805,17.101824,0.006006,15.988857,0.00396,1.112967,,,1.252,2068.652,204.133,386.311,1.0,1.2218301588348504,0.0016794760604044,0.0,0.1248872664900546,0.0,0.102213278651714,3.8057660810769582,1.2218301588348504,0.1248985587234512,1.7758584521998908
0.2275,0.064,0.1989,28,186.07749586883,0.0439,-58.03944972597,0.0426,6071467410062822784,0.4341,0.0656,-8.902,0.058,1.566,0.056,1.029,17.14934,0.002827,17.65803,0.008133,16.443806,0.005014,1.214224,,,1.26,1717.552,142.125,260.605,1.0,1.1162187921354805,0.001947074313206,0.0,0.1552796877414762,0.0,0.1391122321497604,3.813231761172196,1.1162187921354805,0.15529189458394635,1.7793421111574053
0.4441,0.0744,0.0474,27,186.19304688632,0.023,-58.11765171586,0.0289,6071463183815102976,0.3927,0.0368,-8.842,0.031,1.445,0.037,1.039,15.955619,0.002782,16.383913,0.004149,15.339949,0.004262,1.043964,,,1.231,2849.522,353.602,336.979,1.0,1.3835205384339944,0.0037158145775849,0.1425865674374876,0.2694323902579152,0.1030606799656774,0.194744244791963,3.842366827164662,1.526107105871482,0.26945801193890767,1.792937206624618
0.3644,0.169,0.173,27,185.93170556021,0.0286,-58.20740832852,0.0306,6071461190949935488,0.4109,0.0443,-8.959,0.038,1.475,0.04,1.025,16.512276,0.00279,16.984358,0.004122,15.852806,0.00352,1.131552,,,1.242,2465.996,357.777,506.06,1.0,1.2477500650999185,0.0059812810326507,0.2462257948012015,0.3191198902252857,0.1973358300578281,0.2557580095215694,3.843656454683496,1.49397585990112,0.31917593903706143,1.793538976644299
0.3893,0.1955,0.2383,27,186.18491908804,0.0129,-58.09638220448,0.0136,6071463458692882304,0.399,0.0199,-8.905,0.017,1.492,0.017,1.054,14.544592,0.002762,14.986666,0.00298,13.926088,0.002879,1.060577,,,1.227,5765.444,1038.442,1534.349,1.0,1.7695309852553476,0.0039786875791394,0.2403749028417331,0.3762674071664887,0.1358410250199978,0.2126370199026193,3.8517962873099387,2.0099058880970806,0.3762884420901665,1.7973372107609558
0.4934,0.1631,0.122,27,185.84405749981,0.0094,-58.14328589066,0.0094,6071465142320157568,0.4092,0.0139,-8.882,0.013,1.538,0.013,0.979,13.564431,0.00276,14.326583,0.002892,12.713127,0.002828,1.613456,-17.75,1.36,1.281,6596.818,1429.486,2348.076,1.0,1.945398786208485,0.0184865866345985,0.1438275301493469,0.3344747625307392,0.0739321578531781,0.1719326429880308,3.851931347424461,2.089226316357832,0.33498525438501453,1.7974002329333174
0.371,0.1496,0.1821,28,185.89276451211,0.0337,-58.19322237759,0.0362,6071464244656877440,0.402,0.0511,-8.955,0.044,1.555,0.048,1.098,16.671385,0.002813,17.128237,0.005593,15.966895,0.006015,1.161342,,,1.282,1919.072,223.972,203.757,1.0,1.213349688828963,0.0084099677989696,0.4088215424246991,0.328079813684184,0.3369362898335301,0.2704018911204469,3.883945432816829,1.622171231253662,0.3281875861537553,1.8123387454226076
0.3162,0.1044,0.173,28,186.06529999427,0.0261,-58.03540159827,0.0248,6071479161094197888,0.3754,0.0382,-8.824,0.033,1.571,0.032,0.96,16.112547,0.002783,16.538845,0.006177,15.438004,0.004702,1.100842,,,1.273,2798.3,197.008,286.897,1.0,1.322944645812517,0.0151968007697948,0.8471865729318183,0.0897017277942694,0.640379456248148,0.0682024601348488,3.891255883402205,2.170131218744335,0.09097990285175095,1.8157499707015285
0.4061,0.1876,0.2058,26,185.83990554048,0.0836,-58.13751086078,0.0827,6071465211039634816,0.3267,0.1226,-9.087,0.111,1.487,0.121,0.996,18.269882,0.003014,18.991518,0.017325,17.488331,0.009799,1.503187,,,1.238,889.241,63.499,115.584,0.98,0.9007881305244558,0.0103180149548981,0.3409554733225186,0.2722456053277345,0.3785079551658922,0.3022615497847373,3.9055322528341776,1.2417436038469745,0.2724410597778428,1.822411654783626
0.3609,0.1234,0.1433,27,185.9326144865,0.0368,-58.04292857322,0.0377,6071477855424126720,0.3566,0.0549,-8.892,0.047,1.575,0.05,1.028,16.860544,0.002805,17.372559,0.005618,16.185751,0.003953,1.186808,,,1.236,2070.716,222.656,387.77,1.0,1.1705645988911744,0.0054027080535019,0.2251121722161501,0.2965148388124488,0.1923107639077665,0.2533108035498102,3.9083589902583986,1.3956767711073246,0.296564055290394,1.8237306758269614
0.3858,0.2057,0.2069,29,185.86024947426,0.0186,-58.17149151868,0.0197,6071464145887460992,0.4194,0.0283,-8.801,0.024,1.614,0.026,1.022,15.562886,0.002773,16.014755,0.003194,14.931388,0.003037,1.083367,,,1.231,3470.392,698.72,904.402,1.0,1.3575071835324466,0.0337022606504162,1.2143082396922371,0.0554993077220963,0.8945133067601282,0.0465255034672608,3.909545822897497,2.5718154232246837,0.06493085191633119,1.8242844793788846
0.3455,0.1819,0.2325,29,185.85500332254,0.0957,-58.16656079491,0.0957,6071464867441972608,0.3966,0.1394,-8.731,0.124,1.244,0.132,0.963,18.562727,0.003097,19.300791,0.017765,17.782244,0.010486,1.518547,,,1.231,767.38,61.885,107.412,0.91,0.8622370865962438,0.0025490866718348,0.0,0.1539477878432612,0.0,0.1785446140469131,3.9195705572892616,0.8622370865962438,0.15396889044444753,1.8289622522428535
0.3315,0.1573,0.2116,29,185.87126543642,0.0263,-58.18262899567,0.029,6071464077167974272,0.4435,0.0408,-9.034,0.036,1.463,0.039,1.307,16.037706,0.002792,16.473326,0.005663,15.31446,0.007861,1.158866,,,1.305,2397.737,220.316,147.735,0.98,1.2552894893518811,0.0318231320061325,1.1193155663106225,0.053548248495726,0.8916792308111626,0.0482773847915335,3.952905439154544,2.374605055662504,0.06229066260395499,1.8445170789065024
0.3642,0.142,0.1674,28,186.11316660117,0.0937,-58.20842475943,0.0961,6071461633321487744,0.4654,0.1398,-8.684,0.121,1.409,0.128,1.076,18.451172,0.003088,19.053843,0.025989,17.68198,0.017494,1.371862,,,1.271,778.67,42.02,62.868,0.98,0.8841843248618722,0.0026705520969596,0.0,0.0615292186169685,0.0,0.069588678386241,3.9847515980068757,0.8841843248618722,0.06158714632224226,1.8593772329893328
0.3579,0.0039,0.0209,25,186.18392068716,0.0335,-58.1670038092,0.0404,6071462290461670272,0.3556,0.0535,-8.803,0.045,1.496,0.051,0.963,16.761017,0.002807,17.25243,0.005232,16.105143,0.003451,1.147287,,,1.231,2031.707,245.322,534.641,1.0,1.1943848119769032,0.0015355062765534,0.0,0.1315187182883165,0.0,0.1101141918161462,3.9980292989799766,1.1943848119769032,0.1315276816481112,1.8655729152768241
0.3076,0.1286,0.175,28,186.07897908826,0.0593,-58.03403461911,0.0595,6071479161094200576,0.3797,0.0879,-9.092,0.075,1.398,0.072,1.105,17.485346,0.002923,17.846972,0.114513,16.678453,0.017993,1.168518,,,1.405,1111.947,9.484,61.08,0.97,1.067377534794047,0.0028713015766946,0.0,0.0926283295512284,0.0,0.0867812245730853,4.034795743395131,1.067377534794047,0.09267282130266297,1.8827289883724974
0.3831,0.1471,0.1118,28,185.97707506641,0.0122,-58.02969109292,0.013,6071477889783874816,0.3919,0.0181,-8.834,0.016,1.599,0.017,1.057,14.510901,0.002762,14.968887,0.002948,13.877897,0.002834,1.09099,,,1.23,5714.133,1142.602,2180.985,1.0,1.780794913421345,0.0026940406914277,0.1872961642491363,0.3268529815249981,0.1051755948074303,0.1835433726128817,4.082989016226911,1.9680910776704814,0.3268640839661461,1.9052170838240372
0.397,0.1429,0.0501,25,186.16764087667,0.0866,-58.18554208755,0.1002,6071462045619869184,0.2447,0.1382,-8.919,0.123,1.373,0.137,1.005,18.423735,0.003079,19.133537,0.01861,17.668753,0.00861,1.464785,,,1.221,790.618,59.008,133.297,0.99,0.882780647401149,0.0020802104406428,0.0,0.1140018014023663,0.0,0.1291394433464082,4.0868499469364705,0.882780647401149,0.11402077880133045,1.9070186833674303
0.3355,0.0981,0.1226,28,185.94165901637,0.0103,-58.03464087884,0.0113,6071478611338375040,0.3989,0.0154,-8.848,0.013,1.473,0.014,0.992,13.962386,0.002792,14.245337,0.003254,13.502225,0.003123,0.743113,,,1.202,2397.669,648.264,773.654,1.0,1.7958190895359214,0.0617135129375359,0.9034425088465472,0.8283370796230114,0.503081025316429,0.4615825249571563,4.129516497603769,2.699261598382469,0.8306328160851042,1.9269278824654723
0.3507,0.087,0.0734,27,186.13013862499,0.1129,-58.20713100797,0.1172,6071461603266828416,0.5229,0.1702,-9.138,0.146,1.36,0.156,0.97,18.760485,0.003182,19.508396,0.029371,17.885801,0.012055,1.622595,,,1.306,682.48,37.134,92.577,0.96,0.8258270483364428,0.0147339862008555,0.3467821938398721,0.2696826416572903,0.4199210894562424,0.3266466093854735,4.146545155998777,1.172609242176315,0.2700848340070605,1.9348738482174828
0.3425,0.2109,0.2087,28,185.96066091709,0.1296,-58.030362351,0.1274,6071477855397908608,0.4527,0.1866,-8.769,0.169,1.565,0.17,1.019,18.941593,0.003336,19.6255,0.031307,18.133291,0.015204,1.492208,,,1.272,577.421,34.819,72.646,0.99,0.8100024145599508,0.0030997669320262,0.0,0.1182620197299471,0.0,0.1460020582706475,4.149094764497054,0.8100024145599508,0.11830263676537087,1.9360635544960632
0.2485,0.1729,0.2181,29,186.11719000356,0.0676,-58.03968364112,0.0711,6071467375703087104,0.4888,0.1039,-8.834,0.095,1.6,0.093,1.016,17.911779,0.002984,18.540733,0.013548,17.177315,0.008382,1.363419,,,1.234,947.356,81.893,137.371,1.0,0.9690221186601088,0.0026292857081804,0.0,0.146079157390747,0.0,0.1507490433683127,4.18196763033465,0.9690221186601088,0.1461028177939285,1.9514027937982348
0.3557,0.0944,0.1002,26,186.19945528878,0.0502,-58.09379491183,0.0582,6071463458692886656,0.4617,0.0796,-8.861,0.062,1.568,0.072,1.012,17.419296,0.002855,17.998266,0.007144,16.689566,0.004728,1.308701,,,1.25,1451.24,165.093,284.453,1.0,1.0535425319946168,0.0088856907376601,0.4298222092215003,0.2862428567923601,0.4079780323702171,0.2717173753485936,4.186691426420378,1.483364741216117,0.2863807405614716,1.95360702627774
0.4488,0.2791,0.2188,28,186.20461993191,0.0265,-58.10263022942,0.0271,6071463493052617984,0.4295,0.0393,-8.797,0.034,1.421,0.036,1.022,16.031462,0.002784,16.462694,0.004029,15.420254,0.003614,1.04244,,,1.227,2708.937,373.492,472.84,1.0,1.3646473586345411,0.0013412695933733,0.0,0.1268663909727504,0.0,0.0929664284109942,4.193847317253001,1.3646473586345411,0.12687348092715386,1.9569461304022209
0.4253,0.1309,0.1566,27,185.8306829155,0.0374,-58.151348421,0.0369,6071465142320153728,0.4455,0.0546,-8.862,0.049,1.491,0.053,1.018,16.859602,0.002816,17.349255,0.008428,16.165136,0.004591,1.184118,,,1.26,1870.677,136.526,297.762,1.0,1.174270878074228,0.0045309735889825,0.1751998380382398,0.2743937532451243,0.1491988273826246,0.233672307733901,4.20829684361922,1.3494707161124677,0.2744311599319768,1.9636886135136562
0.4143,0.1015,0.0644,29,186.06247549936,0.0793,-58.02703048303,0.0855,6071479225489275136,0.4642,0.1183,-8.701,0.109,1.62,0.128,1.065,18.160366,0.003042,18.819084,0.014041,17.412733,0.007064,1.406351,,,1.233,841.699,78.902,167.311,0.99,0.925808144799053,0.0025056334420013,0.0,0.1351793379286473,0.0,0.1460122582503182,4.210767836695825,0.925808144799053,0.13520255767467235,1.9648416360187009
0.3977,0.0807,0.1092,27,186.2069232152,0.0206,-58.15026760509,0.0228,6071462290461707008,0.4263,0.0319,-8.789,0.028,1.523,0.03,1.053,15.70591,0.002771,16.114845,0.003423,15.12068,0.003075,0.994165,,,1.219,3642.787,547.412,839.771,1.0,1.4481558706258546,0.0013497690577825,0.0,0.1164210219873098,0.0,0.0803926043796623,4.245510090641867,1.4481558706258546,0.1164288462412946,1.981053175037172
0.3877,0.0937,0.1333,27,185.86869821806,0.0716,-58.05985353353,0.0712,6071478473899639808,0.5089,0.104,-9.157,0.093,1.506,0.101,1.064,17.985392,0.002977,18.621284,0.012746,17.238235,0.006702,1.383049,,,1.241,963.652,87.302,178.193,0.81,0.9568688379526916,0.0020409823599865,0.0,0.1511652901737756,0.0,0.1579791128920109,4.25271237825258,0.9568688379526916,0.15117906787090452,1.9844139289711187
0.4112,0.1296,0.1144,27,185.82622504899,0.0449,-58.1000253576,0.047,6071477236949041792,0.3535,0.066,-8.889,0.059,1.501,0.068,0.933,17.211853,0.002853,17.742588,0.011733,16.411354,0.010001,1.331234,,,1.325,1469.349,95.271,113.057,1.0,1.0586209448342736,0.0251440266569826,0.8152588473417025,0.0657066343379578,0.7701140349809825,0.0647072888328592,4.3151939541089845,1.873879792175976,0.07035327904617628,2.0135692769950215
0.439,0.1445,0.1414,28,185.83890019459,0.0145,-58.17248928381,0.0157,6071464867442244480,0.4334,0.0217,-8.878,0.02,1.513,0.022,0.977,14.992477,0.002764,15.47325,0.002926,14.337978,0.002883,1.135272,,,1.235,4825.051,1232.916,1497.412,1.0,1.4921070620366983,0.0337468000315029,1.367769897235658,0.0501216712996297,0.916670078197122,0.0394739609044319,4.341830603720834,2.8598769592723565,0.060423740750092325,2.0259985536094436
0.2857,-0.0222,0.1649,28,185.98812557655,0.0721,-58.23150984986,0.0694,6071460258931969920,0.3389,0.1044,-8.74,0.091,1.523,0.091,1.045,17.923388,0.003005,18.556915,0.014642,17.159599,0.008718,1.397316,,,1.255,905.841,75.537,131.454,1.0,0.9664191441737244,0.004466577061694,0.1844452963194078,0.2568320322048456,0.1908543486864657,0.2657578220409858,4.399328209184281,1.1508644404931323,0.2568708684867143,2.0528282658062116
0.3209,0.1037,0.1327,28,186.09521850734,0.1133,-58.22480739882,0.1186,6071461568881154816,0.4744,0.1749,-8.889,0.146,1.626,0.155,0.943,18.849424,0.003237,19.753241,0.03201,17.9769,0.012986,1.77634,,,1.256,638.817,34.049,85.607,0.99,0.7827656187391229,0.0209361863393234,0.6263853229400488,0.0744115464371292,0.800220791440775,0.0974419965239697,4.4113877993475255,1.4091509416791717,0.07730072536270217,2.058455549424075
0.4145,0.1361,0.1184,28,186.00784727699,0.0133,-58.23303491862,0.0144,6071460228877579904,0.3941,0.0205,-8.839,0.017,1.505,0.019,0.986,14.776448,0.002763,15.23596,0.002944,14.144423,0.002897,1.091537,,,1.228,5201.743,1154.517,1390.813,1.0,1.67237762825848,0.016354876687192,1.0746412439946902,0.1017904122238067,0.6425828866855635,0.0611892270551429,4.420185089239664,2.74701887225317,0.10309592626358112,2.062560568302951
0.479,0.4807,0.4081,21,186.19981575687,0.0942,-58.07889138978,0.0796,6071466516684205824,0.451,0.1371,-9.089,0.124,1.468,0.104,0.988,17.989288,0.003457,18.347246,0.014726,16.611145,0.01965,1.736101,,,2.019,519.963,75.09,55.82,0.98,0.9201989587925604,0.0226764133988281,0.8360698510756768,0.0362259028729982,0.9085750892097576,0.0452891614290871,4.429813428859449,1.7562688098682373,0.04273798970001338,2.0670533742006816
0.4465,0.1951,0.1724,27,185.82630888866,0.019,-58.16414980873,0.0198,6071464936161720704,0.3951,0.0284,-8.901,0.026,1.465,0.028,1.013,15.543987,0.002769,15.998339,0.003599,14.91719,0.002979,1.081149,,,1.227,3985.869,477.741,1040.27,1.0,1.3594955242900886,0.0343850569498922,1.221085566825495,0.0570837941280108,0.8981902073293919,0.0477405111206818,4.457642665986205,2.5805810911155835,0.06664001570750452,2.080039139725146
0.2549,0.0123,0.1106,28,185.91689252482,0.0457,-58.22016788167,0.0481,6071461156590183040,0.4396,0.0687,-8.861,0.063,1.477,0.065,1.06,17.304726,0.002875,17.925926,0.006252,16.521597,0.004531,1.404329,,,1.275,1325.156,194.061,304.13,1.0,0.995707499228358,0.0230043794682035,0.886131473911041,0.0382981052127223,0.8899515918055905,0.043613929866358,4.461122050123,1.881838973139399,0.04467601523862496,2.0816627008153823
0.3327,0.1251,0.1267,28,185.94342241861,0.0163,-58.22705953135,0.0181,6071460984791487360,0.4237,0.0253,-8.853,0.022,1.471,0.023,0.968,15.288436,0.002768,15.706942,0.003139,14.691501,0.003062,1.015441,,,1.223,4179.109,754.99,860.11,1.0,1.492923542218022,0.0344865491242889,1.1274026560306758,0.0951491185101789,0.7551643631767669,0.0660776224581399,4.470964776641437,2.620326198248698,0.10120611060487436,2.086255544597182
0.358,0.1223,0.0934,27,186.09245810084,0.0174,-58.22817651244,0.0182,6071461465827844608,0.4097,0.0264,-8.775,0.022,1.464,0.023,1.007,15.390062,0.002767,15.815604,0.003233,14.786978,0.002954,1.028626,,,1.224,4319.599,664.553,1120.301,1.0,1.465287981546868,0.0329495160443558,1.1065261034953688,0.0945184912987095,0.7551594754276472,0.0667027680241177,4.5182175108675535,2.571814085042237,0.10009703194871207,2.1083047629877294
0.2993,0.137,0.1991,28,186.14439843503,0.0338,-58.03735277982,0.0349,6071467543177557632,0.4764,0.0509,-8.753,0.046,1.514,0.047,1.032,16.633131,0.002808,17.132673,0.004719,15.94449,0.003662,1.188183,,,1.251,2004.611,285.26,457.724,1.0,1.1986694836695206,0.0137795809352571,0.7783698671560824,0.0741276386679466,0.6493615444127574,0.0622905128603926,4.596001532792111,1.977039350825603,0.07539750437008477,2.1446005861776136
0.3247,0.0193,0.1308,28,186.01903735085,0.0607,-58.23832896705,0.0621,6071460022718812928,0.4614,0.0913,-8.784,0.076,1.594,0.083,1.006,17.781025,0.002908,18.414957,0.010897,17.059116,0.006356,1.355841,,,1.223,1169.152,103.071,190.12,1.0,0.990716358601755,0.0032796851583615,0.1023025060288263,0.2043529857178751,0.1032611454737768,0.206268186215923,4.633805098884017,1.0930188646305814,0.20437930205025176,2.1622406042284896
0.2683,0.0379,0.1509,28,186.09947934004,0.0317,-58.02254138703,0.0335,6071479195453945216,0.3618,0.0488,-8.837,0.041,1.422,0.043,0.999,16.564768,0.0028,17.068481,0.00459,15.894709,0.004452,1.173773,,,1.236,2185.578,297.857,312.958,1.0,1.2129488694796575,0.0117968844626771,0.7837108123042611,0.06624983873422,0.6461202380612011,0.0549791302834583,4.638983745241039,1.9966596817839186,0.06729195802869692,2.164657080361849
0.3097,0.0402,0.1959,28,186.04904734944,0.0684,-58.01473807052,0.0677,6071479332892898944,0.4829,0.1048,-9.108,0.089,1.364,0.09,1.863,17.038807,0.002937,17.834229,0.006468,16.007902,0.003956,1.826326,,,1.436,1068.875,186.066,387.243,0.95,1.0269466583514235,0.0190522596868393,0.9603578419405164,0.0260495132474577,0.9351584467709324,0.0307316442215057,4.6540263801524775,1.9873045002919398,0.032273297625192196,2.171676321634627
0.3658,0.058,0.1903,27,185.83294130672,0.0526,-58.06922264004,0.0536,6071478061582771712,0.4085,0.0783,-8.775,0.071,1.542,0.076,0.974,17.526831,0.00287,18.090904,0.008261,16.831289,0.005728,1.259615,,,1.23,1354.124,139.642,217.038,1.0,1.0401912377527849,0.0017792065895757,0.0,0.0941409332627442,0.0,0.0905034861340737,4.668979692464974,1.0401912377527849,0.09415774472484378,2.1786538829173785
0.4384,0.1269,0.0951,27,185.8634489489,0.0086,-58.04732741365,0.0088,6071478164661995776,0.4128,0.0123,-8.821,0.011,1.539,0.012,0.985,13.360924,0.00276,14.112265,0.002882,12.515317,0.002808,1.596948,-17.61,2.35,1.28,7059.811,1504.147,3457.772,1.0,1.9912410970578367,0.0138513132571201,0.0,0.3020291188513373,0.0,0.1516788294986484,4.685225994484341,1.9912410970578367,0.3023465685485154,2.1862347830944913
0.3904,0.0158,0.0805,27,186.23054474104,0.0282,-58.14475650866,0.0311,6071462393515336192,0.4387,0.0435,-8.865,0.038,1.523,0.04,1.014,16.402805,0.002786,16.854038,0.003881,15.778811,0.003317,1.075227,,,1.226,2632.387,402.496,605.571,1.0,1.2754752266187706,0.0012662822286315,0.0,0.0643605673322718,0.0,0.0504600685211965,4.705677588679449,1.2754752266187706,0.06437302306101865,2.19577796983761
0.4446,0.0086,0.0112,26,185.84913702614,0.0246,-58.05509388417,0.0256,6071478164661992960,0.3997,0.0358,-8.89,0.032,1.559,0.037,0.998,16.030832,0.00278,16.482714,0.003815,15.405327,0.003371,1.077387,,,1.227,2928.475,417.249,574.042,1.0,1.3485035119441695,0.0100119001109929,0.7317844941606002,0.2155882624772664,0.5426641367107522,0.1599229888642055,4.707916972330801,2.0802880061047695,0.2158206131531444,2.196822918029446
0.387,0.0604,0.0888,25,185.92793570089,0.0367,-58.02229099741,0.0389,6071478680058153728,0.4936,0.056,-9.014,0.047,1.402,0.053,0.995,16.868872,0.002821,17.389915,0.005245,16.120644,0.004158,1.269272,,,1.287,1799.694,244.443,352.157,0.98,1.1133531888298744,0.0296316682834986,0.8844918517212415,0.0697681919543911,0.7944395907742767,0.0661358820018527,4.717829613455973,1.997845040551116,0.07579997608078819,2.2014483855833475
0.3839,0.1296,0.2129,27,185.84100361418,0.0983,-58.05988087287,0.1035,6071478164661991168,0.3141,0.1441,-8.636,0.133,1.349,0.153,1.013,18.619898,0.003147,19.332321,0.023434,17.853384,0.013183,1.478937,,,1.229,713.778,46.664,84.268,0.92,0.8546578377480987,0.0022212487484233,0.0,0.0964534721373211,0.0,0.1128562424366951,4.730656270922661,0.8546578377480987,0.09647904556610906,2.2074336005415
0.4483,0.1526,0.148,28,185.80190294012,0.0139,-58.11417357201,0.0144,6071477133869816064,0.4639,0.0206,-8.742,0.019,1.449,0.02,1.024,14.791677,0.002764,15.212891,0.002938,14.187368,0.002971,1.025522,,,1.226,4868.405,1178.517,1065.103,0.98,1.6585878924162352,0.0295545703663158,1.106294102344988,0.157693023253478,0.6670096335584217,0.095816699531321,4.733723504532125,2.764881994761223,0.1604386556050613,2.208864842665739
0.3553,0.1368,0.1364,28,185.98577609815,0.0291,-58.23963783263,0.0311,6071460194517499520,0.3584,0.0455,-8.843,0.039,1.615,0.04,1.015,16.517977,0.002791,16.994732,0.004767,15.860963,0.003425,1.133769,,,1.238,2451.493,280.874,546.657,1.0,1.2452328375137631,0.0064101905216023,0.3031807018877862,0.3303604870777413,0.2434731021815309,0.2653031334401571,4.738973572345439,1.5484135394015492,0.33042267168698597,2.2113146457020463
0.2856,0.1122,0.1989,28,186.08652672689,0.0167,-58.01712264082,0.0172,6071479229813684864,0.4362,0.0253,-8.904,0.022,1.468,0.022,1.046,15.193713,0.002767,15.648237,0.003106,14.552019,0.002959,1.096218,,,1.237,4343.127,795.573,1101.815,1.0,1.4357614240377754,0.0287634141442159,1.3265351867013186,0.0418500643418509,0.9239245215063092,0.0345286452315806,4.749302414787227,2.762296610739094,0.0507815111891005,2.2161343224138896
0.3152,0.1405,0.1439,27,186.229063004,0.0774,-58.09724261652,0.085,6071463493052625408,0.3982,0.1187,-8.597,0.099,1.732,0.111,1.009,18.194628,0.002994,18.812544,0.01398,17.408667,0.008683,1.403877,,,1.279,926.135,79.261,132.045,0.94,0.923804803688361,0.0026809479981554,0.0,0.1480094783036839,0.0,0.1602172642020747,4.765552501120275,0.923804803688361,0.1480337567918125,2.2237169884392682
0.5254,0.2788,0.2498,26,185.79753330079,0.0148,-58.11705474381,0.0156,6071477129544500224,0.4138,0.0231,-8.893,0.021,1.529,0.023,0.938,14.927138,0.002764,15.338204,0.00304,14.339606,0.002967,0.998598,,,1.22,4962.446,899.582,1076.275,1.0,1.5658987873323529,0.0552966269986835,1.25057454849454,0.153604903967589,0.7986305108678221,0.1020673430960554,4.817598806516407,2.8164733358268927,0.16325496464219325,2.248002997977023
0.3845,0.1602,0.2057,27,185.83391376038,0.016,-58.19162385608,0.0172,6071464111527996416,0.4066,0.0243,-8.833,0.022,1.566,0.024,0.964,15.258792,0.002765,15.699675,0.003084,14.641854,0.003001,1.05782,,,1.226,4634.539,826.866,982.333,1.0,1.4265387812588506,0.0307949200188161,1.297221411155451,0.0475262728574473,0.9093488576670286,0.0386689697192535,4.832437560731843,2.723760192414302,0.05663103134047457,2.254927103802818
0.2979,0.0988,0.1387,27,186.08197105069,0.1214,-58.2385380433,0.1285,6059451843922560128,0.3476,0.1899,-8.872,0.155,1.737,0.163,0.993,18.921251,0.003365,19.680624,0.026305,18.135372,0.012399,1.545252,,,1.228,561.818,41.509,89.873,0.98,0.8105865462433794,0.0020219397816497,0.0,0.0994915394698288,0.0,0.1227401810835833,4.848989704206429,0.8105865462433794,0.0995120830178784,2.26265071667475
0.4972,0.0661,0.0109,25,186.19559631173,0.0287,-58.19674528791,0.0349,6059452393668598656,0.471,0.0441,-8.759,0.04,1.677,0.051,1.205,16.109701,0.002857,,,,,,,,,1435.402,,,0.99,0.8091806311492481,0.5821512302418747,0.3081999406537052,0.4476563734052014,0.3808790383625232,0.6173650902855963,4.851526204458979,1.1173805718029532,0.7343679483218377,2.2638343063427793
0.3116,0.0579,0.0812,25,186.20521969275,0.0396,-58.19104036161,0.0415,6059452393678404736,0.432,0.061,-8.867,0.055,1.499,0.054,1.044,16.895477,0.002818,17.427343,0.005226,16.217289,0.003585,1.210054,,,1.23,1838.058,245.695,482.312,1.0,1.155576535143882,0.0078950080131832,0.553529481282995,0.2446852051261036,0.4790072006905838,0.2117682565692089,4.887897415181878,1.709106016426877,0.2448125420788968,2.280805954258861
0.34,0.0767,0.0028,26,186.18587501283,0.105,-58.20511931671,0.1229,6059452354985987200,0.585,0.1664,-8.642,0.138,1.874,0.155,0.987,18.687582,0.003221,19.38829,0.028153,17.877331,0.01089,1.51096,,,1.268,650.977,38.756,103.148,0.9,0.8458631686298296,0.0036592169471996,0.0,0.156906253089554,0.0,0.1854983866287952,4.906440480792224,0.8458631686298296,0.15694891566133817,2.289458577434406
