pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3014,0.1484,-0.0854,18,253.60602223655,0.0913,-41.0235456629,0.0576,5969570337426722816,0.593,0.1041,-1.87,0.137,-3.845,0.103,1.012,17.559528,0.002939,18.667942,0.020223,16.423069,0.013461,2.244873,,,1.46,1062.33,54.206,82.45,1.0,0.9114730323835809,0.01865311140682646,0.8507804142846976,0.025446927593412334
-0.2988,-0.2756,0.2969,18,253.97805184514,0.0288,-40.96520828458,0.0209,5966660724728472320,0.5423,0.0363,-1.74,0.045,-3.715,0.038,1.053,15.092706,0.00277,15.679805,0.003072,14.341652,0.003094,1.338153,,,1.263,3750.24,844.134,811.879,0.99,1.4910974461622266,0.03746685097750529,1.3174112716849535,0.05435655251146689
-0.3241,0.208,-0.0228,19,253.60061821275,0.0279,-41.02018171434,0.0179,5969570547920027264,0.5608,0.033,-1.765,0.042,-3.765,0.032,0.995,15.170467,0.002774,15.624897,0.003645,14.505435,0.00375,1.119462,,,1.254,3384.89,462.849,433.318,1.0,1.6371330490533043,0.0017511444250743933,0.0,0.07878658784827725
-0.0258,-0.0902,-0.1379,18,253.58983182194,0.2584,-40.88188888443,0.1519,5969585215204064000,0.4639,0.2643,-1.64,0.378,-3.66,0.265,1.053,18.722313,0.003407,21.069355,0.122218,17.332291,0.00875,3.737064,,,1.598,541.998,8.886,130.926,0.96,0.7143477528298685,0.01844883294522664,0.6595679288326605,0.026796338064642343
-0.0884,-0.1662,0.1609,18,253.92361545366,0.0312,-41.05025261225,0.0207,5966658590117930112,0.6449,0.0376,-1.863,0.044,-3.796,0.036,0.991,15.366158,0.002778,15.917302,0.003316,14.648678,0.003131,1.268624,,,1.252,3044.378,605.784,763.865,1.0,1.5614818387178153,0.00295312586332244,0.3016677519880037,0.3016838641389429
-0.1719,-0.1694,0.0612,18,253.91106248885,0.0502,-41.05974630969,0.0338,5966658491345400064,0.4929,0.0578,-1.786,0.07,-3.916,0.055,0.972,16.267849,0.002813,16.888435,0.004395,15.49906,0.00344,1.389376,,,1.264,1912.521,319.7,539.817,0.99,1.298549416386179,0.0013438655777937728,0.0,0.09877623835279292
0.2371,-0.3879,0.099,19,253.94594709844,0.1753,-40.85565128323,0.1129,5969664487404511104,0.4549,0.2055,-2.092,0.256,-4.09,0.193,1.045,18.555456,0.003314,19.400715,0.031577,17.634455,0.00979,1.76626,,,1.316,589.654,34.519,115.696,0.95,0.8479814037949979,0.002596338703761401,0.0,0.10625216517680372
-0.2832,-0.2741,0.2743,18,253.98008003149,0.033,-40.96620248468,0.0235,5966660724728468736,0.6112,0.0406,-1.774,0.05,-4.042,0.041,1.057,15.286321,0.00278,15.739367,0.003325,14.600695,0.003546,1.138673,,,1.269,2951.609,600.493,496.236,0.99,1.5993873016991547,0.0018979943323823379,0.0,0.07358912402186257
-0.311,0.1147,-0.0915,19,253.72516715413,0.0374,-41.09424762752,0.0258,5969567554287512320,0.6303,0.0434,-1.905,0.056,-3.806,0.044,1.001,15.833151,0.002806,16.533978,0.005515,14.989406,0.003511,1.544572,,,1.296,2041.629,228.257,509.578,1.0,1.2531877317385416,0.020912542439775254,1.1816115500436266,0.026371032158339663
-0.2912,0.2369,-0.0925,19,253.57012232084,0.0585,-40.93904443801,0.0358,5969571784870666240,0.5589,0.0651,-1.793,0.084,-3.819,0.06,1.004,16.554356,0.002817,17.24313,0.00543,15.739942,0.004396,1.503188,,,1.276,1844.467,233.062,319.59,1.0,1.2225200895036177,0.004945175967618264,0.3363759057870729,0.28245166638921637
0.4522,-0.4103,0.0127,17,253.84852120975,0.2943,-40.79640404009,0.1686,5969665724355557376,0.3858,0.273,-1.846,0.387,-3.943,0.288,1.09,18.703535,0.003433,19.684723,0.033123,17.767868,0.014869,1.916855,,,1.29,530.118,32.896,74.341,0.96,0.8221670124783219,0.003002478641049331,0.10846972339385558,0.15779127259112624
-0.0166,-0.1777,0.1027,20,253.59749796114,0.0302,-40.86472675688,0.0187,5969585249563805440,0.6641,0.0341,-1.778,0.042,-3.888,0.031,0.947,15.205503,0.002774,15.644201,0.004455,14.566199,0.003211,1.078002,,,1.243,3423.595,312.667,683.024,1.0,1.6238327896563403,0.0022230766090961377,0.0,0.08091804469533906
-0.1573,-0.1297,0.1129,18,253.95004878299,0.0184,-41.02948713019,0.0123,5966658796276386560,0.6408,0.0215,-1.829,0.026,-3.822,0.02,0.986,13.976182,0.002761,14.320246,0.002897,13.452414,0.002923,0.867832,,,1.21,6123.225,1395.357,1248.694,1.0,2.1361393854698574,0.0015652689589546562,0.0,0.06662942586357483
-0.0691,-0.0657,-0.1542,18,253.8345445715,0.1169,-41.09395995122,0.0776,5966565307730624000,0.4785,0.1254,-1.729,0.169,-3.574,0.125,0.905,17.831793,0.003044,18.638683,0.018259,16.892639,0.015528,1.746044,,,1.345,839.768,60.169,71.077,0.98,0.9641761758264548,0.004293689277363303,0.20444524716071955,0.23207598245852867
-0.0955,-0.0034,-0.0972,18,253.82869836904,0.1058,-41.09564456973,0.07,5966565269070721792,0.6499,0.1138,-2.147,0.154,-3.605,0.117,1.029,17.695721,0.003004,18.498745,0.014668,16.840902,0.008468,1.657843,,,1.271,907.604,75.398,135.795,0.98,0.9861783617253317,0.0017110247447555827,0.0,0.10517481188372314
-0.1882,0.1504,-0.0036,19,253.57293935586,0.061,-40.90828789896,0.0375,5969573326740436608,0.4564,0.0686,-1.903,0.085,-3.976,0.063,1.038,16.603354,0.002854,18.521898,0.012856,15.308242,0.003342,3.213656,,,1.511,1457.869,86.513,590.073,0.97,1.0242980603240353,0.019117677038040418,0.9662806681840235,0.026395938791328344
-0.2787,0.1813,-0.1902,17,253.67484552503,0.1917,-41.0605388744,0.131,5969567180665996928,0.8976,0.2344,-2.339,0.277,-4.179,0.225,2.658,17.185122,0.004982,17.546011,0.044168,15.679445,0.008535,1.866566,,,2.205,261.596,24.631,134.611,0.58,1.0520385363770939,0.027809008296557573,0.9513161898874581,0.047264520657642264
0.1461,-0.3857,-0.0309,16,253.82922410536,0.1836,-40.90919444559,0.125,5969663692836185216,0.6595,0.2345,-2.252,0.271,-3.753,0.202,0.985,18.545784,0.003299,19.454489,0.032281,17.67786,0.014195,1.776628,,,1.25,598.232,33.761,78.009,0.97,0.8450962840789183,0.002263184317460418,0.0,0.07827179990732623
0.05,-0.2766,0.1031,17,253.87385581284,0.1821,-41.07152459224,0.1164,5966564689253599744,0.9151,0.2098,-2.644,0.261,-3.775,0.196,1.399,18.039225,0.003278,18.912336,0.015834,17.015308,0.010865,1.897028,,,1.405,611.329,69.66,103.393,0.67,0.8961869583223657,0.02754885025569482,0.6650159630262757,0.10580203191174312
-0.234,0.2789,-0.0986,19,253.61517651143,0.2443,-40.98422581656,0.1375,5969570681023996672,0.5123,0.2635,-2.001,0.342,-4.428,0.246,0.94,18.933994,0.003657,19.942129,0.05178,17.975306,0.014148,1.966824,,,1.304,451.44,20.999,78.278,0.63,0.7897039542233637,0.0038221661626786146,0.0,0.14300370909475194
0.3577,-0.0992,0.0587,18,253.62780648976,0.4402,-40.88539860668,0.2476,5969573807760236544,1.1782,0.4048,-2.238,0.572,-3.238,0.399,2.385,18.377548,0.005152,19.548548,0.034679,16.933857,0.019703,2.614691,,,1.838,249.417,31.41,55.667,0.7,0.8039949061199567,0.01605244587858292,0.7536259779285526,0.020513248954115187
-0.2171,0.0664,-0.1024,18,253.6445833867,0.2946,-41.04364747738,0.1844,5969567416858678656,0.709,0.3528,-2.904,0.455,-3.592,0.354,1.46,18.951626,0.004546,19.948488,0.05897,17.585323,0.015123,2.363165,,,1.771,300.226,18.432,73.05,0.64,0.7454069381642586,0.020985297946981854,0.6733809945359032,0.03847485217823196
0.0212,-0.335,0.0717,16,253.86343060641,0.2051,-40.93186875551,0.1328,5969662666360851584,0.5433,0.2598,-1.376,0.296,-3.492,0.225,0.99,18.747021,0.003577,19.895786,0.076936,17.52961,0.026551,2.366177,,,1.543,476.019,14.121,41.119,0.89,0.7565386954767043,0.019739661577936784,0.6946376582562266,0.031612481296124935
