pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3468,-0.3677,0.0603,15,274.23283653513,0.1288,-13.37785491361,0.1208,4146687192239064576,0.7275,0.1507,-1.04,0.166,0.933,0.13,1.004,18.099682,0.003398,19.078403,0.041289,17.141781,0.011536,1.936623,,,1.312,546.106,26.356,96.994,0.99,0.9309299985708004,0.0244143531415325,0.5974116374811057,0.1704000590062209,0.6417363694351617,0.1838149245914191,1.8259385288147838,1.528341636051906,0.17214017761302278,0.8019299225010506
0.1742,-0.2987,0.3165,16,274.35600055659,0.0788,-13.3265077879,0.0765,4152689602322311424,0.5114,0.1041,-1.225,0.097,1.16,0.08,1.002,17.351358,0.002974,18.11516,0.014689,16.50433,0.005992,1.61083,,,1.277,969.962,75.284,204.754,0.99,1.1093637360754176,0.0025551141864852,0.0,0.0622006705413782,0.0,0.0560687793540329,1.831677750636321,1.1093637360754176,0.062253128630640336,0.8044505186974347
0.2264,-0.1757,0.2187,17,274.25930643542,0.0695,-13.40569608449,0.0633,4146683966723485440,0.6173,0.0792,-1.234,0.087,1.332,0.071,0.991,17.194345,0.002924,18.050066,0.012167,16.273424,0.009253,1.776642,,,1.313,1107.926,91.68,123.072,0.99,1.097356440158055,0.0254890051584969,0.7893814278469695,0.0710362023867214,0.7193482436146937,0.0668555562472645,1.8346966107913432,1.8867378680050244,0.07547073229734241,0.8057763652426246
0.1751,-0.2899,0.3087,16,274.34811591946,0.1104,-13.31111268274,0.1055,4152689808466041728,0.6484,0.1402,-1.065,0.137,1.137,0.114,1.109,17.854828,0.003066,18.747355,0.024728,16.946905,0.008732,1.800449,,,1.29,807.634,44.19,131.224,1.0,1.0030101075137663,0.0028389527754717,0.0,0.1498926940250243,0.0,0.1494428549644172,1.8410046860342524,1.0030101075137663,0.149919576356595,0.8085467949207586
0.4851,-0.0134,0.2977,14,274.29117694066,0.0978,-13.41515961363,0.0868,4146683245168954624,0.7095,0.0924,-0.715,0.117,1.531,0.096,2.416,15.915973,0.003362,16.395418,0.019514,14.965962,0.014587,1.429456,,,1.476,563.511,56.215,75.833,0.97,1.5124475084860776,0.0023303468204045,0.0,0.0657659130130952,0.0,0.04348310446749,1.8560735276729337,1.5124475084860776,0.06580718677127426,0.8151648463046309
0.1842,-0.1745,0.2521,17,274.24324952612,0.0462,-13.39458880396,0.0421,4146684237301551744,0.7159,0.0532,-0.954,0.058,1.095,0.048,1.117,16.243158,0.002814,17.056192,0.005148,15.342455,0.003257,1.713737,,,1.308,1893.672,250.956,646.1,0.99,1.2295176630900206,0.0245829392705007,1.1373687904114622,0.0354113591227591,0.9250528272631968,0.0342283698796487,1.8615485897828516,2.3668864535014826,0.043107832908859375,0.8175694267788405
0.2937,-0.1932,0.1521,17,274.24995746843,0.173,-13.40081607519,0.1559,4146684172877567232,0.7365,0.1908,-1.284,0.218,1.1,0.181,0.92,18.711475,0.003634,19.677883,0.031108,17.652081,0.021179,2.025803,,,1.415,458.123,35.043,51.715,0.99,0.8437049338138378,0.0210538145173121,0.3462977852140274,0.2863086015376829,0.4104489275043607,0.3395013727390987,1.8657534365041906,1.1900027190278653,0.2870816581047857,0.8194161441530343
0.1336,-0.3435,0.2841,16,274.3046560356,0.1883,-13.41477230439,0.1808,4146683279524263040,0.5877,0.2396,-1.123,0.243,1.081,0.195,1.046,18.828941,0.004024,19.623106,0.137025,17.916393,0.032542,1.706713,,,1.324,370.201,7.925,33.487,0.99,0.8406045446437205,0.0059289209283452,0.0,0.1068661014540709,0.0,0.1271300543579201,1.8723967643216837,0.8406045446437205,0.10703044306815862,0.822333812671311
0.1928,-0.3082,0.2889,16,274.33568102649,0.0993,-13.29623495281,0.0953,4152692827828469632,0.5095,0.125,-0.913,0.123,0.963,0.101,1.027,17.80047,0.003143,18.59399,0.018227,16.907143,0.008277,1.686848,,,1.308,718.335,60.278,139.326,1.0,1.018926883747586,0.0029498343457036,0.0,0.064447539462931,0.0,0.0632504063744933,1.881477498297651,1.018926883747586,0.06451501271404309,0.8263219602341574
0.2091,-0.2939,0.2838,16,274.3379439125,0.0531,-13.29776980325,0.0507,4152689877200224640,0.3804,0.0668,-1.046,0.067,1.169,0.055,0.935,16.653591,0.00286,17.376123,0.008594,15.786687,0.007707,1.589437,,,1.308,1413.433,133.567,151.122,0.61,1.2725287812244623,0.0016653484812138,0.0,0.1238240022566059,0.0,0.0973054630147217,1.8874983799333789,1.2725287812244623,0.12383520065154263,0.8289662579842363
0.3408,-0.2479,0.1995,17,274.22486163014,0.0151,-13.36279291923,0.0144,4146687364037771520,0.6117,0.0179,-1.121,0.02,0.982,0.017,1.022,13.366538,0.002787,14.35012,0.00292,12.385069,0.002937,1.965051,,,1.333,2604.811,1260.226,1183.75,1.0,2.3888555511809684,0.0077631859394735,0.4247233864527848,0.6572958215563696,0.1777936661941807,0.2751515345528751,1.8938947135444189,2.813578937633753,0.6573416646549902,0.8317754496607609
0.1985,-0.2985,0.2951,16,274.2321550663,0.0296,-13.31541794482,0.0277,4146688089892184960,0.5773,0.0357,-1.046,0.039,1.218,0.032,0.98,15.282689,0.002791,15.975155,0.00437,14.454741,0.003219,1.520413,,,1.286,2448.986,322.793,676.633,1.0,1.480693166900551,0.0281955203813882,1.3943609592055304,0.0360483400419234,0.9416947348546664,0.0302367134333185,1.9025744368280024,2.8750541261060816,0.04576538199726312,0.8355874782204807
0.2696,-0.2362,0.172,17,274.22859785422,0.138,-13.37621600941,0.1256,4146687196534640128,0.7195,0.1554,-1.085,0.172,1.243,0.141,0.893,18.354471,0.003512,19.389839,0.044867,17.363327,0.013581,2.026512,,,1.328,498.441,24.246,81.685,1.0,0.8690243703015664,0.0277062794447021,0.657666993108381,0.1090458595678357,0.756787744491169,0.1277794388357564,1.9113178308112628,1.5266913634099475,0.11251061020879795,0.8394274701746148
0.1643,-0.3723,0.2695,16,274.3563091511,0.0704,-13.31970129113,0.0706,4152689804171478656,0.5734,0.0972,-0.975,0.091,1.124,0.071,0.98,17.158499,0.002924,17.924761,0.012152,16.305941,0.005461,1.61882,,,1.281,1110.933,91.799,231.273,1.0,1.1508187823097633,0.0017790036601698,0.0,0.0550157530005704,0.0,0.0478057482605127,1.9130929701940171,1.1508187823097633,0.055044508647481526,0.8402070897319965
0.2986,-0.2914,0.2661,16,274.26832458682,0.08,-13.28366705718,0.0765,4152693033986905088,0.469,0.0979,-1.029,0.103,1.118,0.085,0.987,17.348234,0.002999,18.17012,0.012655,16.476843,0.005214,1.693277,,,1.279,916.093,87.958,246.512,1.0,1.1073551179968435,0.0015012655693863,0.0,0.0733567391364956,0.0,0.0662449994083151,1.946563870065315,1.1073551179968435,0.07337209943193454,0.854907100557253
0.256,-0.2348,0.3247,16,274.32903593685,0.0402,-13.28855420835,0.0383,4152692832137727488,0.6195,0.0509,-0.86,0.052,1.332,0.046,1.003,16.123217,0.002804,16.797623,0.004131,15.322263,0.003622,1.47536,,,1.27,2085.317,356.349,470.171,1.0,1.4135145127320723,0.0013995407072153,0.0,0.0379587078204521,0.0,0.0268541337768684,1.957405772429467,1.4135145127320723,0.03798449964906218,0.8596687317871344
0.3481,-0.2201,0.342,14,274.30132659011,0.1044,-13.27897543156,0.0988,4152693102706519808,0.6027,0.1346,-1.056,0.132,1.105,0.115,0.983,17.740458,0.003499,18.58046,0.013624,16.613388,0.04442,1.967072,,,1.523,503.33,81.416,24.491,1.0,0.9653937473882652,0.0294255264635164,0.8182096878286519,0.0590982140776492,0.8475398665489612,0.0664442856561222,1.9728753162585426,1.783603435216917,0.0660186376322835,0.8664627666838238
0.2602,-0.4548,0.1691,15,274.22572623667,0.074,-13.32233596935,0.0751,4146688051232567680,0.5244,0.1,-1.005,0.105,1.116,0.077,0.943,17.101456,0.002984,18.036982,0.013281,16.134531,0.004776,1.902451,,,1.332,948.608,83.615,280.062,1.0,1.0430871547511924,0.023350643824053,0.9597001290400724,0.0330747933581594,0.9200574704315956,0.0378106901285937,1.975910329173452,2.002787283791265,0.040486967318913006,0.8677957073240671
0.1746,-0.205,0.3238,16,274.33777171461,0.0157,-13.29350162595,0.015,4152692866497463680,0.6292,0.0199,-0.839,0.02,0.979,0.016,1.078,13.723884,0.002763,14.256325,0.002992,13.020805,0.002862,1.235519,,,1.248,5201.852,1004.217,1698.232,0.98,2.066328411413069,0.0386897284025538,1.913181294157673,0.0672815052457261,0.9258844255300804,0.0368884087552223,1.9768910794543246,3.9795097055707416,0.07761247343046121,0.8682264408807129
0.2288,-0.1612,0.2364,17,274.22617387063,0.0514,-13.37723092779,0.0471,4146687192239065600,0.6041,0.0592,-0.677,0.065,1.117,0.053,1.149,16.37623,0.002842,17.207485,0.006871,15.46824,0.004532,1.739245,,,1.309,1559.019,172.911,304.008,0.95,1.1931856696388443,0.0241005351198252,1.11373339370966,0.0321249999606043,0.9334116408276736,0.0328685428744355,1.9832346654096185,2.3069190633485044,0.04016032140721429,0.8710124664304391
0.0917,-0.2885,0.2981,16,274.31980804941,0.0858,-13.41478159555,0.0803,4146683206509377408,0.7411,0.1067,-1.106,0.109,1.008,0.087,0.937,17.512625,0.003023,18.323477,0.015406,16.651764,0.009161,1.671713,,,1.274,873.527,71.661,124.436,0.99,1.0731888739238151,0.0020076295686711,0.0,0.0557093118115728,0.0,0.0519100720900015,1.9855867998903696,1.0731888739238151,0.05574547514376433,0.872045495194603
0.304,-0.2865,0.258,16,274.29804548412,0.0585,-13.2777552924,0.0557,4152693107015638656,0.5502,0.0725,-1.022,0.073,0.802,0.061,1.086,16.60832,0.002874,17.304569,0.007779,15.782211,0.004912,1.522358,,,1.283,1327.897,149.525,268.562,0.94,1.2830159749946606,0.0019577066832332,0.0,0.0481980718826,0.0,0.0375662289651542,1.9985280906993361,1.2830159749946606,0.048237814509551044,0.8777291522135687
0.373,-0.3349,0.2385,16,274.29833121877,0.1873,-13.27702129628,0.1819,4152693107000956928,0.852,0.2317,-1.145,0.234,1.108,0.203,1.024,18.661577,0.003999,19.480169,0.060299,17.627508,0.021512,1.852661,,,1.432,374.591,18.025,50.9,0.99,0.8704994470465486,0.0052196128085754,0.0,0.1418406406128352,0.0,0.1629416780149321,2.0195974627447466,0.8704994470465486,0.14193664673836323,0.886982563336061
0.275,-0.1299,0.4104,15,274.35204084684,0.0236,-13.39276575956,0.0217,4146683726205271808,0.6224,0.0307,-1.265,0.03,0.967,0.025,1.344,14.154613,0.002768,14.575276,0.003205,13.549427,0.002995,1.025849,,,1.227,4144.609,688.755,996.717,1.0,2.1168386700967443,0.0016994219248116,0.0,0.0,0.0,0.0,2.027013406281181,2.1168386700967443,0.0016994219248116,0.8902395552509559
0.3303,-0.2492,0.1061,16,274.22875168961,0.1678,-13.38583902166,0.1545,4146687192239057664,0.4711,0.1856,-1.09,0.208,1.232,0.171,1.12,18.447535,0.003572,19.565706,0.046278,17.50396,0.017234,2.061747,,,1.263,477.49,23.504,63.84,0.99,0.8652186535455809,0.0251545326090623,0.5424719654087052,0.2196377175726542,0.6269767337836609,0.2545058707446583,2.030571363420002,1.4076906189542862,0.22107346627604452,0.8918021666135898
0.2392,-0.2079,0.2885,15,274.36625348025,0.0138,-13.36317357823,0.0126,4152688635940354816,0.628,0.017,-1.065,0.017,1.069,0.014,0.89,11.716034,0.002761,12.674859,0.002948,10.75165,0.002802,1.923209,16.67,0.36,1.323,6392.653,1139.548,4241.407,1.0,2.5617135418896084,0.0489127041206939,2.2642419200739794,0.1218364684815167,0.8838778743402341,0.050466049069601,2.039475641246535,4.825955461963588,0.13128814750938547,0.8957128167886502
0.1984,-0.1428,0.2351,17,274.22628244381,0.0299,-13.38240086563,0.0275,4146687192239060352,0.5733,0.0352,-1.029,0.037,1.101,0.03,1.025,15.436587,0.002787,16.067371,0.005001,14.661277,0.003356,1.406095,,,1.265,2601.245,261.612,582.385,1.0,1.621609493355837,0.0106844207586597,0.7822949804533776,0.2521141009494388,0.4824188460037062,0.1555040136921823,2.0428089257204087,2.403904473809215,0.2523403985581617,0.8971767546582031
0.2225,-0.169,0.2148,17,274.23203989154,0.0982,-13.39167714202,0.0893,4146684237301552512,0.4742,0.1121,-0.947,0.12,0.772,0.099,1.178,17.597616,0.00311,18.495756,0.02554,16.665014,0.008702,1.830742,,,1.311,752.495,42.767,131.723,0.92,1.029961306041623,0.0192471273132331,0.6605227115622927,0.131010301187485,0.6413082779787452,0.127762557124192,2.04523274686688,1.6904840176039158,0.1324165810125278,0.8982412673312599
0.3053,-0.3095,0.2768,16,274.26864588596,0.086,-13.27933608076,0.0805,4152693789901150976,0.5147,0.1075,-0.905,0.113,1.016,0.092,1.013,17.358521,0.003071,18.183399,0.013773,16.472317,0.004807,1.711082,,,1.291,800.846,80.498,277.416,1.0,1.1055770567482808,0.0026376483848059,0.0,0.14167548834235,0.0,0.1281461906952423,2.0580889060212564,1.1055770567482808,0.14170003947086682,0.9038875355662713
0.0878,-0.2687,0.335,16,274.34548392313,0.0278,-13.40171995187,0.0263,4146683618826253440,0.6131,0.035,-1.225,0.035,1.235,0.028,1.001,15.269518,0.002785,15.771531,0.003965,14.596228,0.003321,1.175303,,,1.239,2676.819,385.34,602.661,1.0,1.7057334765395935,0.0022913076333533,0.0,0.0,0.0,0.0,2.059944025200649,1.7057334765395935,0.0022913076333533,0.9047022812744557
0.2361,-0.2211,0.1565,17,274.24488876794,0.1438,-13.4064188855,0.1307,4146684134222323200,0.4874,0.1636,-0.68,0.177,1.531,0.145,0.927,18.395947,0.003426,19.374245,0.032918,17.385838,0.013782,1.988407,,,1.362,533.347,33.102,80.442,0.95,0.8836303977771957,0.0242310905404054,0.5121133873420551,0.2390805995664731,0.5795561001865656,0.2710326474855189,2.0746396338623283,1.395743785119251,0.2403053866184476,0.9111564132888648
0.2482,-0.2496,0.2923,16,274.22748490273,0.0192,-13.3107182982,0.0181,4146688845806436352,0.5976,0.0231,-0.957,0.025,1.073,0.021,1.028,14.217069,0.002773,14.80915,0.003021,13.463282,0.002862,1.345868,,,1.263,3511.312,936.438,1702.164,1.0,1.9493483251483767,0.0434752858214322,1.6060145309124645,0.0879329847275032,0.823872527138125,0.048707621678035,2.0789050080712803,3.5553628560608415,0.09809337531323171,0.9130297135970865
0.1683,-0.2897,0.3411,15,274.23634392865,0.097,-13.3989761402,0.0872,4146684202941807744,0.4284,0.1231,-1.128,0.102,1.285,0.084,1.086,17.195457,0.00298,18.013998,0.014296,16.280567,0.005533,1.733431,,,1.319,956.708,77.437,227.226,0.97,1.1298266863212474,0.0128703694139711,0.5412218671222451,0.2687810773452569,0.4790308758633425,0.2379584242633667,2.0831004365225465,1.6710485534434925,0.2690890446445731,0.9148722945819823
0.3289,-0.2563,0.2411,16,274.33168966908,0.1414,-13.28463128979,0.1374,4152692862188211968,0.6151,0.1712,-0.952,0.183,0.979,0.164,1.021,18.406561,0.003425,19.332705,0.031216,17.488735,0.010618,1.843969,,,1.289,533.854,34.921,105.979,0.99,0.902652121025683,0.0024579430470137,0.0,0.0657644790925385,0.0,0.0728569484972908,2.0887907086008157,0.902652121025683,0.06581039579227052,0.9173713926483877
0.1677,-0.4108,0.2259,15,274.32919651287,0.076,-13.41480189603,0.0743,4146683588766317568,0.7002,0.099,-1.05,0.099,1.285,0.075,1.014,17.128273,0.002952,17.873081,0.010991,16.292419,0.006621,1.580662,,,1.274,1024.972,102.133,180.823,1.0,1.157910953387025,0.0021767681363351,0.0,0.0461397689307613,0.0,0.0398474241873237,2.0942171433944354,1.157910953387025,0.04619108784715305,0.9197546165986098
0.2511,-0.3039,0.1022,16,274.29583507925,0.1237,-13.42404846387,0.115,4146683240869105920,0.5862,0.1526,-1.114,0.15,1.271,0.117,1.025,18.072752,0.003224,18.911932,0.029969,17.151985,0.01663,1.759947,,,1.318,648.556,36.386,66.227,1.0,0.9661663107183496,0.0029693140272046,0.0,0.0955254409797232,0.0,0.0988705980740516,2.106046674443331,0.9661663107183496,0.09557157893517682,0.9249500022961897
0.2382,-0.3086,0.2673,16,274.22370201647,0.0496,-13.31541486259,0.0475,4146688811446697088,0.6313,0.061,-1.024,0.066,1.47,0.053,1.003,16.347704,0.00286,17.152149,0.007681,15.463418,0.003615,1.688731,,,1.296,1414.669,151.719,472.44,0.99,1.2119516195022595,0.0288654239442541,1.1019353207122786,0.0432675137340988,0.909223852652498,0.0417551193216449,2.1061071060477277,2.3138869402145383,0.05201240663737784,0.9249765431194791
0.1736,-0.3782,0.211,15,274.33116708402,0.1622,-13.41444629742,0.1538,4146683584466499712,0.6506,0.1986,-1.166,0.206,1.178,0.161,1.045,18.429893,0.003471,19.385578,0.044056,17.541107,0.012394,1.844471,,,1.255,514.166,24.694,89.908,1.0,0.8963087128170887,0.0024380313689043,0.0,0.0881044651617154,0.0,0.0982970084992301,2.111465297998207,0.8963087128170887,0.08813819137234258,0.927329795645665
0.0202,-0.2971,0.3559,16,274.31769000327,0.0469,-13.42121162893,0.0439,4146683210809197952,0.6296,0.0585,-0.882,0.06,1.145,0.05,1.02,16.326122,0.00284,16.997707,0.008363,15.506511,0.004161,1.491197,,,1.286,1575.78,137.714,351.794,1.0,1.358581763959127,0.001570172634883,0.0,0.0648433585646393,0.0,0.0477287126066489,2.1349917525133795,1.358581763959127,0.06486236653133862,0.9376623274085624
0.1761,-0.2687,0.3095,16,274.36962768005,0.0292,-13.36444474722,0.0277,4152688640249633024,0.4938,0.0372,-0.882,0.036,1.202,0.03,1.039,15.324123,0.00279,15.841146,0.003661,14.631031,0.00328,1.210115,,,1.247,2486.375,458.059,629.791,0.96,1.6862312529513364,0.0021431732946823,0.0,0.0392157337101082,0.0,0.0232564386654977,2.136691799676826,1.6862312529513364,0.03927425317167923,0.9384089673794686
0.4991,-0.3499,0.1514,15,274.24030969026,0.2341,-13.29202080088,0.2234,4146688944596883328,0.4167,0.2671,-1.014,0.316,1.452,0.27,1.111,18.957405,0.004084,20.136961,0.058299,17.929104,0.018561,2.207857,,,1.33,360.099,18.645,59.169,0.97,0.7810074628028819,0.0237329572270877,0.5618754422402755,0.1722303126796959,0.7194239095024972,0.2216042359115287,2.143238142819423,1.3428829050431574,0.17385779782479874,0.9412840414118983
0.4049,-0.0713,0.2517,17,274.21459287284,0.0278,-13.33937928765,0.0255,4146687677575319552,0.6391,0.0315,-1.006,0.038,1.254,0.035,1.29,14.705568,0.00281,15.253015,0.003229,13.928217,0.003097,1.324798,,,1.299,1959.56,668.187,807.883,1.0,1.8595347741772992,0.0183618368036463,1.2375817846819712,0.0698695115651574,0.6655330149604252,0.0381440331227738,2.1502596005730106,3.0971165588592706,0.07224199400042473,0.9443677799843209
0.238,-0.0938,0.3395,16,274.23509635729,0.061,-13.40126046076,0.0581,4146684207241677952,0.5516,0.0717,-1.082,0.071,1.054,0.061,1.012,16.7651,0.002868,17.62052,0.010603,15.823639,0.004029,1.796881,,,1.332,1366.259,106.141,373.507,1.0,1.1196029758595496,0.0260117156212872,1.018877754755476,0.0391624834621777,0.9100348755086648,0.0408722720723153,2.1514500658875244,2.1384807306150257,0.04701392836690057,0.9448906178248849
0.2352,-0.2839,0.2392,16,274.28453147836,0.0273,-13.2724770251,0.0257,4152693072655902336,0.6616,0.0324,-1.051,0.036,1.044,0.029,1.021,15.018302,0.002785,15.587209,0.003411,14.286403,0.003205,1.300806,,,1.255,2682.475,553.535,688.332,1.0,1.7975186708749311,0.0018069055187624,0.0,0.1606684309345471,0.0,0.0893834559483839,2.153437241742974,1.7975186708749311,0.16067859100242032,0.945763361213892
0.2753,-0.1709,0.1942,16,274.22509591429,0.0274,-13.38916320762,0.0253,4146687162179195392,0.6427,0.0307,-1.212,0.035,1.082,0.029,0.996,15.234693,0.002779,15.962219,0.003609,14.378628,0.003021,1.583591,,,1.297,3004.748,474.191,936.901,1.0,1.484021912905476,0.0208018306895995,1.42070182722126,0.0249804041332086,0.957332108688176,0.0215271788610882,2.1639281767293674,2.9047237401267356,0.032507487609736756,0.9503708518538223
0.2265,-0.0907,0.3479,15,274.23264242699,0.0311,-13.39961768083,0.0297,4146684207241681536,0.584,0.0365,-1.033,0.036,0.951,0.031,1.017,15.379142,0.002792,15.999752,0.004089,14.609827,0.003291,1.389925,,,1.264,2416.837,363.295,622.353,1.0,1.6469728881700314,0.0098494702376896,0.7124009372874063,0.3041307843568629,0.4325517088984764,0.1846785857523019,2.170484682627054,2.3593738254574377,0.30429023326009624,0.9532503892442855
0.0796,-0.2803,0.342,16,274.3196754274,0.0375,-13.42215370633,0.0356,4146683206509371392,0.5488,0.0478,-0.92,0.048,1.128,0.039,0.973,15.939651,0.002806,16.571234,0.005403,15.150118,0.003343,1.421116,,,1.276,2047.468,234.686,589.488,1.0,1.4722031596825158,0.0017289755649625,0.0,0.0367270015161148,0.0,0.0249469655560548,2.1775859837239695,1.4722031596825158,0.03676767597862198,0.956369194038882
0.1876,-0.2724,0.282,16,274.36143255641,0.0791,-13.3082122867,0.076,4152689838531223040,0.5949,0.0976,-1.03,0.099,1.111,0.082,0.942,17.460199,0.002977,18.291931,0.019613,16.586462,0.006545,1.705469,,,1.278,963.74,55.926,183.398,1.0,1.0830444709311582,0.0015820042633919,0.0,0.0496523437121683,0.0,0.0458451569116817,2.189288774597354,1.0830444709311582,0.04967753993104619,0.9615089169978094
0.3454,-0.3252,0.1446,16,274.32474170565,0.2123,-13.27628742769,0.2034,4152692930907777152,0.722,0.2401,-1.116,0.268,1.034,0.219,0.991,18.978573,0.004036,20.024614,0.056166,18.082533,0.024426,1.942081,,,1.238,368.085,19.355,44.743,0.99,0.8094557714035756,0.0031460694291457,0.0,0.093527752911794,0.0,0.1155439941451269,2.2123796594699456,0.8094557714035756,0.09358065140606041,0.9716501518883276
