pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1988,0.1998,0.044,16,100.74456307608,0.1642,27.06333063746,0.1554,3385738937238284032,0.3648,0.1867,-0.621,0.207,-1.461,0.172,0.973,18.422123,0.003676,18.849272,0.069894,17.767464,0.018808,1.081808,,,1.259,446.26,15.546,58.373,0.92,0.821454077744258,0.0031107950035899,0.0,0.1552878390831422,0.0,0.18904019505213013
-0.2812,0.0922,0.0771,17,100.77004548986,0.0191,27.0811116851,0.0184,3385762443592614912,0.3209,0.0223,-0.445,0.025,-1.276,0.022,0.995,14.244573,0.002938,14.362706,0.003161,14.04715,0.003101,0.315557,,,1.155,1066.043,730.79,802.209,1.0,1.7729507124110386,0.0032258833364615,0.1860906646038995,0.3388879867679584,0.1049609914710119,0.19114358540464496
-0.192,0.46,-0.0365,15,100.72556784499,0.071,26.90529677707,0.0649,3385732408883708672,0.4255,0.0891,-0.486,0.096,-1.253,0.069,1.067,17.14303,0.002969,17.466139,0.00963,16.666376,0.011048,0.799763,,,1.191,982.645,117.805,101.57,0.99,1.038197792728141,0.0010324669272621,0.0,0.0733343533661567,0.0,0.07063620620253022
-0.1006,0.2669,0.1933,17,100.95683444856,0.0141,26.93687724501,0.0133,3385006112734420352,0.321,0.0171,-0.479,0.018,-1.245,0.015,1.035,13.456466,0.002767,13.961664,0.003082,12.789856,0.002896,1.171808,,,1.233,4234.162,829.852,1402.079,1.0,1.9808158064850327,0.0067257987445168,0.0,0.163442210075774,0.0,0.0825125736278342
0.038,0.3281,0.4631,14,100.96356296225,0.0876,26.96195747874,0.1087,3385006220110076032,0.1392,0.1374,-0.463,0.112,-1.426,0.099,0.991,17.363832,0.002979,17.697817,0.013985,16.847849,0.00933,0.849968,,,1.21,957.571,79.23,121.949,0.98,0.9975744963644996,0.0014523605102262,0.0,0.1082875222662089,0.0,0.10855081265694486
0.1679,0.064,0.0194,16,100.72985389554,0.0926,27.05688957792,0.0834,3385738902874569856,0.239,0.101,-0.434,0.126,-0.996,0.094,0.97,17.449928,0.003018,17.743752,0.03544,16.967447,0.011611,0.776304,,,1.21,881.553,30.731,96.336,0.94,0.982970004936451,0.0020232350041673,0.0,0.0,0.0,0.0
-0.0422,0.3522,0.2129,17,100.94965210452,0.0606,26.92017113001,0.0606,3385006013951651200,0.306,0.0808,-0.606,0.079,-1.243,0.064,0.994,16.814255,0.002906,17.138376,0.008727,16.25721,0.006388,0.881166,,,1.241,1176.591,131.306,188.955,0.99,1.0201781515015087,0.0283477199576657,0.8841134211328664,0.0514765832723399,0.8666265003143021,0.05591016096700759
0.1894,-0.0244,-0.0384,16,100.7429882475,0.0364,27.06928516721,0.0323,3385739010251058048,0.2506,0.0382,-0.375,0.051,-1.313,0.038,1.042,15.497838,0.002863,15.678032,0.004205,15.190776,0.004513,0.487256,,,1.173,1396.636,345.14,306.066,0.99,1.412385068572858,0.0032487373807162,0.2174950694879527,0.2976827446481488,0.15399134012916194,0.21076629288135676
-0.1786,0.3672,0.106,16,100.92573593369,0.1359,26.88762512905,0.1351,3384982473236295808,0.1395,0.1588,-0.454,0.177,-1.62,0.147,1.042,18.01708,0.003449,17.851042,0.009534,17.111061,0.039381,0.739981,,,1.815,523.277,119.091,27.639,0.78,0.9334368413959392,0.0039494994101459,0.0,0.0948355157666882,0.0,0.1015982137847305
0.0156,0.0239,-0.0156,16,100.81212240408,0.0729,27.10027587932,0.0745,3385761859477051904,0.298,0.0925,-0.417,0.099,-1.396,0.082,0.895,17.193417,0.002977,17.538431,0.010271,16.705618,0.008803,0.832813,,,1.187,962.112,109.845,130.044,0.99,1.0276482262636002,0.0016007441646928,0.0,0.1542847031473856,0.0,0.15013377068566097
-0.0345,0.154,0.3478,15,100.96961022455,0.0516,26.96145057198,0.0577,3385006598067197568,0.2046,0.0685,-0.492,0.062,-1.277,0.053,0.996,16.223927,0.002844,16.487644,0.004716,15.812721,0.004269,0.674923,,,1.184,1537.592,285.571,336.106,1.0,1.2272748827675874,0.0041390624395688,0.291583024342415,0.2999833791369222,0.23758575070393004,0.24443178555063724
-0.2264,0.0995,0.4159,15,100.91992421226,0.0673,27.07475413126,0.071,3385758831522866432,0.2203,0.0842,-0.483,0.082,-1.273,0.077,1.03,16.926468,0.0029,17.221024,0.013219,16.469038,0.00634,0.751986,,,1.194,1202.26,84.026,190.715,1.0,1.0811767431022694,0.0009914258955083,0.0,0.0527079106040341,0.0,0.048750503504909753
-0.0786,0.4872,0.184,15,100.81241224966,0.0826,26.85021173179,0.0892,3384980652169077376,0.1487,0.121,-0.561,0.121,-1.406,0.089,0.987,17.308846,0.003076,17.67716,0.015307,16.777603,0.012673,0.899557,,,1.203,794.583,72.139,87.83,0.97,0.992364436314856,0.0080615578671113,0.5816944029369938,0.1328459906430912,0.586170142389539,0.13395281334619924
-0.0946,0.1668,0.0553,17,100.74511091346,0.0871,27.08010715994,0.0868,3385739044610791936,0.2043,0.1065,-0.399,0.108,-1.029,0.087,0.984,17.431097,0.003079,17.793085,0.014096,16.921585,0.009098,0.8715,,,1.193,790.563,78.58,125.387,0.92,0.9834902268702932,0.0014596904051359,0.0,0.1117419717809965,0.0,0.1136177754776342
-0.0294,0.302,0.1325,16,100.85448280019,0.052,26.84871817183,0.0531,3384981893415337472,0.3093,0.0717,-0.516,0.07,-1.101,0.052,1.025,16.409204,0.002841,16.72522,0.00489,15.940236,0.004593,0.784984,,,1.19,1567.973,270.328,297.611,0.99,1.124026911952598,0.0251223873964037,0.8848182266454048,0.0594173639955774,0.787185980367985,0.0557121756193552
-0.0795,0.1147,0.0635,16,100.71842983971,0.0266,27.0621095666,0.0243,3385738907171855872,0.3114,0.0298,-0.519,0.032,-1.293,0.025,1.017,14.934103,0.002844,15.079912,0.003603,14.688519,0.003438,0.391393,,,1.162,1537.9,476.181,540.603,1.0,1.5583480045550209,0.0074188006813653,0.8547489584383733,0.1102443099753301,0.5484968414885242,0.07079252021067374
-0.3042,0.2967,0.1341,16,100.93383434045,0.0206,26.8832565187,0.0201,3384981717320181376,0.3274,0.024,-0.524,0.027,-1.216,0.023,1.057,14.179999,0.002833,14.360205,0.003152,13.878442,0.002998,0.481763,,,1.17,1645.63,740.853,989.787,1.0,1.7225339671513658,0.01373847026528,1.3167796426759932,0.044250716844388,0.7644433536794707,0.026402921002422856
-0.1213,0.1608,0.4102,14,100.93613967794,0.1083,27.07255634457,0.126,3385758762803385344,0.3656,0.1541,-0.439,0.136,-1.153,0.125,0.997,17.833542,0.003169,18.216478,0.017279,17.297531,0.01757,0.918947,,,1.199,693.811,63.67,62.588,0.98,0.9127976523943022,0.0013505929150597,0.0,0.0389965459266111,0.0,0.04272200506248204
-0.2201,0.2362,0.0272,16,100.76184257338,0.1245,27.09651653408,0.1199,3385762542374654080,0.3592,0.1433,-0.329,0.168,-1.385,0.149,1.052,18.043083,0.003283,18.507561,0.021705,17.468939,0.015161,1.038622,,,1.187,608.287,50.441,72.859,0.97,0.8738064910988769,0.0047519527417161,0.1946577417669161,0.2362226637777346,0.22276985093360827,0.27034021619428644
0.0008,0.4796,0.2636,15,100.80924151267,0.0363,26.84388224494,0.0374,3384980652169066496,0.3146,0.0527,-0.453,0.05,-1.263,0.035,0.886,15.656451,0.002811,15.870841,0.003772,15.31671,0.003858,0.554132,,,1.171,1947.754,427.681,407.449,1.0,1.3593946119660223,0.007070795746216,0.6481673593038613,0.2174843658163675,0.4768058910918076,0.16000541246631914
-0.0378,0.0996,0.1419,17,100.76864447601,0.0843,27.09950896894,0.0894,3385762546671826560,0.3416,0.1108,-0.466,0.103,-1.089,0.084,1.124,17.309309,0.002994,17.639921,0.018841,16.818689,0.007699,0.821232,,,1.196,926.419,58.269,151.319,0.99,1.00692474249,0.0011479083907379,0.0,0.039295495750585,0.0,0.03902525590285139
0.1724,0.12,-0.0139,15,100.6887335654,0.0914,27.02310968813,0.084,3385738456197894400,0.2664,0.1056,-0.521,0.123,-1.214,0.09,1.002,17.394991,0.003058,17.752724,0.015436,16.892733,0.009586,0.859991,,,1.19,818.283,71.516,118.392,0.99,0.9898101562404752,0.0014376372367608,0.0,0.1208458095736213,0.0,0.12208988644107396
-0.2458,0.232,-0.0125,16,100.68266472175,0.0422,27.00589352221,0.0416,3385738288696582784,0.2762,0.0506,-0.432,0.054,-1.262,0.044,1.098,15.858866,0.003022,16.074762,0.005639,15.508311,0.0046,0.566451,,,1.176,874.213,221.562,296.836,1.0,1.318382618610652,0.0007864392726693,0.0,0.0647114245763755,0.0,0.04908394851607661
-0.1487,0.0974,0.2777,15,100.87192667522,0.04,27.10702757248,0.0434,3385762031275733376,0.329,0.0514,-0.423,0.047,-0.985,0.041,1.125,15.539,0.002826,15.809691,0.003399,15.104046,0.00397,0.705646,,,1.194,1726.152,559.137,384.41,0.71,1.2499527818276528,0.0201521873855851,1.1761460287790586,0.0261295598040416,0.9409523670640777,0.025828969925753596
-0.0273,0.2981,0.4334,12,100.98125317539,0.119,26.95482256795,0.1344,3385006525053255296,0.3756,0.1702,-0.246,0.145,-1.268,0.128,1.017,17.525124,0.003177,17.851862,0.073683,16.821325,0.039855,1.030537,,,1.342,686.034,14.746,27.309,0.96,0.9042756623833732,0.0254995370832043,0.7791914933151736,0.0474969588004417,0.8616747367295954,0.05787284423724669
-0.0906,0.2243,0.3732,15,100.98158719281,0.0498,26.95434693984,0.0538,3385006529347720448,0.2801,0.0663,-0.526,0.058,-1.3,0.052,1.147,16.101624,0.002853,16.301769,0.022335,15.532197,0.025068,0.769572,,,1.314,1467.778,48.994,43.582,1.0,1.1488994881405743,0.0266957221973649,1.059433657040409,0.0399246385914269,0.9221291052666754,0.04082500158315959
-0.1528,0.5898,-0.0352,14,100.70691969971,0.216,26.89503010245,0.1905,3385732481900809216,0.2373,0.285,-0.217,0.303,-1.261,0.198,0.998,18.937422,0.004026,19.516632,0.03601,18.209608,0.022275,1.307024,,,1.248,369.842,30.242,49.13,0.89,0.7346664204385198,0.015359947811439,0.3551624438286637,0.2315789746365715,0.4834336155131038,0.3153784985129855
-0.2523,0.1392,0.3747,14,100.9506925156,0.2058,27.06314763568,0.2228,3385759484357870080,0.4194,0.2645,-0.878,0.246,-1.109,0.236,1.043,18.757792,0.004095,19.337355,0.04174,18.13332,0.023521,1.204035,,,1.173,358.384,26.07,46.488,0.84,0.7696658049485754,0.0037023950690775,0.0,0.1504271000093704,0.0,0.19544469696093758
-0.199,0.1334,0.3666,15,100.97059048019,0.1061,27.04134044974,0.1172,3385757732011160960,0.1003,0.1386,-0.475,0.129,-1.576,0.119,1.054,17.776613,0.003148,18.113867,0.015462,17.26898,0.008654,0.844887,,,1.203,712.651,71.393,132.533,0.86,0.9242188887916576,0.0020388163351241,0.0,0.0303852160455362,0.0,0.03287664471482772
-0.2756,0.5287,-0.1111,14,100.74700009638,0.1369,26.85620463212,0.1202,3385731378091485568,0.3494,0.1669,-0.375,0.181,-1.334,0.131,0.974,18.144709,0.003378,18.557486,0.027968,17.49231,0.024548,1.065176,,,1.264,555.406,39.015,44.517,0.98,0.8578499692318816,0.0099325092842629,0.3316948544425656,0.2529570686938939,0.38665835092302325,0.29490730307044893
-0.2137,0.4568,-0.0025,15,100.75660425227,0.0217,26.85131070442,0.0197,3385731412451217024,0.2997,0.0267,-0.534,0.029,-1.213,0.021,1.033,14.536159,0.002827,14.656662,0.003525,14.331977,0.003008,0.324685,,,1.157,1712.061,504.169,967.129,1.0,1.689408829513073,0.0055211256134779,0.3755124917726964,0.3981028345019865,0.22227449342793354,0.2356473572621739
-0.4013,0.5605,-0.2041,14,100.73474639165,0.144,26.86354318461,0.1244,3385731446810972672,0.2707,0.171,-0.605,0.191,-1.304,0.14,0.986,18.093462,0.003496,18.520847,0.016984,17.516369,0.010712,1.004478,,,1.205,504.403,64.806,104.983,0.97,0.8692441780749176,0.0024365996436687,0.0,0.1301986275383165,0.0,0.1497837211020067
-0.0558,0.1369,0.0921,17,100.78199234929,0.1159,27.11345734084,0.1132,3385762645453912192,0.3222,0.1393,-0.7,0.149,-1.117,0.122,1.273,17.716328,0.003342,18.129986,0.01595,17.095011,0.014601,1.034975,,,1.241,574.312,69.139,75.757,0.97,0.8951505935512827,0.0221798415892416,0.6767917334750274,0.0554157857002443,0.7560646648180481,0.06467907458679184
-0.2916,0.235,0.316,14,100.98414326381,0.1896,26.93389631017,0.204,3385005391180834304,0.3752,0.2298,-0.273,0.22,-1.321,0.205,0.99,18.265203,0.003482,18.728218,0.025722,17.655296,0.029309,1.072922,,,1.212,510.036,42.461,37.214,0.94,0.8421054900574326,0.0031600788575339,0.1094538631248088,0.1831261719703013,0.12997642743944576,0.21746281760871963
-0.1867,0.2754,0.1791,15,100.96601931422,0.023,26.89837385034,0.0221,3385005154958192640,0.3014,0.0274,-0.484,0.028,-1.269,0.024,1.008,14.547246,0.002909,14.670632,0.003189,14.338666,0.003065,0.331966,,,1.157,1164.645,702.829,855.286,1.0,1.6800163089339843,0.0077984867252725,0.6938004461229069,0.3398904838934814,0.41297244701341146,0.2023228819926126
-0.1934,0.1231,0.0541,16,100.6774237702,0.0216,27.02623123387,0.021,3385738357416057728,0.2897,0.0271,-0.497,0.028,-1.295,0.021,1.041,14.298047,0.002854,14.409062,0.002911,14.105104,0.003482,0.303958,,,1.158,1456.483,1308.017,521.314,1.0,1.7599258088352534,0.0006649612496469,0.0,0.0895119016674535,0.0,0.05086117904407225
-0.1476,0.392,0.0904,15,100.86684700906,0.2093,26.83451503377,0.1995,3384981820400155392,0.3478,0.2614,-0.737,0.266,-1.242,0.204,1.069,18.572104,0.003898,19.033577,0.049186,18.005402,0.034344,1.028175,,,1.184,393.732,22.11,31.719,0.92,0.7969965594590974,0.0023873468852457,0.0,0.0722059426618076,0.0,0.09059755880353117
-0.0371,0.1014,-0.0557,15,100.67749164771,0.0603,27.03011303028,0.0598,3385738666653702656,0.2309,0.0748,-0.533,0.08,-1.192,0.062,0.939,16.736595,0.002913,17.049458,0.008293,16.265287,0.008817,0.78417,,,1.193,1149.54,139.03,129.814,1.0,1.1079570004505028,0.007995476736527,0.5509806565512892,0.2214435646172148,0.49729425991013804,0.19989878478840767
-0.1129,0.4207,0.1169,15,100.84156372973,0.1473,26.83058380741,0.1436,3384980377291134080,0.2437,0.1873,-0.483,0.19,-1.159,0.143,1.036,18.181759,0.003462,18.63241,0.024276,17.623058,0.012369,1.009352,,,1.183,517.845,45.022,90.099,0.98,0.8551778527394096,0.001254289790501,0.0,0.0805450924517499,0.0,0.09418519456945484
-0.0435,0.0898,0.261,16,100.85661650432,0.0323,27.12279198071,0.0333,3385762301856551552,0.2108,0.0421,-0.34,0.037,-1.241,0.031,1.052,15.225254,0.002814,15.502064,0.004053,14.787785,0.003223,0.714279,,,1.192,1906.55,369.301,673.384,0.97,1.3127475525450896,0.0159856514880576,1.2633413646271248,0.018521916143366,0.9623642886843106,0.01834135704524731
-0.0253,0.146,0.0966,17,100.78232804628,0.0842,27.11863322985,0.082,3385762679818877568,0.4107,0.1011,-0.417,0.109,-1.149,0.088,0.968,17.513332,0.003089,17.866945,0.011865,16.967752,0.012191,0.899193,,,1.219,777.218,94.149,91.49,0.99,0.969488280071528,0.0032137902885172,0.1315492940043704,0.2190531487850834,0.13568941131981999,0.22594763376223143
-0.2201,0.1545,0.3748,14,100.92272154086,0.1935,27.10041870528,0.2062,3385760515150106112,0.3199,0.2438,-0.528,0.234,-1.266,0.222,1.07,18.663738,0.003791,19.179859,0.03331,18.020626,0.027012,1.159233,,,1.212,416.921,32.71,40.411,0.96,0.7833560396974818,0.0038547671180357,0.0,0.1637065634302539,0.0,0.20898104454964625
-0.057,0.2521,0.3994,15,100.99067178122,0.1004,26.93589270183,0.1119,3385005391180840064,0.254,0.139,-0.544,0.117,-1.328,0.104,1.029,17.501097,0.00305,17.874554,0.014529,16.975296,0.011617,0.899258,,,1.197,829.509,76.145,96.281,0.99,0.9698966860974944,0.0029585956437702,0.129236286603306,0.2130590231141803,0.13324747723729732,0.21967225054752776
-0.0722,0.3608,-0.0862,16,100.66312729081,0.2226,26.9827531018,0.2069,3385736772570631808,0.3125,0.2649,-0.35,0.293,-1.25,0.227,1.029,18.988724,0.004219,19.599541,0.060948,18.340992,0.027737,1.258549,,,1.178,339.782,17.833,39.343,0.94,0.7392967940355715,0.0029735676668788,0.0,0.1258351964362143,0.0,0.17020930896957157
-0.1051,0.1491,0.3718,16,100.95706370863,0.0653,27.07532062258,0.068,3385759488655089152,0.2446,0.0863,-0.417,0.079,-1.17,0.069,0.981,17.050579,0.002932,17.375959,0.008154,16.565916,0.007354,0.810043,,,1.195,1082.631,141.701,159.56,0.99,1.0559804366131145,0.001995490291641,0.0,0.17705142584279,0.0,0.16766544123739038
-0.0424,0.3845,0.1338,16,100.82081474566,0.0803,26.82706382411,0.0772,3384980342931389312,0.1458,0.1047,-0.305,0.112,-1.32,0.08,0.985,17.376362,0.002997,17.728737,0.015134,16.884628,0.010455,0.844109,,,1.186,921.592,72.995,107.755,0.91,0.993302287983766,0.0009396924912144,0.0,0.0671822434286279,0.0,0.06763524482058365
-0.0594,0.415,-0.2215,13,100.66258562516,0.2651,26.95821241923,0.2244,3385735883514905088,0.1002,0.3137,-0.789,0.347,-1.469,0.26,1.069,18.946564,0.004416,19.561522,0.088856,18.314556,0.049395,1.246965,,,1.165,314.618,12.225,22.016,0.84,0.744069039790526,0.0034000387028959,0.0,0.143621948583189,0.0,0.19302234188325074
-0.1869,0.3165,0.0063,15,100.73443171322,0.2266,27.10170708323,0.2197,3385762714173361024,0.2035,0.2698,-0.091,0.277,-1.537,0.219,0.989,18.986454,0.004107,19.348938,0.042932,18.486746,0.034643,0.862192,,,1.186,356.461,25.343,31.443,0.76,0.7416432370412518,0.004539147913417,0.0,0.0545664651395822,0.0,0.07357508626017054
-0.2435,0.513,-0.0849,14,100.70170283559,0.1602,26.8760816617,0.1415,3385731893487587328,0.2495,0.1934,-0.186,0.211,-1.296,0.154,0.975,18.444754,0.006852,18.850529,0.048105,17.992891,0.034839,0.857637,,,1.137,173.068,22.608,31.265,0.9,0.8132140266582788,0.0034179634286307,0.0,0.0,0.0,0.0
-0.2388,0.2751,0.1919,17,100.89403576827,0.0342,26.8332859507,0.0323,3384981103141352064,0.2845,0.041,-0.476,0.044,-1.23,0.037,1.132,15.345797,0.002869,15.529027,0.004135,15.04038,0.003369,0.488647,,,1.17,1356.263,355.814,574.884,1.0,1.4333124281136036,0.0081595418727982,0.8468892158533613,0.059495391344282,0.5908615590307553,0.04164508022113206
-0.1657,0.4622,-0.1313,14,100.66241169889,0.1685,26.93495173361,0.1456,3385735776138117888,0.2057,0.2002,-0.594,0.217,-1.182,0.159,1.007,18.368464,0.003711,18.854198,0.077708,17.761711,0.023243,1.092487,,,1.2,436.699,13.981,47.052,0.97,0.8258530580430574,0.0032175706625266,0.0,0.1584894062976704,0.0,0.19190993452664218
-0.2274,0.4947,-0.0467,15,100.73632522114,0.1018,26.84326796811,0.0926,3385731000134347264,0.2609,0.1267,-0.444,0.134,-1.03,0.095,1.057,17.659786,0.003158,18.017645,0.015146,17.140482,0.010034,0.877163,,,1.201,703.505,72.933,112.643,0.94,0.9439654962822228,0.0014538611649254,0.0,0.0497072280187389,0.0,0.0526578865588935
-0.2066,0.4128,0.0729,14,100.83406913795,0.1471,26.81889670865,0.1467,3384980308571635328,0.4412,0.1897,-0.26,0.201,-1.554,0.16,0.968,18.256054,0.003377,18.652002,0.027006,17.702215,0.022966,0.949787,,,1.205,556.281,40.42,47.628,0.85,0.8454434982996325,0.002114341997152,0.0,0.0290147716587764,0.0,0.03431899555337679
-0.2459,0.4343,-0.0238,15,100.72358269303,0.02,26.84769769528,0.0182,3385731073151539968,0.2394,0.0244,-0.634,0.025,-1.167,0.019,0.988,14.413965,0.002767,14.95248,0.003335,13.720161,0.003345,1.232319,,,1.239,4232.121,594.055,588.537,0.99,1.5927521458211915,0.0242104147937219,1.3877361671550958,0.0384286246416071,0.8712819322177755,0.027523069680063104
-0.1259,0.131,0.0792,17,100.76674015774,0.0815,27.12778823726,0.0789,3385762851612374272,0.2204,0.097,-0.358,0.102,-1.269,0.085,0.979,17.51856,0.003003,17.886644,0.014086,17.017933,0.009548,0.868711,,,1.184,909.69,78.637,118.908,0.99,0.9671782750727288,0.0010532537305258,0.0,0.0618817638668105,0.0,0.06398175544436954
-0.3042,0.0254,0.2387,15,100.8730265075,0.0237,27.13447307477,0.0244,3385762340513376000,0.2993,0.0255,-0.45,0.027,-1.28,0.025,1.097,14.243959,0.002849,14.365996,0.00335,14.039638,0.003137,0.326359,,,1.156,1499.396,585.561,757.052,1.0,1.7619708089931752,0.0083656010856381,0.8111854919042187,0.3345854105952025,0.4603853183968162,0.18990528947018676
-0.0166,0.2629,0.4056,14,101.00557004082,0.0824,27.02069066461,0.1004,3385008449197654912,0.1833,0.1337,-0.686,0.101,-1.147,0.086,1.056,17.290407,0.002958,17.618607,0.008758,16.776112,0.009799,0.842495,,,1.212,1009.71,130.779,115.58,0.96,1.0116275500052072,0.0016196946991028,0.0,0.1336876967216723,0.0,0.1321511031614196
-0.0618,0.2415,0.3958,15,101.00320869929,0.0837,26.92535717896,0.0923,3385005322461347328,0.1284,0.1164,-0.542,0.099,-1.151,0.089,0.944,17.231489,0.003005,17.599985,0.011894,16.720131,0.009555,0.879854,,,1.191,905.228,93.908,118.814,0.97,1.010472503120758,0.0075150868841589,0.5141616922208577,0.197575861165601,0.5088329376929241,0.19556480912910498
0.1694,-0.1659,0.0822,14,100.82473726985,0.0619,27.13935967912,0.0555,3385763023411094144,0.2852,0.0693,-0.569,0.083,-1.284,0.062,0.975,16.473106,0.002882,16.735538,0.005674,16.038904,0.004922,0.696634,,,1.197,1283.496,219.777,267.732,1.0,1.1757777142342274,0.0011573946815849,0.0,0.0994988404997105,0.0,0.08462385304225054
-0.1088,0.3064,0.1166,15,100.94900759505,0.0796,26.85322513916,0.0772,3384981343659511808,0.3324,0.0935,-0.392,0.108,-1.176,0.089,0.908,17.161839,0.002977,17.506462,0.008276,16.665977,0.008401,0.840485,,,1.193,962.728,139.358,137.018,0.99,1.0324240593221583,0.0032729012541049,0.2134323891328095,0.2539520507769897,0.20672938334364205,0.24597736736378503
-0.2834,0.3287,0.1022,16,100.81497388043,0.1467,26.94070610011,0.1379,3385733650129658240,0.5419,0.172,-0.455,0.183,-0.944,0.15,1.095,18.16831,0.003633,18.498587,0.035533,17.4744,0.025116,1.024187,,,1.333,458.639,30.651,43.498,0.84,0.8656797900902177,0.0054651496705699,0.1283955908114065,0.2135284994344562,0.14831764848989443,0.24666168760791987
-0.2235,0.2796,0.3331,14,100.90158096919,0.223,27.03660268397,0.2489,3385758591004608000,0.5489,0.3088,-0.381,0.256,-1.223,0.236,1.019,18.79776,0.004078,19.447784,0.043272,18.02784,0.042106,1.419945,,,1.254,361.176,25.143,25.842,0.92,0.7138607751862318,0.0181126061279885,0.6233457246848614,0.0392341134488207,0.8732034961890757,0.05925808702343723
0.0988,0.4082,0.5054,15,100.86301706478,0.0846,27.06167327888,0.1103,3385758556649270272,0.0036,0.1531,-0.474,0.108,-1.389,0.095,1.089,17.157093,0.003015,17.43988,0.016823,16.551983,0.014344,0.887897,,,1.294,887.042,65.447,77.165,0.96,1.0111149546318858,0.0182785639146076,0.7132681709253939,0.066380691433871,0.7054273776269798,0.06687807420664611
-0.2737,0.2929,0.3222,15,100.9442234959,0.2482,26.97875893523,0.2702,3385006490692522880,-0.0279,0.3106,-0.557,0.277,-1.092,0.251,1.037,18.787502,0.003717,19.36693,0.05328,18.06134,0.027919,1.30559,,,1.247,435.082,20.406,39.084,0.87,0.7417853805855248,0.0176387453455234,0.5333479966909833,0.1112606723525489,0.7190058076771311,0.15096166589653726
-0.2338,0.3215,0.1697,16,100.85389325491,0.1129,27.01952068286,0.1149,3385758144327973504,0.6064,0.1497,-0.435,0.158,-1.157,0.136,1.054,18.025478,0.003286,18.446245,0.025951,17.410917,0.014862,1.035328,,,1.234,606.212,42.082,74.379,0.9,0.8772492864565112,0.0071848617476483,0.2864051005777749,0.2531758121710453,0.3264808589752819,0.28861428855699733
-0.3318,0.2497,0.1135,15,100.85084180703,0.1589,26.9453552366,0.1518,3385733611474626048,0.6729,0.187,-0.629,0.205,-1.034,0.18,1.074,18.229324,0.00367,18.689096,0.030549,17.636772,0.021493,1.052324,,,1.201,447.779,35.69,50.946,0.75,0.8475933420901068,0.002793171492322,0.0,0.1556950526346807,0.0,0.1836907451995168
-0.2737,0.2929,0.3222,15,100.9442234959,0.2482,26.97875893523,0.2702,3385006490692522880,-0.0279,0.3106,-0.557,0.277,-1.092,0.251,1.037,18.787502,0.003717,19.36693,0.05328,18.06134,0.027919,1.30559,,,1.247,435.082,20.406,39.084,0.87,0.7417853805855248,0.0176387453455234,0.5333479966909833,0.1112606723525489,0.7190058076771311,0.15096166589653726
-0.1544,0.3481,-0.0064,15,100.73727887895,0.2467,26.97949142321,0.2291,3385737356686178688,0.5826,0.301,-0.019,0.323,-1.458,0.248,1.025,18.905859,0.00436,19.396046,0.072828,18.326008,0.045034,1.070038,,,1.18,321.283,14.919,24.156,0.78,0.7503090306293215,0.0028765531830216,0.0,0.0596495902163575,0.0,0.07950002969619921
-0.4164,0.2687,0.1687,15,100.80147070525,0.1986,27.01083529355,0.1864,3385734882785081600,0.1078,0.2325,-0.364,0.282,-1.73,0.246,0.978,18.711823,0.004055,19.370541,0.058192,18.072092,0.022579,1.298449,,,1.154,364.913,18.679,48.458,0.74,0.7539800832436008,0.0151378677671448,0.4791903678907498,0.1784949845094121,0.6355477797626783,0.23708063503975196
