pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1039,-0.2168,0.0415,18,253.92428545024,0.0808,-39.54865559701,0.0464,5970173664383554944,0.6544,0.0841,1.124,0.108,-0.818,0.074,1.075,16.881878,0.003003,17.54402,0.009372,16.100317,0.005769,1.443703,,,1.259,909.913,121.351,215.026,0.98,0.9458065897079284,0.0017452558401091,0.0,0.0189087270588241,0.0,0.0199921709835657,1.727172015856446,0.9458065897079284,0.018989098897329002,0.8201442957845894
-0.0119,-0.1463,0.0939,19,253.93945462728,0.0648,-39.54042705893,0.038,5970173694435764096,0.8288,0.0725,0.903,0.086,-0.654,0.062,0.981,16.704849,0.00302,17.337021,0.008668,15.927834,0.004839,1.409187,,,1.266,878.55,132.3,274.646,0.99,0.97977019835989,0.0016323112090668,0.0,0.0,0.0,0.0,1.7352063581200303,0.97977019835989,0.0016323112090668,0.8239593876905291
-0.0018,-0.3692,0.0579,16,253.85188039536,0.1049,-39.39871103518,0.063,5970365971534727936,0.9007,0.1264,1.254,0.138,-0.933,0.101,1.061,17.454195,0.003136,18.259438,0.014276,16.555614,0.005627,1.703823,,,1.308,724.839,77.546,222.215,0.99,0.8354422188744924,0.005602435270113,0.4435731417813647,0.1594332791446074,0.5309441296597942,0.1908702024031881,1.7419843140080709,1.2790153606558572,0.15953168268327803,0.8271778869526883
-0.0382,-0.3574,0.1359,18,253.91474217096,0.055,-39.40548962543,0.0336,5970178367360077824,0.8547,0.0617,1.088,0.075,-0.95,0.055,0.963,16.483173,0.002943,17.130493,0.006817,15.700708,0.00441,1.429785,,,1.265,1049.81,174.563,317.957,1.0,1.0183279320894068,0.0033924215841821,0.1978853191501672,0.2556521639459326,0.194323766357018,0.2510517543865104,1.7431881042184483,1.216213251239574,0.2556746711241511,0.8277495044090266
-0.2003,-0.022,0.0615,18,253.82506587435,0.0217,-39.55413423191,0.0139,5969801101756227456,0.8191,0.0251,1.321,0.031,-0.817,0.023,0.918,14.437105,0.002766,14.850414,0.002962,13.841709,0.002884,1.008705,,,1.224,4461.491,1093.488,1487.029,1.0,1.5180591962120074,0.0122632056931437,0.6805255348153629,0.3097208248442837,0.4482865599137827,0.2040563440834108,1.7454847105089788,2.1985847310273705,0.3099635068134567,0.8288400434703068
-0.2775,-0.2193,0.0717,17,253.92064358407,0.0166,-39.40769211393,0.0107,5970178371668004608,0.8528,0.019,1.115,0.025,-0.868,0.019,0.871,12.968408,0.002767,13.182469,0.002908,12.609117,0.002879,0.573353,,,1.181,4319.94,1327.276,1533.514,1.0,2.317813750608004,0.0162080502218999,0.4043953415109187,0.4678673954443589,0.1744727510589833,0.2018608877720323,1.745811089938911,2.7222090921189226,0.46814805415795946,0.8289950241122249
0.2048,-0.3681,0.0376,16,253.97106993453,0.1289,-39.50302528175,0.0683,5970174214125142528,0.883,0.1418,0.921,0.176,-1.066,0.112,0.966,17.650766,0.003359,18.531889,0.014104,16.57074,0.008793,1.961149,,,1.46,564.945,78.535,130.205,0.99,0.7477749635709406,0.0242416372456211,0.6677308033450596,0.0222459593734799,0.8929568865964215,0.0415094337763932,1.7460176475340885,1.4155057669160003,0.032901970834507806,0.8290931075873395
0.0282,-0.3801,-0.0054,16,253.94387531463,0.0998,-39.42052981001,0.0622,5970177645805595904,0.776,0.1131,1.205,0.162,-0.897,0.103,1.011,17.332542,0.003516,18.04269,0.013965,16.531256,0.00842,1.511435,,,1.258,497.102,79.35,136.672,1.0,0.8652197507765805,0.0021289504132459,0.0,0.0,0.0,0.0,1.7546391290708998,0.8652197507765805,0.0021289504132459,0.8331870014431415
-0.1547,0.1197,-0.1241,18,253.88988678194,0.0551,-39.56077856924,0.033,5969801273554905600,0.7765,0.0596,1.15,0.073,-1.007,0.052,1.001,16.265013,0.003038,16.883434,0.006382,15.508812,0.006623,1.374622,,,1.255,847.988,189.168,180.76,1.0,1.0619701861406523,0.0025406114826883,0.121020266176391,0.2183852855231337,0.1139582520825707,0.2056418158350076,1.7625116361860227,1.1829904523170434,0.2184000632777532,0.8369252462414107
0.0215,-0.3526,0.1195,16,253.88851142257,0.1097,-39.39767075556,0.0633,5970178607878275840,0.715,0.1289,1.096,0.144,-1.171,0.105,1.119,17.414394,0.003269,18.172443,0.014085,16.539375,0.007416,1.633068,,,1.303,617.244,78.646,158.008,0.97,0.8523390326864095,0.0024360530373045,0.0,0.1216168462801241,0.0,0.14268599889977,1.7694279703915374,0.8523390326864095,0.12164124158164408,0.840209454180352
-0.0966,-0.1383,0.1573,17,253.96277669295,0.0177,-39.52101042547,0.0107,5970173763153038464,0.7515,0.0217,1.048,0.025,-0.65,0.019,0.871,11.832601,0.002765,11.983237,0.002825,11.548534,0.002823,0.434703,,,1.178,4694.338,2450.773,2523.328,0.98,3.403462658467073,0.001665567776173,0.0,0.0491383369977479,0.0,0.0144377482372261,1.7721804996293316,3.403462658467073,0.04916655650868043,0.8415164873725484
0.0972,-0.2496,-0.0589,17,253.78530766685,0.1058,-39.42652164488,0.0603,5969990698774699008,0.7035,0.114,1.223,0.134,-1.147,0.097,1.06,17.528477,0.003146,18.286436,0.009859,16.490562,0.018774,1.795874,,,1.456,714.588,114.817,58.482,0.97,0.8174487077244765,0.0155779115071799,0.590644073906692,0.0512152698737242,0.7225457307906961,0.0641478075811348,1.7801807327445043,1.4080927816311686,0.05353200159870663,0.845315382615245
-0.0599,-0.0463,-0.0793,18,253.76741683699,0.0491,-39.50882637264,0.0316,5969989839815064704,0.7415,0.0541,1.004,0.071,-1.176,0.053,1.242,15.833108,0.00285,16.349453,0.004448,15.079407,0.003502,1.270046,,,1.293,1487.073,313.427,512.851,0.96,1.165869720051641,0.0020155164162517,0.0,0.1511756263538063,0.0,0.1296676839219309,1.7837738186347858,1.165869720051641,0.15118906147565647,0.8470215525103827
-0.1346,-0.1642,0.1545,17,253.83337278988,0.1618,-39.40010241503,0.1017,5970365937174949632,0.7875,0.1995,1.491,0.209,-0.694,0.169,0.986,18.443516,0.003592,19.516916,0.038635,17.3911,0.013336,2.125816,,,1.379,471.068,28.176,83.258,0.95,0.6875097709298611,0.0048729094421544,0.3191150886484281,0.2034286393300791,0.4641608048956497,0.2959102859153638,1.7886130427055404,1.0066248595782892,0.20348699355516273,0.8493194487136655
-0.1344,-0.1444,0.193,18,253.97730471239,0.0395,-39.48987074765,0.0229,5970174248499133184,0.8145,0.0472,1.032,0.051,-0.954,0.038,1.076,15.63642,0.002782,16.165646,0.003941,14.936544,0.00369,1.229101,,,1.247,2844.596,390.029,449.652,1.0,1.2082390904381066,0.0012735558084065,0.0,0.1143268743831807,0.0,0.0946227243332492,1.7888945756418078,1.2082390904381066,0.1143339676151611,0.8494531340846855
-0.3664,0.1256,-0.0645,18,253.89615541737,0.0342,-39.56104120878,0.0226,5969801273557929088,0.689,0.0371,1.161,0.047,-0.707,0.036,0.944,15.189731,0.002775,15.700754,0.003304,14.510283,0.003021,1.190472,,,1.24,3267.861,613.753,938.123,0.92,1.285553515961949,0.0126763464828368,0.7105103372082106,0.203799924721774,0.5526882610379333,0.1586245232740794,1.7906048588569496,1.9960638531701593,0.20419377825182058,0.8502652587660706
-0.0221,-0.1536,0.3063,16,253.96384683335,0.1867,-39.52144159034,0.1109,5970173767462772480,0.6912,0.2314,1.251,0.24,-1.066,0.192,3.251,16.378988,0.004095,16.525972,0.031713,15.262691,0.01508,1.263282,,,1.81,358.367,34.369,73.266,0.97,1.0970938672155663,0.002758905380715,0.0,0.0399493281801881,0.0,0.036413774038843,1.791978958748054,1.0970938672155663,0.04004448003093696,0.8509177474453575
-0.2529,0.0388,-0.177,18,253.76990102047,0.0559,-39.44443816377,0.0363,5969990561369625856,0.9053,0.0619,1.066,0.072,-0.824,0.058,1.007,16.468376,0.003346,17.08176,0.008488,15.698029,0.006532,1.383732,,,1.268,571.665,135.446,183.822,1.0,1.0248488274295553,0.0015131516597867,0.0,0.0690718867058209,0.0,0.0673971466397259,1.793371347593103,1.0248488274295553,0.06908845895695802,0.8515789205991009
0.173,-0.1045,-0.2395,16,253.87658963549,0.1352,-39.56439873945,0.0738,5969801234872409216,0.9874,0.1367,1.062,0.183,-0.919,0.121,0.929,17.641096,0.00352,18.509447,0.014638,16.769337,0.008432,1.74011,,,1.265,495.778,75.558,136.447,0.99,0.8044931710591555,0.0054026063473561,0.3015570035448835,0.2077438779648122,0.3748409736627952,0.2582417797700507,1.810578709702106,1.106050174604039,0.20781411642908976,0.8597498032614168
-0.165,-0.1785,0.1858,16,253.84091188958,0.0539,-39.39653231159,0.0353,5970365937174968960,0.661,0.0669,1.007,0.069,-1.077,0.059,0.994,16.473808,0.00316,17.115173,0.009505,15.677637,0.006996,1.437536,,,1.278,701.59,119.498,169.233,0.94,1.0196139774491817,0.0044512158845455,0.3252961792049994,0.2698919526543531,0.3190385640051825,0.2647037945173416,1.8251073132785383,1.3449101566541812,0.2699286561860938,0.8666486826084273
-0.067,-0.2504,0.2016,19,253.96705348788,0.062,-39.43764845399,0.0381,5970177577086090240,0.6271,0.0733,1.371,0.087,-0.893,0.064,0.928,16.811714,0.003119,17.314894,0.084835,15.786723,0.028424,1.528171,,,1.538,742.862,12.805,38.383,0.93,0.9743857915705652,0.0074489337351043,0.4193724568811409,0.2591723984073905,0.4303967283894552,0.2660057537701912,1.837500958624697,1.393758248451706,0.2592794220720748,0.8725337811633556
-0.0009,-0.3067,0.1547,18,253.97046350538,0.0749,-39.44275654796,0.0451,5970177375221332864,0.8943,0.088,1.077,0.107,-0.304,0.076,1.061,16.975172,0.003231,17.750816,0.016051,16.034611,0.006455,1.716206,,,1.356,643.578,68.69,186.529,0.62,0.8540002280388653,0.0236940551575894,0.7340381577102042,0.039042770744528,0.8595292291617495,0.0515634813589673,1.8378670614879469,1.5880383857490696,0.04566997040967577,0.8727076244008607
-0.1866,-0.0108,0.1539,18,253.86804759527,0.0269,-39.39273197047,0.0176,5970366285095746944,0.7961,0.0335,1.19,0.04,-0.61,0.031,0.934,14.997971,0.002769,15.454918,0.003106,14.365114,0.002951,1.089804,,,1.23,4020.97,795.829,1130.229,0.99,1.3600915155365825,0.0012391357394193,0.0,0.0440211152300096,0.0,0.0323662891262448,1.8458996278132431,1.3600915155365825,0.04403855178675259,0.8765218730059346
-0.1391,-0.0772,0.0375,19,253.78623360335,0.0221,-39.42044674691,0.0131,5969990767527956608,0.8198,0.0255,1.264,0.028,-0.9,0.022,1.26,13.98712,0.002777,14.393783,0.003624,13.317476,0.00329,1.076306,,,1.279,3104.416,469.396,622.811,1.0,1.488648950451659,0.0290217500976658,1.3955200179150014,0.0348546952679846,0.93744063534361,0.0297018773999407,1.8535141396951107,2.8841689683666605,0.04535539395656742,0.8801376092659973
-0.094,-0.1967,0.1668,18,253.97181111757,0.0483,-39.51617299341,0.0277,5970173763157624960,0.8236,0.0573,1.144,0.063,-1.065,0.046,1.039,16.06601,0.002835,16.622068,0.004585,15.334994,0.003812,1.287074,,,1.26,1623.386,298.442,418.035,1.0,1.107484113136182,0.0015770931379234,0.0,0.0684289713120604,0.0,0.0617877678789294,1.8566875360581312,1.107484113136182,0.0684471426546972,0.8816444903997239
-0.0692,-0.1177,-0.3158,17,253.89891561491,0.312,-39.56372671134,0.1802,5969801273542723456,0.4736,0.339,0.581,0.464,-0.902,0.315,0.955,18.957783,0.003664,20.068357,0.08373,17.866816,0.021827,2.201542,,,1.41,449.54,12.974,50.155,0.79,0.6587763302738722,0.0029586561764931,0.0,0.0939407821931761,0.0,0.142598903263756,1.8573985771611052,0.6587763302738722,0.09398736194529801,0.8819821268941315
-0.2202,-0.182,0.1724,18,253.88533689757,0.0215,-39.39260493638,0.0142,5970178642237987456,0.8068,0.026,1.119,0.029,-1.059,0.024,0.974,14.490573,0.00278,14.963397,0.003506,13.843231,0.00301,1.120166,,,1.233,2920.735,511.549,961.505,1.0,1.3888998606586649,0.0362965515989301,1.1686584731988603,0.0598672474010236,0.8414274537003996,0.0483889467342677,1.8674391587142296,2.557558333857525,0.0700109060743336,0.8867498776517604
-0.369,0.1001,-0.1572,18,253.75900953988,0.0138,-39.45682005042,0.0094,5969990522670178304,0.7913,0.0154,1.211,0.019,-0.725,0.015,0.869,12.638601,0.002762,12.840632,0.002836,12.290404,0.002816,0.550228,,,1.182,5493.321,2137.893,2832.688,1.0,2.557829148031837,0.0315836526325693,1.027808817614061,0.3872161189628254,0.4018285656041276,0.151465958573048,1.8728768845804917,3.5856379656458977,0.38850205906564733,0.8893319712766642
-0.2106,-0.1898,0.1541,17,253.84759197227,0.0364,-39.39289512532,0.0238,5970365971534707968,0.8169,0.045,1.007,0.048,-0.891,0.04,0.957,15.74162,0.002792,16.259346,0.003777,15.053439,0.003152,1.205907,,,1.244,2391.615,426.586,740.141,1.0,1.1845054803991888,0.0015280684967687,0.0,0.0,0.0,0.0,1.8762178771866098,1.1845054803991888,0.0015280684967687,0.8909184351627222
-0.185,0.1252,-0.0923,18,253.870513947,0.0433,-39.56795571732,0.0261,5969801239195165568,0.7506,0.048,1.472,0.058,-0.61,0.042,0.986,15.823273,0.002979,16.411465,0.005111,15.084496,0.004452,1.326968,,,1.253,957.997,253.578,313.017,0.7,1.1381247372714145,0.0144319197493576,0.653498008980465,0.1700401428355152,0.5741883886534151,0.1495810922673479,1.882307679057839,1.7916227462518794,0.1706514883708147,0.893810165819133
-0.1411,-0.1273,0.178,18,253.97973171845,0.0431,-39.50314582817,0.0252,5970174145405638912,0.8896,0.0523,1.035,0.058,-0.857,0.043,0.995,15.928906,0.002825,16.473534,0.00415,15.213895,0.003718,1.259639,,,1.252,1747.471,353.364,441.844,1.0,1.137617309268661,0.0014803497070681,0.0,0.048979902795384,0.0,0.0430548150035372,1.8833830372722877,1.137617309268661,0.049002268448516566,0.8943207975902643
-0.0804,-0.1553,0.1371,19,253.94975238375,0.0598,-39.54259395578,0.0346,5970173625718660736,0.6789,0.0681,1.091,0.079,-1.21,0.057,1.031,16.510639,0.003308,17.156685,0.010334,15.70936,0.005912,1.447325,,,1.28,593.39,109.114,208.304,0.92,1.012775062466592,0.0046383773848885,0.3104827089422862,0.2671600561710391,0.3065663052426589,0.2637938573848738,1.884410211204909,1.3232577714088782,0.2672003184093863,0.8948085491482354
-0.1737,0.0145,-0.0238,18,253.79587206135,0.0225,-39.54808127918,0.0141,5969801887709058944,0.8393,0.0256,0.957,0.032,-0.751,0.024,0.958,14.486146,0.002865,14.895446,0.003702,13.893223,0.003443,1.002223,,,1.224,1382.677,446.147,538.093,1.0,1.5157928346930052,0.005376753926713,0.2448179287996239,0.3270952942209784,0.1615114699029482,0.2157923164054731,1.8915740830357024,1.7606107634926291,0.3271394824601531,0.8982102998504338
0.0302,-0.2264,0.0498,18,253.93825560002,0.1296,-39.55269518467,0.0699,5970173595649721472,0.6209,0.138,1.035,0.173,-0.842,0.116,0.984,17.7815,0.003625,18.608444,0.016933,16.895882,0.008845,1.712563,,,1.29,460.932,65.009,129.354,0.98,0.7899226887826343,0.001983970934445,0.0,0.05942170452973,0.0,0.0752247091690782,1.9262993262634622,0.7899226887826343,0.059454815699716515,0.9146995145270955
-0.2269,-0.3817,0.15,15,253.86364948565,0.1242,-39.38889157967,0.0733,5970366285060540032,0.6271,0.1443,0.889,0.163,-0.931,0.124,0.979,17.651457,0.003689,18.263788,0.025938,16.732241,0.011257,1.531548,,,1.394,442.512,42.104,99.557,0.94,0.8248743389199035,0.0028686503757362,0.0,0.0,0.0,0.0,1.9296621565547418,0.8248743389199035,0.0028686503757362,0.9162963479957741
-0.1259,-0.3131,0.0118,13,253.86209849472,0.151,-39.38879306102,0.0881,5970366353780019712,0.6571,0.1839,0.971,0.199,-0.891,0.167,0.986,17.869091,0.003973,,,,,,,,,379.237,,,0.98,3.047057792138895,1.8807527433159728,1.2612730078668466,1.5676105396570077,0.4139314361285844,0.5744153938771002,1.9331256958410215,4.308330800005741,2.4483941033939556,0.9179410029362142
0.2147,-0.2045,-0.1823,17,253.81227343683,0.1256,-39.55907162105,0.0705,5969801818987964288,0.8662,0.1241,1.193,0.186,-0.983,0.121,1.005,17.671408,0.003322,18.483004,0.015388,16.824091,0.0072,1.658913,,,1.262,584.843,71.746,163.572,0.99,0.8063931577216651,0.0018700162941793,0.0,0.0423721855409059,0.0,0.0525453187879492,1.9337938142301556,0.8063931577216651,0.04241343028397316,0.9182582576628578
0.1139,-0.2142,0.0198,17,253.78131472498,0.0971,-39.4187441554,0.0557,5969990767527956864,0.9177,0.1048,0.989,0.126,-0.808,0.097,1.042,17.409952,0.003667,18.191772,0.013625,16.551241,0.008577,1.640532,,,1.281,448.809,81.415,133.86,0.99,0.8505854711695013,0.002717426477487,0.0,0.1380963688802143,0.0,0.1623544882448327,1.9377019928948327,0.8505854711695013,0.13812310271841116,0.9201140487533316
-0.2271,0.0015,-0.0311,19,253.75184356813,0.0486,-39.49321340661,0.0308,5969989908534554880,0.9049,0.053,1.092,0.063,-0.97,0.052,1.075,16.162695,0.003143,16.755369,0.010851,15.268787,0.014706,1.486582,,,1.379,717.526,103.538,75.193,0.99,1.0148483999714353,0.0296497590772995,0.8489064232827925,0.0655958265195264,0.8364859453950821,0.069101916941357,1.9489032532817392,1.8637548232542278,0.0719855587609189,0.9254329456133897
0.2149,-0.1768,-0.1887,17,253.83621627639,0.1437,-39.56800695852,0.0785,5969801028713976320,0.964,0.139,0.725,0.198,-0.866,0.13,1.067,17.659616,0.003253,18.444593,0.019137,16.800526,0.008908,1.644068,,,1.281,627.751,57.349,128.347,0.97,0.8101243003405243,0.001962354993546,0.0,0.0250806464846449,0.0,0.0309590102088069,1.9594976519851273,0.8101243003405243,0.02515729844813281,0.9304636753751516
-0.2017,0.0917,-0.0921,19,253.77999754401,0.0467,-39.54084615869,0.0302,5969802093867513344,0.7805,0.0533,0.922,0.071,-0.958,0.053,0.958,16.243525,0.003072,16.846655,0.007162,15.482144,0.004755,1.364511,,,1.265,798.628,164.608,281.963,0.99,1.0680025050995872,0.0023723339329493,0.0,0.1999426688485868,0.0,0.1872117976258332,1.9615636018642895,1.0680025050995872,0.19995674230839297,0.9314446876849948
0.0189,-0.2996,0.1993,18,253.95684330102,0.0805,-39.41535427998,0.0474,5970177684473069952,0.9015,0.0882,1.092,0.118,-1.12,0.087,0.944,17.046597,0.00297,17.724911,0.010946,16.259094,0.006425,1.465816,,,1.258,979.541,102.575,187.605,0.98,0.9163786585779334,0.0018847422903501,0.0,0.0172015405911206,0.0,0.0187712147485129,1.9837933534218517,0.9163786585779334,0.017304486476316015,0.9420004422764695
-0.1643,-0.2555,0.1294,18,253.92298685693,0.0198,-39.39600672782,0.0119,5970178474747104256,0.8443,0.0225,1.133,0.028,-0.747,0.022,0.956,14.102246,0.002765,14.426462,0.002966,13.59252,0.003107,0.833942,,,1.211,4683.763,1079.551,793.739,1.0,1.6641473376104248,0.0013984279861157,0.0,0.028164375858083,0.0,0.0169242081043885,1.9839064878059034,1.6641473376104248,0.028199072117850263,0.9420541639202231
-0.1819,-0.2157,0.2717,19,253.91414751426,0.0356,-39.3929121284,0.0216,5970178680905543168,0.8281,0.042,1.182,0.047,-0.954,0.038,0.916,15.690922,0.002788,16.212952,0.003506,14.991251,0.003676,1.221701,,,1.25,2532.572,511.313,453.593,1.0,1.196641531158584,0.0014735568803841,0.0,0.0660851148372936,0.0,0.0552254899370826,1.9845560720576234,1.196641531158584,0.06610154138095427,0.9423626177475134
0.0752,-0.3287,-0.068,17,253.94477207515,0.1892,-39.40649171287,0.1112,5970178436082803328,0.7401,0.1988,0.502,0.28,-1.196,0.196,1.023,18.343943,0.00323,19.562792,0.046349,17.269203,0.009294,2.293589,,,1.369,643.935,23.468,122.475,0.68,0.6754664589275674,0.0100710964000463,0.5863509445496706,0.042203049540968,0.8680681872503562,0.0638063305994812,1.9884485582522413,1.261817403477238,0.04338806717585406,0.9442109572988888
-0.2859,-0.2736,0.3575,18,253.95847266683,0.059,-39.41616977006,0.0394,5970177684459135360,0.9008,0.0769,0.88,0.092,-0.693,0.074,1.108,16.567953,0.003113,17.267109,0.006241,15.742324,0.005801,1.524785,,,1.281,749.716,194.505,213.5,0.99,0.9729127491643608,0.0219154423939444,0.6687760186370163,0.0626439604216875,0.6873956777844993,0.0662236813454889,1.9915257331635903,1.641688767801377,0.0663668018864571,0.9456721478621362
-0.2899,-0.1367,0.151,18,253.85250823077,0.0224,-39.38671591617,0.0149,5970365975858109568,0.8049,0.0275,1.223,0.03,-0.896,0.025,1.021,14.666027,0.002765,15.112914,0.00304,14.04158,0.002924,1.071334,,,1.229,4814.544,899.206,1242.711,1.0,1.439834343059096,0.0128258607465011,0.6846639176534945,0.2813263330215634,0.4755157570410817,0.1954338955040851,1.9927529588232666,2.1244982607125906,0.2816185511560775,0.9462548935963095
-0.1572,-0.2226,0.2512,19,253.9093376975,0.1979,-39.3910368055,0.1262,5970178680891812352,0.7913,0.2362,1.524,0.264,-0.43,0.215,0.976,18.86277,0.003736,20.135525,0.059388,17.777807,0.014077,2.357718,,,1.368,430.351,18.302,78.689,0.8,0.6567346471043639,0.0089573006818494,0.2547106234558046,0.212332611703156,0.3878440471792676,0.323358955696221,1.9941261010291822,0.9114452705601686,0.21252146062971683,0.9469069275206342
0.1916,-0.4563,-0.0472,17,253.94395229685,0.1117,-39.40563418837,0.0693,5970178436079581568,0.7447,0.1289,1.51,0.178,-0.703,0.116,0.937,17.532713,0.003164,18.350611,0.012393,16.65387,0.005409,1.696741,,,1.287,697.734,89.921,234.281,0.97,0.8262595705496966,0.0049135079416034,0.228156126816522,0.2250094207581655,0.2761312969297694,0.2723278728764218,1.994411876575706,1.0544156973662187,0.22506306225193276,0.9470426274869401
-0.1675,-0.3295,0.1255,18,253.92880195966,0.0141,-39.39752602241,0.009,5970178470439283072,0.7951,0.0168,1.096,0.021,-0.942,0.016,0.86,12.724364,0.002763,12.920027,0.002868,12.391079,0.002832,0.528948,,,1.178,5186.298,1632.982,2247.198,1.0,2.531622142193142,0.0036352234999583,0.0,0.2018233080121986,0.0,0.0797209443891809,2.0000315796014405,2.531622142193142,0.2018560440187052,0.9497111326145398
