pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0743,0.0649,0.0725,26,129.83606829955,0.0957,-48.16015957672,0.1109,5329215250758363008,1.541,0.1197,-4.578,0.133,3.508,0.139,0.984,18.261227,0.003587,19.901484,0.055622,17.05134,0.006719,2.850143,,,1.443,472.656,19.545,177.642,0.86,0.4041913044766306,0.0034255599963126,0.0,0.0101662642100821,0.0,0.0251521101455805,5.069171031424026,0.4041913044766306,0.01072787906706323,1.9390490968428002
-0.0864,0.2281,-0.0887,27,129.98329444798,0.0109,-47.78240589546,0.0115,5329329050212203392,1.4418,0.0124,-4.475,0.014,3.435,0.013,0.998,13.75949,0.003193,14.297676,0.00652,13.05907,0.005031,1.238606,,,1.244,672.739,184.232,259.331,0.99,1.173728677294011,0.0208014948674258,0.937974927058356,0.1098253564930332,0.7991411858665864,0.0946354132540298,5.282750344286382,2.1117036043523667,0.11177795452387457,2.020747025585543
-0.0045,0.1617,-0.1005,29,129.93199611924,0.0216,-48.35197635579,0.0222,5329203808965896192,1.4699,0.0252,-4.504,0.029,3.401,0.028,0.996,15.772316,0.003072,16.535759,0.006985,14.915857,0.00475,1.619902,,,1.285,798.912,169.558,282.439,0.98,0.8850236363818478,0.0020444719454621,0.0,0.0,0.0,0.0,5.302568801864996,0.8850236363818478,0.0020444719454621,2.0283279420767024
0.0935,-0.0205,-0.0805,27,130.88729658025,0.031,-47.75000225706,0.032,5329151646581429248,1.4118,0.0351,-4.769,0.045,3.359,0.041,1.066,16.161146,0.004549,17.072073,0.024895,15.10677,0.012496,1.965303,,,1.425,299.997,43.889,89.136,0.72,0.824575440456157,0.0075099495214886,0.0,0.1278105958368385,0.0,0.1550017009555042,5.362153008294468,0.824575440456157,0.12803104213425345,2.051119972755278
0.0602,0.2135,-0.1237,26,129.84988520843,0.0694,-47.89853753579,0.0751,5329234075588436480,1.4391,0.0847,-4.336,0.098,3.386,0.087,0.999,17.744267,0.003012,19.231464,0.017729,16.573286,0.004986,2.658178,,,1.422,891.987,62.012,262.779,0.95,0.5143626113903549,0.002617736857491,0.0,0.0075571468081794,0.0,0.0146922553094439,5.381668143377371,0.5143626113903549,0.00799768804939546,2.058584862936077
-0.0601,-0.0531,0.0239,26,129.82236817875,0.1053,-48.2329857748,0.1165,5329208481890249216,1.3803,0.127,-4.62,0.139,3.317,0.148,1.008,18.415077,0.003371,20.502054,0.070249,17.089235,0.008222,3.412819,,,1.533,558.845,15.468,140.387,0.86,0.2956858991330558,0.0165430078902028,0.2373137239944411,0.0209285325592199,0.8025872207306449,0.0838214739424638,5.399672028321661,0.5329996231274969,0.02667722971257772,2.065471672756554
0.0872,-0.1229,0.0935,26,131.10521907509,0.1031,-48.19342262298,0.1286,5329082312930403840,1.5841,0.1294,-4.513,0.139,3.238,0.165,1.057,18.440916,0.003381,20.162607,0.074486,17.179604,0.008718,2.983004,,,1.494,554.042,14.587,131.448,0.87,0.3697881288775315,0.0171597757608577,0.0,0.0547691406965275,0.0,0.1481095157456129,5.420352874916348,0.3697881288775315,0.05739439586578941,2.073382468557836
0.0137,0.195,-0.1418,27,129.80215645797,0.0724,-47.9761997672,0.076,5329229368304109696,1.4149,0.0865,-4.534,0.107,3.591,0.089,1.034,17.715342,0.003071,19.185629,0.024175,16.540424,0.005351,2.645205,,,1.429,800.663,45.215,237.792,0.85,0.5224150687891366,0.0027834276068914,0.0,0.0,0.0,0.0,5.431025742514931,0.5224150687891366,0.0027834276068914,2.0774650323832557
0.0766,0.0724,-0.0151,27,130.77928571958,0.0224,-47.68688650088,0.0248,5329155838458215936,1.4514,0.0266,-4.744,0.031,3.566,0.035,1.041,8.713019,0.002782,8.66526,0.00299,8.755137,0.002842,-0.089877,,,1.163,2801.414,1010.072,2014.166,0.61,5.714552854529803,0.0059426777868025,0.0,0.1546847675014464,0.0,0.0270685688695365,5.48982960363534,5.714552854529803,0.15479887827841096,2.0999585669453293
-0.109,0.0399,0.049,26,129.78545031532,0.0945,-48.18222762865,0.1155,5329209370935834880,1.4635,0.1197,-4.372,0.131,3.154,0.139,1.044,18.238625,0.003362,20.159805,0.047414,16.958136,0.00683,3.20167,,,1.493,563.438,22.939,174.158,0.91,0.3236118189479123,0.0205319260146513,0.2480701177961714,0.0271427326512986,0.7665669276315897,0.0969553567916579,5.521285122826497,0.5716819367440837,0.03403362927533568,2.111990868814852
-0.0151,0.131,0.0653,28,130.20687545671,0.0692,-47.65894383826,0.073,5329334101093912448,1.481,0.0811,-4.674,0.091,3.506,0.092,0.99,17.877094,0.003027,19.727367,0.033323,16.585884,0.005362,3.141483,,,1.515,867.049,32.697,237.125,0.84,0.3713449542861734,0.0191897159671887,0.3102340434225591,0.021390995024624,0.8354335768986381,0.0719865373906587,5.526346672360659,0.6815789977087325,0.028737081741973484,2.113927002551907
-0.0242,0.1654,-0.033,28,129.96919984149,0.0198,-47.75826733196,0.0207,5329329118931647872,1.4747,0.0227,-4.116,0.026,3.05,0.025,1.049,15.379199,0.003177,16.281279,0.007128,14.407145,0.00452,1.874134,,,1.346,686.89,165.53,305.357,0.61,0.863800187156791,0.0179876147408725,0.7695702839648128,0.0524997549614058,0.8909123839135331,0.0635461091205248,5.569497946229588,1.6333704711216037,0.0554957525858845,2.1304331409529347
0.0399,0.2194,-0.1264,27,129.82409521009,0.0093,-47.88268039482,0.0095,5329234148614271616,1.4743,0.0111,-4.576,0.013,3.407,0.011,1.067,13.125026,0.003244,13.586218,0.006277,12.49121,0.005619,1.095008,,,1.229,633.981,193.088,222.613,0.96,1.2546704742353263,0.0237170866273279,1.050132806737175,0.1345941600964888,0.8369789744013788,0.1084349512425597,5.652908768856125,2.304803280972501,0.136667802097522,2.1623392808875077
0.0245,0.2525,-0.1147,28,129.83808626102,0.0163,-47.85429531444,0.0181,5329234732729818752,1.4589,0.02,-4.539,0.022,3.44,0.022,1.036,15.059223,0.003369,15.770096,0.007086,14.225523,0.0068,1.544573,,,1.284,560.066,166.69,175.079,0.98,0.9895321515272028,0.0129318379313915,0.4863688438919822,0.2045995026119783,0.4915139373100113,0.2068636278386099,5.711716375082737,1.475900995419185,0.20500777766063583,2.184834248020066
-0.0712,0.1149,0.0269,25,130.07025614187,0.05,-47.68799018059,0.0566,5329331214875751040,1.5351,0.0598,-4.678,0.062,3.43,0.072,1.005,17.318951,0.00422,18.656296,0.018337,16.165575,0.009909,2.490721,,,1.429,339.614,59.909,114.186,0.78,0.6189466996754417,0.0022719107901407,0.0,0.0,0.0,0.0,5.718993743523028,0.6189466996754417,0.0022719107901407,2.1876179723438387
0.0485,0.2174,-0.0163,27,129.76754478264,0.0416,-47.96226385124,0.0481,5329232396267608704,1.3736,0.0526,-4.453,0.058,3.595,0.059,0.998,16.866928,0.003439,18.200706,0.028266,15.640615,0.006658,2.560092,,,1.515,527.598,38.6,179.596,0.78,0.6178076405159146,0.0239340215606807,0.4711380079937102,0.0444057756587502,0.7625966030466627,0.0777110889858368,5.744952949154403,1.088945648509625,0.050445121666246186,2.1975478354165654
-0.0428,0.2221,-0.0748,27,129.88844431999,0.134,-47.78073097088,0.145,5329328839749878400,1.5466,0.1568,-4.399,0.17,3.312,0.168,0.931,18.944323,0.003829,20.487944,0.07361,17.616425,0.011561,2.871519,,,1.605,408.318,14.76,96.773,0.89,0.2978669116193642,0.0162787002964004,0.0,0.0467798689190971,0.0,0.1570495650717854,5.874272956264748,0.2978669116193642,0.04953132563770056,2.247015064167886
-0.0945,0.1465,0.0043,26,129.73371970917,0.1143,-47.96460768075,0.1332,5329232327548096384,1.497,0.1436,-4.816,0.17,3.496,0.173,1.049,18.47542,0.007301,20.235725,0.069648,17.194508,0.017702,3.041218,,,1.513,160.574,15.601,62.11,0.63,0.3583734580533104,0.0252510557864717,0.0,0.0781800218789583,0.0,0.2181523774211217,6.002669649246483,0.3583734580533104,0.08215675041848906,2.2961291086577
-0.0175,0.0088,0.0264,27,129.77353805536,0.0576,-48.29247792951,0.0656,5329207725976001024,1.4112,0.07,-4.63,0.077,3.262,0.085,0.978,17.512579,0.003045,19.025183,0.02477,16.29747,0.00578,2.727713,,,1.469,837.305,44.113,214.478,0.92,0.5249802213733575,0.0349363811500758,0.2064062126385369,0.1183310822034674,0.3931695028406491,0.2269145488020452,6.032166479356888,0.7313864340118944,0.12338069437033952,2.3074121767236115
-0.0659,0.047,0.009,28,129.69911378681,0.162,-48.11694744226,0.1802,5329222397583780992,1.5168,0.1938,-4.18,0.235,3.519,0.234,2.497,17.936159,0.003697,19.129488,0.018641,16.650919,0.00604,2.478569,,,1.617,440.467,58.907,202.68,0.66,0.5016993857165108,0.0068751553942224,0.0,0.0,0.0,0.0,6.107257383704213,0.5016993857165108,0.0068751553942224,2.3361357982690634
0.0364,0.1035,-0.1009,28,130.74889483397,0.0567,-47.6194773394,0.0646,5329343992394533632,1.4804,0.0689,-4.441,0.079,3.497,0.089,1.085,17.479958,0.00373,18.938438,0.018045,16.302706,0.008223,2.635733,,,1.434,431.744,60.9,140.362,0.94,0.5758397460387261,0.0080737822118867,0.0,0.0522926365590164,0.0,0.0908110927019956,6.116952763650285,0.5758397460387261,0.052912246195926674,2.3398444554856845
-0.0387,0.0856,-0.0747,29,131.10564440785,0.0357,-48.347445094,0.0381,5329054241023397504,1.4836,0.0425,-4.595,0.047,3.347,0.048,1.092,16.394081,0.002958,17.746754,0.00902,15.247757,0.003842,2.498997,,,1.419,1007.892,126.576,410.969,0.96,0.6605526648080122,0.0081256544178692,0.6004347545535986,0.0332269175601169,0.90898846760101,0.0515295215547278,6.139882457916564,1.2609874193616109,0.03420605663132542,2.3486154759705506
0.001,0.059,0.1002,25,129.74710192795,0.0326,-48.31516953033,0.0422,5329207588537042048,1.4516,0.0429,-4.624,0.044,3.531,0.052,1.051,16.42474,0.003157,17.707783,0.012925,15.293991,0.005175,2.413792,,,1.415,704.124,86.032,249.105,0.91,0.6625532469913707,0.0086420246397689,0.5887669424721318,0.0394606575956206,0.8886333968563285,0.0606758634911071,6.3411555742241275,1.2513201894635024,0.04039589196630249,2.4256060631840346
-0.0144,0.1628,0.0098,26,129.6898964962,0.1236,-47.94684737703,0.1543,5329232976076703488,1.4292,0.1597,-4.563,0.179,3.546,0.185,1.099,18.493748,0.003416,20.398285,0.059578,17.205538,0.010401,3.192747,,,1.504,537.748,18.244,108.356,0.8,0.3112999886928851,0.0327649420127902,0.1665120771163269,0.0886082693917212,0.5348926539171847,0.2901536848050394,6.400831902853985,0.477812065809212,0.09447204258243463,2.4484333322612257
-0.1497,0.1935,0.0345,25,129.73804914693,0.1107,-47.83877533858,0.1389,5329235381266773632,1.4494,0.1475,-4.657,0.154,3.124,0.165,0.945,18.617918,0.003455,20.234114,0.081958,17.282314,0.017175,2.951799,,,1.604,520.872,13.255,64.068,0.79,0.3478322421976698,0.0119478275559536,0.0,0.0343878025755998,0.0,0.0988631828904967,6.515248497985679,0.3478322421976698,0.03640427927160806,2.492199737868498
-0.0587,0.1181,-0.171,27,129.79577157586,0.0763,-47.7650737311,0.0823,5329282973805441792,1.4171,0.0914,-4.494,0.095,3.371,0.095,0.961,17.879045,0.003186,19.478731,0.043844,16.676861,0.006921,2.80187,,,1.44,678.709,24.814,171.412,0.95,0.4823400312899034,0.0071966105236463,0.0,0.0378304032085349,0.0,0.0784309838587655,6.586965632463853,0.4823400312899034,0.03850883807581559,2.5196328317562364
-0.4096,-0.1063,-0.0489,19,130.21114025786,0.1635,-47.56378801777,0.1533,5329337949370258048,1.4754,0.1742,-4.422,0.245,3.18,0.219,0.971,18.84697,0.004193,,,,,,,,,343.495,,,0.81,6.881913892263007,4.5623612132886,2.4146776966075243,3.2945121426023976,0.3508729888820937,0.5322415513633728,6.602347921855922,9.296591588870532,5.627517223276609,2.5255168341243093
-0.0123,0.0058,-0.0048,28,130.45472152879,0.0517,-47.53568317537,0.0563,5329359286783821952,1.4437,0.0606,-4.419,0.066,3.554,0.073,1.254,16.963158,0.003126,18.555801,0.013777,15.701638,0.003856,2.854163,,,1.513,735.288,80.476,407.914,0.93,0.5506902218984836,0.0199558282992746,0.4852085430946127,0.0245594160546741,0.8810916261085492,0.0548487994588271,6.641661139766557,1.0358987649930964,0.03164490480403935,2.5405548470875816
-0.1234,0.1423,0.0981,27,131.08556675672,0.0841,-47.73123552366,0.0984,5329145294326706944,1.5539,0.1045,-4.209,0.111,3.32,0.131,1.059,18.080006,0.003158,19.690996,0.032629,16.851631,0.006709,2.839365,,,1.469,703.826,33.398,177.95,0.86,0.4413026532435002,0.0063809407086657,0.0,0.0249373134493233,0.0,0.056508414952954,6.673309057240261,0.4413026532435002,0.025740746034202424,2.5526607447607765
-0.0267,0.0902,-0.0172,28,130.45807178331,0.0129,-47.52007313151,0.0138,5329359286783819264,1.4439,0.0149,-4.463,0.017,3.692,0.017,1.019,14.462835,0.003103,15.006172,0.006394,13.757054,0.004732,1.249118,,,1.246,760.349,188.705,284.128,0.83,1.113468401721054,0.0023394395755831,0.0,0.04955654742542,0.0,0.044506469468574,6.830551113749772,1.113468401721054,0.04961173621488876,2.612808659630956
-0.053,0.0409,0.0887,25,130.83314828052,0.1219,-47.57953742532,0.1519,5329156869253685760,1.461,0.1513,-4.455,0.169,3.178,0.202,1.023,18.724627,0.003501,20.411016,0.063684,17.294441,0.010729,3.116575,,,1.725,502.501,17.065,104.804,0.87,0.3187991065517351,0.029595898263816,0.0,0.091457231741624,0.0,0.2868804518646987,6.843958889137235,0.3187991065517351,0.09612669989073412,2.6179373748774064
