pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0759,0.0635,0.284,17,81.46945363327,0.1648,42.11293368247,0.1248,194990553166264832,0.1662,0.2089,0.965,0.251,-2.026,0.195,1.048,18.74748,0.003447,19.443649,0.032414,17.818895,0.014928,1.624754,,,1.372,524.367,33.621,74.036,0.64,1.03772344018299,0.020482405041514384,0.7670246247182432,0.13747848942690108
-0.1674,0.3134,0.1046,15,81.44840662193,0.1825,41.78514974526,0.1288,194968734733981696,0.2207,0.198,0.838,0.212,-1.637,0.158,0.919,18.576021,0.003427,19.389071,0.058911,17.751404,0.01788,1.637667,,,1.243,532.753,18.451,61.476,0.57,1.0438303558332303,0.023054123960327057,0.8442300632827842,0.06377219764024739
-0.2271,0.2543,0.0115,17,81.3619112165,0.1452,41.79675767268,0.0899,194970487078712320,0.3178,0.1479,0.773,0.163,-1.833,0.114,1.017,17.954388,0.003099,18.706738,0.016791,17.114656,0.008898,1.592081,,,1.275,765.421,65.573,128.504,0.84,1.12755003550219,0.029144750881403426,1.0247617795780735,0.04827601235930344
-0.1235,0.2165,-0.0797,16,81.26424922103,0.1435,42.03673025053,0.0917,194989110057188864,0.3257,0.1438,0.66,0.185,-1.688,0.133,0.992,18.201,0.003179,18.94635,0.026325,17.370096,0.013814,1.576254,,,1.27,684.971,41.477,80.25,0.62,1.0877537829148218,0.03231773914468266,0.9661051593477779,0.06205538176383128
-0.0059,0.1207,0.2348,18,81.57389346833,0.146,42.09628651431,0.108,195362462977506816,0.0744,0.1717,0.625,0.2,-1.984,0.155,1.006,18.512716,0.003317,19.188477,0.034054,17.784525,0.011841,1.403952,,,1.212,587.853,31.99,94.35,0.67,1.1068272921792643,0.021476717081428558,0.31278594414457134,0.3362878079965279
0.0141,0.1514,0.1567,17,81.67494705711,0.0706,41.89202994617,0.0577,195344222252998016,0.0846,0.0811,0.638,0.093,-1.821,0.07,1.018,17.158554,0.002934,17.59831,0.01182,16.54414,0.006606,1.054171,,,1.225,1075.616,94.529,181.339,0.66,1.4217332842634764,0.002352770311007889,0.0,0.16116079569012115
-0.1218,0.2089,-0.0012,17,81.36798600038,0.2081,42.10615286929,0.1411,194991004144194560,0.0884,0.2278,0.605,0.301,-1.799,0.216,1.062,18.924212,0.003617,19.658825,0.045574,18.130039,0.023059,1.528786,,,1.243,463.44,23.869,47.435,0.57,1.0334450786718712,0.00973332459120878,0.3516814054876663,0.2925704655014541
-0.0737,0.0218,0.1474,18,81.63107771496,0.1278,42.06646921581,0.096,195350063408448000,0.1666,0.1427,0.641,0.172,-1.71,0.13,1.008,18.338493,0.003201,18.899137,0.033479,17.639149,0.016674,1.259989,,,1.234,666.203,32.544,66.046,0.68,1.1551085614402776,0.0033577592292976985,0.0,0.17642387707186827
0.0101,0.2218,0.1688,17,81.52527010781,0.0954,42.11674626469,0.0698,195362673432434176,0.1588,0.1146,1.112,0.139,-1.784,0.105,0.98,17.832397,0.002987,18.347607,0.01408,17.205774,0.008434,1.141832,,,1.201,941.654,78.674,136.408,0.53,1.2625948539264753,0.0025462828830296316,0.0,0.1324115348210341
-0.3261,0.3462,0.0644,16,81.40866444114,0.2646,41.77773791174,0.1686,194967291623024000,-0.0338,0.2609,0.565,0.285,-1.921,0.202,0.998,18.803982,0.003782,19.63142,0.07503,17.925695,0.014434,1.705725,,,1.284,419.106,14.481,76.665,0.52,1.0284721478483612,0.01488379742251504,0.7354084829382157,0.12370045348353868
0.1856,0.0427,0.0047,17,81.32705750117,0.0956,42.10083920039,0.0651,194989556733845888,0.336,0.1119,1.165,0.147,-1.923,0.112,0.967,17.809437,0.002967,18.371803,0.014558,17.136482,0.009687,1.235321,,,1.214,986.449,75.991,117.042,0.51,1.266663697108253,0.001897048087425742,0.0,0.1758421586337611
0.0033,0.1541,-0.126,15,81.24957636885,0.2143,42.05115414452,0.1333,194989006980008960,0.0328,0.2187,0.827,0.289,-1.952,0.202,0.978,18.769701,0.003387,19.637949,0.053175,17.958879,0.021009,1.67907,,,1.214,550.975,20.446,52.141,0.59,1.0306583804379545,0.01640378851522081,0.7229983447010565,0.15765866691617642
0.0288,0.0883,0.0914,18,81.38331868387,0.1047,42.13025829777,0.0757,194991171641573760,0.209,0.1253,0.696,0.158,-1.617,0.125,0.964,18.102455,0.003045,18.66795,0.019146,17.416393,0.010076,1.251556,,,1.223,838.281,57.321,112.14,0.56,1.2027474497725237,0.0027297442405447483,0.0,0.18403790717614293
-0.0191,0.077,0.2799,16,81.55186467651,0.2127,42.12706512315,0.1528,195362703495697792,0.0936,0.2418,0.643,0.287,-2.096,0.222,1.019,18.948025,0.003629,19.571123,0.030449,18.197985,0.016385,1.373138,,,1.248,459.809,35.808,67.245,0.51,1.0350425136224155,0.005132804641942585,0.1673686445003489,0.22778883540527328
-0.0335,0.2074,0.0987,16,81.59711102317,0.1765,41.78782835495,0.1337,194592740413945984,0.2063,0.1888,0.541,0.209,-1.971,0.153,0.982,18.54726,0.003569,19.218512,0.045898,17.740005,0.014269,1.478506,,,1.276,478.618,23.699,77.591,0.62,1.0576665365114701,0.027893546403684247,0.8114200197384385,0.152951349185092
-0.0438,0.2072,-0.0836,16,81.20255006342,0.029,41.92047726174,0.0196,194987396369280128,0.309,0.033,0.693,0.04,-1.85,0.03,1.02,15.295569,0.00283,15.626342,0.003589,14.775072,0.00345,0.85127,,,1.215,1682.552,480.872,535.15,0.84,1.5819946599838521,0.0030722997557938096,1.5168834112501284,0.05872108668349951
-0.2353,0.3096,0.0799,17,81.43354819863,0.1747,41.75579480835,0.1171,194966466989284352,0.0744,0.1805,0.865,0.198,-2.062,0.145,1.002,18.299786,0.003349,19.133938,0.030726,17.421278,0.010498,1.71266,,,1.282,570.528,35.482,107.285,0.66,1.0678753590488774,0.03479721341334234,0.9424407697717162,0.06914600527203482
0.0488,0.0791,0.0248,17,81.24375116363,0.0915,42.05956648512,0.057,195035942382626944,0.1461,0.1012,0.643,0.115,-1.819,0.085,1.0,17.429071,0.002899,17.928421,0.012276,16.792233,0.00681,1.136189,,,1.215,1206.342,90.824,174.765,0.82,1.3578839369390767,0.002324025210778883,0.0,0.10089399201115372
0.0258,0.2186,0.1325,17,81.45483455638,0.0953,42.14466311268,0.0686,194991343440277376,0.3224,0.1138,0.851,0.144,-1.633,0.106,0.988,17.816904,0.002989,18.438789,0.018571,17.058758,0.00943,1.380032,,,1.255,937.72,59.135,120.538,0.63,1.1668398728602059,0.034100098643154476,1.0295629602182732,0.06639600246396335
0.0197,0.1269,0.1174,17,81.69948503122,0.0936,41.86406614091,0.0803,194593423313460224,0.2523,0.1063,0.564,0.123,-2.032,0.103,1.021,17.692497,0.003044,18.260401,0.02116,17.022415,0.019422,1.237986,,,1.21,838.429,51.762,56.489,0.62,1.293405778725511,0.0013119715244384069,0.0,0.14036972259100067
-0.0477,0.2297,-0.0098,17,81.430573437,0.0744,42.14884693572,0.0522,194991515247094400,0.225,0.0923,0.721,0.111,-1.883,0.082,0.923,17.335058,0.002913,17.835552,0.010296,16.653643,0.007441,1.18191,,,1.246,1148.846,109.547,157.404,0.92,1.3821087678739763,0.002341878231974049,0.0,0.1404994326383502
-0.1051,0.1932,0.0545,16,81.70965680303,0.1491,41.87129252651,0.1257,194593457673138432,0.3245,0.1641,0.769,0.194,-1.699,0.165,1.058,18.318344,0.003354,18.884703,0.031802,17.606369,0.018107,1.278334,,,1.241,567.722,34.273,60.688,0.7,1.1591300825636066,0.0037566822757476043,0.0,0.1780648075428717
0.1557,0.2306,-0.0659,14,81.19118613953,0.191,41.98050326223,0.1241,194988560303333504,0.2624,0.231,0.764,0.268,-1.769,0.194,0.961,18.714705,0.003397,19.267885,0.027266,17.989996,0.017432,1.277889,,,1.256,546.39,40.03,63.097,0.64,1.081820056834183,0.003999923991941702,0.0,0.1598089784450244
-0.0615,0.0665,0.2392,18,81.7079447182,0.1307,42.03128797748,0.1043,195350303926610432,0.2646,0.1501,0.883,0.172,-1.788,0.142,1.049,18.350363,0.003305,18.962538,0.024358,17.593649,0.016918,1.368889,,,1.258,594.931,44.869,65.068,0.82,1.1233382625218509,0.04044676571104022,0.5023537849924328,0.38610609442205207
0.0824,0.164,-0.118,15,81.1926384524,0.2041,42.00027365485,0.1327,194988766461788672,-0.0096,0.2298,0.742,0.281,-1.718,0.204,0.978,18.825171,0.003444,19.537912,0.033956,18.00931,0.017071,1.528603,,,1.269,525.29,32.084,64.466,0.53,1.037527204961561,0.017193993541519507,0.5793355344731824,0.2681928517683018
-0.1331,0.227,0.0432,16,81.20034371415,0.0724,41.87766591105,0.0479,194984166553886848,0.3287,0.084,0.888,0.1,-2.121,0.069,1.056,16.816872,0.002839,17.246944,0.006062,16.203568,0.005268,1.043377,,,1.229,1584.985,201.739,242.952,0.52,1.3964537143771922,0.04645892675449082,1.109026673229036,0.3981117794764733
-0.3454,0.3721,-0.0794,16,81.50351223562,0.1669,41.74540067364,0.118,194967738299595520,0.16,0.1647,0.678,0.205,-1.953,0.145,0.992,18.209389,0.003286,18.910318,0.020992,17.420877,0.0146,1.489441,,,1.25,606.528,52.183,75.763,0.75,1.0843217745843645,0.02938548466236989,0.966876710024059,0.057259735691560516
0.0439,0.0446,0.1299,18,81.45248959589,0.1102,42.1564979297,0.0803,194991549598718592,0.1381,0.1307,0.98,0.164,-1.999,0.124,0.971,18.225599,0.003057,18.74752,0.018962,17.546049,0.014329,1.201471,,,1.236,820.097,57.89,77.253,0.76,1.179579880879887,0.002695217743243471,0.0,0.10362081123192395
0.0511,0.1048,0.1222,17,81.73895247501,0.1868,41.96450554268,0.154,195346210821153792,-0.0029,0.2087,0.659,0.245,-1.756,0.197,1.022,18.798168,0.003821,19.439651,0.046725,18.020199,0.015162,1.419453,,,1.263,410.239,23.278,72.853,0.52,1.057219113981099,0.014941341345418229,0.26736847816446085,0.3117164894710402
-0.0819,0.2573,-0.0836,16,81.22221374027,0.1001,42.06239309833,0.0632,195035981035827840,0.168,0.104,0.776,0.134,-1.917,0.096,1.036,17.538315,0.002941,17.943792,0.019641,16.805426,0.015485,1.138367,,,1.326,1056.621,55.846,71.282,0.9,1.3462743311504364,0.002915666166995036,0.0,0.16209528141049104
0.0504,0.0879,-0.09,15,81.18283828696,0.0507,41.99206632659,0.0321,194988766461781504,0.2573,0.0587,0.857,0.076,-1.659,0.054,0.974,16.371647,0.002823,16.708626,0.006143,15.8423,0.004263,0.866325,,,1.217,1770.782,198.379,336.815,0.73,1.4452219532824118,0.011254122505529872,1.4136247969257372,0.014336889035550202
0.0417,0.0852,0.0472,18,81.32821780036,0.1519,42.14051845509,0.1055,195036767014398848,-0.02,0.1807,0.739,0.234,-1.985,0.178,1.03,18.671001,0.003233,19.296595,0.032845,17.924854,0.016826,1.37174,,,1.244,641.685,33.176,65.434,0.57,1.0835929630240015,0.01393172263916564,0.2397419896497851,0.2804657904994816
0.0702,0.0402,0.1406,18,81.44416326241,0.1018,42.16548806121,0.0744,194991618318204032,0.1519,0.1195,0.78,0.149,-2.032,0.114,1.001,18.079525,0.00304,18.596268,0.021413,17.393942,0.010519,1.202326,,,1.242,845.509,51.141,107.051,0.82,1.2113129012869175,0.002453293252662976,0.0,0.15403153657197108
0.0591,0.1592,0.2711,17,81.57167398105,0.1518,42.15020309732,0.1137,195365761512429056,0.2872,0.1857,1.006,0.218,-1.738,0.17,1.016,18.56848,0.003335,19.152828,0.045136,17.883684,0.020094,1.269144,,,1.214,577.83,24.101,54.56,0.67,1.1077006266668556,0.002476669575893112,0.0,0.1595126044986811
-0.0044,0.2517,-0.0414,16,81.17729159638,0.0716,42.0169616983,0.047,195035770583896448,0.2866,0.0818,0.688,0.1,-2.092,0.074,0.988,17.130911,0.002862,17.735334,0.008411,16.378975,0.006044,1.356359,,,1.257,1403.381,136.824,202.498,0.64,1.306615486210943,0.031691698167551074,1.1894302863809658,0.052273009560251
0.0844,0.1437,-0.159,15,81.17154860753,0.1375,42.00559551549,0.0863,194982959666010880,0.4053,0.1558,0.866,0.189,-2.021,0.139,0.944,18.160503,0.00309,18.860573,0.02535,17.389282,0.007587,1.471291,,,1.237,776.074,43.092,153.889,0.71,1.0923943764450046,0.03221341818561163,0.9726780272987248,0.061642406903274764
-0.1269,0.0975,0.1266,15,81.59365872157,0.066,41.75120297084,0.0546,194217360268202368,0.2329,0.0737,0.881,0.083,-1.836,0.064,1.181,16.454468,0.002957,17.428242,0.009884,15.427746,0.003849,2.000496,,,1.379,1012.672,114.503,409.443,0.95,1.5798499510170536,8.807353419887423e-05,0.1323405587214983,0.2425462745491303
-0.1536,0.263,0.0122,16,81.61751222692,0.0401,41.75969259341,0.0323,194591915780229376,0.3451,0.044,0.864,0.05,-1.981,0.039,1.022,15.963603,0.002801,16.459389,0.005399,15.296384,0.003732,1.163005,,,1.238,2157.672,234.922,438.133,0.79,1.554430902133247,0.02207006825873955,1.4174338095805892,0.08381963002207096
-0.0513,0.1252,0.0628,17,81.759295566,0.0751,41.92525030757,0.061,194595244377071104,0.3018,0.0829,0.643,0.099,-1.743,0.075,1.053,17.235186,0.002909,17.724863,0.021212,16.533701,0.006001,1.191162,,,1.265,1164.148,51.633,204.343,0.76,1.4067414493128954,0.0017958551210783228,0.0,0.15959415339968602
-0.2186,0.1519,-0.0198,16,81.30116042577,0.0937,41.75397634044,0.0597,194969902963123584,0.2894,0.0949,1.028,0.108,-2.074,0.079,1.029,17.314121,0.002899,18.004436,0.009723,16.519171,0.008921,1.485266,,,1.259,1203.863,116.572,128.126,0.71,1.2512175018147083,0.02481661890544804,1.1671673425231737,0.03680597272191636
0.0847,0.0282,-0.0073,17,81.4402620636,0.0807,42.177854388,0.0569,195038553720823424,0.2294,0.0933,0.64,0.126,-1.911,0.094,0.982,17.591139,0.002922,18.079203,0.010743,16.950161,0.006995,1.129042,,,1.222,1116.196,104.656,169.255,0.88,1.32121813014884,0.002676265950468807,0.0,0.1315843775717805
0.1923,-0.0501,0.1,17,81.41213493662,0.1101,42.17720182391,0.077,195038210123440000,0.3262,0.1316,0.957,0.169,-1.653,0.132,1.007,18.047573,0.003148,18.564671,0.01861,17.298019,0.009033,1.266651,,,1.29,713.034,59.008,126.379,0.66,1.2204465055350366,0.004578527194136685,0.12995723804000311,0.22823053138801055
0.022,0.177,0.1939,17,81.52787293038,0.1074,42.17505644233,0.0778,195366757944862848,0.2459,0.1261,1.011,0.16,-1.667,0.12,1.019,17.986429,0.003064,18.820204,0.01705,17.110687,0.012028,1.709517,,,1.279,810.63,64.549,92.8,0.63,1.1166635370101323,0.02780124759971921,1.0207681972861735,0.04730427671530944
-0.2248,0.3445,0.083,16,81.52996144963,0.0946,41.72358323504,0.073,194217085394752768,0.312,0.103,0.57,0.117,-1.757,0.089,0.865,17.544138,0.003016,17.988142,0.011396,16.88513,0.011323,1.103012,,,1.254,885.052,98.263,98.938,0.58,1.3373455448520801,0.0028596840193530902,0.0,0.12609518194984645
-0.1267,0.3931,-0.1678,15,81.15029755661,0.027,41.98041435187,0.0167,194982929603284992,0.1648,0.0298,0.765,0.039,-1.836,0.028,1.137,12.12815,0.002984,13.845941,0.007411,10.884973,0.004104,2.960968,-14.22,0.21,1.472,946.883,158.144,360.698,0.94,1.5989282526824073,2.8449593534661352e-05,0.18853467327891416,0.3329936385901557
-0.3541,0.3952,-0.0274,16,81.53121449721,0.0519,41.72339425819,0.0387,194216879236322432,0.2786,0.0523,1.072,0.065,-1.921,0.048,0.966,16.203106,0.002815,17.185108,0.006862,15.221592,0.003421,1.963516,,,1.333,1880.011,173.192,548.714,0.83,1.5809088270243223,5.87807455218572e-05,0.1536329679294845,0.2758947799336884
-0.3718,0.4353,-0.0602,15,81.53864810967,0.1515,41.72280316201,0.1108,194216879236321280,0.3042,0.153,1.058,0.186,-2.025,0.127,1.088,18.019188,0.003149,18.643726,0.020556,17.244413,0.009028,1.399313,,,1.267,712.215,53.313,126.45,0.73,1.1375126144936083,0.03515241991148344,0.9698525600091351,0.07743539296993894
0.0071,0.0614,0.1592,18,81.56018075384,0.1286,42.06032223085,0.0948,195361535264545152,0.4686,0.1494,0.857,0.171,-1.794,0.134,0.991,18.390156,0.003268,19.027161,0.03128,17.685181,0.014011,1.34198,,,1.209,618.163,34.849,79.076,0.66,1.1396190250635698,0.008820648723737457,0.1792760613610934,0.26354474717279947
-0.144,0.1577,0.1355,17,81.53571556868,0.1401,41.94208253509,0.0984,194972995339763456,0.4997,0.1555,0.728,0.179,-1.799,0.134,1.031,18.272169,0.003249,18.860149,0.01531,17.545879,0.008456,1.31427,,,1.244,630.967,72.126,136.012,0.55,1.1652870005041607,0.012462172487191683,0.1798259780774791,0.2715379986389069
