pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.048,-0.049,0.1194,23,310.53306811089,0.0824,36.91481739256,0.1034,2062826784581757824,0.4883,0.1176,-2.979,0.115,-4.983,0.129,1.003,18.157549,0.003059,19.077732,0.020334,17.222118,0.009429,1.855614,,,1.307,817.003,53.905,120.552,0.72,0.9439851711476949,0.02299810552096736,0.8336881452428677,0.04167011129837817
-0.0672,-0.1971,0.0079,24,311.12805726237,0.0408,36.84168476757,0.0523,1871034852490126976,0.365,0.0625,-3.327,0.053,-4.851,0.062,1.684,16.174393,0.002887,16.779181,0.004212,15.383242,0.003333,1.395939,,,1.288,1257.279,344.106,595.457,0.86,1.3922212244503203,0.0353397303790632,1.2336159186221203,0.05245078394226331
-0.097,-0.1509,0.0671,24,311.19959007221,0.0526,36.94923951528,0.0589,1871037120224176256,0.5468,0.0787,-3.18,0.068,-4.605,0.076,1.064,17.395447,0.002911,18.171574,0.018866,16.392897,0.013762,1.778677,,,1.415,1154.734,58.189,80.569,0.95,1.0780306882940023,0.025611712865408837,0.997471262424371,0.03518706991664018
-0.2263,-0.1446,0.0714,26,310.61530563118,0.0544,37.23027150915,0.0702,2062840395339979648,0.2686,0.0802,-3.262,0.072,-4.686,0.096,1.012,17.677002,0.002919,18.481905,0.012265,16.768089,0.00559,1.713816,,,1.318,1126.729,90.908,224.155,0.85,1.0287205596858195,0.029437984489910037,0.9194187435328733,0.051472935184579856
-0.0687,-0.2106,0.0642,26,311.18869402387,0.085,37.13017547676,0.1086,1871048076682930432,0.2754,0.1325,-3.241,0.121,-4.955,0.133,0.991,18.442179,0.003065,19.220085,0.024749,17.647535,0.008747,1.57255,,,1.229,808.523,44.151,130.971,0.76,0.9762489967906163,0.0028774689949194053,0.0,0.10274639578879675
-0.0071,-0.2875,0.1424,25,310.50091558184,0.0898,37.03346091356,0.12,2062828708727250304,0.3784,0.1366,-3.118,0.124,-4.69,0.141,1.005,18.454081,0.003191,19.299915,0.032024,17.554575,0.010848,1.74534,,,1.297,674.576,34.033,103.57,0.95,0.9666711047752612,0.012647233038405896,0.3836162680783541,0.25861882946995984
-0.0196,-0.1778,0.075,25,311.16099972111,0.1277,36.86996029906,0.1399,1871035157419684736,0.3373,0.1837,-3.394,0.163,-4.674,0.174,0.917,18.845201,0.003359,19.760639,0.028277,17.973412,0.012363,1.787228,,,1.252,564.997,38.585,90.151,0.82,0.9103394838478611,0.0010555929964801882,0.0,0.06949541407805454
0.0089,-0.3368,0.086,25,310.50021916235,0.0303,37.04078694038,0.0374,2062828777446741248,0.3815,0.0456,-2.93,0.043,-4.456,0.045,1.03,16.433876,0.002802,17.068064,0.017199,15.552916,0.008675,1.515148,,,1.352,2137.094,63.974,132.181,0.52,1.3055214138458373,0.027549856632413123,1.2068022003138146,0.03911003706845301
-0.0446,-0.1425,0.1245,26,311.20011732912,0.1134,37.11499274297,0.1397,1871048007963363584,0.4888,0.1719,-3.348,0.165,-4.329,0.174,0.972,18.861811,0.003342,19.579395,0.023661,17.977421,0.010436,1.601974,,,1.325,573.981,46.209,107.964,0.58,0.9125909941125641,0.0021076431818343897,0.0,0.09708025057885844
-0.1643,-0.215,0.0528,26,311.15846306503,0.0218,37.18524866847,0.0268,1871049214860989952,0.4048,0.0321,-2.827,0.031,-4.859,0.033,1.061,15.889636,0.00278,16.382189,0.003671,15.219151,0.003193,1.163038,,,1.241,2941.591,455.246,699.597,0.71,1.6600942318991558,0.0036587039852230617,0.24013301299529669,0.30758152202184375
-0.05,-0.1571,0.0419,25,311.16848364368,0.1201,36.87288207121,0.142,1871035157419710208,0.4282,0.1765,-3.34,0.158,-4.948,0.188,0.978,18.824276,0.003339,19.557009,0.044793,17.919928,0.014974,1.637081,,,1.337,575.519,24.286,73.8,0.8,0.9157895807437955,0.0029944532271885082,0.0,0.11078449096725317
-0.0162,-0.1986,0.0294,24,310.49907490114,0.1093,36.97132632212,0.1503,2062827991467598336,0.5057,0.1616,-2.911,0.149,-4.603,0.176,1.045,18.778172,0.003234,19.698824,0.063147,17.64599,0.030778,2.052834,,,1.505,641.075,17.211,35.422,0.81,0.9204288995748046,0.007554730083562849,0.5067530716983949,0.19826040288875135
-0.074,-0.2368,0.1464,25,310.49815572692,0.0705,37.07851953379,0.0953,2062831938542735488,0.3372,0.1069,-3.092,0.095,-4.505,0.114,1.008,18.162634,0.003023,19.130995,0.024687,17.169573,0.009004,1.961422,,,1.348,872.208,44.263,126.827,0.88,0.939394574948847,0.020945761472618313,0.8428738969635391,0.037933726120468386
-0.0219,0.0165,0.1105,26,310.580991904,0.0715,36.83028850605,0.0872,1870671974987424128,0.346,0.1051,-3.073,0.096,-4.746,0.12,1.017,18.095219,0.003037,18.838634,0.01978,17.259377,0.008038,1.579258,,,1.275,849.965,55.446,144.032,0.96,1.0413297009793612,0.0021467716425724696,0.0,0.15282834760265698
-0.0618,-0.0388,0.0274,26,310.56056988306,0.0289,36.84824606653,0.0325,1870672803928318208,0.3507,0.0403,-3.137,0.038,-4.961,0.042,1.006,16.384962,0.002798,17.123217,0.005113,15.526823,0.003775,1.596394,,,1.295,2233.135,253.413,426.977,0.69,1.2968894976740413,0.02286095793917022,1.2212093002812572,0.03085081401762609
-0.0653,-0.1946,0.0227,25,311.15930280985,0.0864,36.84894016447,0.1033,1871034779462435840,0.3578,0.1271,-3.493,0.112,-4.848,0.125,0.968,18.336243,0.003093,19.119467,0.021863,17.492395,0.009319,1.627071,,,1.268,772.318,50.071,122.116,0.52,0.9943315352331831,0.0030127544018305496,0.10597812737034343,0.18710888728941502
-0.2069,-0.0814,-0.009,24,310.85432087945,0.0559,37.32023005091,0.0726,2063214160574580352,0.4129,0.0856,-3.159,0.075,-4.611,0.086,1.003,17.70883,0.003037,18.154043,0.032759,16.719301,0.011546,1.434742,,,1.528,850.573,33.264,96.907,0.97,1.1573599045491227,0.004019599089467281,0.0,0.15527211614339098
-0.1551,-0.1899,-0.0949,27,310.8899026979,0.0153,36.72589911513,0.0221,1870660743659696896,0.3285,0.0236,-3.019,0.021,-4.57,0.026,1.012,15.103836,0.002768,15.649924,0.002998,14.382072,0.003028,1.267852,,,1.257,4142.458,989.809,922.17,0.74,1.70909745771151,0.024863848263134244,1.6375581501444092,0.026230270676751946
-0.2226,-0.164,0.0957,24,310.66466563503,0.0761,37.27892653233,0.1096,2062840734636138240,0.3466,0.1149,-2.982,0.103,-4.806,0.137,0.975,18.194614,0.00305,19.028831,0.022178,17.306009,0.007562,1.722822,,,1.291,829.494,49.347,154.473,0.93,0.9860357218531973,0.029736818205394085,0.6481016110517036,0.2050795490215144
-0.0712,-0.1508,0.1226,25,311.2162932019,0.0747,37.11480438517,0.0926,1871047836164669824,0.4726,0.1149,-3.265,0.107,-4.823,0.113,1.013,18.186111,0.003001,19.007504,0.018783,17.31559,0.007685,1.691914,,,1.279,913.175,58.452,151.634,0.94,1.0096360479649558,0.017967533931458574,0.42447692336400517,0.2912440352185354
-0.1769,-0.0578,-0.072,23,310.86150823288,0.0875,36.72213441796,0.1265,1870660773712158336,0.4553,0.1322,-3.151,0.112,-4.312,0.139,1.029,18.343723,0.003142,19.229382,0.018771,17.39455,0.00803,1.834831,,,1.33,718.983,58.491,144.199,0.55,0.9413834519271391,0.021611577949917624,0.7503533410807799,0.06295897344934959
-0.1018,-0.2612,0.1012,25,310.48846282853,0.0724,37.08806373041,0.092,2062831938542756992,0.3411,0.1103,-2.785,0.099,-4.898,0.107,0.97,18.195717,0.003002,19.241663,0.020277,17.187424,0.007777,2.054239,,,1.342,911.675,54.058,149.561,0.53,0.9331565700162797,0.017969748200653377,0.8291134198425354,0.033989314539314516
-0.0753,-0.1446,-0.0136,25,311.15333628431,0.0562,36.83105183607,0.0618,1871034680691422336,0.4182,0.0789,-3.422,0.074,-4.75,0.081,1.008,17.541014,0.002893,18.18022,0.015969,16.623302,0.017159,1.556917,,,1.383,1230.214,69.054,64.127,0.88,1.1658139988050784,0.012843448827488462,0.46115324018629317,0.29017430803238325
-0.1073,-0.1997,0.0984,25,311.21504399362,0.0777,37.13019723245,0.0962,1871048145402412288,0.3915,0.1193,-3.021,0.108,-4.682,0.118,1.029,18.219446,0.003007,18.952139,0.013642,17.354078,0.007579,1.598061,,,1.303,901.118,81.304,154.07,0.95,1.018691856417516,0.0029107319356447433,0.0,0.15779081167987427
-0.1631,-0.0277,-0.1026,24,310.97183742467,0.0126,37.3135149837,0.0165,1871060587934696448,0.4428,0.0193,-3.298,0.016,-4.766,0.019,1.026,14.60735,0.002765,14.928425,0.003097,14.104057,0.002856,0.824368,,,1.209,4742.398,808.06,1775.513,0.98,2.3638093365921553,0.002218242424006568,0.0,0.06748999077515863
-0.1689,-0.1513,0.117,23,310.49579452619,0.0834,37.12342286382,0.1081,2062838127597262720,0.2972,0.1247,-3.397,0.11,-4.617,0.136,1.043,18.399355,0.00307,19.281683,0.033795,17.473896,0.009134,1.807787,,,1.309,802.241,32.237,124.84,0.77,0.9469365393949393,0.020137776188973194,0.6929320989116515,0.07290320884314012
-0.0163,-0.1281,0.0614,26,311.05537898937,0.0465,36.75825896404,0.0606,1870658716435004288,0.3229,0.0718,-2.945,0.062,-4.687,0.073,1.018,17.424219,0.002861,17.927864,0.01197,16.730753,0.006341,1.197111,,,1.253,1408.523,93.277,190.666,0.91,1.1969369302927115,0.004399949563837693,0.0,0.09587769260534576
-0.1127,-0.1029,-0.1671,25,310.69932136851,0.0675,36.74112269555,0.0773,1870667405141783680,0.4432,0.0952,-3.133,0.087,-4.853,0.103,0.973,17.970425,0.002954,18.697176,0.014929,17.15209,0.006806,1.545086,,,1.266,1019.76,74.031,174.896,0.96,1.0662421191098483,0.002198773578737221,0.0,0.13863409807126162
0.0887,-0.1,0.0532,26,310.51267299814,0.0676,36.88377477774,0.0831,1870671665749998720,0.3181,0.0963,-2.896,0.095,-4.485,0.106,1.015,17.974806,0.002963,18.797007,0.012341,17.086193,0.007029,1.710814,,,1.294,996.114,90.314,168.285,0.66,1.0013340241726936,0.0319028336091694,0.8014302622367615,0.0801295268140794
-0.0062,-0.1522,-0.1287,22,310.73150130982,0.1169,36.93035209233,0.1444,1870678473285872128,0.1971,0.1704,-2.789,0.166,-4.588,0.182,1.013,18.717361,0.003437,18.821386,0.092944,17.652752,0.03623,1.168634,,,1.781,528.432,11.687,30.057,0.57,0.980648717217018,0.008338281120509857,0.0,0.12428090195085799
