pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0562,-0.0682,0.1624,20,246.73550106844,0.0238,-49.20929396418,0.0152,5941410440215932800,0.8891,0.0294,2.136,0.035,-4.35,0.023,0.982,15.197222,0.00277,15.69499,0.003426,14.508276,0.003134,1.186714,,,1.252,3801.651,546.085,761.144,1.0,1.166490060601975,0.0036612861527626,0.3487198060400468,0.2915844738227283,0.298947944622938,0.2499691493008677,2.8183406543133986,1.5152098666420217,0.291607459422371,1.1096428049891984
-0.0708,0.1167,-0.0284,19,247.15888652511,0.1023,-49.23715437956,0.0697,5940656823753608064,0.9564,0.1285,2.305,0.145,-4.521,0.096,0.933,17.794266,0.002949,18.718744,0.024567,16.851023,0.008137,1.867722,,,1.313,1031.983,44.483,142.043,0.99,0.734415153222926,0.0044021862968905,0.3337758179215637,0.1760711714577751,0.4544783920331892,0.2397588575036217,2.823123234417161,1.0681909711444897,0.17612619527686893,1.1115258121385656
0.1599,-0.1147,0.1124,21,246.72873914162,0.061,-49.14089279563,0.0378,5941414013628791808,0.8898,0.0713,2.205,0.08,-4.773,0.059,1.008,17.012339,0.002842,17.71796,0.007781,16.203125,0.004218,1.514835,,,1.266,1560.643,149.484,343.253,0.98,0.8423794573798693,0.0011590908365917,0.0,0.0384387316271148,0.0,0.0456311360520048,2.835260211045397,0.8423794573798693,0.038456203409447824,1.116304407220474
0.159,-0.0601,0.0795,20,246.77274874247,0.068,-49.25979888488,0.0448,5941386697635457536,0.9415,0.0841,1.929,0.106,-4.374,0.069,0.978,17.402861,0.002859,18.17499,0.00984,16.562786,0.004571,1.612204,,,1.269,1421.659,115.063,299.89,0.99,0.7874091547891413,0.0011806646471831,0.0,0.0267976685504553,0.0,0.0340327114403837,2.840670354853842,0.7874091547891413,0.02682366508792505,1.118434500025902
0.2743,-0.0612,0.2134,20,246.82839509458,0.1714,-49.2954155192,0.1177,5941385799965373056,0.9161,0.221,2.194,0.28,-3.897,0.193,0.997,18.892715,0.003361,20.138472,0.039874,17.8286,0.012197,2.309872,,,1.352,563.918,27.296,91.44,0.81,0.6166308701814224,0.0120832999549663,0.2184657607531659,0.1994858406510143,0.3542893671361116,0.3235838167973635,2.8706913603043294,0.8350966309345883,0.19985146173606927,1.1302544312487974
0.0734,-0.0198,0.1065,21,246.91755289172,0.0217,-49.31966915098,0.0155,5940658339906491520,0.9268,0.029,2.376,0.033,-4.454,0.023,1.222,14.72517,0.002764,15.201348,0.003103,14.071095,0.002886,1.130254,,,1.237,4846.92,799.569,1472.813,1.0,1.259069718233245,0.0078634339356472,0.721233001017505,0.0890924657915137,0.5728300749140051,0.0708509312286157,2.902453489147669,1.98030271925075,0.08943881178812879,1.1427598811092359
0.0049,0.109,-0.0729,20,247.09650307574,0.0135,-49.29189449235,0.009,5940659164540142848,0.9003,0.0171,1.991,0.021,-4.522,0.013,0.978,13.367159,0.002762,13.717011,0.002844,12.84164,0.002842,0.875372,,,1.208,5812.277,1973.626,2013.641,1.0,1.6437097117854285,0.0007897223842326,0.0,0.0560580443895992,0.0,0.0341045891422688,2.9128177206300303,1.6437097117854285,0.0560636067536725,1.146840507372794
0.0062,0.0458,-0.024,20,247.08543615305,0.0185,-49.29813327834,0.0122,5940659130180403584,0.9095,0.0242,2.269,0.029,-4.405,0.018,0.95,14.355732,0.002763,14.778608,0.002915,13.757158,0.002881,1.02145,,,1.222,5435.811,1285.894,1512.231,1.0,1.364313987269903,0.0007082951440449,0.0,0.0587679835061002,0.0,0.0430751161788639,2.9317800323180814,1.364313987269903,0.058772251678699046,1.1543063872331314
-0.0282,0.1627,-0.0426,20,247.1343716374,0.0272,-49.2710427005,0.0186,5940656724998723328,0.9684,0.0359,2.127,0.04,-4.125,0.027,1.033,15.392754,0.002771,15.909926,0.003889,14.707813,0.003012,1.202113,,,1.241,3707.631,400.847,956.286,0.97,1.1273224440492635,0.0010960611622006,0.0,0.1259572485394446,0.0,0.1117313411121444,2.9378097008253854,1.1273224440492635,0.12596201732942633,1.156680400560924
-0.0069,-0.1241,0.061,20,247.00796252061,0.0147,-49.01485247424,0.0091,5941418579147953024,0.8985,0.0173,1.943,0.018,-4.424,0.013,1.064,11.870735,0.00276,12.589548,0.002828,11.044652,0.0028,1.544896,-24.04,0.76,1.275,6625.134,2369.918,4702.303,1.0,2.016078047108911,0.0093548672581731,1.2731400524535446,0.1435374176188795,0.6314934356233125,0.0712566331350726,2.942082410779873,3.289218099562455,0.14384194033074868,1.1583626605998396
0.0396,-0.0796,0.106,20,246.81209787714,0.0143,-49.29414060057,0.0095,5941385838641963136,0.9313,0.0179,2.07,0.023,-4.443,0.014,0.919,13.932579,0.002826,14.352647,0.003703,13.333115,0.003222,1.019532,,,1.224,1731.079,445.844,673.515,1.0,1.4462365940867712,0.0111576294488849,0.9313261819950932,0.0608342137885225,0.6439652998707178,0.0423561828891939,2.965079337077981,2.3775627760818643,0.06184896330728822,1.1674170571166365
-0.0549,-0.1357,0.1475,21,246.94537489814,0.0337,-49.0078031074,0.0221,5941418720912982272,0.9132,0.0413,2.162,0.042,-4.464,0.031,0.982,15.775661,0.002788,16.314047,0.004125,15.075121,0.003248,1.238926,,,1.244,2570.45,357.354,652.767,1.0,1.05160577513645,0.0009961382387166,0.0,0.0269959886659294,0.0,0.0256712061726996,3.005594639384015,1.05160577513645,0.027014360911219462,1.1833688242059153
0.163,-0.0454,0.1183,20,246.77803855292,0.1003,-49.27796870227,0.0669,5941386590232919168,0.9401,0.1229,2.019,0.155,-4.678,0.103,1.029,18.048367,0.003049,18.979656,0.02107,17.04801,0.006152,1.931646,,,1.365,831.241,51.988,198.032,0.99,0.7123900900833857,0.0039070401494896,0.1500826219009478,0.1884347310359384,0.2106747749444135,0.2645131247652655,3.014143275930537,0.8624727119843335,0.18847523132580624,1.186734610744813
0.0581,0.0982,-0.0499,20,247.07664652465,0.0509,-49.30686123637,0.033,5940657652711649664,0.8671,0.0639,2.129,0.073,-4.509,0.048,0.948,16.591175,0.002814,17.211432,0.006403,15.828629,0.003689,1.382802,,,1.259,1903.424,188.384,449.919,1.0,0.9068269503298032,0.0013058174062593,0.0,0.0552690567536012,0.0,0.0609477439256745,3.0160729484898834,0.9068269503298032,0.05528448058480137,1.1874943653430325
-0.0307,-0.0095,-0.0333,20,246.88629997049,0.0228,-49.01361054182,0.0143,5941419305028557824,0.907,0.0276,1.94,0.029,-4.654,0.021,1.066,14.850218,0.002764,15.397227,0.003259,14.137635,0.002887,1.259592,,,1.25,4959.171,644.562,1461.675,0.99,1.1264751917289957,0.0219011879795261,1.0334154267949482,0.032727391640407,0.9173885358352076,0.0340910210628514,3.0168939562430794,2.159890618523944,0.039379489566259245,1.1878176141826575
0.1098,-0.0742,0.1101,20,246.73242327733,0.0542,-49.23667652408,0.0368,5941386933829725184,1.006,0.0649,2.469,0.079,-4.156,0.055,1.066,16.930365,0.002843,17.648237,0.006602,16.084415,0.0051,1.563822,,,1.292,1553.913,181.466,254.343,0.93,0.8529635223907956,0.0027597932533757,0.1711675825558738,0.2129645462559342,0.2006739773303591,0.2496768745353185,3.0368551383720828,1.0241311049466695,0.2129824274929679,1.1956767713411889
0.1654,0.1909,0.2045,18,247.16540804335,0.0224,-49.08225959449,0.0144,5940668029352848640,0.9336,0.0299,2.055,0.031,-4.331,0.021,0.966,14.77558,0.002763,15.25142,0.00303,14.124596,0.00296,1.126824,,,1.235,5212.479,919.428,1098.296,1.0,1.2533382218186817,0.0056062477676393,0.607282134623435,0.1983175109291872,0.4845317281892401,0.1582462820053658,3.040227353747819,1.8606203564421167,0.1983967367553722,1.197004486826126
0.0507,-0.0013,0.1077,20,246.75439352954,0.0179,-49.26173765066,0.012,5941386663275724416,0.9218,0.0223,2.436,0.028,-4.55,0.018,0.988,14.653337,0.002763,15.096246,0.003014,14.033807,0.002869,1.062439,,,1.227,5253.989,952.074,1621.118,0.99,1.2909750670602376,0.0008025244624856,0.0,0.0416250757779381,0.0,0.032243129120011,3.0433376874480182,1.2909750670602376,0.041632811327509185,1.1982290937260263
0.0811,-0.0118,0.006,18,247.20314043249,0.0205,-49.17011488229,0.0139,5940663287708834048,0.856,0.0264,2.026,0.03,-4.506,0.02,0.933,14.592647,0.002764,15.062891,0.003,13.947142,0.002887,1.115749,,,1.233,4926.966,985.488,1463.716,1.0,1.2839480959555631,0.0089701080202354,0.7885444802733501,0.0595467100619909,0.6141560416322633,0.0465758746481645,3.0461493951321827,2.072492576228913,0.06021854794912859,1.1993361249845405
0.0206,0.1278,0.0402,19,247.20366153806,0.1999,-49.1670720703,0.1281,5940663283391274240,0.709,0.2604,2.004,0.283,-4.478,0.192,1.02,18.8916,0.00339,20.106953,0.054977,17.830933,0.014561,2.27602,,,1.355,549.612,19.774,75.974,0.97,0.6196845822686974,0.0112735812709926,0.1677329186639403,0.1937426441950279,0.2706746681511123,0.3126859676754977,3.052235575932014,0.7874175009326376,0.1940703630499898,1.2017323884468938
0.0399,-0.0214,0.1638,20,247.07198279403,0.0671,-49.02300290228,0.0422,5940669330705382400,0.8962,0.0819,2.047,0.076,-4.554,0.062,1.088,16.874634,0.002865,17.573681,0.007959,16.057739,0.005008,1.515942,,,1.274,1381.649,145.663,261.067,1.0,0.8622528683091396,0.0010955761836405,0.0,0.0778738254246134,0.0,0.0903143709771849,3.0723876844042644,0.8622528683091396,0.07788153165826493,1.2096667175129598
0.0629,0.0841,0.0658,19,247.19467493653,0.0125,-49.11638526763,0.0086,5940664967007136256,0.8988,0.0162,2.108,0.018,-4.302,0.012,0.833,13.214896,0.002773,13.578513,0.004315,12.63257,0.003362,0.945943,,,1.239,3520.273,329.881,578.658,1.0,1.5770166110328967,0.0333372513848783,1.3198001525593974,0.0641851513274558,0.8368967982493029,0.044379161522274,3.0958016157112223,2.896816763592294,0.07232638509442436,1.2188852980885596
-0.0593,0.0253,0.1445,20,247.11149922948,0.015,-49.03810772364,0.0093,5940669060145057792,0.8777,0.0177,2.228,0.018,-4.266,0.013,0.886,13.468525,0.002763,13.847455,0.002893,12.917014,0.002828,0.930441,,,1.211,5194.592,1419.776,2354.558,1.0,1.593611798383234,0.010335466688698,0.8896730685891414,0.1332000614185542,0.5582746497558193,0.0836621425175207,3.099767606967661,2.4832848669723755,0.13360044249020958,1.2204467962188947
0.1455,-0.0,0.0584,21,246.95632613308,0.0512,-49.33235316369,0.0347,5940658060701318528,0.9134,0.0655,2.199,0.073,-4.269,0.05,1.032,16.7946,0.002822,17.476494,0.005852,15.996352,0.004149,1.480142,,,1.265,1784.557,211.083,353.586,1.0,0.874412618710625,0.0010649659335871,0.0,0.0404185774428812,0.0,0.0462236895694401,3.103333672345857,0.874412618710625,0.040432605097197066,1.221850834720408
0.0299,0.0562,0.0582,21,247.20371055338,0.0465,-49.19824618233,0.0299,5940662669233511168,0.9661,0.0566,2.319,0.064,-4.257,0.043,0.969,16.443136,0.002821,17.069721,0.004731,15.688389,0.003547,1.381332,,,1.251,1799.598,284.21,495.617,0.99,0.930359544085745,0.0009959306791223,0.0,0.0299643293910692,0.0,0.0322072574861526,3.1065216954379675,0.930359544085745,0.02998087580065183,1.223106029645438
0.0415,0.0131,0.1114,20,246.99512598281,0.0302,-49.00427048871,0.0192,5941418789632437376,0.8735,0.0372,1.938,0.04,-4.445,0.027,1.014,15.461117,0.002773,15.972836,0.003586,14.780004,0.002981,1.192833,,,1.241,3464.797,482.103,1034.751,1.0,1.113915092885905,0.0008976906646124,0.0,0.0397621880598194,0.0,0.0356958876971533,3.107931740956293,1.113915092885905,0.03977232012133284,1.2236611956299766
0.113,0.0724,-0.0386,20,247.01451063523,0.1611,-49.32842394464,0.104,5940657751466419712,0.9211,0.2043,2.212,0.245,-4.255,0.163,1.036,18.619423,0.003214,19.740183,0.034953,17.628674,0.00875,2.111509,,,1.307,655.87,31.162,130.92,0.98,0.6520257878274497,0.0021586936908884,0.0,0.082701096397599,0.0,0.1268371557406634,3.114731017306238,0.6520257878274497,0.08272926509897234,1.2263382205202442
0.0667,-0.0321,0.1903,20,246.81306752063,0.0179,-49.30480862663,0.0126,5941385662518616448,0.9775,0.0237,1.95,0.027,-4.465,0.02,1.326,11.565413,0.002774,12.217699,0.002873,10.778893,0.002826,1.438807,-28.65,3.45,1.266,3335.71,1581.116,2409.345,0.99,2.057359821077066,0.0119563410547992,1.6532592249759015,0.0380772543118043,0.8035829260583061,0.019087918985221,3.121956517297516,3.710619046052967,0.039910291747173386,1.229183059048014
-0.0702,-0.0031,0.0013,20,246.76418639782,0.0137,-49.05826712694,0.009,5941415800335260160,0.9206,0.0177,2.11,0.018,-4.484,0.014,0.927,13.522498,0.002765,13.899384,0.002905,12.969673,0.002835,0.92971,,,1.213,4802.73,1342.612,2156.57,1.0,1.5842037155422912,0.0087863568146457,0.7578987207994701,0.2745856209307188,0.4784098871653212,0.1733475251516529,3.12591594219343,2.3421024363417615,0.2747261605453377,1.2307419718575503
0.0666,-0.09,0.1059,21,246.70004675282,0.0187,-49.15922074961,0.0122,5941413803144665472,0.9493,0.0229,2.208,0.025,-4.642,0.019,1.21,14.16012,0.002767,14.597773,0.002997,13.52458,0.00286,1.073193,,,1.24,4297.154,993.496,1728.429,1.0,1.3670344970576491,0.0159651502304514,0.9812262953084444,0.0559894936173354,0.7177772743997295,0.0418059445655179,3.1472715438841785,2.3482607923660934,0.058221211060974366,1.2391501427172675
-0.0939,0.0714,0.0067,20,246.80371448254,0.0184,-49.03244171386,0.0121,5941416277045940352,0.91,0.0239,2.418,0.024,-4.545,0.02,1.033,14.323635,0.002771,14.752647,0.003037,13.649995,0.005095,1.102653,,,1.271,3741.036,905.766,254.676,0.99,1.3245118301603729,0.0161415236549755,0.9724517041321924,0.0524632456032962,0.7341963144371819,0.0406075067029231,3.1539221464013307,2.296963534292565,0.05489026257120576,1.2417686314442091
-0.0378,0.0208,0.0562,20,246.83694051254,0.0585,-49.01870801675,0.039,5941419236309102976,1.0278,0.0735,2.001,0.075,-4.529,0.061,1.546,16.118172,0.003011,16.775068,0.004751,15.283901,0.003218,1.491167,,,1.304,893.662,282.38,676.98,0.99,0.9303533001145354,0.0206792225094112,0.7685161150388149,0.04005852478949,0.8260476046510538,0.046808673411979,3.1564666609884875,1.6988694151533503,0.04508121173952541,1.2427704628940401
0.0695,0.0642,0.1106,19,247.1842461337,0.047,-49.09121882177,0.0306,5940667960633352064,0.8522,0.0586,1.979,0.067,-4.632,0.045,1.113,16.395384,0.002833,16.946627,0.008284,15.593423,0.006342,1.353204,,,1.318,1650.772,139.198,190.648,0.99,0.9448997820450884,0.0014337120723532,0.0,0.0304027232765593,0.0,0.0321756061904865,3.15947102137425,0.9448997820450884,0.030436509539325494,1.2439533457654042
0.1152,0.0018,0.1461,20,246.77107352197,0.0322,-49.28450773969,0.0217,5941386487152533760,0.8526,0.0406,2.267,0.051,-4.205,0.034,1.087,15.890416,0.002797,16.45253,0.003624,15.147672,0.003386,1.304858,,,1.266,2253.089,469.548,566.158,0.99,1.0307898845363954,0.0013117096252187,0.0,0.1604416045589657,0.0,0.155649184150779,3.161020558898749,1.0307898845363954,0.16044696648923099,1.2445634328258486
-0.0434,0.0354,-0.0088,20,247.05516576669,0.0168,-49.32278645048,0.0109,5940657687071379584,0.8811,0.0201,1.795,0.026,-4.376,0.015,0.974,13.849924,0.002761,14.287074,0.002891,13.235753,0.002901,1.051321,,,1.226,6039.812,1435.646,1367.743,0.97,1.3821009384382783,0.0328033290214762,1.1952858980914878,0.0540688597427606,0.8648325638517513,0.0441787629018287,3.1690346697785596,2.577386836529766,0.06324160014399968,1.247718764833907
0.2152,0.0281,0.2197,21,246.69973834387,0.1244,-49.19025716582,0.0844,5941413459548455936,0.7837,0.1608,2.314,0.19,-4.035,0.141,1.04,18.410292,0.003047,19.444954,0.031685,17.448076,0.010491,1.996878,,,1.301,834.401,34.4,107.357,0.88,0.6731887777150628,0.0013787738373505,0.0,0.0497836949938896,0.0,0.0739520571968912,3.1755291042377443,0.6731887777150628,0.04980278410429673,1.2502757667559703
0.0076,0.0133,0.0846,20,246.71884932516,0.1219,-49.09940419739,0.0814,5941414357200084352,0.9303,0.1502,2.074,0.165,-4.447,0.128,1.021,18.313351,0.003072,19.245886,0.028916,17.224276,0.015982,2.02161,,,1.455,799.601,37.725,68.993,0.99,0.6876497693538378,0.0044105801590848,0.1129398417817803,0.1776712783362178,0.1642403543418711,0.2583768118424245,3.182478630904459,0.8005896111356181,0.17772601487392184,1.253011948506036
-0.078,0.0164,0.0377,20,246.86417989118,0.0445,-49.00890093352,0.0292,5941419270668838272,0.8772,0.0535,2.001,0.057,-4.556,0.046,0.95,16.353943,0.002828,16.994822,0.005054,15.580165,0.003649,1.414657,,,1.26,1707.326,257.673,461.718,1.0,0.9444037215234432,0.0018187453750786,0.0,0.1799995481519876,0.0,0.1905959750578126,3.1877609003330387,0.9444037215234432,0.18000873637037473,1.2550916943509773
0.1474,-0.0339,0.0693,19,247.16396483428,0.0217,-49.06639856355,0.014,5940668338590510336,0.9039,0.0273,2.087,0.029,-4.214,0.021,1.28,14.116423,0.002768,14.564226,0.002913,13.48265,0.00293,1.081576,,,1.235,4062.509,1296.967,1213.119,1.0,1.3481835319989657,0.0253028643998291,1.071980790606186,0.0577058157266024,0.7951297172550009,0.0453295112088334,3.1935587504020067,2.4201643226051517,0.06300949226512408,1.2573744356525265
0.0402,0.0711,0.0834,19,247.21142111913,0.0273,-49.136977077,0.0186,5940663420818895360,0.9775,0.0356,2.099,0.04,-4.681,0.027,0.978,15.450686,0.002771,15.969917,0.003653,14.769348,0.003069,1.200569,,,1.238,3669.121,460.442,849.949,0.99,1.1154165954155555,0.0008207180655459,0.0,0.0728984711839218,0.0,0.0653553761738348,3.20028636442172,1.1154165954155555,0.07290309101194675,1.2600232455046267
-0.0409,0.0763,0.0457,21,247.20261398726,0.053,-49.2212949694,0.0343,5940662634874075904,0.9371,0.0637,2.283,0.073,-4.428,0.049,1.058,16.587355,0.002835,17.220741,0.006496,15.817846,0.003813,1.402895,,,1.26,1630.918,185.095,417.698,1.0,0.906927582683188,0.0011560762041072,0.0,0.0552690567536012,0.0,0.0609409811862652,3.2023832064210698,0.906927582683188,0.05528114639388815,1.260848818394198
0.0847,-0.0325,0.0706,21,246.90334517815,0.0233,-49.33427128871,0.0163,5940634833516423424,0.911,0.0306,2.197,0.036,-4.497,0.025,0.995,15.305317,0.00277,15.827264,0.003163,14.617923,0.003012,1.209341,,,1.241,3783.81,729.26,956.471,1.0,1.1417761094586265,0.0036480245681066,0.3697043805073509,0.2782097407936632,0.3237976144750886,0.2436662022356013,3.2042144516305955,1.5114804899659773,0.27823365712243864,1.2615698199763916
0.0471,-0.1746,0.0618,19,246.99043545753,0.0245,-48.99813334575,0.0158,5941418789632445056,0.9256,0.0306,2.287,0.031,-4.121,0.023,0.978,15.015079,0.002767,15.496767,0.003063,14.353691,0.003019,1.143076,,,1.239,4250.379,858.48,941.72,0.99,1.2080542003703365,0.0013310770678679,0.0,0.1847959190721074,0.0,0.1529698907676965,3.213784084105612,1.2080542003703365,0.18480071285540398,1.2653375951053638
0.1254,0.0766,-0.0248,20,247.03307893104,0.0983,-49.3310615617,0.0643,5940657549632429056,1.0008,0.1236,2.153,0.15,-4.69,0.1,1.0,17.84749,0.002934,18.734697,0.012076,16.948471,0.006057,1.786226,,,1.284,1077.229,92.405,201.948,0.99,0.7334717981397888,0.0010492868964628,0.0,0.0247964540633296,0.0,0.0338069631664335,3.222872989817908,0.7334717981397888,0.02481864494902781,1.2689160975172133
-0.0617,-0.0104,0.1262,21,246.92481486159,0.2006,-48.99606750259,0.1367,5941419472511330688,0.719,0.2528,2.451,0.246,-4.515,0.191,0.953,18.974058,0.003551,20.087439,0.062554,17.925537,0.012663,2.161901,,,1.366,484.855,17.374,87.898,0.97,0.6178468561995829,0.0036698857929747,0.0,0.0992300414214673,0.0,0.1606062091694338,3.2459541258205693,0.6178468561995829,0.09929788105614133,1.278003649249873
0.005,-0.053,0.1118,21,246.92899027742,0.0149,-49.33912719301,0.0107,5940658099388291456,0.9085,0.0195,2.265,0.022,-4.592,0.016,0.993,13.989625,0.002762,14.394731,0.002871,13.40689,0.002858,0.987841,,,1.219,5729.31,1600.394,1760.308,1.0,1.4590187685097176,0.004318680875724,0.3868997918429267,0.3418094549563547,0.265178077344486,0.2342748296563274,3.247195905991444,1.8459185603526442,0.3418367366186183,1.2784925654601547
0.1098,0.0869,-0.079,20,247.02384439214,0.0357,-49.3342957254,0.0236,5940657755790861312,0.8549,0.0436,1.966,0.054,-4.541,0.036,1.007,15.923898,0.002792,16.482702,0.004121,15.208838,0.003263,1.273864,,,1.247,2407.053,357.962,641.659,0.99,1.0237210050476004,0.0009759210204127,0.0,0.0242313656316194,0.0,0.0236698920039182,3.249949082231296,1.0237210050476004,0.02425101033382546,1.2795765515995672
-0.0583,0.0232,-0.0027,20,246.85514898014,0.0168,-49.00759081811,0.011,5941419270668844288,0.9134,0.0212,2.413,0.022,-4.333,0.017,0.963,14.189976,0.002761,14.628494,0.002913,13.564034,0.002935,1.064461,,,1.233,6139.346,1297.094,1191.075,0.99,1.3736786029632249,0.0121653731140607,0.9120584116262042,0.0587339117340016,0.6639532781967785,0.0431590850757234,3.2515280144376115,2.285737014589429,0.059980569275239475,1.2801982119938216
0.1681,-0.0629,0.154,20,246.69528598967,0.0394,-49.13389820101,0.0238,5941413837504433152,0.9433,0.0457,2.163,0.052,-4.786,0.039,1.006,16.08453,0.002799,16.688639,0.005366,15.339758,0.003421,1.348881,,,1.252,2211.896,236.887,548.456,0.98,0.9933929791658468,0.0015145656361549,0.0,0.1577120219928937,0.0,0.1587609589563685,3.264361403255287,0.9933929791658468,0.1577192942862515,1.2852509998970043
