pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0607,0.061,0.207,24,151.78663483617,0.1125,-60.25421787272,0.1094,5256512170384849280,0.2471,0.1237,-6.863,0.162,4.429,0.155,1.021,18.428806,0.003191,18.993345,0.013218,17.817657,0.009299,1.175688,,,1.17,674.289,84.032,122.392,0.97,0.9100026297500792,0.001962593206295,0.0,0.0734459727821547,0.0,0.0807096269626448,4.67160234210353,0.9100026297500792,0.07347218990890637,1.872286668134445
0.1361,0.2461,0.0994,27,151.45712900444,0.0446,-60.29392737443,0.0397,5256492211695490944,0.3294,0.0479,-6.685,0.06,4.622,0.049,0.937,16.651037,0.002821,16.986113,0.005517,16.148094,0.005787,0.838018,,,1.202,1789.978,228.12,214.146,0.86,1.2729056311241462,0.0014381584622097,0.0,0.0842850973523501,0.0,0.0662147258142892,4.694596173469016,1.2729056311241462,0.08429736612408219,1.881502145129763
0.1234,0.2102,0.1373,27,151.56749424832,0.0433,-60.21114775764,0.0404,5256516327897965312,0.3284,0.0468,-7.043,0.059,4.686,0.049,1.131,16.586788,0.002812,16.962799,0.005136,16.028893,0.003473,0.933907,,,1.217,1938.957,251.77,524.902,0.61,1.2474542745558248,0.0177848051468093,0.8691128484192764,0.0633951491799431,0.6967091829708446,0.0517812322117416,4.706215045808561,2.116567122975101,0.0658425715905539,1.886158761465453
0.1191,0.2292,0.124,27,151.45747236988,0.0609,-60.30422412474,0.0589,5256491833738352512,0.3242,0.0661,-7.011,0.082,4.603,0.068,1.173,17.211287,0.002959,17.527554,0.016527,16.467245,0.017658,1.060308,,,1.377,1007.214,66.65,62.27,0.98,1.1049459172192675,0.0344475477000169,0.8463682481874056,0.0872654966065717,0.7659816059752459,0.0825084874875392,4.733107026034856,1.9513141654066732,0.09381844403173885,1.8969365401311677
-0.0696,0.1437,0.1397,24,151.78332016237,0.087,-60.24811450899,0.0847,5256513647838402816,0.3046,0.0938,-6.778,0.127,4.295,0.113,1.044,17.95031,0.003011,18.437929,0.012045,17.336773,0.012092,1.101156,,,1.204,894.332,92.656,92.276,0.95,0.9957877152512588,0.0016792213355419,0.0,0.091590419174223,0.0,0.0919778560946725,4.748326237300646,0.9957877152512588,0.09160581132659443,1.903036101751738
0.0974,0.2285,0.1183,28,151.45557542314,0.0769,-60.28264300478,0.0742,5256492207361614464,0.2739,0.0851,-7.053,0.103,4.323,0.091,0.919,17.871168,0.003031,18.303791,0.00997,17.281281,0.007412,1.022511,,,1.212,859.476,113.43,158.103,0.97,1.0132030957435605,0.0022048344400321,0.0,0.0676324907227229,0.0,0.0667511686520157,4.760696502904044,1.0132030957435605,0.06766842022884198,1.907993861782335
-0.0087,0.0875,0.2578,25,151.58392151624,0.0916,-60.37681888525,0.0978,5256490455023616128,0.3713,0.1063,-6.917,0.137,4.272,0.15,1.03,18.158199,0.003012,18.721785,0.015121,17.49828,0.012532,1.223505,,,1.205,893.226,73.056,88.869,0.94,0.9498677774224242,0.0085978145541143,0.3802660191339684,0.26800649130758,0.4003357395340476,0.2821746349150891,4.812312447487748,1.3301337965563926,0.2681443674554938,1.9286805208406743
0.0572,0.0791,0.1365,27,151.47184619372,0.0907,-60.33177980745,0.0876,5256491730638076032,0.3436,0.0957,-6.829,0.121,4.543,0.114,0.996,18.022795,0.003129,18.43297,0.024316,17.343653,0.01518,1.089317,,,1.284,731.846,44.949,72.762,0.99,0.9908615630866912,0.0024393978081932,0.0,0.1120523830007067,0.0,0.1130858105461733,4.818858474849802,0.9908615630866912,0.11207893289018986,1.9313040403232205
0.0458,0.1157,0.0584,28,151.61288705215,0.0382,-60.3804979043,0.037,5256490390629358336,0.349,0.0416,-6.843,0.05,4.503,0.045,0.979,16.682192,0.002818,17.015154,0.005081,16.171957,0.005245,0.843197,,,1.207,1835.894,255.715,244.483,1.0,1.2663401148531184,0.0012400150830886,0.0,0.0512671910781061,0.0,0.040484535297259,4.8669894618653675,1.2663401148531184,0.051282185195692755,1.9505939966838508
-0.0772,0.1071,0.2887,26,151.48101185494,0.1301,-60.24186256979,0.134,5256504130202349056,0.2503,0.148,-7.111,0.186,4.711,0.175,1.044,18.62409,0.003292,19.124046,0.020612,17.968578,0.016321,1.155468,,,1.227,602.505,53.165,67.517,0.9,0.8829937525263944,0.0032556423095878,0.0,0.1040971081331498,0.0,0.1178911037992175,4.87376924077941,0.8829937525263944,0.1041480058788101,1.9533111992075454
0.0854,0.082,0.0055,29,151.77571787314,0.0718,-60.3482079284,0.0683,5256511315711811968,0.3258,0.0782,-6.858,0.099,4.505,0.09,1.428,17.270239,0.003051,17.737556,0.00708,16.622765,0.006041,1.114792,,,1.236,828.092,166.853,202.656,0.99,1.048198415656429,0.0291042405332269,0.8989160410782404,0.0522366030278414,0.857581949802222,0.0552311900538582,4.9749259180874,1.9471144567346694,0.05979732028196763,1.9938528130794244
0.1373,0.1753,0.0295,25,151.47488553866,0.0547,-60.3409482427,0.0497,5256491520166596096,0.2237,0.0589,-6.679,0.07,4.496,0.06,1.007,17.006212,0.002866,17.33135,0.006931,16.432962,0.0052,0.898388,,,1.251,1375.322,171.136,247.408,0.84,1.1967108175123529,0.0018665043845306,0.0,0.0868695044581093,0.0,0.0725902224554869,4.995469113777565,1.1967108175123529,0.08688955428251974,2.002086123321806
0.0491,0.1033,0.0127,29,151.80710277491,0.0289,-60.32013246244,0.028,5256511659308953728,0.2976,0.0315,-6.879,0.039,4.493,0.036,1.025,16.1437,0.002805,16.43096,0.00418,15.695724,0.003756,0.735236,,,1.193,2070.86,348.816,431.775,1.0,1.403545280417145,0.0013151178181989,0.0,0.0,0.0,0.0,5.000265256084969,1.403545280417145,0.0013151178181989,2.0040083231673913
0.0047,0.0173,0.2162,25,151.74300871728,0.0426,-60.21847217693,0.0404,5256516671491298304,0.2959,0.0452,-6.838,0.06,4.507,0.057,1.008,16.673674,0.002818,17.079426,0.005122,16.083197,0.004181,0.996229,,,1.224,1832.761,252.757,348.616,1.0,1.1630430351489789,0.03040576932638,1.0176975445810512,0.0532452126665209,0.8750299978802506,0.0511782567080179,5.003421444059594,2.1807405797300303,0.06131527933747076,2.0052732614550015
-0.0257,0.2182,0.2237,26,151.52325315892,0.1126,-60.21539616155,0.1083,5256515988635911808,0.1556,0.1305,-6.791,0.16,4.327,0.134,0.989,18.366047,0.003165,,,,,,,,,697.083,,,0.93,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,5.070101954170893,1.3588217490833774,0.8806728965480658,2.0319975031526742
0.0841,0.138,0.0347,28,151.60191972603,0.0392,-60.38510188804,0.0385,5256490455010520960,0.2751,0.0433,-6.917,0.052,4.462,0.047,1.008,16.717848,0.002826,17.123405,0.006808,16.153219,0.004313,0.970186,,,1.207,1722.542,174.837,330.147,1.0,1.1998479758604836,0.023573684760746,0.9001507547836802,0.0646877294113271,0.7502206720298275,0.0558918706736504,5.1531574732181085,2.099998730644164,0.06884926252032117,2.0652845275266425
-0.0165,0.1,0.1848,26,151.78965284445,0.0176,-60.23867512463,0.0178,5256513652173875328,0.2933,0.0189,-6.989,0.025,4.446,0.023,0.982,14.951418,0.00278,15.148008,0.003351,14.597269,0.003537,0.550739,,,1.188,2942.424,585.183,499.553,1.0,1.762274700662121,0.011281974172842,1.031058118733215,0.0750584263020344,0.5850723036231674,0.0427561656442027,5.166174947970504,2.793332819395336,0.07590158298859519,2.070501676300635
0.0766,0.1853,0.1141,26,151.60913322494,0.0501,-60.19730211235,0.0444,5256516259175911936,0.3171,0.0524,-6.816,0.065,4.465,0.055,1.026,16.913994,0.002842,17.301252,0.005933,16.376778,0.004191,0.924475,,,1.198,1560.693,207.347,347.172,1.0,1.2095792655662303,0.0018683798967608,0.0,0.1797547098165854,0.0,0.1486092850082365,5.170317191577635,1.2095792655662303,0.17976441957373945,2.072161806361771
0.1791,0.1511,0.1176,27,151.4972224507,0.1599,-60.35990017612,0.1488,5256491348384319616,0.1433,0.1736,-6.838,0.224,4.442,0.181,0.993,18.979939,0.003538,19.623201,0.028527,18.337288,0.012182,1.285913,,,1.162,489.118,38.244,91.561,0.94,0.8250451402912289,0.0025662732134795,0.0,0.0910940837581416,0.0,0.1104110300267773,5.181906016795835,0.8250451402912289,0.09113022470037885,2.0768063804000665
-0.0089,0.1948,-0.0205,28,151.77569641768,0.0546,-60.35486993821,0.0503,5256511143912803712,0.3089,0.0598,-6.945,0.078,4.399,0.068,1.021,17.330315,0.00288,17.719206,0.006379,16.794994,0.005016,0.924212,,,1.196,1292.944,189.269,260.444,0.99,1.1195737938922243,0.0018953784899385,0.0,0.0272405877395142,0.0,0.0243312123668165,5.206916137854939,1.1195737938922243,0.02730644759052874,2.0868299467908447
0.0969,0.1837,0.1458,27,151.58875969841,0.0454,-60.19781055227,0.0449,5256516362255126656,0.2338,0.0507,-6.786,0.063,4.549,0.054,0.976,16.93121,0.002838,17.301283,0.008396,16.388073,0.004612,0.91321,,,1.21,1600.176,137.108,295.678,0.98,1.2076607165675768,0.0015551639189667,0.0,0.1353262686813837,0.0,0.1120565294746103,5.234713974435418,1.2076607165675768,0.13533520432629828,2.097970774931019
0.0526,0.138,-0.0083,29,151.76529530399,0.0513,-60.36301978395,0.0481,5256511212632595200,0.3171,0.0553,-6.912,0.073,4.34,0.062,1.0,17.237749,0.002881,17.601439,0.007175,16.661791,0.006213,0.939648,,,1.234,1287.915,164.251,195.574,0.99,1.1433620689929749,0.0017766974381601,0.0,0.0671610430384501,0.0,0.0587399607349251,5.315527647920293,1.1433620689929749,0.067184539559331,2.1303593115376196
-0.001,0.1082,0.1785,25,151.5796990819,0.1449,-60.19690258467,0.1478,5256516366578454912,0.1532,0.1629,-6.748,0.201,4.424,0.181,0.97,18.787558,0.003579,19.303997,0.034603,17.934887,0.019999,1.36911,,,1.374,475.401,31.479,54.826,0.92,0.8494188777028004,0.0192754898020813,0.4140151659308062,0.2651093784808853,0.4874098949277934,0.3123026888768572,5.341270138320384,1.2634340436336067,0.2658091929667434,2.140676397207837
-0.0032,0.0558,0.0369,27,151.81401421877,0.0421,-60.33018011207,0.0399,5256511659308945280,0.2862,0.0467,-6.905,0.053,4.427,0.048,0.939,16.727694,0.002828,17.090784,0.003992,16.210041,0.004228,0.880743,,,1.197,1708.073,380.262,341.75,1.0,1.253018560015872,0.0015807774747801,0.0,0.1277721385755317,0.0,0.1019714652701658,5.36688991837232,1.253018560015872,0.1277819167706826,2.1509443029752995
-0.0727,-0.0202,0.2216,27,151.82707912175,0.0837,-60.31958365047,0.083,5256511693670842496,0.3702,0.095,-6.962,0.126,4.266,0.109,1.042,18.130863,0.003084,18.702259,0.016499,17.480133,0.00727,1.222126,,,1.195,784.33,66.77,161.727,0.9,0.95335752327679,0.0092769407308977,0.3911860196307621,0.2724669915308688,0.4103245740236198,0.2858251744248145,5.50683434196791,1.344543542907552,0.2726248761635796,2.207031285425908
-0.025,0.086,0.23,25,151.82673549149,0.0744,-60.26330835718,0.0755,5256513377281897088,0.4552,0.0818,-7.148,0.106,4.661,0.095,1.003,17.788963,0.003135,18.067644,0.015762,16.864395,0.012913,1.203249,,,1.547,726.057,69.988,86.117,0.62,0.9893591344238012,0.0333083892921699,0.8144995774059264,0.0726451609650661,0.8232597739953021,0.0784834135848304,5.506922532292193,1.8038587118297276,0.07991725851703811,2.2070666303795923
-0.3544,-0.0509,0.1958,19,151.81847993398,0.1803,-60.33268699776,0.2494,5256511659309200384,0.1529,0.2107,-6.715,0.273,4.467,0.375,1.038,18.993769,0.008373,,,,,,,,,137.311,,,0.81,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,5.531602651680008,1.3588217490833774,0.8806728965480658,2.2169579385676443
0.1122,0.235,0.2064,24,151.426600951,0.0793,-60.3056110424,0.0769,5256503546075019136,0.3108,0.0899,-6.936,0.112,4.313,0.097,1.006,17.769526,0.002959,18.13162,0.013477,17.17692,0.009095,0.9547,,,1.246,1006.528,82.345,125.43,0.97,1.0375741272492391,0.0026803119516744,0.0,0.0515311270175918,0.0,0.0496650076984941,5.568542933725276,1.0375741272492391,0.05160078607794137,2.231762879683274
0.0336,0.0821,0.1142,29,151.82822442525,0.0219,-60.32285199375,0.0216,5256511693668703872,0.3297,0.0242,-6.926,0.03,4.46,0.027,1.122,15.558917,0.002783,15.815733,0.003263,15.145494,0.003186,0.670238,,,1.188,2774.645,641.558,705.556,1.0,1.5598540492282174,0.0087760773908544,0.867294561313106,0.0930848938215193,0.5560100714180438,0.0597573228964656,5.587924076955211,2.427148610541323,0.09349768442124001,2.2395304620726333
0.1783,0.3114,0.2065,26,151.53768508191,0.0196,-60.19964804832,0.0193,5256516022995684736,0.3263,0.0222,-6.913,0.029,4.552,0.024,1.137,15.072904,0.002782,15.327742,0.003293,14.65997,0.00301,0.667771,,,1.189,2799.406,621.124,961.736,1.0,1.5872609005287663,0.033067899784951,1.3812186589330286,0.0487243567540153,0.8701900604197467,0.0356506992375803,5.607787595984493,2.968479559461795,0.05888589760953057,2.2474913712291293
0.0456,0.146,0.1209,28,151.78985618421,0.0585,-60.35819324799,0.0585,5256511246976956800,0.2395,0.0668,-6.778,0.083,4.449,0.075,0.985,17.520517,0.002914,17.928104,0.019893,16.809828,0.014263,1.118277,,,1.308,1144.367,55.124,77.622,0.98,1.0451473709175207,0.0273822109570174,0.7744351402991093,0.0749759757758538,0.7409817618535873,0.0743175932433299,5.61404328966436,1.81958251121663,0.07981968692268857,2.249998530661598
0.1812,0.2382,0.2266,26,151.46596835104,0.0416,-60.22887927958,0.0413,5256527670947939840,0.2284,0.0473,-7.001,0.054,4.392,0.05,1.036,16.763142,0.002823,17.124107,0.004678,16.256254,0.004765,0.867853,,,1.191,1771.271,289.181,281.113,0.99,1.244068231567942,0.0014238677444501,0.0,0.1000591579997956,0.0,0.0804289953403018,5.617111835648567,1.244068231567942,0.1000692884904342,2.251228343756991
0.1718,0.1941,0.1582,27,151.43587628897,0.018,-60.32843581429,0.0168,5256491696299343872,0.3073,0.0193,-6.906,0.022,4.478,0.02,1.148,14.518472,0.002805,14.678317,0.003082,14.243119,0.002903,0.435198,,,1.168,2055.974,829.95,1355.784,1.0,1.943709390608827,0.0009988866213024,0.0,0.0286575774210607,0.0,0.0147437562217489,5.6332980626534574,1.943709390608827,0.028674980699667525,2.257715466334939
-0.0838,0.0269,0.1765,27,151.82454699563,0.1252,-60.3323779552,0.1216,5256511654988655744,0.3128,0.139,-6.858,0.181,4.406,0.178,1.027,18.657063,0.003324,19.198511,0.019917,18.009823,0.011362,1.188688,,,1.204,584.18,55.057,98.575,0.96,0.875773859315382,0.0026836198017392,0.0,0.083330770680191,0.0,0.0951510139219422,5.675084198500629,0.875773859315382,0.08337397170217374,2.274462530688941
-0.0633,0.0024,0.1521,27,151.68139343164,0.0992,-60.3938827099,0.0986,5256487740595404800,0.2746,0.1107,-6.698,0.15,4.375,0.138,0.984,18.354877,0.003192,18.962114,0.023801,17.659767,0.007995,1.302347,,,1.213,674.024,45.933,144.913,0.95,0.9038500297971348,0.0186139499027646,0.5461331930549719,0.2007323871123958,0.6042298778012422,0.2224342790785395,5.734922116921148,1.4499832228521066,0.2015935771963565,2.298444395732961
-0.1201,-0.0203,0.2436,27,151.84283330302,0.0631,-60.3016216281,0.0647,5256511792412285440,0.3008,0.072,-6.766,0.091,4.268,0.083,1.017,17.589209,0.002969,18.041943,0.008457,16.965681,0.007284,1.076262,,,1.225,980.974,136.005,161.363,0.9,1.064032673416381,0.0067725491134514,0.2764496021384982,0.2964036313791885,0.2598130762760111,0.2785711958400845,5.744323766002219,1.340482275554879,0.29648099452791904,2.302212392438143
0.155,0.2612,0.1366,27,151.44943672295,0.0143,-60.23329959198,0.0148,5256504203245417600,0.3439,0.0161,-6.919,0.02,4.466,0.017,0.987,14.457434,0.002781,14.606408,0.003282,14.177893,0.003288,0.428515,,,1.177,2888.014,628.578,623.996,1.0,1.966493038454352,0.0010150580315619,0.0,0.0709299032830849,0.0,0.0360692369085808,5.843324621735868,1.966493038454352,0.07093716601722413,2.341889995271211
0.1658,0.1621,0.1369,26,151.5144766787,0.0386,-60.20081804274,0.0364,5256527774027462144,0.2922,0.0417,-6.771,0.052,4.659,0.044,0.987,16.537134,0.002818,16.875458,0.00582,16.010513,0.004047,0.864944,,,1.215,1840.112,212.597,370.334,0.92,1.300256893876972,0.0037353627604628,0.1781720980726942,0.28800267278135,0.1370283817849555,0.2214970972111402,5.8626556983511575,1.4784289919496663,0.2880268953833194,2.349637511942588
0.1049,0.0458,0.0116,28,151.78604082134,0.0708,-60.36894820653,0.0659,5256511143897592192,0.2299,0.0759,-6.893,0.1,4.553,0.087,0.975,17.795753,0.00301,,,,,,,,,896.197,,,0.99,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,5.935831414219349,1.3588217490833774,0.8806728965480658,2.3789649048194224
0.0629,0.1033,-0.0171,29,151.80053012346,0.0204,-60.36118018466,0.0192,5256511246992030592,0.3141,0.0221,-6.888,0.028,4.468,0.026,0.977,15.401983,0.002796,15.607653,0.003262,15.049911,0.003086,0.557742,,,1.182,2277.107,642.347,823.341,1.0,1.6336643357728642,0.0012727761209482,0.0,0.0,0.0,0.0,5.9390272021586386,1.6336643357728642,0.0012727761209482,2.3802457139968194
-0.0342,0.125,0.2847,25,151.42473544549,0.1527,-60.25199335344,0.16,5256504061487496576,0.2963,0.1787,-7.098,0.213,4.34,0.196,0.981,18.91511,0.003555,19.572231,0.027813,18.059328,0.014377,1.512903,,,1.322,483.404,39.235,76.981,0.92,0.7934434074071623,0.023847355972839,0.6512785668098812,0.0960031869009122,0.8208254813511506,0.1234850949568102,5.974035497350189,1.4447219742170434,0.09892071715281273,2.394276352643118
-0.1075,0.0238,0.1315,25,151.75660087644,0.096,-60.20132309766,0.0991,5256516813271892224,0.1805,0.1075,-6.939,0.144,4.412,0.137,0.967,18.169937,0.003114,18.716301,0.015155,17.483463,0.010981,1.232838,,,1.231,748.308,72.886,102.234,0.97,0.9443724982047454,0.0135039246640184,0.4888351964396325,0.2352546047131708,0.5176296401779059,0.2492220266291992,5.976133657415723,1.433207694644378,0.2356418575297728,2.3951172540792065
0.0851,0.062,0.1406,25,151.78515349885,0.0691,-60.21144324033,0.0658,5256516740210784384,0.262,0.0713,-6.729,0.098,4.604,0.083,1.037,17.572218,0.002892,18.07024,0.010484,16.934834,0.006712,1.135406,,,1.216,1234.575,107.436,177.859,0.96,1.0335791604556108,0.0203949075817221,0.7389688085834145,0.0629033180321874,0.714961017845668,0.0624734674042431,6.035666072997537,1.7725479690390253,0.06612699656513593,2.4189766795724905
0.0245,0.0832,0.0782,28,151.67303776614,0.1426,-60.40148343809,0.137,5256487744908670208,0.3745,0.1591,-6.775,0.208,4.311,0.176,1.0,18.907595,0.00348,19.284525,0.041083,18.126869,0.030117,1.157656,,,1.376,510.911,26.489,36.207,0.92,0.8498806689442194,0.0042738744091455,0.0,0.1228692775590689,0.0,0.1445723876879158,6.092013328833192,0.8498806689442194,0.12294358612938155,2.4415595554599006
0.2259,0.1794,0.0778,27,151.44790526322,0.0486,-60.35742015171,0.0457,5256491593220097792,0.1973,0.0532,-6.81,0.064,4.535,0.054,0.984,17.011797,0.002846,17.427813,0.007374,16.415281,0.005145,1.012531,,,1.224,1526.361,159.066,251.145,0.97,1.1528548954767543,0.0167874285206174,0.8036573560551983,0.0606704522200302,0.6971019156082535,0.0535963206693614,6.101626220969397,1.9565122515319526,0.0629501511429306,2.4454122142417964
0.3002,0.1342,0.0204,28,151.42296519235,0.1344,-60.3385914298,0.1172,5256491657605542912,0.2663,0.132,-6.705,0.176,4.218,0.141,7.284,15.388661,0.002939,15.914533,0.003409,14.398336,0.003256,1.516196,,,1.495,1060.414,554.268,647.221,0.71,1.4439139167719863,0.0138974212305612,1.4026841603545903,0.0156131707388667,0.971445834866964,0.0142949420636865,6.16756863019607,2.8465980771265764,0.020902378270920667,2.471840639569662
0.147,0.1999,0.0805,28,151.4014846121,0.0242,-60.29575825419,0.0234,5256503619129751808,0.3345,0.0261,-6.864,0.031,4.478,0.028,1.042,15.579028,0.002788,15.819954,0.003215,15.181915,0.00339,0.638039,,,1.188,2558.429,680.039,563.75,1.0,1.573578962590045,0.0026925020229563,0.1144592688017994,0.2585671549787829,0.0727381793497062,0.1643179244873013,6.198938706474356,1.6880382313918443,0.2585811733304758,2.4844131513746266
-0.0308,0.1341,0.2352,26,151.48923155936,0.1201,-60.20108875153,0.1197,5256527808370726528,0.3438,0.1355,-7.072,0.172,4.663,0.152,1.046,18.499161,0.003221,19.127096,0.020799,17.815588,0.011416,1.311508,,,1.197,650.792,52.678,98.08,0.94,0.8938076495858502,0.0083044602977907,0.2614725827406905,0.2754205347434764,0.2925378663539577,0.3081549468568368,6.2441308651435445,1.1552802323265408,0.2755457040478404,2.5025252829269964
-0.0112,0.0884,0.0398,29,151.70875468765,0.0661,-60.40069873781,0.0643,5256487568793172736,0.26,0.0732,-6.841,0.095,4.411,0.087,1.039,17.764322,0.002953,18.190897,0.010723,17.199802,0.007817,0.991095,,,1.198,1021.578,104.87,148.697,0.99,1.0331163353954709,0.0021553672534754,0.0,0.0577322809333176,0.0,0.0558816843324987,6.301723247075314,1.0331163353954709,0.05777250098239526,2.525607180952676
0.0269,0.1578,0.0201,29,151.78553540825,0.0714,-60.37889993639,0.0665,5256511105213297408,0.3233,0.0778,-6.791,0.102,4.185,0.092,0.94,17.844315,0.004143,18.345915,0.012434,17.183018,0.012251,1.162897,,,1.231,350.964,89.603,91.017,0.67,1.001572223239638,0.0138528052713619,0.5734384189084546,0.2023101922349909,0.5725382609490086,0.2021477775795941,6.322729366010069,1.5750106421480927,0.2027839098549124,2.534026021759464
0.0082,0.128,0.1103,28,151.84246668756,0.0375,-60.34193699857,0.0346,5256510899054973696,0.2991,0.0409,-6.857,0.05,4.393,0.042,0.963,16.553589,0.002802,16.881313,0.004385,16.067575,0.004348,0.813738,,,1.195,2127.019,320.932,325.64,1.0,1.2962426432749248,0.0013701876119789,0.0,0.0724052657584427,0.0,0.0558578026529914,6.329657663291323,1.2962426432749248,0.0724182292219489,2.5368027475341846
-0.0057,0.2151,0.2226,27,151.50902334736,0.1419,-60.18837056132,0.1373,5256527769706901376,0.3686,0.1568,-6.954,0.199,4.559,0.172,0.959,18.78672,0.003354,19.351967,0.027232,18.094231,0.016058,1.257736,,,1.227,567.489,40.08,68.658,0.96,0.8558895248168034,0.0028071547697618,0.0,0.1211117880612106,0.0,0.1415039961928891,6.51847960123763,0.8558895248168034,0.12114431610804112,2.6124788798714658
0.0278,0.0761,0.1231,29,151.85084008147,0.0604,-60.34524449805,0.0591,5256510903394707840,0.3587,0.0678,-6.724,0.083,4.429,0.071,1.2,17.300341,0.002928,17.775661,0.007017,16.650169,0.005072,1.125492,,,1.234,1096.451,168.632,256.345,0.97,1.0395221440766873,0.029232035055027,0.8975408151587116,0.0528250071816551,0.8634167345765542,0.0563190898635309,6.611325630398299,1.937062959235399,0.06037377955039953,2.6496897488317868
0.1012,0.2531,0.1357,28,151.41090023252,0.0699,-60.23515453422,0.0681,5256504370708990208,0.3065,0.0776,-6.801,0.095,4.337,0.081,1.002,17.723621,0.002943,18.143311,0.008795,17.134047,0.007169,1.009264,,,1.217,1048.448,130.166,164.424,0.97,1.0425681398461517,0.0019412221628326,0.0,0.0541203009093312,0.0,0.051910564730395,6.694006769048038,1.0425681398461517,0.0541551042285215,2.682826728879274
0.0741,0.0587,0.0569,28,151.62178223918,0.0772,-60.41485818657,0.0744,5256487298257154688,0.2842,0.0833,-6.867,0.109,4.443,0.092,1.009,17.918341,0.002983,18.311783,0.018722,17.276909,0.011639,1.034874,,,1.265,950.384,58.648,96.083,0.99,1.0092618705293963,0.0027439754404829,0.0,0.0816233405725111,0.0,0.0808742933384539,6.718729401814347,1.0092618705293963,0.08166945039262913,2.6927350755962816
0.1962,0.1751,0.025,28,151.41788306377,0.1387,-60.36340705154,0.1375,5256490115751315072,0.2717,0.1496,-6.776,0.18,4.408,0.163,9.182,14.481235,0.003539,14.587215,0.002975,14.113318,0.002881,0.473897,,,1.248,488.775,1053.028,1511.079,0.96,1.95012618824396,0.0124747641453726,1.0282222790886666,0.2370355929192963,0.5272593564904408,0.121595635467271,6.951166526914456,2.9783484673326264,0.2373636283238968,2.785891320206878
0.2444,0.2424,0.1993,26,151.3798753823,0.0206,-60.33548240471,0.0205,5256501935502505600,0.3523,0.0233,-6.839,0.027,4.483,0.024,0.934,15.26995,0.002801,15.47679,0.003109,14.931567,0.003061,0.545223,,,1.174,2154.347,792.084,863.213,1.0,1.677438119890439,0.0012068443059236,0.0,0.0699499119653107,0.0,0.0417004425593234,7.183387069761752,1.677438119890439,0.06996032201993825,2.8789607628949647
