pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3862,0.0277,0.195,24,221.83467231848,0.0763,-67.50307962236,0.1058,5848508888857789952,2.5129,0.1281,-7.39,0.086,-9.888,0.122,1.021,18.160271,0.003031,19.547537,0.033759,17.027845,0.005338,2.519691,,,1.397,860.344,32.272,238.607,1.0,0.3735520230856836,0.0063896607780925,0.0,0.0,0.0,0.0,7.274438736337083,0.3735520230856836,0.0063896607780925,2.291227389876887
0.4014,0.0886,0.2524,26,220.06422580737,0.1174,-65.81773870075,0.15,5849654648672469760,2.1269,0.1905,-8.142,0.129,-10.359,0.187,0.996,18.859201,0.003152,20.199207,0.044486,17.723206,0.009342,2.476002,,,1.41,709.444,24.454,121.784,1.0,0.2721791491704681,0.0171959242157032,0.0,0.0472305434335501,0.0,0.1735274122852416,7.40422952703398,0.2721791491704681,0.05026354586239087,2.332107549209736
0.2583,-0.0015,0.1228,26,219.46753604675,0.0101,-66.42433682119,0.0128,5848862411876034816,2.415,0.0164,-7.849,0.012,-10.492,0.017,1.276,12.576531,0.002834,13.00782,0.003566,11.973571,0.003284,1.034249,,,1.221,1634.202,488.845,626.676,1.0,1.048938482662863,0.0241796501394212,0.93837792365898,0.0421577423118124,0.8945976710443391,0.0451726287289347,7.466582144385172,1.987316406321843,0.048599698740773994,2.351746730991821
0.4003,0.0853,0.272,26,221.51881146624,0.0239,-65.42289590504,0.0357,5849014045746161536,2.5402,0.0471,-7.863,0.027,-11.666,0.048,0.997,16.347746,0.002917,17.562763,0.006635,15.255493,0.003695,2.30727,,,1.388,1133.303,180.376,448.271,1.0,0.5995533269306452,0.0055140088648694,0.2991708499760485,0.08252975692126,0.4989895586229576,0.1377285473026724,7.478301093554679,0.8987241769066937,0.0827137538215025,2.3554378442571817
0.4172,0.0485,0.1385,27,224.48818066218,0.0511,-65.95262236434,0.0674,5872766520558138624,2.4183,0.0938,-7.215,0.055,-10.916,0.096,0.961,17.712425,0.003047,19.46426,0.019006,16.415047,0.005636,3.049213,,,1.535,834.853,57.75,221.712,1.0,0.3557871315538347,0.0178552211890753,0.2919813201239391,0.02261538065545,0.8206629589124389,0.075740595377532,7.479131731829803,0.6477684516777737,0.02881430835369306,2.3556994701002227
0.3711,0.0409,0.1104,27,224.70196825472,0.0113,-66.14183202773,0.0149,5872712541405449344,2.1718,0.0195,-6.545,0.012,-11.187,0.02,0.954,14.622391,0.00276,15.183235,0.00292,13.906843,0.00291,1.276392,,,1.246,6669.823,1261.644,1313.763,0.92,0.7660298655315043,0.0010231268254573,0.0,0.0,0.0,0.0,7.491874567410214,0.7660298655315043,0.0010231268254573,2.359713076505442
0.3729,0.0906,0.2935,28,224.86108010828,0.025,-66.4967600003,0.0319,5848674124847054592,2.5217,0.0444,-7.079,0.027,-11.497,0.042,0.967,16.342459,0.002941,17.544516,0.006483,15.248841,0.00382,2.295674,,,1.392,1055.755,185.521,416.131,1.0,0.6022743424825883,0.0057566526873224,0.2654110829690827,0.1139627871031238,0.4406813710095175,0.1892675997034639,7.539266213460927,0.867685425451671,0.11410808864613575,2.374640006460923
0.4651,-0.0681,0.0466,27,222.54573668559,0.2367,-65.39382708704,0.3171,5849025208321503232,2.1376,0.395,-7.848,0.26,-9.919,0.388,2.219,18.869282,0.003966,19.592501,0.014997,17.778675,0.009083,1.813826,,,1.522,380.521,73.685,125.605,0.99,0.2995739119328088,0.0195019500245214,0.0,0.0265765882463722,0.0,0.0887146283029245,7.54844312137191,0.2995739119328088,0.032964239678417266,2.377530453892282
0.3343,0.0771,0.1608,25,219.4244464121,0.0998,-66.50631070518,0.1125,5848485897870632704,2.3654,0.1533,-8.445,0.112,-9.896,0.142,1.944,17.503841,0.00354,18.686075,0.017484,16.220892,0.005186,2.465183,,,1.616,488.402,62.905,248.349,0.86,0.4876250249170611,0.0030519897890322,0.0,0.0,0.0,0.0,7.573754180633679,0.4876250249170611,0.0030519897890322,2.385502669254778
0.382,-0.0324,0.1479,26,219.95816787573,0.045,-67.13621046171,0.054,5848408111753209728,2.4456,0.0702,-7.875,0.053,-10.177,0.072,1.021,17.296999,0.00308,18.823822,0.016481,16.112448,0.005561,2.711374,,,1.431,788.425,66.843,225.685,1.0,0.47340472672402,0.0173041322555813,0.2037677667644635,0.0886250422939939,0.4304303596090912,0.1878677340945813,7.609378422572859,0.6771724934884835,0.09029856651537085,2.3967232241089866
0.3361,0.1036,0.2508,25,221.20608988143,0.0325,-67.52107823109,0.0384,5848183227255428736,2.2903,0.0542,-7.371,0.037,-9.999,0.049,0.97,16.708845,0.00331,18.034319,0.009092,15.582326,0.005577,2.451993,,,1.402,591.796,125.477,224.834,1.0,0.5645173500238431,0.0081811797642775,0.1990420985695801,0.1205572913891817,0.3525880977106785,0.213619291497895,7.784098087796152,0.7635594485934232,0.12083456545803227,2.4517546151233955
0.318,0.0437,0.2213,26,224.1746545415,0.0129,-67.25615431265,0.0164,5800574167612888064,2.2744,0.022,-8.084,0.014,-10.103,0.021,1.002,14.791088,0.00278,15.394906,0.003394,14.046566,0.002967,1.34834,,,1.251,2939.039,561.88,1076.838,0.99,0.7453534813157581,0.0008388003883983,0.0,0.0,0.0,0.0,7.811426693328098,0.7453534813157581,0.0008388003883983,2.460362296319356
0.325,0.0664,0.1347,26,224.86839338226,0.1103,-66.19931857014,0.1473,5872700201931297408,2.4988,0.199,-6.916,0.118,-11.072,0.188,1.026,18.877546,0.003325,20.93487,0.064257,17.550692,0.008738,3.384178,,,1.538,583.345,16.913,131.124,1.0,0.2449193008634555,0.0248749929814638,0.10199728124391,0.0850361699866189,0.4164526065700894,0.3497676058938612,7.824409556761172,0.34691658210736553,0.08859974876838546,2.4644515042122346
0.3484,0.0284,0.1523,24,221.61086971389,0.0941,-67.57026145409,0.1277,5848509812247652992,2.2017,0.1528,-7.318,0.101,-10.199,0.145,1.008,18.459179,0.004015,19.553604,0.066338,17.058804,0.014836,2.494801,,,1.794,371.729,16.381,74.51,1.0,0.3579884460860206,0.007346001414184,0.0,0.0089278078611965,0.0,0.0249388156484001,7.829550799316393,0.3579884460860206,0.011561552230718648,2.466070839557198
0.3737,0.0677,0.1342,26,224.53725564737,0.0204,-65.86768300536,0.0288,5872767413911454336,2.5016,0.0379,-7.086,0.022,-10.632,0.039,0.949,16.12747,0.002913,17.233276,0.00617,15.0895,0.003864,2.143776,,,1.357,1147.301,197.315,406.181,1.0,0.6317765802308005,0.0023812219363276,0.0,0.099704476991778,0.0,0.1578160383142945,7.905254175129514,0.6317765802308005,0.09973290806004824,2.489915104998975
0.2535,0.0383,0.1348,27,224.75534019492,0.0675,-66.02381634827,0.0903,5872715702501541888,2.4348,0.1209,-6.501,0.072,-10.978,0.126,4.887,15.684269,0.00364,16.583731,0.006059,14.532628,0.008685,2.051103,,,1.533,456.432,201.884,132.006,1.0,0.6616488504835984,0.0042506964993504,0.4487234675193072,0.0483716787457375,0.6781897485219474,0.073237494806422,7.93180948571451,1.1103723180029057,0.04855808609706959,2.4982792217596406
0.3557,0.1507,0.2473,26,219.28825659239,0.041,-66.57200196416,0.0487,5848485249368369280,2.373,0.0675,-7.721,0.047,-10.166,0.065,2.135,15.77879,0.00295,16.80283,0.005814,14.754988,0.004181,2.047842,,,1.363,1030.559,212.845,348.738,1.0,0.6517922177150299,0.0038564656636838,0.3710237239204138,0.0917692582332242,0.569236198034247,0.1408355431033079,7.970695174908953,1.0228159416354436,0.09185025358751797,2.5105270334996033
0.3821,0.1499,0.3385,25,219.39786119746,0.0965,-66.83218032698,0.1212,5848466214072134144,2.4552,0.1584,-7.699,0.107,-10.277,0.154,1.022,18.644407,0.003174,20.458338,0.052107,17.341145,0.006674,3.117193,,,1.534,689.021,20.867,179.074,1.0,0.2895971075752208,0.0210485162607865,0.0,0.0761464816631414,0.0,0.2629393722220202,8.00957424665836,0.2895971075752208,0.07900206773531769,2.522772760945249
0.3538,0.0591,0.2045,26,224.79238549309,0.007,-66.02831127179,0.0091,5872715633782048384,2.4433,0.0131,-7.139,0.008,-11.199,0.013,0.974,12.090911,0.00276,12.404585,0.002818,11.60851,0.002804,0.796075,-0.12,1.15,1.2,6497.39,2761.163,3947.797,1.0,1.253630202558107,0.0099163615234904,0.4712445313151817,0.3164343051706121,0.3759039390990893,0.2524319048333022,8.015109569707194,1.7248747338732886,0.3165896456213826,2.5245162196835778
0.371,0.0665,0.2607,26,219.46543490927,0.0162,-66.91205097512,0.0208,5848462125263115264,2.4035,0.0269,-7.828,0.019,-10.693,0.027,1.05,15.407498,0.002856,16.286726,0.00431,14.484783,0.003392,1.801943,,,1.307,1445.692,330.476,563.062,1.0,0.6888429315989757,0.0024320795423517,0.1141504310110199,0.1529104365314659,0.1657132936619504,0.2219823426341932,8.02038175529326,0.8029933626099957,0.15292977673149133,2.526176798108545
0.3758,0.1407,0.2686,24,223.33161950805,0.1051,-67.52114804353,0.1386,5800482152224115072,2.5073,0.1832,-7.765,0.115,-11.239,0.178,0.983,18.727713,0.003282,20.667683,0.066007,17.42317,0.007669,3.244513,,,1.521,608.963,16.464,152.002,1.0,0.2687726717734757,0.0247372754107432,0.0,0.0872978660031142,0.0,0.3248018685347955,8.023469761694777,0.2687726717734757,0.09073505498672849,2.527149426390082
0.3105,0.0215,0.1439,27,225.15723658963,0.0087,-66.39643321016,0.0113,5824656014892312576,2.3998,0.0157,-6.862,0.01,-10.993,0.016,0.909,10.280087,0.002763,10.40246,0.002799,10.046453,0.002798,0.356008,,,1.17,5415.289,4754.459,5178.476,1.0,1.8189845066797656,0.0186812074967041,1.2106024694351698,0.0474223823981822,0.66553753755985,0.0269519204723014,8.38952468426086,3.0295869761149357,0.05096930317214799,2.6424456155782794
0.4304,0.0022,0.1174,26,223.86076698707,0.0362,-65.47231913768,0.0539,5872979374802576640,2.3784,0.0691,-6.864,0.037,-10.75,0.069,0.975,17.130966,0.003398,18.628462,0.014549,15.955928,0.006534,2.672534,,,1.425,546.107,76.038,183.755,1.0,0.4906206010397176,0.0136446042868749,0.2627844855654736,0.0449649262339355,0.5356164926800541,0.0928517309032335,8.450087307718945,0.7534050866051912,0.04698957136821601,2.661521003618435
0.4414,0.0926,0.2393,25,221.19936097555,0.0074,-65.30818911635,0.0111,5849767932778030336,2.3465,0.0152,-7.296,0.008,-9.999,0.015,0.925,13.292949,0.002886,13.699947,0.004083,12.707873,0.0036,0.992074,,,1.22,1265.414,364.243,477.406,1.0,1.0085336575701072,0.0008716973495858,0.0,0.0173512321162245,0.0,0.0172044155254365,8.500452039672071,1.0085336575701072,0.01737311463786432,2.6773843653865916
0.3875,-0.0342,0.044,27,222.82928080369,0.0274,-65.27066816318,0.0402,5849027892721776000,2.3315,0.0525,-7.047,0.03,-10.925,0.052,4.191,13.150034,0.002873,13.530553,0.003214,12.459559,0.002962,1.070993,,,1.306,1333.776,680.486,1091.544,1.0,1.0160074338707417,0.0168710783877408,0.6871392248674283,0.0518465450614621,0.676313186262422,0.0522508410746924,8.543781650995436,1.70314665873817,0.05452244969529079,2.691031877704058
0.4358,0.0379,0.246,26,219.23509500755,0.0808,-66.92509430831,0.1045,5848458964150524672,2.349,0.1324,-8.056,0.101,-10.678,0.137,1.604,17.648851,0.00451,19.224014,0.032968,16.290169,0.006246,2.933846,,,1.641,304.096,33.052,194.305,1.0,0.3875474893113397,0.0227592853010081,0.2841989072757991,0.0362095183651749,0.7333266634775832,0.1028799186194876,8.640030502675378,0.6717463965871389,0.0427681457120907,2.7213473443959013
0.3337,-0.0333,0.1739,24,224.25141769833,0.0863,-67.39691770916,0.1023,5800568081622179200,2.5731,0.1422,-7.583,0.094,-11.589,0.119,1.014,18.206247,0.003092,19.908628,0.047209,16.909271,0.006128,2.999357,,,1.541,774.184,23.039,198.982,1.0,0.3540172766583697,0.0205135835760185,0.0,0.0822465428911651,0.0,0.2323235285789,8.657235905902338,0.3540172766583697,0.0847661543817965,2.7267665241507006
0.3574,0.1135,0.2273,28,224.79341588532,0.0525,-65.82929252718,0.0736,5872726731945038592,2.5041,0.1005,-7.1,0.059,-10.883,0.107,0.98,17.716944,0.002951,19.621887,0.02466,16.392986,0.003864,3.228901,,,1.55,1028.24,44.313,406.217,1.0,0.3491626218248745,0.0159870660695431,0.2932453059329554,0.0196178153613377,0.8398530873675106,0.0680846538578294,8.664662920209123,0.6424079277578298,0.02530701406850428,2.729105808213911
0.3036,0.0995,0.2347,26,219.7491171703,0.025,-67.28780558749,0.0324,5848389557493249408,2.4482,0.0391,-7.98,0.028,-10.624,0.042,1.014,16.257315,0.002862,17.407696,0.007922,15.195344,0.003511,2.212352,,,1.371,1405.194,146.432,509.579,1.0,0.6191064127398301,0.0036743501638943,0.0,0.1205016093294376,0.0,0.1946379602113353,8.707488324789649,0.6191064127398301,0.12055761568690429,2.7425945107123346
0.3176,0.1153,0.2301,27,225.03984010612,0.0754,-66.00180215459,0.0975,5872720749051264640,2.4664,0.14,-6.867,0.079,-10.761,0.121,0.959,18.179861,0.003055,20.082029,0.034671,16.873629,0.005374,3.208401,,,1.528,822.24,31.418,236.394,1.0,0.2950411237682938,0.0174148571087637,0.2335929236907013,0.0222034116404967,0.7917300500595642,0.0885846654300297,8.731461244702448,0.5286340474589951,0.028218234115479336,2.7501452527984775
0.3461,0.1031,0.3361,26,219.11904025359,0.0322,-66.84323934857,0.0427,5848472123947506688,2.5143,0.0568,-7.671,0.037,-10.264,0.056,1.037,16.850128,0.002972,18.19783,0.009839,15.711927,0.003774,2.485903,,,1.41,974.562,115.07,427.204,1.0,0.5564161287809604,0.006533017656776,0.0,0.1069045658286768,0.0,0.1921306020781454,8.763200296775263,0.5564161287809604,0.10710399859352422,2.7601420907778405
0.2846,0.0075,0.19,28,225.03683424399,0.0108,-65.98555945775,0.0142,5872721131340621696,2.4057,0.0201,-7.045,0.011,-10.698,0.018,0.985,9.828047,0.002771,9.872923,0.002834,9.714204,0.00282,0.158719,,,1.163,3703.698,2191.96,2644.734,1.0,2.2018610581406013,0.0220167804711389,0.7879618687344834,0.4072260537740817,0.3578617578167675,0.1849809123003284,8.76852288808481,2.9898229268750844,0.40782079090542406,2.761818545475663
0.2434,0.1586,0.2336,24,220.07132957146,0.0365,-67.45001747011,0.0529,5848383750697223552,2.372,0.0694,-7.314,0.042,-11.047,0.066,4.101,13.690769,0.003081,13.60627,0.003977,12.468472,0.003736,1.137798,,,2.081,787.94,383.105,436.927,1.0,0.9833226059259328,0.0133876550415415,0.643925021641695,0.0489102945334404,0.6548461489252059,0.0505325351279154,8.889809511989629,1.6272476275676278,0.050709429289425074,2.8000201504088773
0.3982,0.109,0.2369,26,218.913054737,0.0245,-66.44095237661,0.031,5849239995385461376,2.3886,0.0396,-7.925,0.028,-10.486,0.042,0.983,16.206297,0.002879,17.363068,0.005609,15.144264,0.003503,2.218803,,,1.369,1298.061,223.16,512.701,1.0,0.6184583736601571,0.0060270851678866,0.2061859451173239,0.150958697196384,0.3333869406554807,0.2441103166764446,9.0021834630734,0.824644318777481,0.1510789661562804,2.8354145339433336
0.2334,0.0517,0.1882,27,225.06380111483,0.0092,-65.88362384645,0.0127,5872723914479548544,2.4271,0.0179,-7.173,0.01,-11.218,0.016,1.1,12.901968,0.00279,13.301482,0.003159,12.330005,0.003023,0.971478,,,1.215,2473.151,732.996,934.055,1.0,1.0808943521300365,0.005745184092222,0.4494160435078493,0.2443202545117381,0.4157816558317834,0.2260460804793629,9.145323433229018,1.5303103956378858,0.24438779409973405,2.880499279597794
0.3868,0.0026,0.1519,26,225.40938161143,0.0307,-66.28158568624,0.0418,5824664020711744384,2.523,0.0559,-6.946,0.034,-11.503,0.058,0.946,16.842337,0.002874,18.248625,0.008086,15.687371,0.003695,2.561254,,,1.418,1331.137,143.059,448.166,1.0,0.5338598226647764,0.0103287091320156,0.2955292426510724,0.042285444380825,0.5535708628080117,0.0799278242762214,9.188110113107125,0.8293890653158488,0.043528623212980525,2.8939757849904257
0.3453,0.0968,0.2136,26,219.72890777489,0.0388,-67.39268208249,0.0511,5848386739994573952,2.3389,0.0658,-7.925,0.046,-10.403,0.065,1.113,16.930113,0.002937,18.57324,0.011589,15.675132,0.003741,2.898108,,,1.497,1067.899,96.523,435.603,1.0,0.4597092581254188,0.0127292723517129,0.4164941493298002,0.0192814407811363,0.9059946954911478,0.0488726760706427,9.23319003428164,0.876203407455219,0.023104292527592104,2.9081745917811945
0.384,0.1406,0.2879,26,220.94868772391,0.0126,-65.22128815493,0.0187,5849781436156562688,2.3409,0.0258,-7.354,0.014,-10.846,0.026,1.286,14.779558,0.002875,15.265462,0.090342,13.910191,0.012279,1.355271,,,1.401,1324.451,12.024,90.795,1.0,0.7537326223147308,0.0009919402211833,0.0,0.0,0.0,0.0,9.315301672277473,0.7537326223147308,0.0009919402211833,2.934037265290827
0.3918,0.1099,0.2745,26,220.9499406184,0.0069,-65.2210823488,0.0099,5849781436156562816,2.4013,0.0138,-6.913,0.008,-10.872,0.014,0.95,13.369788,0.00299,13.74403,0.008244,12.723217,0.007037,1.020813,,,1.277,935.491,139.96,168.074,1.0,1.0000558411068656,0.0011007875968828,0.0,0.0622025507319612,0.0,0.0621990774666294,9.315330554124905,1.0000558411068656,0.062212290191694906,2.934046362196074
0.3185,0.1295,0.2682,25,219.0342447734,0.2551,-67.04391497329,0.2817,5848456589009048704,2.2233,0.3915,-6.839,0.303,-9.806,0.358,1.688,18.905127,0.005313,19.602728,0.041277,17.51685,0.01199,2.085878,,,1.893,239.027,26.364,93.111,1.0,0.3087864742689726,0.0145345648571515,0.0,0.0194280082970336,0.0,0.0629172904772719,9.45803956492481,0.3087864742689726,0.02426316306618636,2.9789953687350477
0.3246,0.0914,0.2919,25,219.96192598746,0.0732,-67.52630705582,0.0819,5848194325453425792,2.3785,0.1127,-7.695,0.084,-10.558,0.107,1.071,17.832262,0.003117,19.204021,0.046838,16.452963,0.009938,2.751059,,,1.704,744.735,23.222,113.831,1.0,0.4362326978594468,0.0026220194301449,0.0,0.0,0.0,0.0,9.483823332507459,0.4362326978594468,0.0026220194301449,2.987116472869788
0.295,0.0608,0.2277,27,221.23346053351,0.0398,-67.80383262906,0.0486,5848128354750487808,2.5758,0.0606,-8.367,0.047,-11.581,0.061,1.015,17.085104,0.002929,18.497499,0.018267,15.890071,0.004967,2.607429,,,1.463,1091.258,60.143,264.201,1.0,0.5181756726354075,0.0117373345973664,0.1644235382683149,0.1081459985094801,0.3173123458924027,0.2088290069887329,9.641441116109062,0.6825992109037224,0.10878107379991708,3.0367612902927097
0.3547,-0.0632,0.0773,24,221.41839401268,0.1297,-67.82836700998,0.1583,5848127216560339072,2.4611,0.1798,-8.366,0.142,-11.32,0.182,1.049,18.598856,0.003494,20.608175,0.0596,17.21788,0.006314,3.390295,,,1.616,505.339,18.237,191.685,1.0,0.2561414744951042,0.0157868220938643,0.1921039354115592,0.0295208923690511,0.749991526324375,0.1241764274808293,9.692259805143566,0.4482454099066634,0.033476959809523046,3.052767634761853
0.3389,-0.1137,0.2834,25,223.22155855147,0.0998,-67.79709516942,0.122,5800442428058072448,2.2901,0.1606,-8.252,0.119,-11.619,0.155,1.02,18.513372,0.003221,20.289722,0.075914,17.204624,0.005984,3.085098,,,1.546,651.109,14.312,205.106,1.0,0.3049587623349515,0.0236060243645285,0.0,0.0843617970497566,0.0,0.2766334582545879,9.714715711597494,0.3049587623349515,0.08760226702410752,3.0598405636566612
0.278,-0.0243,0.2423,26,225.68885154978,0.1407,-66.4068237349,0.2217,5824658557518618752,2.1558,0.2771,-6.717,0.154,-11.614,0.285,1.942,17.75473,0.003353,19.291651,0.018785,16.052355,0.003827,3.239296,,,2.195,568.405,58.448,414.496,1.0,0.370277237910497,0.0142723704510639,0.322714150252315,0.0186082551648557,0.8715473629257251,0.0604492013364756,9.861734750206525,0.692991388162812,0.0234513905466772,3.1061470981267
0.2598,0.1266,0.3351,26,218.83255394917,0.059,-67.01236177222,0.0706,5848445971851283968,2.2656,0.0958,-7.723,0.068,-10.387,0.09,1.075,17.585318,0.003053,19.091412,0.021148,16.343098,0.006245,2.748314,,,1.503,826.273,51.793,194.33,1.0,0.460328454238805,0.003252663914057,0.0,0.0324872598371676,0.0,0.0705740858250621,9.88085136525811,0.460328454238805,0.03264968413729988,3.112168251592346
0.4042,0.0206,0.1927,27,218.68481998673,0.0698,-66.11184567893,0.0848,5849260916128568576,2.3459,0.112,-7.646,0.077,-10.332,0.104,0.94,18.039875,0.003014,19.770939,0.026335,16.775101,0.0046,2.995838,,,1.497,888.379,41.46,296.836,1.0,0.3513383224407745,0.0320510019901561,0.1500289558402392,0.1007812864274525,0.4270213246251546,0.2894827278909223,10.006453177426591,0.5013672782810137,0.10575506807025946,3.1517290098431614
0.3395,0.0911,0.2362,27,218.50418836944,0.0859,-66.43152283582,0.1057,5849247378387868032,2.5121,0.138,-8.033,0.093,-10.033,0.127,1.029,18.407795,0.003033,20.000956,0.025075,17.099754,0.006411,2.901201,,,1.571,855.666,43.57,188.116,1.0,0.3350158735306968,0.0091133984925249,0.0,0.0362391130367476,0.0,0.1081713312710452,10.142146318456511,0.3350158735306968,0.037367463732152405,3.194468230367923
0.2776,0.1143,0.2457,25,220.59776834072,0.0542,-67.80315360118,0.0663,5848172232138631552,2.5264,0.0836,-8.411,0.06,-11.557,0.084,6.498,12.069661,0.002871,12.335999,0.003017,11.511429,0.00393,0.824571,-2.43,2.34,1.271,1347.029,946.484,392.311,1.0,1.2389207448424338,0.0178479310690891,0.8314369540644841,0.0727943996230374,0.671097774030918,0.0595463708692023,10.214577177869357,2.0703576989069177,0.074950472046048,3.217281752479266
0.2076,0.0753,0.3218,24,218.68441544392,0.0676,-67.09263548894,0.0825,5848433533625735808,2.3208,0.1078,-8.074,0.077,-10.155,0.101,0.942,17.820753,0.002966,19.394943,0.023935,16.585421,0.004466,2.809523,,,1.483,990.004,45.673,311.33,1.0,0.4219125216080432,0.0047940540404556,0.0,0.0308953603284359,0.0,0.073226933893035,10.463794298335063,0.4219125216080432,0.03126509625711553,3.2957775805608147
0.2258,0.0215,0.2369,24,225.45926042746,0.0788,-65.77530175403,0.1091,5872747480932404096,2.5736,0.1501,-7.646,0.082,-11.488,0.137,0.954,18.45451,0.003076,20.248882,0.037239,17.146547,0.006022,3.102335,,,1.543,793.537,29.238,203.47,1.0,0.3072201636088721,0.0276691524880419,0.0,0.0945127823020581,0.0,0.3076386041587561,10.49539753529167,0.3072201636088721,0.0984796832746874,3.3057316409011737
0.2239,0.0019,0.223,24,225.46040564012,0.0664,-65.77457769143,0.0916,5872747480928566912,2.5346,0.1232,-7.817,0.069,-11.37,0.113,0.961,18.212717,0.003045,19.991613,0.028564,16.911192,0.005563,3.080421,,,1.537,837.696,38.193,225.595,1.0,0.3183070133788207,0.0288331600625905,0.1680220058066474,0.0853659060734313,0.5278614631298825,0.2724164719287803,10.50069209510725,0.4863290191854681,0.0901037681727732,3.3073992665292797
0.2387,0.1528,0.1722,24,218.3390713248,0.5181,-66.44209955657,0.7099,5849247176571276288,2.4551,0.886,-6.465,0.537,-10.902,0.813,16.0,17.703291,0.00381,17.782455,0.01823,16.332218,0.008799,1.450237,,,2.162,412.571,60.268,130.101,1.0,0.5244763010323158,0.0060037784732546,0.0,0.0,0.0,0.0,10.597567908564251,0.5244763010323158,0.0060037784732546,3.337912207149775
0.3269,0.042,0.2775,26,225.49294001287,0.0271,-65.76592614522,0.0371,5872748962730604928,2.5012,0.0525,-6.851,0.029,-11.086,0.049,0.992,16.62668,0.002862,18.177086,0.007834,15.423384,0.003372,2.753702,,,1.449,1400.782,148.324,573.367,1.0,0.5035681676775546,0.0114910168388522,0.4615676220803562,0.0152778604190527,0.9165941211278226,0.0368502911196957,10.611183992678177,0.9651357897579108,0.01911691625170864,3.342200860336014
0.2318,0.018,0.4037,26,218.60928848366,0.0621,-67.12904046025,0.0773,5848431918716850560,2.516,0.1038,-8.281,0.069,-9.915,0.099,1.006,17.75045,0.003059,19.472919,0.021626,16.514324,0.004794,2.958595,,,1.463,816.788,50.629,278.487,1.0,0.3664009628070793,0.0236389641122842,0.2555212038753138,0.0358079454788433,0.6973813658067627,0.1075884411686092,10.751280824888312,0.6219221666823931,0.042906987586145855,3.386327109910628
0.3776,0.1345,0.1965,24,223.4540286326,0.3163,-64.99815407254,0.4133,5873057100873541888,2.0873,0.6043,-6.637,0.321,-9.75,0.541,6.08,18.275433,0.004129,18.675987,0.014202,17.127535,0.00993,1.548452,,,1.713,353.014,77.967,113.928,0.99,0.4120703119851255,0.0107538053183199,0.0,0.0,0.0,0.0,10.879649123255946,0.4120703119851255,0.0107538053183199,3.4267592273388257
0.3775,0.0344,0.2281,24,225.84367910628,0.0458,-65.98653124426,0.0737,5872729824354997120,2.573,0.0926,-6.838,0.05,-11.247,0.103,1.045,17.447138,0.002938,19.213408,0.016075,16.151726,0.004129,3.061682,,,1.531,1065.886,68.584,356.693,1.0,0.3883081885507899,0.0156171668553581,0.3337081153926218,0.0221883117299464,0.8593898486613384,0.0667811174175489,10.893426169631963,0.7220163039434118,0.027133320438408798,3.431098578751692
0.3363,0.0152,0.2509,25,225.83790124853,0.0645,-65.95247412825,0.0971,5872731370510851584,2.5792,0.1293,-7.091,0.069,-11.458,0.127,0.937,18.067093,0.002985,19.957804,0.029373,16.778597,0.004353,3.179207,,,1.506,945.169,37.132,324.902,1.0,0.3066281276465112,0.0175506431135211,0.246266056940127,0.022511971568293,0.8031424215068386,0.0866222250606753,10.959589735308612,0.5528941845866382,0.028544945920246863,3.4519380935768025
0.394,-0.0621,0.1327,25,225.12640838024,0.0353,-65.45358906307,0.0528,5872803697797742720,2.3833,0.0691,-6.865,0.037,-10.628,0.066,0.965,17.073868,0.002868,18.454821,0.014713,15.918056,0.00358,2.536765,,,1.424,1365.103,75.156,483.963,1.0,0.5331353073681652,0.0022469742658268,0.0,0.0319403914070867,0.0,0.0599104785701798,10.998594218303484,0.5331353073681652,0.03201933004591423,3.464223321757972
0.4232,0.0732,0.2787,23,221.96497130527,0.1511,-68.04465336188,0.1697,5800071656428296576,2.4919,0.2424,-8.066,0.176,-10.924,0.221,1.07,18.678301,0.004351,,,,,,,,,322.464,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,11.006118866601993,4.285130303664611,2.4838115886878516,3.4665933575649426
0.3382,0.0733,0.3078,26,221.96523560426,0.0379,-68.04510753821,0.0462,5800071656436605696,2.5434,0.062,-8.273,0.04,-10.825,0.056,1.028,16.911612,0.002866,18.25016,0.014156,15.668776,0.007823,2.581385,,,1.534,1374.234,78.232,148.556,1.0,0.5320552514558098,0.0119082174564116,0.2910405988171226,0.047528825290142,0.5470119842267832,0.090165680678175,11.009245880825969,0.8230958502729324,0.04899790685784473,3.4675782721264907
0.3399,0.0821,0.3634,26,218.44930433205,0.0122,-67.08395161419,0.0158,5848444429994688384,2.4551,0.021,-8.389,0.014,-10.746,0.021,0.88,9.366268,0.002761,9.380319,0.002807,9.305422,0.002799,0.074897,,,1.161,6303.423,3569.94,4894.008,1.0,2.6147274354249896,0.0060648296004344,0.1136442913456079,0.2899786294616808,0.0434631502335296,0.1109020945511734,11.031297858559176,2.7283717267705976,0.2900420447151707,3.4745239757353334
