pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2086,0.1493,0.0486,20,41.24375376403,0.0078,57.75179263527,0.0096,463882237771804032,0.4832,0.012,0.069,0.011,-1.238,0.013,0.912,11.988194,0.002764,12.400848,0.002927,11.391138,0.002819,1.00971,,,1.225,5030.907,1227.415,2710.196,0.93,6.784394593172639,0.1894395971457739,6.125822324150282,0.2429789772112036,0.902928365976074,0.04379877043248,9.047448884677706,12.91021691732292,0.3081008671415186,0.8280609880231449
0.198,-0.0319,0.0687,19,41.57977854922,0.0153,57.54373205783,0.0186,460873669022568064,0.3715,0.0245,0.387,0.024,-0.949,0.027,0.966,14.669225,0.00277,15.097003,0.003052,14.049568,0.002899,1.047435,,,1.234,3822.946,878.005,1378.394,0.6,3.0905625474349336,0.0035180960505734,0.0,0.0,0.0,0.0,9.05194595493608,3.0905625474349336,0.0035180960505734,0.8284725790129172
0.1824,0.1745,0.101,20,41.96067132428,0.0236,57.5789164422,0.0269,460883667706341504,0.3836,0.0358,0.145,0.034,-1.088,0.037,1.039,15.647153,0.002778,16.284554,0.003907,14.858415,0.003032,1.426139,,,1.274,3073.65,396.97,914.903,0.99,1.6898389319943117,0.0497686463076223,1.529716483412636,0.050175635350555,0.9052439581370618,0.0399055862409245,9.055219296910213,3.2195554154069477,0.0706718652514922,0.8287721691873174
0.2242,0.045,0.0424,21,41.77992593663,0.0211,57.53781688887,0.0265,460884801577774208,0.351,0.0325,0.287,0.031,-1.21,0.037,1.461,14.72212,0.002773,15.201254,0.003196,14.056464,0.002948,1.14479,,,1.244,3509.637,696.186,1141.334,0.84,2.523607608036375,0.1986179315827697,1.8929906815712387,0.2951616804358535,0.7501129238725742,0.131015428032502,9.09695405617973,4.416598289607614,0.355766075313449,0.8325919117949989
0.2551,0.1277,-0.0652,20,41.82889323765,0.0137,58.01631901911,0.016,460913423239447936,0.4073,0.0191,0.171,0.019,-1.067,0.025,0.988,14.621344,0.002764,15.101949,0.003079,13.958578,0.003027,1.143371,,,1.241,5106.68,833.766,924.995,1.0,2.703198243661772,0.1775440244902398,1.8611966844288144,0.2656098618382522,0.6885165336256004,0.1081643366159962,9.10382000998925,4.564394928090587,0.3194847090831207,0.8332203130789079
0.2434,0.0082,-0.0349,19,41.73027620746,0.0305,57.53321046151,0.0378,460861368236219264,0.4959,0.0469,0.389,0.046,-1.141,0.051,1.036,16.098166,0.002801,16.910036,0.006117,15.203662,0.003339,1.706374,,,1.303,2150.696,199.468,591.784,0.9,1.490433490464349,0.0329523374668658,1.34868852660902,0.0839551606774465,0.9048968204470714,0.0597767465997246,9.147030548112712,2.839122017073369,0.09019049589012175,0.837175125241718
0.2772,0.0812,-0.0775,20,41.94341327455,0.0385,57.99073042272,0.0468,460910193424045056,0.337,0.0553,0.138,0.053,-1.026,0.069,1.068,16.638573,0.002827,17.30891,0.006784,15.830736,0.003657,1.478174,,,1.277,1722.388,175.584,459.178,0.97,1.5052327864715462,0.0023972529871462,0.0,0.0525714195760267,0.0,0.0349257736401428,9.152885582293305,1.5052327864715462,0.05262604847528479,0.8377110028631657
0.1857,0.1798,-0.0238,20,42.13309144271,0.0179,57.69006154523,0.0216,460890230416233984,0.3974,0.0261,0.177,0.025,-1.179,0.03,1.014,15.257245,0.00277,15.745041,0.003543,14.591294,0.002994,1.153747,,,1.24,3789.643,497.295,1000.339,0.99,2.438327740914291,0.015354851147168,0.1787284242564195,0.3708489727634338,0.0732995902303938,0.1520922206049799,9.186520679062252,2.6170561651707103,0.3711667173298891,0.8407894299223024
0.2313,0.2602,0.0371,19,41.46310174161,0.086,57.99448522853,0.0981,463909863002483968,0.3713,0.1273,-0.063,0.118,-1.264,0.127,1.028,18.095022,0.003264,18.940308,0.016437,17.1898,0.009586,1.750507,,,1.302,620.441,67.026,118.393,0.92,1.0850897275755147,0.0032760036699307,0.0,0.0919922459486087,0.0,0.0847784691079445,9.19268062725237,1.0850897275755147,0.09205055955677137,0.8413532145702731
0.306,0.1097,-0.0557,20,41.93218662282,0.0189,57.99805506532,0.0228,460910262143519104,0.355,0.0269,0.189,0.026,-0.994,0.034,0.972,15.261325,0.002778,16.444328,0.006236,14.176637,0.003812,2.267692,,,1.387,3052.63,194.675,417.922,0.91,1.9107902794451763,0.0613211771601383,1.566505718584406,0.0649725174382988,0.8198208539344579,0.0429930574930847,9.27348377209546,3.4772959980295823,0.08934044319665707,0.8487486619286397
0.1953,0.2916,0.0508,19,42.16212729152,0.0909,57.8292971206,0.0992,460895689314511488,0.3774,0.1359,-0.071,0.127,-1.251,0.14,1.062,18.090889,0.003269,19.218658,0.041179,17.072369,0.009121,2.14629,,,1.332,617.008,26.427,125.038,0.91,1.030648608914803,0.023639874237435,0.8796869056367695,0.1010696452936554,0.8535274758319569,0.0999992015195531,9.29968958902086,1.9103355145515726,0.10379747999709368,0.8511471297101986
0.2234,0.308,0.1157,20,41.36928863919,0.0579,57.96316781237,0.0618,463909592427130624,0.3243,0.0816,0.245,0.085,-1.235,0.083,0.938,17.377619,0.002892,18.459335,0.015059,16.369532,0.004777,2.089804,,,1.333,1236.2,73.37,280.01,0.91,1.1127219962420427,0.0218337514933492,1.0062888576978155,0.0600459978313507,0.9043488500239232,0.0568059007205947,9.383021249762423,2.119010853939858,0.06389236699196471,0.8587739975938216
0.2351,0.2642,0.1548,20,41.22073574567,0.0386,57.78131372732,0.045,463883032349498496,0.4594,0.0594,0.116,0.054,-1.152,0.06,0.965,16.709198,0.002826,17.387709,0.009454,15.900989,0.004006,1.48672,,,1.274,1724.741,120.199,377.753,0.99,1.4814289643127203,0.0024060599474926,0.0,0.0,0.0,0.0,9.437494765099574,1.4814289643127203,0.0024060599474926,0.8637596453168572
0.1252,-0.0239,0.0464,19,41.50618996106,0.0279,57.54629594223,0.0322,460873875181006464,0.4055,0.0421,0.13,0.044,-1.105,0.047,1.013,16.033232,0.0028,16.592634,0.005106,15.303921,0.003236,1.288713,,,1.257,2183.327,253.878,662.127,0.99,1.8080901005293464,0.0111187936723601,0.2826254854174755,0.388174609196692,0.1563116159613575,0.2146897988545267,9.449605719566932,2.090715585946822,0.38833381876644874,0.8648680913605953
0.187,0.3144,0.2494,19,41.22188215834,0.0895,57.75126957198,0.1021,463882134692900864,0.3482,0.1371,-0.142,0.123,-1.041,0.137,0.993,18.04324,0.003064,18.878887,0.019908,17.15284,0.007051,1.726048,,,1.292,809.848,55.081,167.682,0.81,1.0913539033330033,0.0031663633467562,0.0,0.0691848810718131,0.0,0.0633936258994648,9.478352122277856,1.0913539033330033,0.06925730016225441,0.8674990843547897
0.0928,0.3498,0.0125,19,42.12851066017,0.0237,57.66150255313,0.0264,460890024257832704,0.369,0.0349,0.159,0.034,-0.933,0.036,0.943,15.622472,0.00278,16.171028,0.00398,14.902417,0.003449,1.268611,,,1.255,2954.856,382.547,535.644,0.89,1.972210418566324,0.0526375059003396,1.1727315950791604,0.1039440263103714,0.5946280295647481,0.0550419417864816,9.541936512311583,3.144942013645484,0.11651209221801602,0.8733185980658144
0.3502,0.2203,0.0918,20,41.84995620937,0.0767,57.53385542416,0.0918,460881709201314048,0.4166,0.1187,0.264,0.113,-1.101,0.137,0.994,17.869003,0.003051,18.970181,0.024439,16.864338,0.007206,2.105843,,,1.325,828.174,44.719,163.42,0.97,1.0582738904529072,0.0228995499516079,0.9184379776040992,0.0782547933714236,0.8678641568025809,0.0762930481943769,9.578011383771628,1.9767118680570064,0.08153650761217572,0.8766203236776167
0.1734,0.187,0.0418,19,42.05429864164,0.0361,57.60358605724,0.0418,460883942585040640,0.4371,0.0537,0.116,0.054,-1.281,0.06,1.106,16.500332,0.002815,17.147476,0.005755,15.711904,0.003955,1.435573,,,1.27,1885.722,215.697,387.434,0.98,1.5589972510188903,0.0027959741459832,0.0,0.1435721882607161,0.0,0.0920926500459726,9.580527663326391,1.5589972510188903,0.14359941056075234,0.8768506242806727
0.0977,0.0953,0.1387,19,41.26308882611,0.0263,57.66591722347,0.0312,460877860910085248,0.4079,0.0406,0.031,0.038,-1.202,0.043,1.019,16.010712,0.002798,16.5231,0.006042,15.264207,0.00611,1.258893,,,1.29,2235.343,202.576,199.727,0.99,1.8427133433440075,0.0032755083690403,0.0,0.1251273220515342,0.0,0.0679038454372199,9.593289633093185,1.8427133433440075,0.12517018686118517,0.8780186540124693
0.2466,0.2233,0.0853,21,42.17657198116,0.0165,57.838037615,0.0189,460895727974243072,0.455,0.0239,0.232,0.023,-1.127,0.026,1.014,14.978489,0.00277,15.511085,0.003209,14.266067,0.002936,1.245018,,,1.255,3834.652,685.115,1187.988,1.0,2.3900467871390707,0.0844796263645616,1.600530793501123,0.1131159709380441,0.669665046773828,0.0529170558317185,9.644605151211419,3.9905775806401937,0.14118084201460326,0.8827152684035013
0.2303,0.0174,0.0106,20,41.79811259601,0.0379,57.52182636633,0.0455,460884526699879808,0.4639,0.0579,0.203,0.058,-1.28,0.065,0.979,16.612581,0.002832,17.329685,0.007748,15.776047,0.00424,1.553638,,,1.284,1661.53,150.206,340.042,0.96,1.4907966812886153,0.014387733653233,0.7396824951409259,0.3085688418637229,0.4961659121091945,0.2070378953806263,9.745535946066774,2.230479176429541,0.3089040903723931,0.8919528838656265
0.1614,0.033,0.0567,20,41.73215119319,0.0297,57.51676121176,0.0371,460861299516758656,0.4342,0.046,0.11,0.045,-0.975,0.054,1.011,16.142879,0.002799,16.71701,0.006268,15.39814,0.003574,1.318871,,,1.263,2203.101,193.428,486.095,0.98,1.744683923584329,0.0083737189821206,0.249760417858463,0.357745568035599,0.143155109348029,0.2050500790289253,9.75649557958283,1.994444341442792,0.3578435560670401,0.89295595612095
0.2423,0.3121,0.0871,20,41.45274023227,0.0562,58.01056359158,0.0602,463910073463424256,0.4128,0.0805,0.06,0.081,-0.892,0.082,1.029,17.357492,0.00287,18.2243,0.01514,16.449657,0.007142,1.774643,,,1.298,1349.504,72.964,165.132,0.86,1.17611984783333,0.0088777951152054,0.4555642778773588,0.3621318066536193,0.3873451151399306,0.3079177127045423,9.808995469093961,1.6316841257106887,0.36224061152267545,0.8977609692173287
0.1043,0.2094,-0.0205,20,42.11875622612,0.0222,57.63704832259,0.0257,460889233983878656,0.4119,0.0329,0.299,0.031,-1.213,0.034,1.043,15.657176,0.002781,16.200193,0.004168,14.938585,0.003278,1.261608,,,1.256,2863.997,350.716,631.125,0.97,1.9862610672960008,0.0539644792092234,1.09176876024852,0.1210923360889563,0.5496602527354578,0.0627673550753895,9.82901732771729,3.078029827544521,0.13257269279834158,0.8995934548433897
0.2822,0.0975,-0.1109,20,41.80227402654,0.0223,58.04138142431,0.027,460914247873163904,0.4375,0.0317,-0.089,0.031,-1.077,0.041,1.001,15.715999,0.002778,16.195713,0.003854,15.054351,0.003198,1.141362,,,1.24,3047.293,408.322,695.19,0.92,2.044270046243942,0.0037594024193238,0.0,0.0,0.0,0.0,9.876650491570244,2.044270046243942,0.0037594024193238,0.9039530445161806
0.2625,0.2779,-0.0542,19,41.25451206829,0.0974,57.90506899269,0.1203,463910378398233088,0.3846,0.1545,0.046,0.137,-0.998,0.166,0.967,18.282251,0.003325,19.041664,0.024209,17.456028,0.008834,1.585636,,,1.261,583.586,45.15,129.533,0.93,1.0632218752036515,0.0047564477615621,0.0,0.0261296991301441,0.0,0.0245759608032323,9.903214807165309,1.0632218752036515,0.026559084546352918,0.9063843236201788
0.1268,0.2719,-0.0042,19,42.15921132707,0.0527,57.67290217032,0.0603,460889405782526336,0.4027,0.0759,0.043,0.074,-1.082,0.084,1.044,17.248659,0.00287,18.029428,0.010722,16.390711,0.006681,1.638718,,,1.281,1352.096,104.874,178.848,0.98,1.326705166668512,0.0301148735650509,0.1224236978226723,0.2384108894359976,0.0922764913398885,0.1797136923443928,9.907197017525354,1.4491288644911842,0.2403053428692389,0.9067487924430797
0.18,0.0108,0.0631,20,41.66473942325,0.0631,57.51133698944,0.0745,460861952351801600,0.4805,0.099,0.1,0.092,-1.236,0.108,0.992,17.525026,0.002921,18.370228,0.020182,16.623377,0.00633,1.746851,,,1.299,1120.295,54.318,191.078,0.97,1.1559612072456429,0.0023858318071781,0.0,0.1651553685944974,0.0,0.1428727603999964,9.959059247635588,1.1559612072456429,0.16517260053954602,0.9114954442400182
0.0218,0.2068,-0.0955,18,42.08448605164,0.0609,57.60505528762,0.0668,460883216731794176,0.449,0.0852,0.019,0.087,-1.185,0.089,0.997,17.404825,0.002973,18.24869,0.015316,16.445253,0.007627,1.803436,,,1.352,971.805,72.098,152.946,0.97,1.1673839171976763,0.0124736487277957,0.573822197382024,0.3330061480669071,0.4915454024409496,0.2853068165761841,9.99035144080832,1.7412061145797004,0.3332396833556041,0.9143594388009497
0.251,0.2757,-0.0322,20,41.20013497499,0.074,57.83731356307,0.0962,463883788263712768,0.3273,0.1219,0.236,0.107,-1.076,0.132,0.959,17.924597,0.003022,18.595488,0.017164,17.115847,0.008613,1.479641,,,1.278,874.757,64.111,133.238,0.95,1.1102983859035296,0.0045694617398658,0.0,0.0935878945738756,0.0,0.0842907598192322,10.061854128109758,1.1102983859035296,0.09369938095506795,0.9209036687433163
0.1705,0.0831,0.0226,20,41.71708693032,0.088,58.05276668169,0.1017,463915429280348288,0.3965,0.1228,0.216,0.122,-1.138,0.137,1.03,18.116854,0.003331,19.100698,0.022933,17.161781,0.009357,1.938917,,,1.308,580.296,47.699,121.565,0.97,1.0745893197599363,0.0103996028804122,0.2402491253609689,0.3314181701767573,0.2235729696388948,0.3084213845861376,10.09449723657087,1.3148384451209052,0.33158129510480583,0.9238913048149865
0.3213,0.0769,-0.0403,21,41.75439112965,0.0205,58.05138670937,0.0241,460912972263164288,0.4905,0.0285,0.227,0.029,-1.106,0.035,0.915,15.480413,0.002775,15.924347,0.003955,14.838786,0.003298,1.085561,,,1.242,3302.562,387.403,617.189,0.99,2.2458222674683195,0.0040386463106815,0.0,0.0,0.0,0.0,10.095516767425863,2.2458222674683195,0.0040386463106815,0.9239846166134688
0.1423,0.1556,-0.0318,20,42.09396812762,0.0282,57.60445480267,0.0313,460883255389435904,0.492,0.0393,-0.09,0.04,-1.039,0.041,1.005,16.06069,0.002792,16.643446,0.004164,15.316025,0.003729,1.327421,,,1.26,2404.216,351.216,438.941,0.72,1.7692207822985409,0.0203565489511392,0.7330189384800362,0.3567061545326764,0.4143173909181141,0.2016740098783858,10.148134434285726,2.502239720778577,0.35728653734319427,0.9288004091935451
0.0865,0.0959,0.0066,20,42.06893088253,0.0615,57.58868372249,0.0716,460883186669980160,0.4865,0.0895,0.191,0.087,-1.069,0.095,0.95,17.542023,0.002942,18.437979,0.01611,16.612408,0.005564,1.825571,,,1.309,1051.611,68.43,225.535,0.98,1.1461389046217738,0.009214795243994,0.4492814053232558,0.3557878976399209,0.3919955980130687,0.310439015786035,10.170797965332893,1.5954203099450295,0.3559072077921766,0.9308746719111596
0.1874,0.0509,0.0948,19,41.23612340195,0.009,57.6521614775,0.0116,460877723471136640,0.4676,0.0147,-0.007,0.013,-1.114,0.016,0.992,9.718026,0.002772,10.083479,0.002887,9.164245,0.002833,0.919234,,,1.219,3557.717,1464.734,2222.033,0.98,11.734024418157697,0.2633004579690695,10.322896220387948,0.8980423309196014,0.8797404754343179,0.0790380828374856,10.299236164613678,22.056920638545645,0.9358456920295314,0.9426298819766707
0.0964,0.1545,0.1847,19,41.23748516027,0.036,57.64982660642,0.0442,460877723464800128,0.4403,0.0575,0.285,0.052,-1.232,0.057,1.086,16.33474,0.002909,16.797464,0.016243,15.456892,0.011187,1.340572,,,1.418,1162.716,67.854,100.223,0.97,1.689141180099691,0.0050105338557289,0.0,0.1338327706720789,0.0,0.0792312520994723,10.315616621094346,1.689141180099691,0.1339265319318195,0.9441290909968646
0.2858,0.074,0.0617,21,41.82271408528,0.0097,57.50891959565,0.0123,460881571762389376,0.4146,0.0154,0.064,0.014,-1.099,0.017,1.04,13.448193,0.002773,14.583242,0.003088,12.398794,0.002835,2.184448,-46.51,2.32,1.361,3448.27,819.861,2170.19,1.0,3.6944946474392335,0.0908618738865647,3.4335400555731725,0.1022845392931279,0.9293666342034258,0.0359016047687166,10.317942631047824,7.128034703012406,0.13681376796428574,0.9443419773170615
0.1929,0.1143,0.0239,21,41.95860231124,0.0527,57.53535594461,0.0597,460881880999987712,0.4472,0.0771,0.181,0.074,-1.254,0.082,1.053,17.267239,0.002872,18.139482,0.009711,16.347857,0.00575,1.791626,,,1.306,1340.951,116.725,215.971,0.98,1.180881542264412,0.0177754756329738,0.827969190578129,0.1032000717852854,0.7011450013779094,0.0880273897453679,10.400080937550365,2.008850732842541,0.10471973238347443,0.951859624347069
0.3063,0.1232,-0.1099,20,41.8165029264,0.0084,58.05600978814,0.0103,460914277931724672,0.4474,0.0124,0.084,0.012,-1.154,0.016,0.981,12.69845,0.002765,13.106749,0.003013,12.103065,0.002839,1.003684,,,1.226,4693.417,954.045,2078.699,1.0,5.324624621162808,0.1861541677485036,4.606155465151062,0.2507804907948888,0.8650667028890302,0.0559724913822092,10.464584794970431,9.93078008631387,0.3123207145443019,0.9577632916224953
0.2466,0.2133,0.1053,21,42.22324977773,0.022,57.73009976302,0.026,460889955538275072,0.4045,0.0311,0.352,0.03,-1.054,0.033,1.005,15.67133,0.00278,16.280586,0.003883,14.898105,0.003341,1.382482,,,1.272,2930.957,402.105,590.875,0.96,1.7061646867559808,0.0639679108950488,1.4972728042697014,0.0677275764718266,0.8775664013516443,0.0515586355277895,10.501003483320348,3.2034374910256824,0.09316071188555841,0.9610964848178293
0.2788,0.0521,0.1107,20,41.92102216545,0.0095,57.52166340725,0.0109,460881846640268416,0.4394,0.0144,0.224,0.014,-1.32,0.015,0.955,12.99132,0.002772,13.503084,0.00301,12.299352,0.002918,1.203732,,,1.249,3526.477,962.603,1270.58,0.89,4.619507982209048,0.1243372104954806,4.261960662995808,0.1447850600950919,0.9226005625295488,0.0399872007385918,10.512534303415968,8.881468645204855,0.19084668071658156,0.962151834497369
0.225,0.1219,-0.0387,20,42.15754948866,0.0638,57.92653193077,0.0713,460897342881906688,0.4435,0.0934,0.123,0.093,-1.204,0.105,0.989,17.569376,0.002967,18.46723,0.013964,16.624857,0.005841,1.842373,,,1.322,987.146,79.355,211.595,0.98,1.1393106269973066,0.0120323130787578,0.5556389652730673,0.3416163237521646,0.4876975182242208,0.299888995995379,10.52024286523501,1.694949592270374,0.3418281574299709,0.9628573548487382
0.2275,0.308,0.0416,19,42.23367785543,0.1161,57.79832435167,0.1305,460892631297739520,0.4661,0.1775,0.319,0.159,-0.951,0.179,1.007,18.617107,0.003406,19.615858,0.035899,17.656216,0.013368,1.959642,,,1.309,542.342,30.336,83.05,0.91,1.013725544068337,0.0093980953536291,0.0,0.1790045669781803,0.0,0.1765808980799573,10.55530988786771,1.013725544068337,0.1792511065386257,0.9660668378508959
0.3312,0.1791,0.0119,21,42.0595442237,0.0237,57.99322488464,0.0289,460909712387700864,0.452,0.0339,0.286,0.033,-1.162,0.041,0.925,15.7194,0.002784,16.319803,0.00374,14.959307,0.003182,1.360497,,,1.265,2725.227,435.992,709.878,0.99,1.805048748042904,0.0403504517781116,1.319644382875918,0.0850423226711028,0.7310851766783151,0.0498676094375869,10.599207990277925,3.124693130918822,0.0941294619340495,0.9700845788204752
0.1594,0.0248,0.0692,20,41.57220365639,0.0405,57.50118551321,0.049,460861780553135488,0.4344,0.0636,0.0,0.06,-1.276,0.07,0.979,16.774996,0.002833,17.505154,0.00792,15.928665,0.006047,1.576488,,,1.288,1650.465,146.474,202.363,0.96,1.4552982845007636,0.0088050465242715,0.3563516703654432,0.3876268453655938,0.2448650384327833,0.2663597185574061,10.613607716575023,1.8116499548662068,0.38772683695145027,0.9714025029930042
0.1051,0.1992,-0.0038,20,42.05927853422,0.0781,57.56374695682,0.0862,460882739993404416,0.3352,0.1107,0.17,0.112,-0.965,0.116,0.986,17.847912,0.003036,19.180971,0.022915,16.73291,0.007352,2.448061,,,1.388,851.44,47.737,159.621,0.95,1.0477165959907109,0.0222927273730032,0.9392307814451604,0.060558891630165,0.8964550003687138,0.0608667721095059,10.706420646969256,1.9869473774358712,0.06453173675952877,0.9798971369857675
0.2129,0.0645,0.0178,18,41.51129697064,0.027,57.50681273676,0.0325,460872084173527296,0.4915,0.0422,0.146,0.039,-1.222,0.047,0.999,15.841746,0.002788,16.363802,0.00431,15.148981,0.003208,1.214821,,,1.245,2547.539,330.528,686.077,0.98,1.9451968195556109,0.0027573171969885,0.0,0.0374975283453043,0.0,0.019276984194263,10.766617102671916,1.9451968195556109,0.03759876899755773,0.9854065725426849
0.3146,0.0732,-0.0599,21,41.65044019424,0.0096,58.07011381895,0.012,463915605382401536,0.4462,0.0142,0.176,0.013,-1.112,0.017,0.945,10.70078,0.002775,11.065031,0.003008,10.149585,0.002916,0.915446,,,1.218,3255.037,964.967,1281.911,1.0,10.798541777395762,0.3577662407151761,1.4151479461478496,3.193044304213528,0.1310499116751238,0.2957240498202739,10.772927866881032,12.213689723543611,3.213024838320725,0.9859841605139231
0.08,0.0089,0.1514,17,41.34854116589,0.0311,57.55690391098,0.0369,460876246002411008,0.4568,0.0478,0.033,0.048,-1.255,0.05,0.98,16.230965,0.002801,16.843004,0.006122,15.46551,0.003325,1.377494,,,1.265,2157.22,199.257,600.394,0.97,1.676405829955591,0.016732866653138,0.6833422436312966,0.3658748181883854,0.4076233996689207,0.2182874710854222,10.780169903960305,2.3597480735868874,0.36625724758810685,0.9866469825376339
