pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0351,0.0996,-0.0439,29,115.64423645528,0.0268,-36.37478879851,0.0322,5587199500827637120,2.7738,0.0349,-9.874,0.038,4.926,0.04,1.188,7.570192,0.002777,7.509726,0.002913,7.643818,0.002876,-0.134093,,,1.16,3154.594,1299.74,1558.455,1.0,4.529652994364695,0.0026099763964898,0.0,0.0,0.0,0.0
0.0915,0.0721,0.0538,27,116.396459659,0.0078,-39.3548310236,0.0102,5538399262080230912,2.832,0.0104,-9.945,0.011,4.906,0.014,0.826,13.017355,0.003255,13.421986,0.006292,12.441857,0.005141,0.980128,,,1.215,626.698,192.51,251.424,1.0,1.0066766170584034,0.0013355904804185,0.0,0.0,0.0,0.0
-0.2302,0.0442,-0.0525,27,115.1484803918,0.1062,-36.49841235491,0.1224,5587218398685315456,2.8287,0.1384,-9.528,0.152,4.908,0.178,1.0,18.373709,0.003667,20.117966,0.057847,17.061096,0.008101,3.05687,,,1.556,448.653,18.791,142.756,1.0,0.2733380915454577,0.0065636861804882,0.0,0.0195671664280675,0.0,0.071585948074176
-0.0066,-0.0338,-0.0463,25,117.39736945552,0.1188,-38.93755700309,0.1232,5538470695976971264,2.865,0.1453,-9.64,0.16,5.614,0.154,0.968,18.516108,0.003458,20.147972,0.098324,17.241436,0.011746,2.906536,,,1.523,519.549,11.047,95.156,0.84,0.2582697925280128,0.0065916720596462,0.0,0.0149400444504868,0.0,0.05784665834997468
-0.0587,0.0798,0.0683,29,117.09285179286,0.1028,-39.14605418502,0.1247,5538370739194054272,2.9398,0.1296,-10.345,0.137,4.317,0.161,1.009,18.660053,0.003766,20.906467,0.090582,17.280075,0.008844,3.626392,,,1.592,423.027,11.992,129.37,0.74,0.2049118226390162,0.0184506269660062,0.1267471600411197,0.0561903501547539,0.6185448863260778,0.2798160176704142
0.0293,0.0752,-0.1523,29,114.26180694103,0.0493,-38.56814075298,0.0582,5585265635975423744,2.9019,0.0627,-10.306,0.064,4.805,0.072,1.003,17.352936,0.003278,18.965105,0.023218,16.139902,0.005883,2.825203,,,1.451,611.681,47.104,209.632,0.98,0.4304044351154197,0.0025363096707364,0.0,0.0217927727674744,0.0,0.05063324396652726
-0.0484,0.2268,-0.1234,27,115.44828652126,0.0629,-36.38235639038,0.0716,5587195789979104896,2.6308,0.0816,-9.521,0.087,4.567,0.085,1.036,17.776968,0.002972,19.476927,0.033218,16.5044,0.006032,2.972527,,,1.511,973.98,32.801,203.013,0.99,0.3586784168499375,0.0054562133892156,0.0,0.027902257041908,0.0,0.07779184843893643
0.0683,0.0678,-0.2674,28,114.18051866874,0.0233,-38.52656180499,0.0264,5585268831431067264,2.7185,0.0294,-8.936,0.031,4.851,0.033,1.594,14.891623,0.003311,15.723671,0.007282,13.982292,0.005165,1.741379,,,1.31,591.51,161.413,249.768,0.97,0.7214258371786836,0.0024238277436074,0.1749594320007962,0.1932503088074977,0.24251894371432395,0.26787396965967136
0.0066,0.1742,-0.1823,27,114.37950576013,0.0373,-36.94697452568,0.0416,5587096838232709376,2.778,0.0483,-9.622,0.048,4.823,0.051,1.061,16.820845,0.002946,18.261572,0.011103,15.656375,0.004057,2.605197,,,1.423,1040.983,101.033,368.689,1.0,0.5265667234508924,0.0013717038986299,0.0,0.0080484975084046,0.0,0.01528485783465047
-0.0276,0.1185,-0.0538,28,114.95904304648,0.0447,-36.50528251664,0.052,5587216169596892160,2.8696,0.0569,-8.968,0.058,4.791,0.068,2.04,15.927293,0.003088,17.004829,0.00612,14.835414,0.004562,2.169415,,,1.42,778.867,199.349,300.789,0.98,0.65045795117569,0.000902008775536,0.0,0.0182249356968096,0.0,0.02801862236270367
0.0389,0.0627,-0.0397,27,116.94057621112,0.1114,-39.28888570016,0.1495,5538368716265762944,2.9121,0.1434,-10.301,0.151,4.772,0.187,1.018,18.847328,0.003467,20.846252,0.155622,17.464113,0.01434,3.382139,,,1.62,516.024,6.978,77.187,0.98,0.2157896538964642,0.0170767717361074,0.0,0.056225452110916,0.0,0.2605567555981759
0.0266,0.0657,-0.0047,27,116.94102092599,0.0801,-39.28950748405,0.1086,5538368711969188096,2.7223,0.1036,-9.875,0.108,4.947,0.137,1.086,18.228453,0.003232,20.287209,0.067715,16.881367,0.007362,3.405842,,,1.564,642.59,16.048,159.357,1.0,0.2357344860585476,0.0141757338194884,0.1806024701981148,0.0199991558404726,0.7661266419596321,0.09653971012162371
-0.0901,0.073,-0.0995,26,114.20795823354,0.0682,-37.13077559364,0.0837,5587088037838460160,2.6644,0.0909,-8.928,0.091,5.106,0.097,0.957,17.807138,0.003599,19.576653,0.030552,16.546024,0.005369,3.030628,,,1.487,468.943,35.687,236.725,0.88,0.3478311906562538,0.013465154931703,0.0,0.0558557993491741,0.0,0.16058306687157886
0.0233,-0.0005,-0.0496,27,114.01649876055,0.1892,-37.5117132412,0.2158,5585569238624589568,2.6544,0.2381,-10.507,0.236,4.856,0.265,3.87,17.187447,0.005591,18.819166,0.018906,15.822069,0.003613,2.997097,,,1.642,223.156,58.063,473.012,0.93,0.3726797904288413,0.0181724100788076,0.305279936615315,0.0234313660507458,0.819148084912333,0.07448759500734407
-0.0255,0.0402,-0.072,27,115.03124697986,0.0893,-39.3110474172,0.1106,5537134239585537024,2.5971,0.1182,-9.247,0.119,4.724,0.134,1.094,18.06636,0.003268,19.633465,0.039511,16.800768,0.007743,2.832697,,,1.522,617.996,27.548,150.318,0.98,0.3180998745638127,0.004163518503613,0.0,0.0,0.0,0.0
-0.0659,0.153,0.0077,28,118.0906882671,0.1369,-38.05369394128,0.1573,5538897920659123072,2.7715,0.167,-9.222,0.179,4.317,0.218,1.019,18.878119,0.003606,20.740143,0.069623,17.490137,0.010274,3.250006,,,1.642,466.728,15.607,109.805,0.97,0.2153771650175198,0.0151747083409967,0.0,0.0508246003091455,0.0,0.23597952134345898
-0.1116,0.2161,-0.18,28,114.03289237015,0.1347,-38.4353019954,0.1478,5585458595967846784,2.508,0.1689,-10.188,0.176,5.145,0.194,1.033,18.985723,0.003651,20.904411,0.096455,17.633808,0.012599,3.270603,,,1.586,453.25,11.261,88.369,0.98,0.2050430161918064,0.0137236047511639,0.0,0.0443939960780276,0.0,0.2165106469000606
0.1374,0.1941,0.0155,24,116.22966651333,0.0355,-39.51258035357,0.0422,5538390672145794432,2.8096,0.0464,-9.906,0.049,5.427,0.055,0.998,16.64463,0.002932,18.092903,0.013717,15.461684,0.004623,2.631219,,,1.442,1082.885,80.842,294.598,0.96,0.5237871093930269,0.0163363499463125,0.2421036928210246,0.0760806533722766,0.46221773785456144,0.14596473832706142
-0.1048,0.0815,-0.0999,28,115.28613696474,0.097,-39.44948977843,0.1213,5537117128441232128,2.9056,0.1263,-8.818,0.129,5.06,0.143,1.843,17.471115,0.004661,19.225374,0.024868,16.092585,0.0049,3.13279,,,1.643,288.802,43.937,269.509,0.87,0.3266040370645106,0.0177894804354831,0.2655920146569904,0.0205586209572516,0.8131926875249581,0.07696848616773846
0.0733,0.0818,0.0168,27,115.84784420014,0.1006,-36.1572099113,0.128,5587577870266902528,2.737,0.1366,-10.113,0.131,4.247,0.152,1.074,18.445372,0.003346,20.628435,0.067585,17.088781,0.00769,3.539654,,,1.566,571.787,16.078,151.523,0.95,0.2157011276721673,0.0130286375866991,0.1636392968422587,0.0234258395361121,0.7586390419384612,0.11787447736278385
-0.0785,0.0903,-0.1935,27,117.73070991583,0.0786,-38.92031581976,0.083,5538479560784015360,2.8848,0.0979,-10.409,0.106,4.338,0.116,0.972,18.002626,0.003049,19.744623,0.041169,16.746904,0.006971,2.997719,,,1.484,831.417,26.433,169.945,0.77,0.321550200912856,0.0037978476648278,0.0,0.015994376706726,0.0,0.049741460777568185
0.0098,0.1064,-0.189,29,114.01382470239,0.0766,-38.57966671461,0.0847,5585263265153712000,2.6006,0.0942,-8.987,0.098,4.791,0.104,1.028,17.865751,0.003529,19.576492,0.04318,16.586325,0.00634,2.990168,,,1.518,492.226,25.197,190.725,0.9,0.3446681334302557,0.0052696105996867,0.0,0.0164727139523102,0.0,0.04779297055509045
0.2207,-0.1004,-0.0276,27,113.85929987683,0.0654,-37.54030924087,0.0818,5585575011060545536,2.8506,0.0843,-8.611,0.087,5.094,0.105,1.027,17.677286,0.003318,19.616432,0.040192,16.379173,0.005434,3.237259,,,1.513,587.196,27.079,232.842,0.62,0.2879121218141968,0.0144837992063135,0.2395783637359993,0.0167501880044565,0.8321232264427215,0.07167316482908598
0.1093,0.2287,-0.1639,28,116.35804120814,0.1428,-39.5778133878,0.1849,5538379088614680192,2.8388,0.1924,-9.783,0.195,5.301,0.246,1.016,18.880125,0.00532,19.209888,0.147844,17.250557,0.040731,1.959332,,,2.423,238.562,7.345,26.719,0.99,0.2834360880113455,0.0156292135321747,0.0,0.0093872299047879,0.0,0.03311938846831721
-0.0767,0.2023,-0.0972,28,116.3594378776,0.0256,-39.57867843262,0.0291,5538379088611326080,2.8958,0.0323,-9.55,0.034,5.148,0.037,2.73,12.024291,0.002786,12.325882,0.003158,11.555267,0.002956,0.770615,15.6,1.48,1.198,2641.612,734.123,1112.151,0.99,1.2146475124982048,0.0010468737932299,0.0,0.0,0.0,0.0
0.0495,0.0648,-0.2251,27,115.39038737099,0.0112,-36.18006356167,0.013,5587247368247377536,2.7117,0.0146,-9.345,0.015,4.745,0.016,0.936,9.961496,0.002768,10.027013,0.00282,9.826877,0.002806,0.200136,,,1.159,4099.1,2637.917,3687.79,1.0,1.978323738373506,0.0015009798229658,0.0,0.1218210462132626,0.0,0.06157791257836228
-0.0257,0.2483,-0.029,26,116.69344053656,0.0312,-39.53873918374,0.0333,5538335971440875264,2.9116,0.0395,-9.638,0.039,5.037,0.04,0.994,16.349695,0.003136,17.640814,0.008846,15.221288,0.004387,2.419526,,,1.411,725.273,129.344,320.764,1.0,0.5994700443224594,0.0009830444427218,0.0,0.0123276326035419,0.0,0.020564217879268668
0.1419,-0.0479,-0.2067,29,114.34743857358,0.1029,-36.69134745984,0.1199,5587878621056759168,2.5674,0.1338,-9.484,0.145,5.034,0.142,1.116,18.349751,0.003893,19.606077,0.061793,16.92709,0.017959,2.678988,,,1.789,394.697,17.588,61.199,0.99,0.3012054904514694,0.0069793640097792,0.0,0.0,0.0,0.0
0.1923,0.0055,-0.1043,28,115.66530821009,0.0138,-36.09591532822,0.0151,5587207785827316992,2.6447,0.017,-9.061,0.018,4.78,0.019,1.173,11.215034,0.002783,11.427042,0.002834,10.858562,0.002805,0.56848,19.78,2.94,1.181,2797.401,2183.25,3824.607,0.91,1.4303245217607454,0.0012677783629372,0.0,0.0,0.0,0.0
0.0947,0.1989,0.0208,28,113.79159122285,0.0091,-38.27291076501,0.0109,5585470042057804416,2.7603,0.0116,-8.972,0.012,5.012,0.015,1.052,13.743201,0.002928,14.274912,0.004567,13.051562,0.003917,1.22335,,,1.24,1096.802,300.284,394.936,0.99,0.8367771164324533,0.0025255731316689,0.1178576715861768,0.1776838548489149,0.14084714946395233,0.2123435350124002
0.0871,0.1046,0.1229,26,115.96225469582,0.014,-36.05399202307,0.018,5587580417189508736,2.7279,0.0186,-9.83,0.017,4.52,0.022,1.241,11.440019,0.002785,11.672815,0.002846,11.0603,0.002824,0.612515,,,1.182,2680.767,1939.401,2509.106,1.0,1.3634946512474797,0.0010816223140954,0.0,0.0273594061083341,0.0,0.020065649750296132
0.0022,0.0468,-0.2235,27,114.4014354783,0.0755,-39.16725216753,0.079,5585186123241421952,2.4936,0.0923,-9.236,0.094,5.306,0.104,1.054,18.01211,0.003201,19.789068,0.02852,16.74641,0.006495,3.042658,,,1.492,666.333,38.253,185.107,0.72,0.3201359950659128,0.0040070976261362,0.0,0.0182115192623867,0.0,0.05688682167288665
0.1932,0.0056,-0.0482,28,115.5734505031,0.0505,-36.08037125122,0.0567,5587254510771582592,2.6688,0.0628,-9.688,0.066,4.641,0.071,1.018,17.369442,0.003094,18.967405,0.01932,16.149992,0.005151,2.817413,,,1.461,771.643,56.793,250.743,1.0,0.4283867730489276,0.003254010247087,0.0,0.0172122393925009,0.0,0.04017920364346784
-0.087,0.0904,-0.1907,27,115.07542072456,0.099,-36.1843064855,0.1183,5587238396055225344,2.6727,0.1284,-9.379,0.136,4.882,0.16,0.947,18.421564,0.003295,20.25346,0.045495,17.131557,0.007574,3.121902,,,1.515,600.921,23.91,154.195,1.0,0.2648759922020059,0.0072823794956747,0.0,0.0243082337322763,0.0,0.09177212902609078
0.1281,0.0486,-0.0581,27,116.83813289406,0.1697,-39.58280253568,0.193,5538332118850438400,2.7221,0.2149,-9.167,0.222,4.573,0.251,3.207,17.244745,0.004756,18.829977,0.023005,15.946575,0.004858,2.883402,,,1.56,280.12,47.547,272.984,0.98,0.409843222937257,0.0248192420747885,0.2168355820146995,0.0517786619622575,0.529069580462222,0.13033702841098588
-0.0237,0.1615,-0.1056,28,115.21107962164,0.093,-36.12906467221,0.1033,5587262963268322944,2.8234,0.116,-9.524,0.128,4.514,0.134,0.973,18.290333,0.003177,20.229403,0.049109,16.999538,0.008657,3.229864,,,1.504,686.317,22.144,132.48,1.0,0.2678561071368752,0.0213441969251566,0.0,0.0737050268552653,0.0,0.2751664975762596
