pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1752,-0.1009,0.0781,20,252.27573188435,0.019,-53.77173403228,0.0134,5930048052725983488,0.8774,0.024,-1.093,0.025,-1.371,0.018,1.436,13.414926,0.002764,13.734151,0.002924,12.922194,0.002823,0.811956,,,1.203,5035.8,1241.175,2540.91,1.0,1.4569740790579329,0.0007065595180968,0.0,0.132033589362742,0.0,0.0906217833663271,1.0542543599226288,1.4569740790579329,0.13203547987704592,0.37424391222744335
0.4591,-0.0309,0.0477,19,252.3314240453,0.0157,-53.67310367212,0.0112,5930054649796393600,0.8779,0.0195,-0.943,0.023,-1.592,0.016,0.909,13.904044,0.002762,14.25797,0.002855,13.375894,0.002819,0.882076,,,1.208,5677.035,1801.465,2707.492,1.0,1.328103336866769,0.0084030572375812,0.7957474390331085,0.0762924981051058,0.5991607858695828,0.057569652959015,1.0632909478789716,2.1238507758998777,0.07675387050863063,0.37745176050251933
0.2932,-0.1623,0.0525,21,252.22937882273,0.1474,-53.72213354177,0.1135,5930051175108414336,0.8399,0.1818,-1.276,0.202,-1.629,0.158,1.052,18.532228,0.003306,19.50548,0.037174,17.477236,0.012462,2.028244,,,1.408,594.358,29.29,89.396,0.96,0.5827013648726144,0.0158371151314166,0.4338359650321843,0.0616995964527398,0.7445253970308207,0.1078016502350786,1.0822359396653913,1.0165373299047986,0.06369972070674004,0.3841769381378168
0.2869,-0.0699,0.0602,21,252.22944928297,0.0151,-53.73100901309,0.0115,5930051179462268160,0.8651,0.0184,-0.962,0.02,-1.627,0.016,0.976,13.991474,0.002764,14.333982,0.002892,13.464217,0.002916,0.869764,,,1.213,4847.587,1428.047,1282.919,1.0,1.3238624996225357,0.0034698731179328,0.3438187891825796,0.3148409312492366,0.2597088362882175,0.2378209376041069,1.082885783134977,1.6676812888051153,0.3148600514662683,0.38440762246945287
0.1973,-0.129,0.1071,21,252.34261520811,0.0199,-53.77922684631,0.0149,5930047125012988800,0.8779,0.0253,-0.915,0.025,-1.546,0.02,0.969,14.856235,0.002765,15.259356,0.00302,14.263989,0.002914,0.995367,,,1.227,4752.949,939.846,1293.621,1.0,1.1368854991403063,0.0039288767257496,0.3607893181169664,0.2778278960336627,0.3173488608921384,0.2443787821671811,1.0897795766440515,1.4976748172572727,0.27785567456292454,0.38685481201971805
0.1386,-0.1072,0.071,21,252.30188828142,0.013,-53.77999368527,0.0095,5930047846567867264,0.8911,0.0164,-1.034,0.016,-1.458,0.013,1.043,13.045103,0.003799,13.404981,0.008786,12.494271,0.008597,0.910709,,,1.22,415.102,130.317,133.521,1.0,1.5395991260902515,0.0024014891314568,0.2187493873175297,0.32704388626741,0.1420820417539692,0.212421570471499,1.0976987683771515,1.7583485134077812,0.3270527032374738,0.3896660020024582
0.3247,0.0097,0.1978,19,252.41222480744,0.0795,-53.71431174333,0.064,5930053550250741504,0.8677,0.1102,-1.215,0.11,-1.802,0.094,1.019,17.59186,0.003308,18.020237,0.039691,16.581779,0.020571,1.438457,,,1.556,593.026,27.423,53.273,0.95,0.7267375571406953,0.0020817566491315,0.0,0.0238994975468103,0.0,0.0328860085900079,1.1024030391615471,0.7267375571406953,0.023989991532641166,0.39133594501569713
0.1428,-0.0555,0.1392,20,252.28880744519,0.026,-53.77805399689,0.0186,5930047842214665856,0.8881,0.0322,-0.827,0.032,-1.584,0.025,0.928,15.313286,0.00277,15.743764,0.003087,14.70891,0.002934,1.034854,,,1.222,3766.864,822.131,1195.187,1.0,1.053497503807103,0.0006961979439068,0.0,0.0566209181203732,0.0,0.0537456594968264,1.102815207512836,1.053497503807103,0.05662519810447559,0.3914822583743575
0.3405,-0.1346,0.0514,20,252.40340995192,0.0117,-53.69842846922,0.0088,5930053722083386496,0.871,0.0155,-1.107,0.016,-1.531,0.012,0.884,12.70717,0.002768,13.043923,0.002921,12.19766,0.002862,0.846263,-33.3,2.73,1.205,4171.786,1255.084,1700.965,1.0,1.5115414764973767,0.0157709431767315,1.3550033508791828,0.0295486645598326,0.8964380878380313,0.0216710157448047,1.1186027467185022,2.8665448273765595,0.03349397297952575,0.3970865894175854
0.3044,-0.1079,0.0531,20,252.24531126208,0.0201,-53.76003961552,0.0152,5930048087085763584,0.8726,0.0254,-0.946,0.027,-1.507,0.02,1.065,14.612655,0.002769,14.982446,0.002956,14.055453,0.002935,0.926992,,,1.219,4000.039,1111.355,1194.269,1.0,1.1889400254937248,0.0007044076818718,0.0,0.0544393552551951,0.0,0.0457881424528443,1.1189807720279716,1.1889400254937248,0.05444391233906339,0.39722078252706156
0.3079,-0.0552,0.0281,21,252.27936799074,0.0107,-53.67501319968,0.0079,5930048808640365696,0.8991,0.0134,-1.002,0.015,-1.41,0.011,0.792,12.541726,0.002762,13.015457,0.002906,11.896022,0.002814,1.119435,-29.19,0.9,1.232,5742.836,1338.481,2962.618,1.0,1.6004494676310004,0.0012303029819894,0.2793609535432331,0.461800600664201,0.1745515614165223,0.2885443495324473,1.129778258913224,1.8798104211742335,0.4618022395130239,0.4010537225534684
0.7849,0.162,0.3588,10,252.37475132456,0.1359,-53.77694837171,0.1272,5930047468573832576,0.8584,0.1289,-0.968,0.167,-1.557,0.154,0.915,17.193039,0.003091,,,,,,,,,775.375,,,0.99,0.6488854403194072,0.4570451494839034,0.1999803523995196,0.3414225012608005,0.3081905371479461,0.5691871677479629,1.196146062753876,0.8488657927189268,0.5704906599007077,0.42461326140810685
0.3051,-0.0517,0.0605,21,252.39598065826,0.0119,-53.68333076841,0.0088,5930053756443144448,0.873,0.0149,-0.863,0.016,-1.56,0.012,0.941,13.227646,0.002762,13.581236,0.002865,12.698958,0.002817,0.882277,,,1.209,5792.587,1668.968,2791.555,1.0,1.404598683994003,0.0487574276601402,1.1766599747620092,0.1538619273451474,0.8377196904500539,0.1133356578813174,1.2291944174441036,2.5812586587560125,0.16140253851286607,0.4363449136754578
0.2622,-0.0688,0.1246,21,252.33726234765,0.0186,-53.78724572569,0.0136,5930047125012980864,0.8263,0.0235,-0.906,0.025,-1.377,0.019,1.064,14.61212,0.002763,15.047692,0.002969,14.001309,0.002871,1.046383,,,1.224,5274.812,1068.741,1605.416,0.99,1.0957879651435531,0.0233275255478432,0.9727436787498684,0.040118645194009,0.8877115917425089,0.041201298577334,1.2342794562131856,2.0685316438934214,0.04640774871062007,0.4381500234052474
0.3181,-0.0253,0.0394,21,252.32125983395,0.0178,-53.66405145167,0.0133,5930054649796415232,0.8096,0.0232,-1.023,0.024,-1.535,0.018,1.207,14.047526,0.002767,14.428104,0.002928,13.462901,0.002988,0.965203,,,1.232,4266.486,1223.574,1014.32,0.99,1.2001779152510947,0.0259278302770891,1.0903616599886066,0.0391831983970868,0.9085000199828598,0.0380931047704693,1.2364380872670895,2.290539575239701,0.04698484244416495,0.4389163038792764
0.3335,-0.0674,0.0654,21,252.34162664467,0.0191,-53.66427791326,0.0143,5930054546717184896,0.895,0.0239,-0.971,0.026,-1.779,0.02,0.87,14.718764,0.002764,15.121881,0.002902,14.139446,0.002896,0.982435,,,1.218,4960.245,1359.467,1401.508,0.97,1.1604570077703051,0.0041361676058868,0.517085271146409,0.2205857153431297,0.4455876156411287,0.1900918457987697,1.2559643673749952,1.677542278916714,0.22062449024508643,0.44584782983413973
0.2974,-0.0789,-0.0163,20,252.21562630587,0.0167,-53.73627511841,0.0124,5930051076383054592,0.8828,0.0196,-1.011,0.024,-1.51,0.017,0.982,14.042328,0.002764,14.390738,0.002986,13.514913,0.002857,0.875826,,,1.21,4945.296,1020.882,1773.655,1.0,1.3117214063367957,0.0040616582010371,0.3385221677902093,0.3235150098587705,0.2580747452582861,0.2466352279003817,1.257849940676308,1.650243574127005,0.32354050545683216,0.44651717904994637
0.2714,-0.0855,0.0792,21,252.21255024068,0.0142,-53.727535215,0.0101,5930051140749270784,0.9063,0.017,-1.223,0.019,-1.572,0.014,0.911,12.98132,0.002765,13.332319,0.003884,12.41859,0.004849,0.91373,-31.22,7.84,1.232,4746.414,401.893,273.793,0.99,1.5553996140276831,0.0034690227799287,0.1257400627843394,0.292428044939583,0.0808410016630629,0.1880083913955214,1.2780656031166842,1.6811396768120226,0.292448620421151,0.4536934250182447
0.2683,-0.0415,0.1535,21,252.32776607851,0.0297,-53.79007653912,0.0221,5930047777848012032,0.877,0.0378,-0.932,0.041,-1.584,0.031,0.958,15.79202,0.002782,16.367292,0.003664,15.057975,0.003146,1.309318,,,1.255,2804.834,457.115,746.657,1.0,0.8764282534979038,0.0176369851169492,0.8140213677844269,0.0261688840155247,0.928794073599972,0.035226108739648,1.2781103238326001,1.6904496212823306,0.03155746717709569,0.4537093001773318
0.341,-0.1262,0.0259,20,252.41218272946,0.0168,-53.76163602162,0.0127,5930047399890873216,0.926,0.0219,-1.109,0.024,-1.274,0.017,0.967,14.33886,0.002764,14.708098,0.002994,13.775227,0.00298,0.932872,,,1.224,5020.257,999.808,1038.068,0.94,1.2367841813038156,0.0067894743222854,0.6787154324072917,0.1287289997813799,0.5487743477538588,0.1041272284129286,1.2884243384540541,1.9154996137111073,0.12890792196869624,0.45737061506436466
0.2745,-0.1746,0.0197,21,252.40516447387,0.0156,-53.76773110856,0.0114,5930047296811654784,0.9133,0.0199,-0.967,0.021,-1.448,0.015,0.97,14.131769,0.00276,14.543004,0.002876,13.543447,0.002826,0.999557,,,1.22,6460.007,1560.615,2425.665,1.0,1.1695668175716647,0.0219819237082164,1.090045946980615,0.0324196119234383,0.932008270586749,0.0327903596297163,1.2944672526644048,2.25961276455228,0.03916932737717344,0.4595157556882103
0.2664,-0.0347,0.1314,20,252.42105875736,0.0206,-53.69946277925,0.0154,5930053653363901696,0.8996,0.0272,-1.107,0.027,-1.687,0.021,1.703,13.431833,0.002764,13.75395,0.002857,12.9355,0.002831,0.81845,,,1.204,5032.02,1769.602,2262.217,1.0,1.4527195990827402,0.0018399332318042,0.1034586911011589,0.236380892691405,0.0712172474071965,0.1627161423026912,1.2952020363236767,1.5561782901838992,0.23638805338655128,0.4597765924670185
0.4117,-0.1479,-0.0032,19,252.22664400662,0.0345,-53.7597798618,0.0263,5930051042023276160,0.8641,0.0429,-1.063,0.048,-1.856,0.036,0.964,15.918306,0.002785,16.399578,0.003766,15.254916,0.00324,1.144662,,,1.241,2693.748,429.375,659.443,0.88,0.9478319457608394,0.0008535013390177,0.0,0.0752758552302238,0.0,0.0794189893755888,1.2983406734483454,0.9478319457608394,0.07528069370813022,0.46089075986461364
0.2964,-0.0272,0.0827,21,252.36653598486,0.0229,-53.66667045895,0.0168,5930054512357865472,0.854,0.0289,-0.919,0.031,-1.243,0.023,0.998,15.147189,0.002768,15.583069,0.003212,14.52913,0.002886,1.053939,,,1.229,4031.781,682.414,1468.834,0.97,1.0764127472398377,0.0052282550305989,0.5710852286006842,0.1315866924994355,0.5305448398535544,0.1222727298999546,1.300933248229289,1.647497975840522,0.13169051709825572,0.46181108361725504
0.3211,-0.0461,0.1148,21,252.20758515975,0.015,-53.72219031706,0.0112,5930051248181771648,0.8763,0.0187,-0.92,0.02,-1.508,0.016,0.972,13.945101,0.002763,14.294561,0.002902,13.416593,0.002858,0.877969,,,1.211,5120.612,1362.998,1751.868,1.0,1.3249998880061813,0.0074354612824781,0.7061185959028772,0.1670279133949509,0.5329197400653539,0.1260942817694012,1.3386197793083836,2.0311184839090584,0.16719333101997355,0.4751892164146917
0.288,-0.1415,0.0374,21,252.20927325926,0.1389,-53.70901238261,0.1052,5930051248146617088,0.7242,0.1731,-0.873,0.198,-1.467,0.15,1.003,18.523788,0.003791,19.199862,0.036042,17.374081,0.017785,1.825781,,,1.603,416.937,30.215,61.815,0.98,0.6202620603897369,0.0035694799240114,0.0,0.0940255744399446,0.0,0.1515900785240102,1.3599187321149113,0.6202620603897369,0.09409330388337675,0.4827500136261422
0.1947,0.0131,0.1812,21,252.31829085246,0.08,-53.79453725802,0.0605,5930047777848012416,0.8155,0.1015,-0.927,0.112,-1.363,0.087,4.953,14.621374,0.002857,15.043934,0.003008,13.990383,0.002887,1.053551,,,1.244,1439.334,966.677,1463.074,0.99,1.0909925329012404,0.0233819178817489,0.9818392414787048,0.0388528321225265,0.8999504688338537,0.0405000056516552,1.3647993897681863,2.0728317743799454,0.04534596616866903,0.48448257123637445
0.5093,-0.0495,0.0438,19,252.36387300874,0.0571,-53.66247890654,0.0417,5930054581076909056,0.9334,0.0705,-0.904,0.088,-1.42,0.061,0.968,16.95887,0.002841,17.60515,0.005993,16.207932,0.003836,1.397219,,,1.241,1563.581,204.7,412.431,1.0,0.7872853005048971,0.0008520800356902,0.0,0.0577848063548638,0.0,0.0733975425653261,1.365443269623479,0.7872853005048971,0.057791088290984186,0.4847111385776249
0.1991,-0.1248,0.0852,21,252.37859341322,0.0242,-53.785800933,0.019,5930047090653215744,0.8986,0.0314,-0.904,0.033,-1.436,0.027,0.993,15.44634,0.002774,15.9723,0.003966,14.75952,0.00295,1.21278,,,1.239,3344.391,385.284,1132.165,1.0,0.9392938501665126,0.0191197664168948,0.8529978653253232,0.0297726091981181,0.9081267434829992,0.0366932570872506,1.3708017256703207,1.7922917154918356,0.0353832407546353,0.4866133071914839
0.3651,-0.1236,0.0331,20,252.43030464998,0.0337,-53.70123199288,0.0255,5930053687723636096,0.8066,0.0427,-1.04,0.046,-1.528,0.035,1.061,15.951809,0.002787,16.516682,0.004089,15.226843,0.003116,1.289839,,,1.252,2588.866,363.257,782.868,1.0,0.8936061436350642,0.0153777581305414,0.7153734825223204,0.035009100658691,0.8005467370807027,0.041528909185998,1.382359431858793,1.6089796261573845,0.03823758065113156,0.4907161132549719
0.3134,-0.0332,0.0935,20,252.20835872311,0.0178,-53.74763815882,0.0139,5930051110742783488,0.8073,0.0226,-1.083,0.024,-1.775,0.019,1.299,14.02479,0.002769,14.382675,0.003022,13.464539,0.002931,0.918137,,,1.227,3985.596,934.856,1207.648,0.92,1.2784462465285673,0.0129403467890969,0.9222311750766328,0.0514723408406727,0.7213687533447853,0.0409183770683734,1.3946703132256564,2.2006774216052003,0.05307404682743227,0.4950862848007087
0.1641,-0.1127,0.074,20,252.42336095692,0.0147,-53.76249515191,0.0111,5930047399890863872,0.9264,0.0198,-0.929,0.018,-1.592,0.014,1.109,13.538297,0.002765,13.89368,0.002896,12.992205,0.002821,0.901475,,,1.219,4585.338,1396.525,2617.31,1.0,1.3031407397390715,0.0278436776144991,1.203526275695606,0.0410099961254214,0.9235581691173194,0.0371452725604638,1.4090709923084364,2.5066670154346777,0.049569044426004794,0.5001983020553179
0.3533,-0.0089,0.0993,20,252.4082293691,0.0151,-53.67777985718,0.0116,5930053756443143168,0.8556,0.0194,-1.099,0.021,-1.731,0.016,1.305,13.157947,0.002865,13.510112,0.003956,12.623397,0.003283,0.886715,,,1.213,1381.095,387.139,627.257,0.99,1.5052593169520403,0.0080963280997475,0.7238926617086906,0.294771529818474,0.4809089394473781,0.1958448224617786,1.410237371477216,2.229151978660731,0.2948826975599319,0.5006123485320114
0.2494,-0.181,0.0474,20,252.41762400455,0.1373,-53.76813701715,0.1074,5930047399854284416,0.9241,0.1762,-1.03,0.187,-1.756,0.145,1.071,18.579966,0.003209,19.513424,0.043079,17.571299,0.009918,1.942125,,,1.373,659.712,25.256,114.077,0.97,0.5982498540667391,0.008153280230393,0.1662663961811523,0.1789916452172667,0.2779213317828976,0.2992160994535495,1.4150642039156456,0.7645162502478915,0.17917724474971478,0.5023257990275415
0.3861,0.0032,0.1212,20,252.41093777993,0.02,-53.6784122299,0.0157,5930054134400262656,0.9508,0.0263,-0.703,0.029,-1.212,0.023,1.219,14.553499,0.002767,14.943148,0.002951,13.972625,0.002908,0.970523,,,1.225,4247.718,1131.198,1324.036,0.65,1.187293549198133,0.0066870890600187,0.6978780213402778,0.0616411291744098,0.5877889438644777,0.0520227882582681,1.4253144583656396,1.8851715705384107,0.062002789985555466,0.5059644800446863
0.3993,-0.1583,0.0143,21,252.21475542368,0.1576,-53.76196354663,0.1164,5930049564554531200,0.8863,0.1819,-1.224,0.206,-1.475,0.163,1.018,18.616402,0.003267,19.724405,0.025229,17.528389,0.008284,2.196016,,,1.408,618.744,43.301,139.191,0.97,0.5537781126062609,0.0141009032822995,0.4871205414313095,0.0286526894019696,0.8796312644765987,0.0563803435687967,1.4411844296955976,1.0408986540375704,0.03193449676043926,0.5115980732108523
0.2932,-0.0719,0.1157,21,252.20713974011,0.0151,-53.75282418758,0.011,5930049633274027520,0.9026,0.0185,-1.141,0.02,-1.581,0.016,0.914,11.273843,0.002768,11.899173,0.002834,10.513503,0.002802,1.38567,-31.16,0.29,1.256,4077.056,2182.404,4139.567,1.0,1.6329279132850931,0.005724141234271,1.3801045148865347,0.0453857958540587,0.8451717333376138,0.0279515790805615,1.4431660040332812,3.013032428171628,0.04574534138222354,0.512301501302493
0.2788,-0.1121,0.0575,21,252.21431749743,0.1177,-53.68737804298,0.094,5930051656144478464,0.893,0.1518,-1.306,0.168,-1.508,0.132,1.049,18.262405,0.003115,19.199425,0.022857,17.334259,0.007786,1.865166,,,1.296,747.497,47.859,149.368,0.97,0.6275634164045374,0.006387840544915,0.1974773867210219,0.1789583465531481,0.3146731972561715,0.2851817525757763,1.475272264625556,0.8250408031255593,0.17907231586111771,0.5236987248073866
0.2749,-0.027,0.0548,21,252.28189539503,0.0146,-53.65550719845,0.0113,5930057673453431808,0.9005,0.0192,-1.019,0.02,-1.513,0.015,0.927,14.094028,0.002763,14.491889,0.002896,13.517896,0.002877,0.973993,,,1.218,5303.319,1402.155,1550.123,1.0,1.184213566396488,0.023479555274263,1.0871639430981217,0.036066671883741,0.9180471951578092,0.035481023669543,1.4801333745530243,2.2713775094946094,0.04303596561768546,0.5254243432787741
0.3264,-0.0388,0.0637,20,252.19445463673,0.0195,-53.73875290439,0.0143,5930051110742804736,0.8882,0.0236,-0.983,0.025,-1.384,0.019,0.941,14.627768,0.002766,15.009568,0.003205,14.059943,0.002946,0.949625,,,1.22,4502.066,688.324,1149.666,1.0,1.1851875687519893,0.0012090198469558,0.0,0.1871491872534922,0.0,0.1579068091733037,1.5121555877343045,1.1851875687519893,0.18715309246345094,0.5367917312590552
0.3985,0.0622,0.149,20,252.37672568271,0.012,-53.65730995634,0.0087,5930054890314552320,0.8722,0.0155,-1.137,0.017,-1.424,0.012,0.894,12.790177,0.00276,13.181785,0.002843,12.224717,0.002809,0.957067,-35.0,4.4,1.214,6611.447,1986.919,3317.586,1.0,1.5862582637936395,0.0076876875730584,0.3279414520932203,0.4707127846732785,0.206739003085744,0.2967457939181364,1.5209101868743173,1.9141997158868598,0.4707755581963588,0.5398994778870909
0.3218,-0.0048,0.0524,20,252.41928410623,0.0116,-53.66967794925,0.009,5930054134400268800,0.9295,0.0148,-1.07,0.016,-1.517,0.012,0.827,12.89043,0.002761,13.265584,0.00287,12.339089,0.002836,0.926495,-27.82,5.91,1.213,6016.994,1616.852,2126.741,1.0,1.559925208609391,0.0087095973834743,0.7561306576072201,0.4051092513763272,0.4847223786333188,0.2597119697716512,1.6161264764487828,2.3160558662166113,0.405202866027957,0.5736997808052067
0.276,-0.039,0.0098,19,252.40798056022,0.0216,-53.66304585378,0.0171,5930054134400284544,0.9057,0.0272,-1.148,0.029,-1.261,0.023,1.058,14.932795,0.002766,15.383862,0.003246,14.30082,0.002931,1.083042,,,1.232,4373.51,654.654,1211.072,0.92,1.062565698043815,0.0255668159595101,0.8647614036633609,0.0560012115615301,0.8138427630925673,0.0562240967755328,1.6232084131102156,1.9273271017071758,0.06156133343801702,0.5762137582503803
0.3099,-0.1369,0.0657,17,252.18276055669,0.0603,-53.73360490341,0.0502,5930051316865298688,0.7711,0.0791,-0.754,0.083,-1.331,0.075,1.096,16.515081,0.00356,16.251345,0.162698,15.057014,0.066322,1.19433,,,2.537,481.565,6.674,16.385,0.96,0.9333162856970324,0.0033806885427426,0.0,0.174930113435084,0.0,0.1874285449808048,1.6357814014863479,0.9333162856970324,0.1749627778741364,0.5806769737106601
0.0779,0.1674,-0.0614,20,252.24992884414,0.0193,-53.65437451668,0.0144,5930057707813194624,0.9139,0.0268,-1.102,0.028,-1.682,0.02,1.084,14.335702,0.002767,14.705198,0.003415,13.76783,0.00406,0.937368,,,1.226,4207.92,551.318,368.059,1.0,1.2348046938435389,0.007024679685325,0.722962464975012,0.0803667850988405,0.5854872989870721,0.0651697850066879,1.6566645080190365,1.9577671588185508,0.08067320665378704,0.5880901519581082
0.2851,-0.0163,0.1216,20,252.35069018061,0.0159,-53.80912566146,0.0116,5930047021933724288,0.9206,0.0201,-1.087,0.023,-1.497,0.016,0.924,14.179743,0.002763,14.544094,0.002912,13.625621,0.002924,0.918473,,,1.22,5384.408,1305.338,1239.263,1.0,1.266911983561101,0.0079391530313722,0.7611021372738317,0.1000389234729048,0.6007537596530478,0.0790524957469962,1.6920105745387761,2.0280141208349325,0.10035345714260795,0.600637456213193
0.3046,-0.0275,-0.0005,20,252.29603918625,0.017,-53.64225268152,0.0125,5930054817242040064,0.86,0.0219,-1.006,0.024,-1.4,0.017,0.95,14.168099,0.002765,14.53127,0.002923,13.623694,0.002857,0.907576,,,1.214,4798.544,1244.619,1764.403,1.0,1.2739239796510398,0.0064561192552094,0.6934664831039282,0.1576474320977449,0.544354682211011,0.1237802278997587,1.696476042776538,1.967390462754968,0.15777957511303728,0.6022226280339195
