pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.149,-0.1425,0.0875,16,264.25549410036,0.2464,-33.78793029646,0.2004,4053686826576272640,0.1965,0.279,-0.293,0.345,-1.962,0.246,1.139,18.87743,0.004057,21.031101,0.09584,17.090601,0.057803,3.9405,,,2.282,364.526,11.333,18.805,0.84,1.3024186719086086,0.06873993573076079,1.0010541936794939,0.3118852516213156
0.0217,-0.0221,0.1966,16,264.23945441747,0.0496,-33.80640142068,0.0408,4053686620465818368,0.3481,0.0576,-0.536,0.063,-2.182,0.045,0.887,16.392487,0.002833,17.287308,0.004508,15.446188,0.004992,1.84112,,,1.324,1644.95,306.596,262.295,0.96,3.203872089501539,0.10586524187200645,0.7533620017841632,0.6811171203797411
0.4098,-0.1395,0.2303,15,264.43366771545,0.0428,-33.89770598092,0.0325,4053676209464271360,0.3024,0.0453,-0.837,0.062,-2.502,0.044,1.004,15.810329,0.002802,17.515907,0.008208,14.575972,0.003289,2.939936,,,1.463,2122.263,140.644,623.735,0.7,3.289256710572066,0.21425192095110723,2.232842493549195,0.4239513323511189
0.2268,-0.1333,0.2925,17,264.44919645107,0.0536,-33.84902605759,0.0433,4053676793579706496,0.1143,0.0631,-0.921,0.074,-1.812,0.056,0.91,16.212996,0.002942,19.082975,0.031967,14.74523,0.003899,4.337746,,,1.678,1053.805,34.095,398.642,0.57,2.4743264963049962,0.11634937209153726,1.837831448630453,0.1485123715839978
0.2626,-0.0538,0.2256,15,264.3381590641,0.2932,-33.94342310095,0.2244,4053669990302170752,0.1631,0.3185,-0.886,0.365,-2.184,0.254,1.066,18.9231,0.004179,20.454346,0.085575,17.633968,0.030381,2.820377,,,1.557,345.585,12.694,35.889,0.84,1.3325095265666291,0.06813756782194588,0.9317224428046171,0.36910820422221036
0.1962,-0.1736,0.0636,16,264.22619025571,0.1959,-33.84032472289,0.1533,4053686203796871296,0.1547,0.2117,-0.244,0.279,-1.52,0.195,1.054,18.579681,0.004291,21.019218,0.08285,16.886648,0.013649,4.13257,,,2.078,330.017,13.112,81.263,0.63,1.3369341327171782,0.06269665989257955,1.075829829517806,0.25382255343101284
0.0771,0.0868,0.1822,16,264.35582631176,0.0343,-33.94240649944,0.0281,4053669818552186112,0.2619,0.0401,-0.857,0.052,-2.006,0.035,0.951,15.596719,0.002801,16.999584,0.006395,14.444196,0.003334,2.555388,,,1.416,2147.668,188.684,595.175,0.98,3.5118822056671326,0.19369593989972905,2.708671588819811,0.3916926295642953
0.0778,-0.2023,0.2814,17,264.3157164228,0.08,-33.75911045387,0.0641,4053689845929370624,0.2135,0.0962,-0.804,0.105,-2.079,0.077,1.013,17.029453,0.002973,19.046581,0.036695,15.614394,0.004726,3.432187,,,1.663,972.13,29.674,284.617,0.96,1.902968843613758,0.061949822733752456,1.729572346432417,0.06042928839935199
0.0306,-0.123,0.1967,16,264.2663053459,0.0768,-33.77831806677,0.0621,4053686792264527232,0.3389,0.0873,-0.133,0.105,-1.821,0.077,0.979,17.236858,0.002953,19.741535,0.04948,15.809921,0.00468,3.931614,,,1.639,1022.497,21.978,288.943,0.81,1.6821784057109115,0.04883492896539488,1.5656067706049341,0.05202687683579375
0.0576,-0.2173,0.2586,16,264.30572505475,0.0819,-33.76064117557,0.0645,4053689747154048768,0.1533,0.0957,-0.731,0.11,-2.365,0.08,0.95,17.45717,0.002926,18.474401,0.010315,16.485405,0.00724,1.988997,,,1.314,1101.107,109.34,162.508,0.9,2.1372121155973915,0.07102717294237987,0.9255307788600261,0.48376795190300415
0.3524,-0.2021,0.0814,16,264.4073412724,0.2233,-33.92435034167,0.175,4053670265179888896,0.2195,0.2405,-0.383,0.32,-2.372,0.216,1.051,18.569134,0.003804,20.817604,0.10223,17.075788,0.009631,3.741816,,,1.757,414.066,10.624,117.784,0.7,1.3417772510430563,0.060431890665728086,1.0892426190711542,0.23166596980133297
-0.1245,-0.1794,0.2237,15,264.22975469828,0.0903,-33.87904272741,0.0671,4053683047052951936,0.163,0.1016,0.029,0.119,-1.855,0.081,1.041,16.635801,0.003028,19.103945,0.038602,15.186574,0.003579,3.917371,,,1.674,863.877,28.2,484.295,0.52,2.1146966750687395,0.11139345696739364,1.8097747586570103,0.1017302307819526
0.0273,-0.1238,0.1802,16,264.28141412591,0.0782,-33.76879821153,0.0628,4053692667780774016,0.3296,0.0887,-0.431,0.108,-1.567,0.077,1.071,17.311485,0.002989,18.408297,0.018212,16.225636,0.006614,2.182661,,,1.408,936.839,60.329,181.053,0.76,1.904073990597285,0.06468777201347406,1.7043441657605007,0.07014980544060818
-0.0016,-0.1512,0.2264,16,264.25815125834,0.0755,-33.7831425126,0.0598,4053686822276029568,0.2817,0.0871,-0.884,0.105,-1.54,0.075,1.009,17.260639,0.002948,18.454714,0.014631,16.215477,0.005823,2.239237,,,1.344,1035.904,75.596,212.434,0.69,1.9002739611232315,0.06158708464053704,1.7082365901470942,0.0681607317537134
-0.0383,-0.4396,0.2658,16,264.40952415183,0.1419,-33.77734840089,0.122,4053689128670886528,0.1602,0.1856,-0.993,0.213,-2.313,0.151,1.085,18.141512,0.003304,19.085846,0.034786,17.030899,0.03069,2.054947,,,1.475,595.741,31.313,35.524,0.82,1.7988229595237706,0.009956120083980148,0.13250369197392559,0.26634914731469783
0.2375,-0.162,0.1414,16,264.41629825678,0.1503,-33.91920596508,0.1189,4053669543625388160,0.2751,0.1656,-0.795,0.216,-2.115,0.149,1.055,18.145969,0.0036,19.138832,0.031732,16.80949,0.02005,2.329342,,,1.732,468.625,34.349,54.684,0.94,1.5698204976529941,0.055705097692007696,1.3967706818779684,0.07658769953233595
0.0378,-0.2022,0.1634,16,264.22277791628,0.0896,-33.85161592648,0.0719,4053683150083756672,0.3066,0.1051,-0.663,0.124,-1.931,0.09,1.009,17.570314,0.003015,18.591566,0.024063,16.397032,0.030377,2.194534,,,1.523,886.685,45.427,35.894,0.97,1.7761318968966027,0.051667975052567684,1.6243025607379504,0.05543466954186268
0.0158,-0.0603,0.2085,16,264.23578142934,0.0802,-33.80627960043,0.0648,4053686684835963136,0.1116,0.092,-0.41,0.104,-1.699,0.075,1.331,16.761946,0.003075,18.014393,0.019007,15.543265,0.011185,2.471128,,,1.522,795.024,57.749,100.24,0.67,2.44534738459057,0.10651463029066509,1.8287656819481837,0.14389181176142946
0.7475,-0.2159,-0.0247,12,264.31782252769,0.2399,-33.94463986307,0.176,4053670059070376320,0.0904,0.1899,0.097,0.345,-1.484,0.226,0.995,18.129156,0.003425,18.868814,0.030038,16.01058,0.009041,2.858234,,,3.329,533.781,36.302,126.248,0.6,1.6774610910577272,0.041022820307127845,1.5659247819988704,0.043535031538848086
0.0632,0.0995,0.1736,16,264.35634959508,0.0491,-33.94477017358,0.0406,4053669814204245888,0.168,0.0572,-1.115,0.075,-1.729,0.05,0.956,15.425082,0.002875,18.372232,0.017262,13.918797,0.003622,4.453436,,,1.734,1323.906,63.734,470.257,0.73,3.308814271714084,0.2243167841659133,2.3112074113001846,0.4205850897710397
0.1841,0.1241,0.3567,15,264.32961150973,0.0148,-33.9458925718,0.0115,4053669986002550784,0.4423,0.0182,-0.431,0.022,-2.177,0.015,0.918,10.474585,0.002804,11.031576,0.003023,9.743481,0.002978,1.288095,,,1.26,2082.85,934.27,1043.449,0.7,6.067194108241617,0.03482080379465909,6.01184074230822,0.04782217727735504
0.1738,0.0023,0.2312,16,264.34667416968,0.033,-33.94584220969,0.0264,4053669818552187648,0.408,0.0379,-0.593,0.047,-1.95,0.032,1.018,15.541749,0.002795,16.413174,0.00429,14.583793,0.006179,1.829381,,,1.342,2324.984,333.137,196.938,0.95,3.92714808859627,0.23484645476044846,2.309500844718264,0.6187469572112084
-0.016,-0.2769,0.4035,16,264.43304963708,0.0376,-33.79635295854,0.033,4053688853849211392,0.3756,0.0484,-0.605,0.054,-2.331,0.042,0.972,15.750208,0.002832,17.05397,0.005886,14.590008,0.003758,2.463963,,,1.444,1657.943,209.479,431.403,0.77,3.4413198870292514,0.2246588433769302,2.4571485537434032,0.45587827754886695
0.2947,-0.2921,0.0761,16,264.43813399722,0.2203,-33.89858635279,0.1683,4053675449198632576,0.1448,0.2402,-0.419,0.323,-2.047,0.227,1.003,18.757078,0.00373,19.892281,0.062052,17.698839,0.048886,2.193441,,,1.371,431.767,17.515,22.246,0.88,1.4901628626380614,0.0222599732292027,0.20880954055948184,0.3328832398031975
0.0993,0.0027,0.2079,16,264.25962995192,0.0826,-33.77848445257,0.0653,4053686826624269056,0.2955,0.0945,-0.781,0.122,-1.783,0.084,0.947,17.467344,0.00305,18.373047,0.043014,16.3866,0.00804,1.986446,,,1.454,830.818,25.295,143.981,0.95,2.1675458884784082,0.06852170017069316,1.0734339003802258,0.3817020265045686
0.2004,0.0267,0.21,16,264.30763408651,0.0726,-33.94472598098,0.0571,4053669951643199616,0.291,0.0821,-0.512,0.101,-2.015,0.072,1.221,16.696383,0.002931,17.571938,0.007492,15.739717,0.004366,1.832221,,,1.34,1085.609,156.164,323.274,0.97,2.9515128159671153,0.013395616017415292,0.1890413396146551,0.3542978300143706
0.1772,-0.1586,0.0848,16,264.22121207668,0.1511,-33.83697559884,0.1211,4053686208100644352,0.2797,0.1657,-1.137,0.213,-2.145,0.151,0.968,18.423508,0.003339,19.56192,0.036475,17.296858,0.015099,2.265062,,,1.442,575.81,29.854,73.167,0.89,1.5562939575486652,0.08817961813478233,0.7827226063985969,0.5229039974169822
0.1296,-0.0427,0.2546,16,264.31895947636,0.0796,-33.94698714948,0.0631,4053669955991157632,0.3649,0.0904,-0.608,0.112,-1.629,0.079,1.184,16.840279,0.003038,17.672007,0.007077,15.791257,0.007836,1.88075,,,1.443,848.054,166.937,148.278,0.88,2.8111658773693073,0.040912951443079486,0.8510906277142796,0.5001904286310603
0.2204,-0.1078,0.1288,14,264.39040704136,0.1015,-33.9379264672,0.0745,4053670162100618624,0.2015,0.1071,-0.474,0.148,-2.132,0.092,1.095,17.119455,0.002992,18.094431,0.013746,16.059319,0.008612,2.035112,,,1.413,930.141,80.665,133.259,0.95,2.1228721538457433,0.10845765332046145,1.7466143768322624,0.13140389357825843
-0.0459,-0.4581,0.3538,14,264.43067988407,0.0723,-33.79064148378,0.0628,4053688956871880448,0.4749,0.0985,-0.498,0.115,-2.007,0.079,1.071,16.937267,0.00296,17.727764,0.009688,15.997824,0.00948,1.72994,,,1.35,1004.64,117.029,119.841,0.77,2.7326992421731093,0.008408308040893849,0.0,0.1113892466018096
0.4357,-0.1319,0.1466,15,264.4270171201,0.0611,-33.91438318136,0.0471,4053675419203373312,0.3711,0.0618,-1.285,0.085,-2.233,0.06,0.981,16.482496,0.002854,17.457769,0.007168,15.468657,0.004491,1.989113,,,1.366,1460.17,164.448,308.479,0.85,2.815087729206976,0.13690432306422548,1.8815675655217594,0.2327510167804491
0.0831,-0.0783,0.1771,16,264.27968150699,0.1148,-33.76488713949,0.0909,4053692663427897344,0.2796,0.128,-0.841,0.163,-2.016,0.115,1.032,17.953053,0.00314,19.256828,0.046878,16.888159,0.008213,2.36867,,,1.341,721.439,23.202,140.563,0.96,1.5738363496472045,0.05361863959697995,1.3996884009503299,0.07204598544069221
0.342,-0.1128,0.1143,17,264.26263618111,0.1509,-33.9266275494,0.1172,4053681947541079296,0.4381,0.1656,-1.23,0.212,-2.125,0.144,1.117,17.872854,0.008888,20.097885,0.083798,16.210846,0.013557,3.887039,,,2.039,128.494,12.964,81.838,0.83,1.5196455685536245,0.053802683489787576,1.3916484452322586,0.057697584296611024
0.2706,-0.0788,0.0881,17,264.26180244187,0.1208,-33.92621499187,0.0939,4053681947541080704,0.2115,0.1309,-0.221,0.173,-2.217,0.116,1.162,17.745539,0.003101,18.915697,0.022293,16.608803,0.011876,2.306894,,,1.446,763.342,49.09,94.051,0.81,1.6743658232026082,0.05721283211114592,1.5093504922120096,0.06661688033877694
0.2804,-0.1749,0.1483,16,264.44791062003,0.1312,-33.88692701672,0.1032,4053675556584017280,0.3419,0.1363,-0.841,0.192,-2.331,0.137,1.008,18.028902,0.003206,19.5466,0.049769,16.613661,0.024426,2.93294,,,1.729,662.446,21.85,44.742,0.9,1.5460120939460982,0.052880994574183805,1.396311736085863,0.06346110318628023
-0.0015,-0.078,0.0004,16,264.23039622773,0.1871,-33.80736084115,0.1484,4053686689139783296,0.1169,0.2064,-0.519,0.292,-2.526,0.21,1.003,18.745169,0.003695,19.911827,0.055604,17.495749,0.024169,2.416079,,,1.578,440.875,19.551,45.225,0.67,1.4097496507439908,0.07545388209752163,0.9622548654713787,0.41188458819978546
0.257,-0.0914,0.1406,16,264.27546230761,0.1786,-33.76591889364,0.1388,4053692732161131776,0.2388,0.1956,-1.13,0.267,-1.732,0.189,0.957,18.606947,0.003788,19.696648,0.035881,17.31753,0.013585,2.379118,,,1.646,417.601,30.352,81.664,0.71,1.451816840707102,0.07858947224956835,1.0794777741432997,0.3218097264004261
0.31,-0.2743,0.1055,16,264.44933953754,0.2367,-33.88565598159,0.1876,4053675556584018944,0.111,0.268,-1.0,0.355,-2.186,0.244,1.055,18.691948,0.003882,20.642946,0.112257,17.193451,0.020965,3.449495,,,1.794,396.938,9.675,52.253,0.81,1.3406407302024421,0.055810552944682,1.0897810086192046,0.23145507295894105
0.3297,-0.0404,0.2494,16,264.42910129727,0.0404,-33.91443060519,0.0331,4053675419140623744,0.4218,0.046,-1.126,0.054,-2.349,0.04,1.142,15.552785,0.00282,16.136225,0.006164,14.636964,0.015114,1.499261,,,1.402,1812.162,197.556,73.094,0.67,4.3222059399652,0.009597243350574285,0.0,0.11901618771716137
0.4633,-0.3701,-0.1305,15,264.45042678237,0.2409,-33.88350689916,0.1895,4053675556584023552,0.3666,0.2433,-0.325,0.393,-1.807,0.265,1.05,18.671051,0.003807,19.992708,0.133504,17.481764,0.025498,2.510944,,,1.473,413.202,8.134,42.838,0.83,1.4073958781128377,0.06369164062957618,1.0944968992772799,0.2021552924931698
0.2591,-0.1537,0.14,17,264.25198959957,0.0501,-33.92008265274,0.0375,4053682016260567040,0.3966,0.0558,-1.241,0.072,-1.772,0.047,1.139,16.020468,0.002887,17.779585,0.00831,14.707407,0.003524,3.072178,,,1.554,1260.913,138.703,504.489,0.64,3.098727504365968,0.18674898952249588,2.031902609651089,0.3400915245478635
0.3221,0.0718,0.2171,16,264.282074505,0.077,-33.93945363736,0.0599,4053681737033466496,0.1502,0.0821,-0.765,0.104,-1.89,0.073,1.053,17.081722,0.002918,17.986,0.010762,16.117773,0.005745,1.868227,,,1.338,1131.408,104.455,216.195,0.92,2.575196078741361,0.017321966297093604,0.1822829012949561,0.32357149564211785
0.2967,-0.3024,0.0412,16,264.44861953739,0.2134,-33.88956273195,0.1632,4053675556584009344,0.1577,0.233,-0.219,0.316,-1.949,0.218,0.997,18.773048,0.003706,19.852507,0.062944,17.798214,0.023276,2.054293,,,1.301,438.15,17.266,46.986,0.84,1.4762338146458152,0.019921950281064603,0.10795330444303752,0.23735106147986337
0.0831,-0.1429,0.1308,16,264.21738313704,0.1924,-33.84010676192,0.1622,4053686208100626304,0.0428,0.2192,-0.267,0.263,-1.73,0.19,1.521,18.310316,0.005177,19.174595,0.048334,16.762444,0.025342,2.412151,,,2.078,247.696,22.501,43.106,0.74,1.5518221725314896,0.05236502231498388,1.370024106773086,0.07207365770849439
-0.0079,-0.2887,0.3854,16,264.36754647567,0.1038,-33.75325066107,0.0892,4053689987720724864,0.3222,0.1343,-0.603,0.148,-2.085,0.112,1.016,17.440208,0.006515,19.149986,0.074404,15.896356,0.01954,3.253631,,,1.895,183.898,14.603,56.139,0.96,1.7441474260895649,0.04952834717482075,1.6335457689930188,0.0463584068957703
0.2306,-0.1783,0.0784,17,264.24235140393,0.1259,-33.912512148,0.0986,4053682772116219520,0.4525,0.1358,-0.532,0.171,-1.781,0.123,1.102,17.982178,0.003126,19.027077,0.030374,16.914062,0.008032,2.113014,,,1.403,734.831,35.897,144.148,0.89,1.8199355591476811,0.06107764226974545,0.662277998297229,0.5208476682699653
0.1835,0.0303,0.2438,16,264.34476152192,0.2381,-33.95134870757,0.1962,4053669784192443008,0.4948,0.2782,-0.342,0.341,-1.673,0.257,3.451,17.582558,0.003202,18.607677,0.01945,16.155409,0.012829,2.452269,,,1.849,665.438,56.406,86.707,0.78,1.7919822824262317,0.04298624322471907,1.6662978917445697,0.04569196902320358
0.0155,-0.1792,0.2513,17,264.33193380464,0.07,-33.74943480559,0.0569,4053689884641564672,0.107,0.0822,0.037,0.093,-2.034,0.071,1.045,16.712612,0.002902,18.460524,0.012599,15.438318,0.004227,3.022205,,,1.506,1192.622,88.371,341.969,0.55,2.294092416661178,0.11257564758569377,1.8102303858109823,0.12899627914221687
0.1758,-0.2097,0.1061,16,264.26315878958,0.1992,-33.77037645122,0.1578,4053686860936161024,0.2353,0.2183,-0.889,0.284,-2.431,0.203,1.047,18.703257,0.003551,19.829758,0.032553,17.5949,0.015555,2.234858,,,1.425,484.537,33.476,70.952,0.8,1.512295346281136,0.040663717868002415,0.26283055507594094,0.3804900919725521
0.1452,-0.1615,0.1124,17,264.24177956924,0.031,-33.91345489145,0.024,4053681290356899456,0.4202,0.034,-0.681,0.042,-1.797,0.029,0.967,15.530303,0.002793,16.282728,0.003795,14.654095,0.003016,1.628633,,,1.306,2370.138,421.989,948.285,0.92,4.2674286602132385,0.007390261581912608,0.0,0.11467627570728879
0.2389,-0.1566,0.1791,16,264.45077764986,0.1162,-33.88979578983,0.0902,4053675552277866752,0.316,0.1249,-1.075,0.165,-2.557,0.119,0.999,17.703978,0.003186,20.018545,0.05906,16.197609,0.014636,3.820936,,,1.772,679.054,18.404,75.571,0.61,1.556795004122989,0.053551718074406805,1.4161118041894167,0.06282308132216166
0.0906,0.0351,0.1349,16,264.36393577254,0.1261,-33.95005484548,0.1006,4053669749832694912,0.0552,0.1441,-0.182,0.19,-2.175,0.127,0.922,17.937412,0.00326,20.940321,0.149467,16.35574,0.00748,4.584581,,,1.852,623.15,7.265,156.449,0.71,1.422371643625268,0.061407053640420546,1.2388436317047518,0.09374895163798869
0.2648,-0.1874,-0.0049,17,264.24329130369,0.1837,-33.91602296682,0.1422,4053680534439870464,0.1411,0.1987,-0.827,0.243,-1.688,0.172,0.985,18.373125,0.003833,20.261488,0.151894,16.758085,0.041683,3.503403,,,1.99,407.471,7.149,26.106,0.79,1.4275679649506177,0.05716585554539742,1.240665515968722,0.09009353628350443
-0.1915,-0.1647,0.3199,15,264.24034693304,0.0162,-33.78797647532,0.0147,4053686719195729152,0.4111,0.0207,-0.326,0.022,-2.115,0.016,1.066,13.64081,0.002777,14.306269,0.002976,12.819858,0.003296,1.486411,,,1.289,3126.595,1048.071,618.968,0.84,5.816212434854573,0.16881999461119437,0.9979237856123485,1.9721143082325918
-0.0175,-0.3775,0.2307,14,264.35712338726,0.1676,-33.74947677101,0.1435,4053690189531925888,0.1951,0.2204,-1.37,0.22,-2.04,0.153,0.98,18.140154,0.006446,20.260813,0.075238,16.615938,0.009404,3.644875,,,1.816,186.327,14.441,120.896,0.58,1.4522055011960493,0.05300015645078378,1.290808754288472,0.07691846111446654
0.2675,-0.0584,0.236,17,264.2729686992,0.1197,-33.9379855651,0.0928,4053681741382637440,0.1239,0.1346,-1.181,0.163,-2.293,0.113,1.105,15.820534,0.00373,19.733465,0.043911,14.218639,0.006365,5.514826,,,1.86,431.772,24.776,189.777,0.81,2.5488370086663585,0.12790361291843852,1.843173799480284,0.16348726540488756
0.0502,-0.4099,0.3492,16,264.45738372111,0.1325,-33.82364480738,0.1151,4053677034042125312,0.2423,0.1792,-0.593,0.2,-1.998,0.151,1.007,18.109331,0.003333,19.327497,0.03046,16.849047,0.0251,2.478451,,,1.58,578.828,35.795,43.526,0.94,1.548628338774825,0.056110339395525885,1.3802785467635186,0.06642449795632198
0.2595,-0.1567,0.176,16,264.28780731902,0.1416,-33.75597996773,0.109,4053692702091699584,0.3216,0.1555,-0.686,0.214,-1.978,0.145,1.035,18.233147,0.003279,19.424965,0.037216,17.243683,0.010811,2.181282,,,1.289,610.49,29.256,103.949,0.95,1.6409985260531113,0.07724313829876595,0.6595059354580789,0.510612160863037
0.2603,-0.0022,0.2024,16,264.37272265219,0.0434,-33.94957059817,0.0347,4053670127789813504,0.3513,0.0481,-0.909,0.064,-2.005,0.044,1.085,15.929894,0.002815,16.819817,0.006806,14.946286,0.003407,1.87353,,,1.361,1875.365,174.884,555.399,0.97,3.397900997002287,0.24398773809315563,2.236559613205478,0.5078254488242205
0.2284,-0.2636,0.1741,17,264.30645997408,0.1659,-33.75009185623,0.1331,4053692800866898432,0.1169,0.1918,-0.455,0.231,-1.515,0.17,0.977,18.553211,0.003586,21.080542,0.090124,17.113323,0.01687,3.967218,,,1.656,473.041,12.053,65.258,0.57,1.324334754157249,0.06726823021803308,0.9831518105966697,0.34483569698361827
0.3084,-0.1481,0.1274,17,264.26945042011,0.1839,-33.9376318555,0.1386,4053681741382639104,0.3519,0.2013,-1.356,0.255,-2.463,0.172,1.092,18.167267,0.003548,20.514809,0.119477,16.480928,0.006877,4.03388,,,2.073,485.725,9.09,172.746,0.61,1.4359328251785064,0.05713000801086895,1.2606720189307206,0.0836148062701459
0.2856,-0.1213,0.1581,17,264.2797471508,0.0649,-33.94269387985,0.0488,4053681741382630912,0.3629,0.0703,-0.137,0.089,-1.662,0.06,1.049,16.81164,0.002887,17.660501,0.007151,15.908129,0.004004,1.752373,,,1.299,1257.954,164.893,378.12,0.73,2.830244255964487,0.008066876187367988,0.0,0.14194222871271947
0.1715,-0.0101,0.2191,16,264.35861875333,0.0842,-33.95347369934,0.0672,4053669749832694016,0.2639,0.0968,-0.522,0.121,-2.475,0.084,1.149,17.15657,0.002947,18.159281,0.01603,16.096905,0.012869,2.062376,,,1.405,1038.943,68.781,86.424,0.74,2.072739187920883,0.09277906703283757,1.7414408380266275,0.11202456481373303
0.0069,-0.06,0.1972,16,264.23992417423,0.0511,-33.78438265896,0.0409,4053686723545059328,0.0928,0.06,-0.387,0.069,-2.149,0.049,0.937,15.7948,0.002949,18.582926,0.046069,14.295477,0.004461,4.287449,,,1.73,1034.0,23.611,311.977,0.85,3.010628527838476,0.18313825636071257,2.011026659671436,0.3128813242901099
0.4038,-0.1388,0.055,15,264.37456605154,0.1277,-33.95098843881,0.0971,4053670123455469568,0.2976,0.1241,-0.132,0.186,-1.523,0.126,1.004,17.884491,0.003159,18.905773,0.032848,16.727112,0.009572,2.178661,,,1.505,702.359,33.173,118.576,0.66,1.6820003026256543,0.06501191227610924,1.4241710444569953,0.08171130597883937
0.0244,-0.0892,0.1797,16,264.23152674529,0.0595,-33.79241142445,0.0473,4053686689185316608,0.3556,0.0669,-0.228,0.079,-1.567,0.057,0.956,16.815315,0.003026,18.116488,0.010753,15.695832,0.004483,2.420655,,,1.399,868.263,104.554,309.426,0.57,2.3170159758069997,0.10410814991488997,1.8164386116147444,0.1297609595635136
0.2769,-0.0791,0.1289,16,264.39106506685,0.1132,-33.94628738888,0.0885,4053669406186281088,0.138,0.119,-1.325,0.161,-2.214,0.111,1.0,17.788496,0.003196,18.725916,0.024795,16.768044,0.015526,1.957872,,,1.383,670.784,44.068,71.09,0.7,2.0067563161817277,0.007379207670168582,0.0,0.18621234679499457
0.1525,-0.1357,0.0817,16,264.22820758368,0.17,-33.79606226747,0.1297,4053686684838569856,0.2204,0.1844,-1.451,0.232,-1.974,0.17,0.994,18.405308,0.003589,20.163349,0.153632,16.863295,0.023632,3.300055,,,1.886,472.008,7.068,46.267,0.59,1.4308081675450683,0.057447527130204235,1.2307659700679228,0.09058829523440881
0.1306,-0.098,0.0938,17,264.21788256417,0.0993,-33.88724887849,0.0785,4053683042705918592,0.3539,0.1083,-1.274,0.135,-2.353,0.101,1.007,17.294554,0.003082,19.72327,0.04446,15.873089,0.005797,3.850182,,,1.636,786.392,24.469,213.689,0.73,1.6687636544587037,0.048062705477955436,1.5515753350785175,0.05561802443826506
0.3334,0.0839,0.1958,15,264.21129204128,0.0461,-33.86628805235,0.0344,4053683115723922048,0.3342,0.0515,-0.534,0.073,-2.131,0.046,1.072,16.182737,0.002992,16.873602,0.015582,15.074706,0.007896,1.798896,,,1.552,930.34,70.822,146.985,0.96,3.6198715081901156,0.005670444123443362,0.0,0.2343515914278514
0.2806,-0.078,0.1925,16,264.40971294129,0.0821,-33.93832657072,0.0636,4053669509314512256,0.0139,0.0877,-0.637,0.113,-2.274,0.078,0.929,16.8536,0.002979,20.012768,0.132649,15.310212,0.009095,4.702556,,,1.784,958.768,8.187,125.425,0.71,1.7547052372015364,0.05211259475795471,1.6425281169009707,0.05017414010828867
0.1828,-0.087,0.1849,16,264.45680739672,0.0535,-33.88931739283,0.0401,4053675552280620928,0.3513,0.0581,-1.248,0.074,-2.169,0.054,0.999,16.277828,0.002844,17.181631,0.006149,15.326789,0.003914,1.854842,,,1.326,1537.851,198.153,395.586,0.87,3.112264284486825,0.2004592913404536,1.7752174224353683,0.4591294983168631
0.36,-0.2104,0.1743,17,264.46278023581,0.0979,-33.87380744789,0.0787,4053675586653920128,0.395,0.1066,-0.271,0.141,-2.015,0.104,0.97,17.563242,0.002995,18.752743,0.01935,16.537355,0.010321,2.215387,,,1.325,924.777,56.702,109.269,0.83,1.7407264344852036,0.0665601986501712,1.5638041346806508,0.07575284226167625
0.2687,-0.104,0.1947,17,264.26641393735,0.111,-33.93945155957,0.0883,4053680259566822400,0.4043,0.125,-0.302,0.158,-1.449,0.111,1.037,17.834538,0.003156,18.887093,0.017206,16.651087,0.010927,2.236006,,,1.527,705.724,63.95,102.773,0.51,1.6544642123111162,0.04848297391336992,1.5042373163988427,0.057396146070318205
0.1497,-0.3929,0.2615,14,264.45368075524,0.1773,-33.89674126227,0.1385,4053675556629330944,0.498,0.1966,-0.612,0.267,-1.873,0.185,1.114,18.146626,0.003442,19.305683,0.045951,16.962849,0.013817,2.342834,,,1.502,526.362,23.672,80.23,0.88,1.540114108951003,0.05834449853422291,1.3593061052689743,0.08064628167095865
0.4712,-0.2664,-0.0495,15,264.37389217239,0.2489,-33.95313769119,0.1882,4053670123444051456,0.2011,0.2515,-0.002,0.393,-2.09,0.256,1.033,18.858166,0.003949,21.317995,0.184787,17.402227,0.015513,3.915768,,,1.684,383.868,5.876,71.15,0.64,1.2740224517261987,0.06452883706472179,0.8266278044057629,0.4108044356440769
0.2183,-0.1426,0.1399,16,264.296573589,0.2394,-33.74851818861,0.1819,4053692702140514688,0.4861,0.2594,-0.141,0.357,-2.137,0.243,1.073,18.918886,0.003916,20.024923,0.08778,16.964735,0.031075,3.060188,,,2.808,390.195,12.375,35.081,0.67,1.394119408135972,0.06209948511490004,1.1691171398173479,0.19810107560680207
0.23,-0.1688,0.0862,16,264.35096429186,0.1813,-33.95743915578,0.1428,4053669784192432512,0.1514,0.2031,-1.179,0.271,-2.551,0.182,0.951,18.691099,0.003636,19.906542,0.08542,17.485285,0.048469,2.421257,,,1.515,457.504,12.717,22.438,0.56,1.417366286846674,0.07236500924684063,1.04099365758156,0.3048784726025483
