pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1211,-0.1976,0.0776,25,334.48341063081,0.0117,54.0793424628,0.0127,2004974232249919744,0.2886,0.015,-3.253,0.015,-3.179,0.014,1.071,12.963082,0.002765,13.220973,0.00286,12.538687,0.002848,0.682286,,,1.194,4706.949,1728.926,1903.058,0.88,3.994264518880657,0.0886377164573501,3.721312775267805,0.1013426304578485
-0.2452,-0.1431,0.0229,24,334.3024178931,0.0922,54.03463038271,0.1079,2004970899355057920,0.4197,0.1174,-3.641,0.12,-2.957,0.125,0.97,18.341204,0.003256,18.976326,0.025492,17.58378,0.011521,1.392546,,,1.25,626.104,42.848,97.133,0.72,0.9906824086910596,0.0031571437448635,0.0,0.1207800211639351
-0.1616,-0.0077,-0.0447,24,334.20021196927,0.041,54.03558632323,0.0448,2004971827067972992,0.3138,0.0519,-3.428,0.051,-2.85,0.051,1.26,16.421696,0.002814,16.785831,0.00423,15.85587,0.003765,0.929961,,,1.227,1905.834,341.46,429.616,0.81,1.5198511487100033,0.0029858401827548,0.0,0.0383451146865832
0.0427,-0.1396,0.0562,23,333.90647315445,0.0617,54.29650367703,0.0587,2005039167845899136,0.2621,0.0716,-3.608,0.076,-3.002,0.072,1.032,17.461206,0.002883,18.009916,0.007506,16.768793,0.006041,1.241123,,,1.234,1280.623,155.809,202.63,0.86,1.2262969670211297,0.0121428117503028,0.2602830780986249,0.3263355248417494
-0.2603,-0.2046,-0.0392,23,334.54209932132,0.0948,54.37683959749,0.102,2005029242183883264,0.3587,0.1215,-3.458,0.144,-3.136,0.128,0.975,18.209026,0.003033,18.774576,0.018646,17.481213,0.013079,1.293364,,,1.254,855.692,58.891,84.97,0.77,1.0082751864623771,0.0030267369349575,0.0,0.0433778508469721
-0.0829,-0.1388,-0.0322,25,333.89621293505,0.0302,54.2611844451,0.0294,2005035770543355008,0.3263,0.0348,-3.663,0.038,-3.159,0.034,1.077,16.077335,0.002795,16.385838,0.003993,15.585113,0.004176,0.800725,,,1.208,2311.8,380.18,349.43,0.93,1.6567016972976838,0.0025462412129977,0.0,0.0447830955846275
-0.0948,-0.133,-0.0324,25,333.8965438349,0.0219,54.26376191607,0.0215,2005035766231686784,0.3551,0.0254,-3.738,0.028,-3.08,0.025,0.918,15.487938,0.002775,15.722739,0.003137,15.101997,0.003135,0.620742,,,1.185,3263.897,757.643,759.255,0.82,1.9798459865583555,0.0032431850735738,0.0,0.0399707407092975
-0.2616,-0.0841,-0.0245,25,334.62069734757,0.0979,54.26156339972,0.0947,2004980584491704192,0.3417,0.1142,-3.331,0.127,-3.345,0.109,1.004,18.310949,0.003122,18.901699,0.021212,17.580318,0.008905,1.321381,,,1.246,739.93,51.634,128.391,0.62,0.9954801848371416,0.0033042328061861,0.0,0.0825649202711786
-0.3444,0.0687,-0.15,23,334.61132716761,0.0422,54.29645210451,0.0398,2004981241618636544,0.3031,0.0514,-3.789,0.058,-3.052,0.051,1.013,16.559038,0.002852,16.851423,0.014198,15.822947,0.017639,1.028477,,,1.383,1477.395,77.994,62.337,0.86,1.4858153185987089,0.0123739855021426,0.4943744988315465,0.391473855724664
-0.2197,-0.2104,-0.0586,25,334.22175163802,0.0151,54.03274970674,0.0163,2004971620909549312,0.3144,0.0189,-3.656,0.019,-3.053,0.019,1.009,14.637733,0.002798,14.862123,0.003175,14.252209,0.003228,0.609914,,,1.19,2224.866,716.994,668.506,0.97,2.478684381913157,0.1362159712987377,1.5180440301644895,0.1945913741075371
-0.1026,-0.1177,-0.0489,24,334.1687386123,0.0264,54.03805044049,0.0278,2004970418318691328,0.2918,0.0323,-3.735,0.032,-3.035,0.032,1.006,15.960427,0.002784,16.253447,0.003473,15.492363,0.003458,0.761084,,,1.201,2742.07,525.025,531.665,0.91,1.7091045324118812,0.0026841603417595,0.0,0.045602031737173
-0.1508,-0.1436,0.0483,23,334.61229342849,0.033,54.19199217509,0.0364,2004979351851139712,0.2277,0.0434,-3.548,0.04,-3.036,0.037,1.005,16.321337,0.002797,16.601826,0.004667,15.879465,0.003995,0.722361,,,1.192,2259.599,290.224,379.701,0.75,1.5572592987314644,0.0041245407113104,0.0,0.0
-0.0918,-0.1378,0.1009,24,334.31170620276,0.0902,54.4561680568,0.0869,2005043943851298432,0.2982,0.1088,-3.766,0.128,-3.093,0.104,0.944,18.023277,0.003375,18.649685,0.019914,17.278349,0.008077,1.371336,,,1.243,557.134,55.064,143.234,0.75,1.029173454476173,0.0022179231109798,0.0,0.1087798402753581
-0.0922,-0.133,-0.0738,25,333.89190279271,0.0294,54.25399792875,0.0277,2005035736183618176,0.283,0.0332,-3.723,0.037,-3.053,0.032,1.056,15.91913,0.002785,16.208485,0.003734,15.440327,0.003706,0.768158,,,1.21,2662.425,437.52,445.087,0.9,1.7304815145558126,0.0025859787517988,0.0,0.0902485379005833
-0.3209,-0.1413,-0.0758,25,334.46728947194,0.0155,54.42173920909,0.0161,2005033262283292672,0.2782,0.0188,-3.353,0.022,-3.221,0.02,0.97,14.688011,0.002773,14.848798,0.002982,14.402059,0.002901,0.446739,,,1.173,3503.057,1031.38,1365.799,0.88,2.6655302830982515,0.0041194147355948,0.0,0.0
-0.133,-0.179,-0.0543,24,333.90509909097,0.1165,54.30833952792,0.1164,2005039167845943296,0.2794,0.1326,-3.453,0.146,-3.24,0.139,1.105,18.351189,0.003191,18.99791,0.020474,17.62051,0.009217,1.377399,,,1.225,674.782,53.529,123.59,0.73,0.9886662240320868,0.0030787042146135,0.0,0.1011097319338169
-0.0988,-0.0958,-0.0691,24,333.88807241797,0.0189,54.24671376574,0.0188,2005035530025189248,0.3112,0.0219,-3.692,0.023,-3.109,0.021,1.014,15.06906,0.002771,15.366625,0.003034,14.5887,0.002911,0.777925,,,1.207,3685.834,911.768,1305.969,0.96,1.897538502997472,0.0665966237531866,1.6551901168196026,0.0722689492852033
-0.2513,0.0078,-0.1037,24,334.33637013311,0.0537,54.03302102824,0.0552,2004971066842876416,0.2171,0.0642,-3.399,0.07,-3.2,0.07,1.276,17.034563,0.002933,17.640572,0.007808,16.265482,0.004346,1.37509,,,1.27,1079.559,148.891,325.862,0.71,1.1478486718147105,0.0572945817619152,1.0377195992754449,0.0275377155734611
-0.2036,-0.1389,0.0583,25,333.94114052432,0.0205,54.35696690788,0.0197,2005039584474506112,0.3093,0.0229,-3.91,0.028,-3.248,0.025,1.003,15.263739,0.002775,15.560397,0.00307,14.797119,0.003044,0.763278,,,1.199,3320.416,847.72,892.049,0.61,1.9130582996559573,0.046517441595498,1.4145870166671377,0.0592142595951998
-0.038,-0.1224,0.0341,23,333.88772731393,0.0669,54.23772727855,0.0615,2005035530013423488,0.3467,0.0772,-3.758,0.078,-3.073,0.07,0.977,17.500309,0.002905,17.996052,0.012209,16.754797,0.006294,1.241255,,,1.296,1180.888,91.348,192.433,0.82,1.2234238616598825,0.0151361368574579,0.2674917339752529,0.3348446129610544
-0.0415,-0.002,0.0024,27,333.92646913018,0.0477,54.14768912304,0.045,2005022438964904832,0.2546,0.0549,-3.569,0.058,-3.082,0.055,1.044,16.973629,0.002834,17.478348,0.005356,16.316765,0.004143,1.161583,,,1.226,1638.402,237.506,354.569,0.89,1.3435487048667485,0.007314660590755,0.3104950207591562,0.3548995962617551
-0.161,-0.1738,0.0166,26,334.03373571847,0.0129,54.41753994481,0.0125,2005041263790275328,0.3086,0.0149,-3.648,0.017,-3.06,0.015,1.007,12.364796,0.002762,12.451097,0.002852,12.187515,0.002837,0.263581,,,1.165,5726.428,1844.484,2117.499,0.97,6.202925555316705,0.0048846394996052,0.0,0.0
-0.2951,-0.1262,-0.0402,25,334.62525387999,0.0768,54.28276445457,0.0754,2004981172917439232,0.2421,0.0918,-3.265,0.1,-3.157,0.087,1.008,17.84878,0.002925,18.34499,0.012267,17.172808,0.007691,1.172182,,,1.244,1107.563,90.889,151.49,0.69,1.061164944153987,0.0044927883823632,0.0,0.0530735391228437
-0.0477,-0.1796,0.1368,24,334.01776165358,0.0662,54.41208615163,0.0632,2005041302461416704,0.3422,0.0764,-3.747,0.093,-2.985,0.081,0.987,17.487635,0.002962,17.990332,0.008577,16.750244,0.007103,1.240088,,,1.287,998.464,133.86,166.212,0.82,1.22618782139419,0.0139767435421228,0.2454912002619262,0.3278813014144722
-0.1705,-0.1497,0.0229,23,334.38949515941,0.0661,54.03916189371,0.0632,2004971139856862336,0.2162,0.0798,-3.309,0.078,-3.144,0.072,1.003,17.630102,0.002892,18.208778,0.010076,16.861752,0.007722,1.347027,,,1.28,1234.606,112.139,150.79,0.71,1.107805850457367,0.0209105889292029,0.7055414581693156,0.0719649620797155
0.0236,-0.1092,0.0557,24,333.8985041672,0.0655,54.18185898009,0.0587,2005034323122223488,0.3597,0.0749,-3.668,0.077,-3.007,0.069,1.03,17.381819,0.002859,17.974289,0.007366,16.661955,0.004127,1.312334,,,1.237,1423.398,159.271,357.053,0.85,1.184680960762257,0.0317301830030986,0.8656943755985168,0.0470097899209555
-0.1246,-0.1597,0.0088,24,334.2258852801,0.0247,54.46411208055,0.0232,2005044635356317952,0.2769,0.0282,-3.713,0.032,-3.306,0.028,1.053,15.421389,0.002789,15.603593,0.003407,15.103236,0.003364,0.500357,,,1.177,2500.161,555.457,577.732,0.74,2.026910315924846,0.0044688546244142,0.0,0.0
-0.0674,-0.0091,-0.0089,23,333.8826956163,0.0644,54.27058807215,0.059,2005035804903087360,0.325,0.0726,-3.515,0.082,-3.056,0.072,0.988,17.460909,0.002911,18.057249,0.011844,16.735748,0.004972,1.321501,,,1.24,1157.095,94.326,263.796,0.89,1.1575014935645196,0.0301942585711566,0.8328335382697988,0.0414087423290189
-0.131,-0.173,-0.094,25,333.88301466995,0.0368,54.21194990781,0.0366,2005034602312262144,0.3306,0.0428,-3.845,0.047,-2.925,0.043,1.184,16.144045,0.00281,16.810587,0.004024,15.336368,0.003228,1.474219,,,1.278,1967.979,374.456,669.015,0.78,1.4005416731292673,0.0270279841032721,1.3224622924407814,0.0336472489488448
-0.0251,-0.0596,0.0338,23,333.88191658147,0.036,54.27444119848,0.0338,2005035804903086208,0.3027,0.0415,-3.651,0.044,-2.893,0.041,1.062,16.343164,0.002798,16.779737,0.004596,15.733704,0.003487,1.046034,,,1.223,2226.665,297.316,519.266,0.9,1.490447582034751,0.0273964082693627,0.9575477721175534,0.0717880118187068
-0.2957,-0.0742,-0.0369,24,334.4365332411,0.0538,54.44105012602,0.0554,2005033434081966720,0.3237,0.0669,-3.512,0.079,-3.156,0.068,0.985,17.242857,0.002859,17.715437,0.008964,16.613653,0.005829,1.101784,,,1.221,1424.72,127.451,212.15,0.9,1.2856595731774874,0.0027068586177354,0.0,0.0758302357321049
-0.1691,-0.1382,0.0351,24,334.10714779327,0.0139,54.44876308569,0.0134,2005041783498009856,0.29,0.0158,-3.556,0.018,-2.969,0.016,0.945,14.151413,0.002777,14.301991,0.002914,13.876588,0.002934,0.425403,,,1.173,3113.949,1292.278,1196.246,0.95,3.260010665185939,0.0041068845505839,0.0,0.0
-0.1418,-0.2329,-0.0191,27,334.09484040033,0.0101,54.04346586459,0.0093,2005017456802913664,0.3104,0.012,-3.318,0.013,-3.35,0.011,0.963,13.068355,0.002771,13.267717,0.002841,12.727471,0.002813,0.540246,,,1.18,3678.324,2032.489,3059.399,0.89,3.8703092869702926,0.1063379577008039,3.5150456237799244,0.1225170380257222
-0.216,-0.0858,0.0401,24,334.62796088731,0.0667,54.19055602173,0.0743,2004979454914114816,0.3665,0.0885,-3.482,0.084,-2.869,0.079,0.97,17.643318,0.002982,18.091108,0.020594,16.609619,0.026853,1.481489,,,1.571,951.644,53.211,40.652,0.73,1.071262265461205,0.0341073010552106,0.9093671647024776,0.0485725400910662
-0.274,-0.154,-0.0652,23,334.55512416765,0.0456,54.38471677051,0.0475,2005029620151070336,0.2956,0.0582,-3.574,0.065,-2.967,0.054,1.015,16.846743,0.002838,17.292955,0.006813,16.228819,0.004069,1.064137,,,1.224,1599.601,174.698,366.561,0.91,1.381953717286202,0.0025326247758551,0.0,0.1084899996239328
-0.2651,-0.0886,-0.0699,25,334.49427733039,0.0322,54.42100553706,0.0344,2005032540728795008,0.2627,0.0396,-3.574,0.046,-2.864,0.042,1.038,16.247932,0.002795,16.551821,0.00416,15.78466,0.003776,0.76716,,,1.193,2310.157,351.86,426.725,0.84,1.5840441527514937,0.0035119833409888,0.0,0.0
-0.1028,-0.0647,0.1011,23,334.07941822468,0.0463,54.44300749084,0.0449,2005041680418790656,0.2448,0.0548,-3.261,0.062,-3.261,0.054,1.015,16.844738,0.002825,17.304798,0.006014,16.207426,0.003986,1.097372,,,1.232,1743.707,203.796,381.366,0.63,1.3822788754935451,0.0026587042844009,0.0,0.1875694554256654
-0.2077,-0.1376,0.0997,25,334.3725397755,0.0886,54.45875284015,0.0853,2005045288191677696,0.2938,0.1065,-3.507,0.129,-3.249,0.106,1.078,18.038502,0.003036,18.586437,0.01406,17.352039,0.011109,1.234398,,,1.23,852.249,78.79,100.976,0.79,1.0286427031391572,0.0029690488131866,0.0,0.0597165594638591
-0.1447,-0.0746,0.1049,25,333.94554328055,0.0432,54.37523337671,0.0413,2005039687553713024,0.2766,0.0505,-3.699,0.06,-3.117,0.055,1.033,16.786415,0.002815,17.240707,0.005998,16.165514,0.004254,1.075193,,,1.223,1879.679,204.489,338.158,0.88,1.3976990833724676,0.0025954076898711,0.0,0.117213825516127
-0.1135,-0.0362,-0.011,24,333.87708712487,0.0645,54.2728351103,0.0588,2005035800591445888,0.3426,0.0736,-3.33,0.081,-3.251,0.071,1.003,17.467758,0.002886,18.029125,0.009273,16.778313,0.004995,1.250813,,,1.227,1265.418,122.781,262.043,0.75,1.2177090472130652,0.0153260352112743,0.4294463665475793,0.3354889838955284
