pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0273,0.1591,0.0411,16,102.1468989736,0.1793,40.97071221268,0.159,951475271997896064,1.6625,0.1939,-2.821,0.214,-8.336,0.173,1.099,18.325003,0.005732,19.833822,0.074186,17.015697,0.009526,2.818125,,,1.587,216.03,14.646,119.205,0.96,0.3969646308335582,0.0133600731521847,0.3433681724453384,0.0231385993040856,0.8649842977806956,0.0651541892603379,0.9444943555090531,0.7403328032788966,0.026718651395359703,0.319622716425166
-0.159,0.1819,0.0943,14,101.98924574431,0.1315,40.99318177271,0.1228,951478948489909504,1.711,0.1365,-2.772,0.147,-8.518,0.118,1.241,17.580923,0.00443,18.769617,0.02713,16.437492,0.008243,2.332125,,,1.449,312.979,40.233,139.97,0.96,0.5095155977502279,0.0074025062810436,0.3133517694198844,0.0411148890939931,0.6149993656788778,0.0811872418675714,0.9466435399058001,0.8228673671701123,0.04177596443473499,0.3203500136831963
-0.1347,0.0653,0.1971,17,102.22748321287,0.0277,41.10605230397,0.0268,951483625711795456,1.9399,0.0307,-2.772,0.035,-7.941,0.031,1.022,15.461405,0.002792,16.116743,0.006929,14.682363,0.00326,1.434381,,,1.259,2409.839,171.199,644.259,0.99,0.7338136498111614,0.0004622017874539,0.0,0.0130640396584762,0.0,0.0178029390184252,0.9791549293561113,0.7338136498111614,0.013072213381465456,0.3313520684337134
-0.0397,0.1154,0.238,17,102.16839976103,0.0313,41.16266588733,0.0302,951481804645662336,1.9151,0.0353,-2.884,0.039,-8.456,0.034,1.055,15.548585,0.002801,16.221973,0.004339,14.758072,0.003216,1.463902,,,1.262,2152.679,326.804,678.879,1.0,0.7246483005989087,0.000408501688652,0.0,0.0116065668725248,0.0,0.0160168275602553,0.9890161911096835,0.7246483005989087,0.011613753406888819,0.3346891802445697
-0.1228,0.2427,0.0804,16,102.12922486955,0.0385,40.95956850211,0.0349,951475138856446208,1.9049,0.0421,-3.069,0.047,-8.436,0.038,2.438,11.639489,0.002777,11.872728,0.002936,11.250306,0.002853,0.622422,,,1.187,3164.561,1186.215,1828.083,1.0,1.4268394338134955,0.0119653856853895,0.9736193569100876,0.0470866269305089,0.6823608416175516,0.0334930857031239,0.998200271488901,2.400458790723583,0.0485831338047789,0.33779712970085884
-0.0631,0.1082,0.2477,17,102.1725124481,0.0949,41.16424966326,0.0931,951487680160922240,1.9388,0.1098,-2.722,0.122,-8.259,0.109,1.503,17.007463,0.003297,18.073992,0.014871,15.914798,0.005312,2.159194,,,1.423,599.521,74.329,240.197,1.0,0.5639176213644513,0.005448363832137,0.3860340481660733,0.0313489186557801,0.6845575196462701,0.0559833711768336,1.0155919118568872,0.9499516695305246,0.03181885242013068,0.34368256808922204
-0.0833,0.3225,0.1467,15,101.93844305694,0.2363,41.03828269417,0.231,951666969274909440,1.8891,0.2762,-2.998,0.279,-8.158,0.222,1.48,18.103136,0.009612,19.504171,0.063414,16.81254,0.010187,2.691631,,,1.581,117.898,17.138,110.824,0.99,0.4206027989440338,0.0126983100902631,0.3695461706106114,0.0217838020219694,0.8786108212745962,0.0581895259541579,1.0474101239629683,0.7901489695546452,0.02521470026950223,0.3544500473502882
-0.0498,0.178,0.0651,16,101.98607779282,0.014,40.97921986918,0.013,951478948489863552,1.937,0.0154,-2.651,0.016,-8.387,0.013,1.169,12.487864,0.002768,12.771992,0.002874,12.041951,0.002841,0.730041,14.3,5.56,1.193,4103.934,1576.035,2038.66,0.99,1.2449196604085817,0.0029667373879407,0.2697881719561148,0.29032923135632,0.2167113112082835,0.2332117906548501,1.0512138259804313,1.5147078323646965,0.2903443888052266,0.35573724357777453
0.2115,0.4428,0.2551,13,102.06243224116,0.0333,41.1850458186,0.0295,951669335800154624,1.9703,0.0376,-3.02,0.043,-8.605,0.034,1.981,12.963275,0.002845,13.384332,0.003117,12.376572,0.003091,1.00776,26.48,8.05,1.215,1530.067,781.256,816.506,1.0,1.021220596667865,0.0210376869204087,0.953458645910776,0.0291349541334086,0.9336461182058128,0.034407357826667,1.053244980414581,1.9746792425786408,0.035936469266150205,0.35642459876834315
-0.28,0.3052,0.0299,14,102.01750149001,0.0294,40.9612098628,0.0271,951478059434216576,1.8797,0.0293,-3.081,0.031,-8.19,0.026,1.834,12.822698,0.002781,13.211024,0.003158,12.266422,0.002881,0.944602,21.73,9.9,1.21,2895.098,733.915,1509.071,1.0,1.0516626559598792,0.022279183280266,0.9739494768050432,0.0327020092418868,0.926104460670513,0.0367674820745065,1.0651067810256376,2.0256121327649224,0.03956998124958026,0.3604387052697592
-0.003,0.3465,0.1841,15,101.93319878485,0.162,41.0448701938,0.1607,951667171136671872,2.0909,0.1977,-2.865,0.192,-7.889,0.148,1.028,18.074116,0.003693,19.431204,0.052132,16.936638,0.00911,2.494566,,,1.408,441.541,20.856,125.192,0.99,0.4436383313054206,0.0179053317889143,0.2957189401780096,0.0656283361145272,0.6665766217897511,0.1503584958881345,1.0685146220538022,0.7393572714834302,0.06802704908808305,0.36159193969642767
-0.0646,0.3199,0.0792,16,101.97497242455,0.0366,41.15331182762,0.0346,951668687261800064,2.1079,0.0411,-2.787,0.045,-8.47,0.038,1.983,10.313098,0.002808,10.382734,0.002993,10.174389,0.002876,0.208345,,,1.158,1998.817,1003.222,1559.128,0.97,1.9687633174904984,0.0017752434776751,0.0,0.2438618397150749,0.0,0.1238654934031966,1.077634279027617,1.9687633174904984,0.24386830125833475,0.364678087874905
0.1208,0.119,0.1694,17,102.12783398606,0.0381,41.18664165993,0.0374,951482109585899648,1.931,0.044,-2.962,0.049,-8.363,0.041,1.008,15.897063,0.002822,16.664698,0.006086,15.051098,0.003992,1.6136,,,1.275,1780.417,200.723,380.34,1.0,0.689419596981266,0.0005072051414621,0.0,0.0406766686701826,0.0,0.0590013235021051,1.081250958309912,0.689419596981266,0.040679830766109884,0.36590199445508004
0.1175,0.3483,0.192,15,101.94589662102,0.0911,41.01271275222,0.0948,945662089599101824,1.72,0.1217,-2.92,0.116,-7.967,0.089,1.28,16.910763,0.003342,17.933714,0.01971,15.849337,0.007262,2.084377,,,1.402,573.949,55.646,161.939,0.87,0.5803413189784368,0.0042456873209328,0.3462067897349653,0.0382862756568221,0.5965571955903229,0.0661161981396641,1.081812656749312,0.9265481087134021,0.038520965259158525,0.3660920766720522
0.1152,0.2585,0.0615,15,101.92712449987,0.059,41.05061285786,0.0552,951667175433339520,2.1011,0.0688,-3.471,0.074,-8.375,0.059,3.968,13.56228,0.002824,13.943989,0.003645,13.011478,0.00323,0.93251,,,1.209,1753.18,462.913,666.937,0.66,1.0197851713577808,0.000849598291559,0.0,0.1278226547172614,0.0,0.1253427273776431,1.0999905676877335,1.0197851713577808,0.12782547819673998,0.3722435938718999
-0.0156,0.3035,0.1858,16,101.96050632464,0.1466,41.14570414244,0.1392,951668584182588928,2.1044,0.1744,-3.207,0.188,-8.144,0.155,1.051,18.178999,0.003823,19.711197,0.078666,16.985765,0.011896,2.725431,,,1.44,409.674,13.811,93.891,0.99,0.4086551650049512,0.0138321973129935,0.3516830064461004,0.0242403322264403,0.8605862266339873,0.0660837021581301,1.1053612449394201,0.7603381714510515,0.0279091990023681,0.3740610641852103
0.0042,0.1855,0.2387,17,102.11098970703,0.0893,41.19418122444,0.0896,951669786773407360,1.8918,0.1083,-2.958,0.112,-8.486,0.1,0.957,17.600227,0.003288,18.810116,0.033401,16.507738,0.011695,2.302378,,,1.389,605.12,32.621,95.599,1.0,0.5150609617685401,0.0067775866857098,0.1979018091003702,0.1189525505002943,0.3842298752769851,0.2310038256003077,1.1268441962721114,0.7129627708689104,0.1191454781005447,0.3813310274430464
-0.2573,0.2508,0.087,17,102.23775300804,0.0125,41.00696151423,0.012,951476410166748544,1.9928,0.0138,-3.127,0.016,-8.303,0.013,1.063,13.299693,0.002788,13.651483,0.003197,12.782172,0.003228,0.86931,,,1.202,2568.327,695.941,668.458,1.0,1.0700147329751326,0.0005619622591835,0.0,0.0615698132221557,0.0,0.057541089224971,1.1278668618330658,1.0700147329751326,0.0615723777500259,0.3816771037776271
0.0371,0.4289,0.2433,15,101.99526182392,0.0198,41.17709003273,0.0182,951670199090283008,2.0271,0.0247,-2.976,0.025,-8.077,0.02,1.116,10.244779,0.002802,10.317332,0.002851,10.103418,0.002859,0.213914,,,1.158,2130.06,1846.397,1735.083,1.0,1.9908110355178723,0.0080996504336202,0.5834676657250807,0.4164815597621898,0.2930803854888731,0.2092053527287199,1.1550820826256532,2.574278701242953,0.41656031251079756,0.3908869023826692
-0.0464,0.3369,0.1641,16,102.0332550549,0.049,41.19147285161,0.0479,951669576318384384,1.9728,0.0577,-2.809,0.062,-7.79,0.051,0.917,16.352854,0.00287,17.206696,0.009154,15.459135,0.004143,1.747561,,,1.289,1352.868,124.534,354.531,0.98,0.6446449102287157,0.0005425665468194,0.0,0.0,0.0,0.0,1.1577036079288323,0.6446449102287157,0.0005425665468194,0.39177404271727484
-0.0225,0.3482,0.185,16,101.9472967539,0.0929,41.14261159601,0.0871,951668614245697152,2.1087,0.1114,-3.187,0.115,-8.711,0.093,0.93,17.558838,0.003099,18.888147,0.044859,16.4081,0.007093,2.480047,,,1.428,765.262,24.25,166.499,0.94,0.4721437435014287,0.0118226128335181,0.4265016839465476,0.0198498824593643,0.9033301612420012,0.0477407656377782,1.1598720328336447,0.8986454274479763,0.02310393922823217,0.39250785108192787
-0.135,0.2191,0.0975,16,102.25422010149,0.0183,41.02245985894,0.0171,951476547605917568,2.0533,0.0196,-2.988,0.023,-8.262,0.018,1.165,14.036466,0.002806,14.509541,0.003601,13.389346,0.004095,1.120194,,,1.233,2050.909,476.985,362.194,0.99,0.919925739733076,0.0055110975990101,0.5976063005791512,0.0419704472878576,0.6496245020305135,0.0457894204035493,1.1711000350121579,1.5175320403122272,0.042330729290772307,0.3963074762839121
-0.2359,0.236,0.0783,16,102.19960833704,0.0246,40.96371888344,0.0226,951475894770683392,1.9842,0.0271,-2.872,0.029,-8.399,0.024,1.409,14.159081,0.002786,14.656797,0.003358,13.500166,0.003098,1.156631,,,1.231,2636.881,581.121,806.057,1.0,0.897074426211313,0.0057381603894704,0.6013162258411403,0.0346937542460231,0.6703080683959833,0.0389112817346036,1.1815375755440884,1.4983906520524533,0.035165083084484995,0.3998396043883891
-0.2358,0.4495,-0.0769,15,101.92631136668,0.0139,41.12045384736,0.0132,951668236288528384,1.9583,0.0153,-2.841,0.018,-8.167,0.014,1.109,12.324805,0.002775,12.592681,0.00288,11.897077,0.002867,0.695604,17.97,4.1,1.191,3321.485,1518.303,1646.327,1.0,1.286210515605049,0.0021052229400179,0.1654002472539545,0.2533743993068237,0.128595004664651,0.1969930589592101,1.1881476732015628,1.4516107628590034,0.25338314503478904,0.4020765022129175
-0.1899,0.2786,0.0753,16,102.24003321706,0.0125,40.99405818537,0.012,951476410166749696,1.9864,0.0139,-2.847,0.014,-8.125,0.012,0.955,13.143378,0.00279,13.483504,0.003011,12.635664,0.003145,0.84784,,,1.202,2459.019,958.606,747.88,1.0,1.1013168065007175,0.0011784839007637,0.0,0.1831462061894312,0.0,0.166297476900723,1.1999260059265233,1.1013168065007175,0.1831499977228665,0.4060623626667709
-0.0813,0.0501,0.1265,17,102.25922508887,0.0202,41.11384726042,0.0194,951483591352052480,2.0083,0.0225,-3.624,0.026,-8.267,0.023,1.269,14.305064,0.002842,14.76305,0.003964,13.687529,0.003552,1.075521,,,1.219,1562.034,385.582,494.057,0.63,0.8905747045204119,0.0006062717547578,0.0,0.0,0.0,0.0,1.2019668555165424,0.8905747045204119,0.0006062717547578,0.40675299875789456
-0.1298,0.2184,0.2652,16,102.17021997243,0.1727,41.19069835326,0.1626,951487748880396416,1.6817,0.205,-2.719,0.235,-8.589,0.201,0.904,18.661476,0.003831,19.99367,0.054053,17.46409,0.019946,2.529579,,,1.481,407.932,20.113,54.975,0.97,0.4038133750305626,0.0221165622082852,0.0,0.1214450137572071,0.0,0.3007453969250412,1.2121581924260572,0.4038133750305626,0.12344243067276814,0.4102018100377328
-0.2735,0.3174,0.2097,15,101.92081610326,0.1637,41.12063081484,0.1704,951668206225476224,1.7222,0.178,-3.24,0.182,-8.407,0.162,1.003,18.086311,0.003578,19.307184,0.0706,16.972902,0.01999,2.334282,,,1.409,475.648,15.391,54.851,0.99,0.4759074887352974,0.0027044861976887,0.0,0.0350830617147606,0.0,0.0737182384080407,1.2226158133898373,0.4759074887352974,0.0351871491439018,0.41374073348422247
-0.2981,0.2417,0.0799,16,102.19567623724,0.0489,40.95141705938,0.0458,951475856113443200,1.952,0.0541,-3.149,0.057,-8.379,0.049,1.036,16.395151,0.003128,17.239275,0.012812,15.483873,0.006267,1.755402,,,1.308,733.302,86.827,193.498,1.0,0.6415167065203536,0.0006052879188781,0.0,0.0,0.0,0.0,1.2538112776475945,0.6415167065203536,0.0006052879188781,0.42429747103172705
-0.0528,0.3365,0.2191,16,101.94555186319,0.15,41.15941067463,0.1478,951668854763870720,1.9703,0.1903,-2.875,0.184,-8.217,0.152,0.947,18.302061,0.003676,19.688368,0.060035,17.1525,0.011278,2.535868,,,1.416,446.234,18.105,99.355,1.0,0.4255094118234573,0.0201043141256898,0.2251617667754744,0.1168016695542775,0.5291581349765617,0.2756346619682249,1.2594908868271486,0.6506711785989316,0.11851925352925172,0.42621948581520763
-0.0202,0.2325,0.048,16,101.92002837958,0.036,41.00676737862,0.0383,945662123958840960,1.895,0.0458,-2.98,0.044,-8.202,0.036,1.058,15.477018,0.002811,16.126717,0.004766,14.703429,0.003497,1.423287,,,1.257,1947.83,281.025,514.879,1.0,0.7319991800535942,0.000479366885261,0.0,0.0182224581204601,0.0,0.0248940963555805,1.260238914300781,0.7319991800535942,0.018228762233421313,0.42647262292681504
-0.257,0.0559,0.1899,17,102.27855071067,0.0253,41.08477425889,0.0244,951483316474146560,1.9725,0.0283,-3.226,0.033,-7.843,0.029,0.953,15.141736,0.002788,15.730981,0.00452,14.412436,0.003308,1.318544,,,1.245,2568.684,305.321,611.237,0.99,0.7744882731660278,0.000497413411391,0.0,0.0,0.0,0.0,1.269527586583789,0.7744882731660278,0.000497413411391,0.4296159669285672
-0.2275,0.2135,0.0934,16,102.1663977751,0.1308,40.93701907714,0.1229,951474413004426496,1.856,0.1454,-3.068,0.146,-8.525,0.124,0.929,18.203705,0.00331,19.542341,0.055409,17.033672,0.011595,2.508669,,,1.448,591.722,19.62,96.472,1.0,0.434265729314836,0.018119664709768,0.2686489039667694,0.0810402889259668,0.6186279179585066,0.1883912006918285,1.2703659144801214,0.7029146332816054,0.08304125889218317,0.4298996622602734
-0.0262,0.375,0.1537,15,101.89935525653,0.045,41.06308341056,0.0408,945663184814503936,1.947,0.0514,-2.916,0.053,-8.439,0.04,0.99,15.858377,0.002824,16.585938,0.005528,15.025289,0.004176,1.560649,,,1.278,1756.647,227.519,349.435,1.0,0.6941756224941735,0.0005282360875963,0.0,0.0125283892824793,0.0,0.0180478669611946,1.2752152699410142,0.6941756224941735,0.012539520380683674,0.43154071406358074
-0.205,0.2576,0.071,16,102.19096254569,0.0181,40.94578642571,0.0166,951475860410947456,1.9933,0.0201,-3.037,0.021,-8.413,0.018,1.036,10.666291,0.002788,10.783431,0.003002,10.449978,0.002856,0.333453,,,1.165,2542.126,979.069,1784.817,1.0,1.7769098301807658,0.0118128032620495,1.074923185245661,0.0583165930207994,0.6049396356461761,0.0330645894599783,1.278384272008552,2.851833015426427,0.05950098606293375,0.432613123912592
0.053,0.3115,0.1125,15,101.90191142443,0.1308,41.03570721649,0.1301,945662398836747520,2.0699,0.1595,-2.595,0.159,-8.248,0.129,1.321,17.314697,0.003943,18.62546,0.023852,16.190737,0.006401,2.434723,,,1.402,385.019,45.834,188.474,0.99,0.493612658301118,0.0102985894727319,0.4550312869426601,0.0166484734114687,0.9218387723458216,0.038826181312189,1.2900393800303844,0.948643945243778,0.019576327849222502,0.4365572843667421
-0.2721,0.3137,0.0247,15,102.12680747655,0.0307,40.92422247249,0.0282,951475031479713664,1.9726,0.0327,-3.219,0.036,-8.341,0.029,0.976,15.423607,0.003311,16.231882,0.008637,14.538773,0.005707,1.69311,,,1.295,591.262,132.832,218.09,1.0,0.6853985951253947,0.0109718364878098,0.6313060526360017,0.018543310950531,0.9210787082522446,0.0308117580074679,1.2998620535454721,1.3167046477613964,0.021546126726706992,0.43988133767964704
-0.1962,0.2806,0.2114,16,102.05466112871,0.0245,41.21283744264,0.0244,951669988635183104,2.0602,0.0281,-2.959,0.029,-8.454,0.026,1.675,13.55247,0.002819,13.92954,0.003303,13.008048,0.003152,0.921492,,,1.207,1818.953,614.078,740.958,0.99,1.0217506013920457,0.0005648856035998,0.0,0.0424242555828744,0.0,0.0415211456935528,1.30484543436369,1.0217506013920457,0.04242801618631496,0.44156774449066644
-0.1342,0.3071,0.1465,16,102.03659862885,0.0144,41.21061194559,0.0139,951670366592305280,2.0565,0.0164,-2.991,0.017,-8.397,0.015,0.826,11.520683,0.002804,11.710882,0.003058,11.197775,0.002918,0.513107,,,1.175,2086.226,867.582,1272.888,0.98,1.5074367596901368,0.0037464958854712,0.3357724731589208,0.3335605626238249,0.2227439864395644,0.2212773467114632,1.312920633891155,1.8432092328490577,0.3335816019647104,0.44430044182611267
-0.3402,0.1525,0.1233,16,102.27866942082,0.1507,41.02630143094,0.1505,951476371510354944,1.8349,0.1717,-2.815,0.179,-7.996,0.16,1.009,18.328163,0.003561,19.709576,0.066409,17.136311,0.01341,2.573265,,,1.465,481.381,16.364,82.777,0.98,0.4086673136321373,0.0181729063960904,0.3016131088446956,0.0508055216116399,0.7380406966342145,0.1285791459308455,1.315613726110237,0.7102804224768329,0.05395790538106415,0.4452118008465512
-0.1906,0.4502,0.0757,16,101.89354103031,0.1979,41.05029200078,0.2032,945663150454737152,1.8335,0.2348,-3.341,0.239,-7.958,0.195,0.955,18.456062,0.004286,20.152275,0.085583,17.231504,0.020794,2.920771,,,1.452,330.761,12.693,52.689,0.99,0.3787070645557957,0.0149787291568882,0.3192599814153231,0.0258927868640652,0.8430262102181773,0.0760688143300703,1.3228966025328943,0.6979670459711188,0.029913186703247115,0.4476763711555436
-0.0334,0.3108,0.1969,16,101.9902720278,0.1125,41.19930221708,0.1092,951670302169496064,1.9591,0.1394,-2.662,0.134,-8.093,0.111,1.028,17.759012,0.003359,19.026508,0.030094,16.670107,0.009477,2.356401,,,1.373,565.346,36.234,119.876,0.99,0.4976241986199487,0.0086741577648284,0.179510374553921,0.1269337304132254,0.3607348176631151,0.2551569891615731,1.3403765308307067,0.6771345731738697,0.12722976432245134,0.4535916867240022
0.1041,0.3212,0.1892,15,102.01583058763,0.0167,41.20894780659,0.0148,951670400952043776,1.9694,0.0189,-3.069,0.021,-8.304,0.017,1.007,11.641465,0.002772,11.860202,0.00309,11.274861,0.002848,0.58534,,,1.183,3607.789,817.629,1905.963,1.0,1.451253176777424,0.0088672578839866,0.8394769690467997,0.0643052693354104,0.5784497029738793,0.0444509007519947,1.3434026363889457,2.2907301458242237,0.0649137576071575,0.4546157395127479
-0.0564,0.3757,0.1376,16,101.91021867815,0.1796,41.13735926838,0.1698,951668442447004416,1.9126,0.2214,-3.101,0.217,-8.188,0.173,0.98,18.499691,0.003805,19.941927,0.100672,17.306505,0.016383,2.635422,,,1.455,413.829,10.789,67.254,1.0,0.3865934071931063,0.0203623915552394,0.2830095196323403,0.0639052815656538,0.7320598705682917,0.1697411067569263,1.3489080273575333,0.6696029268254466,0.06707094752450106,0.45647879777889727
0.0344,0.2019,0.0987,16,101.91083216546,0.0507,40.99574082759,0.0505,945662016582862592,2.0108,0.0631,-3.539,0.063,-8.19,0.052,3.176,11.877024,0.002767,12.112081,0.002852,11.489853,0.002852,0.622228,17.86,2.51,1.185,4368.081,1833.23,1836.009,0.87,1.3950532436042844,0.0069694319348991,0.6030168974398649,0.2777630512567035,0.4322536793519791,0.1991174092286611,1.3593802943262112,1.9980701410441493,0.2778504735013588,0.46002267752379455
0.1287,0.2753,0.2686,16,102.09064420503,0.0524,41.22373623916,0.0508,951670061651312768,1.9053,0.0628,-3.388,0.067,-8.628,0.059,0.962,16.549467,0.002969,17.657829,0.014741,15.49969,0.00622,2.158139,,,1.368,981.351,75.012,195.315,0.98,0.5689120430409801,0.0095428382423224,0.5310464519723053,0.0143683079430463,0.9334420996499326,0.0297154497471048,1.380006209908076,1.0999584950132855,0.017248595156282676,0.46700261459655623
-0.0528,0.1702,0.0448,16,101.93957253929,0.0149,40.96147124994,0.0141,945474206253097600,1.9623,0.017,-2.851,0.018,-8.261,0.015,1.023,11.736258,0.002795,11.952569,0.003108,11.373419,0.002897,0.57915,23.46,3.63,1.182,2313.961,793.085,1393.776,1.0,1.4404885143332482,0.0049255272164567,0.437720360414315,0.3260817340724545,0.3038693860165351,0.2263712384924629,1.3810012165812486,1.8782088747475632,0.3261189324679863,0.46733933099288577
-0.2747,0.0708,0.1304,16,102.27000076916,0.0418,41.1492949401,0.0414,951483797510477184,1.8767,0.0454,-2.865,0.055,-8.49,0.052,3.292,14.08287,0.002838,14.606217,0.003702,13.400108,0.003166,1.206109,,,1.237,1594.681,446.28,725.533,1.0,0.873077128446749,0.016506280283905,0.7255204093954488,0.0324082669182339,0.8309923439252023,0.0403074192340349,1.4019900717719391,1.5985975378421977,0.03636967216589015,0.4744420890682236
0.1742,0.2926,0.1123,16,101.88487237732,0.1516,41.02366016483,0.1621,945662291462078464,1.7503,0.2132,-2.944,0.198,-8.482,0.146,0.935,18.136646,0.003487,19.53845,0.073909,16.991533,0.031647,2.546917,,,1.408,507.99,14.701,34.442,0.98,0.4273013866889079,0.0177609441327692,0.3207184154808897,0.0430398866966581,0.7505672236780857,0.105445697538569,1.4271586465357446,0.7480198021697976,0.04656053031644416,0.48295929003150695
