pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0892,-0.1322,0.0297,26,333.85287484969,0.0302,54.32641290342,0.0289,2005039137797687680,0.311,0.035,-3.869,0.037,-3.38,0.033,0.959,16.239658,0.002795,16.683342,0.004964,15.614421,0.003658,1.068921,,,1.231,2317.79,264.487,458.943,0.99,1.2995101187471008,0.0339040244053954,1.126614750234935,0.0560304684264825,0.8669534265120924,0.0486892883805421,0.8732619314438651,2.426124868982036,0.06548966531425168,0.2864216619969633
-0.0117,-0.2617,0.0391,26,333.79993632952,0.1446,54.32062879715,0.1332,2005039824992448896,0.4035,0.1677,-3.794,0.19,-3.264,0.151,1.023,18.894453,0.003364,19.621605,0.028781,18.185484,0.012921,1.436121,,,1.18,562.593,37.903,86.057,0.88,0.8483367533186817,0.0022030537761555,0.0,0.1013683833866513,0.0,0.1194907364205306,0.9037976667992488,0.8483367533186817,0.10139232020406554,0.29643709465910567
-0.1,-0.0919,0.0486,25,333.79749453705,0.032,54.32229228661,0.0307,2005039824992448000,0.2611,0.0379,-4.036,0.039,-3.276,0.035,1.01,16.324511,0.002817,16.735451,0.004721,15.736849,0.003702,0.998602,,,1.22,1857.826,285.11,446.112,0.98,1.3780504629549102,0.0119387319025651,0.78499200639859,0.1364878556145186,0.5696395215566754,0.0991670371706418,0.9104427120902078,2.1630424693535,0.1370090071845315,0.29861660672501544
-0.0386,-0.1276,0.0268,24,333.81022394319,0.0326,54.35016941313,0.0304,2005040134230084736,0.355,0.0377,-3.89,0.041,-3.33,0.035,0.969,16.253744,0.002791,16.632534,0.003733,15.710367,0.003817,0.922167,,,1.206,2455.427,437.828,416.948,0.99,1.4200509769434564,0.0014238059187609,0.0,0.0670605629891894,0.0,0.0472240532755604,0.9439873342368087,1.4200509769434564,0.06707567615552852,0.30961892582348305
-0.2671,-0.0312,-0.0333,24,333.81839064722,0.1421,54.35168501112,0.142,2005040134218217472,0.3436,0.1587,-3.702,0.194,-3.313,0.167,1.1,18.645212,0.003487,,,,,,,,,508.197,,,0.87,1.1075547720215524,0.8236701126241552,0.4100006425601363,0.612736497065481,0.370185432736466,0.6179465278348572,0.9453347396067818,1.5175554145816887,1.0265858314171128,0.3100608620531012
-0.0295,-0.1752,0.0426,25,333.79158046857,0.1064,54.33759168928,0.0997,2005040026839517696,0.2162,0.123,-3.9,0.13,-3.212,0.112,1.005,18.3874,0.003099,19.024231,0.023341,17.673532,0.012767,1.350698,,,1.216,765.957,46.852,87.147,0.95,0.9327992240229056,0.0033424020458787,0.0,0.1625014082269468,0.0,0.1742083441344677,0.9576530823995865,0.9327992240229056,0.16253577860636442,0.31410116209220834
-0.0469,-0.1181,0.0198,24,333.79350074786,0.0534,54.32447607701,0.0515,2005039824992445952,0.3819,0.063,-3.99,0.065,-3.212,0.058,1.035,17.192743,0.002858,17.683338,0.008399,16.555357,0.004513,1.127981,,,1.219,1429.155,137.052,306.059,0.98,1.1758771403372834,0.0039039867547785,0.1075599521771096,0.2257046330381252,0.0914721006875408,0.1919460016685897,0.9581599963645335,1.283437092514393,0.22573839391529357,0.3142674250828434
-0.0624,-0.1502,0.0616,26,333.85410790928,0.1103,54.32334254703,0.1042,2005039133486265216,0.3435,0.1268,-3.71,0.147,-3.092,0.124,1.016,18.55426,0.003118,19.119904,0.018419,17.890726,0.010047,1.229177,,,1.206,744.275,59.636,112.487,0.74,0.9061437830463844,0.0036308891151959,0.0,0.0829462551313275,0.0,0.0915376308740636,0.9668118163833286,0.9061437830463844,0.08302568636318595,0.31710514029732045
-0.1165,-0.1455,0.0506,25,333.79492939985,0.0154,54.32137448146,0.0154,2005039824992447488,0.2789,0.0183,-3.955,0.019,-3.295,0.017,0.948,14.758228,0.002768,15.044996,0.002961,14.302449,0.002865,0.742547,,,1.197,4128.255,1094.967,1664.626,1.0,1.7551856287619247,0.0436995958928783,1.5673286971361933,0.0630708667711332,0.8929703339935376,0.0422557042508442,0.9961001917639841,3.3225143258981182,0.07673062567490832,0.3267114506741487
0.0086,-0.1598,0.0556,25,333.83787028257,0.0875,54.31280184001,0.085,2005039103437950592,0.2502,0.1033,-3.783,0.111,-3.157,0.101,1.059,18.053177,0.003009,18.746593,0.013926,17.307619,0.007976,1.438974,,,1.219,898.429,79.58,145.313,0.92,0.9223099236785,0.0287630439961886,0.7788171845348577,0.0538205744647379,0.8444202588959011,0.064020941595588,1.0439783479280402,1.7011271082133577,0.06102431429881927,0.3424150334917178
-0.0778,-0.0878,0.0289,24,333.78876754969,0.0313,54.32684204369,0.03,2005039790632705280,0.2624,0.0371,-3.982,0.038,-3.295,0.034,0.899,16.274431,0.002787,16.6688,0.003889,15.703312,0.0034,0.965488,,,1.217,2585.318,400.73,558.838,0.99,1.4097736298583832,0.0070397288644074,0.3127618706682579,0.3514854201265881,0.2218525471352985,0.2493229284877356,1.0453091745218068,1.7225355005266412,0.35155591069422876,0.3428515320393943
-0.093,-0.108,0.0471,25,333.82326682661,0.0201,54.35403537537,0.0185,2005040134230084864,0.2624,0.0229,-3.917,0.024,-3.278,0.021,0.969,15.169751,0.002772,15.429409,0.003904,14.704535,0.00451,0.724874,,,1.217,3548.986,397.629,306.394,1.0,1.762183912062457,0.0125187196456684,1.0774920114307134,0.0593260374877933,0.6114526435379941,0.0339452768966645,1.0462427606411056,2.8396759234931706,0.060632475337643106,0.34315773946499994
-0.1137,-0.1562,0.0659,24,333.82255630349,0.0331,54.3111927499,0.0313,2005038996047274496,0.3227,0.039,-3.948,0.039,-3.256,0.036,1.014,16.298687,0.002802,16.700258,0.004549,15.735167,0.003458,0.965092,,,1.208,2130.496,302.192,531.663,1.0,1.4039810338695042,0.0044493794563022,0.1788532060101708,0.2970408443898714,0.1273900442353088,0.2115707961912701,1.0471899327783714,1.582834239879675,0.29707416618311655,0.34346840297612347
-0.0549,-0.1016,0.0242,24,333.79892228754,0.0339,54.34884099233,0.031,2005040031150868224,0.3071,0.0385,-3.991,0.041,-3.235,0.035,0.972,16.281713,0.002793,16.691643,0.007595,15.62522,0.006244,1.066422,,,1.268,2371.962,153.711,194.371,0.99,1.2993684195942643,0.035269361692501,1.1127225178987594,0.0599269308406397,0.8563564429603528,0.0516465345351576,1.0686841172811488,2.4120909374930237,0.06953535010464297,0.3505182923928942
-0.0168,-0.159,0.0493,25,333.78691332427,0.1434,54.32878713424,0.1317,2005039992479762944,0.1319,0.1659,-3.882,0.179,-3.194,0.15,1.033,18.840584,0.003371,19.536539,0.024027,18.10652,0.013256,1.430019,,,1.21,558.867,45.495,83.78,0.88,0.8569550584267049,0.0031865674725303,0.0,0.1394188329516416,0.0,0.1626909504538108,1.0757071818081714,0.8569550584267049,0.13945524441144094,0.3528217911963011
-0.0959,-0.1555,0.0163,26,333.80595705605,0.0237,54.3128391809,0.023,2005039756272975232,0.323,0.0274,-3.946,0.029,-3.335,0.026,1.063,15.59229,0.002775,15.974988,0.003324,15.029206,0.00312,0.945782,,,1.217,3262.126,600.808,777.38,1.0,1.4481564310550072,0.0284347237056139,1.3338386210958595,0.036720094747851,0.9210597643267964,0.0311451545234698,1.0955760689518572,2.781995052150867,0.04644242532971072,0.35933859843684485
-0.1319,-0.18,0.0349,26,333.78902784553,0.0171,54.34279974394,0.0163,2005040031150868480,0.2919,0.02,-3.924,0.021,-3.212,0.019,0.947,14.909368,0.002768,15.214532,0.002944,14.433306,0.002946,0.781226,,,1.2,4173.508,1157.234,1148.803,1.0,1.6802276665917193,0.0379005532688366,1.5397197257281967,0.0503524649105869,0.9163756533371826,0.0364050714555867,1.115867591351577,3.219947392319916,0.06302239808715475,0.3659940260478559
-0.0931,-0.0896,0.0168,24,333.8310052561,0.019,54.35514805494,0.0172,2005040168590022656,0.2924,0.021,-3.991,0.022,-3.255,0.019,0.968,14.978933,0.002773,15.22792,0.003092,14.573755,0.002971,0.654164,,,1.188,3447.808,815.507,1064.007,1.0,1.871669519336021,0.0093766148368136,0.5193671672388959,0.4348082648869692,0.2774887136181725,0.2323145433852868,1.1176512735416655,2.391036686574917,0.4349093562109405,0.3665790569520599
-0.1354,-0.0781,-0.0241,24,333.83538703671,0.0338,54.35473751656,0.031,2005039962431594112,0.358,0.0374,-3.876,0.041,-3.358,0.035,0.95,16.235031,0.002801,16.588966,0.004691,15.668541,0.003593,0.920425,,,1.233,2146.046,287.959,479.597,0.98,1.430295643185161,0.0019824011173963,0.0,0.1265050597923826,0.0,0.088446790979986,1.1269097161895674,1.430295643185161,0.12652059147531897,0.36961573865686187
-0.1377,-0.1503,0.0222,26,333.85450849949,0.0112,54.31761268068,0.0109,2005039137797689984,0.3063,0.0129,-3.922,0.014,-3.255,0.013,1.025,13.863478,0.002766,14.089296,0.002841,13.488487,0.002836,0.600809,,,1.184,4517.208,2030.682,2133.987,1.0,2.234020250514996,0.0739589590867198,0.749937402953426,0.8776996667429567,0.3356896173078768,0.393036158588834,1.1341094562366727,2.983957653468422,0.880810213740672,0.3719771853614358
-0.0708,-0.1664,0.0522,24,333.84789487217,0.0948,54.35143848469,0.0881,2005039962431600896,0.3169,0.1088,-4.107,0.121,-3.131,0.102,1.001,18.186743,0.003053,18.823444,0.014361,17.366474,0.007859,1.45697,,,1.299,826.176,77.071,147.789,0.89,0.9093238600020244,0.0296788425004198,0.7577403689651923,0.0596152757749527,0.8333008758436244,0.0709776182064608,1.1415540016205763,1.6670642289672166,0.06659440515455023,0.3744189259032959
-0.034,-0.1832,0.0588,24,333.86291207771,0.0567,54.33898345144,0.0494,2005039893712138112,0.3038,0.0631,-3.933,0.066,-3.288,0.057,1.025,17.196995,0.002846,17.714123,0.008998,16.530327,0.006908,1.183796,,,1.228,1521.023,126.915,171.82,0.99,1.1465424687213142,0.0177070841987921,0.7484300409885496,0.0919538680593708,0.6527713202139289,0.0808321461636356,1.1475881354122504,1.8949725097098638,0.09364323083866385,0.37639806476998816
-0.1126,-0.1381,-0.0109,24,333.7973229966,0.0203,54.35027059002,0.0191,2005040031150867968,0.3284,0.0234,-3.864,0.025,-3.284,0.021,0.996,15.188425,0.002773,15.439062,0.002964,14.784441,0.003045,0.654621,,,1.186,3499.925,1086.999,889.877,1.0,1.7952182311473066,0.0013655401648172,0.0,0.0917427943679125,0.0,0.0511039787676847,1.1510613140982342,1.7952182311473066,0.09175295645577207,0.3775372345606684
-0.0922,-0.1041,-0.0014,25,333.78976081969,0.0159,54.34509937362,0.0144,2005040026839541632,0.3223,0.0178,-4.022,0.02,-3.261,0.017,1.068,14.450348,0.002769,14.674364,0.002979,14.071731,0.0029,0.602633,,,1.187,4006.513,1041.34,1376.106,0.99,2.0837957606102044,0.0077897728908532,0.4871188435486162,0.4771813889983565,0.2337651571985018,0.2289979049447334,1.1524535292254152,2.5709146041588204,0.4772449670432281,0.37799386796724
-0.0445,-0.1116,0.0471,25,333.78486469358,0.0433,54.34002237891,0.0396,2005040031150868864,0.2498,0.0497,-3.892,0.053,-3.205,0.046,0.987,16.845148,0.002822,17.27504,0.005247,16.241713,0.004233,1.033327,,,1.222,1778.547,244.312,341.088,0.99,1.260862101222502,0.001647400393908,0.0,0.0683030152286526,0.0,0.0541716775866509,1.1745644069811898,1.260862101222502,0.0683228791649137,0.3852460269438136
-0.1027,-0.1335,0.0309,24,333.83685083709,0.0125,54.3558943081,0.0113,2005039962431593856,0.3104,0.0138,-3.925,0.015,-3.284,0.013,1.019,13.916806,0.002766,14.157269,0.002937,13.515676,0.002829,0.641594,,,1.19,4559.427,1183.357,2321.612,1.0,2.223669148268872,0.0167401484195746,1.461017458003787,0.1010902057534129,0.6570300528481002,0.0457292795461775,1.1931642531736741,3.684686606272659,0.10246688376434965,0.39134660074362515
-0.0841,-0.114,-0.0302,25,333.79981936204,0.0129,54.35311162521,0.0121,2005040099870343936,0.2451,0.0146,-3.914,0.016,-3.361,0.013,1.115,12.943842,0.002759,13.6629,0.002846,12.119917,0.00281,1.542983,-73.59,0.78,1.273,7499.928,1927.582,3249.542,0.96,2.594179729627408,0.01679214446177,0.0,0.2586106516082348,0.0,0.0996887951342438,1.2165607196089079,2.594179729627408,0.25915525316084326,0.39902042065943877
-0.1195,-0.0712,0.0055,24,333.84315071495,0.0726,54.30960241706,0.0639,2005039034718475520,0.296,0.0814,-3.78,0.09,-3.196,0.075,1.029,17.706827,0.00295,18.275442,0.013858,16.963028,0.006749,1.312414,,,1.265,1031.527,79.984,176.675,0.95,1.0176668771255049,0.0297849324134465,0.766588782543037,0.0784031730968652,0.7532806655831608,0.0801345650176645,1.2478641293180666,1.784255659668542,0.08387013622577814,0.4092876432558076
-0.0273,-0.1977,0.0708,26,333.86791646,0.1152,54.33087632444,0.1086,2005039133486298368,0.4009,0.1338,-4.109,0.156,-3.168,0.128,1.072,18.554672,0.003274,18.972746,0.035529,17.557455,0.023602,1.415291,,,1.548,614.034,30.654,46.327,0.89,0.9176471067687252,0.0240476504200452,0.3039895354997417,0.3066026410706018,0.3312706303517571,0.3342310055690624,1.250170820115899,1.221636642268467,0.30754425535553903,0.4100442160414045
-0.1388,-0.2087,0.1218,24,333.84443239301,0.0142,54.30844902886,0.0138,2005039034718475904,0.3007,0.0171,-3.97,0.018,-3.285,0.016,0.965,14.460478,0.002766,14.72458,0.002999,14.032197,0.002896,0.692383,,,1.193,4559.555,986.681,1402.291,1.0,1.937201188303014,0.0436690751164447,1.560822633138136,0.0874638106884304,0.8057101361296474,0.0486658431861091,1.3144857638355254,3.49802382144115,0.09775943075564261,0.43113890986477854
-0.0819,-0.1497,0.0223,25,333.81481945793,0.0305,54.30607950338,0.0291,2005039000358734336,0.2924,0.0357,-3.947,0.037,-3.167,0.034,1.05,16.212704,0.002796,16.593525,0.004183,15.662671,0.003479,0.930854,,,1.209,2275.072,348.369,522.363,0.99,1.432180824320242,0.0022735926596168,0.0,0.1672906720898251,0.0,0.1168083451817102,1.3227135432472361,1.432180824320242,0.16730612120256463,0.433837543766923
-0.081,-0.1241,0.0265,26,333.77796955955,0.0245,54.33625638857,0.0227,2005039996791130624,0.3077,0.0278,-3.901,0.029,-3.412,0.026,0.961,15.713648,0.00278,15.958347,0.008817,15.215869,0.005625,0.742478,,,1.245,2920.291,129.815,222.273,0.98,1.6078513358421365,0.0017375859398743,0.0,0.046455353117192,0.0,0.0288928161961319,1.3258465136785922,1.6078513358421365,0.046487837529201645,0.4348651284647383
-0.0948,-0.07,0.0198,24,333.77818329711,0.0561,54.32707834369,0.0531,2005039996791133440,0.3057,0.066,-3.961,0.068,-3.313,0.06,1.046,17.261747,0.002856,17.821587,0.006448,16.564585,0.006174,1.257002,,,1.233,1441.366,186.778,197.128,0.99,1.069244495271123,0.0315162307214887,0.9145971115607208,0.0578988295515413,0.8553676129319804,0.0597310516913292,1.335614344742967,1.9838416068318439,0.06592076503142648,0.43806888475689454
-0.1767,-0.088,0.0029,24,333.85302699536,0.0246,54.35419778999,0.024,2005039958120085120,0.3331,0.029,-3.937,0.031,-3.263,0.028,1.0,15.609323,0.002776,15.923987,0.00367,15.106764,0.003097,0.817224,,,1.211,3228.103,455.548,807.234,1.0,1.6012084330467746,0.0112892861484097,0.9575011592967893,0.0614672878425657,0.5979865828428463,0.0386188904192876,1.3372066596510972,2.558709592343564,0.06249540348266823,0.4385911490008598
-0.0366,-0.1966,-0.0185,25,333.7930254135,0.0273,54.31079248476,0.0274,2005039721913235712,0.3153,0.0319,-3.96,0.033,-3.36,0.029,1.038,15.881133,0.00278,16.228363,0.003506,15.369117,0.003322,0.859246,,,1.201,2959.945,511.57,601.903,0.99,1.530156559478458,0.0074546369461156,0.5235016699578775,0.3464684818962245,0.3421229459920813,0.2264329532522917,1.3856259519447138,2.0536582294363357,0.34654866982787974,0.45447221935568943
-0.0329,-0.0303,0.0846,25,333.87151561846,0.0682,54.32585512742,0.0622,2005039064766795520,0.2777,0.0796,-3.989,0.086,-3.412,0.074,1.045,17.610998,0.002878,18.156334,0.010308,16.924196,0.006086,1.232138,,,1.231,1304.156,109.418,200.731,0.96,1.07896600448614,0.0095423360529213,0.3529310953922618,0.3054598727114579,0.3271012190605079,0.283119040279017,1.389647128037441,1.4318970998784017,0.30560888405647985,0.4557911271177134
-0.0321,-0.1443,0.0518,25,333.86505229822,0.0468,54.31686020611,0.0433,2005039064766764032,0.3839,0.0531,-3.884,0.058,-3.248,0.051,1.002,17.007029,0.002821,17.476612,0.005628,16.374744,0.003849,1.101868,,,1.224,1799.519,222.15,409.4,0.98,1.2195032162842634,0.0044503979351996,0.1383248771441435,0.2534339136731298,0.1134272343828737,0.2078177515415868,1.3969450307415925,1.3578280934284068,0.25347298601914375,0.4581847702462523
-0.1029,-0.2037,0.0682,23,333.87301088435,0.0393,54.33024244058,0.0368,2005039137797902720,0.2844,0.0471,-3.815,0.047,-3.191,0.04,0.988,16.555401,0.002814,17.015059,0.004854,15.930475,0.003577,1.084583,,,1.223,1905.382,273.325,484.927,0.97,1.2835328342907035,0.0214765861242209,0.9086628445684812,0.0685686548504959,0.7079389169429544,0.0547193449691136,1.3971704053727825,2.1921956788591848,0.07185335190203386,0.45825869099570105
-0.2536,-0.1765,0.0789,25,333.77402363249,0.0279,54.33261161631,0.0269,2005039996791130880,0.2245,0.0312,-3.89,0.034,-3.272,0.032,1.039,15.77045,0.002784,16.071362,0.003972,15.272924,0.003439,0.798437,,,1.215,2740.213,384.12,540.206,0.98,1.5797573050701486,0.002186009472694,0.0,0.1774816564249615,0.0,0.1123474193506454,1.4262950815973965,1.5797573050701486,0.17749511825614467,0.46781130959615314
-0.1067,-0.1444,0.0351,26,333.77314729862,0.0142,54.33358510409,0.013,2005039996791130752,0.284,0.0161,-3.972,0.017,-3.32,0.015,0.986,14.380452,0.002768,14.606104,0.003006,14.000807,0.00285,0.605297,,,1.186,4178.99,970.467,1866.352,1.0,2.1028459103540893,0.011257465734777,0.7711612350712723,0.4569856315290232,0.3667226548907807,0.2173265651812788,1.4520005350337597,2.8740071454253617,0.4571242697109287,0.4762424554305482
-0.078,-0.119,0.0918,25,333.77426616052,0.0518,54.33891866535,0.0491,2005040065510606080,0.2986,0.0618,-3.984,0.063,-3.289,0.056,0.959,17.199526,0.002856,17.682003,0.008842,16.524015,0.008005,1.157988,,,1.249,1442.761,129.408,144.705,0.99,1.1664486945512669,0.0124212969277899,0.4998866309012291,0.304809606063824,0.4285543232516846,0.2613540451280488,1.4522602362248707,1.666335325452496,0.3050625912270331,0.4763276349672968
-0.1441,-0.1323,0.0278,24,333.86288276942,0.0872,54.35218233716,0.0811,2005040271669250560,0.4092,0.0995,-3.782,0.113,-3.078,0.094,1.056,17.935469,0.002964,18.530989,0.01135,17.220488,0.006984,1.310501,,,1.232,993.431,98.689,169.592,0.62,1.0084036859920462,0.0123707651383119,0.4322592200642786,0.2764645413504981,0.4286569218943613,0.2742110095911215,1.4597835324349575,1.4406629060563247,0.2767411759284269,0.4787952050360226
-0.0677,-0.0684,0.0858,22,333.79962261266,0.0848,54.359025998,0.0755,2005040198643011968,0.2679,0.0974,-3.839,0.104,-3.256,0.087,0.991,17.914728,0.003051,18.333061,0.021351,17.171318,0.012034,1.161743,,,1.328,828.237,51.291,92.751,0.97,1.0365383329361502,0.0032058072765149,0.0,0.0898857732885905,0.0,0.0867172688481048,1.4660428918383384,1.0365383329361502,0.08994292323458275,0.4808482157751812
-0.0526,-0.0953,0.0263,23,333.81323899164,0.0583,54.36245623005,0.0508,2005040202949750656,0.3884,0.0658,-3.919,0.069,-3.237,0.059,1.004,17.272636,0.002868,17.765785,0.006994,16.625818,0.005514,1.139967,,,1.224,1366.152,169.294,228.294,0.98,1.158594562400541,0.0031769339439996,0.0,0.2084883244536398,0.0,0.1799493379475768,1.489702509067776,1.158594562400541,0.20851252802354758,0.4886083466649624
-0.0926,-0.0745,0.0224,24,333.79789396053,0.0199,54.35922070771,0.0178,2005040202949557504,0.3136,0.0225,-3.978,0.024,-3.296,0.021,1.003,15.154351,0.002772,15.398409,0.003225,14.736756,0.003105,0.661653,,,1.198,3629.134,671.63,797.207,1.0,1.811168818323632,0.0026531378101966,0.0,0.1925829790835092,0.0,0.1063307722257269,1.4983072494195526,1.811168818323632,0.1926012538196967,0.4914306201935167
-0.0843,-0.108,0.0219,25,333.86958930703,0.0983,54.31714063815,0.0909,2005039069066396416,0.1193,0.1094,-3.879,0.134,-3.268,0.107,1.017,18.262024,0.003091,18.721529,0.025062,17.412598,0.0168,1.308931,,,1.395,774.846,43.592,65.537,0.91,0.9715283064941562,0.0069442128715725,0.110183222410907,0.218378969323867,0.113412261561902,0.2247802642292712,1.4995173152251575,1.0817115289050632,0.2184893506223133,0.4918275103437537
-0.0254,-0.1427,-0.0036,25,333.77358477615,0.0488,54.34201146106,0.0465,2005040061199275264,0.3026,0.057,-3.985,0.059,-3.375,0.052,1.016,17.036217,0.002835,17.499704,0.007055,16.411999,0.004766,1.087706,,,1.221,1624.794,167.56,281.006,0.98,1.2142019833418185,0.001897558644335,0.0,0.107751611344161,0.0,0.0887427403532968,1.5100062326102337,1.2142019833418185,0.10776831851741873,0.495267776135502
-0.2123,-0.0247,-0.005,24,333.8724549441,0.0541,54.34534065956,0.0504,2005040271669259008,0.3323,0.061,-3.931,0.072,-3.429,0.061,1.016,17.185915,0.002852,17.685524,0.006683,16.517935,0.005365,1.167589,,,1.237,1477.535,178.805,236.953,0.96,1.1615414245074898,0.014371126235176,0.6416451126318834,0.2144462291069145,0.5524082904782756,0.1847485753407166,1.5100293701923746,1.8031865371393732,0.2149272305861745,0.4952753650438155
